race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202506050208,,,1200,ダート,良,4,7,14,ロサンゼルス,牡4,58,丹内祐次,1:11.2,クビ,4-4,37.2,7.7,4,530(+2),2025,06,05,02,08,13:270,13:150|16:180|2:220,13 - 16:710,13 → 16:1160,13 - 16:320|2 - 13:540|2 - 16:890,2 - 13 - 16:2360,13 → 16 → 2:8110
202506050208,,,1200,ダート,良,5,2,4,ショウナンハクウン,牡5,58,荻野極,1:11.5,1.1/2,11-10,36.6,5.1,2,506(+2),2025,06,05,02,08,13:270,13:150|16:180|2:220,13 - 16:710,13 → 16:1160,13 - 16:320|2 - 13:540|2 - 16:890,2 - 13 - 16:2360,13 → 16 → 2:8110
202506050208,,,1200,ダート,良,6,8,15,ピコアーガイル,牡4,58,北村宏司,1:11.6,1/2,2-2,37.8,9.9,6,488(+6),2025,06,05,02,08,13:270,13:150|16:180|2:220,13 - 16:710,13 → 16:1160,13 - 16:320|2 - 13:540|2 - 16:890,2 - 13 - 16:2360,13 → 16 → 2:8110
202506050208,,,1200,ダート,良,7,6,12,ヴィクトリーロード,牡5,58,菊沢一樹,1:11.6,アタマ,10-10,36.9,137.9,14,486(0),2025,06,05,02,08,13:270,13:150|16:180|2:220,13 - 16:710,13 → 16:1160,13 - 16:320|2 - 13:540|2 - 16:890,2 - 13 - 16:2360,13 → 16 → 2:8110
202506050208,,,1200,ダート,良,8,3,5,ズバットマサムネ,セ4,58,荻野琢真,1:11.7,3/4,6-6,37.4,12.9,7,484(-10),2025,06,05,02,08,13:270,13:150|16:180|2:220,13 - 16:710,13 → 16:1160,13 - 16:320|2 - 13:540|2 - 16:890,2 - 13 - 16:2360,13 → 16 → 2:8110
202506050208,,,1200,ダート,良,9,1,1,ウォルラス,牡5,58,江田照男,1:11.7,クビ,13-12,36.6,180.1,16,506(0),2025,06,05,02,08,13:270,13:150|16:180|2:220,13 - 16:710,13 → 16:1160,13 - 16:320|2 - 13:540|2 - 16:890,2 - 13 - 16:2360,13 → 16 → 2:8110
202506050208,,,1200,ダート,良,10,3,6,デビッドテソーロ,牡4,58,柴田大知,1:11.8,クビ,15-15,36.5,110.0,11,470(0),2025,06,05,02,08,13:270,13:150|16:180|2:220,13 - 16:710,13 → 16:1160,13 - 16:320|2 - 13:540|2 - 16:890,2 - 13 - 16:2360,13 → 16 → 2:8110
202506050208,,,1200,ダート,良,11,4,8,バロン,牝4,54,長浜鴻緒,1:11.8,クビ,13-12,36.7,56.4,8,494(+14),2025,06,05,02,08,13:270,13:150|16:180|2:220,13 - 16:710,13 → 16:1160,13 - 16:320|2 - 13:540|2 - 16:890,2 - 13 - 16:2360,13 → 16 → 2:8110
202506050208,,,1200,ダート,良,12,2,3,ネイリッカ,牝6,53,石田拓郎,1:12.6,5,6-6,38.3,123.3,13,472(-5),2025,06,05,02,08,13:270,13:150|16:180|2:220,13 - 16:710,13 → 16:1160,13 - 16:320|2 - 13:540|2 - 16:890,2 - 13 - 16:2360,13 → 16 → 2:8110
202506050208,,,1200,ダート,良,13,6,11,タリエシン,セ5,55,石神深道,1:12.7,クビ,16-16,37.0,144.2,15,442(0),2025,06,05,02,08,13:270,13:150|16:180|2:220,13 - 16:710,13 → 16:1160,13 - 16:320|2 - 13:540|2 - 16:890,2 - 13 - 16:2360,13 → 16 → 2:8110
202506050208,,,1200,ダート,良,14,5,9,ホワイトターフ,牝6,53,上里直汰,1:13.2,3,12-14,38.2,59.0,9,468(0),2025,06,05,02,08,13:270,13:150|16:180|2:220,13 - 16:710,13 → 16:1160,13 - 16:320|2 - 13:540|2 - 16:890,2 - 13 - 16:2360,13 → 16 → 2:8110
202506050208,,,1200,ダート,良,15,4,7,レッドバレンティア,牡5,55,舟山瑠泉,1:13.9,4,8-8,39.4,116.0,12,468(+4),2025,06,05,02,08,13:270,13:150|16:180|2:220,13 - 16:710,13 → 16:1160,13 - 16:320|2 - 13:540|2 - 16:890,2 - 13 - 16:2360,13 → 16 → 2:8110
202506050208,,,1200,ダート,良,16,5,10,ヴェナートル,牡3,57,武藤雅,1:14.4,3,4-5,40.3,104.2,10,508(+14),2025,06,05,02,08,13:270,13:150|16:180|2:220,13 - 16:710,13 → 16:1160,13 - 16:320|2 - 13:540|2 - 16:890,2 - 13 - 16:2360,13 → 16 → 2:8110
202506050110,鹿島特別,,1800,ダート,良,1,3,3,ブルータス,牡3,57,横山武史,1:53.2,,5-5-6-6,38.0,2.8,1,462(+4),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,2,4,4,プルナチャンドラ,牡4,58,横山和生,1:53.3,1/2,10-10-6-3,38.1,4.6,3,506(+4),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,3,5,6,オールマキシマム,牝5,56,荻野極,1:53.4,1/2,11-12-10-9,37.8,25.0,8,456(+6),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,4,7,10,レイバックスピン,牝3,55,マーカン,1:53.4,ハナ,3-3-3-3,38.4,4.2,2,484(-2),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,5,5,5,シンボリノエル,牝4,56,吉田豊,1:53.6,1.1/4,8-8-9-7,38.1,19.9,7,512(+8),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,6,1,1,ホレーショ,牡4,58,北村宏司,1:53.6,クビ,5-7-6-9,38.3,11.6,5,534(+4),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,7,8,11,ライフゲート,セ3,57,丹内祐次,1:53.7,1/2,1-1-1-1,39.0,7.7,4,514(+8),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,8,2,2,シゲルカミカゼ,牡5,58,杉原誠人,1:53.8,1/2,11-11-10-11,38.2,37.6,9,520(+4),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,9,8,12,アイファーグローブ,牡6,58,野中悠太,1:54.8,6,2-2-2-2,40.0,57.8,10,472(+6),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,10,6,7,マンダリンボレロ,牡5,58,松岡正海,1:54.9,1,7-5-3-3,39.9,13.7,6,514(+12),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,11,6,8,ショウナンカブト,セ5,58,柴田善臣,1:55.5,3.1/2,8-8-10-12,39.9,100.1,11,538(+8),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050110,鹿島特別,,1800,ダート,良,12,7,9,サイモンソーラン,牡6,58,石橋脩,1:56.3,5,3-3-3-7,41.3,125.4,12,492(+2),2025,06,05,01,10,3:280,3:140|4:170|6:400,3 - 4:520,3 → 4:850,3 - 4:260|3 - 6:990|4 - 6:1100,3 - 4 - 6:2420,3 → 4 → 6:7040
202506050209,南総ステークス,,1200,芝,良,1,7,9,シンバーシア,牝4,56,マーカン,1:07.2,,6-3,33.9,10.7,5,460(+10),2025,06,05,02,09,9:1070,9:260|4:140|11:210,4 - 9:1470,9 → 4:4190,4 - 9:630|9 - 11:1440|4 - 11:440,4 - 9 - 11:3840,9 → 4 → 11:23320
202506050209,南総ステークス,,1200,芝,良,2,4,4,ソーダーンライト,牝3,55,横山武史,1:07.3,クビ,2-2,34.3,2.2,1,460(+4),2025,06,05,02,09,9:1070,9:260|4:140|11:210,4 - 9:1470,9 → 4:4190,4 - 9:630|9 - 11:1440|4 - 11:440,4 - 9 - 11:3840,9 → 4 → 11:23320
202506050209,南総ステークス,,1200,芝,良,3,8,11,トーセンエスクード,牡5,58,菊沢一樹,1:07.3,クビ,9-9,33.6,10.6,4,456(+10),2025,06,05,02,09,9:1070,9:260|4:140|11:210,4 - 9:1470,9 → 4:4190,4 - 9:630|9 - 11:1440|4 - 11:440,4 - 9 - 11:3840,9 → 4 → 11:23320
202506050209,南総ステークス,,1200,芝,良,4,1,1,レオテミス,牝4,56,津村明秀,1:07.4,1/2,7-6,34.0,5.2,3,500(0),2025,06,05,02,09,9:1070,9:260|4:140|11:210,4 - 9:1470,9 → 4:4190,4 - 9:630|9 - 11:1440|4 - 11:440,4 - 9 - 11:3840,9 → 4 → 11:23320
202506050209,南総ステークス,,1200,芝,良,5,5,6,ルーフ,牝5,56,石橋脩,1:07.5,1/2,9-11,33.8,25.2,9,504(-2),2025,06,05,02,09,9:1070,9:260|4:140|11:210,4 - 9:1470,9 → 4:4190,4 - 9:630|9 - 11:1440|4 - 11:440,4 - 9 - 11:3840,9 → 4 → 11:23320
202506050209,南総ステークス,,1200,芝,良,6,6,7,ハートホイップ,牝6,56,横山琉人,1:07.6,1/2,12-11,33.7,114.6,11,490(-2),2025,06,05,02,09,9:1070,9:260|4:140|11:210,4 - 9:1470,9 → 4:4190,4 - 9:630|9 - 11:1440|4 - 11:440,4 - 9 - 11:3840,9 → 4 → 11:23320
202506050209,南総ステークス,,1200,芝,良,7,3,3,パクスロマーナ,牝5,56,杉原誠人,1:07.8,1.1/2,2-3,34.8,12.6,6,444(-4),2025,06,05,02,09,9:1070,9:260|4:140|11:210,4 - 9:1470,9 → 4:4190,4 - 9:630|9 - 11:1440|4 - 11:440,4 - 9 - 11:3840,9 → 4 → 11:23320
202506050209,南総ステークス,,1200,芝,良,8,8,12,モジャーリオ,牡3,57,横山和生,1:07.9,3/4,7-6,34.5,4.9,2,466(+4),2025,06,05,02,09,9:1070,9:260|4:140|11:210,4 - 9:1470,9 → 4:4190,4 - 9:630|9 - 11:1440|4 - 11:440,4 - 9 - 11:3840,9 → 4 → 11:23320
202506050209,南総ステークス,,1200,芝,良,9,5,5,トーラスシャイン,牡4,58,丹内祐次,1:08.1,1,4-6,34.9,21.1,7,478(+2),2025,06,05,02,09,9:1070,9:260|4:140|11:210,4 - 9:1470,9 → 4:4190,4 - 9:630|9 - 11:1440|4 - 11:440,4 - 9 - 11:3840,9 → 4 → 11:23320
202506050209,南総ステークス,,1200,芝,良,10,2,2,ヴィントミューレ,セ7,58,北村宏司,1:08.1,アタマ,9-9,34.4,251.4,12,428(-6),2025,06,05,02,09,9:1070,9:260|4:140|11:210,4 - 9:1470,9 → 4:4190,4 - 9:630|9 - 11:1440|4 - 11:440,4 - 9 - 11:3840,9 → 4 → 11:23320
202506050209,南総ステークス,,1200,芝,良,11,6,8,スコーピオン,牡4,58,武藤雅,1:08.1,ハナ,4-5,34.9,71.0,10,490(+4),2025,06,05,02,09,9:1070,9:260|4:140|11:210,4 - 9:1470,9 → 4:4190,4 - 9:630|9 - 11:1440|4 - 11:440,4 - 9 - 11:3840,9 → 4 → 11:23320
202506050209,南総ステークス,,1200,芝,良,12,7,10,スピードオブライト,牝5,56,石川裕紀,1:08.6,3,1-1,35.8,25.1,8,414(-12),2025,06,05,02,09,9:1070,9:260|4:140|11:210,4 - 9:1470,9 → 4:4190,4 - 9:630|9 - 11:1440|4 - 11:440,4 - 9 - 11:3840,9 → 4 → 11:23320
202506050111,ステイヤーズS,,3600,芝,良,1,3,3,ホーエリート,牝4,55,戸崎圭太,3:47.2,,3-4-3-3,34.0,4.4,2,476(-6),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,2,3,4,マイネルカンパーナ,牡5,57,津村明秀,3:47.3,3/4,5-5-5-3,34.0,11.6,5,414(+2),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,3,5,7,クロミナンス,牡8,57,ルメール,3:47.3,ハナ,11-11-10-11,33.5,3.5,1,494(0),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,4,5,8,ブレイヴロッカー,セ5,57,荻野極,3:47.3,クビ,3-3-3-1,34.2,18.3,9,456(+2),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,5,7,12,ワープスピード,牡6,57,菅原明良,3:47.5,3/4,5-7-7-6,33.9,18.0,8,504(+6),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,6,1,1,ヴェルテンベルク,牡5,57,松若風馬,3:47.5,クビ,8-8-7-6,34.0,11.9,7,482(-4),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,7,8,14,チャックネイト,セ7,57,佐々木大,3:47.6,クビ,9-10-10-9,33.8,7.6,4,500(+16),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,8,7,11,ヴェルミセル,牝5,55,鮫島克駿,3:47.6,ハナ,9-8-7-6,34.1,7.1,3,466(-2),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,9,6,9,シルブロン,牡7,57,マーカン,3:47.7,1/2,12-12-12-12,33.7,18.6,10,504(+8),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,10,2,2,メイショウブレゲ,牡6,57,石橋脩,3:48.1,2.1/2,13-13-12-12,34.0,68.0,12,470(0),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,11,6,10,ラスカンブレス,牡4,57,プーシャ,3:48.1,クビ,5-5-5-5,34.8,11.6,6,494(+6),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,12,4,6,ミクソロジー,セ6,57,石川裕紀,3:48.3,1,2-2-2-2,35.4,78.1,13,430(-4),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,13,8,13,ワイズゴールド,牝5,55,菅原隆一,3:48.8,3,14-14-14-14,34.5,342.3,14,428(-2),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050111,ステイヤーズS,,3600,芝,良,14,4,5,ピュアキアン,牡4,57,吉田豊,3:50.9,大,1-1-1-9,38.0,40.9,11,520(+2),2025,06,05,01,11,3:440,3:160|4:290|7:160,3 - 4:2200,3 → 4:4150,3 - 4:730|3 - 7:360|4 - 7:980,3 - 4 - 7:3030,3 → 4 → 7:17550
202506050210,市川ステークス,,1800,ダート,良,1,3,5,クラウンシエンタ,牡4,56,丹内祐次,1:52.3,,9-9-7-3,37.2,2.5,1,502(+4),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,2,3,6,ウィステリアリヴァ,牡5,55,石橋脩,1:52.5,1.1/4,3-3-2-2,37.7,8.3,3,502(-2),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,3,2,3,チュウワクリスエス,牡3,55,原田和真,1:52.7,1.1/4,2-2-1-1,38.0,14.5,7,494(0),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,4,5,10,イージーオンミー,牝5,53,木幡巧也,1:52.9,1,7-8-8-8,37.7,12.9,5,444(+2),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,5,8,16,サンセットブライト,牝4,52,横山琉人,1:53.1,1.1/2,12-12-13-13,37.3,21.4,9,494(0),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,6,8,15,ビップスコーピオン,牡5,56,松岡正海,1:53.2,1/2,14-14-13-13,37.3,86.8,14,460(0),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,7,4,8,オレデイイノカ,牡7,54,内田博幸,1:53.3,クビ,5-5-4-4,38.3,64.8,13,510(-2),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,8,7,14,ファリーザ,牝3,54,津村明秀,1:53.5,1.1/4,11-11-10-6,38.1,4.6,2,436(-4),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,9,6,12,グレイテストソング,牡3,55,菊沢一樹,1:53.6,クビ,7-7-8-5,38.3,13.4,6,440(+4),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,10,1,1,ゴールドアローン,牝4,54,横山武史,1:53.7,3/4,14-14-15-15,37.7,15.4,8,472(0),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,11,2,4,プレイサーゴールド,牡5,55,荻野極,1:53.8,クビ,9-9-11-11,38.3,37.4,10,500(+8),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,12,7,13,メイプルタピット,牡4,56,丸田恭介,1:54.0,1.1/2,13-12-12-8,38.4,40.2,11,518(+12),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,13,1,2,スペイドアン,牡4,55,マーカン,1:54.5,3,5-5-4-6,39.5,12.5,4,518(+14),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,14,4,7,アームブランシュ,牡5,53,吉田豊,1:55.1,3.1/2,16-16-16-16,38.9,278.8,16,462(-4),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,15,5,9,オペラプラージュ,牡4,54,丸山元気,1:59.1,大,3-3-4-11,44.1,43.5,12,512(+2),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050210,市川ステークス,,1800,ダート,良,16,6,11,トーアアイギス,牝4,51,江田照男,2:00.6,9,1-1-2-8,45.8,221.9,15,498(+14),2025,06,05,02,10,5:250,5:120|6:290|3:340,5 - 6:1510,5 → 6:2860,5 - 6:660|3 - 5:660|3 - 6:1930,3 - 5 - 6:5180,5 → 6 → 3:25000
202506050112,,,1200,芝,良,1,1,2,アンドアイラヴハー,牝4,56,杉原誠人,1:07.5,,1-1,33.6,7.4,5,498(+10),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,2,2,3,ヴァンヴィーヴ,牡4,58,マーカン,1:07.6,1/2,8-8,33.0,4.2,2,512(+2),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,3,3,5,エリカカリーナ,牝4,56,北村宏司,1:07.7,3/4,2-2,33.7,6.5,4,424(-4),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,4,3,6,トーセントラム,牡5,58,原田和真,1:07.7,クビ,9-8,33.0,165.0,11,452(+10),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,5,5,9,ミニョンマルーン,牝3,51,谷原柚希,1:07.8,クビ,4-5,33.5,10.9,6,476(+4),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,6,6,11,マリノトニトゥルス,牝3,55,石橋脩,1:07.8,クビ,3-3,33.6,28.2,7,476(+6),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,7,2,4,ライクアフラワー,牡5,58,石神深一,1:07.8,ハナ,4-3,33.5,30.7,8,516(+8),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,8,4,7,ジャガード,牡7,58,吉田豊,1:08.0,1,11-11,33.2,198.0,12,430(0),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,9,8,15,モーデン,牡7,58,荻野琢真,1:08.1,1/2,6-5,33.7,36.3,9,494(+6),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,10,7,13,ボンヌソワレ,牝3,55,津村明秀,1:08.1,クビ,6-5,33.7,4.4,3,456(+10),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,11,1,1,ファビュラススター,牡4,58,横山和生,1:08.2,1,12-12,33.0,3.4,1,508(+6),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,12,7,14,クインズスピカ,牝4,53,遠藤汰月,1:08.5,1.3/4,9-8,33.8,73.9,10,476(0),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
202506050112,,,1200,芝,良,13,5,10,ライブリームーラン,牝5,53,石田拓郎,1:09.0,3,13-13,33.5,250.2,13,534(+8),2025,06,05,01,12,2:740,2:230|3:160|5:200,2 - 3:1350,2 → 3:2980,2 - 3:550|2 - 5:630|3 - 5:420,2 - 3 - 5:2350,2 → 3 → 5:14850
