race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202230090109,2歳 3組,,1000,ダート,重,11,6,7,エイシンネクサス,牡2,54.0,阪野学,1:02.6,2,,39.1,49.4,9,,,,2022,30,09,01,9,2:1600,2:290|6:130|11:180,2-6:1550,2 → 6:4910,2-6:520|2-11:1550|6-11:270,2-6-11:2020,2 → 6 → 11:18660
202230090110,ケイトウ特別(C4),,1000,ダート,重,1,6,6,セイウンナナセマル,牝3,54.0,落合玄太,1:01.7,,,37.7,5.6,4,,,,2022,30,09,01,10,6:560,6:150|4:100|1:160,4-6:980,6 → 4:1700,4-6:360|1-6:570|1-4:230,1-4-6:1410,6 → 4 → 1:6560
202230090110,ケイトウ特別(C4),,1000,ダート,重,2,4,4,レジリエントアイル,牡3,56.0,小野楓馬,1:01.8,1/2,,37.6,3.0,2,,,,2022,30,09,01,10,6:560,6:150|4:100|1:160,4-6:980,6 → 4:1700,4-6:360|1-6:570|1-4:230,1-4-6:1410,6 → 4 → 1:6560
202230090110,ケイトウ特別(C4),,1000,ダート,重,3,1,1,フーレドロール,牡4,56.0,桑村真明,1:02.0,1,,37.7,5.0,3,,,,2022,30,09,01,10,6:560,6:150|4:100|1:160,4-6:980,6 → 4:1700,4-6:360|1-6:570|1-4:230,1-4-6:1410,6 → 4 → 1:6560
202230090110,ケイトウ特別(C4),,1000,ダート,重,4,2,2,マーゴットリープ,牝3,54.0,山本咲希,1:02.2,1,,37.7,13.8,5,,,,2022,30,09,01,10,6:560,6:150|4:100|1:160,4-6:980,6 → 4:1700,4-6:360|1-6:570|1-4:230,1-4-6:1410,6 → 4 → 1:6560
202230090110,ケイトウ特別(C4),,1000,ダート,重,5,3,3,ニシノルフォン,牝3,54.0,五十嵐冬,1:02.6,2,,38.4,2.3,1,,,,2022,30,09,01,10,6:560,6:150|4:100|1:160,4-6:980,6 → 4:1700,4-6:360|1-6:570|1-4:230,1-4-6:1410,6 → 4 → 1:6560
202230090110,ケイトウ特別(C4),,1000,ダート,重,6,7,7,フォルシード,牡3,56.0,松井伸也,1:02.6,ハナ,,37.6,22.4,6,,,,2022,30,09,01,10,6:560,6:150|4:100|1:160,4-6:980,6 → 4:1700,4-6:360|1-6:570|1-4:230,1-4-6:1410,6 → 4 → 1:6560
202230090110,ケイトウ特別(C4),,1000,ダート,重,7,8,8,ムーンアルテミス,牝6,54.0,石堂響,1:03.3,3,,39.0,190.0,8,,,,2022,30,09,01,10,6:560,6:150|4:100|1:160,4-6:980,6 → 4:1700,4-6:360|1-6:570|1-4:230,1-4-6:1410,6 → 4 → 1:6560
202230090110,ケイトウ特別(C4),,1000,ダート,重,8,5,5,セサミン,牝4,54.0,坂下秀樹,1:03.5,1,,38.4,125.2,7,,,,2022,30,09,01,10,6:560,6:150|4:100|1:160,4-6:980,6 → 4:1700,4-6:360|1-6:570|1-4:230,1-4-6:1410,6 → 4 → 1:6560
202230090111,芦別名物ガタタンラーメン特別(C4),,1200,ダート,重,1,5,5,ハタノラトゥール,牡3,56.0,小野楓馬,1:14.3,,,37.5,34.2,7,,,,2022,30,09,01,11,5:3420,5:660|10:290|8:1200,5-10:12600,5 → 10:33840,5-10:2710|5-8:6920|8-10:5030,5-8-10:111320,5 → 10 → 8:876910
202230090111,芦別名物ガタタンラーメン特別(C4),,1200,ダート,重,2,7,10,ベストコレクトパリ,牝4,54.0,岩橋勇二,1:14.4,1/2,,39.7,10.7,6,,,,2022,30,09,01,11,5:3420,5:660|10:290|8:1200,5-10:12600,5 → 10:33840,5-10:2710|5-8:6920|8-10:5030,5-8-10:111320,5 → 10 → 8:876910
202230090111,芦別名物ガタタンラーメン特別(C4),,1200,ダート,重,3,6,8,ナズタイザン,牝3,54.0,阿部龍,1:14.4,ハナ,,38.4,75.9,8,,,,2022,30,09,01,11,5:3420,5:660|10:290|8:1200,5-10:12600,5 → 10:33840,5-10:2710|5-8:6920|8-10:5030,5-8-10:111320,5 → 10 → 8:876910
202230090111,芦別名物ガタタンラーメン特別(C4),,1200,ダート,重,4,2,2,セキテイジュウオー,牡3,56.0,中越琉世,1:14.7,1.1/2,,37.6,7.6,4,,,,2022,30,09,01,11,5:3420,5:660|10:290|8:1200,5-10:12600,5 → 10:33840,5-10:2710|5-8:6920|8-10:5030,5-8-10:111320,5 → 10 → 8:876910
202230090111,芦別名物ガタタンラーメン特別(C4),,1200,ダート,重,5,7,9,シャンブレー,牝3,54.0,松井伸也,1:14.7,クビ,,40.0,7.7,5,,,,2022,30,09,01,11,5:3420,5:660|10:290|8:1200,5-10:12600,5 → 10:33840,5-10:2710|5-8:6920|8-10:5030,5-8-10:111320,5 → 10 → 8:876910
202230090111,芦別名物ガタタンラーメン特別(C4),,1200,ダート,重,6,1,1,スウィートナー,牝3,54.0,亀井洋司,1:14.8,クビ,,39.6,3.4,2,,,,2022,30,09,01,11,5:3420,5:660|10:290|8:1200,5-10:12600,5 → 10:33840,5-10:2710|5-8:6920|8-10:5030,5-8-10:111320,5 → 10 → 8:876910
202230090111,芦別名物ガタタンラーメン特別(C4),,1200,ダート,重,7,8,11,アレピアード,セ3,56.0,井上俊彦,1:15.0,1,,39.6,107.8,9,,,,2022,30,09,01,11,5:3420,5:660|10:290|8:1200,5-10:12600,5 → 10:33840,5-10:2710|5-8:6920|8-10:5030,5-8-10:111320,5 → 10 → 8:876910
202230090111,芦別名物ガタタンラーメン特別(C4),,1200,ダート,重,8,3,3,マナフェアリー,牝3,54.0,阪野学,1:15.1,クビ,,38.6,175.8,10,,,,2022,30,09,01,11,5:3420,5:660|10:290|8:1200,5-10:12600,5 → 10:33840,5-10:2710|5-8:6920|8-10:5030,5-8-10:111320,5 → 10 → 8:876910
202230090111,芦別名物ガタタンラーメン特別(C4),,1200,ダート,重,9,6,7,クランプ,牝3,54.0,落合玄太,1:15.2,クビ,,40.0,4.1,3,,,,2022,30,09,01,11,5:3420,5:660|10:290|8:1200,5-10:12600,5 → 10:33840,5-10:2710|5-8:6920|8-10:5030,5-8-10:111320,5 → 10 → 8:876910
202230090111,芦別名物ガタタンラーメン特別(C4),,1200,ダート,重,10,4,4,アズールスフィア,牝3,54.0,高野誠毅,1:15.5,1.1/2,,39.0,199.2,11,,,,2022,30,09,01,11,5:3420,5:660|10:290|8:1200,5-10:12600,5 → 10:33840,5-10:2710|5-8:6920|8-10:5030,5-8-10:111320,5 → 10 → 8:876910
202230090111,芦別名物ガタタンラーメン特別(C4),,1200,ダート,重,11,5,6,マイネルオーロラ,牡4,56.0,石堂響,1:15.8,1.1/2,,39.3,203.7,12,,,,2022,30,09,01,11,5:3420,5:660|10:290|8:1200,5-10:12600,5 → 10:33840,5-10:2710|5-8:6920|8-10:5030,5-8-10:111320,5 → 10 → 8:876910
202230090111,芦別名物ガタタンラーメン特別(C4),,1200,ダート,重,12,8,12,オーサムワールド,牡3,56.0,服部茂史,1:16.0,1,,41.3,3.3,1,,,,2022,30,09,01,11,5:3420,5:660|10:290|8:1200,5-10:12600,5 → 10:33840,5-10:2710|5-8:6920|8-10:5030,5-8-10:111320,5 → 10 → 8:876910
202230090112,レイデオロ・プレミアム(A1),,2000,ダート,重,1,1,1,ドテライヤツ,牡5,55.0,阿部龍,2:08.1,,,38.3,4.1,2,,,,2022,30,09,01,12,1:410,1:140|7:110,1-7:280,1 → 7:830,1-7:150|1-4:220|4-7:140,1-4-7:280,1 → 7 → 4:1830
202230090112,レイデオロ・プレミアム(A1),,2000,ダート,重,2,7,7,サンロックランド,牡5,55.0,阪野学,2:08.1,クビ,,38.7,1.5,1,,,,2022,30,09,01,12,1:410,1:140|7:110,1-7:280,1 → 7:830,1-7:150|1-4:220|4-7:140,1-4-7:280,1 → 7 → 4:1830
202230090112,レイデオロ・プレミアム(A1),,2000,ダート,重,3,4,4,ウワサノシブコ,牝4,54.0,落合玄太,2:08.4,1.1/2,,39.2,4.5,3,,,,2022,30,09,01,12,1:410,1:140|7:110,1-7:280,1 → 7:830,1-7:150|1-4:220|4-7:140,1-4-7:280,1 → 7 → 4:1830
202230090112,レイデオロ・プレミアム(A1),,2000,ダート,重,4,6,6,トウカイオルデン,牡7,55.0,服部茂史,2:08.5,3/4,,39.3,14.9,4,,,,2022,30,09,01,12,1:410,1:140|7:110,1-7:280,1 → 7:830,1-7:150|1-4:220|4-7:140,1-4-7:280,1 → 7 → 4:1830
202230090112,レイデオロ・プレミアム(A1),,2000,ダート,重,5,3,3,クラキングス,牡8,56.0,黒澤愛斗,2:08.9,2,,37.9,20.6,5,,,,2022,30,09,01,12,1:410,1:140|7:110,1-7:280,1 → 7:830,1-7:150|1-4:220|4-7:140,1-4-7:280,1 → 7 → 4:1830
202230090112,レイデオロ・プレミアム(A1),,2000,ダート,重,6,2,2,ヤマショウブラック,牡6,57.0,小野楓馬,2:09.3,2,,37.7,34.0,6,,,,2022,30,09,01,12,1:410,1:140|7:110,1-7:280,1 → 7:830,1-7:150|1-4:220|4-7:140,1-4-7:280,1 → 7 → 4:1830
202230090112,レイデオロ・プレミアム(A1),,2000,ダート,重,7,5,5,エメラルスター,牡8,56.0,高野誠毅,2:11.3,大,,41.8,171.3,7,,,,2022,30,09,01,12,1:410,1:140|7:110,1-7:280,1 → 7:830,1-7:150|1-4:220|4-7:140,1-4-7:280,1 → 7 → 4:1830
202242090101,3歳五,,1400,ダート,,1,6,7,テンダーメモリー,牝3,54.0,笹川翼,1:32.4,,,41.1,3.4,2,,,,2022,42,09,01,1,7:340,7:130|11:160|6:190,7-11:1340,7 → 11:2730,7-11:440|6-7:410|6-11:510,6-7-11:2310,7 → 11 → 6:13670
202242090101,3歳五,,1400,ダート,,2,8,11,イデアグリーン,牝3,53.0,☆七夕裕次,1:32.9,2.1/2,,41.8,7.9,3,,,,2022,42,09,01,1,7:340,7:130|11:160|6:190,7-11:1340,7 → 11:2730,7-11:440|6-7:410|6-11:510,6-7-11:2310,7 → 11 → 6:13670
202242090101,3歳五,,1400,ダート,,3,5,6,セイエイセンヌ,牝3,54.0,藤江渉,1:33.2,1.1/2,,41.4,10.6,4,,,,2022,42,09,01,1,7:340,7:130|11:160|6:190,7-11:1340,7 → 11:2730,7-11:440|6-7:410|6-11:510,6-7-11:2310,7 → 11 → 6:13670
202242090101,3歳五,,1400,ダート,,4,7,10,ディラック,牡3,53.0,▲室陽一朗,1:33.3,3/4,,41.1,36.2,5,,,,2022,42,09,01,1,7:340,7:130|11:160|6:190,7-11:1340,7 → 11:2730,7-11:440|6-7:410|6-11:510,6-7-11:2310,7 → 11 → 6:13670
202242090101,3歳五,,1400,ダート,,5,5,5,ティーズロック,牡3,56.0,和田譲治,1:33.4,クビ,,42.3,1.5,1,,,,2022,42,09,01,1,7:340,7:130|11:160|6:190,7-11:1340,7 → 11:2730,7-11:440|6-7:410|6-11:510,6-7-11:2310,7 → 11 → 6:13670
202242090101,3歳五,,1400,ダート,,6,6,8,ルミマルヤ,牝3,54.0,福原杏,1:33.8,2,,41.1,80.6,9,,,,2022,42,09,01,1,7:340,7:130|11:160|6:190,7-11:1340,7 → 11:2730,7-11:440|6-7:410|6-11:510,6-7-11:2310,7 → 11 → 6:13670
202242090101,3歳五,,1400,ダート,,7,7,9,アストロメアリー,牝3,54.0,加藤和博,1:34.0,1.1/2,,40.3,127.2,11,,,,2022,42,09,01,1,7:340,7:130|11:160|6:190,7-11:1340,7 → 11:2730,7-11:440|6-7:410|6-11:510,6-7-11:2310,7 → 11 → 6:13670
202242090101,3歳五,,1400,ダート,,8,3,3,シェナハート,牝3,54.0,国分祐仁,1:34.1,クビ,,40.8,371.6,12,,,,2022,42,09,01,1,7:340,7:130|11:160|6:190,7-11:1340,7 → 11:2730,7-11:440|6-7:410|6-11:510,6-7-11:2310,7 → 11 → 6:13670
202242090101,3歳五,,1400,ダート,,9,8,12,サウンドウェリナ,牝3,54.0,秋元耕成,1:34.2,クビ,,42.0,75.6,8,,,,2022,42,09,01,1,7:340,7:130|11:160|6:190,7-11:1340,7 → 11:2730,7-11:440|6-7:410|6-11:510,6-7-11:2310,7 → 11 → 6:13670
202242090101,3歳五,,1400,ダート,,10,1,1,モエヨグラン,牡3,56.0,内田利雄,1:34.2,アタマ,,42.0,51.0,6,,,,2022,42,09,01,1,7:340,7:130|11:160|6:190,7-11:1340,7 → 11:2730,7-11:440|6-7:410|6-11:510,6-7-11:2310,7 → 11 → 6:13670
202242090101,3歳五,,1400,ダート,,11,2,2,ビナフエ,牝3,50.0,★中島良美,1:34.6,2,,42.0,73.0,7,,,,2022,42,09,01,1,7:340,7:130|11:160|6:190,7-11:1340,7 → 11:2730,7-11:440|6-7:410|6-11:510,6-7-11:2310,7 → 11 → 6:13670
202242090101,3歳五,,1400,ダート,,12,4,4,リュウノケプカ,セ3,56.0,橋本直哉,1:36.5,9,,42.3,107.9,10,,,,2022,42,09,01,1,7:340,7:130|11:160|6:190,7-11:1340,7 → 11:2730,7-11:440|6-7:410|6-11:510,6-7-11:2310,7 → 11 → 6:13670
202242090102,C3三,,1400,ダート,,1,8,9,トリテレイア,牝6,54.0,和田譲治,1:30.8,,,39.2,1.6,1,,,,2022,42,09,01,2,9:160,9:130|6:130|7:410,6-9:340,9 → 6:510,6-9:180|7-9:730|6-7:1240,6-7-9:2180,9 → 6 → 7:5280
202242090102,C3三,,1400,ダート,,2,6,6,プランタンヴェール,牝6,54.0,橋本直哉,1:31.3,2.1/2,,40.7,3.9,2,,,,2022,42,09,01,2,9:160,9:130|6:130|7:410,6-9:340,9 → 6:510,6-9:180|7-9:730|6-7:1240,6-7-9:2180,9 → 6 → 7:5280
202242090102,C3三,,1400,ダート,,3,7,7,リスキーウィスキー,牡4,56.0,保園翔也,1:31.8,2.1/2,,41.0,41.2,7,,,,2022,42,09,01,2,9:160,9:130|6:130|7:410,6-9:340,9 → 6:510,6-9:180|7-9:730|6-7:1240,6-7-9:2180,9 → 6 → 7:5280
202242090102,C3三,,1400,ダート,,4,1,1,スプリングネージュ,牝4,54.0,福原杏,1:32.0,1,,40.0,28.8,6,,,,2022,42,09,01,2,9:160,9:130|6:130|7:410,6-9:340,9 → 6:510,6-9:180|7-9:730|6-7:1240,6-7-9:2180,9 → 6 → 7:5280
202242090102,C3三,,1400,ダート,,5,8,8,ミラクルゲート,牡8,56.0,矢野貴之,1:32.3,1.1/2,,39.5,10.5,4,,,,2022,42,09,01,2,9:160,9:130|6:130|7:410,6-9:340,9 → 6:510,6-9:180|7-9:730|6-7:1240,6-7-9:2180,9 → 6 → 7:5280
202242090102,C3三,,1400,ダート,,6,3,3,ショウイモン,牝5,54.0,秋元耕成,1:32.3,クビ,,40.5,16.2,5,,,,2022,42,09,01,2,9:160,9:130|6:130|7:410,6-9:340,9 → 6:510,6-9:180|7-9:730|6-7:1240,6-7-9:2180,9 → 6 → 7:5280
202242090102,C3三,,1400,ダート,,7,5,5,エイシンキンバリー,牝4,54.0,藤本現暉,1:33.4,5,,42.8,6.0,3,,,,2022,42,09,01,2,9:160,9:130|6:130|7:410,6-9:340,9 → 6:510,6-9:180|7-9:730|6-7:1240,6-7-9:2180,9 → 6 → 7:5280
202242090102,C3三,,1400,ダート,,8,4,4,ゴールドアクセル,牡4,56.0,見越彬央,1:34.3,4,,41.4,112.3,8,,,,2022,42,09,01,2,9:160,9:130|6:130|7:410,6-9:340,9 → 6:510,6-9:180|7-9:730|6-7:1240,6-7-9:2180,9 → 6 → 7:5280
202242090102,C3三,,1400,ダート,,9,2,2,スクリームイーグル,セ4,56.0,櫻井光輔,1:35.7,7,,42.4,142.9,9,,,,2022,42,09,01,2,9:160,9:130|6:130|7:410,6-9:340,9 → 6:510,6-9:180|7-9:730|6-7:1240,6-7-9:2180,9 → 6 → 7:5280
202242090103,ランチタイムチャレンジ(C2五),,1500,ダート,良,1,1,1,プレミアムプリモ,牝5,54.0,岡村健司,1:38.3,,,40.5,26.8,6,,,,2022,42,09,01,3,1:2680,1:570|8:280|10:170,1-8:7560,1 → 8:15230,1-8:1720|1-10:1190|8-10:390,1-8-10:5670,1 → 8 → 10:50960
202242090103,ランチタイムチャレンジ(C2五),,1500,ダート,良,2,7,8,リュウオウ,牡6,53.0,▲室陽一朗,1:38.3,アタマ,,40.3,8.9,4,,,,2022,42,09,01,3,1:2680,1:570|8:280|10:170,1-8:7560,1 → 8:15230,1-8:1720|1-10:1190|8-10:390,1-8-10:5670,1 → 8 → 10:50960
202242090103,ランチタイムチャレンジ(C2五),,1500,ダート,良,3,8,10,フリーズオプション,牡6,56.0,吉留孝司,1:38.6,1.1/2,,40.0,2.9,2,,,,2022,42,09,01,3,1:2680,1:570|8:280|10:170,1-8:7560,1 → 8:15230,1-8:1720|1-10:1190|8-10:390,1-8-10:5670,1 → 8 → 10:50960
202242090103,ランチタイムチャレンジ(C2五),,1500,ダート,良,4,3,3,サマーボーイ,牡7,56.0,橋本直哉,1:38.6,アタマ,,40.4,3.7,3,,,,2022,42,09,01,3,1:2680,1:570|8:280|10:170,1-8:7560,1 → 8:15230,1-8:1720|1-10:1190|8-10:390,1-8-10:5670,1 → 8 → 10:50960
202242090103,ランチタイムチャレンジ(C2五),,1500,ダート,良,5,7,9,マスオ,牡9,55.0,☆七夕裕次,1:39.0,2,,40.4,191.6,10,,,,2022,42,09,01,3,1:2680,1:570|8:280|10:170,1-8:7560,1 → 8:15230,1-8:1720|1-10:1190|8-10:390,1-8-10:5670,1 → 8 → 10:50960
202242090103,ランチタイムチャレンジ(C2五),,1500,ダート,良,6,6,7,ニシノキスミー,牝8,54.0,福原杏,1:39.4,2,,40.8,69.3,7,,,,2022,42,09,01,3,1:2680,1:570|8:280|10:170,1-8:7560,1 → 8:15230,1-8:1720|1-10:1190|8-10:390,1-8-10:5670,1 → 8 → 10:50960
202242090103,ランチタイムチャレンジ(C2五),,1500,ダート,良,7,6,6,セラフィム,牝9,54.0,半澤慶実,1:39.7,1.1/2,,41.3,170.5,8,,,,2022,42,09,01,3,1:2680,1:570|8:280|10:170,1-8:7560,1 → 8:15230,1-8:1720|1-10:1190|8-10:390,1-8-10:5670,1 → 8 → 10:50960
202242090103,ランチタイムチャレンジ(C2五),,1500,ダート,良,8,5,5,メイショウイヤサカ,牝6,54.0,町田直希,1:39.7,クビ,,41.7,15.0,5,,,,2022,42,09,01,3,1:2680,1:570|8:280|10:170,1-8:7560,1 → 8:15230,1-8:1720|1-10:1190|8-10:390,1-8-10:5670,1 → 8 → 10:50960
202242090103,ランチタイムチャレンジ(C2五),,1500,ダート,良,9,2,2,フクノヴァランス,牡7,56.0,加藤和博,1:40.6,4,,42.7,2.5,1,,,,2022,42,09,01,3,1:2680,1:570|8:280|10:170,1-8:7560,1 → 8:15230,1-8:1720|1-10:1190|8-10:390,1-8-10:5670,1 → 8 → 10:50960
202242090103,ランチタイムチャレンジ(C2五),,1500,ダート,良,10,8,11,ブルラッシュ,牡5,52.0,★中島良美,1:44.7,大,,43.3,183.5,9,,,,2022,42,09,01,3,1:2680,1:570|8:280|10:170,1-8:7560,1 → 8:15230,1-8:1720|1-10:1190|8-10:390,1-8-10:5670,1 → 8 → 10:50960
202242090103,ランチタイムチャレンジ(C2五),,1500,ダート,良,11,4,4,シェナフウジン,牡6,56.0,国分祐仁,1:44.9,3/4,,44.3,261.3,11,,,,2022,42,09,01,3,1:2680,1:570|8:280|10:170,1-8:7560,1 → 8:15230,1-8:1720|1-10:1190|8-10:390,1-8-10:5670,1 → 8 → 10:50960
202242090104,浦和800ラウンド(C3),,800,ダート,良,1,2,2,ピノゼン,牝6,51.0,▲新原周馬,0:49.0,,,36.3,1.6,1,,,,2022,42,09,01,4,2:160,2:110|12:170|7:250,2-12:290,2 → 12:420,2-12:190|2-7:400|7-12:760,2-7-12:780,2 → 12 → 7:2120
202242090104,浦和800ラウンド(C3),,800,ダート,良,2,8,12,メロメロパンチ,牝9,54.0,福原杏,0:49.7,3,,37.0,5.9,2,,,,2022,42,09,01,4,2:160,2:110|12:170|7:250,2-12:290,2 → 12:420,2-12:190|2-7:400|7-12:760,2-7-12:780,2 → 12 → 7:2120
202242090104,浦和800ラウンド(C3),,800,ダート,良,3,6,7,クロノエンプレス,牝5,54.0,橋本直哉,0:49.9,1,,37.0,20.4,6,,,,2022,42,09,01,4,2:160,2:110|12:170|7:250,2-12:290,2 → 12:420,2-12:190|2-7:400|7-12:760,2-7-12:780,2 → 12 → 7:2120
202242090104,浦和800ラウンド(C3),,800,ダート,良,4,5,6,ニシノマッハ,牡8,56.0,国分祐仁,0:49.9,クビ,,37.0,43.2,7,,,,2022,42,09,01,4,2:160,2:110|12:170|7:250,2-12:290,2 → 12:420,2-12:190|2-7:400|7-12:760,2-7-12:780,2 → 12 → 7:2120
202242090104,浦和800ラウンド(C3),,800,ダート,良,5,6,8,ゴールドスペンサー,牡4,56.0,秋元耕成,0:50.4,2.1/2,,36.9,58.5,9,,,,2022,42,09,01,4,2:160,2:110|12:170|7:250,2-12:290,2 → 12:420,2-12:190|2-7:400|7-12:760,2-7-12:780,2 → 12 → 7:2120
202242090104,浦和800ラウンド(C3),,800,ダート,良,6,7,9,カズアティシャ,牡4,56.0,半澤慶実,0:50.4,アタマ,,37.7,9.8,5,,,,2022,42,09,01,4,2:160,2:110|12:170|7:250,2-12:290,2 → 12:420,2-12:190|2-7:400|7-12:760,2-7-12:780,2 → 12 → 7:2120
202242090104,浦和800ラウンド(C3),,800,ダート,良,7,5,5,ネオペトリコール,牝4,54.0,保園翔也,0:50.6,1,,37.8,47.0,8,,,,2022,42,09,01,4,2:160,2:110|12:170|7:250,2-12:290,2 → 12:420,2-12:190|2-7:400|7-12:760,2-7-12:780,2 → 12 → 7:2120
202242090104,浦和800ラウンド(C3),,800,ダート,良,8,1,1,ヘデラ,牝6,54.0,寺島憂人,0:50.8,3/4,,37.1,91.8,10,,,,2022,42,09,01,4,2:160,2:110|12:170|7:250,2-12:290,2 → 12:420,2-12:190|2-7:400|7-12:760,2-7-12:780,2 → 12 → 7:2120
202242090104,浦和800ラウンド(C3),,800,ダート,良,9,7,10,リアルドリーム,牝4,50.0,★中島良美,0:51.3,2.1/2,,37.2,117.2,11,,,,2022,42,09,01,4,2:160,2:110|12:170|7:250,2-12:290,2 → 12:420,2-12:190|2-7:400|7-12:760,2-7-12:780,2 → 12 → 7:2120
202242090104,浦和800ラウンド(C3),,800,ダート,良,10,8,11,シエスタキー,牡5,56.0,山中悠希,0:51.3,クビ,,37.1,8.0,4,,,,2022,42,09,01,4,2:160,2:110|12:170|7:250,2-12:290,2 → 12:420,2-12:190|2-7:400|7-12:760,2-7-12:780,2 → 12 → 7:2120
202242090104,浦和800ラウンド(C3),,800,ダート,良,11,4,4,ヴィクトリアブーケ,牝4,54.0,岡田大,0:51.3,アタマ,,37.6,7.8,3,,,,2022,42,09,01,4,2:160,2:110|12:170|7:250,2-12:290,2 → 12:420,2-12:190|2-7:400|7-12:760,2-7-12:780,2 → 12 → 7:2120
202242090104,浦和800ラウンド(C3),,800,ダート,良,12,3,3,シャインルビー,牝5,54.0,赤津和希,0:51.9,3,,38.0,197.0,12,,,,2022,42,09,01,4,2:160,2:110|12:170|7:250,2-12:290,2 → 12:420,2-12:190|2-7:400|7-12:760,2-7-12:780,2 → 12 → 7:2120
202242090105,浦和800ラウンド(C3),,800,ダート,良,1,8,12,トップシンデレラ,牝4,50.0,★小林捺花,0:48.5,,,36.1,2.0,1,,,,2022,42,09,01,5,12:200,12:110|1:190|6:130,1-12:1770,12 → 1:2550,1-12:420|6-12:180|1-6:350,1-6-12:1280,12 → 1 → 6:6120
202242090105,浦和800ラウンド(C3),,800,ダート,良,2,1,1,フライトメモリア,牝4,54.0,秋元耕成,0:48.7,1,,36.3,13.1,4,,,,2022,42,09,01,5,12:200,12:110|1:190|6:130,1-12:1770,12 → 1:2550,1-12:420|6-12:180|1-6:350,1-6-12:1280,12 → 1 → 6:6120
202242090105,浦和800ラウンド(C3),,800,ダート,良,3,5,6,クールスパート,牡7,56.0,見越彬央,0:49.3,3,,36.9,3.5,3,,,,2022,42,09,01,5,12:200,12:110|1:190|6:130,1-12:1770,12 → 1:2550,1-12:420|6-12:180|1-6:350,1-6-12:1280,12 → 1 → 6:6120
202242090105,浦和800ラウンド(C3),,800,ダート,良,4,6,7,ジョーアヤメ,牝4,51.0,▲室陽一朗,0:49.3,クビ,,36.5,3.4,2,,,,2022,42,09,01,5,12:200,12:110|1:190|6:130,1-12:1770,12 → 1:2550,1-12:420|6-12:180|1-6:350,1-6-12:1280,12 → 1 → 6:6120
202242090105,浦和800ラウンド(C3),,800,ダート,良,5,8,11,アイノロマン,牝4,54.0,岡田大,0:49.5,1,,36.3,67.1,7,,,,2022,42,09,01,5,12:200,12:110|1:190|6:130,1-12:1770,12 → 1:2550,1-12:420|6-12:180|1-6:350,1-6-12:1280,12 → 1 → 6:6120
202242090105,浦和800ラウンド(C3),,800,ダート,良,6,3,3,サプライズギフト,牝4,50.0,★中島良美,0:49.5,クビ,,36.2,41.4,6,,,,2022,42,09,01,5,12:200,12:110|1:190|6:130,1-12:1770,12 → 1:2550,1-12:420|6-12:180|1-6:350,1-6-12:1280,12 → 1 → 6:6120
202242090105,浦和800ラウンド(C3),,800,ダート,良,7,6,8,カントナ,牝5,54.0,半澤慶実,0:49.8,1.1/2,,36.3,87.3,8,,,,2022,42,09,01,5,12:200,12:110|1:190|6:130,1-12:1770,12 → 1:2550,1-12:420|6-12:180|1-6:350,1-6-12:1280,12 → 1 → 6:6120
202242090105,浦和800ラウンド(C3),,800,ダート,良,8,4,4,ルア,牝8,54.0,橋本直哉,0:49.8,ハナ,,37.0,150.0,12,,,,2022,42,09,01,5,12:200,12:110|1:190|6:130,1-12:1770,12 → 1:2550,1-12:420|6-12:180|1-6:350,1-6-12:1280,12 → 1 → 6:6120
202242090105,浦和800ラウンド(C3),,800,ダート,良,9,5,5,ラヴアンドゲーム,牝5,54.0,寺島憂人,0:49.9,1/2,,37.5,30.8,5,,,,2022,42,09,01,5,12:200,12:110|1:190|6:130,1-12:1770,12 → 1:2550,1-12:420|6-12:180|1-6:350,1-6-12:1280,12 → 1 → 6:6120
202242090105,浦和800ラウンド(C3),,800,ダート,良,10,2,2,アミン,牝5,54.0,吉留孝司,0:50.0,1/2,,36.8,103.8,9,,,,2022,42,09,01,5,12:200,12:110|1:190|6:130,1-12:1770,12 → 1:2550,1-12:420|6-12:180|1-6:350,1-6-12:1280,12 → 1 → 6:6120
202242090105,浦和800ラウンド(C3),,800,ダート,良,11,7,10,レイリアン,牝5,54.0,国分祐仁,0:50.1,1/2,,37.1,141.6,11,,,,2022,42,09,01,5,12:200,12:110|1:190|6:130,1-12:1770,12 → 1:2550,1-12:420|6-12:180|1-6:350,1-6-12:1280,12 → 1 → 6:6120
202242090105,浦和800ラウンド(C3),,800,ダート,良,12,7,9,アナハ,牝5,51.0,▲新原周馬,0:50.4,1.1/2,,36.7,133.1,10,,,,2022,42,09,01,5,12:200,12:110|1:190|6:130,1-12:1770,12 → 1:2550,1-12:420|6-12:180|1-6:350,1-6-12:1280,12 → 1 → 6:6120
202242090106,C2四五六(C2五),,1400,ダート,良,1,5,5,ヤマジュンヒバナ,牝5,51.0,▲室陽一朗,1:30.3,,,39.5,1.9,1,,,,2022,42,09,01,6,5:190,5:130|9:160|11:410,5-9:420,5 → 9:670,5-9:220|5-11:690|9-11:960,5-9-11:2170,5 → 9 → 11:8040
