race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201707010208,,,1400,ダート,稍重,8,7,14,マイハーベスト,牝4,54,丸山元気,1:26.6,アタマ,11-10,37.7,82.8,13,460(-1),2017,07,01,02,08,13:5330,13:1260|3:260|15:490,3 - 13:19060,13 → 3:51810,3 - 13:4110|13 - 15:6840|3 - 15:1930,3 - 13 - 15:72200,13 → 3 → 15:468980
201707010208,,,1400,ダート,稍重,9,5,10,エイシンミノアカ,牝4,54,岩田康誠,1:26.6,ハナ,9-9,37.9,6.0,3,440(+8),2017,07,01,02,08,13:5330,13:1260|3:260|15:490,3 - 13:19060,13 → 3:51810,3 - 13:4110|13 - 15:6840|3 - 15:1930,3 - 13 - 15:72200,13 → 3 → 15:468980
201707010208,,,1400,ダート,稍重,10,6,12,ロワノワール,牡4,56,横山和生,1:26.8,1,13-13,37.7,11.3,7,478(+4),2017,07,01,02,08,13:5330,13:1260|3:260|15:490,3 - 13:19060,13 → 3:51810,3 - 13:4110|13 - 15:6840|3 - 15:1930,3 - 13 - 15:72200,13 → 3 → 15:468980
201707010208,,,1400,ダート,稍重,11,3,5,リヴァイバル,牝4,54,菱田裕二,1:26.8,ハナ,4-6,38.6,5.9,2,482(+12),2017,07,01,02,08,13:5330,13:1260|3:260|15:490,3 - 13:19060,13 → 3:51810,3 - 13:4110|13 - 15:6840|3 - 15:1930,3 - 13 - 15:72200,13 → 3 → 15:468980
201707010208,,,1400,ダート,稍重,12,4,8,ワンダーバイファル,牡6,57,国分恭介,1:26.8,ハナ,3-2,38.7,45.2,9,474(+4),2017,07,01,02,08,13:5330,13:1260|3:260|15:490,3 - 13:19060,13 → 3:51810,3 - 13:4110|13 - 15:6840|3 - 15:1930,3 - 13 - 15:72200,13 → 3 → 15:468980
201707010208,,,1400,ダート,稍重,13,2,4,トップアドバンス,牡6,54,菊沢一樹,1:27.2,2.1/2,13-13,38.1,63.8,12,486(+6),2017,07,01,02,08,13:5330,13:1260|3:260|15:490,3 - 13:19060,13 → 3:51810,3 - 13:4110|13 - 15:6840|3 - 15:1930,3 - 13 - 15:72200,13 → 3 → 15:468980
201707010208,,,1400,ダート,稍重,14,1,2,スズトラッド,牡6,55,木幡初也,1:27.4,1.1/2,16-16,38.0,242.8,16,500(-8),2017,07,01,02,08,13:5330,13:1260|3:260|15:490,3 - 13:19060,13 → 3:51810,3 - 13:4110|13 - 15:6840|3 - 15:1930,3 - 13 - 15:72200,13 → 3 → 15:468980
201707010208,,,1400,ダート,稍重,15,8,16,ハギノフェリス,牝6,55,中谷雄太,1:27.8,2.1/2,9-10,39.1,129.5,15,428(+16),2017,07,01,02,08,13:5330,13:1260|3:260|15:490,3 - 13:19060,13 → 3:51810,3 - 13:4110|13 - 15:6840|3 - 15:1930,3 - 13 - 15:72200,13 → 3 → 15:468980
201707010208,,,1400,ダート,稍重,16,5,9,ホッコースイセイ,牝4,53,義英真,1:28.5,4,2-2,40.5,114.3,14,456(-9),2017,07,01,02,08,13:5330,13:1260|3:260|15:490,3 - 13:19060,13 → 3:51810,3 - 13:4110|13 - 15:6840|3 - 15:1930,3 - 13 - 15:72200,13 → 3 → 15:468980
201707010209,,,1900,ダート,稍重,1,6,12,サンホッブズ,牡4,56,古川吉洋,2:02.1,,6-6-3-2,38.0,4.0,2,480(0),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010209,,,1900,ダート,稍重,2,7,13,プエルト,セ5,57,丸田恭介,2:02.2,1/2,8-8-5-4,37.9,9.7,6,534(+10),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010209,,,1900,ダート,稍重,3,5,9,サトノメダリスト,牡5,57,岩田康誠,2:02.6,2.1/2,1-1-1-1,38.6,3.8,1,514(-8),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010209,,,1900,ダート,稍重,4,3,6,トミケンシェルフ,牡5,56,加藤祥太,2:02.8,1,14-14-12-11,37.9,9.5,5,488(-4),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010209,,,1900,ダート,稍重,5,7,14,スノードルフィン,牡4,56,藤岡康太,2:02.9,1/2,3-3-2-2,38.9,6.2,3,496(+20),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010209,,,1900,ダート,稍重,6,4,7,ピアシングステア,牡5,57,横山和生,2:03.3,2.1/2,15-14-11-7,38.6,8.1,4,496(+4),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010209,,,1900,ダート,稍重,7,8,15,グローサーザール,牡4,54,木幡初也,2:03.4,3/4,11-11-7-7,38.8,13.9,7,532(+21),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010209,,,1900,ダート,稍重,8,4,8,グランジャー,牡4,53,坂井瑠星,2:03.7,2,8-8-12-12,38.9,16.9,8,528(+2),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010209,,,1900,ダート,稍重,9,1,2,キングズアフェアー,セ5,57,中谷雄太,2:03.9,1.1/4,6-6-7-7,39.3,31.3,9,536(+30),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010209,,,1900,ダート,稍重,10,5,10,メイショウヨイチ,牡4,53,荻野極,2:04.2,2,2-2-3-4,40.1,63.2,12,496(+16),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010209,,,1900,ダート,稍重,11,3,5,ダンツペレット,牡4,56,松山弘平,2:04.5,2,4-5-7-7,40.0,32.6,10,506(+6),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010209,,,1900,ダート,稍重,12,2,3,フィールドリアン,牡5,57,秋山真一,2:04.5,ハナ,12-11-14-12,39.5,51.1,11,478(+4),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010209,,,1900,ダート,稍重,13,6,11,シゲルケンカヤマ,牡5,55,原田和真,2:04.7,3/4,12-13-14-15,39.7,89.7,13,496(+4),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010209,,,1900,ダート,稍重,14,1,1,ギンパリ,牡5,57,宮崎北斗,2:04.9,1.1/2,4-3-5-6,40.6,134.8,14,512(+16),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010209,,,1900,ダート,稍重,15,8,16,ギブナッシンバック,牝4,54,黛弘人,2:06.1,7,8-10-7-12,41.5,157.3,15,480(-2),2017,07,01,02,09,12:400,12:140|13:280|9:170,12 - 13:1530,12 → 13:2710,12 - 13:570|9 - 12:370|9 - 13:1000,9 - 12 - 13:2770,12 → 13 → 9:14500
201707010210,はこべら賞,,1400,ダート,稍重,1,1,1,アディラート,牡3,56,松山弘平,1:25.0,,1-1,39.1,1.3,1,492(-4),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,2,5,9,サノサマー,牡3,56,藤岡佑介,1:25.5,3,13-12,38.0,19.5,5,466(+20),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,3,8,15,テイエムヒッタマゲ,牡3,56,古川吉洋,1:25.7,1.1/4,3-3,39.5,39.4,8,488(+2),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,4,3,5,サンマルライバル,牡3,56,黛弘人,1:25.7,ハナ,15-15,38.1,33.0,7,474(-6),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,5,6,11,アフターバーナー,牡3,56,丸山元気,1:25.8,3/4,7-8,39.3,7.7,2,504(+2),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,6,6,12,メイショウミズカゼ,牡3,56,義英真,1:26.2,2.1/2,7-7,39.7,10.8,3,464(+8),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,7,3,6,キタノユーリン,牝3,54,丸田恭介,1:26.2,アタマ,2-2,40.3,55.8,11,478(0),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,8,1,2,メイクグローリー,牡3,56,国分恭介,1:26.2,アタマ,13-12,38.8,97.6,14,470(-2),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,9,7,14,サルタート,牝3,54,菱田裕二,1:26.3,クビ,4-4,40.0,79.8,12,444(-2),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,10,4,8,クティノス,牡3,56,秋山真一,1:26.5,1.1/2,16-16,38.6,48.2,10,466(-8),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,11,7,13,テンザワールド,牡3,56,中谷雄太,1:26.8,1.3/4,12-12,39.8,15.7,4,430(+2),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,12,2,3,ゴールドスカル,牡3,56,松田大作,1:26.9,1/2,9-8,40.1,133.5,15,474(+4),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,13,4,7,タマモサザンクロス,牡3,56,鮫島克駿,1:27.4,3,4-4,41.1,28.6,6,446(+2),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,14,8,16,スリーミスヨハネス,牝3,54,加藤祥太,1:27.5,クビ,9-10,40.7,44.2,9,432(-6),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,15,5,10,タテヤマ,牡3,56,岩崎翼,1:28.2,4,4-4,41.9,81.9,13,438(-6),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010210,はこべら賞,,1400,ダート,稍重,16,2,4,テイエムソッキュウ,セ3,56,藤懸貴志,1:29.1,5,9-10,42.4,308.2,16,484(+8),2017,07,01,02,10,1:130,1:110|9:330|15:680,1 - 9:1110,1 → 9:1220,1 - 9:530|1 - 15:1420|9 - 15:10270,1 - 9 - 15:18910,1 → 9 → 15:39030
201707010211,知立特別,,1400,芝,稍重,1,5,8,スマートカルロス,牡5,57,鮫島克駿,1:21.8,,8-6,34.2,5.8,2,478(0),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010211,知立特別,,1400,芝,稍重,2,3,4,ワントゥワン,牝4,54,藤岡佑介,1:21.8,クビ,11-9,33.9,2.6,1,442(0),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010211,知立特別,,1400,芝,稍重,3,6,11,メイショウヤマホコ,牡7,57,秋山真一,1:22.1,1.3/4,10-9,34.3,22.6,9,480(+6),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010211,知立特別,,1400,芝,稍重,4,6,10,シゲルノコギリザメ,牡4,56,中谷雄太,1:22.2,3/4,2-2,35.0,10.3,5,490(+2),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010211,知立特別,,1400,芝,稍重,5,4,6,センセーション,牝6,55,藤岡康太,1:22.2,ハナ,3-3,34.8,14.0,8,484(-8),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010211,知立特別,,1400,芝,稍重,6,8,15,リヴィエール,牝6,55,黛弘人,1:22.2,クビ,6-6,34.6,8.1,4,488(+8),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010211,知立特別,,1400,芝,稍重,7,3,5,ブレイズガール,牝4,54,加藤祥太,1:22.3,1/2,8-9,34.5,10.6,6,490(+8),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010211,知立特別,,1400,芝,稍重,8,5,9,レインボーラヴラヴ,牝6,55,松田大作,1:22.3,ハナ,1-1,35.2,43.2,10,468(+6),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010211,知立特別,,1400,芝,稍重,9,2,2,ドルチャーリオ,牡4,56,松山弘平,1:22.3,アタマ,6-8,34.6,7.5,3,444(-2),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010211,知立特別,,1400,芝,稍重,10,1,1,ブラウンカイ,牡6,57,丸山元気,1:22.5,1.1/4,3-3,35.1,157.9,14,486(+12),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010211,知立特別,,1400,芝,稍重,11,7,13,ウイングパラダイス,牝6,55,小林徹弥,1:22.5,ハナ,3-3,35.1,110.8,12,486(-4),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010211,知立特別,,1400,芝,稍重,12,4,7,ロンギングゴールド,牡7,57,横山和生,1:22.7,1.1/4,13-12,34.7,128.4,13,468(+8),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010211,知立特別,,1400,芝,稍重,13,8,14,キングクリチャン,牡8,57,坂井瑠星,1:22.9,1.1/4,14-15,34.6,275.1,15,500(-4),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010211,知立特別,,1400,芝,稍重,14,7,12,テンテマリ,牝6,55,菱田裕二,1:23.0,クビ,11-12,35.0,12.5,7,444(0),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010211,知立特別,,1400,芝,稍重,15,2,3,インストアイベント,牡7,57,菊沢一樹,1:23.0,クビ,14-12,34.9,73.5,11,484(-2),2017,07,01,02,11,8:580,8:170|4:140|11:390,4 - 8:820,8 → 4:2030,4 - 8:320|8 - 11:1770|4 - 11:1200,4 - 8 - 11:5490,8 → 4 → 11:26250
201707010212,熱田特別,,2000,芝,稍重,1,7,13,マイネルツィール,牡4,56,的場勇人,2:02.2,,2-2-2-2,36.2,57.1,13,492(+6),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,2,5,9,ストーリーセラー,牡6,57,丸山元気,2:02.3,1/2,5-3-4-3,36.1,27.9,9,528(+4),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,3,8,16,レトロロック,牡5,57,藤岡康太,2:02.7,2.1/2,13-13-13-11,35.7,1.8,1,488(+6),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,4,2,3,レヴィンインパクト,牡4,56,秋山真一,2:02.8,1/2,8-9-7-7,36.1,11.4,4,470(+26),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,5,7,15,スピアザゴールド,セ4,56,菱田裕二,2:02.9,3/4,3-3-6-5,36.4,23.3,8,506(+20),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,6,5,10,アインザッツ,牡4,56,中谷雄太,2:03.0,1/2,6-6-7-8,36.2,15.6,5,474(+20),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,7,6,12,シュンクルーズ,牡5,57,横山和生,2:03.0,ハナ,15-15-16-16,35.6,259.8,18,466(+2),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,8,2,4,オールドクラシック,牡4,56,丸田恭介,2:03.0,アタマ,11-10-10-8,36.2,6.6,2,474(-2),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,9,3,5,アイオシルケン,牡5,57,国分恭介,2:03.0,クビ,1-1-1-1,37.1,105.6,14,490(0),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,10,4,7,ヨカグラ,セ4,56,岩田康誠,2:03.0,ハナ,13-13-13-11,36.0,8.6,3,476(-6),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,11,6,11,トリニティプレイス,牝6,55,鮫島克駿,2:03.1,1/2,8-8-9-8,36.3,19.3,6,432(-2),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,12,3,6,クリノサンスーシ,牝4,54,義英真,2:03.1,アタマ,10-10-10-11,36.1,42.5,11,436(0),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,13,4,8,エアフォルク,牡4,56,松山弘平,2:03.2,1/2,11-10-10-11,36.3,22.1,7,446(-6),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,14,8,18,モンテエベレスト,セ7,57,菊沢一樹,2:03.4,1.1/4,6-6-5-5,37.0,30.9,10,506(+4),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,15,7,14,コスモプロテア,牡4,56,黛弘人,2:03.8,2.1/2,17-16-13-11,36.8,45.0,12,482(+6),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,16,1,1,マリネリス,牝4,54,伴啓太,2:04.4,3.1/2,15-16-18-18,36.8,185.3,15,410(+4),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,17,1,2,サンレイフローラ,牝7,55,古川吉洋,2:04.9,3,18-18-17-16,37.4,236.4,16,458(+2),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010212,熱田特別,,2000,芝,稍重,18,8,17,エネルタカオー,牡4,56,荻野極,2:08.2,大,3-3-2-3,42.0,250.6,17,470(0),2017,07,01,02,12,13:5710,13:860|9:450|16:120,9 - 13:79810,13 → 9:171480,9 - 13:11480|13 - 16:1710|9 - 16:1010,9 - 13 - 16:34930,13 → 9 → 16:426050
201707010301,,,1800,ダート,良,1,5,8,デスティネイション,牡3,56,幸英明,1:56.4,,2-2-2-2,38.2,7.3,2,486(-2),2017,07,01,03,01,8:730,8:130|1:190|10:100,1 - 8:5840,8 → 1:10470,1 - 8:840|8 - 10:180|1 - 10:430,1 - 8 - 10:1330,8 → 1 → 10:23070
201707010301,,,1800,ダート,良,2,1,1,サンマルエンパイア,牡3,53,荻野極,1:56.5,1/2,5-5-5-3,37.9,23.2,4,468(-2),2017,07,01,03,01,8:730,8:130|1:190|10:100,1 - 8:5840,8 → 1:10470,1 - 8:840|8 - 10:180|1 - 10:430,1 - 8 - 10:1330,8 → 1 → 10:23070
201707010301,,,1800,ダート,良,3,6,10,カフジグローリー,牡3,56,松山弘平,1:58.4,大,1-1-1-1,40.3,1.2,1,518(+4),2017,07,01,03,01,8:730,8:130|1:190|10:100,1 - 8:5840,8 → 1:10470,1 - 8:840|8 - 10:180|1 - 10:430,1 - 8 - 10:1330,8 → 1 → 10:23070
201707010301,,,1800,ダート,良,4,3,3,マグニフィセント,牡3,53,菊沢一樹,1:58.7,2,3-3-3-3,40.3,258.9,13,512(+8),2017,07,01,03,01,8:730,8:130|1:190|10:100,1 - 8:5840,8 → 1:10470,1 - 8:840|8 - 10:180|1 - 10:430,1 - 8 - 10:1330,8 → 1 → 10:23070
201707010301,,,1800,ダート,良,5,7,11,タガノビッググッド,牡3,55,岩崎翼,1:58.8,クビ,9-9-10-9,39.7,11.3,3,464(+10),2017,07,01,03,01,8:730,8:130|1:190|10:100,1 - 8:5840,8 → 1:10470,1 - 8:840|8 - 10:180|1 - 10:430,1 - 8 - 10:1330,8 → 1 → 10:23070
