race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202206020411,報知弥生ディープ記念,,2000,芝,良,2,6,7,ドウデュース,牡3,56,武豊,2:00.5,クビ,5-4-4-5,35.0,2.2,1,504(+8),2022,06,02,04,11,10:670,10:180|7:120|6:400,7 - 10:780,10 → 7:2180,7 - 10:350|6 - 10:1630|6 - 7:1070,6 - 7 - 10:4990,10 → 7 → 6:25180
202206020411,報知弥生ディープ記念,,2000,芝,良,3,6,6,ボーンディスウェイ,牡3,56,石橋脩,2:00.6,1/2,3-3-4-3,35.0,25.5,9,494(0),2022,06,02,04,11,10:670,10:180|7:120|6:400,7 - 10:780,10 → 7:2180,7 - 10:350|6 - 10:1630|6 - 7:1070,6 - 7 - 10:4990,10 → 7 → 6:25180
202206020411,報知弥生ディープ記念,,2000,芝,良,4,1,1,ジャスティンロック,牡3,56,川田将雅,2:00.7,1/2,8-8-6-5,35.0,8.6,4,498(+10),2022,06,02,04,11,10:670,10:180|7:120|6:400,7 - 10:780,10 → 7:2180,7 - 10:350|6 - 10:1630|6 - 7:1070,6 - 7 - 10:4990,10 → 7 → 6:25180
202206020411,報知弥生ディープ記念,,2000,芝,良,5,7,9,インダストリア,牡3,56,戸崎圭太,2:00.8,3/4,9-9-9-8,34.9,5.1,2,488(-6),2022,06,02,04,11,10:670,10:180|7:120|6:400,7 - 10:780,10 → 7:2180,7 - 10:350|6 - 10:1630|6 - 7:1070,6 - 7 - 10:4990,10 → 7 → 6:25180
202206020411,報知弥生ディープ記念,,2000,芝,良,6,3,3,リューベック,牡3,56,池添謙一,2:01.1,1.1/2,1-1-1-1,35.8,30.5,10,494(+4),2022,06,02,04,11,10:670,10:180|7:120|6:400,7 - 10:780,10 → 7:2180,7 - 10:350|6 - 10:1630|6 - 7:1070,6 - 7 - 10:4990,10 → 7 → 6:25180
202206020411,報知弥生ディープ記念,,2000,芝,良,7,8,11,ロジハービン,牡3,56,Ｍ．デム,2:01.1,アタマ,10-11-2-3,35.7,13.1,6,528(0),2022,06,02,04,11,10:670,10:180|7:120|6:400,7 - 10:780,10 → 7:2180,7 - 10:350|6 - 10:1630|6 - 7:1070,6 - 7 - 10:4990,10 → 7 → 6:25180
202206020411,報知弥生ディープ記念,,2000,芝,良,8,4,4,アケルナルスター,牡3,56,菅原明良,2:01.1,クビ,10-10-9-9,35.1,67.3,11,456(+2),2022,06,02,04,11,10:670,10:180|7:120|6:400,7 - 10:780,10 → 7:2180,7 - 10:350|6 - 10:1630|6 - 7:1070,6 - 7 - 10:4990,10 → 7 → 6:25180
202206020411,報知弥生ディープ記念,,2000,芝,良,9,2,2,メイショウゲキリン,牡3,56,横山武史,2:01.1,ハナ,4-4-8-5,35.3,22.5,8,508(+2),2022,06,02,04,11,10:670,10:180|7:120|6:400,7 - 10:780,10 → 7:2180,7 - 10:350|6 - 10:1630|6 - 7:1070,6 - 7 - 10:4990,10 → 7 → 6:25180
202206020411,報知弥生ディープ記念,,2000,芝,良,10,5,5,マテンロウレオ,牡3,56,横山典弘,2:01.4,1.1/2,5-6-9-9,35.4,10.6,5,478(+2),2022,06,02,04,11,10:670,10:180|7:120|6:400,7 - 10:780,10 → 7:2180,7 - 10:350|6 - 10:1630|6 - 7:1070,6 - 7 - 10:4990,10 → 7 → 6:25180
202206020411,報知弥生ディープ記念,,2000,芝,良,11,7,8,ラーグルフ,牡3,56,丸田恭介,2:01.6,1,7-6-6-9,35.9,19.2,7,486(-10),2022,06,02,04,11,10:670,10:180|7:120|6:400,7 - 10:780,10 → 7:2180,7 - 10:350|6 - 10:1630|6 - 7:1070,6 - 7 - 10:4990,10 → 7 → 6:25180
202206020412,,,1200,ダート,良,1,6,12,スリーピート,牡5,57,池添謙一,1:12.0,,11-13,37.2,1.9,1,516(+4),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,2,4,8,ライフレッスンズ,牡5,54,横山琉人,1:12.3,1.3/4,3-3,38.4,33.9,10,506(+4),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,3,7,14,ネヴァタップアウト,牡5,57,横山武史,1:12.6,1.1/2,10-9,38.0,13.8,5,538(+4),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,4,8,15,ブーケオブアイリス,牡4,57,武豊,1:12.8,1.1/2,16-16,37.5,10.9,4,510(+2),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,5,2,4,ブルースコード,牡4,54,小林脩斗,1:12.8,ハナ,7-7,38.5,5.4,2,488(-2),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,6,4,7,アイアムピッカピカ,牝6,55,大野拓弥,1:12.9,1/2,5-5,38.8,146.6,13,454(-10),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,7,3,6,フォックススリープ,牡4,57,菅原明良,1:12.9,ハナ,3-3,39.0,6.6,3,488(+2),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,8,3,5,ラストサムライ,牡4,57,田辺裕信,1:13.0,クビ,7-7,38.7,15.3,6,474(+2),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,9,6,11,ケイアイメープル,牡5,54,小林凌大,1:13.4,2.1/2,5-5,39.3,33.8,9,484(+8),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,10,7,13,マリノエンブレム,牝4,55,丹内祐次,1:13.6,1.1/2,9-9,39.2,195.6,14,460(+2),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,11,5,9,ダイシンウィット,牡5,56,秋山稔樹,1:13.8,1.1/4,11-11,39.1,61.0,11,508(0),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,12,1,1,ゴールドクロス,牡7,57,丸山元気,1:13.9,クビ,11-11,39.2,107.9,12,502(-2),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,13,8,16,キュウドウクン,牡6,54,松本大輝,1:13.9,ハナ,2-2,40.3,32.1,8,480(-2),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,14,1,2,オンリーワンボーイ,牡5,57,石川裕紀,1:13.9,クビ,14-14,38.8,22.2,7,464(-2),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,15,5,10,ドラゴンズバック,牡5,57,丸田恭介,1:14.1,1.1/4,14-14,39.0,329.2,16,480(+2),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020412,,,1200,ダート,良,16,2,3,レインボービーム,牡5,54,水沼元輝,1:14.2,クビ,1-1,40.7,269.1,15,488(-10),2022,06,02,04,12,12:190,12:130|8:660|14:250,8 - 12:3260,12 → 8:4570,8 - 12:1320|12 - 14:480|8 - 14:4970,8 - 12 - 14:11630,12 → 8 → 14:49550
202206020501,,,1800,ダート,良,1,4,7,タマモタップダンス,牝3,52,永野猛蔵,1:56.0,,1-1-1-1,41.3,1.6,1,478(-2),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,2,4,8,リトルポピー,牝3,54,戸崎圭太,1:56.4,2,6-6-5-5,40.9,3.2,2,460(+6),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,3,1,2,キタノキャスター,牝3,54,武士沢友,1:56.8,2.1/2,10-10-8-7,40.5,176.2,11,470(-2),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,4,5,9,ショウナンカンキ,牝3,54,吉田豊,1:57.1,1.3/4,9-8-10-10,40.6,75.7,8,434(-4),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,5,2,3,ゼンノテンバ,牝3,54,内田博幸,1:57.4,1.1/2,2-4-3-2,42.3,5.9,3,436(+4),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,6,7,14,ドレミフォン,牝3,54,嶋田純次,1:57.4,アタマ,6-6-7-7,41.3,324.7,14,450(0),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,7,6,12,シャムトラダイコウ,牝3,54,江田照男,1:57.9,3,5-5-5-3,42.4,124.0,10,480(-2),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,8,6,11,ミニョン,牝3,54,丹内祐次,1:58.3,2.1/2,16-16-15-15,39.9,106.3,9,442(-4),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,9,8,15,リメインステディ,牝3,54,大野拓弥,1:58.5,3/4,14-14-14-13,40.9,30.1,4,434(0),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,10,5,10,サトノブレス,牝3,54,団野大成,1:58.8,2,15-15-16-16,40.3,186.4,12,500(+8),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,11,3,5,デルマメデューサ,牝3,51,佐々木大,1:58.9,クビ,13-13-11-11,41.9,622.9,16,462(-18),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,12,2,4,ビービードルチェ,牝3,54,石川裕紀,1:59.3,2.1/2,8-8-8-9,43.1,314.5,13,450(0),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,13,8,16,エフティイライザ,牝3,51,西塚洸二,1:59.5,1,2-2-3-5,44.4,34.2,6,492(-14),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,14,1,1,フェリシダ,牝3,54,木幡巧也,1:59.9,2.1/2,10-11-11-11,42.9,32.4,5,442(-2),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,15,3,6,ファインバローロ,牝3,51,横山琉人,2:00.2,1.3/4,10-11-13-13,42.8,496.2,15,446(+2),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020501,,,1800,ダート,良,16,7,13,ヤサカシュエット,牝3,54,武藤雅,2:00.9,4,2-2-2-3,46.0,39.7,7,460(0),2022,06,02,05,01,7:160,7:110|8:110|2:690,7 - 8:240,7 → 8:310,7 - 8:150|2 - 7:1820|2 - 8:2650,2 - 7 - 8:5270,7 → 8 → 2:11090
202206020502,,,1200,ダート,良,1,5,9,トラストパッキャオ,牝3,54,菅原明良,1:11.9,,1-1,37.5,1.6,1,456(-2),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,2,6,11,オールフラッグ,牡3,56,内田博幸,1:12.2,2,4-5,37.4,24.0,8,478(0),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,3,7,14,ホワイトガーベラ,牡3,53,横山琉人,1:12.4,1.1/4,9-9,37.2,14.6,5,476(0),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,4,1,2,ティーライトニング,牡3,56,津村明秀,1:12.6,3/4,9-6,37.5,5.6,2,454(-8),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,5,7,13,ダイチヴィヴァン,牡3,56,北村宏司,1:12.7,3/4,2-2,38.1,9.7,4,468(-6),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,6,8,15,アブソルートピッチ,牝3,54,田辺裕信,1:12.7,クビ,2-3,38.1,20.8,6,460(-8),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,7,3,6,バリアンス,牡3,56,勝浦正樹,1:13.0,2,15-12,37.3,542.9,16,508(+10),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,8,4,8,フランドルブリエ,牡3,56,柴田大知,1:13.9,5,12-12,38.5,511.0,14,416(-6),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,9,2,3,ルージュエピス,牝3,54,石川裕紀,1:14.0,クビ,4-4,39.3,22.2,7,468(+6),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,10,4,7,ハクサンセーラー,牝3,54,丹内祐次,1:14.0,ハナ,7-9,39.0,8.4,3,426(-4),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,11,8,16,ナノハナバタケ,牝3,54,野中悠太,1:14.0,ハナ,7-8,39.0,276.2,11,452(-6),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,12,5,10,リキサンウィン,牝3,54,菊沢一樹,1:14.3,1.3/4,4-6,39.6,244.9,10,482(-10),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,13,6,12,グットウインド,牡3,53,西塚洸二,1:14.4,1/2,12-12,39.1,442.9,12,444(+5),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,14,1,1,ジャンヌデュモン,牝3,54,松若風馬,1:14.6,1.1/4,16-16,38.6,515.5,15,396(-12),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,15,3,5,リンガスキャット,牝3,54,江田照男,1:15.0,2.1/2,12-15,39.6,25.6,9,476(+1),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020502,,,1200,ダート,良,16,2,4,テイエムラニッコ,牝3,52,永野猛蔵,1:15.6,3.1/2,9-9,40.5,459.4,13,500(+2),2022,06,02,05,02,9:160,9:110|11:350|14:310,9 - 11:2020,9 → 11:2560,9 - 11:800|9 - 14:600|11 - 14:3580,9 - 11 - 14:7470,9 → 11 → 14:25460
202206020503,,,1800,ダート,良,1,6,11,セイゲン,牡3,56,吉田豊,1:55.6,,1-1-1-1,39.5,1.3,1,478(0),2022,06,02,05,03,11:130,11:110|14:230|8:260,11 - 14:750,11 → 14:1000,11 - 14:340|8 - 11:390|8 - 14:1700,8 - 11 - 14:2400,11 → 14 → 8:6490
202206020503,,,1800,ダート,良,2,8,14,パフオブウインド,牡3,54,山田敬士,1:56.7,7,14-14-12-11,39.3,15.2,3,476(0),2022,06,02,05,03,11:130,11:110|14:230|8:260,11 - 14:750,11 → 14:1000,11 - 14:340|8 - 11:390|8 - 14:1700,8 - 11 - 14:2400,11 → 14 → 8:6490
202206020503,,,1800,ダート,良,3,5,8,フロールシュタット,牡3,56,北村宏司,1:56.7,クビ,8-10-8-8,39.8,23.1,7,468(0),2022,06,02,05,03,11:130,11:110|14:230|8:260,11 - 14:750,11 → 14:1000,11 - 14:340|8 - 11:390|8 - 14:1700,8 - 11 - 14:2400,11 → 14 → 8:6490
202206020503,,,1800,ダート,良,4,4,7,ベイビールビオ,牡3,56,大野拓弥,1:57.2,3,8-6-8-8,40.2,41.2,8,488(+2),2022,06,02,05,03,11:130,11:110|14:230|8:260,11 - 14:750,11 → 14:1000,11 - 14:340|8 - 11:390|8 - 14:1700,8 - 11 - 14:2400,11 → 14 → 8:6490
202206020503,,,1800,ダート,良,5,3,5,シュヴァリエール,牡3,53,佐々木大,1:57.5,1.3/4,8-6-5-3,40.7,22.0,6,468(+10),2022,06,02,05,03,11:130,11:110|14:230|8:260,11 - 14:750,11 → 14:1000,11 - 14:340|8 - 11:390|8 - 14:1700,8 - 11 - 14:2400,11 → 14 → 8:6490
202206020503,,,1800,ダート,良,6,6,10,テンクウノツバサ,牡3,56,田辺裕信,1:57.5,アタマ,13-13-14-13,40.0,15.9,4,494(-2),2022,06,02,05,03,11:130,11:110|14:230|8:260,11 - 14:750,11 → 14:1000,11 - 14:340|8 - 11:390|8 - 14:1700,8 - 11 - 14:2400,11 → 14 → 8:6490
202206020503,,,1800,ダート,良,7,3,4,トップスティール,牡3,54,永野猛蔵,1:57.6,1/2,4-4-5-6,40.9,42.2,9,494(-8),2022,06,02,05,03,11:130,11:110|14:230|8:260,11 - 14:750,11 → 14:1000,11 - 14:340|8 - 11:390|8 - 14:1700,8 - 11 - 14:2400,11 → 14 → 8:6490
202206020503,,,1800,ダート,良,8,7,13,ライパチ,牡3,56,団野大成,1:57.8,1.1/2,7-8-5-6,41.1,306.6,11,484(-2),2022,06,02,05,03,11:130,11:110|14:230|8:260,11 - 14:750,11 → 14:1000,11 - 14:340|8 - 11:390|8 - 14:1700,8 - 11 - 14:2400,11 → 14 → 8:6490
202206020503,,,1800,ダート,良,9,4,6,キーワード,セ3,56,菅原明良,1:57.9,クビ,4-4-4-3,41.4,5.4,2,470(-8),2022,06,02,05,03,11:130,11:110|14:230|8:260,11 - 14:750,11 → 14:1000,11 - 14:340|8 - 11:390|8 - 14:1700,8 - 11 - 14:2400,11 → 14 → 8:6490
202206020503,,,1800,ダート,良,10,2,2,ストロングフォース,牡3,56,丸山元気,1:58.6,4,3-3-2-2,42.2,18.1,5,492(-8),2022,06,02,05,03,11:130,11:110|14:230|8:260,11 - 14:750,11 → 14:1000,11 - 14:340|8 - 11:390|8 - 14:1700,8 - 11 - 14:2400,11 → 14 → 8:6490
202206020503,,,1800,ダート,良,11,1,1,アイファーロブスト,牡3,56,大庭和弥,1:59.0,2.1/2,12-11-10-10,41.8,509.4,14,432(0),2022,06,02,05,03,11:130,11:110|14:230|8:260,11 - 14:750,11 → 14:1000,11 - 14:340|8 - 11:390|8 - 14:1700,8 - 11 - 14:2400,11 → 14 → 8:6490
202206020503,,,1800,ダート,良,12,5,9,ツキニホエル,牡3,56,石川裕紀,1:59.1,クビ,11-11-10-11,41.9,376.1,12,426(0),2022,06,02,05,03,11:130,11:110|14:230|8:260,11 - 14:750,11 → 14:1000,11 - 14:340|8 - 11:390|8 - 14:1700,8 - 11 - 14:2400,11 → 14 → 8:6490
202206020503,,,1800,ダート,良,13,8,15,ノーブルキャナル,牡3,56,杉原誠人,1:59.3,1.1/4,4-8-12-14,41.9,506.9,13,444(+2),2022,06,02,05,03,11:130,11:110|14:230|8:260,11 - 14:750,11 → 14:1000,11 - 14:340|8 - 11:390|8 - 14:1700,8 - 11 - 14:2400,11 → 14 → 8:6490
202206020503,,,1800,ダート,良,14,7,12,ザビッグマン,牡3,56,木幡巧也,1:59.9,3.1/2,2-2-2-3,43.6,85.8,10,534(-4),2022,06,02,05,03,11:130,11:110|14:230|8:260,11 - 14:750,11 → 14:1000,11 - 14:340|8 - 11:390|8 - 14:1700,8 - 11 - 14:2400,11 → 14 → 8:6490
202206020504,,,1200,ダート,良,1,8,15,ロジヴィクトリア,牝3,54,石川裕紀,1:12.6,,5-5,38.0,5.0,2,468(-10),2022,06,02,05,04,15:500,15:180|14:510|8:250,14 - 15:5250,15 → 14:9430,14 - 15:1940|8 - 15:670|8 - 14:2130,8 - 14 - 15:11920,15 → 14 → 8:58140
202206020504,,,1200,ダート,良,2,7,14,カンザシ,牝3,54,野中悠太,1:12.7,1,13-13,37.1,18.1,7,480(0),2022,06,02,05,04,15:500,15:180|14:510|8:250,14 - 15:5250,15 → 14:9430,14 - 15:1940|8 - 15:670|8 - 14:2130,8 - 14 - 15:11920,15 → 14 → 8:58140
202206020504,,,1200,ダート,良,3,4,8,モンサンレジャンド,牝3,54,木幡巧也,1:12.8,クビ,4-3,38.6,8.5,5,458(0),2022,06,02,05,04,15:500,15:180|14:510|8:250,14 - 15:5250,15 → 14:9430,14 - 15:1940|8 - 15:670|8 - 14:2130,8 - 14 - 15:11920,15 → 14 → 8:58140
202206020504,,,1200,ダート,良,4,2,3,クイーンアポーン,牝3,54,丸山元気,1:12.9,3/4,11-11,37.7,38.0,11,454(-4),2022,06,02,05,04,15:500,15:180|14:510|8:250,14 - 15:5250,15 → 14:9430,14 - 15:1940|8 - 15:670|8 - 14:2130,8 - 14 - 15:11920,15 → 14 → 8:58140
202206020504,,,1200,ダート,良,5,4,7,キョウコウトッパ,牝3,54,吉田豊,1:13.0,クビ,7-7,38.1,6.0,4,470(+2),2022,06,02,05,04,15:500,15:180|14:510|8:250,14 - 15:5250,15 → 14:9430,14 - 15:1940|8 - 15:670|8 - 14:2130,8 - 14 - 15:11920,15 → 14 → 8:58140
202206020504,,,1200,ダート,良,6,3,6,グラサージュ,牝3,54,伊藤工真,1:13.1,1/2,2-2,39.1,52.8,12,520(+6),2022,06,02,05,04,15:500,15:180|14:510|8:250,14 - 15:5250,15 → 14:9430,14 - 15:1940|8 - 15:670|8 - 14:2130,8 - 14 - 15:11920,15 → 14 → 8:58140
202206020504,,,1200,ダート,良,7,5,9,エコロシルヴィー,牝3,51,佐々木大,1:13.1,ハナ,7-7,38.3,5.0,3,452(+2),2022,06,02,05,04,15:500,15:180|14:510|8:250,14 - 15:5250,15 → 14:9430,14 - 15:1940|8 - 15:670|8 - 14:2130,8 - 14 - 15:11920,15 → 14 → 8:58140
202206020504,,,1200,ダート,良,8,2,4,セイショウスマイル,牝3,54,江田照男,1:13.3,1.1/2,5-5,38.8,24.8,8,476(-10),2022,06,02,05,04,15:500,15:180|14:510|8:250,14 - 15:5250,15 → 14:9430,14 - 15:1940|8 - 15:670|8 - 14:2130,8 - 14 - 15:11920,15 → 14 → 8:58140
