race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201704021201,,,1600,芝,良,13,8,16,テイエムナタリー,牝2,54,江田照男,1:37.7,1,7-7,36.1,453.0,16,428(+2),2017,04,02,12,01,3:140,3:110|17:170|10:140,3 - 17:870,3 → 17:1120,3 - 17:360|3 - 10:200|10 - 17:790,3 - 10 - 17:1180,3 → 17 → 10:4290
201704021201,,,1600,芝,良,14,1,2,サバイバルオオオク,牝2,51,野中悠太,1:37.7,クビ,3-3,36.2,42.1,7,444(0),2017,04,02,12,01,3:140,3:110|17:170|10:140,3 - 17:870,3 → 17:1120,3 - 17:360|3 - 10:200|10 - 17:790,3 - 10 - 17:1180,3 → 17 → 10:4290
201704021201,,,1600,芝,良,15,6,12,アンクルブレイク,牡2,54,長岡禎仁,1:37.9,1.1/2,7-7,36.2,513.8,18,470(-6),2017,04,02,12,01,3:140,3:110|17:170|10:140,3 - 17:870,3 → 17:1120,3 - 17:360|3 - 10:200|10 - 17:790,3 - 10 - 17:1180,3 → 17 → 10:4290
201704021201,,,1600,芝,良,16,3,5,カポラヴォーロ,牡2,51,武藤雅,1:38.3,2.1/2,11-12,36.2,106.5,10,482(0),2017,04,02,12,01,3:140,3:110|17:170|10:140,3 - 17:870,3 → 17:1120,3 - 17:360|3 - 10:200|10 - 17:790,3 - 10 - 17:1180,3 → 17 → 10:4290
201704021201,,,1600,芝,良,17,3,6,スロットマシーン,牡2,54,岩部純二,1:38.4,3/4,15-15,36.0,479.8,17,432(+10),2017,04,02,12,01,3:140,3:110|17:170|10:140,3 - 17:870,3 → 17:1120,3 - 17:360|3 - 10:200|10 - 17:790,3 - 10 - 17:1180,3 → 17 → 10:4290
201704021201,,,1600,芝,良,18,8,18,ミートボール,牡2,54,伊藤工真,1:43.5,大,18-18,38.2,262.1,14,502(0),2017,04,02,12,01,3:140,3:110|17:170|10:140,3 - 17:870,3 → 17:1120,3 - 17:360|3 - 10:200|10 - 17:790,3 - 10 - 17:1180,3 → 17 → 10:4290
201704021202,,,1200,ダート,良,1,3,5,ヒシデルマー,牡3,56,石橋脩,1:13.0,,1-1,37.1,4.7,3,524(+2),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021202,,,1200,ダート,良,2,4,6,アレジャポン,牡3,56,丸田恭介,1:13.3,1.3/4,7-6,36.7,10.9,5,454(+2),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021202,,,1200,ダート,良,3,6,10,リマインドミー,牝3,54,宮崎北斗,1:13.6,2,2-2,37.5,41.5,9,496(+4),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021202,,,1200,ダート,良,4,1,1,ショウブノセック,牡3,53,武藤雅,1:13.7,3/4,3-3,37.4,10.6,4,466(+4),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021202,,,1200,ダート,良,5,8,15,キロロチャン,牝3,54,吉田豊,1:14.0,1.3/4,3-3,37.6,2.9,1,460(0),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021202,,,1200,ダート,良,6,7,12,キングアスリート,牡3,56,田中勝春,1:14.0,ハナ,6-6,37.5,117.4,12,480(+10),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021202,,,1200,ダート,良,7,6,11,カヴァレリア,牡3,56,中谷雄太,1:14.1,クビ,10-11,37.1,11.0,6,496(-4),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021202,,,1200,ダート,良,8,8,14,コウギョウスター,牡3,56,北村宏司,1:14.2,3/4,7-6,37.5,3.5,2,502(-3),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021202,,,1200,ダート,良,9,2,3,ハマオリ,牝3,54,津村明秀,1:14.2,ハナ,10-10,37.3,52.6,10,432(0),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021202,,,1200,ダート,良,10,3,4,サーストンヒーロー,牡3,55,木幡巧也,1:14.5,1.3/4,13-12,37.2,143.6,14,498(+6),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021202,,,1200,ダート,良,11,4,7,ブラーゼン,牝3,51,野中悠太,1:14.8,1.3/4,7-6,38.1,30.5,8,414(-14),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021202,,,1200,ダート,良,12,2,2,ウバトーバン,牝3,51,菊沢一樹,1:15.0,1,12-12,37.9,122.2,13,452(+4),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021202,,,1200,ダート,良,13,7,13,サクセスイースター,牡3,56,柴田大知,1:15.0,ハナ,3-3,38.7,26.6,7,498(+30),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021202,,,1200,ダート,良,14,5,9,キッド,牡3,56,西田雄一,1:15.4,2.1/2,13-12,38.1,217.1,15,454(+4),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021202,,,1200,ダート,良,15,5,8,ホウザンキングダム,牡3,56,内田博幸,1:15.7,2,15-15,38.0,96.5,11,512(0),2017,04,02,12,02,5:470,5:190|6:270|10:640,5 - 6:2180,5 → 6:3910,5 - 6:840|5 - 10:2010|6 - 10:4250,5 - 6 - 10:32610,5 → 6 → 10:116200
201704021203,,,1800,ダート,良,1,3,4,ピンキージョーンズ,牝3,54,柴田大知,1:54.6,,4-3-3-2,39.0,3.0,1,430(+4),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021203,,,1800,ダート,良,2,8,14,ミッキークルソラ,牝3,51,菊沢一樹,1:54.7,1/2,2-2-2-2,39.2,14.2,7,460(+4),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021203,,,1800,ダート,良,3,4,7,ラインディオーネ,牝3,51,武藤雅,1:54.7,クビ,6-6-6-5,38.8,5.4,3,444(+6),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021203,,,1800,ダート,良,4,6,10,スギノエンプレス,牝3,54,内田博幸,1:55.2,3,4-5-3-4,39.5,4.5,2,476(-6),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021203,,,1800,ダート,良,5,6,11,サンピッツバーグ,牝3,54,丸田恭介,1:56.0,5,14-14-10-8,39.4,12.4,6,434(-2),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021203,,,1800,ダート,良,6,2,2,ジャンヌ,牝3,54,嶋田純次,1:56.3,1.3/4,8-8-6-7,40.3,92.2,12,392(+10),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021203,,,1800,ダート,良,7,1,1,クリノアンヌ,牝3,54,三浦皇成,1:56.5,1.1/2,12-10-9-8,40.2,57.3,10,456(+4),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021203,,,1800,ダート,良,8,2,3,カフェガーネット,牝3,51,木幡育也,1:57.5,6,12-13-14-14,40.0,188.4,14,456(+12),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021203,,,1800,ダート,良,9,4,6,カホティ,牝3,52,伴啓太,1:57.7,1.1/2,10-10-11-11,40.8,163.9,13,454(+4),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021203,,,1800,ダート,良,10,5,8,ウインアルディー,牝3,54,岩田康誠,1:57.9,1,3-3-3-5,42.2,14.7,8,462(+2),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021203,,,1800,ダート,良,11,3,5,シルヴァーナ,牝3,54,伊藤工真,1:58.1,1,15-15-13-12,40.8,58.3,11,452(-2),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021203,,,1800,ダート,良,12,5,9,トゥーシェ,牝3,54,石橋脩,1:58.9,5,6-6-8-10,42.7,41.4,9,470(+6),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021203,,,1800,ダート,良,13,7,12,ストレヌア,牝3,54,津村明秀,1:59.0,クビ,1-1-1-1,43.6,7.8,4,432(0),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021203,,,1800,ダート,良,14,7,13,ファントムレディ,牝3,51,野中悠太,2:00.6,10,8-8-12-12,43.4,236.2,15,442(-2),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021203,,,1800,ダート,良,15,8,15,メイキャロル,牝3,54,大野拓弥,2:02.7,大,10-10-14-14,45.3,10.9,5,470(0),2017,04,02,12,03,4:300,4:140|14:230|7:180,4 - 14:1720,4 → 14:2510,4 - 14:650|4 - 7:320|7 - 14:620,4 - 7 - 14:2020,4 → 14 → 7:10270
201704021204,障害,,2850,障害,良,1,4,5,メドウヒルズ,牡6,60,大庭和弥,3:06.5,,1-1-1-1,13.1,3.1,1,470(0),2017,04,02,12,04,5:310,5:130|3:170|11:160,3 - 5:920,5 → 3:1370,3 - 5:390|5 - 11:450|3 - 11:690,3 - 5 - 11:1850,5 → 3 → 11:7010
201704021204,障害,,2850,障害,良,2,3,3,シゲルシマダイ,牡4,60,植野貴也,3:06.7,1.1/2,2-2-3-2,13.1,5.4,3,534(+2),2017,04,02,12,04,5:310,5:130|3:170|11:160,3 - 5:920,5 → 3:1370,3 - 5:390|5 - 11:450|3 - 11:690,3 - 5 - 11:1850,5 → 3 → 11:7010
201704021204,障害,,2850,障害,良,3,7,11,ソルティコメント,セ5,60,上野翔,3:07.1,2.1/2,4-4-3-2,13.1,5.6,4,452(-12),2017,04,02,12,04,5:310,5:130|3:170|11:160,3 - 5:920,5 → 3:1370,3 - 5:390|5 - 11:450|3 - 11:690,3 - 5 - 11:1850,5 → 3 → 11:7010
201704021204,障害,,2850,障害,良,4,6,9,クワッドアクセル,牡5,60,鈴木慶太,3:07.4,1.3/4,6-6-5-5,13.2,28.7,9,468(-4),2017,04,02,12,04,5:310,5:130|3:170|11:160,3 - 5:920,5 → 3:1370,3 - 5:390|5 - 11:450|3 - 11:690,3 - 5 - 11:1850,5 → 3 → 11:7010
201704021204,障害,,2850,障害,良,5,8,14,ストリートオベロン,牡5,60,草野太郎,3:08.5,7,2-2-2-2,13.2,14.3,6,474(+8),2017,04,02,12,04,5:310,5:130|3:170|11:160,3 - 5:920,5 → 3:1370,3 - 5:390|5 - 11:450|3 - 11:690,3 - 5 - 11:1850,5 → 3 → 11:7010
201704021204,障害,,2850,障害,良,6,2,2,ドリームパワー,牝8,58,金子光希,3:09.2,4,8-8-7-6,13.3,119.7,11,474(+10),2017,04,02,12,04,5:310,5:130|3:170|11:160,3 - 5:920,5 → 3:1370,3 - 5:390|5 - 11:450|3 - 11:690,3 - 5 - 11:1850,5 → 3 → 11:7010
201704021204,障害,,2850,障害,良,7,5,7,レジェンドパワー,セ5,60,石神深一,3:09.6,2.1/2,10-11-8-8,13.3,9.7,5,438(+6),2017,04,02,12,04,5:310,5:130|3:170|11:160,3 - 5:920,5 → 3:1370,3 - 5:390|5 - 11:450|3 - 11:690,3 - 5 - 11:1850,5 → 3 → 11:7010
201704021204,障害,,2850,障害,良,8,1,1,オホーツク,牡5,60,浜野谷憲,3:10.3,4,4-4-6-6,13.4,14.9,7,560(-2),2017,04,02,12,04,5:310,5:130|3:170|11:160,3 - 5:920,5 → 3:1370,3 - 5:390|5 - 11:450|3 - 11:690,3 - 5 - 11:1850,5 → 3 → 11:7010
201704021204,障害,,2850,障害,良,9,8,13,エオヒップス,牡3,58,平沢健治,3:10.4,1/2,8-10-9-9,13.4,45.9,10,500(+6),2017,04,02,12,04,5:310,5:130|3:170|11:160,3 - 5:920,5 → 3:1370,3 - 5:390|5 - 11:450|3 - 11:690,3 - 5 - 11:1850,5 → 3 → 11:7010
201704021204,障害,,2850,障害,良,10,7,12,ロマンティックサン,牡4,60,蓑島靖典,3:13.2,大,12-12-10-10,13.6,182.6,12,496(+16),2017,04,02,12,04,5:310,5:130|3:170|11:160,3 - 5:920,5 → 3:1370,3 - 5:390|5 - 11:450|3 - 11:690,3 - 5 - 11:1850,5 → 3 → 11:7010
201704021204,障害,,2850,障害,良,11,5,8,ディゼトワール,牡4,60,小野寺祐,3:18.8,大,14-14-11-11,14.0,191.2,13,512(+16),2017,04,02,12,04,5:310,5:130|3:170|11:160,3 - 5:920,5 → 3:1370,3 - 5:390|5 - 11:450|3 - 11:690,3 - 5 - 11:1850,5 → 3 → 11:7010
201704021204,障害,,2850,障害,良,12,3,4,サリレモンド,牡6,60,山本康志,3:26.4,大,13-13-12-12,14.5,237.0,14,526(-6),2017,04,02,12,04,5:310,5:130|3:170|11:160,3 - 5:920,5 → 3:1370,3 - 5:390|5 - 11:450|3 - 11:690,3 - 5 - 11:1850,5 → 3 → 11:7010
201704021207,,,2000,芝,良,1,7,15,キューンハイト,牝3,54,柴田大知,2:00.7,,13-12-10-9,35.6,8.9,4,424(-2),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,2,7,14,エナホープ,牝3,51,武藤雅,2:00.8,1/2,9-9-7-6,35.9,23.7,8,492(+8),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,3,5,9,リバーサルフィルム,牡3,56,岩田康誠,2:01.1,1.3/4,14-16-16-15,35.4,38.9,11,496(0),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,4,8,16,エスポワールママン,牝3,54,江田照男,2:01.2,3/4,6-6-5-4,36.6,12.0,5,442(-2),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,5,6,11,ベルウッドミライ,牡3,56,北村宏司,2:01.3,3/4,3-2-2-1,37.1,14.9,6,464(+10),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,6,3,5,マイネルハレオ,牡3,56,三浦皇成,2:01.4,クビ,9-9-10-9,36.3,23.6,7,428(+6),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,7,6,12,ディーチェ,牝3,54,柴田善臣,2:01.5,3/4,6-7-7-9,36.7,28.0,10,448(0),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,8,4,7,バブルウィズジョイ,牝3,54,Ｍ．デム,2:01.6,1/2,2-3-3-2,37.1,5.3,2,498(+6),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,9,1,2,フラワーシップ,牝3,54,丸田恭介,2:01.7,1/2,17-16-16-15,36.1,126.0,14,416(-12),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,10,2,3,メイスンブルーム,牝3,54,田辺裕信,2:01.7,クビ,14-14-13-13,36.3,26.7,9,470(+20),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,11,4,8,スズカサニーサイド,牝3,54,長岡禎仁,2:01.8,1/2,9-9-10-12,36.7,204.5,15,422(+6),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,12,8,18,メイグランデ,牝3,54,石橋脩,2:02.1,1.3/4,3-3-3-2,37.7,5.4,3,480(0),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,13,1,1,フライベルク,牡3,56,戸崎圭太,2:02.2,3/4,6-7-7-6,37.4,2.5,1,496(-4),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,14,5,10,シュメッターリング,牡3,56,大野拓弥,2:02.3,1/2,14-14-13-13,36.9,59.7,12,488(-2),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,15,3,6,バトルオスカー,牡3,54,伴啓太,2:02.4,1/2,18-18-18-18,36.6,412.7,18,484(+4),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,16,7,13,サントリーニ,牡3,55,木幡巧也,2:02.7,1.1/2,12-12-15-15,37.2,275.1,17,454(-6),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,17,2,4,ドゥエルインハート,牡3,56,田中勝春,2:03.1,2.1/2,5-5-5-6,38.5,256.1,16,482(+10),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021207,,,2000,芝,良,18,8,17,バトルエニシ,牝3,54,的場勇人,2:03.9,5,1-1-1-4,39.7,114.3,13,458(0),2017,04,02,12,07,15:890,15:260|14:630|9:1190,14 - 15:9510,15 → 14:19020,14 - 15:2460|9 - 15:5570|9 - 14:11490,9 - 14 - 15:147540,15 → 14 → 9:871340
201704021208,,,1400,芝,良,1,1,1,サバイバルポケット,牝4,55,丸田恭介,1:21.3,,1-1,35.8,35.8,11,488(+4),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
201704021208,,,1400,芝,良,2,4,8,ドウディ,牡3,55,大野拓弥,1:21.3,ハナ,3-3,35.5,2.9,1,472(-2),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
201704021208,,,1400,芝,良,3,6,12,プラトリーナ,牝4,55,石橋脩,1:21.5,1.1/4,7-7,35.4,8.0,4,408(-4),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
201704021208,,,1400,芝,良,4,2,4,ハッピーランラン,牝3,53,津村明秀,1:21.5,アタマ,17-15,34.3,39.0,12,492(+6),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
201704021208,,,1400,芝,良,5,6,11,ブラディーリッパー,牝3,53,岩田康誠,1:21.5,クビ,4-3,35.6,18.1,8,496(0),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
201704021208,,,1400,芝,良,6,5,10,メンデンホール,牝4,55,田中勝春,1:21.6,1/2,13-13,35.1,4.2,2,488(+2),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
201704021208,,,1400,芝,良,7,1,2,エイブルボス,牡5,57,柴田善臣,1:21.6,ハナ,15-15,34.7,17.3,7,474(-2),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
201704021208,,,1400,芝,良,8,3,6,ジェルミナーレ,牝4,55,三浦皇成,1:21.7,クビ,2-2,36.0,90.5,13,448(-4),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
201704021208,,,1400,芝,良,9,5,9,ヨイミヤ,牝4,55,江田照男,1:21.9,1.1/4,7-7,35.8,31.7,9,420(0),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
201704021208,,,1400,芝,良,10,4,7,プロタゴニスト,牡6,54,武藤雅,1:21.9,クビ,18-18,34.6,9.6,5,426(0),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
201704021208,,,1400,芝,良,11,7,14,ヒルダ,牝4,55,内田博幸,1:22.0,クビ,10-10,35.7,16.6,6,466(-14),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
201704021208,,,1400,芝,良,12,7,13,パフォーム,牝3,53,柴田大知,1:22.4,2.1/2,10-10,36.1,7.7,3,454(+12),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
201704021208,,,1400,芝,良,13,2,3,サンバダンサー,牝3,53,宮崎北斗,1:22.4,クビ,14-13,35.8,177.4,15,436(-4),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
201704021208,,,1400,芝,良,14,8,16,キョウワクロニクル,牝4,54,木幡巧也,1:22.5,1/2,10-12,36.1,255.0,17,494(+22),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
201704021208,,,1400,芝,良,15,3,5,シトロン,牝4,55,岩部純二,1:22.6,3/4,15-15,35.8,157.6,14,448(+12),2017,04,02,12,08,1:3580,1:710|8:140|12:230,1 - 8:6020,1 → 8:15030,1 - 8:2070|1 - 12:3200|8 - 12:440,1 - 8 - 12:14380,1 → 8 → 12:132740
