race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202408060803,,,1600,芝,良,3,4,7,ワールドキッス,牡2,56,浜中俊,1:35.3,2.1/2,12-12,35.1,32.6,10,444(-2),河嶋宏樹,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,4,2,3,エコログローリー,牡2,56,国分恭介,1:35.5,1.1/4,9-8,35.4,69.3,15,486(+4),牧浦充徳,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,5,5,9,ツーエムクロノス,牡2,56,酒井学,1:35.7,1.1/4,6-7,35.8,19.5,7,502(0),本田優,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,6,6,12,ワンコールアウェイ,牝2,55,西村淳也,1:35.7,クビ,6-5,35.8,4.4,2,456(+8),杉山晴紀,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,7,8,16,ドゥラルーナ,牝2,53,吉村誠之,1:35.7,クビ,4-3,36.0,9.8,4,454(0),清水久詞,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,8,3,5,オーケーダイナ,牝2,55,ドイル,1:35.7,ハナ,12-12,35.4,16.6,5,416(-4),奥村豊,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,9,7,15,マサハヤモーブ,牡2,56,団野大成,1:35.8,1/2,9-8,35.7,32.6,9,454(-6),千田輝彦,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,10,8,17,ビップディラン,牡2,55,西塚洸二,1:35.9,クビ,9-8,35.8,39.0,12,448(-4),小椋研介,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,11,6,11,リアルフォルゴーレ,牡2,54,高杉吏麒,1:35.9,クビ,6-8,35.9,52.5,14,480(+22),大橋勇樹,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,12,1,1,エイシンヤタガラス,牡2,56,幸英明,1:36.1,1.1/4,17-16,35.5,46.9,13,448(0),渡辺薫彦,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,13,8,18,スルーザナイト,牝2,55,荻野極,1:36.1,アタマ,14-12,35.8,18.1,6,476(+14),西園翔太,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,14,7,13,レーヌマロン,牝2,54,小沢大仁,1:36.3,1,17-16,35.9,30.4,8,434(-10),小栗実,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,15,7,14,ヒルノガリシア,牡2,56,亀田温心,1:36.4,1/2,15-15,36.0,240.0,17,448(+6),北出成人,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,16,5,10,スネーフリンガ,牝2,55,北村友一,1:36.4,クビ,2-3,36.7,38.6,11,456(-2),森田直行,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,17,3,6,ダテヒリュウ,牡2,53,橋木太希,1:36.8,2.1/2,15-16,36.4,473.6,18,504(0),西園正都,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060803,,,1600,芝,良,18,2,4,インディゴアスール,牡2,56,三浦皇成,1:38.8,大,1-1,39.4,173.7,16,508(+4),鈴木孝志,,2024,08,06,08,03,8:480,8:200|2:150|7:500,2 - 8:970,8 → 2:2210,2 - 8:520|7 - 8:2220|2 - 7:1630,2 - 7 - 8:7050,8 → 2 → 7:36160
202408060805,,,1800,ダート,良,1,5,9,キングブルー,牡3,56,藤岡佑介,1:53.4,,4-4-4-3,38.2,3.2,1,490(+2),四位洋文,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060805,,,1800,ダート,良,2,6,11,レーウィン,セ3,56,岩田康誠,1:53.5,1/2,6-5-5-4,38.0,3.2,2,512(+6),上村洋行,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060805,,,1800,ダート,良,3,2,2,ペネトレイトゴー,セ4,56,吉村誠之,1:53.6,1/2,13-13-14-14,37.1,67.9,12,448(+16),森秀行,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060805,,,1800,ダート,良,4,5,8,マテンロウタイム,牡3,56,横山典弘,1:53.6,クビ,15-15-14-14,37.0,18.1,7,480(+4),昆貢,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060805,,,1800,ダート,良,5,8,14,アイファーキャップ,牡3,56,藤懸貴志,1:54.0,2.1/2,12-11-7-7,38.1,27.2,8,456(-6),鮫島一歩,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060805,,,1800,ダート,良,6,8,15,シゲルオトヒメ,牝5,56,酒井学,1:54.0,アタマ,14-13-12-11,37.7,30.3,9,432(0),谷潔,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060805,,,1800,ダート,良,7,1,1,ウォーターリーダー,牡4,58,中井裕二,1:54.1,クビ,10-9-10-9,38.1,6.9,3,466(-2),藤野健太,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060805,,,1800,ダート,良,8,3,5,ワーキングアセット,牡3,55,西塚洸二,1:54.2,1/2,10-11-13-11,37.9,15.1,6,486(+16),吉村圭司,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060805,,,1800,ダート,良,9,7,13,マーベリックシチー,牡3,53,柴田裕一,1:54.3,1/2,9-9-10-9,38.1,187.9,15,466(+2),岡田稲男,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060805,,,1800,ダート,良,10,6,10,サンライズウェーヴ,牡3,54,高杉吏麒,1:54.4,3/4,7-7-7-4,38.7,41.3,10,494(-6),石坂公一,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060805,,,1800,ダート,良,11,3,4,ダノンペドロ,セ4,55,今村聖奈,1:54.7,2,7-7-7-11,38.8,14.8,5,484(+2),寺島良,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060805,,,1800,ダート,良,12,4,6,ビルンバウム,牡3,56,西村淳也,1:54.8,1/2,4-5-5-4,39.2,7.0,4,566(-2),渡辺薫彦,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060805,,,1800,ダート,良,13,4,7,メイショウトム,牡3,52,河原田菜,1:55.1,1.1/2,3-3-2-2,40.1,68.6,13,492(+8),河内洋,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060805,,,1800,ダート,良,14,7,12,ボディブロー,牡3,56,団野大成,1:56.5,8,1-1-1-1,41.8,99.8,14,544(-7),森秀行,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060805,,,1800,ダート,良,15,2,3,レグナム,セ4,58,岩田望来,2:00.0,大,2-2-2-7,45.1,45.6,11,486(+2),野中賢二,,2024,08,06,08,05,9:320,9:150|11:160|2:1080,9 - 11:500,9 → 11:1060,9 - 11:290|2 - 9:3770|2 - 11:3780,2 - 9 - 11:11750,9 → 11 → 2:33990
202408060807,,,1800,芝,良,1,1,1,キュクヌス,牝3,54,岩田望来,1:46.9,,3-4,34.3,10.1,6,456(+4),池江泰寿,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,2,1,2,マルカオペラ,牝3,54,北村友一,1:46.9,クビ,6-5,34.2,111.8,14,468(+6),浜田多実,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,3,5,9,ヴィヴィッシモ,牡4,58,Ｍ．デム,1:47.1,3/4,8-8,34.2,28.5,10,468(+4),松永幹夫,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,4,2,4,デルシエロ,牡3,56,ドイル,1:47.1,クビ,13-13,33.8,45.9,12,414(+2),清水久詞,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,5,2,3,オーシャントライブ,セ4,58,幸英明,1:47.1,クビ,11-11,33.9,8.9,4,440(-2),高柳大輔,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,6,7,15,ホウオウセイメイ,セ3,54,吉村誠之,1:47.2,クビ,2-2,34.9,9.5,5,494(+10),音無秀孝,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,7,6,12,アレンテージョ,牡4,58,西村淳也,1:47.2,アタマ,11-11,34.1,4.5,1,486(-2),坂口智康,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,8,3,5,サンウリエル,牡3,56,浜中俊,1:47.2,ハナ,8-8,34.2,10.8,7,482(+14),宮本博,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,9,4,8,ステラクラウン,牝3,54,岩田康誠,1:47.3,クビ,15-13,34.0,4.7,2,498(0),上村洋行,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,10,8,17,タマモランプ,牡3,56,池添謙一,1:47.3,クビ,3-3,34.8,12.5,8,468(+16),池添学,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,11,5,10,ナムライリス,牝3,51,柴田裕一,1:47.4,3/4,6-5,34.7,146.5,16,444(+2),中竹和也,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,12,7,13,クスクス,牝3,54,荻野極,1:47.5,クビ,8-8,34.7,29.0,11,480(-2),松下武士,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,13,8,18,ヴェルテンベルク,牡4,58,藤岡佑介,1:47.5,ハナ,18-15,33.8,24.6,9,486(-2),宮本博,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,14,7,14,エボルヴィング,牡3,55,西塚洸二,1:47.7,1.1/4,16-17,34.2,6.2,3,448(-2),藤原英昭,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,15,6,11,エイユーキュート,牝3,54,国分恭介,1:47.7,クビ,5-5,35.0,323.1,18,430(-8),森田直行,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,16,4,7,ドゥーカスコーリ,牝3,52,高杉吏麒,1:47.7,クビ,1-1,35.4,145.7,15,456(0),石坂公一,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,17,3,6,エガオニナッテ,牝3,54,秋山稔樹,1:48.0,1.3/4,16-18,34.5,89.7,13,454(0),高橋康之,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060807,,,1800,芝,良,18,8,16,ガルムキャット,牡4,58,斎藤新,1:48.7,4,13-15,35.4,245.1,17,422(+18),高橋一哉,,2024,08,06,08,07,1:1010,1:470|2:2410|9:980,1 - 2:41040,1 → 2:73790,1 - 2:11960|1 - 9:5290|2 - 9:27500,1 - 2 - 9:307810,1 → 2 → 9:1537150
202408060808,,,1400,ダート,良,1,6,12,サウンドアレグリア,牝3,55,藤岡佑介,1:24.3,,1-1,37.6,2.9,1,500(-2),武英智,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,2,3,6,セミマル,牡4,58,西村淳也,1:24.3,クビ,10-9,36.4,16.3,5,526(+2),西村真幸,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,3,5,10,バックトゥザライト,牡4,58,岩田望来,1:24.8,3,7-6,37.1,18.5,7,520(0),辻野泰之,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,4,3,5,フォルティーナ,牝4,56,太宰啓介,1:24.8,ハナ,13-12,36.6,30.7,9,448(+4),石橋守,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,5,2,3,エムズマインド,牡4,58,団野大成,1:24.9,クビ,10-9,37.0,5.4,3,518(+8),荒川義之,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,6,5,9,タガノアレハンドラ,牝4,56,国分恭介,1:25.0,1,13-12,36.8,16.5,6,500(+2),西園翔太,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,7,4,7,マコトゴコタイ,牡6,58,川須栄彦,1:25.1,クビ,7-7,37.4,57.8,12,508(+10),鮫島一歩,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,8,4,8,ニシノスピカ,牝5,56,北村友一,1:25.1,アタマ,3-3,38.0,3.5,2,488(-14),鈴木伸尋,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,9,1,2,ライズンシャイン,牝6,53,柴田裕一,1:25.3,1.1/4,7-9,37.6,95.6,14,510(-6),岡田稲男,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,10,7,13,トーホウキザン,牡4,56,永島まな,1:25.3,アタマ,15-15,36.8,72.1,13,488(+10),高橋康之,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,11,7,14,バイファーザベスト,牡5,56,吉村誠之,1:25.4,1/2,5-5,38.0,23.4,8,532(+8),清水久詞,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,12,8,16,シャイニーズラン,牡7,56,高杉吏麒,1:25.5,1/2,12-12,37.3,173.4,16,472(+4),森田直行,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,13,1,1,ヴィブラツィオーネ,牡5,58,岩田康誠,1:25.8,1.3/4,16-15,37.1,126.2,15,482(0),辻哲英,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,14,8,15,ルアル,牡5,57,西塚洸二,1:26.5,4,2-2,39.6,56.1,11,536(+10),安達昭夫,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,15,2,4,ウエスタンシーズン,牡3,54,橋木太希,1:27.0,3,5-7,39.6,31.5,10,542(-2),西園正都,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060808,,,1400,ダート,良,16,6,11,カリフォルニア,牡3,57,三浦皇成,1:27.0,クビ,3-4,39.8,11.6,4,484(-4),伊藤圭三,,2024,08,06,08,08,12:290,12:170|6:360|10:440,6 - 12:2150,12 → 6:3180,6 - 12:910|10 - 12:1280|6 - 10:3600,6 - 10 - 12:14600,12 → 6 → 10:50610
202408060809,花園ステークス,,1800,ダート,良,1,2,2,フォーチュンテラー,牡5,57,三浦皇成,1:52.1,,9-9-10-9,35.9,9.5,5,484(-6),浜田多実,,2024,08,06,08,09,2:950,2:270|12:120|9:220,2 - 12:1150,2 → 12:3400,2 - 12:520|2 - 9:980|9 - 12:440,2 - 9 - 12:2570,2 → 12 → 9:20310
202408060809,花園ステークス,,1800,ダート,良,2,8,12,バスタードサフラン,牝3,53,酒井学,1:52.1,クビ,2-2-2-1,37.1,2.1,1,468(-6),渡辺薫彦,,2024,08,06,08,09,2:950,2:270|12:120|9:220,2 - 12:1150,2 → 12:3400,2 - 12:520|2 - 9:980|9 - 12:440,2 - 9 - 12:2570,2 → 12 → 9:20310
202408060809,花園ステークス,,1800,ダート,良,3,6,9,アオイイーグル,牡4,56,岩田望来,1:52.3,3/4,4-4-5-3,37.0,7.8,3,498(+6),大久保龍,,2024,08,06,08,09,2:950,2:270|12:120|9:220,2 - 12:1150,2 → 12:3400,2 - 12:520|2 - 9:980|9 - 12:440,2 - 9 - 12:2570,2 → 12 → 9:20310
202408060809,花園ステークス,,1800,ダート,良,4,5,7,サンライズグルーヴ,牡4,55,団野大成,1:52.3,クビ,7-6-6-5,36.8,16.3,7,522(0),河内洋,,2024,08,06,08,09,2:950,2:270|12:120|9:220,2 - 12:1150,2 → 12:3400,2 - 12:520|2 - 9:980|9 - 12:440,2 - 9 - 12:2570,2 → 12 → 9:20310
202408060809,花園ステークス,,1800,ダート,良,5,7,10,メイショウシナノ,牡4,57,岩田康誠,1:52.4,3/4,9-9-10-9,36.3,5.8,2,498(+4),大橋勇樹,,2024,08,06,08,09,2:950,2:270|12:120|9:220,2 - 12:1150,2 → 12:3400,2 - 12:520|2 - 9:980|9 - 12:440,2 - 9 - 12:2570,2 → 12 → 9:20310
202408060809,花園ステークス,,1800,ダート,良,6,1,1,シゲルバクハツ,牡6,54,幸英明,1:52.7,2,8-8-6-7,37.2,103.0,12,508(-6),谷潔,,2024,08,06,08,09,2:950,2:270|12:120|9:220,2 - 12:1150,2 → 12:3400,2 - 12:520|2 - 9:980|9 - 12:440,2 - 9 - 12:2570,2 → 12 → 9:20310
202408060809,花園ステークス,,1800,ダート,良,7,3,3,キュールエフウジン,牡5,56,藤岡佑介,1:53.0,1.3/4,13-13-13-13,36.1,8.1,4,492(-4),中尾秀正,,2024,08,06,08,09,2:950,2:270|12:120|9:220,2 - 12:1150,2 → 12:3400,2 - 12:520|2 - 9:980|9 - 12:440,2 - 9 - 12:2570,2 → 12 → 9:20310
202408060809,花園ステークス,,1800,ダート,良,8,4,4,バリアントバイオ,牡4,56,西村淳也,1:53.3,1.3/4,11-11-9-8,37.3,19.0,8,532(+16),今野貞一,,2024,08,06,08,09,2:950,2:270|12:120|9:220,2 - 12:1150,2 → 12:3400,2 - 12:520|2 - 9:980|9 - 12:440,2 - 9 - 12:2570,2 → 12 → 9:20310
202408060809,花園ステークス,,1800,ダート,良,9,5,6,スマラグドス,牡4,55,国分恭介,1:53.8,3,5-5-3-3,38.5,32.6,9,478(0),西園正都,,2024,08,06,08,09,2:950,2:270|12:120|9:220,2 - 12:1150,2 → 12:3400,2 - 12:520|2 - 9:980|9 - 12:440,2 - 9 - 12:2570,2 → 12 → 9:20310
202408060809,花園ステークス,,1800,ダート,良,10,7,11,ヴィアルークス,牡6,55,西塚洸二,1:53.9,3/4,12-12-12-12,37.4,134.7,13,518(+12),小林真也,,2024,08,06,08,09,2:950,2:270|12:120|9:220,2 - 12:1150,2 → 12:3400,2 - 12:520|2 - 9:980|9 - 12:440,2 - 9 - 12:2570,2 → 12 → 9:20310
202408060809,花園ステークス,,1800,ダート,良,11,8,13,イーサンバーニング,牡5,56,古川吉洋,1:54.0,クビ,6-6-8-9,38.3,69.2,11,522(+14),藤野健太,,2024,08,06,08,09,2:950,2:270|12:120|9:220,2 - 12:1150,2 → 12:3400,2 - 12:520|2 - 9:980|9 - 12:440,2 - 9 - 12:2570,2 → 12 → 9:20310
202408060809,花園ステークス,,1800,ダート,良,12,6,8,センタースリール,牝5,52,斎藤新,1:54.7,4,1-1-1-2,39.8,61.1,10,476(+4),本間忍,,2024,08,06,08,09,2:950,2:270|12:120|9:220,2 - 12:1150,2 → 12:3400,2 - 12:520|2 - 9:980|9 - 12:440,2 - 9 - 12:2570,2 → 12 → 9:20310
