race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201804010810,高田城特別,,1800,芝,稍重,7,3,4,レッドリュンヌ,牝5,55,嶋田純次,1:49.9,1/2,8-9,33.8,36.1,10,432(+4),2018,04,01,08,10,13:230,13:120|10:140|12:220,10 - 13:500,13 → 10:810,10 - 13:220|12 - 13:510|10 - 12:830,10 - 12 - 13:1730,13 → 10 → 12:5700
201804010810,高田城特別,,1800,芝,稍重,8,5,8,エディクト,牡5,57,木幡巧也,1:49.9,クビ,5-5,34.1,163.7,13,490(-4),2018,04,01,08,10,13:230,13:120|10:140|12:220,10 - 13:500,13 → 10:810,10 - 13:220|12 - 13:510|10 - 12:830,10 - 12 - 13:1730,13 → 10 → 12:5700
201804010810,高田城特別,,1800,芝,稍重,9,3,5,ファントムグレイ,牡5,57,横山和生,1:50.1,1.1/4,8-11,33.9,26.2,8,430(0),2018,04,01,08,10,13:230,13:120|10:140|12:220,10 - 13:500,13 → 10:810,10 - 13:220|12 - 13:510|10 - 12:830,10 - 12 - 13:1730,13 → 10 → 12:5700
201804010810,高田城特別,,1800,芝,稍重,10,1,1,ヴァンベールシチー,牡4,57,吉田隼人,1:50.2,1/2,5-5,34.3,16.4,7,426(-2),2018,04,01,08,10,13:230,13:120|10:140|12:220,10 - 13:500,13 → 10:810,10 - 13:220|12 - 13:510|10 - 12:830,10 - 12 - 13:1730,13 → 10 → 12:5700
201804010810,高田城特別,,1800,芝,稍重,11,8,14,アグネススターダム,牡5,57,丸田恭介,1:50.3,3/4,2-2,34.7,37.7,11,460(-2),2018,04,01,08,10,13:230,13:120|10:140|12:220,10 - 13:500,13 → 10:810,10 - 13:220|12 - 13:510|10 - 12:830,10 - 12 - 13:1730,13 → 10 → 12:5700
201804010810,高田城特別,,1800,芝,稍重,12,4,7,パフォーム,牝4,55,津村明秀,1:50.5,1,8-9,34.6,15.4,5,464(+10),2018,04,01,08,10,13:230,13:120|10:140|12:220,10 - 13:500,13 → 10:810,10 - 13:220|12 - 13:510|10 - 12:830,10 - 12 - 13:1730,13 → 10 → 12:5700
201804010810,高田城特別,,1800,芝,稍重,13,8,15,グリトニル,牡4,57,杉原誠人,1:50.6,1/2,12-13,34.3,213.5,15,440(-4),2018,04,01,08,10,13:230,13:120|10:140|12:220,10 - 13:500,13 → 10:810,10 - 13:220|12 - 13:510|10 - 12:830,10 - 12 - 13:1730,13 → 10 → 12:5700
201804010810,高田城特別,,1800,芝,稍重,14,2,3,アルパーシャン,牡6,57,太宰啓介,1:50.7,3/4,12-13,34.4,33.9,9,460(-2),2018,04,01,08,10,13:230,13:120|10:140|12:220,10 - 13:500,13 → 10:810,10 - 13:220|12 - 13:510|10 - 12:830,10 - 12 - 13:1730,13 → 10 → 12:5700
201804010810,高田城特別,,1800,芝,稍重,15,5,9,マイネルエパティカ,牡4,57,丹内祐次,1:51.1,2.1/2,5-5,35.2,207.7,14,460(+20),2018,04,01,08,10,13:230,13:120|10:140|12:220,10 - 13:500,13 → 10:810,10 - 13:220|12 - 13:510|10 - 12:830,10 - 12 - 13:1730,13 → 10 → 12:5700
201804010811,韋駄天ステークス,,1000,芝,稍重,1,6,11,ダイメイプリンセス,牝5,53,秋山真一,0:54.9,,7,32.4,4.0,1,496(0),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,2,7,13,ノットフォーマル,牝6,50,原田和真,0:55.2,2,12,32.5,37.0,12,472(0),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,3,1,1,レッドラウダ,牡5,53,丸田恭介,0:55.2,クビ,6,32.8,16.7,8,524(+2),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,4,1,2,タイムトリップ,牡4,54,勝浦正樹,0:55.3,クビ,10,32.7,53.9,14,504(+4),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,5,5,10,ナインテイルズ,牡7,53,小崎綾也,0:55.5,1.1/4,1,33.4,32.2,10,480(-2),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,6,5,9,アペルトゥーラ,牡7,56,吉田隼人,0:55.5,ハナ,7,33.0,5.2,2,504(-2),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,7,7,14,スズカアーサー,牡9,49,菊沢一樹,0:55.6,クビ,15,32.5,39.0,13,500(-2),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,8,8,15,ラインミーティア,牡8,57,西田雄一,0:55.7,1/2,14,32.7,7.4,4,474(+2),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,9,3,5,ヨンカー,セ5,52,津村明秀,0:55.7,クビ,2,33.5,12.3,6,532(-4),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,10,6,12,オールインワン,牡5,54,丸山元気,0:55.7,アタマ,2,33.5,7.7,5,494(+2),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,11,3,6,シンボリディスコ,牡8,55,丹内祐次,0:55.8,1/2,10,33.2,66.0,16,496(+6),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,12,2,4,レジーナフォルテ,牝4,53,杉原誠人,0:55.8,アタマ,5,33.5,7.1,3,498(-2),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,13,2,3,グラミスキャッスル,牝5,49,木幡巧也,0:55.9,3/4,2,33.7,23.2,9,470(-8),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,13,4,7,スペチアーレ,牝6,50,横山武史,0:55.9,同着,12,33.2,33.6,11,502(+4),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,15,8,16,ブラックバード,セ6,50,藤田菜七,0:56.0,クビ,16,32.7,15.9,7,464(-2),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010811,韋駄天ステークス,,1000,芝,稍重,16,4,8,テイエムヒッタマゲ,牡4,53,太宰啓介,0:56.6,3.1/2,7,34.1,55.9,15,488(+2),2018,04,01,08,11,11:400,11:200|13:1020|1:420,11 - 13:9220,11 → 13:13400,11 - 13:2860|1 - 11:1140|1 - 13:9810,1 - 11 - 13:42110,11 → 13 → 1:192260
201804010812,湯沢特別,,1200,芝,稍重,1,3,5,シュエットヌーベル,牝4,55,西田雄一,1:09.7,,5-5,34.6,32.2,11,456(-2),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,2,7,13,カネトシブレス,牝5,55,川又賢治,1:09.8,1/2,2-2,35.3,25.7,10,444(-2),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,3,1,1,タイキラトナンジュ,牡6,57,吉田隼人,1:09.8,ハナ,6-6,34.5,17.7,7,458(0),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,4,2,4,アドマイヤジャズ,牡6,57,丸山元気,1:09.9,1/2,11-10,34.1,15.1,5,456(-18),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,5,1,2,ルーズベルトゲーム,牝4,55,北村友一,1:09.9,ハナ,9-9,34.4,3.5,2,432(+2),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,6,6,12,マッタナシ,牡4,57,勝浦正樹,1:10.0,3/4,8-8,34.6,21.1,8,478(0),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,7,7,14,メイショウトキン,セ5,57,加藤祥太,1:10.2,1.1/4,13-12,34.3,41.9,13,472(-4),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,8,4,8,マイネルアムニス,牡4,57,丹内祐次,1:10.2,ハナ,1-1,35.8,3.5,1,500(-6),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,9,2,3,フラウティスタ,牝4,55,小崎綾也,1:10.2,クビ,3-3,35.5,14.1,4,438(-2),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,10,4,7,メイショウハバネラ,牝4,55,森裕太朗,1:10.2,ハナ,6-6,35.0,21.2,9,452(-6),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,11,5,9,ブレイズガール,牝5,55,太宰啓介,1:10.4,1.1/4,15-15,34.2,15.4,6,498(+4),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,12,8,15,マジョラム,牝4,55,津村明秀,1:10.4,クビ,9-10,34.8,5.9,3,450(-2),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,13,3,6,ペッシュカネル,牝5,55,長岡禎仁,1:10.4,ハナ,15-12,34.2,169.6,16,428(-17),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,14,6,11,ラッシュハート,牝4,55,秋山真一,1:10.4,ハナ,11-12,34.6,52.7,14,412(0),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,15,8,16,ポンポン,牝4,55,杉原誠人,1:10.6,1.1/4,4-4,35.7,55.6,15,454(+18),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201804010812,湯沢特別,,1200,芝,稍重,16,5,10,モアナブルー,牝4,55,菱田裕二,1:10.8,1.1/4,14-15,34.7,40.1,12,464(-2),2018,04,01,08,12,5:3220,5:720|13:840|1:600,5 - 13:25300,5 → 13:55590,5 - 13:6170|1 - 5:5740|1 - 13:5090,1 - 5 - 13:111480,5 → 13 → 1:701820
201805020501,,,1600,ダート,良,1,6,8,グリズリダンス,牝3,54,石川裕紀,1:39.5,,2-2,37.8,6.8,3,460(0),2018,05,02,05,01,8:680,8:180|10:120|4:170,8 - 10:830,8 → 10:2190,8 - 10:320|4 - 8:690|4 - 10:300,4 - 8 - 10:1350,8 → 10 → 4:9670
201805020501,,,1600,ダート,良,2,7,10,サイモンジルバ,牝3,54,大野拓弥,1:39.7,1.1/4,8-8,37.5,2.4,1,448(-4),2018,05,02,05,01,8:680,8:180|10:120|4:170,8 - 10:830,8 → 10:2190,8 - 10:320|4 - 8:690|4 - 10:300,4 - 8 - 10:1350,8 → 10 → 4:9670
201805020501,,,1600,ダート,良,3,4,4,アポロプリンセス,牝3,54,内田博幸,1:39.7,ハナ,7-4,37.7,8.2,5,476(0),2018,05,02,05,01,8:680,8:180|10:120|4:170,8 - 10:830,8 → 10:2190,8 - 10:320|4 - 8:690|4 - 10:300,4 - 8 - 10:1350,8 → 10 → 4:9670
201805020501,,,1600,ダート,良,4,8,11,ナリノリリー,牝3,54,田辺裕信,1:39.9,1.1/4,3-3,38.1,13.1,7,444(0),2018,05,02,05,01,8:680,8:180|10:120|4:170,8 - 10:830,8 → 10:2190,8 - 10:320|4 - 8:690|4 - 10:300,4 - 8 - 10:1350,8 → 10 → 4:9670
201805020501,,,1600,ダート,良,5,5,6,リンガスビンゴ,牝3,52,武藤雅,1:40.6,4,8-8,38.5,7.8,4,510(+6),2018,05,02,05,01,8:680,8:180|10:120|4:170,8 - 10:830,8 → 10:2190,8 - 10:320|4 - 8:690|4 - 10:300,4 - 8 - 10:1350,8 → 10 → 4:9670
201805020501,,,1600,ダート,良,6,6,7,フロルセレジェイラ,牝3,51,木幡育也,1:40.6,クビ,8-8,38.5,61.3,9,438(-10),2018,05,02,05,01,8:680,8:180|10:120|4:170,8 - 10:830,8 → 10:2190,8 - 10:320|4 - 8:690|4 - 10:300,4 - 8 - 10:1350,8 → 10 → 4:9670
201805020501,,,1600,ダート,良,7,5,5,ミュゼット,牝3,54,西村太一,1:40.7,クビ,4-4,38.8,4.8,2,456(0),2018,05,02,05,01,8:680,8:180|10:120|4:170,8 - 10:830,8 → 10:2190,8 - 10:320|4 - 8:690|4 - 10:300,4 - 8 - 10:1350,8 → 10 → 4:9670
201805020501,,,1600,ダート,良,8,1,1,デルマベリーニ,牝3,54,横山和生,1:41.0,1.3/4,4-4,39.1,110.6,10,438(+2),2018,05,02,05,01,8:680,8:180|10:120|4:170,8 - 10:830,8 → 10:2190,8 - 10:320|4 - 8:690|4 - 10:300,4 - 8 - 10:1350,8 → 10 → 4:9670
201805020501,,,1600,ダート,良,9,3,3,エスパージョー,牝3,54,武士沢友,1:41.5,3,11-11,39.0,233.0,12,438(+4),2018,05,02,05,01,8:680,8:180|10:120|4:170,8 - 10:830,8 → 10:2190,8 - 10:320|4 - 8:690|4 - 10:300,4 - 8 - 10:1350,8 → 10 → 4:9670
201805020501,,,1600,ダート,良,10,8,12,フクノブラッサム,牝3,54,松岡正海,1:41.9,2.1/2,1-1,40.3,12.3,6,530(+4),2018,05,02,05,01,8:680,8:180|10:120|4:170,8 - 10:830,8 → 10:2190,8 - 10:320|4 - 8:690|4 - 10:300,4 - 8 - 10:1350,8 → 10 → 4:9670
201805020501,,,1600,ダート,良,11,2,2,レッドテオドーラ,牝3,54,北村宏司,1:42.4,3,4-4,40.5,19.7,8,430(-20),2018,05,02,05,01,8:680,8:180|10:120|4:170,8 - 10:830,8 → 10:2190,8 - 10:320|4 - 8:690|4 - 10:300,4 - 8 - 10:1350,8 → 10 → 4:9670
201805020501,,,1600,ダート,良,12,7,9,フローズン,牝3,54,江田照男,1:43.2,5,11-12,39.7,130.4,11,434(-8),2018,05,02,05,01,8:680,8:180|10:120|4:170,8 - 10:830,8 → 10:2190,8 - 10:320|4 - 8:690|4 - 10:300,4 - 8 - 10:1350,8 → 10 → 4:9670
201805020502,,,1400,ダート,良,1,3,6,クラウンクラシック,牡3,56,田辺裕信,1:26.6,,1-1,37.7,3.3,2,478(-8),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,2,4,7,アロングショット,牡3,56,大野拓弥,1:27.2,3.1/2,11-10,37.3,2.9,1,446(-2),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,3,5,9,スパーダ,牡3,56,三浦皇成,1:27.7,3,4-4,38.3,8.3,4,482(0),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,4,5,10,フジサンデルタ,牡3,56,内田博幸,1:27.8,1/2,7-4,38.5,9.8,5,492(+4),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,5,2,3,モルドレッド,牡3,56,蛯名正義,1:27.8,クビ,7-8,38.2,19.6,8,494(+10),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,6,8,15,ゴウノモノ,牡3,56,横山和生,1:27.9,1/2,13-13,37.6,8.1,3,476(+2),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,7,2,4,トミケンバディリ,牡3,53,木幡育也,1:28.2,2,4-4,38.9,201.9,13,484(-10),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,8,3,5,レヴェナント,牡3,56,北村宏司,1:28.7,3,2-2,39.7,17.9,7,408(+2),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,9,1,1,フロイデ,牡3,56,石橋脩,1:28.9,1.1/2,4-4,39.6,23.6,9,506(+4),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,10,4,8,ココロザシ,セ3,56,岩部純二,1:29.2,2,7-8,39.6,104.6,11,428(-4),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,11,6,11,ペルランドール,牡3,54,武藤雅,1:29.2,ハナ,2-2,40.1,54.6,10,454(-8),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,12,7,13,トップギア,牡3,56,的場勇人,1:29.5,1.3/4,13-15,38.9,332.6,14,452(0),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,13,1,2,マイネルニュース,牡3,56,柴田大知,1:30.4,5,10-10,40.4,13.3,6,478(+22),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,14,8,16,オメガシンドバッド,牡3,56,高倉稜,1:30.4,ハナ,16-14,39.9,354.4,15,452(-16),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,15,6,12,オウガ,セ3,56,武士沢友,1:30.5,クビ,11-10,40.5,156.7,12,450(-2),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020502,,,1400,ダート,良,16,7,14,スマートバドラス,牡3,56,嘉藤貴行,1:31.4,5,13-15,40.7,367.4,16,486(-6),2018,05,02,05,02,6:330,6:130|7:130|9:210,6 - 7:420,6 → 7:780,6 - 7:180|6 - 9:500|7 - 9:590,6 - 7 - 9:1720,6 → 7 → 9:6360
201805020503,,,1600,ダート,良,1,5,7,ゲームチェンジャー,牡3,56,石川裕紀,1:39.5,,11-11,37.8,87.6,7,492(-2),2018,05,02,05,03,7:8760,7:910|6:110|11:180,6 - 7:9350,7 → 6:32090,6 - 7:1770|7 - 11:6210|6 - 11:230,6 - 7 - 11:14760,7 → 6 → 11:175260
201805020503,,,1600,ダート,良,2,4,6,コハクノユメ,牡3,56,戸崎圭太,1:39.7,1.1/4,7-7,38.9,1.7,1,512(+6),2018,05,02,05,03,7:8760,7:910|6:110|11:180,6 - 7:9350,7 → 6:32090,6 - 7:1770|7 - 11:6210|6 - 11:230,6 - 7 - 11:14760,7 → 6 → 11:175260
201805020503,,,1600,ダート,良,3,7,11,ヴィジリア,牡3,56,大野拓弥,1:39.8,3/4,8-7,38.9,5.4,3,432(-4),2018,05,02,05,03,7:8760,7:910|6:110|11:180,6 - 7:9350,7 → 6:32090,6 - 7:1770|7 - 11:6210|6 - 11:230,6 - 7 - 11:14760,7 → 6 → 11:175260
201805020503,,,1600,ダート,良,4,3,4,ミスタープリサイス,牡3,56,三浦皇成,1:39.9,クビ,6-6,39.2,15.7,6,490(0),2018,05,02,05,03,7:8760,7:910|6:110|11:180,6 - 7:9350,7 → 6:32090,6 - 7:1770|7 - 11:6210|6 - 11:230,6 - 7 - 11:14760,7 → 6 → 11:175260
201805020503,,,1600,ダート,良,5,7,12,リアルモンテ,牡3,56,江田照男,1:39.9,クビ,1-1,40.1,10.8,5,462(-8),2018,05,02,05,03,7:8760,7:910|6:110|11:180,6 - 7:9350,7 → 6:32090,6 - 7:1770|7 - 11:6210|6 - 11:230,6 - 7 - 11:14760,7 → 6 → 11:175260
201805020503,,,1600,ダート,良,6,8,14,エンドウォーニング,牡3,56,武士沢友,1:41.1,7,2-2,41.0,8.4,4,478(-4),2018,05,02,05,03,7:8760,7:910|6:110|11:180,6 - 7:9350,7 → 6:32090,6 - 7:1770|7 - 11:6210|6 - 11:230,6 - 7 - 11:14760,7 → 6 → 11:175260
201805020503,,,1600,ダート,良,7,1,1,スニッファー,牡3,56,柴田大知,1:41.1,クビ,10-9,40.0,276.5,12,496(-6),2018,05,02,05,03,7:8760,7:910|6:110|11:180,6 - 7:9350,7 → 6:32090,6 - 7:1770|7 - 11:6210|6 - 11:230,6 - 7 - 11:14760,7 → 6 → 11:175260
201805020503,,,1600,ダート,良,8,3,3,トミケンゲヌーク,セ3,56,田辺裕信,1:41.5,2.1/2,2-2,41.4,5.1,2,448(0),2018,05,02,05,03,7:8760,7:910|6:110|11:180,6 - 7:9350,7 → 6:32090,6 - 7:1770|7 - 11:6210|6 - 11:230,6 - 7 - 11:14760,7 → 6 → 11:175260
201805020503,,,1600,ダート,良,9,8,13,トゥモローキッス,セ3,56,北村宏司,1:42.2,4,8-9,41.1,270.1,11,480(-6),2018,05,02,05,03,7:8760,7:910|6:110|11:180,6 - 7:9350,7 → 6:32090,6 - 7:1770|7 - 11:6210|6 - 11:230,6 - 7 - 11:14760,7 → 6 → 11:175260
201805020503,,,1600,ダート,良,10,4,5,スピリッツスパート,セ3,54,武藤雅,1:42.4,1,12-12,39.7,183.3,10,462(0),2018,05,02,05,03,7:8760,7:910|6:110|11:180,6 - 7:9350,7 → 6:32090,6 - 7:1770|7 - 11:6210|6 - 11:230,6 - 7 - 11:14760,7 → 6 → 11:175260
201805020503,,,1600,ダート,良,11,2,2,マントラ,牝3,54,松岡正海,1:43.0,4,4-4,42.5,102.1,8,458(+6),2018,05,02,05,03,7:8760,7:910|6:110|11:180,6 - 7:9350,7 → 6:32090,6 - 7:1770|7 - 11:6210|6 - 11:230,6 - 7 - 11:14760,7 → 6 → 11:175260
