race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202436031207,3歳B2,,1400,ダート,重,6,6,7,ゴールドクレイン,牡3,56.0,南郷家全,1:34.5,2,,43.2,8.6,5,,,,2024,36,03,12,7,5:180,5:120|6:230|11:310,5-6:1030,5 → 6:1380,5-6:350|5-11:360|6-11:1420,5-6-11:2050,5 → 6 → 11:6920
202436031207,3歳B2,,1400,ダート,重,7,1,1,トゥーナタンゴ,牡3,56.0,菅原辰徳,1:35.0,3,,41.7,260.4,9,,,,2024,36,03,12,7,5:180,5:120|6:230|11:310,5-6:1030,5 → 6:1380,5-6:350|5-11:360|6-11:1420,5-6-11:2050,5 → 6 → 11:6920
202436031207,3歳B2,,1400,ダート,重,8,8,10,グランフリオ,セ3,56.0,小林凌,1:35.4,2.1/2,,44.0,220.1,8,,,,2024,36,03,12,7,5:180,5:120|6:230|11:310,5-6:1030,5 → 6:1380,5-6:350|5-11:360|6-11:1420,5-6-11:2050,5 → 6 → 11:6920
202436031207,3歳B2,,1400,ダート,重,9,7,9,ハイジウォー,牝3,54.0,塚本涼人,1:35.4,クビ,,41.7,364.0,11,,,,2024,36,03,12,7,5:180,5:120|6:230|11:310,5-6:1030,5 → 6:1380,5-6:350|5-11:360|6-11:1420,5-6-11:2050,5 → 6 → 11:6920
202436031207,3歳B2,,1400,ダート,重,10,3,3,アンベイル,牡3,56.0,大坪慎,1:35.7,1.3/4,,42.8,298.8,10,,,,2024,36,03,12,7,5:180,5:120|6:230|11:310,5-6:1030,5 → 6:1380,5-6:350|5-11:360|6-11:1420,5-6-11:2050,5 → 6 → 11:6920
202436031207,3歳B2,,1400,ダート,重,11,4,4,チョウシュリッキー,牝3,54.0,坂口裕一,1:37.1,9,,44.4,50.1,7,,,,2024,36,03,12,7,5:180,5:120|6:230|11:310,5-6:1030,5 → 6:1380,5-6:350|5-11:360|6-11:1420,5-6-11:2050,5 → 6 → 11:6920
202436031208,3歳B1,,1400,ダート,重,1,5,5,マラカイト,牝3,54.0,山本聡哉,1:30.0,,,39.2,1.5,1,,,,2024,36,03,12,8,5:150,5:160|3:240|6:770,3-5:630,5 → 3:750,3-5:280|5-6:580|3-6:2950,3-5-6:3330,5 → 3 → 6:7970
202436031208,3歳B1,,1400,ダート,重,2,3,3,エナジーフォルテ,牝3,54.0,高松亮,1:30.3,2,,39.7,10.0,3,,,,2024,36,03,12,8,5:150,5:160|3:240|6:770,3-5:630,5 → 3:750,3-5:280|5-6:580|3-6:2950,3-5-6:3330,5 → 3 → 6:7970
202436031208,3歳B1,,1400,ダート,重,3,5,6,フークマヨ,牝3,52.0,関本玲花,1:31.6,8,,39.1,32.2,7,,,,2024,36,03,12,8,5:150,5:160|3:240|6:770,3-5:630,5 → 3:750,3-5:280|5-6:580|3-6:2950,3-5-6:3330,5 → 3 → 6:7970
202436031208,3歳B1,,1400,ダート,重,4,6,8,イエッタ,牝3,54.0,鈴木祐,1:32.2,4,,41.0,75.7,9,,,,2024,36,03,12,8,5:150,5:160|3:240|6:770,3-5:630,5 → 3:750,3-5:280|5-6:580|3-6:2950,3-5-6:3330,5 → 3 → 6:7970
202436031208,3歳B1,,1400,ダート,重,5,7,10,ティーズハンター,牡3,56.0,菅原辰徳,1:32.2,アタマ,,41.2,13.7,5,,,,2024,36,03,12,8,5:150,5:160|3:240|6:770,3-5:630,5 → 3:750,3-5:280|5-6:580|3-6:2950,3-5-6:3330,5 → 3 → 6:7970
202436031208,3歳B1,,1400,ダート,重,6,8,12,オルグージョ,牡3,56.0,山本政聡,1:32.5,1.1/2,,40.8,5.2,2,,,,2024,36,03,12,8,5:150,5:160|3:240|6:770,3-5:630,5 → 3:750,3-5:280|5-6:580|3-6:2950,3-5-6:3330,5 → 3 → 6:7970
202436031208,3歳B1,,1400,ダート,重,7,8,11,クイーンカード,牝3,54.0,小林凌,1:32.8,2,,41.3,54.4,8,,,,2024,36,03,12,8,5:150,5:160|3:240|6:770,3-5:630,5 → 3:750,3-5:280|5-6:580|3-6:2950,3-5-6:3330,5 → 3 → 6:7970
202436031208,3歳B1,,1400,ダート,重,8,7,9,フミタツブラヴォー,牡3,56.0,南郷家全,1:33.6,5,,41.7,249.7,11,,,,2024,36,03,12,8,5:150,5:160|3:240|6:770,3-5:630,5 → 3:750,3-5:280|5-6:580|3-6:2950,3-5-6:3330,5 → 3 → 6:7970
202436031208,3歳B1,,1400,ダート,重,9,6,7,リックトメンマ,牝3,54.0,大坪慎,1:34.6,6,,41.7,395.5,12,,,,2024,36,03,12,8,5:150,5:160|3:240|6:770,3-5:630,5 → 3:750,3-5:280|5-6:580|3-6:2950,3-5-6:3330,5 → 3 → 6:7970
202436031208,3歳B1,,1400,ダート,重,10,4,4,クラセイバー,牡3,54.0,△佐々木志,1:34.8,1,,44.3,10.8,4,,,,2024,36,03,12,8,5:150,5:160|3:240|6:770,3-5:630,5 → 3:750,3-5:280|5-6:580|3-6:2950,3-5-6:3330,5 → 3 → 6:7970
202436031208,3歳B1,,1400,ダート,重,11,2,2,ダイセンサラー,牡3,56.0,阿部英俊,1:34.9,1/2,,42.6,17.0,6,,,,2024,36,03,12,8,5:150,5:160|3:240|6:770,3-5:630,5 → 3:750,3-5:280|5-6:580|3-6:2950,3-5-6:3330,5 → 3 → 6:7970
202436031208,3歳B1,,1400,ダート,重,12,1,1,コタロー,牡3,56.0,坂口裕一,1:35.2,1.1/2,,42.4,224.2,10,,,,2024,36,03,12,8,5:150,5:160|3:240|6:770,3-5:630,5 → 3:750,3-5:280|5-6:580|3-6:2950,3-5-6:3330,5 → 3 → 6:7970
202436031209,B2,,850,ダート,重,1,1,1,マルルットゥ,牝5,54.0,高橋悠里,0:51.0,,,35.9,9.6,4,,,,2024,36,03,12,9,1:960,1:270|8:370|3:220,1-8:4730,1 → 8:8080,1-8:1410|1-3:780|3-8:1060,1-3-8:7280,1 → 8 → 3:56970
202436031209,B2,,850,ダート,重,2,7,8,ユキノマツシマ,牡6,56.0,村上忍,0:51.2,1.1/4,,36.3,12.4,6,,,,2024,36,03,12,9,1:960,1:270|8:370|3:220,1-8:4730,1 → 8:8080,1-8:1410|1-3:780|3-8:1060,1-3-8:7280,1 → 8 → 3:56970
202436031209,B2,,850,ダート,重,3,3,3,ベロニカブレイン,牝4,54.0,阿部英俊,0:51.5,1.1/2,,36.7,4.3,3,,,,2024,36,03,12,9,1:960,1:270|8:370|3:220,1-8:4730,1 → 8:8080,1-8:1410|1-3:780|3-8:1060,1-3-8:7280,1 → 8 → 3:56970
202436031209,B2,,850,ダート,重,4,5,5,グルノイユジョーヌ,牝5,54.0,大坪慎,0:51.8,2,,36.3,20.0,7,,,,2024,36,03,12,9,1:960,1:270|8:370|3:220,1-8:4730,1 → 8:8080,1-8:1410|1-3:780|3-8:1060,1-3-8:7280,1 → 8 → 3:56970
202436031209,B2,,850,ダート,重,5,8,9,アイノパスレル,牝4,54.0,高松亮,0:51.8,クビ,,36.5,3.5,2,,,,2024,36,03,12,9,1:960,1:270|8:370|3:220,1-8:4730,1 → 8:8080,1-8:1410|1-3:780|3-8:1060,1-3-8:7280,1 → 8 → 3:56970
202436031209,B2,,850,ダート,重,6,6,6,ラミアヴィータ,牝5,54.0,坂口裕一,0:52.0,1.1/4,,37.1,54.4,8,,,,2024,36,03,12,9,1:960,1:270|8:370|3:220,1-8:4730,1 → 8:8080,1-8:1410|1-3:780|3-8:1060,1-3-8:7280,1 → 8 → 3:56970
202436031209,B2,,850,ダート,重,7,4,4,ホウヨウクリスタル,牡6,56.0,菅原辰徳,0:52.2,1.1/4,,37.4,2.6,1,,,,2024,36,03,12,9,1:960,1:270|8:370|3:220,1-8:4730,1 → 8:8080,1-8:1410|1-3:780|3-8:1060,1-3-8:7280,1 → 8 → 3:56970
202436031209,B2,,850,ダート,重,8,7,7,ミキノイチゴ,牡7,56.0,陶文峰,0:52.2,クビ,,36.9,225.3,10,,,,2024,36,03,12,9,1:960,1:270|8:370|3:220,1-8:4730,1 → 8:8080,1-8:1410|1-3:780|3-8:1060,1-3-8:7280,1 → 8 → 3:56970
202436031209,B2,,850,ダート,重,9,2,2,エメラルディ,牝7,54.0,塚本涼人,0:52.5,1.1/2,,37.2,158.8,9,,,,2024,36,03,12,9,1:960,1:270|8:370|3:220,1-8:4730,1 → 8:8080,1-8:1410|1-3:780|3-8:1060,1-3-8:7280,1 → 8 → 3:56970
202436031209,B2,,850,ダート,重,10,8,10,ウインラザンツ,セ6,56.0,山本聡哉,0:53.1,4,,37.0,9.9,5,,,,2024,36,03,12,9,1:960,1:270|8:370|3:220,1-8:4730,1 → 8:8080,1-8:1410|1-3:780|3-8:1060,1-3-8:7280,1 → 8 → 3:56970
202436031210,B2三組,,1600,ダート,重,1,7,7,ゴールデンギフト,牡5,56.0,村上忍,1:42.6,,,38.8,2.8,1,,,,2024,36,03,12,10,7:280,7:120|8:140|2:190,7-8:930,7 → 8:1660,7-8:220|2-7:310|2-8:590,2-7-8:1690,7 → 8 → 2:6640
202436031210,B2三組,,1600,ダート,重,2,7,8,ツアーモデル,牝4,54.0,山本政聡,1:43.4,5,,39.1,8.3,4,,,,2024,36,03,12,10,7:280,7:120|8:140|2:190,7-8:930,7 → 8:1660,7-8:220|2-7:310|2-8:590,2-7-8:1690,7 → 8 → 2:6640
202436031210,B2三組,,1600,ダート,重,3,2,2,プライムデイ,牡6,56.0,坂口裕一,1:43.9,3,,39.1,7.2,3,,,,2024,36,03,12,10,7:280,7:120|8:140|2:190,7-8:930,7 → 8:1660,7-8:220|2-7:310|2-8:590,2-7-8:1690,7 → 8 → 2:6640
202436031210,B2三組,,1600,ダート,重,4,8,10,ブレイブウォリアー,セ10,56.0,大坪慎,1:44.2,1.1/2,,40.1,36.5,9,,,,2024,36,03,12,10,7:280,7:120|8:140|2:190,7-8:930,7 → 8:1660,7-8:220|2-7:310|2-8:590,2-7-8:1690,7 → 8 → 2:6640
202436031210,B2三組,,1600,ダート,重,5,6,6,ホープホワイト,牝7,54.0,高橋悠里,1:44.6,2.1/2,,39.7,28.5,8,,,,2024,36,03,12,10,7:280,7:120|8:140|2:190,7-8:930,7 → 8:1660,7-8:220|2-7:310|2-8:590,2-7-8:1690,7 → 8 → 2:6640
202436031210,B2三組,,1600,ダート,重,6,3,3,ファルキート,セ6,56.0,菅原辰徳,1:44.9,2,,40.3,3.0,2,,,,2024,36,03,12,10,7:280,7:120|8:140|2:190,7-8:930,7 → 8:1660,7-8:220|2-7:310|2-8:590,2-7-8:1690,7 → 8 → 2:6640
202436031210,B2三組,,1600,ダート,重,7,8,9,ライヴアクアマリン,牡5,56.0,小林凌,1:45.2,1.1/2,,41.3,44.7,10,,,,2024,36,03,12,10,7:280,7:120|8:140|2:190,7-8:930,7 → 8:1660,7-8:220|2-7:310|2-8:590,2-7-8:1690,7 → 8 → 2:6640
202436031210,B2三組,,1600,ダート,重,8,5,5,タイムトゥゴー,牡5,56.0,塚本涼人,1:45.2,クビ,,40.9,21.5,7,,,,2024,36,03,12,10,7:280,7:120|8:140|2:190,7-8:930,7 → 8:1660,7-8:220|2-7:310|2-8:590,2-7-8:1690,7 → 8 → 2:6640
202436031210,B2三組,,1600,ダート,重,9,1,1,シャイニーゼネラル,セ4,56.0,関本淳,1:46.1,6,,41.8,9.1,5,,,,2024,36,03,12,10,7:280,7:120|8:140|2:190,7-8:930,7 → 8:1660,7-8:220|2-7:310|2-8:590,2-7-8:1690,7 → 8 → 2:6640
202436031210,B2三組,,1600,ダート,重,10,4,4,ミスターエイジュン,セ6,54.0,△佐々木志,1:48.5,大,,44.2,13.8,6,,,,2024,36,03,12,10,7:280,7:120|8:140|2:190,7-8:930,7 → 8:1660,7-8:220|2-7:310|2-8:590,2-7-8:1690,7 → 8 → 2:6640
202436031211,B1二組,,1600,ダート,重,1,5,5,ビヨンドザドリーム,牡4,56.0,山本政聡,1:41.6,,,38.7,2.9,1,,,,2024,36,03,12,11,5:290,5:110|1:110|8:160,1-5:570,5 → 1:890,1-5:160|5-8:200|1-8:270,1-5-8:620,5 → 1 → 8:2370
202436031211,B1二組,,1600,ダート,重,2,1,1,ジャッジ,牡7,56.0,岩本怜,1:42.1,3,,39.6,3.9,3,,,,2024,36,03,12,11,5:290,5:110|1:110|8:160,1-5:570,5 → 1:890,1-5:160|5-8:200|1-8:270,1-5-8:620,5 → 1 → 8:2370
202436031211,B1二組,,1600,ダート,重,3,7,8,キャリアパス,牡4,56.0,坂口裕一,1:42.4,2,,39.3,3.3,2,,,,2024,36,03,12,11,5:290,5:110|1:110|8:160,1-5:570,5 → 1:890,1-5:160|5-8:200|1-8:270,1-5-8:620,5 → 1 → 8:2370
202436031211,B1二組,,1600,ダート,重,4,8,9,スペースクラフト,セ8,56.0,菅原辰徳,1:42.7,1.3/4,,39.1,39.7,8,,,,2024,36,03,12,11,5:290,5:110|1:110|8:160,1-5:570,5 → 1:890,1-5:160|5-8:200|1-8:270,1-5-8:620,5 → 1 → 8:2370
202436031211,B1二組,,1600,ダート,重,5,7,7,デルマアシュラ,牡6,56.0,村上忍,1:42.8,クビ,,38.9,22.1,6,,,,2024,36,03,12,11,5:290,5:110|1:110|8:160,1-5:570,5 → 1:890,1-5:160|5-8:200|1-8:270,1-5-8:620,5 → 1 → 8:2370
202436031211,B1二組,,1600,ダート,重,6,2,2,エルフィンドール,牝4,54.0,大坪慎,1:42.9,1/2,,40.4,6.1,4,,,,2024,36,03,12,11,5:290,5:110|1:110|8:160,1-5:570,5 → 1:890,1-5:160|5-8:200|1-8:270,1-5-8:620,5 → 1 → 8:2370
202436031211,B1二組,,1600,ダート,重,7,6,6,オートヴィル,牡9,56.0,山本聡哉,1:43.5,4,,40.8,11.5,5,,,,2024,36,03,12,11,5:290,5:110|1:110|8:160,1-5:570,5 → 1:890,1-5:160|5-8:200|1-8:270,1-5-8:620,5 → 1 → 8:2370
202436031211,B1二組,,1600,ダート,重,8,4,4,タイガ,牡7,56.0,塚本涼人,1:44.5,6,,41.1,128.7,9,,,,2024,36,03,12,11,5:290,5:110|1:110|8:160,1-5:570,5 → 1:890,1-5:160|5-8:200|1-8:270,1-5-8:620,5 → 1 → 8:2370
202436031211,B1二組,,1600,ダート,重,9,3,3,サムズアップ,牡7,56.0,鈴木祐,1:44.5,ハナ,,39.6,280.1,10,,,,2024,36,03,12,11,5:290,5:110|1:110|8:160,1-5:570,5 → 1:890,1-5:160|5-8:200|1-8:270,1-5-8:620,5 → 1 → 8:2370
202436031211,B1二組,,1600,ダート,重,10,8,10,セイシーキング,牝5,54.0,高橋悠里,1:46.2,10,,42.0,35.4,7,,,,2024,36,03,12,11,5:290,5:110|1:110|8:160,1-5:570,5 → 1:890,1-5:160|5-8:200|1-8:270,1-5-8:620,5 → 1 → 8:2370
202436031212,アイリス賞(B1),,1600,ダート,重,1,3,3,ロワマージュ,セ7,56.0,村上忍,1:42.2,,,38.9,3.3,2,,,,2024,36,03,12,12,3:330,3:200|8:410|6:320,3-8:3410,3 → 8:6360,3-8:820|3-6:700|6-8:1660,3-6-8:9080,3 → 8 → 6:38340
202436031212,アイリス賞(B1),,1600,ダート,重,2,7,8,モレッキ,セ10,56.0,坂口裕一,1:42.2,クビ,,38.4,24.5,8,,,,2024,36,03,12,12,3:330,3:200|8:410|6:320,3-8:3410,3 → 8:6360,3-8:820|3-6:700|6-8:1660,3-6-8:9080,3 → 8 → 6:38340
202436031212,アイリス賞(B1),,1600,ダート,重,3,6,6,ヤマショウブラック,牡8,56.0,高橋悠里,1:42.3,1/2,,38.0,17.4,6,,,,2024,36,03,12,12,3:330,3:200|8:410|6:320,3-8:3410,3 → 8:6360,3-8:820|3-6:700|6-8:1660,3-6-8:9080,3 → 8 → 6:38340
202436031212,アイリス賞(B1),,1600,ダート,重,4,5,5,サンエイブレーヴ,セ5,56.0,岩本怜,1:42.5,1.1/4,,39.3,7.9,4,,,,2024,36,03,12,12,3:330,3:200|8:410|6:320,3-8:3410,3 → 8:6360,3-8:820|3-6:700|6-8:1660,3-6-8:9080,3 → 8 → 6:38340
202436031212,アイリス賞(B1),,1600,ダート,重,5,4,4,コリコ,牝5,54.0,陶文峰,1:42.5,ハナ,,39.4,5.2,3,,,,2024,36,03,12,12,3:330,3:200|8:410|6:320,3-8:3410,3 → 8:6360,3-8:820|3-6:700|6-8:1660,3-6-8:9080,3 → 8 → 6:38340
202436031212,アイリス賞(B1),,1600,ダート,重,6,2,2,メイショウホーコン,牡5,56.0,阿部英俊,1:43.1,4,,38.9,8.9,5,,,,2024,36,03,12,12,3:330,3:200|8:410|6:320,3-8:3410,3 → 8:6360,3-8:820|3-6:700|6-8:1660,3-6-8:9080,3 → 8 → 6:38340
202436031212,アイリス賞(B1),,1600,ダート,重,7,8,10,エスペルト,セ7,56.0,高松亮,1:43.1,クビ,,39.5,2.7,1,,,,2024,36,03,12,12,3:330,3:200|8:410|6:320,3-8:3410,3 → 8:6360,3-8:820|3-6:700|6-8:1660,3-6-8:9080,3 → 8 → 6:38340
202436031212,アイリス賞(B1),,1600,ダート,重,8,8,9,ヤマニンパジャッソ,牡7,56.0,山本聡哉,1:44.1,6,,41.1,23.0,7,,,,2024,36,03,12,12,3:330,3:200|8:410|6:320,3-8:3410,3 → 8:6360,3-8:820|3-6:700|6-8:1660,3-6-8:9080,3 → 8 → 6:38340
202436031212,アイリス賞(B1),,1600,ダート,重,9,1,1,シャノワール,牝5,54.0,山本政聡,1:45.0,6,,40.6,135.7,10,,,,2024,36,03,12,12,3:330,3:200|8:410|6:320,3-8:3410,3 → 8:6360,3-8:820|3-6:700|6-8:1660,3-6-8:9080,3 → 8 → 6:38340
202436031212,アイリス賞(B1),,1600,ダート,重,10,7,7,デランブル,牡9,56.0,南郷家全,1:47.6,大,,40.8,66.9,9,,,,2024,36,03,12,12,3:330,3:200|8:410|6:320,3-8:3410,3 → 8:6360,3-8:820|3-6:700|6-8:1660,3-6-8:9080,3 → 8 → 6:38340
202436031701,がんばれ!山形県の酪農応援賞(3歳C1),,1300,ダート,重,1,7,8,フレデリック,牡3,56.0,山本聡哉,1:26.4,,,40.4,4.7,2,,,,2024,36,03,17,1,8:470,8:270|3:160|2:330,3-8:1250,8 → 3:2290,3-8:440|2-8:630|2-3:580,2-3-8:2140,8 → 3 → 2:9820
202436031701,がんばれ!山形県の酪農応援賞(3歳C1),,1300,ダート,重,2,3,3,コスモガーディアン,牝3,54.0,坂口裕一,1:26.9,3,,40.6,5.3,4,,,,2024,36,03,17,1,8:470,8:270|3:160|2:330,3-8:1250,8 → 3:2290,3-8:440|2-8:630|2-3:580,2-3-8:2140,8 → 3 → 2:9820
202436031701,がんばれ!山形県の酪農応援賞(3歳C1),,1300,ダート,重,3,2,2,ピックアンドロール,牡3,56.0,山本政聡,1:27.1,1,,40.9,7.2,5,,,,2024,36,03,17,1,8:470,8:270|3:160|2:330,3-8:1250,8 → 3:2290,3-8:440|2-8:630|2-3:580,2-3-8:2140,8 → 3 → 2:9820
202436031701,がんばれ!山形県の酪農応援賞(3歳C1),,1300,ダート,重,4,8,9,クィックタイム,牡3,56.0,岩本怜,1:27.1,クビ,,40.5,83.7,9,,,,2024,36,03,17,1,8:470,8:270|3:160|2:330,3-8:1250,8 → 3:2290,3-8:440|2-8:630|2-3:580,2-3-8:2140,8 → 3 → 2:9820
202436031701,がんばれ!山形県の酪農応援賞(3歳C1),,1300,ダート,重,5,5,5,アイノアロウズ,牝3,54.0,高橋悠里,1:27.3,3/4,,41.6,32.1,8,,,,2024,36,03,17,1,8:470,8:270|3:160|2:330,3-8:1250,8 → 3:2290,3-8:440|2-8:630|2-3:580,2-3-8:2140,8 → 3 → 2:9820
202436031701,がんばれ!山形県の酪農応援賞(3歳C1),,1300,ダート,重,6,7,7,クリーンブラボー,牝3,52.0,△佐々木志,1:27.4,1/2,,41.6,5.1,3,,,,2024,36,03,17,1,8:470,8:270|3:160|2:330,3-8:1250,8 → 3:2290,3-8:440|2-8:630|2-3:580,2-3-8:2140,8 → 3 → 2:9820
202436031701,がんばれ!山形県の酪農応援賞(3歳C1),,1300,ダート,重,7,1,1,クレーンパーディタ,牝3,54.0,塚本涼人,1:27.9,3,,41.5,3.4,1,,,,2024,36,03,17,1,8:470,8:270|3:160|2:330,3-8:1250,8 → 3:2290,3-8:440|2-8:630|2-3:580,2-3-8:2140,8 → 3 → 2:9820
202436031701,がんばれ!山形県の酪農応援賞(3歳C1),,1300,ダート,重,8,4,4,エコロヴェルデ,牡3,56.0,村上忍,1:28.9,6,,41.8,20.5,7,,,,2024,36,03,17,1,8:470,8:270|3:160|2:330,3-8:1250,8 → 3:2290,3-8:440|2-8:630|2-3:580,2-3-8:2140,8 → 3 → 2:9820
202436031701,がんばれ!山形県の酪農応援賞(3歳C1),,1300,ダート,重,9,8,10,ビーシャイニー,牝3,54.0,大坪慎,1:29.6,4,,42.6,108.9,10,,,,2024,36,03,17,1,8:470,8:270|3:160|2:330,3-8:1250,8 → 3:2290,3-8:440|2-8:630|2-3:580,2-3-8:2140,8 → 3 → 2:9820
202436031701,がんばれ!山形県の酪農応援賞(3歳C1),,1300,ダート,重,10,6,6,マナカノア,牡3,56.0,高松亮,1:30.2,4,,42.4,8.0,6,,,,2024,36,03,17,1,8:470,8:270|3:160|2:330,3-8:1250,8 → 3:2290,3-8:440|2-8:630|2-3:580,2-3-8:2140,8 → 3 → 2:9820
202436031702,がんばれ!宮城県の酪農応援賞(C1),,850,ダート,重,1,6,6,リュウノインパルス,牡4,56.0,塚本涼人,0:52.0,,,37.0,3.8,2,,,,2024,36,03,17,2,6:380,6:180|1:140|3:140,1-6:940,6 → 1:1730,1-6:350|3-6:290|1-3:210,1-3-6:590,6 → 1 → 3:4070
202436031702,がんばれ!宮城県の酪農応援賞(C1),,850,ダート,重,2,1,1,モダンフリンジ,牝4,54.0,陶文峰,0:52.3,2,,37.6,5.2,4,,,,2024,36,03,17,2,6:380,6:180|1:140|3:140,1-6:940,6 → 1:1730,1-6:350|3-6:290|1-3:210,1-3-6:590,6 → 1 → 3:4070
202436031702,がんばれ!宮城県の酪農応援賞(C1),,850,ダート,重,3,3,3,ソフィアバローズ,牝7,52.0,△佐々木志,0:52.8,3,,36.8,2.8,1,,,,2024,36,03,17,2,6:380,6:180|1:140|3:140,1-6:940,6 → 1:1730,1-6:350|3-6:290|1-3:210,1-3-6:590,6 → 1 → 3:4070
202436031702,がんばれ!宮城県の酪農応援賞(C1),,850,ダート,重,4,5,5,カミデセンプウ,牡5,56.0,関本淳,0:52.8,ハナ,,36.4,24.9,6,,,,2024,36,03,17,2,6:380,6:180|1:140|3:140,1-6:940,6 → 1:1730,1-6:350|3-6:290|1-3:210,1-3-6:590,6 → 1 → 3:4070
202436031702,がんばれ!宮城県の酪農応援賞(C1),,850,ダート,重,5,2,2,ヴィクトリアブーケ,牝6,54.0,岩本怜,0:53.0,1.1/2,,37.6,126.3,9,,,,2024,36,03,17,2,6:380,6:180|1:140|3:140,1-6:940,6 → 1:1730,1-6:350|3-6:290|1-3:210,1-3-6:590,6 → 1 → 3:4070
202436031702,がんばれ!宮城県の酪農応援賞(C1),,850,ダート,重,6,4,4,ヴィオレーヌ,牝4,54.0,菅原辰徳,0:53.0,クビ,,36.7,31.5,8,,,,2024,36,03,17,2,6:380,6:180|1:140|3:140,1-6:940,6 → 1:1730,1-6:350|3-6:290|1-3:210,1-3-6:590,6 → 1 → 3:4070
202436031702,がんばれ!宮城県の酪農応援賞(C1),,850,ダート,重,7,8,9,ルクスリベリオン,牝5,54.0,大坪慎,0:53.1,1/2,,37.7,7.4,5,,,,2024,36,03,17,2,6:380,6:180|1:140|3:140,1-6:940,6 → 1:1730,1-6:350|3-6:290|1-3:210,1-3-6:590,6 → 1 → 3:4070
202436031702,がんばれ!宮城県の酪農応援賞(C1),,850,ダート,重,8,8,8,ビッグピエンルーフ,牝4,54.0,阿部英俊,0:53.2,1/2,,37.3,5.0,3,,,,2024,36,03,17,2,6:380,6:180|1:140|3:140,1-6:940,6 → 1:1730,1-6:350|3-6:290|1-3:210,1-3-6:590,6 → 1 → 3:4070
202436031702,がんばれ!宮城県の酪農応援賞(C1),,850,ダート,重,9,7,7,セントマリリン,牝4,54.0,南郷家全,0:53.6,2.1/2,,36.9,29.1,7,,,,2024,36,03,17,2,6:380,6:180|1:140|3:140,1-6:940,6 → 1:1730,1-6:350|3-6:290|1-3:210,1-3-6:590,6 → 1 → 3:4070
202436031703,がんばれ!福島県の酪農応援賞(C1),,850,ダート,重,1,7,7,キッズファイナル,牝4,54.0,高松亮,0:51.8,,,36.8,8.4,4,,,,2024,36,03,17,3,7:840,7:150|5:110|6:200,5-7:1020,7 → 5:2840,5-7:300|6-7:570|5-6:280,5-6-7:1360,7 → 5 → 6:11880
202436031703,がんばれ!福島県の酪農応援賞(C1),,850,ダート,重,2,5,5,リンシャンカイホウ,セ9,56.0,村上忍,0:52.3,3,,37.0,2.7,2,,,,2024,36,03,17,3,7:840,7:150|5:110|6:200,5-7:1020,7 → 5:2840,5-7:300|6-7:570|5-6:280,5-6-7:1360,7 → 5 → 6:11880
202436031703,がんばれ!福島県の酪農応援賞(C1),,850,ダート,重,3,6,6,ズアー,牡10,56.0,鈴木祐,0:52.4,1/2,,37.0,8.0,3,,,,2024,36,03,17,3,7:840,7:150|5:110|6:200,5-7:1020,7 → 5:2840,5-7:300|6-7:570|5-6:280,5-6-7:1360,7 → 5 → 6:11880
202436031703,がんばれ!福島県の酪農応援賞(C1),,850,ダート,重,4,4,4,タイムオブザーバー,牝7,54.0,小林凌,0:52.7,2,,37.5,21.8,5,,,,2024,36,03,17,3,7:840,7:150|5:110|6:200,5-7:1020,7 → 5:2840,5-7:300|6-7:570|5-6:280,5-6-7:1360,7 → 5 → 6:11880
202436031703,がんばれ!福島県の酪農応援賞(C1),,850,ダート,重,5,8,8,ティーズアヴァンセ,牝4,54.0,山本政聡,0:52.9,1.1/4,,37.4,1.8,1,,,,2024,36,03,17,3,7:840,7:150|5:110|6:200,5-7:1020,7 → 5:2840,5-7:300|6-7:570|5-6:280,5-6-7:1360,7 → 5 → 6:11880
202436031703,がんばれ!福島県の酪農応援賞(C1),,850,ダート,重,6,1,1,マイネルチューダ,牡7,56.0,坂口裕一,0:53.0,1/2,,37.3,52.1,8,,,,2024,36,03,17,3,7:840,7:150|5:110|6:200,5-7:1020,7 → 5:2840,5-7:300|6-7:570|5-6:280,5-6-7:1360,7 → 5 → 6:11880
202436031703,がんばれ!福島県の酪農応援賞(C1),,850,ダート,重,7,8,9,アキノカトレア,牝4,52.0,△佐々木志,0:53.3,2,,37.5,48.0,6,,,,2024,36,03,17,3,7:840,7:150|5:110|6:200,5-7:1020,7 → 5:2840,5-7:300|6-7:570|5-6:280,5-6-7:1360,7 → 5 → 6:11880
202436031703,がんばれ!福島県の酪農応援賞(C1),,850,ダート,重,8,2,2,ラブレボ,牝5,54.0,塚本涼人,0:53.4,クビ,,37.4,48.4,7,,,,2024,36,03,17,3,7:840,7:150|5:110|6:200,5-7:1020,7 → 5:2840,5-7:300|6-7:570|5-6:280,5-6-7:1360,7 → 5 → 6:11880
202436031703,がんばれ!福島県の酪農応援賞(C1),,850,ダート,重,9,3,3,ピクシーズパラソル,牝6,54.0,阿部英俊,0:53.7,2,,37.1,164.9,9,,,,2024,36,03,17,3,7:840,7:150|5:110|6:200,5-7:1020,7 → 5:2840,5-7:300|6-7:570|5-6:280,5-6-7:1360,7 → 5 → 6:11880
