race_id,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202505040807,1,7,14,メリディアンスター,牡3,56,ルメール,1:22.7,,3-3,35.5,2.8,1,490(+4),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,2,4,8,ゼンカイパイロ,牡4,58,横山典弘,1:23.6,5,7-6,36.0,9.6,5,486(-4),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,3,8,16,マクミランテソーロ,牡4,58,横山武史,1:23.9,2,2-2,36.8,4.4,2,480(0),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,4,4,7,ホウオウゴールド,牡3,56,横山和生,1:24.0,クビ,5-4,36.6,8.6,4,476(+4),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,5,5,9,マルセルテソーロ,牡3,56,戸崎圭太,1:24.2,1.1/4,3-4,36.7,10.1,7,494(-2),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,6,5,10,トモジャシーマ,セ5,58,津村明秀,1:24.5,1.3/4,7-6,36.8,17.1,8,504(+4),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,7,6,11,スプランドゥール,牡4,58,柴田大知,1:24.5,ハナ,10-12,35.9,8.2,3,476(-2),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,8,3,5,アイスブレイカー,牡4,58,内田博幸,1:24.6,1,10-10,36.2,199.3,15,500(+2),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,9,1,2,キカオクベシ,牝3,52,長浜鴻緒,1:25.1,3,15-15,36.1,58.3,10,444(-2),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,10,6,12,メリーサウンド,牝3,54,原優介,1:25.1,クビ,16-16,35.7,179.0,14,458(0),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,11,2,4,マイネルブリオン,牡3,56,松岡正海,1:25.2,クビ,13-13,36.5,94.1,11,478(-2),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,12,2,3,ジェイエルバース,牡3,56,石川裕紀,1:25.6,2.1/2,1-1,38.5,55.7,9,504(+6),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,13,1,1,アルシミスト,セ4,58,大野拓弥,1:25.7,3/4,10-10,37.4,95.5,12,514(-4),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,14,3,6,ジーティーエンジン,牡3,53,遠藤汰月,1:26.2,3,14-13,37.5,173.7,13,518(-8),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,15,8,15,ミツカネリブラ,牡3,56,木幡巧也,1:26.3,3/4,9-9,38.2,222.5,16,486(+6),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040807,16,7,13,ポッドボウ,牡3,56,菅原明良,1:26.4,クビ,5-8,38.6,9.9,6,500(-7),2025,05,04,08,07,14:280,14:150|8:260|16:180,8 - 14:1730,14 → 8:2220,8 - 14:630|14 - 16:370|8 - 16:720,8 - 14 - 16:2120,14 → 8 → 16:9560
202505040808,1,5,5,レイニング,牡3,56,ルメール,2:01.5,,2-2-2,33.4,3.0,2,470(-2),2025,05,04,08,08,5:300,5:120|7:110|1:170,5 - 7:300,5 → 7:570,5 - 7:160|1 - 5:420|1 - 7:300,1 - 5 - 7:770,5 → 7 → 1:2610
202505040808,2,7,7,リポサンテ,牝3,54,横山和生,2:01.7,1,6-3-3,33.5,2.0,1,438(-2),2025,05,04,08,08,5:300,5:120|7:110|1:170,5 - 7:300,5 → 7:570,5 - 7:160|1 - 5:420|1 - 7:300,1 - 5 - 7:770,5 → 7 → 1:2610
202505040808,3,1,1,プルミエソルティ,牡3,56,武豊,2:01.9,1.1/4,1-1-1,33.9,10.9,4,472(-4),2025,05,04,08,08,5:300,5:120|7:110|1:170,5 - 7:300,5 → 7:570,5 - 7:160|1 - 5:420|1 - 7:300,1 - 5 - 7:770,5 → 7 → 1:2610
202505040808,4,3,3,アドミラルシップ,牡4,58,戸崎圭太,2:02.2,2,3-3-3,33.9,4.3,3,478(+8),2025,05,04,08,08,5:300,5:120|7:110|1:170,5 - 7:300,5 → 7:570,5 - 7:160|1 - 5:420|1 - 7:300,1 - 5 - 7:770,5 → 7 → 1:2610
202505040808,5,4,4,ドーバーブライト,牡3,54,長浜鴻緒,2:02.2,アタマ,4-3-3,33.9,27.2,6,530(+30),2025,05,04,08,08,5:300,5:120|7:110|1:170,5 - 7:300,5 → 7:570,5 - 7:160|1 - 5:420|1 - 7:300,1 - 5 - 7:770,5 → 7 → 1:2610
202505040808,6,2,2,エンジェルマーク,牝3,54,横山武史,2:02.2,クビ,5-6-6,33.7,13.4,5,466(+4),2025,05,04,08,08,5:300,5:120|7:110|1:170,5 - 7:300,5 → 7:570,5 - 7:160|1 - 5:420|1 - 7:300,1 - 5 - 7:770,5 → 7 → 1:2610
202505040808,7,6,6,ネイサン,牡4,55,遠藤汰月,2:02.6,2,7-7-6,34.0,176.5,7,478(-2),2025,05,04,08,08,5:300,5:120|7:110|1:170,5 - 7:300,5 → 7:570,5 - 7:160|1 - 5:420|1 - 7:300,1 - 5 - 7:770,5 → 7 → 1:2610
202505040808,8,8,8,ムゾラシカ,牝3,54,原優介,2:03.6,6,8-8-8,34.8,241.5,8,458(0),2025,05,04,08,08,5:300,5:120|7:110|1:170,5 - 7:300,5 → 7:570,5 - 7:160|1 - 5:420|1 - 7:300,1 - 5 - 7:770,5 → 7 → 1:2610
202505040809,1,5,6,ウイントワイライト,牝3,54,武豊,1:21.4,,12-12,32.5,6.3,3,446(0),2025,05,04,08,09,6:630,6:210|8:360|7:130,6 - 8:6550,6 → 8:11130,6 - 8:2130|6 - 7:390|7 - 8:790,6 - 7 - 8:3760,6 → 8 → 7:38300
202505040809,2,6,8,タイセイカレント,牡3,56,横山武史,1:21.4,アタマ,7-6,33.5,22.2,7,484(-2),2025,05,04,08,09,6:630,6:210|8:360|7:130,6 - 8:6550,6 → 8:11130,6 - 8:2130|6 - 7:390|7 - 8:790,6 - 7 - 8:3760,6 → 8 → 7:38300
202505040809,3,6,7,デンクマール,牡3,56,ルメール,1:21.4,ハナ,4-3,33.8,2.3,1,546(-8),2025,05,04,08,09,6:630,6:210|8:360|7:130,6 - 8:6550,6 → 8:11130,6 - 8:2130|6 - 7:390|7 - 8:790,6 - 7 - 8:3760,6 → 8 → 7:38300
202505040809,4,2,2,ゴールドスター,牡4,58,川田将雅,1:21.4,クビ,10-10,33.1,9.3,5,460(0),2025,05,04,08,09,6:630,6:210|8:360|7:130,6 - 8:6550,6 → 8:11130,6 - 8:2130|6 - 7:390|7 - 8:790,6 - 7 - 8:3760,6 → 8 → 7:38300
202505040809,5,8,12,メイケイバートン,牡6,58,津村明秀,1:21.6,1,2-2,34.3,22.5,8,472(0),2025,05,04,08,09,6:630,6:210|8:360|7:130,6 - 8:6550,6 → 8:11130,6 - 8:2130|6 - 7:390|7 - 8:790,6 - 7 - 8:3760,6 → 8 → 7:38300
202505040809,6,8,11,イブニングタイド,牝3,54,菅原明良,1:21.6,アタマ,5-5,33.9,67.3,10,456(+12),2025,05,04,08,09,6:630,6:210|8:360|7:130,6 - 8:6550,6 → 8:11130,6 - 8:2130|6 - 7:390|7 - 8:790,6 - 7 - 8:3760,6 → 8 → 7:38300
202505040809,7,7,10,マテンロウサン,牡3,56,横山典弘,1:21.7,1/2,3-3,34.1,4.4,2,506(+6),2025,05,04,08,09,6:630,6:210|8:360|7:130,6 - 8:6550,6 → 8:11130,6 - 8:2130|6 - 7:390|7 - 8:790,6 - 7 - 8:3760,6 → 8 → 7:38300
202505040809,8,3,3,ジュンゴールド,牡4,58,戸崎圭太,1:21.8,3/4,11-10,33.5,16.9,6,482(0),2025,05,04,08,09,6:630,6:210|8:360|7:130,6 - 8:6550,6 → 8:11130,6 - 8:2130|6 - 7:390|7 - 8:790,6 - 7 - 8:3760,6 → 8 → 7:38300
202505040809,9,5,5,オンザブルースカイ,牡3,56,和田竜二,1:21.8,ハナ,7-6,34.0,126.3,12,458(0),2025,05,04,08,09,6:630,6:210|8:360|7:130,6 - 8:6550,6 → 8:11130,6 - 8:2130|6 - 7:390|7 - 8:790,6 - 7 - 8:3760,6 → 8 → 7:38300
202505040809,10,7,9,エクストラバック,牡4,58,石橋脩,1:22.0,1,1-1,34.9,64.5,9,498(-2),2025,05,04,08,09,6:630,6:210|8:360|7:130,6 - 8:6550,6 → 8:11130,6 - 8:2130|6 - 7:390|7 - 8:790,6 - 7 - 8:3760,6 → 8 → 7:38300
202505040809,11,1,1,ミッキーチャレンジ,牡6,58,佐々木大,1:22.0,クビ,9-9,33.8,119.2,11,506(+2),2025,05,04,08,09,6:630,6:210|8:360|7:130,6 - 8:6550,6 → 8:11130,6 - 8:2130|6 - 7:390|7 - 8:790,6 - 7 - 8:3760,6 → 8 → 7:38300
202505040809,12,4,4,エフォートレス,牡4,58,横山和生,1:22.0,ハナ,5-6,34.2,7.6,4,478(-14),2025,05,04,08,09,6:630,6:210|8:360|7:130,6 - 8:6550,6 → 8:11130,6 - 8:2130|6 - 7:390|7 - 8:790,6 - 7 - 8:3760,6 → 8 → 7:38300
202505040810,1,8,16,ロジアデレード,牡4,57,武豊,1:35.1,,2-2,35.6,10.7,4,500(+2),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,2,5,9,ヴァンドーム,牡4,57,ルメール,1:35.1,クビ,5-5,35.3,5.0,3,498(-4),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,3,8,15,ルグランヴァン,牡3,55,菅原明良,1:35.1,ハナ,5-5,35.2,3.7,2,488(0),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,4,2,3,ベンヌ,牡3,55,横山武史,1:35.8,4,1-1,36.5,2.1,1,508(0),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,5,2,4,フルオール,牡6,57,横山和生,1:36.1,1.3/4,15-13,35.3,23.9,5,478(+2),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,6,6,11,ベルウェザー,牡4,55,戸崎圭太,1:36.2,3/4,14-14,35.3,40.1,9,490(+6),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,7,3,6,トウカイポワール,牝4,53,松岡正海,1:36.4,1.1/4,3-3,36.7,59.4,10,470(+2),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,8,3,5,タイゲン,牡6,55,和田竜二,1:36.4,ハナ,8-7,36.4,162.3,15,470(-10),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,9,4,8,グロッシェン,牡4,56,木幡巧也,1:36.4,クビ,10-10,36.0,39.9,8,484(+6),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,10,4,7,ラフエイジアン,セ5,55,佐々木大,1:36.5,1/2,10-10,36.1,26.4,6,464(-10),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,11,1,1,オレデイイノカ,牡7,54,内田博幸,1:36.5,クビ,7-7,36.5,79.7,11,512(+2),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,12,6,12,ラップスター,牡5,55,吉田豊,1:36.6,1/2,3-3,36.9,81.5,12,512(+6),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,13,7,13,メイショウフジ,牡5,56,大野拓弥,1:36.8,1.1/4,16-16,35.6,33.4,7,492(+8),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,14,7,14,ギーロカスタル,牡5,54,原優介,1:36.9,1/2,12-12,36.2,147.1,14,484(+4),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,15,5,10,グランツアーテム,牡7,55,三浦皇成,1:37.0,クビ,8-9,36.9,122.0,13,516(0),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040810,16,1,2,モナルヒ,セ6,54,石橋脩,1:40.5,大,12-14,39.6,298.8,16,462(-30),2025,05,04,08,10,16:1070,16:260|9:160|15:150,9 - 16:2660,16 → 9:5840,9 - 16:650|15 - 16:600|9 - 15:420,9 - 15 - 16:2860,16 → 9 → 15:25860
202505040811,1,5,5,フィロステファニ,牝2,55,川田将雅,1:33.8,,3-3,33.9,3.9,2,460(+12),2025,05,04,08,11,5:390,5:170|10:870|1:180,5 - 10:9170,5 → 10:12830,5 - 10:2630|1 - 5:500|1 - 10:2940,1 - 5 - 10:11190,5 → 10 → 1:70480
202505040811,2,8,10,ミツカネベネラ,牝2,55,津村明秀,1:34.1,1.3/4,4-4,34.0,60.9,9,444(0),2025,05,04,08,11,5:390,5:170|10:870|1:180,5 - 10:9170,5 → 10:12830,5 - 10:2630|1 - 5:500|1 - 10:2940,1 - 5 - 10:11190,5 → 10 → 1:70480
202505040811,3,1,1,タイセイボーグ,牝2,55,佐々木大,1:34.2,クビ,9-9,33.7,6.1,3,470(+2),2025,05,04,08,11,5:390,5:170|10:870|1:180,5 - 10:9170,5 → 10:12830,5 - 10:2630|1 - 5:500|1 - 10:2940,1 - 5 - 10:11190,5 → 10 → 1:70480
202505040811,4,7,8,ハッピーエンジェル,牝2,55,三浦皇成,1:34.3,3/4,2-2,34.7,8.7,4,424(0),2025,05,04,08,11,5:390,5:170|10:870|1:180,5 - 10:9170,5 → 10:12830,5 - 10:2630|1 - 5:500|1 - 10:2940,1 - 5 - 10:11190,5 → 10 → 1:70480
202505040811,5,7,7,マルガ,牝2,55,武豊,1:34.5,1.1/4,1-1,35.2,2.2,1,484(+14),2025,05,04,08,11,5:390,5:170|10:870|1:180,5 - 10:9170,5 → 10:12830,5 - 10:2630|1 - 5:500|1 - 10:2940,1 - 5 - 10:11190,5 → 10 → 1:70480
202505040811,6,4,4,レディーゴール,牝2,55,菅原明良,1:34.5,ハナ,9-9,34.0,70.7,10,456(+6),2025,05,04,08,11,5:390,5:170|10:870|1:180,5 - 10:9170,5 → 10:12830,5 - 10:2630|1 - 5:500|1 - 10:2940,1 - 5 - 10:11190,5 → 10 → 1:70480
202505040811,7,3,3,ルーチェフィオーレ,牝2,55,横山和生,1:34.7,3/4,4-4,34.6,9.7,5,442(-4),2025,05,04,08,11,5:390,5:170|10:870|1:180,5 - 10:9170,5 → 10:12830,5 - 10:2630|1 - 5:500|1 - 10:2940,1 - 5 - 10:11190,5 → 10 → 1:70480
202505040811,8,8,9,バースデイフライト,牝2,55,和田竜二,1:34.7,ハナ,6-6,34.4,16.3,6,458(+14),2025,05,04,08,11,5:390,5:170|10:870|1:180,5 - 10:9170,5 → 10:12830,5 - 10:2630|1 - 5:500|1 - 10:2940,1 - 5 - 10:11190,5 → 10 → 1:70480
202505040811,9,6,6,ヒルデグリム,牝2,55,横山武史,1:34.8,3/4,6-6,34.5,47.2,8,448(0),2025,05,04,08,11,5:390,5:170|10:870|1:180,5 - 10:9170,5 → 10:12830,5 - 10:2630|1 - 5:500|1 - 10:2940,1 - 5 - 10:11190,5 → 10 → 1:70480
202505040811,10,2,2,ドナルンバ,牝2,55,石橋脩,1:34.9,1/2,6-6,34.6,19.6,7,460(+4),2025,05,04,08,11,5:390,5:170|10:870|1:180,5 - 10:9170,5 → 10:12830,5 - 10:2630|1 - 5:500|1 - 10:2940,1 - 5 - 10:11190,5 → 10 → 1:70480
202505040812,1,1,1,フウセツ,牡3,56,大野拓弥,1:24.1,,1-1,35.4,2.7,1,492(+4),2025,05,04,08,12,1:270,1:130|2:160|3:280,1 - 2:550,1 → 2:1040,1 - 2:290|1 - 3:710|2 - 3:1040,1 - 2 - 3:2300,1 → 2 → 3:6630
202505040812,2,2,2,マサノユニコーン,牡3,56,菅原明良,1:24.4,2,2-2,35.6,3.9,2,470(-4),2025,05,04,08,12,1:270,1:130|2:160|3:280,1 - 2:550,1 → 2:1040,1 - 2:290|1 - 3:710|2 - 3:1040,1 - 2 - 3:2300,1 → 2 → 3:6630
202505040812,3,3,3,オセアエクスプレス,牡4,58,佐々木大,1:24.5,1/2,3-3,35.6,16.6,5,488(+4),2025,05,04,08,12,1:270,1:130|2:160|3:280,1 - 2:550,1 → 2:1040,1 - 2:290|1 - 3:710|2 - 3:1040,1 - 2 - 3:2300,1 → 2 → 3:6630
202505040812,4,6,9,ワーズワース,牡7,58,ルメール,1:24.5,クビ,11-10,35.0,4.0,3,492(-10),2025,05,04,08,12,1:270,1:130|2:160|3:280,1 - 2:550,1 → 2:1040,1 - 2:290|1 - 3:710|2 - 3:1040,1 - 2 - 3:2300,1 → 2 → 3:6630
202505040812,5,8,12,カルパ,牡4,58,川田将雅,1:24.6,クビ,7-8,35.3,6.2,4,450(+4),2025,05,04,08,12,1:270,1:130|2:160|3:280,1 - 2:550,1 → 2:1040,1 - 2:290|1 - 3:710|2 - 3:1040,1 - 2 - 3:2300,1 → 2 → 3:6630
202505040812,6,5,7,メモリーグラス,牡5,58,北村宏司,1:24.8,1.1/2,9-8,35.5,80.8,10,490(-2),2025,05,04,08,12,1:270,1:130|2:160|3:280,1 - 2:550,1 → 2:1040,1 - 2:290|1 - 3:710|2 - 3:1040,1 - 2 - 3:2300,1 → 2 → 3:6630
202505040812,7,4,5,アオカミ,セ6,58,原田和真,1:25.1,1.3/4,7-6,35.9,160.4,11,488(-6),2025,05,04,08,12,1:270,1:130|2:160|3:280,1 - 2:550,1 → 2:1040,1 - 2:290|1 - 3:710|2 - 3:1040,1 - 2 - 3:2300,1 → 2 → 3:6630
202505040812,8,6,8,トルーマンテソーロ,牡6,58,石橋脩,1:25.1,ハナ,5-3,36.2,34.2,8,532(+4),2025,05,04,08,12,1:270,1:130|2:160|3:280,1 - 2:550,1 → 2:1040,1 - 2:290|1 - 3:710|2 - 3:1040,1 - 2 - 3:2300,1 → 2 → 3:6630
202505040812,9,8,13,トロピカルヒーロー,牡5,56,長浜鴻緒,1:25.2,1/2,12-12,35.3,193.4,13,540(+4),2025,05,04,08,12,1:270,1:130|2:160|3:280,1 - 2:550,1 → 2:1040,1 - 2:290|1 - 3:710|2 - 3:1040,1 - 2 - 3:2300,1 → 2 → 3:6630
202505040812,10,5,6,アルジェンタージョ,牝4,56,木幡巧也,1:25.2,アタマ,9-10,35.8,26.4,7,480(+10),2025,05,04,08,12,1:270,1:130|2:160|3:280,1 - 2:550,1 → 2:1040,1 - 2:290|1 - 3:710|2 - 3:1040,1 - 2 - 3:2300,1 → 2 → 3:6630
202505040812,11,7,10,レヴィテーション,牝4,56,原優介,1:25.5,2,12-12,35.7,20.5,6,448(+6),2025,05,04,08,12,1:270,1:130|2:160|3:280,1 - 2:550,1 → 2:1040,1 - 2:290|1 - 3:710|2 - 3:1040,1 - 2 - 3:2300,1 → 2 → 3:6630
202505040812,12,4,4,バイファーザベスト,牡6,58,和田竜二,1:25.7,1,3-3,36.8,50.1,9,530(-6),2025,05,04,08,12,1:270,1:130|2:160|3:280,1 - 2:550,1 → 2:1040,1 - 2:290|1 - 3:710|2 - 3:1040,1 - 2 - 3:2300,1 → 2 → 3:6630
202505040812,13,7,11,ターニングアップ,牡7,58,内田博幸,1:26.1,2.1/2,5-6,37.0,175.9,12,484(+4),2025,05,04,08,12,1:270,1:130|2:160|3:280,1 - 2:550,1 → 2:1040,1 - 2:290|1 - 3:710|2 - 3:1040,1 - 2 - 3:2300,1 → 2 → 3:6630
202505040901,1,1,1,エスシーレイジュ,牝2,55,大野拓弥,1:25.5,,8-8,36.1,8.5,3,446(0),2025,05,04,09,01,1:850,1:200|12:110|5:280,1 - 12:620,1 → 12:2340,1 - 12:340|1 - 5:1150|5 - 12:480,1 - 5 - 12:2000,1 → 12 → 5:18270
202505040901,2,7,12,スリーコーズ,牡2,56,横山武史,1:25.7,1.1/2,1-1,36.9,1.7,1,472(-2),2025,05,04,09,01,1:850,1:200|12:110|5:280,1 - 12:620,1 → 12:2340,1 - 12:340|1 - 5:1150|5 - 12:480,1 - 5 - 12:2000,1 → 12 → 5:18270
202505040901,3,4,5,アイアンナックル,牡2,56,小林凌大,1:26.0,1.1/2,8-9,36.5,16.7,6,448(-6),2025,05,04,09,01,1:850,1:200|12:110|5:280,1 - 12:620,1 → 12:2340,1 - 12:340|1 - 5:1150|5 - 12:480,1 - 5 - 12:2000,1 → 12 → 5:18270
202505040901,4,2,2,キタノドンカルロ,牡2,56,柴田大知,1:26.0,アタマ,11-11,36.3,14.1,4,436(+4),2025,05,04,09,01,1:850,1:200|12:110|5:280,1 - 12:620,1 → 12:2340,1 - 12:340|1 - 5:1150|5 - 12:480,1 - 5 - 12:2000,1 → 12 → 5:18270
202505040901,5,8,14,ロードストラダーレ,牡2,56,丸田恭介,1:26.0,クビ,2-2,37.1,18.7,7,498(+14),2025,05,04,09,01,1:850,1:200|12:110|5:280,1 - 12:620,1 → 12:2340,1 - 12:340|1 - 5:1150|5 - 12:480,1 - 5 - 12:2000,1 → 12 → 5:18270
202505040901,6,3,3,ラブデウザ,牝2,52,水沼元輝,1:26.4,2,4-4,37.2,51.1,10,400(+4),2025,05,04,09,01,1:850,1:200|12:110|5:280,1 - 12:620,1 → 12:2340,1 - 12:340|1 - 5:1150|5 - 12:480,1 - 5 - 12:2000,1 → 12 → 5:18270
202505040901,7,4,6,ライフイズ,牝2,53,長浜鴻緒,1:26.6,1.1/2,5-4,37.4,47.4,9,420(+2),2025,05,04,09,01,1:850,1:200|12:110|5:280,1 - 12:620,1 → 12:2340,1 - 12:340|1 - 5:1150|5 - 12:480,1 - 5 - 12:2000,1 → 12 → 5:18270
202505040901,8,5,7,マイネルオランチア,牡2,56,原優介,1:26.8,1,8-9,37.2,15.4,5,478(0),2025,05,04,09,01,1:850,1:200|12:110|5:280,1 - 12:620,1 → 12:2340,1 - 12:340|1 - 5:1150|5 - 12:480,1 - 5 - 12:2000,1 → 12 → 5:18270
202505040901,9,5,8,ニューカワイイ,牝2,51,谷原柚希,1:27.2,2.1/2,11-13,37.2,64.8,11,440(0),2025,05,04,09,01,1:850,1:200|12:110|5:280,1 - 12:620,1 → 12:2340,1 - 12:340|1 - 5:1150|5 - 12:480,1 - 5 - 12:2000,1 → 12 → 5:18270
202505040901,10,8,13,カレンショー,牡2,56,浜中俊,1:27.3,3/4,5-4,38.1,25.2,8,432(0),2025,05,04,09,01,1:850,1:200|12:110|5:280,1 - 12:620,1 → 12:2340,1 - 12:340|1 - 5:1150|5 - 12:480,1 - 5 - 12:2000,1 → 12 → 5:18270
202505040901,11,3,4,アルデバローズ,牝2,55,菅原明良,1:28.0,4,11-12,38.1,5.5,2,446(0),2025,05,04,09,01,1:850,1:200|12:110|5:280,1 - 12:620,1 → 12:2340,1 - 12:340|1 - 5:1150|5 - 12:480,1 - 5 - 12:2000,1 → 12 → 5:18270
202505040901,12,6,10,ジーティーニッツァ,牡2,53,遠藤汰月,1:28.3,1.1/2,5-4,39.0,228.9,14,450(-4),2025,05,04,09,01,1:850,1:200|12:110|5:280,1 - 12:620,1 → 12:2340,1 - 12:340|1 - 5:1150|5 - 12:480,1 - 5 - 12:2000,1 → 12 → 5:18270
202505040901,13,6,9,ストライプブルー,牡2,56,吉田豊,1:28.5,1.1/2,2-3,39.5,89.8,12,438(-2),2025,05,04,09,01,1:850,1:200|12:110|5:280,1 - 12:620,1 → 12:2340,1 - 12:340|1 - 5:1150|5 - 12:480,1 - 5 - 12:2000,1 → 12 → 5:18270
202505040901,14,7,11,アイオロステソーロ,牡2,56,石川裕紀,1:29.5,6,11-14,39.2,214.0,13,448(+4),2025,05,04,09,01,1:850,1:200|12:110|5:280,1 - 12:620,1 → 12:2340,1 - 12:340|1 - 5:1150|5 - 12:480,1 - 5 - 12:2000,1 → 12 → 5:18270
