race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444081402,3歳四五,,1200,ダート,良,4,5,10,エイシンモシリ,牡3,56.0,矢野貴之,1:14.9,1/2,,39.1,10.9,4,,,,2024,44,08,14,2,1:350,1:120|16:100|8:220,1-16:310,1 → 16:810,1-16:180|1-8:480|8-16:350,1-8-16:1030,1 → 16 → 8:4580
202444081402,3歳四五,,1200,ダート,良,5,3,5,コーゲンシルバー,牡3,56.0,石川駿介,1:15.1,1,,38.1,44.8,8,,,,2024,44,08,14,2,1:350,1:120|16:100|8:220,1-16:310,1 → 16:810,1-16:180|1-8:480|8-16:350,1-8-16:1030,1 → 16 → 8:4580
202444081402,3歳四五,,1200,ダート,良,6,3,6,スターオブウーノ,牡3,54.0,△谷内貫太,1:15.3,3/4,,37.2,266.2,13,,,,2024,44,08,14,2,1:350,1:120|16:100|8:220,1-16:310,1 → 16:810,1-16:180|1-8:480|8-16:350,1-8-16:1030,1 → 16 → 8:4580
202444081402,3歳四五,,1200,ダート,良,7,6,12,サントグラール,牝3,54.0,本橋孝太,1:15.7,2,,38.1,30.6,6,,,,2024,44,08,14,2,1:350,1:120|16:100|8:220,1-16:310,1 → 16:810,1-16:180|1-8:480|8-16:350,1-8-16:1030,1 → 16 → 8:4580
202444081402,3歳四五,,1200,ダート,良,8,5,9,ランプシーアステル,牝3,54.0,岡村健司,1:15.9,1,,39.2,16.8,5,,,,2024,44,08,14,2,1:350,1:120|16:100|8:220,1-16:310,1 → 16:810,1-16:180|1-8:480|8-16:350,1-8-16:1030,1 → 16 → 8:4580
202444081402,3歳四五,,1200,ダート,良,9,1,2,コンチスター,牡3,56.0,瀬川将輝,1:16.3,2,,38.9,212.3,12,,,,2024,44,08,14,2,1:350,1:120|16:100|8:220,1-16:310,1 → 16:810,1-16:180|1-8:480|8-16:350,1-8-16:1030,1 → 16 → 8:4580
202444081402,3歳四五,,1200,ダート,良,10,2,3,エンバーク,セ3,56.0,江里口裕,1:16.5,1.1/4,,38.7,169.1,10,,,,2024,44,08,14,2,1:350,1:120|16:100|8:220,1-16:310,1 → 16:810,1-16:180|1-8:480|8-16:350,1-8-16:1030,1 → 16 → 8:4580
202444081402,3歳四五,,1200,ダート,良,11,2,4,ディフィラリー,牡3,56.0,菅原涼太,1:16.5,ハナ,,40.1,192.3,11,,,,2024,44,08,14,2,1:350,1:120|16:100|8:220,1-16:310,1 → 16:810,1-16:180|1-8:480|8-16:350,1-8-16:1030,1 → 16 → 8:4580
202444081402,3歳四五,,1200,ダート,良,12,8,15,ハヤフネ,牝3,54.0,本村直樹,1:17.0,2.1/2,,39.1,424.7,16,,,,2024,44,08,14,2,1:350,1:120|16:100|8:220,1-16:310,1 → 16:810,1-16:180|1-8:480|8-16:350,1-8-16:1030,1 → 16 → 8:4580
202444081402,3歳四五,,1200,ダート,良,13,7,14,ネバーシュリンク,牝3,54.0,安藤洋一,1:17.3,1.1/2,,39.9,307.1,14,,,,2024,44,08,14,2,1:350,1:120|16:100|8:220,1-16:310,1 → 16:810,1-16:180|1-8:480|8-16:350,1-8-16:1030,1 → 16 → 8:4580
202444081402,3歳四五,,1200,ダート,良,14,6,11,ランウェイクイーン,牝3,51.0,▲田中洸多,1:17.3,ハナ,,41.4,367.0,15,,,,2024,44,08,14,2,1:350,1:120|16:100|8:220,1-16:310,1 → 16:810,1-16:180|1-8:480|8-16:350,1-8-16:1030,1 → 16 → 8:4580
202444081402,3歳四五,,1200,ダート,良,15,4,7,サブノマリシテン,牝3,54.0,新原周馬,1:17.7,2,,41.9,128.3,9,,,,2024,44,08,14,2,1:350,1:120|16:100|8:220,1-16:310,1 → 16:810,1-16:180|1-8:480|8-16:350,1-8-16:1030,1 → 16 → 8:4580
202444081402,3歳四五,,1200,ダート,良,16,7,13,レジェンドウェイ,セ3,56.0,吉井章,1:17.8,1/2,,39.3,43.7,7,,,,2024,44,08,14,2,1:350,1:120|16:100|8:220,1-16:310,1 → 16:810,1-16:180|1-8:480|8-16:350,1-8-16:1030,1 → 16 → 8:4580
202444081403,2歳五,,1200,ダート,良,1,4,4,マサノフリーダム,牡2,54.0,矢野貴之,1:15.9,,,39.3,2.5,1,,,,2024,44,08,14,3,4:250,4:160|7:220|6:360,4-7:750,4 → 7:1430,4-7:380|4-6:970|6-7:1850,4-6-7:5200,4 → 7 → 6:14710
202444081403,2歳五,,1200,ダート,良,2,5,7,ジャストハンマー,牝2,54.0,吉井章,1:16.2,1.1/2,,39.6,6.3,4,,,,2024,44,08,14,3,4:250,4:160|7:220|6:360,4-7:750,4 → 7:1430,4-7:380|4-6:970|6-7:1850,4-6-7:5200,4 → 7 → 6:14710
202444081403,2歳五,,1200,ダート,良,3,5,6,オーラビルド,牡2,51.0,▲佐野遥久,1:17.9,8,,40.2,21.2,6,,,,2024,44,08,14,3,4:250,4:160|7:220|6:360,4-7:750,4 → 7:1430,4-7:380|4-6:970|6-7:1850,4-6-7:5200,4 → 7 → 6:14710
202444081403,2歳五,,1200,ダート,良,4,6,8,サンタマルティナ,牝2,52.0,△鷹見陸,1:18.9,5,,40.9,4.5,2,,,,2024,44,08,14,3,4:250,4:160|7:220|6:360,4-7:750,4 → 7:1430,4-7:380|4-6:970|6-7:1850,4-6-7:5200,4 → 7 → 6:14710
202444081403,2歳五,,1200,ダート,良,5,7,10,ファルコンブラック,牝2,54.0,千田洋,1:19.1,1.1/4,,40.8,70.3,9,,,,2024,44,08,14,3,4:250,4:160|7:220|6:360,4-7:750,4 → 7:1430,4-7:380|4-6:970|6-7:1850,4-6-7:5200,4 → 7 → 6:14710
202444081403,2歳五,,1200,ダート,良,6,3,3,スターオブトゥデイ,牡2,54.0,福原杏,1:19.2,1/2,,41.2,65.8,8,,,,2024,44,08,14,3,4:250,4:160|7:220|6:360,4-7:750,4 → 7:1430,4-7:380|4-6:970|6-7:1850,4-6-7:5200,4 → 7 → 6:14710
202444081403,2歳五,,1200,ダート,良,7,7,11,ブラックナイト,牡2,51.0,▲高橋優,1:19.3,クビ,,41.7,74.8,10,,,,2024,44,08,14,3,4:250,4:160|7:220|6:360,4-7:750,4 → 7:1430,4-7:380|4-6:970|6-7:1850,4-6-7:5200,4 → 7 → 6:14710
202444081403,2歳五,,1200,ダート,良,8,1,1,タケノオーカン,牡2,54.0,石川駿介,1:19.3,アタマ,,42.3,76.3,11,,,,2024,44,08,14,3,4:250,4:160|7:220|6:360,4-7:750,4 → 7:1430,4-7:380|4-6:970|6-7:1850,4-6-7:5200,4 → 7 → 6:14710
202444081403,2歳五,,1200,ダート,良,9,6,9,タンパベイ,牡2,54.0,本田正重,1:19.6,1.1/2,,41.0,5.3,3,,,,2024,44,08,14,3,4:250,4:160|7:220|6:360,4-7:750,4 → 7:1430,4-7:380|4-6:970|6-7:1850,4-6-7:5200,4 → 7 → 6:14710
202444081403,2歳五,,1200,ダート,良,10,4,5,ソリタリオカズ,牡2,54.0,仲原大生,1:19.8,1,,41.6,30.9,7,,,,2024,44,08,14,3,4:250,4:160|7:220|6:360,4-7:750,4 → 7:1430,4-7:380|4-6:970|6-7:1850,4-6-7:5200,4 → 7 → 6:14710
202444081403,2歳五,,1200,ダート,良,11,2,2,ヴェルヴェーナ,牝2,54.0,西啓太,1:20.5,3.1/2,,43.3,7.0,5,,,,2024,44,08,14,3,4:250,4:160|7:220|6:360,4-7:750,4 → 7:1430,4-7:380|4-6:970|6-7:1850,4-6-7:5200,4 → 7 → 6:14710
202444081403,2歳五,,1200,ダート,良,12,8,13,シャークコパ,牝2,52.0,△谷内貫太,1:20.8,1.3/4,,41.4,167.4,12,,,,2024,44,08,14,3,4:250,4:160|7:220|6:360,4-7:750,4 → 7:1430,4-7:380|4-6:970|6-7:1850,4-6-7:5200,4 → 7 → 6:14710
202444081403,2歳五,,1200,ダート,良,13,8,12,ブレイヴローマン,牡2,54.0,岡村健司,1:22.3,7,,45.3,244.3,13,,,,2024,44,08,14,3,4:250,4:160|7:220|6:360,4-7:750,4 → 7:1430,4-7:380|4-6:970|6-7:1850,4-6-7:5200,4 → 7 → 6:14710
202444081404,2歳三四,,1400,ダート,良,1,2,2,バブリングストーン,牡2,54.0,西啓太,1:30.8,,,39.5,6.4,4,,,,2024,44,08,14,4,2:640,2:190|6:160|5:630,2-6:1290,2 → 6:2840,2-6:440|2-5:1180|5-6:1430,2-5-6:8440,2 → 6 → 5:45290
202444081404,2歳三四,,1400,ダート,良,2,6,6,ワイドコンプリー,牡2,54.0,矢野貴之,1:30.9,1/2,,39.9,3.8,2,,,,2024,44,08,14,4,2:640,2:190|6:160|5:630,2-6:1290,2 → 6:2840,2-6:440|2-5:1180|5-6:1430,2-5-6:8440,2 → 6 → 5:45290
202444081404,2歳三四,,1400,ダート,良,3,5,5,ケンオーシャン,牡2,54.0,藤本現暉,1:31.0,1/2,,39.7,30.2,6,,,,2024,44,08,14,4,2:640,2:190|6:160|5:630,2-6:1290,2 → 6:2840,2-6:440|2-5:1180|5-6:1430,2-5-6:8440,2 → 6 → 5:45290
202444081404,2歳三四,,1400,ダート,良,4,3,3,ムサシインパクト,牡2,54.0,吉井章,1:31.0,クビ,,38.7,4.9,3,,,,2024,44,08,14,4,2:640,2:190|6:160|5:630,2-6:1290,2 → 6:2840,2-6:440|2-5:1180|5-6:1430,2-5-6:8440,2 → 6 → 5:45290
202444081404,2歳三四,,1400,ダート,良,5,8,8,ヨシノイズカミング,牡2,54.0,達城龍次,1:32.3,6,,41.2,2.2,1,,,,2024,44,08,14,4,2:640,2:190|6:160|5:630,2-6:1290,2 → 6:2840,2-6:440|2-5:1180|5-6:1430,2-5-6:8440,2 → 6 → 5:45290
202444081404,2歳三四,,1400,ダート,良,6,1,1,ゴルデューク,牡2,54.0,菅原涼太,1:32.4,1/2,,39.8,51.8,7,,,,2024,44,08,14,4,2:640,2:190|6:160|5:630,2-6:1290,2 → 6:2840,2-6:440|2-5:1180|5-6:1430,2-5-6:8440,2 → 6 → 5:45290
202444081404,2歳三四,,1400,ダート,良,7,4,4,ピッピーノ,牡2,51.0,▲高橋優,1:32.4,アタマ,,39.9,70.3,8,,,,2024,44,08,14,4,2:640,2:190|6:160|5:630,2-6:1290,2 → 6:2840,2-6:440|2-5:1180|5-6:1430,2-5-6:8440,2 → 6 → 5:45290
202444081404,2歳三四,,1400,ダート,良,8,7,7,オミソーレ,牝2,52.0,△鷹見陸,1:33.1,3.1/2,,41.0,8.1,5,,,,2024,44,08,14,4,2:640,2:190|6:160|5:630,2-6:1290,2 → 6:2840,2-6:440|2-5:1180|5-6:1430,2-5-6:8440,2 → 6 → 5:45290
202444081405,2歳三四,,1200,ダート,良,1,4,4,ノースボブキャット,牝2,54.0,矢野貴之,1:15.4,,,37.9,1.1,1,,,,2024,44,08,14,5,4:110,4:100|10:240|9:140,4-10:590,4 → 10:630,4-10:250|4-9:170|9-10:590,4-9-10:660,4 → 10 → 9:1840
202444081405,2歳三四,,1200,ダート,良,2,8,10,マヒロ,牝2,54.0,安藤洋一,1:15.8,2,,38.1,15.6,3,,,,2024,44,08,14,5,4:110,4:100|10:240|9:140,4-10:590,4 → 10:630,4-10:250|4-9:170|9-10:590,4-9-10:660,4 → 10 → 9:1840
202444081405,2歳三四,,1200,ダート,良,3,8,9,アエノキングダム,牡2,52.0,△鷹見陸,1:17.1,6,,39.4,8.8,2,,,,2024,44,08,14,5,4:110,4:100|10:240|9:140,4-10:590,4 → 10:630,4-10:250|4-9:170|9-10:590,4-9-10:660,4 → 10 → 9:1840
202444081405,2歳三四,,1200,ダート,良,4,3,3,アオボシ,牝2,54.0,藤田凌,1:17.2,1/2,,38.3,21.6,6,,,,2024,44,08,14,5,4:110,4:100|10:240|9:140,4-10:590,4 → 10:630,4-10:250|4-9:170|9-10:590,4-9-10:660,4 → 10 → 9:1840
202444081405,2歳三四,,1200,ダート,良,5,6,6,スターオブバーバラ,牝2,52.0,△谷内貫太,1:17.4,1.1/4,,40.1,61.1,9,,,,2024,44,08,14,5,4:110,4:100|10:240|9:140,4-10:590,4 → 10:630,4-10:250|4-9:170|9-10:590,4-9-10:660,4 → 10 → 9:1840
202444081405,2歳三四,,1200,ダート,良,6,5,5,オルチャタ,牝2,54.0,篠谷葵,1:17.5,1/2,,39.4,49.1,8,,,,2024,44,08,14,5,4:110,4:100|10:240|9:140,4-10:590,4 → 10:630,4-10:250|4-9:170|9-10:590,4-9-10:660,4 → 10 → 9:1840
202444081405,2歳三四,,1200,ダート,良,7,1,1,キューティバゴ,牝2,54.0,東原悠善,1:17.6,クビ,,39.5,176.7,10,,,,2024,44,08,14,5,4:110,4:100|10:240|9:140,4-10:590,4 → 10:630,4-10:250|4-9:170|9-10:590,4-9-10:660,4 → 10 → 9:1840
202444081405,2歳三四,,1200,ダート,良,8,7,8,オンザビート,牝2,51.0,▲佐野遥久,1:17.9,1.3/4,,40.8,45.0,7,,,,2024,44,08,14,5,4:110,4:100|10:240|9:140,4-10:590,4 → 10:630,4-10:250|4-9:170|9-10:590,4-9-10:660,4 → 10 → 9:1840
202444081405,2歳三四,,1200,ダート,良,9,2,2,ハイグッドメール,牝2,54.0,吉井章,1:18.6,3.1/2,,40.5,17.3,4,,,,2024,44,08,14,5,4:110,4:100|10:240|9:140,4-10:590,4 → 10:630,4-10:250|4-9:170|9-10:590,4-9-10:660,4 → 10 → 9:1840
202444081405,2歳三四,,1200,ダート,良,10,7,7,アストロノート,牡2,54.0,張田昂,1:19.7,5,,41.9,19.0,5,,,,2024,44,08,14,5,4:110,4:100|10:240|9:140,4-10:590,4 → 10:630,4-10:250|4-9:170|9-10:590,4-9-10:660,4 → 10 → 9:1840
202444081406,C1七八,,1600,ダート,良,1,1,1,グラビティモデル,セ4,54.0,△鷹見陸,1:42.8,,,38.4,9.5,5,,,,2024,44,08,14,6,1:950,1:350|6:360|8:180,1-6:7410,1 → 6:14440,1-6:2660|1-8:890|6-8:800,1-6-8:7660,1 → 6 → 8:63290
202444081406,C1七八,,1600,ダート,良,2,4,6,ビッグアメリカン,牡4,56.0,福原杏,1:42.8,クビ,,38.4,12.2,7,,,,2024,44,08,14,6,1:950,1:350|6:360|8:180,1-6:7410,1 → 6:14440,1-6:2660|1-8:890|6-8:800,1-6-8:7660,1 → 6 → 8:63290
202444081406,C1七八,,1600,ダート,良,3,5,8,ヴェラグエリエロ,牡4,56.0,本田正重,1:43.4,3,,39.0,4.2,2,,,,2024,44,08,14,6,1:950,1:350|6:360|8:180,1-6:7410,1 → 6:14440,1-6:2660|1-8:890|6-8:800,1-6-8:7660,1 → 6 → 8:63290
202444081406,C1七八,,1600,ダート,良,4,3,3,カズノトレジャー,牡3,55.0,篠谷葵,1:43.4,クビ,,38.4,28.8,10,,,,2024,44,08,14,6,1:950,1:350|6:360|8:180,1-6:7410,1 → 6:14440,1-6:2660|1-8:890|6-8:800,1-6-8:7660,1 → 6 → 8:63290
202444081406,C1七八,,1600,ダート,良,5,2,2,サファイアサーラ,牝5,54.0,西啓太,1:43.6,3/4,,38.8,10.5,6,,,,2024,44,08,14,6,1:950,1:350|6:360|8:180,1-6:7410,1 → 6:14440,1-6:2660|1-8:890|6-8:800,1-6-8:7660,1 → 6 → 8:63290
202444081406,C1七八,,1600,ダート,良,6,8,14,ダビディ,牡4,56.0,達城龍次,1:43.6,クビ,,38.9,6.3,3,,,,2024,44,08,14,6,1:950,1:350|6:360|8:180,1-6:7410,1 → 6:14440,1-6:2660|1-8:890|6-8:800,1-6-8:7660,1 → 6 → 8:63290
202444081406,C1七八,,1600,ダート,良,7,6,10,オールアイズオン,セ4,56.0,矢野貴之,1:44.3,3.1/2,,39.3,4.1,1,,,,2024,44,08,14,6,1:950,1:350|6:360|8:180,1-6:7410,1 → 6:14440,1-6:2660|1-8:890|6-8:800,1-6-8:7660,1 → 6 → 8:63290
202444081406,C1七八,,1600,ダート,良,8,7,12,ショットオブザデイ,牡5,56.0,笹川翼,1:44.4,3/4,,39.8,7.6,4,,,,2024,44,08,14,6,1:950,1:350|6:360|8:180,1-6:7410,1 → 6:14440,1-6:2660|1-8:890|6-8:800,1-6-8:7660,1 → 6 → 8:63290
202444081406,C1七八,,1600,ダート,良,9,8,13,ブルベアナノ,牡7,56.0,吉井章,1:44.6,3/4,,39.0,17.8,8,,,,2024,44,08,14,6,1:950,1:350|6:360|8:180,1-6:7410,1 → 6:14440,1-6:2660|1-8:890|6-8:800,1-6-8:7660,1 → 6 → 8:63290
202444081406,C1七八,,1600,ダート,良,10,4,5,マロンスイーツ,牡3,55.0,岡村健司,1:44.8,1.1/4,,38.9,68.5,13,,,,2024,44,08,14,6,1:950,1:350|6:360|8:180,1-6:7410,1 → 6:14440,1-6:2660|1-8:890|6-8:800,1-6-8:7660,1 → 6 → 8:63290
202444081406,C1七八,,1600,ダート,良,11,6,9,レベルクリア,牡5,56.0,藤田凌,1:44.8,アタマ,,39.4,46.2,12,,,,2024,44,08,14,6,1:950,1:350|6:360|8:180,1-6:7410,1 → 6:14440,1-6:2660|1-8:890|6-8:800,1-6-8:7660,1 → 6 → 8:63290
202444081406,C1七八,,1600,ダート,良,12,7,11,バイコーン,牡5,56.0,安藤洋一,1:45.7,4,,40.2,31.6,11,,,,2024,44,08,14,6,1:950,1:350|6:360|8:180,1-6:7410,1 → 6:14440,1-6:2660|1-8:890|6-8:800,1-6-8:7660,1 → 6 → 8:63290
202444081406,C1七八,,1600,ダート,良,13,3,4,セイカリス,牡6,56.0,町田直希,1:45.9,3/4,,40.9,112.7,14,,,,2024,44,08,14,6,1:950,1:350|6:360|8:180,1-6:7410,1 → 6:14440,1-6:2660|1-8:890|6-8:800,1-6-8:7660,1 → 6 → 8:63290
202444081406,C1七八,,1600,ダート,良,14,5,7,ロサ,牝5,51.0,▲所蛍,1:47.9,10,,42.5,28.5,9,,,,2024,44,08,14,6,1:950,1:350|6:360|8:180,1-6:7410,1 → 6:14440,1-6:2660|1-8:890|6-8:800,1-6-8:7660,1 → 6 → 8:63290
202444081407,C1七八,,1200,ダート,良,1,2,2,ヤンノカステップ,牝4,54.0,達城龍次,1:13.9,,,37.7,3.5,1,,,,2024,44,08,14,7,2:350,2:170|9:370|4:170,2-9:3450,2 → 9:6370,2-9:1060|2-4:380|4-9:940,2-4-9:4250,2 → 9 → 4:30490
202444081407,C1七八,,1200,ダート,良,2,7,9,カノアレディー,牝5,54.0,藤本現暉,1:14.4,2.1/2,,38.5,15.6,6,,,,2024,44,08,14,7,2:350,2:170|9:370|4:170,2-9:3450,2 → 9:6370,2-9:1060|2-4:380|4-9:940,2-4-9:4250,2 → 9 → 4:30490
202444081407,C1七八,,1200,ダート,良,3,4,4,ラインエンジェル,牝7,51.0,▲所蛍,1:14.5,クビ,,38.1,5.8,4,,,,2024,44,08,14,7,2:350,2:170|9:370|4:170,2-9:3450,2 → 9:6370,2-9:1060|2-4:380|4-9:940,2-4-9:4250,2 → 9 → 4:30490
202444081407,C1七八,,1200,ダート,良,4,6,6,スプレンデンテ,牝4,54.0,川島正太,1:14.5,クビ,,37.7,10.2,5,,,,2024,44,08,14,7,2:350,2:170|9:370|4:170,2-9:3450,2 → 9:6370,2-9:1060|2-4:380|4-9:940,2-4-9:4250,2 → 9 → 4:30490
202444081407,C1七八,,1200,ダート,良,5,8,11,エドノビートイン,牡3,55.0,本橋孝太,1:14.6,1/2,,38.4,36.2,9,,,,2024,44,08,14,7,2:350,2:170|9:370|4:170,2-9:3450,2 → 9:6370,2-9:1060|2-4:380|4-9:940,2-4-9:4250,2 → 9 → 4:30490
202444081407,C1七八,,1200,ダート,良,6,8,10,タルマファイト,牡3,55.0,今野忠成,1:14.7,クビ,,39.2,3.7,2,,,,2024,44,08,14,7,2:350,2:170|9:370|4:170,2-9:3450,2 → 9:6370,2-9:1060|2-4:380|4-9:940,2-4-9:4250,2 → 9 → 4:30490
202444081407,C1七八,,1200,ダート,良,7,3,3,シゲルタイムフライ,牡4,54.0,△谷内貫太,1:14.8,3/4,,38.4,20.5,7,,,,2024,44,08,14,7,2:350,2:170|9:370|4:170,2-9:3450,2 → 9:6370,2-9:1060|2-4:380|4-9:940,2-4-9:4250,2 → 9 → 4:30490
202444081407,C1七八,,1200,ダート,良,8,1,1,ロンギングマドンナ,牝4,54.0,本田正重,1:15.1,1.1/2,,39.6,4.4,3,,,,2024,44,08,14,7,2:350,2:170|9:370|4:170,2-9:3450,2 → 9:6370,2-9:1060|2-4:380|4-9:940,2-4-9:4250,2 → 9 → 4:30490
202444081407,C1七八,,1200,ダート,良,9,6,7,アンパト,セ4,56.0,東原悠善,1:15.5,2,,37.7,75.6,10,,,,2024,44,08,14,7,2:350,2:170|9:370|4:170,2-9:3450,2 → 9:6370,2-9:1060|2-4:380|4-9:940,2-4-9:4250,2 → 9 → 4:30490
202444081407,C1七八,,1200,ダート,良,10,5,5,エピルシェール,牡5,56.0,江里口裕,1:15.5,クビ,,39.6,86.4,11,,,,2024,44,08,14,7,2:350,2:170|9:370|4:170,2-9:3450,2 → 9:6370,2-9:1060|2-4:380|4-9:940,2-4-9:4250,2 → 9 → 4:30490
202444081407,C1七八,,1200,ダート,良,11,7,8,エーティースピカ,牝4,54.0,菅原涼太,1:16.8,6,,41.3,22.1,8,,,,2024,44,08,14,7,2:350,2:170|9:370|4:170,2-9:3450,2 → 9:6370,2-9:1060|2-4:380|4-9:940,2-4-9:4250,2 → 9 → 4:30490
202444081408,チチ賞(C1),,1600,ダート,良,1,7,11,ゴールデンクラウン,牡3,55.0,矢野貴之,1:42.9,,,39.9,8.5,4,,,,2024,44,08,14,8,11:850,11:250|5:210|12:1460,5-11:1720,11 → 5:4140,5-11:620|11-12:6680|5-12:2860,5-11-12:38320,11 → 5 → 12:153460
202444081408,チチ賞(C1),,1600,ダート,良,2,4,5,バクシンフォワード,牡5,56.0,本田正重,1:43.3,2,,38.9,5.3,3,,,,2024,44,08,14,8,11:850,11:250|5:210|12:1460,5-11:1720,11 → 5:4140,5-11:620|11-12:6680|5-12:2860,5-11-12:38320,11 → 5 → 12:153460
202444081408,チチ賞(C1),,1600,ダート,良,3,7,12,アンニンドウフ,牡4,56.0,横川怜央,1:43.3,クビ,,40.2,90.3,12,,,,2024,44,08,14,8,11:850,11:250|5:210|12:1460,5-11:1720,11 → 5:4140,5-11:620|11-12:6680|5-12:2860,5-11-12:38320,11 → 5 → 12:153460
202444081408,チチ賞(C1),,1600,ダート,良,4,3,3,マリアッチ,牡6,56.0,菅原涼太,1:43.8,2.1/2,,39.5,22.3,7,,,,2024,44,08,14,8,11:850,11:250|5:210|12:1460,5-11:1720,11 → 5:4140,5-11:620|11-12:6680|5-12:2860,5-11-12:38320,11 → 5 → 12:153460
202444081408,チチ賞(C1),,1600,ダート,良,5,2,2,センジュ,牡5,56.0,江里口裕,1:43.8,アタマ,,40.2,38.3,8,,,,2024,44,08,14,8,11:850,11:250|5:210|12:1460,5-11:1720,11 → 5:4140,5-11:620|11-12:6680|5-12:2860,5-11-12:38320,11 → 5 → 12:153460
202444081408,チチ賞(C1),,1600,ダート,良,6,6,10,ステーレンナフト,牡3,55.0,吉井章,1:43.9,1/2,,40.7,3.1,1,,,,2024,44,08,14,8,11:850,11:250|5:210|12:1460,5-11:1720,11 → 5:4140,5-11:620|11-12:6680|5-12:2860,5-11-12:38320,11 → 5 → 12:153460
202444081408,チチ賞(C1),,1600,ダート,良,7,6,9,ケーリーバンド,牡3,55.0,西啓太,1:43.9,ハナ,,40.3,13.0,6,,,,2024,44,08,14,8,11:850,11:250|5:210|12:1460,5-11:1720,11 → 5:4140,5-11:620|11-12:6680|5-12:2860,5-11-12:38320,11 → 5 → 12:153460
202444081408,チチ賞(C1),,1600,ダート,良,8,8,13,リケアミネオラ,牡4,56.0,千田洋,1:44.1,3/4,,39.3,101.1,13,,,,2024,44,08,14,8,11:850,11:250|5:210|12:1460,5-11:1720,11 → 5:4140,5-11:620|11-12:6680|5-12:2860,5-11-12:38320,11 → 5 → 12:153460
202444081408,チチ賞(C1),,1600,ダート,良,9,5,7,リッキーフェイス,牝3,51.0,△谷内貫太,1:44.2,3/4,,41.2,44.3,9,,,,2024,44,08,14,8,11:850,11:250|5:210|12:1460,5-11:1720,11 → 5:4140,5-11:620|11-12:6680|5-12:2860,5-11-12:38320,11 → 5 → 12:153460
202444081408,チチ賞(C1),,1600,ダート,良,10,5,8,ヴァンビー,セ3,55.0,森泰斗,1:44.2,アタマ,,40.0,73.1,11,,,,2024,44,08,14,8,11:850,11:250|5:210|12:1460,5-11:1720,11 → 5:4140,5-11:620|11-12:6680|5-12:2860,5-11-12:38320,11 → 5 → 12:153460
202444081408,チチ賞(C1),,1600,ダート,良,11,8,14,ミランカ,牝3,50.0,▲所蛍,1:45.2,5,,42.1,12.0,5,,,,2024,44,08,14,8,11:850,11:250|5:210|12:1460,5-11:1720,11 → 5:4140,5-11:620|11-12:6680|5-12:2860,5-11-12:38320,11 → 5 → 12:153460
202444081408,チチ賞(C1),,1600,ダート,良,12,3,4,アウトビアンキ,牡4,56.0,藤本現暉,1:45.2,クビ,,41.8,156.3,14,,,,2024,44,08,14,8,11:850,11:250|5:210|12:1460,5-11:1720,11 → 5:4140,5-11:620|11-12:6680|5-12:2860,5-11-12:38320,11 → 5 → 12:153460
202444081408,チチ賞(C1),,1600,ダート,良,13,1,1,ヴェッターホルン,牡3,55.0,笹川翼,1:45.4,1,,42.2,3.2,2,,,,2024,44,08,14,8,11:850,11:250|5:210|12:1460,5-11:1720,11 → 5:4140,5-11:620|11-12:6680|5-12:2860,5-11-12:38320,11 → 5 → 12:153460
202444081408,チチ賞(C1),,1600,ダート,良,14,4,6,ヤザン,牡3,53.0,△鷹見陸,1:45.5,1/2,,40.9,52.8,10,,,,2024,44,08,14,8,11:850,11:250|5:210|12:1460,5-11:1720,11 → 5:4140,5-11:620|11-12:6680|5-12:2860,5-11-12:38320,11 → 5 → 12:153460
202444081409,C1五六,,1200,ダート,良,1,4,4,ジェットスピード,セ5,56.0,西啓太,1:14.0,,,36.8,1.1,1,,,,2024,44,08,14,9,4:110,4:100|2:140|1:140,2-4:490,4 → 2:510,2-4:210|1-4:180|1-2:490,1-2-4:510,4 → 2 → 1:1390
202444081409,C1五六,,1200,ダート,良,2,2,2,ビリーヴホース,牡5,54.0,△鷹見陸,1:14.7,3.1/2,,37.9,17.1,4,,,,2024,44,08,14,9,4:110,4:100|2:140|1:140,2-4:490,4 → 2:510,2-4:210|1-4:180|1-2:490,1-2-4:510,4 → 2 → 1:1390
202444081409,C1五六,,1200,ダート,良,3,1,1,マテラハチイチ,牡5,53.0,▲佐野遥久,1:14.7,クビ,,38.1,8.4,2,,,,2024,44,08,14,9,4:110,4:100|2:140|1:140,2-4:490,4 → 2:510,2-4:210|1-4:180|1-2:490,1-2-4:510,4 → 2 → 1:1390
202444081409,C1五六,,1200,ダート,良,4,7,9,カナアミデスマッチ,牝3,50.0,▲高橋優,1:15.0,1.1/2,,38.1,59.2,8,,,,2024,44,08,14,9,4:110,4:100|2:140|1:140,2-4:490,4 → 2:510,2-4:210|1-4:180|1-2:490,1-2-4:510,4 → 2 → 1:1390
202444081409,C1五六,,1200,ダート,良,5,5,5,シャンハイマゴコロ,牝4,54.0,藤田凌,1:15.2,1.1/4,,38.6,19.0,5,,,,2024,44,08,14,9,4:110,4:100|2:140|1:140,2-4:490,4 → 2:510,2-4:210|1-4:180|1-2:490,1-2-4:510,4 → 2 → 1:1390
