race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202243011006,C2三四,,1200,ダート,,2,5,5,ネージュフレーズ,牝7,54.5,左海誠二,1:15.0,1.1/2,,38.5,9.4,4,,,,2022,43,01,10,6,7:230,7:110|5:150|8:120,5-7:900,7 → 5:1500,5-7:330|7-8:180|5-8:330,5-7-8:790,7 → 5 → 8:4340
202243011006,C2三四,,1200,ダート,,3,6,8,ラッキーユー,セ7,56.5,矢野貴之,1:15.7,3,,38.9,3.3,2,,,,2022,43,01,10,6,7:230,7:110|5:150|8:120,5-7:900,7 → 5:1500,5-7:330|7-8:180|5-8:330,5-7-8:790,7 → 5 → 8:4340
202243011006,C2三四,,1200,ダート,,4,8,11,フォースウィズユー,牝4,53.5,☆篠谷葵,1:15.8,1/2,,38.7,18.2,5,,,,2022,43,01,10,6,7:230,7:110|5:150|8:120,5-7:900,7 → 5:1500,5-7:330|7-8:180|5-8:330,5-7-8:790,7 → 5 → 8:4340
202243011006,C2三四,,1200,ダート,,5,4,4,ハルバルキタゼ,セ4,56.5,本橋孝太,1:15.9,クビ,,38.1,119.4,9,,,,2022,43,01,10,6,7:230,7:110|5:150|8:120,5-7:900,7 → 5:1500,5-7:330|7-8:180|5-8:330,5-7-8:790,7 → 5 → 8:4340
202243011006,C2三四,,1200,ダート,,6,7,10,サダムシオイノモリ,牡6,56.5,森泰斗,1:15.9,クビ,,38.8,3.7,3,,,,2022,43,01,10,6,7:230,7:110|5:150|8:120,5-7:900,7 → 5:1500,5-7:330|7-8:180|5-8:330,5-7-8:790,7 → 5 → 8:4340
202243011006,C2三四,,1200,ダート,,7,5,6,サンライズブルーム,牡4,56.5,山林堂信,1:16.2,1.1/2,,39.1,50.8,8,,,,2022,43,01,10,6,7:230,7:110|5:150|8:120,5-7:900,7 → 5:1500,5-7:330|7-8:180|5-8:330,5-7-8:790,7 → 5 → 8:4340
202243011006,C2三四,,1200,ダート,,8,3,3,マーメイドソング,牝4,54.5,藤本現暉,1:16.3,3/4,,38.8,132.3,10,,,,2022,43,01,10,6,7:230,7:110|5:150|8:120,5-7:900,7 → 5:1500,5-7:330|7-8:180|5-8:330,5-7-8:790,7 → 5 → 8:4340
202243011006,C2三四,,1200,ダート,,9,2,2,マメニーニャ,牝4,54.5,橋本直哉,1:16.4,クビ,,38.2,600.2,11,,,,2022,43,01,10,6,7:230,7:110|5:150|8:120,5-7:900,7 → 5:1500,5-7:330|7-8:180|5-8:330,5-7-8:790,7 → 5 → 8:4340
202243011006,C2三四,,1200,ダート,,10,8,12,ツキマデトドケ,牡5,56.5,山中悠希,1:16.6,1,,39.6,43.1,7,,,,2022,43,01,10,6,7:230,7:110|5:150|8:120,5-7:900,7 → 5:1500,5-7:330|7-8:180|5-8:330,5-7-8:790,7 → 5 → 8:4340
202243011006,C2三四,,1200,ダート,,11,1,1,オープンワールド,牡4,56.5,山崎誠士,1:17.3,3,,40.3,20.2,6,,,,2022,43,01,10,6,7:230,7:110|5:150|8:120,5-7:900,7 → 5:1500,5-7:330|7-8:180|5-8:330,5-7-8:790,7 → 5 → 8:4340
202243011006,C2三四,,1200,ダート,,12,7,9,ラヴィテスミラノ,牡4,56.5,柿本量平,1:18.5,6,,39.9,689.6,12,,,,2022,43,01,10,6,7:230,7:110|5:150|8:120,5-7:900,7 → 5:1500,5-7:330|7-8:180|5-8:330,5-7-8:790,7 → 5 → 8:4340
202243011007,C1四五,,1200,ダート,,1,8,10,モズハッピーロード,牡4,55.5,☆七夕裕次,1:14.8,,,37.1,8.3,5,,,,2022,43,01,10,7,10:830,10:210|4:200|9:190,4-10:2380,10 → 4:5140,4-10:640|9-10:660|4-9:720,4-9-10:3270,10 → 4 → 9:24050
202243011007,C1四五,,1200,ダート,,2,4,4,カールスバート,牡4,56.5,森泰斗,1:14.8,アタマ,,37.8,6.1,4,,,,2022,43,01,10,7,10:830,10:210|4:200|9:190,4-10:2380,10 → 4:5140,4-10:640|9-10:660|4-9:720,4-9-10:3270,10 → 4 → 9:24050
202243011007,C1四五,,1200,ダート,,3,7,9,ハクサンクラーケン,牡4,56.5,野澤憲彦,1:14.8,クビ,,38.1,5.4,3,,,,2022,43,01,10,7,10:830,10:210|4:200|9:190,4-10:2380,10 → 4:5140,4-10:640|9-10:660|4-9:720,4-9-10:3270,10 → 4 → 9:24050
202243011007,C1四五,,1200,ダート,,4,3,3,ララティーナ,牝4,54.5,本田正重,1:15.2,2,,37.9,3.3,2,,,,2022,43,01,10,7,10:830,10:210|4:200|9:190,4-10:2380,10 → 4:5140,4-10:640|9-10:660|4-9:720,4-9-10:3270,10 → 4 → 9:24050
202243011007,C1四五,,1200,ダート,,5,5,5,ヴァーユ,牡5,56.5,山口達弥,1:15.5,1.1/2,,38.2,2.7,1,,,,2022,43,01,10,7,10:830,10:210|4:200|9:190,4-10:2380,10 → 4:5140,4-10:640|9-10:660|4-9:720,4-9-10:3270,10 → 4 → 9:24050
202243011007,C1四五,,1200,ダート,,6,6,7,ベガスストリップ,牝4,54.5,笹川翼,1:15.9,2,,38.8,31.3,7,,,,2022,43,01,10,7,10:830,10:210|4:200|9:190,4-10:2380,10 → 4:5140,4-10:640|9-10:660|4-9:720,4-9-10:3270,10 → 4 → 9:24050
202243011007,C1四五,,1200,ダート,,7,6,6,ダイヤモンドバイオ,牝5,54.5,田中力,1:16.0,3/4,,37.9,87.1,8,,,,2022,43,01,10,7,10:830,10:210|4:200|9:190,4-10:2380,10 → 4:5140,4-10:640|9-10:660|4-9:720,4-9-10:3270,10 → 4 → 9:24050
202243011007,C1四五,,1200,ダート,,8,7,8,スプリングイズヒア,牝4,54.5,張田昂,1:16.3,1.1/2,,39.8,15.1,6,,,,2022,43,01,10,7,10:830,10:210|4:200|9:190,4-10:2380,10 → 4:5140,4-10:640|9-10:660|4-9:720,4-9-10:3270,10 → 4 → 9:24050
202243011007,C1四五,,1200,ダート,,9,1,1,コンチアルテミシア,牝4,54.5,達城龍次,1:16.5,1,,38.2,146.4,9,,,,2022,43,01,10,7,10:830,10:210|4:200|9:190,4-10:2380,10 → 4:5140,4-10:640|9-10:660|4-9:720,4-9-10:3270,10 → 4 → 9:24050
202243011007,C1四五,,1200,ダート,,10,2,2,ニシノカムイ,牡4,56.5,高橋利幸,1:17.1,3,,39.6,457.4,10,,,,2022,43,01,10,7,10:830,10:210|4:200|9:190,4-10:2380,10 → 4:5140,4-10:640|9-10:660|4-9:720,4-9-10:3270,10 → 4 → 9:24050
202243011007,C1四五,,1200,ダート,,11,8,11,フォーリボス,セ4,56.5,阪上忠匡,1:17.1,クビ,,38.2,577.4,11,,,,2022,43,01,10,7,10:830,10:210|4:200|9:190,4-10:2380,10 → 4:5140,4-10:640|9-10:660|4-9:720,4-9-10:3270,10 → 4 → 9:24050
202243011008,馬い!江戸前千葉飯塚店(C1),,1500,ダート,,1,8,11,オートヴィル,牡7,56.5,和田譲治,1:36.5,,,38.4,6.3,3,,,,2022,43,01,10,8,11:630,11:160|6:120|3:110,6-11:840,11 → 6:1950,6-11:290|3-11:340|3-6:140,3-6-11:750,11 → 6 → 3:6620
202243011008,馬い!江戸前千葉飯塚店(C1),,1500,ダート,,2,5,6,マテラガニア,牝4,54.5,野澤憲彦,1:36.6,クビ,,38.3,2.0,1,,,,2022,43,01,10,8,11:630,11:160|6:120|3:110,6-11:840,11 → 6:1950,6-11:290|3-11:340|3-6:140,3-6-11:750,11 → 6 → 3:6620
202243011008,馬い!江戸前千葉飯塚店(C1),,1500,ダート,,3,3,3,ナヴィリオ,牡4,56.5,森泰斗,1:37.1,2.1/2,,39.1,3.6,2,,,,2022,43,01,10,8,11:630,11:160|6:120|3:110,6-11:840,11 → 6:1950,6-11:290|3-11:340|3-6:140,3-6-11:750,11 → 6 → 3:6620
202243011008,馬い!江戸前千葉飯塚店(C1),,1500,ダート,,4,4,4,キタノサブライム,牡4,56.5,張田昂,1:37.3,1,,39.0,33.4,8,,,,2022,43,01,10,8,11:630,11:160|6:120|3:110,6-11:840,11 → 6:1950,6-11:290|3-11:340|3-6:140,3-6-11:750,11 → 6 → 3:6620
202243011008,馬い!江戸前千葉飯塚店(C1),,1500,ダート,,5,1,1,タケショウワンダー,牡4,56.5,山崎誠士,1:37.4,クビ,,39.1,12.3,5,,,,2022,43,01,10,8,11:630,11:160|6:120|3:110,6-11:840,11 → 6:1950,6-11:290|3-11:340|3-6:140,3-6-11:750,11 → 6 → 3:6620
202243011008,馬い!江戸前千葉飯塚店(C1),,1500,ダート,,6,7,9,ジュエルケイヴ,牝4,54.5,矢野貴之,1:37.5,クビ,,38.6,9.8,4,,,,2022,43,01,10,8,11:630,11:160|6:120|3:110,6-11:840,11 → 6:1950,6-11:290|3-11:340|3-6:140,3-6-11:750,11 → 6 → 3:6620
202243011008,馬い!江戸前千葉飯塚店(C1),,1500,ダート,,7,7,10,ナリノオルフェ,牡5,55.5,☆篠谷葵,1:38.6,5,,39.7,28.2,7,,,,2022,43,01,10,8,11:630,11:160|6:120|3:110,6-11:840,11 → 6:1950,6-11:290|3-11:340|3-6:140,3-6-11:750,11 → 6 → 3:6620
202243011008,馬い!江戸前千葉飯塚店(C1),,1500,ダート,,8,6,7,ワチルボンズ,牡4,56.5,小杉亮,1:38.6,アタマ,,40.1,152.5,11,,,,2022,43,01,10,8,11:630,11:160|6:120|3:110,6-11:840,11 → 6:1950,6-11:290|3-11:340|3-6:140,3-6-11:750,11 → 6 → 3:6620
202243011008,馬い!江戸前千葉飯塚店(C1),,1500,ダート,,9,2,2,マリノブロッサム,牝4,54.5,本橋孝太,1:38.7,クビ,,40.7,73.8,9,,,,2022,43,01,10,8,11:630,11:160|6:120|3:110,6-11:840,11 → 6:1950,6-11:290|3-11:340|3-6:140,3-6-11:750,11 → 6 → 3:6620
202243011008,馬い!江戸前千葉飯塚店(C1),,1500,ダート,,10,6,8,シャトワイエー,牝4,51.5,▲木間塚龍,1:39.0,1.1/2,,40.3,114.1,10,,,,2022,43,01,10,8,11:630,11:160|6:120|3:110,6-11:840,11 → 6:1950,6-11:290|3-11:340|3-6:140,3-6-11:750,11 → 6 → 3:6620
202243011008,馬い!江戸前千葉飯塚店(C1),,1500,ダート,,11,8,12,ケリードラゴン,セ5,56.5,酒井忍,1:39.3,1.1/2,,40.8,16.3,6,,,,2022,43,01,10,8,11:630,11:160|6:120|3:110,6-11:840,11 → 6:1950,6-11:290|3-11:340|3-6:140,3-6-11:750,11 → 6 → 3:6620
202243011008,馬い!江戸前千葉飯塚店(C1),,1500,ダート,,12,5,5,ジャイマオウリボン,牝4,54.5,仲野光馬,1:39.6,1.1/2,,40.4,522.2,12,,,,2022,43,01,10,8,11:630,11:160|6:120|3:110,6-11:840,11 → 6:1950,6-11:290|3-11:340|3-6:140,3-6-11:750,11 → 6 → 3:6620
202243011009,房総スプリント(B3),,1200,ダート,,1,1,1,ワンモアエフォート,牡5,56.5,本橋孝太,1:14.3,,,37.4,4.9,3,,,,2022,43,01,10,9,1:490,1:150|6:300|2:140,1-6:4520,1 → 6:5970,1-6:1250|1-2:460|2-6:650,1-2-6:3210,1 → 6 → 2:21940
202243011009,房総スプリント(B3),,1200,ダート,,2,5,6,ハリケーンメファ,牝5,54.5,山崎誠士,1:14.5,1.1/2,,37.9,18.7,8,,,,2022,43,01,10,9,1:490,1:150|6:300|2:140,1-6:4520,1 → 6:5970,1-6:1250|1-2:460|2-6:650,1-2-6:3210,1 → 6 → 2:21940
202243011009,房総スプリント(B3),,1200,ダート,,3,2,2,プレイングファイア,牡6,56.5,森泰斗,1:14.7,3/4,,38.0,3.5,1,,,,2022,43,01,10,9,1:490,1:150|6:300|2:140,1-6:4520,1 → 6:5970,1-6:1250|1-2:460|2-6:650,1-2-6:3210,1 → 6 → 2:21940
202243011009,房総スプリント(B3),,1200,ダート,,4,3,3,マイミッション,牡6,56.5,笠野雄大,1:14.7,クビ,,37.6,44.7,10,,,,2022,43,01,10,9,1:490,1:150|6:300|2:140,1-6:4520,1 → 6:5970,1-6:1250|1-2:460|2-6:650,1-2-6:3210,1 → 6 → 2:21940
202243011009,房総スプリント(B3),,1200,ダート,,5,6,7,マイシップ,牡7,56.5,西村栄喜,1:14.8,1/2,,37.6,9.4,6,,,,2022,43,01,10,9,1:490,1:150|6:300|2:140,1-6:4520,1 → 6:5970,1-6:1250|1-2:460|2-6:650,1-2-6:3210,1 → 6 → 2:21940
202243011009,房総スプリント(B3),,1200,ダート,,6,7,10,アイカプチーノ,牝4,54.5,山口達弥,1:15.1,1.1/2,,39.2,33.9,9,,,,2022,43,01,10,9,1:490,1:150|6:300|2:140,1-6:4520,1 → 6:5970,1-6:1250|1-2:460|2-6:650,1-2-6:3210,1 → 6 → 2:21940
202243011009,房総スプリント(B3),,1200,ダート,,7,7,9,ハッピーホンコン,牡4,56.5,矢野貴之,1:15.2,1/2,,37.8,4.0,2,,,,2022,43,01,10,9,1:490,1:150|6:300|2:140,1-6:4520,1 → 6:5970,1-6:1250|1-2:460|2-6:650,1-2-6:3210,1 → 6 → 2:21940
202243011009,房総スプリント(B3),,1200,ダート,,8,5,5,ミホスローロリス,牝5,54.5,左海誠二,1:15.3,1/2,,39.0,7.8,4,,,,2022,43,01,10,9,1:490,1:150|6:300|2:140,1-6:4520,1 → 6:5970,1-6:1250|1-2:460|2-6:650,1-2-6:3210,1 → 6 → 2:21940
202243011009,房総スプリント(B3),,1200,ダート,,9,4,4,スマイルチャージ,牝4,54.5,笹川翼,1:15.7,2,,39.5,8.2,5,,,,2022,43,01,10,9,1:490,1:150|6:300|2:140,1-6:4520,1 → 6:5970,1-6:1250|1-2:460|2-6:650,1-2-6:3210,1 → 6 → 2:21940
202243011009,房総スプリント(B3),,1200,ダート,,10,6,8,レオワントップ,牡4,56.5,岡村健司,1:15.7,クビ,,38.1,17.9,7,,,,2022,43,01,10,9,1:490,1:150|6:300|2:140,1-6:4520,1 → 6:5970,1-6:1250|1-2:460|2-6:650,1-2-6:3210,1 → 6 → 2:21940
202243011009,房総スプリント(B3),,1200,ダート,,11,8,11,バルコラベーロ,牡8,52.5,★神尾香澄,1:17.1,7,,39.5,269.1,11,,,,2022,43,01,10,9,1:490,1:150|6:300|2:140,1-6:4520,1 → 6:5970,1-6:1250|1-2:460|2-6:650,1-2-6:3210,1 → 6 → 2:21940
202243011010,成田山賞(C2),,1600,ダート,,1,6,10,クロヒョウ,牡6,56.5,矢野貴之,1:43.4,,,39.1,5.0,2,,,,2022,43,01,10,10,10:500,10:280|2:720|8:370,2-10:7790,10 → 2:10460,2-10:2530|8-10:950|2-8:2470,2-8-10:16340,10 → 2 → 8:83590
202243011010,成田山賞(C2),,1600,ダート,,2,2,2,バルーンドロップ,牡5,56.5,山口達弥,1:43.7,1.1/2,,39.7,32.4,10,,,,2022,43,01,10,10,10:500,10:280|2:720|8:370,2-10:7790,10 → 2:10460,2-10:2530|8-10:950|2-8:2470,2-8-10:16340,10 → 2 → 8:83590
202243011010,成田山賞(C2),,1600,ダート,,3,5,8,アブルハウル,セ5,56.5,山崎誠士,1:43.9,1,,39.7,6.5,4,,,,2022,43,01,10,10,10:500,10:280|2:720|8:370,2-10:7790,10 → 2:10460,2-10:2530|8-10:950|2-8:2470,2-8-10:16340,10 → 2 → 8:83590
202243011010,成田山賞(C2),,1600,ダート,,4,3,4,ペダンクルアーチ,セ4,56.5,本橋孝太,1:44.0,3/4,,39.2,7.2,5,,,,2022,43,01,10,10,10:500,10:280|2:720|8:370,2-10:7790,10 → 2:10460,2-10:2530|8-10:950|2-8:2470,2-8-10:16340,10 → 2 → 8:83590
202243011010,成田山賞(C2),,1600,ダート,,5,4,6,ハクサントップ,牡4,56.5,野澤憲彦,1:44.1,クビ,,39.3,21.8,7,,,,2022,43,01,10,10,10:500,10:280|2:720|8:370,2-10:7790,10 → 2:10460,2-10:2530|8-10:950|2-8:2470,2-8-10:16340,10 → 2 → 8:83590
202243011010,成田山賞(C2),,1600,ダート,,6,7,12,モントカイザー,セ6,56.5,本田正重,1:44.4,1.1/2,,39.8,2.7,1,,,,2022,43,01,10,10,10:500,10:280|2:720|8:370,2-10:7790,10 → 2:10460,2-10:2530|8-10:950|2-8:2470,2-8-10:16340,10 → 2 → 8:83590
202243011010,成田山賞(C2),,1600,ダート,,7,3,3,コウシ,セ5,56.5,石崎駿,1:44.6,1,,39.7,14.6,6,,,,2022,43,01,10,10,10:500,10:280|2:720|8:370,2-10:7790,10 → 2:10460,2-10:2530|8-10:950|2-8:2470,2-8-10:16340,10 → 2 → 8:83590
202243011010,成田山賞(C2),,1600,ダート,,8,5,7,ワンダーウノ,セ9,56.5,町田直希,1:44.8,1,,38.8,117.7,11,,,,2022,43,01,10,10,10:500,10:280|2:720|8:370,2-10:7790,10 → 2:10460,2-10:2530|8-10:950|2-8:2470,2-8-10:16340,10 → 2 → 8:83590
202243011010,成田山賞(C2),,1600,ダート,,9,1,1,キーラーヴォッヘ,牝5,54.5,笹川翼,1:45.2,2,,40.8,5.9,3,,,,2022,43,01,10,10,10:500,10:280|2:720|8:370,2-10:7790,10 → 2:10460,2-10:2530|8-10:950|2-8:2470,2-8-10:16340,10 → 2 → 8:83590
202243011010,成田山賞(C2),,1600,ダート,,10,6,9,ノースキセキ,牡4,56.5,藤本現暉,1:45.4,1,,40.0,290.8,12,,,,2022,43,01,10,10,10:500,10:280|2:720|8:370,2-10:7790,10 → 2:10460,2-10:2530|8-10:950|2-8:2470,2-8-10:16340,10 → 2 → 8:83590
202243011010,成田山賞(C2),,1600,ダート,,11,4,5,マルモリラッキー,セ5,56.5,實川純一,1:45.6,3/4,,39.6,304.8,14,,,,2022,43,01,10,10,10:500,10:280|2:720|8:370,2-10:7790,10 → 2:10460,2-10:2530|8-10:950|2-8:2470,2-8-10:16340,10 → 2 → 8:83590
202243011010,成田山賞(C2),,1600,ダート,,12,8,13,アマデトワール,牝5,54.5,和田譲治,1:46.4,4,,41.8,24.5,8,,,,2022,43,01,10,10,10:500,10:280|2:720|8:370,2-10:7790,10 → 2:10460,2-10:2530|8-10:950|2-8:2470,2-8-10:16340,10 → 2 → 8:83590
202243011010,成田山賞(C2),,1600,ダート,,13,7,11,ジャックフォンテン,牡7,56.5,張田昂,1:46.5,クビ,,41.6,31.4,9,,,,2022,43,01,10,10,10:500,10:280|2:720|8:370,2-10:7790,10 → 2:10460,2-10:2530|8-10:950|2-8:2470,2-8-10:16340,10 → 2 → 8:83590
202243011010,成田山賞(C2),,1600,ダート,,14,8,14,ハーピーマロン,牝4,54.5,笠野雄大,1:48.4,9,,43.2,301.2,13,,,,2022,43,01,10,10,10:500,10:280|2:720|8:370,2-10:7790,10 → 2:10460,2-10:2530|8-10:950|2-8:2470,2-8-10:16340,10 → 2 → 8:83590
202243011011,初夢特別(B2),,1600,ダート,,1,3,3,ノットリグレット,牡4,56.5,笹川翼,1:41.7,,,38.8,3.3,2,,,,2022,43,01,10,11,3:330,3:140|7:220|13:110,3-7:3240,3 → 7:5680,3-7:890|3-13:220|7-13:510,3-7-13:1940,3 → 7 → 13:16530
202243011011,初夢特別(B2),,1600,ダート,,2,5,7,オークハンプトン,牡4,56.5,本田正重,1:41.9,3/4,,39.7,13.6,5,,,,2022,43,01,10,11,3:330,3:140|7:220|13:110,3-7:3240,3 → 7:5680,3-7:890|3-13:220|7-13:510,3-7-13:1940,3 → 7 → 13:16530
202243011011,初夢特別(B2),,1600,ダート,,3,8,13,トーキョーサバク,牡6,56.5,森泰斗,1:41.9,クビ,,39.3,2.2,1,,,,2022,43,01,10,11,3:330,3:140|7:220|13:110,3-7:3240,3 → 7:5680,3-7:890|3-13:220|7-13:510,3-7-13:1940,3 → 7 → 13:16530
202243011011,初夢特別(B2),,1600,ダート,,4,5,6,イスモイルテソーロ,牡6,56.5,矢野貴之,1:42.8,4,,39.3,47.8,8,,,,2022,43,01,10,11,3:330,3:140|7:220|13:110,3-7:3240,3 → 7:5680,3-7:890|3-13:220|7-13:510,3-7-13:1940,3 → 7 → 13:16530
202243011011,初夢特別(B2),,1600,ダート,,5,6,9,ヨウコウ,牡6,55.5,☆篠谷葵,1:42.9,クビ,,40.0,200.9,12,,,,2022,43,01,10,11,3:330,3:140|7:220|13:110,3-7:3240,3 → 7:5680,3-7:890|3-13:220|7-13:510,3-7-13:1940,3 → 7 → 13:16530
202243011011,初夢特別(B2),,1600,ダート,,6,4,5,グッドヘルスバイオ,牡6,56.5,張田昂,1:43.2,1.1/2,,40.1,26.2,7,,,,2022,43,01,10,11,3:330,3:140|7:220|13:110,3-7:3240,3 → 7:5680,3-7:890|3-13:220|7-13:510,3-7-13:1940,3 → 7 → 13:16530
202243011011,初夢特別(B2),,1600,ダート,,7,4,4,イテザ,牡5,56.5,川島正太,1:43.2,クビ,,41.2,20.8,6,,,,2022,43,01,10,11,3:330,3:140|7:220|13:110,3-7:3240,3 → 7:5680,3-7:890|3-13:220|7-13:510,3-7-13:1940,3 → 7 → 13:16530
202243011011,初夢特別(B2),,1600,ダート,,8,7,11,モードフランス,牝6,54.5,本橋孝太,1:43.3,クビ,,39.2,128.2,11,,,,2022,43,01,10,11,3:330,3:140|7:220|13:110,3-7:3240,3 → 7:5680,3-7:890|3-13:220|7-13:510,3-7-13:1940,3 → 7 → 13:16530
202243011011,初夢特別(B2),,1600,ダート,,9,2,2,チャンプタイガー,牡4,56.5,御神本訓,1:43.3,ハナ,,41.0,7.2,4,,,,2022,43,01,10,11,3:330,3:140|7:220|13:110,3-7:3240,3 → 7:5680,3-7:890|3-13:220|7-13:510,3-7-13:1940,3 → 7 → 13:16530
202243011011,初夢特別(B2),,1600,ダート,,10,7,10,リセット,セ8,56.5,庄司大輔,1:44.1,4,,39.4,429.7,13,,,,2022,43,01,10,11,3:330,3:140|7:220|13:110,3-7:3240,3 → 7:5680,3-7:890|3-13:220|7-13:510,3-7-13:1940,3 → 7 → 13:16530
202243011011,初夢特別(B2),,1600,ダート,,11,6,8,トミケンジョメルト,牡7,56.5,小杉亮,1:44.5,2,,40.4,76.6,10,,,,2022,43,01,10,11,3:330,3:140|7:220|13:110,3-7:3240,3 → 7:5680,3-7:890|3-13:220|7-13:510,3-7-13:1940,3 → 7 → 13:16530
202243011011,初夢特別(B2),,1600,ダート,,12,1,1,エミーズロマンス,牝5,54.5,町田直希,1:44.8,1.1/2,,41.9,6.9,3,,,,2022,43,01,10,11,3:330,3:140|7:220|13:110,3-7:3240,3 → 7:5680,3-7:890|3-13:220|7-13:510,3-7-13:1940,3 → 7 → 13:16530
202243011011,初夢特別(B2),,1600,ダート,,13,8,12,ラヴァーズインメイ,牝7,54.5,和田譲治,1:45.7,4,,43.7,70.4,9,,,,2022,43,01,10,11,3:330,3:140|7:220|13:110,3-7:3240,3 → 7:5680,3-7:890|3-13:220|7-13:510,3-7-13:1940,3 → 7 → 13:16530
202243011012,船橋Jockeys Festival 1(C3),,1800,ダート,,1,8,12,ルフレシャンス,牝6,54.5,森泰斗,1:58.6,,,39.7,5.9,4,,,,2022,43,01,10,12,12:590,12:240|9:210|5:400,9-12:1580,12 → 9:3000,9-12:590|5-12:2240|5-9:1340,5-9-12:10640,12 → 9 → 5:45340
202243011012,船橋Jockeys Festival 1(C3),,1800,ダート,,2,6,9,アウトオブザブルー,牡4,56.5,小杉亮,1:58.6,クビ,,39.5,5.8,3,,,,2022,43,01,10,12,12:590,12:240|9:210|5:400,9-12:1580,12 → 9:3000,9-12:590|5-12:2240|5-9:1340,5-9-12:10640,12 → 9 → 5:45340
202243011012,船橋Jockeys Festival 1(C3),,1800,ダート,,3,4,5,ラムダ,牡4,56.5,濱田達也,1:59.5,4,,40.3,21.0,8,,,,2022,43,01,10,12,12:590,12:240|9:210|5:400,9-12:1580,12 → 9:3000,9-12:590|5-12:2240|5-9:1340,5-9-12:10640,12 → 9 → 5:45340
202243011012,船橋Jockeys Festival 1(C3),,1800,ダート,,4,8,13,エルラティオ,セ6,56.5,庄司大輔,1:59.5,クビ,,39.9,6.8,5,,,,2022,43,01,10,12,12:590,12:240|9:210|5:400,9-12:1580,12 → 9:3000,9-12:590|5-12:2240|5-9:1340,5-9-12:10640,12 → 9 → 5:45340
202243011012,船橋Jockeys Festival 1(C3),,1800,ダート,,5,4,4,ニシノコウメイ,牡4,56.5,澤田龍哉,2:00.3,4,,41.1,66.9,10,,,,2022,43,01,10,12,12:590,12:240|9:210|5:400,9-12:1580,12 → 9:3000,9-12:590|5-12:2240|5-9:1340,5-9-12:10640,12 → 9 → 5:45340
202243011012,船橋Jockeys Festival 1(C3),,1800,ダート,,6,3,3,ララサンパティック,牝5,54.5,西村栄喜,2:00.4,1/2,,40.4,5.3,2,,,,2022,43,01,10,12,12:590,12:240|9:210|5:400,9-12:1580,12 → 9:3000,9-12:590|5-12:2240|5-9:1340,5-9-12:10640,12 → 9 → 5:45340
202243011012,船橋Jockeys Festival 1(C3),,1800,ダート,,7,5,6,ネクストスクワッド,牡6,56.5,實川純一,2:00.7,1.1/2,,40.9,3.2,1,,,,2022,43,01,10,12,12:590,12:240|9:210|5:400,9-12:1580,12 → 9:3000,9-12:590|5-12:2240|5-9:1340,5-9-12:10640,12 → 9 → 5:45340
202243011012,船橋Jockeys Festival 1(C3),,1800,ダート,,8,7,10,プリュイ,牡4,56.5,野澤憲彦,2:01.3,3,,40.5,83.8,11,,,,2022,43,01,10,12,12:590,12:240|9:210|5:400,9-12:1580,12 → 9:3000,9-12:590|5-12:2240|5-9:1340,5-9-12:10640,12 → 9 → 5:45340
202243011012,船橋Jockeys Festival 1(C3),,1800,ダート,,9,2,2,ネオマティリアル,牡5,56.5,臼井健太,2:01.4,1/2,,41.0,15.7,7,,,,2022,43,01,10,12,12:590,12:240|9:210|5:400,9-12:1580,12 → 9:3000,9-12:590|5-12:2240|5-9:1340,5-9-12:10640,12 → 9 → 5:45340
202243011012,船橋Jockeys Festival 1(C3),,1800,ダート,,10,6,8,スズムネ,牡4,56.5,柿本量平,2:01.5,1/2,,40.9,230.0,13,,,,2022,43,01,10,12,12:590,12:240|9:210|5:400,9-12:1580,12 → 9:3000,9-12:590|5-12:2240|5-9:1340,5-9-12:10640,12 → 9 → 5:45340
202243011012,船橋Jockeys Festival 1(C3),,1800,ダート,,11,1,1,ベルクオーレ,牝9,54.5,川島正太,2:01.8,1.1/2,,41.6,12.5,6,,,,2022,43,01,10,12,12:590,12:240|9:210|5:400,9-12:1580,12 → 9:3000,9-12:590|5-12:2240|5-9:1340,5-9-12:10640,12 → 9 → 5:45340
202243011012,船橋Jockeys Festival 1(C3),,1800,ダート,,12,5,7,シンジュクマスク,牝5,54.5,笠野雄大,2:02.4,3,,42.8,103.4,12,,,,2022,43,01,10,12,12:590,12:240|9:210|5:400,9-12:1580,12 → 9:3000,9-12:590|5-12:2240|5-9:1340,5-9-12:10640,12 → 9 → 5:45340
202243011012,船橋Jockeys Festival 1(C3),,1800,ダート,,13,7,11,ホッコートトント,セ4,56.5,左海誠二,2:03.0,3,,43.2,27.9,9,,,,2022,43,01,10,12,12:590,12:240|9:210|5:400,9-12:1580,12 → 9:3000,9-12:590|5-12:2240|5-9:1340,5-9-12:10640,12 → 9 → 5:45340
202243011101,3歳七,,1200,ダート,重,1,8,12,アンビシャスサルー,牡3,56.5,矢野貴之,1:16.1,,,39.1,2.3,1,,,,2022,43,01,11,1,12:230,12:120|10:300|9:130,10-12:1730,12 → 10:2660,10-12:510|9-12:230|9-10:740,9-10-12:1300,12 → 10 → 9:9360
