race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202244062910,ウマきゅん賞(C1),,1600,ダート,良,6,7,9,ノルトシュライフェ,牡5,56.0,吉井章,1:42.3,クビ,,39.6,4.3,2,,,,2022,44,06,29,10,12:1490,12:540|2:210|1:2250,2-12:5830,12 → 2:12060,2-12:1520|1-12:11700|1-2:6400,1-2-12:108190,12 → 2 → 1:505230
202244062910,ウマきゅん賞(C1),,1600,ダート,良,7,5,6,ヤクモ,牡4,56.0,張田昂,1:42.5,1,,39.8,16.9,7,,,,2022,44,06,29,10,12:1490,12:540|2:210|1:2250,2-12:5830,12 → 2:12060,2-12:1520|1-12:11700|1-2:6400,1-2-12:108190,12 → 2 → 1:505230
202244062910,ウマきゅん賞(C1),,1600,ダート,良,8,3,3,ジャックアバンティ,牡5,56.0,今野忠成,1:42.7,1,,39.5,21.3,8,,,,2022,44,06,29,10,12:1490,12:540|2:210|1:2250,2-12:5830,12 → 2:12060,2-12:1520|1-12:11700|1-2:6400,1-2-12:108190,12 → 2 → 1:505230
202244062910,ウマきゅん賞(C1),,1600,ダート,良,9,7,10,ブラックイメル,牝7,54.0,御神本訓,1:42.7,アタマ,,40.6,6.0,4,,,,2022,44,06,29,10,12:1490,12:540|2:210|1:2250,2-12:5830,12 → 2:12060,2-12:1520|1-12:11700|1-2:6400,1-2-12:108190,12 → 2 → 1:505230
202244062910,ウマきゅん賞(C1),,1600,ダート,良,10,8,11,ネオエレキング,牡9,53.0,▲菅原涼太,1:42.7,クビ,,40.6,64.4,10,,,,2022,44,06,29,10,12:1490,12:540|2:210|1:2250,2-12:5830,12 → 2:12060,2-12:1520|1-12:11700|1-2:6400,1-2-12:108190,12 → 2 → 1:505230
202244062910,ウマきゅん賞(C1),,1600,ダート,良,11,6,7,ホッコーマイサン,牡4,56.0,矢野貴之,1:43.2,2.1/2,,39.8,3.1,1,,,,2022,44,06,29,10,12:1490,12:540|2:210|1:2250,2-12:5830,12 → 2:12060,2-12:1520|1-12:11700|1-2:6400,1-2-12:108190,12 → 2 → 1:505230
202244062910,ウマきゅん賞(C1),,1600,ダート,良,12,5,5,ミルクディッパー,牝4,54.0,達城龍次,1:43.5,1.1/2,,41.4,100.8,12,,,,2022,44,06,29,10,12:1490,12:540|2:210|1:2250,2-12:5830,12 → 2:12060,2-12:1520|1-12:11700|1-2:6400,1-2-12:108190,12 → 2 → 1:505230
202244062911,帝王賞競走Jpn1,,2000,ダート,良,1,8,9,メイショウハリオ,牡5,57.0,濱中俊,2:03.3,,,37.0,19.2,5,,,,2022,44,06,29,11,9:1920,9:270|6:190|2:140,6-9:3960,9 → 6:11700,6-9:770|2-9:620|2-6:330,2-6-9:3180,9 → 6 → 2:40390
202244062911,帝王賞競走Jpn1,,2000,ダート,良,2,6,6,チュウワウィザード,牡7,57.0,川田将雅,2:03.3,クビ,,36.6,7.5,3,,,,2022,44,06,29,11,9:1920,9:270|6:190|2:140,6-9:3960,9 → 6:11700,6-9:770|2-9:620|2-6:330,2-6-9:3180,9 → 6 → 2:40390
202244062911,帝王賞競走Jpn1,,2000,ダート,良,3,2,2,オメガパフューム,牡7,57.0,Ｍ．デム,2:03.6,1.1/2,,36.9,3.8,2,,,,2022,44,06,29,11,9:1920,9:270|6:190|2:140,6-9:3960,9 → 6:11700,6-9:770|2-9:620|2-6:330,2-6-9:3180,9 → 6 → 2:40390
202244062911,帝王賞競走Jpn1,,2000,ダート,良,4,8,8,テーオーケインズ,牡5,57.0,松山弘平,2:04.4,4,,38.4,1.5,1,,,,2022,44,06,29,11,9:1920,9:270|6:190|2:140,6-9:3960,9 → 6:11700,6-9:770|2-9:620|2-6:330,2-6-9:3180,9 → 6 → 2:40390
202244062911,帝王賞競走Jpn1,,2000,ダート,良,5,7,7,クリンチャー,牡8,57.0,森泰斗,2:04.4,クビ,,38.5,10.9,4,,,,2022,44,06,29,11,9:1920,9:270|6:190|2:140,6-9:3960,9 → 6:11700,6-9:770|2-9:620|2-6:330,2-6-9:3180,9 → 6 → 2:40390
202244062911,帝王賞競走Jpn1,,2000,ダート,良,6,3,3,ノンコノユメ,セ10,57.0,真島大輔,2:04.4,ハナ,,37.4,33.8,6,,,,2022,44,06,29,11,9:1920,9:270|6:190|2:140,6-9:3960,9 → 6:11700,6-9:770|2-9:620|2-6:330,2-6-9:3180,9 → 6 → 2:40390
202244062911,帝王賞競走Jpn1,,2000,ダート,良,7,1,1,スワーヴアラミス,牡7,57.0,松田大作,2:06.0,8,,39.9,78.1,8,,,,2022,44,06,29,11,9:1920,9:270|6:190|2:140,6-9:3960,9 → 6:11700,6-9:770|2-9:620|2-6:330,2-6-9:3180,9 → 6 → 2:40390
202244062911,帝王賞競走Jpn1,,2000,ダート,良,8,4,4,ネオブレイブ,牡6,57.0,今野忠成,2:06.5,2.1/2,,39.2,207.8,9,,,,2022,44,06,29,11,9:1920,9:270|6:190|2:140,6-9:3960,9 → 6:11700,6-9:770|2-9:620|2-6:330,2-6-9:3180,9 → 6 → 2:40390
202244062911,帝王賞競走Jpn1,,2000,ダート,良,9,5,5,オーヴェルニュ,牡6,57.0,福永祐一,2:06.6,3/4,,40.7,54.1,7,,,,2022,44,06,29,11,9:1920,9:270|6:190|2:140,6-9:3960,9 → 6:11700,6-9:770|2-9:620|2-6:330,2-6-9:3180,9 → 6 → 2:40390
202244062912,ボンネビルレコード賞(C1),,1200,ダート,良,1,4,4,ムサシシニスター,牡4,56.0,石崎駿,1:12.6,,,37.1,5.3,2,,,,2022,44,06,29,12,4:530,4:180|8:160|6:260,4-8:930,4 → 8:2200,4-8:380|4-6:730|6-8:710,4-6-8:2800,4 → 8 → 6:13500
202244062912,ボンネビルレコード賞(C1),,1200,ダート,良,2,6,8,カラヤン,牡5,56.0,和田譲治,1:12.7,3/4,,37.2,4.1,1,,,,2022,44,06,29,12,4:530,4:180|8:160|6:260,4-8:930,4 → 8:2200,4-8:380|4-6:730|6-8:710,4-6-8:2800,4 → 8 → 6:13500
202244062912,ボンネビルレコード賞(C1),,1200,ダート,良,3,5,6,ガンブーツダンス,セ4,56.0,西啓太,1:13.3,3,,37.4,10.4,6,,,,2022,44,06,29,12,4:530,4:180|8:160|6:260,4-8:930,4 → 8:2200,4-8:380|4-6:730|6-8:710,4-6-8:2800,4 → 8 → 6:13500
202244062912,ボンネビルレコード賞(C1),,1200,ダート,良,4,8,13,サイレントギフト,牡4,56.0,張田昂,1:13.3,クビ,,37.2,10.9,7,,,,2022,44,06,29,12,4:530,4:180|8:160|6:260,4-8:930,4 → 8:2200,4-8:380|4-6:730|6-8:710,4-6-8:2800,4 → 8 → 6:13500
202244062912,ボンネビルレコード賞(C1),,1200,ダート,良,5,6,9,フェアウィンド,牝5,51.0,▲鷹見陸,1:13.8,2.1/2,,38.1,6.1,4,,,,2022,44,06,29,12,4:530,4:180|8:160|6:260,4-8:930,4 → 8:2200,4-8:380|4-6:730|6-8:710,4-6-8:2800,4 → 8 → 6:13500
202244062912,ボンネビルレコード賞(C1),,1200,ダート,良,6,8,12,グラスクアドラ,牡4,56.0,達城龍次,1:13.9,1/2,,37.3,14.6,8,,,,2022,44,06,29,12,4:530,4:180|8:160|6:260,4-8:930,4 → 8:2200,4-8:380|4-6:730|6-8:710,4-6-8:2800,4 → 8 → 6:13500
202244062912,ボンネビルレコード賞(C1),,1200,ダート,良,7,1,1,アノマリー,牡7,56.0,町田直希,1:14.0,1/2,,37.3,48.9,9,,,,2022,44,06,29,12,4:530,4:180|8:160|6:260,4-8:930,4 → 8:2200,4-8:380|4-6:730|6-8:710,4-6-8:2800,4 → 8 → 6:13500
202244062912,ボンネビルレコード賞(C1),,1200,ダート,良,7,7,10,ジークガンビット,牡4,56.0,真島大輔,1:14.0,同着,,38.0,5.4,3,,,,2022,44,06,29,12,4:530,4:180|8:160|6:260,4-8:930,4 → 8:2200,4-8:380|4-6:730|6-8:710,4-6-8:2800,4 → 8 → 6:13500
202244062912,ボンネビルレコード賞(C1),,1200,ダート,良,9,5,7,カヴァス,セ5,56.0,的場文男,1:14.1,クビ,,37.9,6.4,5,,,,2022,44,06,29,12,4:530,4:180|8:160|6:260,4-8:930,4 → 8:2200,4-8:380|4-6:730|6-8:710,4-6-8:2800,4 → 8 → 6:13500
202244062912,ボンネビルレコード賞(C1),,1200,ダート,良,10,2,2,ナックレジェンド,牡4,56.0,福原杏,1:14.1,クビ,,37.2,71.5,10,,,,2022,44,06,29,12,4:530,4:180|8:160|6:260,4-8:930,4 → 8:2200,4-8:380|4-6:730|6-8:710,4-6-8:2800,4 → 8 → 6:13500
202244062912,ボンネビルレコード賞(C1),,1200,ダート,良,11,4,5,フライングトリップ,牝4,51.0,▲谷内貫太,1:15.0,4,,37.8,116.2,12,,,,2022,44,06,29,12,4:530,4:180|8:160|6:260,4-8:930,4 → 8:2200,4-8:380|4-6:730|6-8:710,4-6-8:2800,4 → 8 → 6:13500
202244062912,ボンネビルレコード賞(C1),,1200,ダート,良,12,7,11,キョウエイロナ,牝4,54.0,藤本現暉,1:15.1,クビ,,38.1,90.7,11,,,,2022,44,06,29,12,4:530,4:180|8:160|6:260,4-8:930,4 → 8:2200,4-8:380|4-6:730|6-8:710,4-6-8:2800,4 → 8 → 6:13500
202244062912,ボンネビルレコード賞(C1),,1200,ダート,良,13,3,3,グランフェスタ,牡5,56.0,藤田凌,1:15.4,1.3/4,,37.8,121.2,13,,,,2022,44,06,29,12,4:530,4:180|8:160|6:260,4-8:930,4 → 8:2200,4-8:380|4-6:730|6-8:710,4-6-8:2800,4 → 8 → 6:13500
202230063001,3歳以上 C4ー5,,1000,ダート,,1,5,5,コインポケット,牝3,54.0,阪野学,1:01.0,,,36.6,1.6,1,,,,2022,30,06,30,1,5:160,5:100|4:170|8:200,4-5:470,5 → 4:600,4-5:310|5-8:410|4-8:860,4-5-8:1200,5 → 4 → 8:3890
202230063001,3歳以上 C4ー5,,1000,ダート,,2,4,4,サウスリバー,牝3,54.0,井上俊彦,1:01.6,3,,36.9,10.3,4,,,,2022,30,06,30,1,5:160,5:100|4:170|8:200,4-5:470,5 → 4:600,4-5:310|5-8:410|4-8:860,4-5-8:1200,5 → 4 → 8:3890
202230063001,3歳以上 C4ー5,,1000,ダート,,3,8,8,スカイパーフェクト,牝3,54.0,宮平鷹志,1:02.3,3,,36.7,16.1,5,,,,2022,30,06,30,1,5:160,5:100|4:170|8:200,4-5:470,5 → 4:600,4-5:310|5-8:410|4-8:860,4-5-8:1200,5 → 4 → 8:3890
202230063001,3歳以上 C4ー5,,1000,ダート,,4,7,7,ハッコウクィーン,牝3,54.0,服部茂史,1:02.7,2,,37.6,3.4,2,,,,2022,30,06,30,1,5:160,5:100|4:170|8:200,4-5:470,5 → 4:600,4-5:310|5-8:410|4-8:860,4-5-8:1200,5 → 4 → 8:3890
202230063001,3歳以上 C4ー5,,1000,ダート,,5,1,1,ステインタッチ,牝3,54.0,松井伸也,1:02.7,アタマ,,37.8,6.9,3,,,,2022,30,06,30,1,5:160,5:100|4:170|8:200,4-5:470,5 → 4:600,4-5:310|5-8:410|4-8:860,4-5-8:1200,5 → 4 → 8:3890
202230063001,3歳以上 C4ー5,,1000,ダート,,6,6,6,パンプキンクイーン,牝3,54.0,黒澤愛斗,1:03.1,2,,37.6,30.5,6,,,,2022,30,06,30,1,5:160,5:100|4:170|8:200,4-5:470,5 → 4:600,4-5:310|5-8:410|4-8:860,4-5-8:1200,5 → 4 → 8:3890
202230063001,3歳以上 C4ー5,,1000,ダート,,7,2,2,オートゥイユ,牝3,54.0,亀井洋司,1:03.2,3/4,,37.0,114.3,8,,,,2022,30,06,30,1,5:160,5:100|4:170|8:200,4-5:470,5 → 4:600,4-5:310|5-8:410|4-8:860,4-5-8:1200,5 → 4 → 8:3890
202230063001,3歳以上 C4ー5,,1000,ダート,,8,3,3,マイルドラヴ,牝4,54.0,岩橋勇二,1:03.5,1.1/2,,38.1,44.8,7,,,,2022,30,06,30,1,5:160,5:100|4:170|8:200,4-5:470,5 → 4:600,4-5:310|5-8:410|4-8:860,4-5-8:1200,5 → 4 → 8:3890
202230063002,3歳以上 C4ー5,,1200,ダート,,1,4,4,フクノアルズ,セ3,56.0,小野楓馬,1:14.2,,,37.9,1.2,1,,,,2022,30,06,30,2,4:120,4:110|11:200|9:120,4-11:600,4 → 11:660,4-11:210|4-9:220|9-11:700,4-9-11:700,4 → 11 → 9:1990
202230063002,3歳以上 C4ー5,,1200,ダート,,2,8,11,アーバンシンガー,牝3,54.0,岩橋勇二,1:14.6,2,,37.5,17.2,6,,,,2022,30,06,30,2,4:120,4:110|11:200|9:120,4-11:600,4 → 11:660,4-11:210|4-9:220|9-11:700,4-9-11:700,4 → 11 → 9:1990
202230063002,3歳以上 C4ー5,,1200,ダート,,3,7,9,エスケイローレンス,牝3,54.0,松井伸也,1:14.8,1,,38.6,6.3,2,,,,2022,30,06,30,2,4:120,4:110|11:200|9:120,4-11:600,4 → 11:660,4-11:210|4-9:220|9-11:700,4-9-11:700,4 → 11 → 9:1990
202230063002,3歳以上 C4ー5,,1200,ダート,,4,8,10,セイランクロフネ,牝3,54.0,黒澤愛斗,1:14.9,クビ,,38.4,16.2,4,,,,2022,30,06,30,2,4:120,4:110|11:200|9:120,4-11:600,4 → 11:660,4-11:210|4-9:220|9-11:700,4-9-11:700,4 → 11 → 9:1990
202230063002,3歳以上 C4ー5,,1200,ダート,,5,6,6,デサフィオ,牝3,54.0,阿部龍,1:15.5,3,,39.6,16.1,3,,,,2022,30,06,30,2,4:120,4:110|11:200|9:120,4-11:600,4 → 11:660,4-11:210|4-9:220|9-11:700,4-9-11:700,4 → 11 → 9:1990
202230063002,3歳以上 C4ー5,,1200,ダート,,6,3,3,ミスターボーラー,牡3,56.0,坂下秀樹,1:15.8,1.1/2,,38.5,208.9,9,,,,2022,30,06,30,2,4:120,4:110|11:200|9:120,4-11:600,4 → 11:660,4-11:210|4-9:220|9-11:700,4-9-11:700,4 → 11 → 9:1990
202230063002,3歳以上 C4ー5,,1200,ダート,,7,6,7,ブエラアルト,牝3,54.0,落合玄太,1:16.0,1,,40.0,16.3,5,,,,2022,30,06,30,2,4:120,4:110|11:200|9:120,4-11:600,4 → 11:660,4-11:210|4-9:220|9-11:700,4-9-11:700,4 → 11 → 9:1990
202230063002,3歳以上 C4ー5,,1200,ダート,,8,2,2,サインコサイン,牝3,54.0,亀井洋司,1:16.6,3,,39.8,215.9,10,,,,2022,30,06,30,2,4:120,4:110|11:200|9:120,4-11:600,4 → 11:660,4-11:210|4-9:220|9-11:700,4-9-11:700,4 → 11 → 9:1990
202230063002,3歳以上 C4ー5,,1200,ダート,,9,1,1,リコーハスラー,牝3,54.0,山本咲希,1:16.6,アタマ,,38.3,91.2,7,,,,2022,30,06,30,2,4:120,4:110|11:200|9:120,4-11:600,4 → 11:660,4-11:210|4-9:220|9-11:700,4-9-11:700,4 → 11 → 9:1990
202230063002,3歳以上 C4ー5,,1200,ダート,,10,5,5,ヨイデワナイカ,牡3,56.0,石川倭,1:16.7,3/4,,38.9,132.1,8,,,,2022,30,06,30,2,4:120,4:110|11:200|9:120,4-11:600,4 → 11:660,4-11:210|4-9:220|9-11:700,4-9-11:700,4 → 11 → 9:1990
202230063003,2歳 未勝利,,1600,ダート,,1,7,7,グロリオサ,牡2,54.0,桑村真明,1:42.0,,,38.0,2.7,1,,,,2022,30,06,30,3,7:270,7:160|6:240,6-7:410,7 → 6:640,6-7:170|3-7:400|3-6:480,3-6-7:970,7 → 6 → 3:2840
202230063003,2歳 未勝利,,1600,ダート,,2,6,6,ラブリービュー,牡2,54.0,石川倭,1:43.1,5,,39.1,4.9,3,,,,2022,30,06,30,3,7:270,7:160|6:240,6-7:410,7 → 6:640,6-7:170|3-7:400|3-6:480,3-6-7:970,7 → 6 → 3:2840
202230063003,2歳 未勝利,,1600,ダート,,3,3,3,ドンドン,牡2,54.0,阿部龍,1:43.9,4,,39.0,5.7,4,,,,2022,30,06,30,3,7:270,7:160|6:240,6-7:410,7 → 6:640,6-7:170|3-7:400|3-6:480,3-6-7:970,7 → 6 → 3:2840
202230063003,2歳 未勝利,,1600,ダート,,4,4,4,エーヴベリー,牝2,54.0,松井伸也,1:44.4,2.1/2,,39.3,6.4,5,,,,2022,30,06,30,3,7:270,7:160|6:240,6-7:410,7 → 6:640,6-7:170|3-7:400|3-6:480,3-6-7:970,7 → 6 → 3:2840
202230063003,2歳 未勝利,,1600,ダート,,5,2,2,メイショウユキドケ,牝2,54.0,岩橋勇二,1:44.7,1.1/2,,40.5,4.0,2,,,,2022,30,06,30,3,7:270,7:160|6:240,6-7:410,7 → 6:640,6-7:170|3-7:400|3-6:480,3-6-7:970,7 → 6 → 3:2840
202230063003,2歳 未勝利,,1600,ダート,,6,5,5,ティーズアイランド,牝2,54.0,落合玄太,1:45.6,4,,41.0,10.7,6,,,,2022,30,06,30,3,7:270,7:160|6:240,6-7:410,7 → 6:640,6-7:170|3-7:400|3-6:480,3-6-7:970,7 → 6 → 3:2840
202230063003,2歳 未勝利,,1600,ダート,,7,1,1,イントゥザファイア,牡2,54.0,服部茂史,1:47.0,7,,41.1,46.7,7,,,,2022,30,06,30,3,7:270,7:160|6:240,6-7:410,7 → 6:640,6-7:170|3-7:400|3-6:480,3-6-7:970,7 → 6 → 3:2840
202230063004,2歳 未勝利,,1000,ダート,,1,1,1,パープルゴールド,牝2,54.0,小野楓馬,1:01.6,,,37.2,5.8,3,,,,2022,30,06,30,4,1:580,1:160|7:130|4:270,1-7:620,1 → 7:1920,1-7:340|1-4:1170|4-7:500,1-4-7:1740,1 → 7 → 4:9690
202230063004,2歳 未勝利,,1000,ダート,,2,7,7,リョウタスペシャル,牡2,54.0,亀井洋司,1:02.1,2.1/2,,37.5,2.0,1,,,,2022,30,06,30,4,1:580,1:160|7:130|4:270,1-7:620,1 → 7:1920,1-7:340|1-4:1170|4-7:500,1-4-7:1740,1 → 7 → 4:9690
202230063004,2歳 未勝利,,1000,ダート,,3,4,4,ヒロチャン,牝2,54.0,山本咲希,1:02.1,クビ,,37.2,18.7,5,,,,2022,30,06,30,4,1:580,1:160|7:130|4:270,1-7:620,1 → 7:1920,1-7:340|1-4:1170|4-7:500,1-4-7:1740,1 → 7 → 4:9690
202230063004,2歳 未勝利,,1000,ダート,,4,2,2,モリデンボーイ,牡2,54.0,石堂響,1:02.6,2.1/2,,38.0,2.7,2,,,,2022,30,06,30,4,1:580,1:160|7:130|4:270,1-7:620,1 → 7:1920,1-7:340|1-4:1170|4-7:500,1-4-7:1740,1 → 7 → 4:9690
202230063004,2歳 未勝利,,1000,ダート,,5,3,3,フウジンノマイ,牝2,54.0,井上俊彦,1:02.6,アタマ,,37.6,53.7,6,,,,2022,30,06,30,4,1:580,1:160|7:130|4:270,1-7:620,1 → 7:1920,1-7:340|1-4:1170|4-7:500,1-4-7:1740,1 → 7 → 4:9690
202230063004,2歳 未勝利,,1000,ダート,,6,5,5,シンメブルー,牡2,54.0,石川倭,1:03.6,5,,39.0,8.3,4,,,,2022,30,06,30,4,1:580,1:160|7:130|4:270,1-7:620,1 → 7:1920,1-7:340|1-4:1170|4-7:500,1-4-7:1740,1 → 7 → 4:9690
202230063004,2歳 未勝利,,1000,ダート,,7,6,6,コンバットチャンス,牝2,54.0,坂下秀樹,1:04.1,2.1/2,,39.2,70.9,8,,,,2022,30,06,30,4,1:580,1:160|7:130|4:270,1-7:620,1 → 7:1920,1-7:340|1-4:1170|4-7:500,1-4-7:1740,1 → 7 → 4:9690
202230063004,2歳 未勝利,,1000,ダート,,8,8,8,シールビーカミング,牝2,54.0,松井伸也,1:04.1,アタマ,,39.2,58.2,7,,,,2022,30,06,30,4,1:580,1:160|7:130|4:270,1-7:620,1 → 7:1920,1-7:340|1-4:1170|4-7:500,1-4-7:1740,1 → 7 → 4:9690
202230063005,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,1,7,7,ゼイリブ,牝2,54.0,桑村真明,1:07.3,,,37.8,8.6,5,,,,2022,30,06,30,5,7:860,7:490|6:880,6-7:5170,7 → 6:10760,6-7:2150|1-7:810|1-6:1610,1-6-7:8200,7 → 6 → 1:78730
202230063005,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,2,6,6,アルマロザリオ,牝2,54.0,小野楓馬,1:08.3,5,,38.1,28.6,7,,,,2022,30,06,30,5,7:860,7:490|6:880,6-7:5170,7 → 6:10760,6-7:2150|1-7:810|1-6:1610,1-6-7:8200,7 → 6 → 1:78730
202230063005,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,3,1,1,レディアバンティ,牝2,54.0,山本咲希,1:08.5,1,,38.8,4.8,3,,,,2022,30,06,30,5,7:860,7:490|6:880,6-7:5170,7 → 6:10760,6-7:2150|1-7:810|1-6:1610,1-6-7:8200,7 → 6 → 1:78730
202230063005,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,4,3,3,スピードスター,牝2,54.0,落合玄太,1:08.7,1,,38.3,4.6,2,,,,2022,30,06,30,5,7:860,7:490|6:880,6-7:5170,7 → 6:10760,6-7:2150|1-7:810|1-6:1610,1-6-7:8200,7 → 6 → 1:78730
202230063005,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,5,2,2,エムオーベリー,牝2,54.0,阿部龍,1:08.8,1/2,,37.6,22.4,6,,,,2022,30,06,30,5,7:860,7:490|6:880,6-7:5170,7 → 6:10760,6-7:2150|1-7:810|1-6:1610,1-6-7:8200,7 → 6 → 1:78730
202230063005,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,6,4,4,ヴァイスホルン,牝2,54.0,五十嵐冬,1:09.0,1,,38.8,1.9,1,,,,2022,30,06,30,5,7:860,7:490|6:880,6-7:5170,7 → 6:10760,6-7:2150|1-7:810|1-6:1610,1-6-7:8200,7 → 6 → 1:78730
202230063005,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,7,5,5,ダバイオラッサン,牝2,54.0,服部茂史,1:09.6,3,,39.4,8.4,4,,,,2022,30,06,30,5,7:860,7:490|6:880,6-7:5170,7 → 6:10760,6-7:2150|1-7:810|1-6:1610,1-6-7:8200,7 → 6 → 1:78730
202230063006,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,1,8,8,ピエールオレゴン,牡2,54.0,亀井洋司,1:05.7,,,37.0,3.6,2,,,,2022,30,06,30,6,8:360,8:140|7:130|1:330,7-8:530,8 → 7:1370,7-8:240|1-8:960|1-7:610,1-7-8:2630,8 → 7 → 1:10830
202230063006,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,2,7,7,メンコイボクチャン,牡2,54.0,松井伸也,1:06.4,3,,37.7,2.7,1,,,,2022,30,06,30,6,8:360,8:140|7:130|1:330,7-8:530,8 → 7:1370,7-8:240|1-8:960|1-7:610,1-7-8:2630,8 → 7 → 1:10830
202230063006,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,3,1,1,ジーエイチグールド,牡2,54.0,石川倭,1:07.2,4,,37.0,17.4,6,,,,2022,30,06,30,6,8:360,8:140|7:130|1:330,7-8:530,8 → 7:1370,7-8:240|1-8:960|1-7:610,1-7-8:2630,8 → 7 → 1:10830
202230063006,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,4,2,2,ビービーシャーンス,牡2,54.0,桑村真明,1:07.6,2,,38.4,5.0,4,,,,2022,30,06,30,6,8:360,8:140|7:130|1:330,7-8:530,8 → 7:1370,7-8:240|1-8:960|1-7:610,1-7-8:2630,8 → 7 → 1:10830
202230063006,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,5,6,6,サイレンスエース,牡2,54.0,岩橋勇二,1:09.0,7,,39.2,4.9,3,,,,2022,30,06,30,6,8:360,8:140|7:130|1:330,7-8:530,8 → 7:1370,7-8:240|1-8:960|1-7:610,1-7-8:2630,8 → 7 → 1:10830
202230063006,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,6,3,3,クラウンバド,牡2,54.0,阿部龍,1:09.4,2,,39.2,12.0,5,,,,2022,30,06,30,6,8:360,8:140|7:130|1:330,7-8:530,8 → 7:1370,7-8:240|1-8:960|1-7:610,1-7-8:2630,8 → 7 → 1:10830
202230063006,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,7,4,4,ヤノニノキセキ,牡2,54.0,五十嵐冬,1:09.9,2.1/2,,39.7,34.6,8,,,,2022,30,06,30,6,8:360,8:140|7:130|1:330,7-8:530,8 → 7:1370,7-8:240|1-8:960|1-7:610,1-7-8:2630,8 → 7 → 1:10830
202230063006,JRA認定フレッシュチャレンジ競走(2歳),,1100,ダート,,8,5,5,ユニコ,牝2,54.0,落合玄太,1:10.1,1,,40.1,25.5,7,,,,2022,30,06,30,6,8:360,8:140|7:130|1:330,7-8:530,8 → 7:1370,7-8:240|1-8:960|1-7:610,1-7-8:2630,8 → 7 → 1:10830
202230063007,3歳以上 C4ー4,,1600,ダート,,1,1,1,サトノノヴァ,牡3,56.0,岩橋勇二,1:42.9,,,40.0,3.0,1,,,,2022,30,06,30,7,1:300,1:130|3:170|5:110,1-3:1200,1 → 3:1610,1-3:400|1-5:280|3-5:340,1-3-5:760,1 → 3 → 5:4030
202230063007,3歳以上 C4ー4,,1600,ダート,,2,3,3,ブルーアロー,牡3,56.0,松井伸也,1:43.0,クビ,,39.4,7.0,5,,,,2022,30,06,30,7,1:300,1:130|3:170|5:110,1-3:1200,1 → 3:1610,1-3:400|1-5:280|3-5:340,1-3-5:760,1 → 3 → 5:4030
202230063007,3歳以上 C4ー4,,1600,ダート,,3,5,5,セイウンパキラ,牡3,56.0,五十嵐冬,1:43.8,4,,40.7,3.5,2,,,,2022,30,06,30,7,1:300,1:130|3:170|5:110,1-3:1200,1 → 3:1610,1-3:400|1-5:280|3-5:340,1-3-5:760,1 → 3 → 5:4030
202230063007,3歳以上 C4ー4,,1600,ダート,,4,4,4,オリオンテソーロ,牡4,56.0,石川倭,1:44.0,1,,40.5,6.4,4,,,,2022,30,06,30,7,1:300,1:130|3:170|5:110,1-3:1200,1 → 3:1610,1-3:400|1-5:280|3-5:340,1-3-5:760,1 → 3 → 5:4030
202230063007,3歳以上 C4ー4,,1600,ダート,,5,8,8,ナムラトルフィン,牡4,56.0,黒澤愛斗,1:44.9,4,,40.2,62.8,7,,,,2022,30,06,30,7,1:300,1:130|3:170|5:110,1-3:1200,1 → 3:1610,1-3:400|1-5:280|3-5:340,1-3-5:760,1 → 3 → 5:4030
202230063007,3歳以上 C4ー4,,1600,ダート,,6,2,2,ワントップ,牝3,54.0,石堂響,1:45.0,クビ,,41.1,14.4,6,,,,2022,30,06,30,7,1:300,1:130|3:170|5:110,1-3:1200,1 → 3:1610,1-3:400|1-5:280|3-5:340,1-3-5:760,1 → 3 → 5:4030
202230063007,3歳以上 C4ー4,,1600,ダート,,7,7,7,モンサンテゾーロ,牝4,54.0,小野楓馬,1:45.6,3,,41.7,94.6,8,,,,2022,30,06,30,7,1:300,1:130|3:170|5:110,1-3:1200,1 → 3:1610,1-3:400|1-5:280|3-5:340,1-3-5:760,1 → 3 → 5:4030
202230063007,3歳以上 C4ー4,,1600,ダート,,8,6,6,ブーガルー,牝3,54.0,阿部龍,1:46.8,6,,43.7,3.9,3,,,,2022,30,06,30,7,1:300,1:130|3:170|5:110,1-3:1200,1 → 3:1610,1-3:400|1-5:280|3-5:340,1-3-5:760,1 → 3 → 5:4030
