race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201502010604,,,2000,芝,良,13,4,7,サブマリン,牡3,56,勝浦正樹,2:04.3,1.3/4,2-2-2-2,37.5,55.5,10,464(-2),2015,02,01,06,04,11:700,11:230|5:520|3:260,5 - 11:8150,11 → 5:13410,5 - 11:1990|3 - 11:770|3 - 5:2230,3 - 5 - 11:16660,11 → 5 → 3:130040
201502010604,,,2000,芝,良,14,1,1,エメラルドビーム,牝3,54,松田大作,2:04.3,クビ,16-16-13-12,36.5,48.3,9,482(0),2015,02,01,06,04,11:700,11:230|5:520|3:260,5 - 11:8150,11 → 5:13410,5 - 11:1990|3 - 11:770|3 - 5:2230,3 - 5 - 11:16660,11 → 5 → 3:130040
201502010604,,,2000,芝,良,15,8,15,ラインキュート,牝3,54,嶋田純次,2:04.3,ハナ,11-12-13-12,36.6,179.9,15,438(+10),2015,02,01,06,04,11:700,11:230|5:520|3:260,5 - 11:8150,11 → 5:13410,5 - 11:1990|3 - 11:770|3 - 5:2230,3 - 5 - 11:16660,11 → 5 → 3:130040
201502010604,,,2000,芝,良,16,1,2,ノーススウェル,牝3,54,小林徹弥,2:05.4,7,11-9-10-14,37.8,402.6,16,402(+4),2015,02,01,06,04,11:700,11:230|5:520|3:260,5 - 11:8150,11 → 5:13410,5 - 11:1990|3 - 11:770|3 - 5:2230,3 - 5 - 11:16660,11 → 5 → 3:130040
201502010606,,,1000,ダート,良,1,7,10,リッシンロケット,牡5,57,吉田隼人,0:59.6,,7-7,35.4,10.1,3,468(+2),2015,02,01,06,06,10:1010,10:190|11:260|7:110,10 - 11:5760,10 → 11:9180,10 - 11:1100|7 - 10:300|7 - 11:480,7 - 10 - 11:2440,10 → 11 → 7:27100
201502010606,,,1000,ダート,良,2,8,11,カシノキングダム,牡3,54,田中博康,0:59.6,ハナ,7-7,35.4,18.6,6,460(+2),2015,02,01,06,06,10:1010,10:190|11:260|7:110,10 - 11:5760,10 → 11:9180,10 - 11:1100|7 - 10:300|7 - 11:480,7 - 10 - 11:2440,10 → 11 → 7:27100
201502010606,,,1000,ダート,良,3,6,7,ディアゴッホ,牡4,57,三浦皇成,0:59.6,クビ,4-4,35.6,2.0,1,522(0),2015,02,01,06,06,10:1010,10:190|11:260|7:110,10 - 11:5760,10 → 11:9180,10 - 11:1100|7 - 10:300|7 - 11:480,7 - 10 - 11:2440,10 → 11 → 7:27100
201502010606,,,1000,ダート,良,4,5,5,エゴイスト,牝4,52,加藤祥太,0:59.7,クビ,2-2,36.0,3.0,2,502(+8),2015,02,01,06,06,10:1010,10:190|11:260|7:110,10 - 11:5760,10 → 11:9180,10 - 11:1100|7 - 10:300|7 - 11:480,7 - 10 - 11:2440,10 → 11 → 7:27100
201502010606,,,1000,ダート,良,5,5,6,ゼンザイ,牝3,52,丸山元気,0:59.7,クビ,3-3,35.9,30.6,8,414(+6),2015,02,01,06,06,10:1010,10:190|11:260|7:110,10 - 11:5760,10 → 11:9180,10 - 11:1100|7 - 10:300|7 - 11:480,7 - 10 - 11:2440,10 → 11 → 7:27100
201502010606,,,1000,ダート,良,6,6,8,ボストンビリーヴ,牝5,55,松田大作,0:59.7,アタマ,7-7,35.5,33.8,9,452(-16),2015,02,01,06,06,10:1010,10:190|11:260|7:110,10 - 11:5760,10 → 11:9180,10 - 11:1100|7 - 10:300|7 - 11:480,7 - 10 - 11:2440,10 → 11 → 7:27100
201502010606,,,1000,ダート,良,7,3,3,リュウツバメ,牝5,52,井上敏樹,0:59.9,1.1/4,4-6,35.9,20.7,7,544(-6),2015,02,01,06,06,10:1010,10:190|11:260|7:110,10 - 11:5760,10 → 11:9180,10 - 11:1100|7 - 10:300|7 - 11:480,7 - 10 - 11:2440,10 → 11 → 7:27100
201502010606,,,1000,ダート,良,8,8,12,タマモエスカルゴ,牝4,52,城戸義政,0:59.9,ハナ,1-1,36.9,16.9,5,462(0),2015,02,01,06,06,10:1010,10:190|11:260|7:110,10 - 11:5760,10 → 11:9180,10 - 11:1100|7 - 10:300|7 - 11:480,7 - 10 - 11:2440,10 → 11 → 7:27100
201502010606,,,1000,ダート,良,9,2,2,ブロンズテーラー,牝4,55,黛弘人,1:00.0,クビ,4-4,36.1,76.2,11,434(+10),2015,02,01,06,06,10:1010,10:190|11:260|7:110,10 - 11:5760,10 → 11:9180,10 - 11:1100|7 - 10:300|7 - 11:480,7 - 10 - 11:2440,10 → 11 → 7:27100
201502010606,,,1000,ダート,良,10,4,4,モントルルシュマン,牡3,54,荻野琢真,1:00.2,1.1/4,10-10,35.9,11.0,4,448(-2),2015,02,01,06,06,10:1010,10:190|11:260|7:110,10 - 11:5760,10 → 11:9180,10 - 11:1100|7 - 10:300|7 - 11:480,7 - 10 - 11:2440,10 → 11 → 7:27100
201502010606,,,1000,ダート,良,11,1,1,スリーヴェスタ,牡4,57,菱田裕二,1:00.5,1.3/4,12-12,35.4,69.2,10,512(+6),2015,02,01,06,06,10:1010,10:190|11:260|7:110,10 - 11:5760,10 → 11:9180,10 - 11:1100|7 - 10:300|7 - 11:480,7 - 10 - 11:2440,10 → 11 → 7:27100
201502010606,,,1000,ダート,良,12,7,9,カワキタグロワール,牡4,57,丸田恭介,1:00.9,2.1/2,11-11,36.3,113.5,12,488(+8),2015,02,01,06,06,10:1010,10:190|11:260|7:110,10 - 11:5760,10 → 11:9180,10 - 11:1100|7 - 10:300|7 - 11:480,7 - 10 - 11:2440,10 → 11 → 7:27100
201502010607,,,2000,芝,良,1,4,4,ホワイトエレガンス,牝3,52,村田一誠,2:01.8,,3-3-3-4,36.1,4.5,2,474(+2),2015,02,01,06,07,4:450,4:200|8:430|2:300,4 - 8:5560,4 → 8:7710,4 - 8:1800|2 - 4:910|2 - 8:1690,2 - 4 - 8:12360,4 → 8 → 2:71650
201502010607,,,2000,芝,良,2,6,8,ナイトブルーミング,牝5,55,丸山元気,2:01.8,アタマ,10-10-10-9,35.4,25.2,9,450(+2),2015,02,01,06,07,4:450,4:200|8:430|2:300,4 - 8:5560,4 → 8:7710,4 - 8:1800|2 - 4:910|2 - 8:1690,2 - 4 - 8:12360,4 → 8 → 2:71650
201502010607,,,2000,芝,良,3,2,2,プラチナテーラー,牝5,55,丸田恭介,2:01.8,アタマ,5-5-7-7,35.7,11.2,6,480(+6),2015,02,01,06,07,4:450,4:200|8:430|2:300,4 - 8:5560,4 → 8:7710,4 - 8:1800|2 - 4:910|2 - 8:1690,2 - 4 - 8:12360,4 → 8 → 2:71650
201502010607,,,2000,芝,良,4,7,10,エアルシアン,牝3,52,吉田隼人,2:01.9,1/2,5-7-5-4,35.9,6.6,4,442(+2),2015,02,01,06,07,4:450,4:200|8:430|2:300,4 - 8:5560,4 → 8:7710,4 - 8:1800|2 - 4:910|2 - 8:1690,2 - 4 - 8:12360,4 → 8 → 2:71650
201502010607,,,2000,芝,良,5,6,7,エイシンノーティス,牝4,55,藤岡康太,2:02.0,クビ,8-8-3-2,36.3,4.7,3,468(+14),2015,02,01,06,07,4:450,4:200|8:430|2:300,4 - 8:5560,4 → 8:7710,4 - 8:1800|2 - 4:910|2 - 8:1690,2 - 4 - 8:12360,4 → 8 → 2:71650
201502010607,,,2000,芝,良,6,5,6,ピサノベッテル,牝6,55,四位洋文,2:02.1,3/4,11-11-10-12,35.7,4.3,1,462(+4),2015,02,01,06,07,4:450,4:200|8:430|2:300,4 - 8:5560,4 → 8:7710,4 - 8:1800|2 - 4:910|2 - 8:1690,2 - 4 - 8:12360,4 → 8 → 2:71650
201502010607,,,2000,芝,良,7,5,5,サンドラバローズ,牝4,55,柴山雄一,2:02.1,アタマ,9-9-8-7,35.9,15.1,7,406(-4),2015,02,01,06,07,4:450,4:200|8:430|2:300,4 - 8:5560,4 → 8:7710,4 - 8:1800|2 - 4:910|2 - 8:1690,2 - 4 - 8:12360,4 → 8 → 2:71650
201502010607,,,2000,芝,良,8,8,12,アイスブレイク,牝4,52,加藤祥太,2:02.5,2.1/2,2-2-2-2,36.9,18.2,8,474(+4),2015,02,01,06,07,4:450,4:200|8:430|2:300,4 - 8:5560,4 → 8:7710,4 - 8:1800|2 - 4:910|2 - 8:1690,2 - 4 - 8:12360,4 → 8 → 2:71650
201502010607,,,2000,芝,良,9,1,1,フラッシュバイオ,牝4,55,三浦皇成,2:02.6,1/2,12-12-10-9,36.2,6.8,5,436(0),2015,02,01,06,07,4:450,4:200|8:430|2:300,4 - 8:5560,4 → 8:7710,4 - 8:1800|2 - 4:910|2 - 8:1690,2 - 4 - 8:12360,4 → 8 → 2:71650
201502010607,,,2000,芝,良,10,8,11,ピサノナイトレイ,牝4,55,松田大作,2:03.1,3,3-3-5-4,37.2,73.2,11,458(+4),2015,02,01,06,07,4:450,4:200|8:430|2:300,4 - 8:5560,4 → 8:7710,4 - 8:1800|2 - 4:910|2 - 8:1690,2 - 4 - 8:12360,4 → 8 → 2:71650
201502010607,,,2000,芝,良,11,3,3,クリノチョモラーリ,牝5,55,勝浦正樹,2:03.2,3/4,1-1-1-1,37.8,46.8,10,466(+2),2015,02,01,06,07,4:450,4:200|8:430|2:300,4 - 8:5560,4 → 8:7710,4 - 8:1800|2 - 4:910|2 - 8:1690,2 - 4 - 8:12360,4 → 8 → 2:71650
201502010607,,,2000,芝,良,12,7,9,ベストセラーアスク,牝4,55,荻野琢真,2:04.5,8,5-5-8-9,38.2,162.2,12,436(0),2015,02,01,06,07,4:450,4:200|8:430|2:300,4 - 8:5560,4 → 8:7710,4 - 8:1800|2 - 4:910|2 - 8:1690,2 - 4 - 8:12360,4 → 8 → 2:71650
201502010608,,,1700,ダート,良,1,7,10,ミキノハルモニー,牡4,54,城戸義政,1:45.8,,10-10-9-7,38.3,185.2,12,454(+5),2015,02,01,06,08,10:18520,10:3030|11:180|9:170,10 - 11:28770,10 → 11:74540,10 - 11:7840|9 - 10:6830|9 - 11:450,9 - 10 - 11:30080,10 → 11 → 9:298170
201502010608,,,1700,ダート,良,2,7,11,ヴィータアレグリア,牝4,55,勝浦正樹,1:45.9,1/2,6-6-4-2,39.1,6.3,3,456(-4),2015,02,01,06,08,10:18520,10:3030|11:180|9:170,10 - 11:28770,10 → 11:74540,10 - 11:7840|9 - 10:6830|9 - 11:450,9 - 10 - 11:30080,10 → 11 → 9:298170
201502010608,,,1700,ダート,良,3,6,9,アスカクイン,牝4,55,丸山元気,1:45.9,クビ,10-10-12-11,37.9,5.4,2,480(-4),2015,02,01,06,08,10:18520,10:3030|11:180|9:170,10 - 11:28770,10 → 11:74540,10 - 11:7840|9 - 10:6830|9 - 11:450,9 - 10 - 11:30080,10 → 11 → 9:298170
201502010608,,,1700,ダート,良,4,6,8,オアフライダー,牡5,57,松田大作,1:46.5,3.1/2,12-12-11-8,38.7,255.3,13,480(+2),2015,02,01,06,08,10:18520,10:3030|11:180|9:170,10 - 11:28770,10 → 11:74540,10 - 11:7840|9 - 10:6830|9 - 11:450,9 - 10 - 11:30080,10 → 11 → 9:298170
201502010608,,,1700,ダート,良,5,2,2,ダイシンプロト,牡5,54,加藤祥太,1:46.6,クビ,4-3-2-3,39.9,10.8,5,522(-4),2015,02,01,06,08,10:18520,10:3030|11:180|9:170,10 - 11:28770,10 → 11:74540,10 - 11:7840|9 - 10:6830|9 - 11:450,9 - 10 - 11:30080,10 → 11 → 9:298170
201502010608,,,1700,ダート,良,6,3,3,セフティーエムアイ,牡4,57,小林徹弥,1:46.7,1/2,7-9-9-8,39.1,31.2,8,470(+8),2015,02,01,06,08,10:18520,10:3030|11:180|9:170,10 - 11:28770,10 → 11:74540,10 - 11:7840|9 - 10:6830|9 - 11:450,9 - 10 - 11:30080,10 → 11 → 9:298170
201502010608,,,1700,ダート,良,7,4,5,レッドカノーヴァ,牡3,54,三浦皇成,1:46.9,1.1/4,7-8-7-5,39.7,10.2,4,472(+2),2015,02,01,06,08,10:18520,10:3030|11:180|9:170,10 - 11:28770,10 → 11:74540,10 - 11:7840|9 - 10:6830|9 - 11:450,9 - 10 - 11:30080,10 → 11 → 9:298170
201502010608,,,1700,ダート,良,8,4,4,スマートノエル,牝3,52,吉田隼人,1:46.9,ハナ,1-1-1-1,40.5,1.8,1,472(+10),2015,02,01,06,08,10:18520,10:3030|11:180|9:170,10 - 11:28770,10 → 11:74540,10 - 11:7840|9 - 10:6830|9 - 11:450,9 - 10 - 11:30080,10 → 11 → 9:298170
201502010608,,,1700,ダート,良,9,1,1,ラズライトブルー,牝4,55,村田一誠,1:47.4,3,13-13-13-13,38.9,122.4,11,426(-4),2015,02,01,06,08,10:18520,10:3030|11:180|9:170,10 - 11:28770,10 → 11:74540,10 - 11:7840|9 - 10:6830|9 - 11:450,9 - 10 - 11:30080,10 → 11 → 9:298170
201502010608,,,1700,ダート,良,10,5,7,オレアリア,牡5,57,菱田裕二,1:47.4,ハナ,7-7-7-8,40.2,60.4,10,506(-2),2015,02,01,06,08,10:18520,10:3030|11:180|9:170,10 - 11:28770,10 → 11:74540,10 - 11:7840|9 - 10:6830|9 - 11:450,9 - 10 - 11:30080,10 → 11 → 9:298170
201502010608,,,1700,ダート,良,11,8,12,コスモラヴモア,牡4,57,丹内祐次,1:47.4,ハナ,4-5-5-5,40.4,23.4,7,492(+2),2015,02,01,06,08,10:18520,10:3030|11:180|9:170,10 - 11:28770,10 → 11:74540,10 - 11:7840|9 - 10:6830|9 - 11:450,9 - 10 - 11:30080,10 → 11 → 9:298170
201502010608,,,1700,ダート,良,12,8,13,ヘブンズゲート,牡3,54,柴山雄一,1:48.7,8,3-3-2-4,42.1,33.4,9,524(+2),2015,02,01,06,08,10:18520,10:3030|11:180|9:170,10 - 11:28770,10 → 11:74540,10 - 11:7840|9 - 10:6830|9 - 11:450,9 - 10 - 11:30080,10 → 11 → 9:298170
201502010608,,,1700,ダート,良,13,5,6,タマモリド,牝4,55,水口優也,1:49.1,2.1/2,2-2-5-11,42.0,22.7,6,480(+8),2015,02,01,06,08,10:18520,10:3030|11:180|9:170,10 - 11:28770,10 → 11:74540,10 - 11:7840|9 - 10:6830|9 - 11:450,9 - 10 - 11:30080,10 → 11 → 9:298170
201502010609,,,2600,芝,良,1,2,2,トゥインクル,牡4,57,吉田隼人,2:44.6,,6-7-7-8,34.9,2.0,1,462(+2),2015,02,01,06,09,2:200,2:110|5:140|10:250,2 - 5:440,2 → 5:690,2 - 5:210|2 - 10:480|5 - 10:880,2 - 5 - 10:1980,2 → 5 → 10:5400
201502010609,,,2600,芝,良,2,5,5,ペンタトニック,牡4,57,四位洋文,2:44.6,クビ,10-10-7-7,34.8,4.7,2,494(-6),2015,02,01,06,09,2:200,2:110|5:140|10:250,2 - 5:440,2 → 5:690,2 - 5:210|2 - 10:480|5 - 10:880,2 - 5 - 10:1980,2 → 5 → 10:5400
201502010609,,,2600,芝,良,3,8,10,アクアマリンブレス,牡4,57,菱田裕二,2:44.8,1.1/4,2-2-2-2,35.6,15.9,6,506(-2),2015,02,01,06,09,2:200,2:110|5:140|10:250,2 - 5:440,2 → 5:690,2 - 5:210|2 - 10:480|5 - 10:880,2 - 5 - 10:1980,2 → 5 → 10:5400
201502010609,,,2600,芝,良,4,7,8,プレイヤーハウス,牡3,54,村田一誠,2:44.9,1/2,6-5-4-4,35.4,14.2,5,458(+8),2015,02,01,06,09,2:200,2:110|5:140|10:250,2 - 5:440,2 → 5:690,2 - 5:210|2 - 10:480|5 - 10:880,2 - 5 - 10:1980,2 → 5 → 10:5400
201502010609,,,2600,芝,良,5,1,1,スリーヴェローチェ,牡6,57,水口優也,2:44.9,ハナ,3-5-4-4,35.4,23.2,7,470(+8),2015,02,01,06,09,2:200,2:110|5:140|10:250,2 - 5:440,2 → 5:690,2 - 5:210|2 - 10:480|5 - 10:880,2 - 5 - 10:1980,2 → 5 → 10:5400
201502010609,,,2600,芝,良,6,6,6,モンテエクリプス,牡6,57,三浦皇成,2:45.1,1.1/4,5-3-2-2,35.8,6.4,4,454(+6),2015,02,01,06,09,2:200,2:110|5:140|10:250,2 - 5:440,2 → 5:690,2 - 5:210|2 - 10:480|5 - 10:880,2 - 5 - 10:1980,2 → 5 → 10:5400
201502010609,,,2600,芝,良,7,3,3,ウインレーベン,牡4,57,藤田伸二,2:45.3,1.1/4,1-1-1-1,36.2,5.4,3,448(+2),2015,02,01,06,09,2:200,2:110|5:140|10:250,2 - 5:440,2 → 5:690,2 - 5:210|2 - 10:480|5 - 10:880,2 - 5 - 10:1980,2 → 5 → 10:5400
201502010609,,,2600,芝,良,8,4,4,リッチゴールド,牡3,54,丸田恭介,2:45.4,1/2,9-9-10-10,35.4,63.8,8,478(+2),2015,02,01,06,09,2:200,2:110|5:140|10:250,2 - 5:440,2 → 5:690,2 - 5:210|2 - 10:480|5 - 10:880,2 - 5 - 10:1980,2 → 5 → 10:5400
201502010609,,,2600,芝,良,9,8,9,アドマイヤアース,牡4,57,丸山元気,2:45.6,1,3-3-4-4,36.2,67.2,9,462(-14),2015,02,01,06,09,2:200,2:110|5:140|10:250,2 - 5:440,2 → 5:690,2 - 5:210|2 - 10:480|5 - 10:880,2 - 5 - 10:1980,2 → 5 → 10:5400
201502010609,,,2600,芝,良,10,7,7,リッカタキシード,セ8,54,加藤祥太,2:46.0,2.1/2,6-8-7-8,36.2,93.0,10,456(0),2015,02,01,06,09,2:200,2:110|5:140|10:250,2 - 5:440,2 → 5:690,2 - 5:210|2 - 10:480|5 - 10:880,2 - 5 - 10:1980,2 → 5 → 10:5400
201502010610,檜山特別,,1700,ダート,良,1,7,9,ヒルノデイバロー,牡4,55,四位洋文,1:45.6,,1-1-1-1,38.3,2.8,1,514(-4),2015,02,01,06,10,9:280,9:160|4:1250|6:460,4 - 9:12760,9 → 4:19080,4 - 9:3930|6 - 9:1010|4 - 6:9550,4 - 6 - 9:34770,9 → 4 → 6:242220
201502010610,檜山特別,,1700,ダート,良,2,4,4,マヤノカデンツァ,牡6,52,菱田裕二,1:45.6,アタマ,9-9-2-2,38.1,72.0,12,478(-12),2015,02,01,06,10,9:280,9:160|4:1250|6:460,4 - 9:12760,9 → 4:19080,4 - 9:3930|6 - 9:1010|4 - 6:9550,4 - 6 - 9:34770,9 → 4 → 6:242220
201502010610,檜山特別,,1700,ダート,良,3,5,6,レッドジョーカー,牡7,54,藤田伸二,1:46.2,3.1/2,7-7-8-7,38.4,16.5,6,536(+6),2015,02,01,06,10,9:280,9:160|4:1250|6:460,4 - 9:12760,9 → 4:19080,4 - 9:3930|6 - 9:1010|4 - 6:9550,4 - 6 - 9:34770,9 → 4 → 6:242220
201502010610,檜山特別,,1700,ダート,良,4,5,5,ハヤブサペコチャン,牝5,51,丸田恭介,1:46.2,クビ,2-2-2-2,38.8,15.5,5,464(-4),2015,02,01,06,10,9:280,9:160|4:1250|6:460,4 - 9:12760,9 → 4:19080,4 - 9:3930|6 - 9:1010|4 - 6:9550,4 - 6 - 9:34770,9 → 4 → 6:242220
201502010610,檜山特別,,1700,ダート,良,5,7,10,ダテノハクトラ,牡4,56,三浦皇成,1:46.3,1/2,4-4-5-5,38.7,4.3,3,492(+2),2015,02,01,06,10,9:280,9:160|4:1250|6:460,4 - 9:12760,9 → 4:19080,4 - 9:3930|6 - 9:1010|4 - 6:9550,4 - 6 - 9:34770,9 → 4 → 6:242220
201502010610,檜山特別,,1700,ダート,良,6,8,12,メイショウホウトウ,牡4,54,吉田隼人,1:46.4,クビ,9-10-11-11,38.3,12.0,4,494(+5),2015,02,01,06,10,9:280,9:160|4:1250|6:460,4 - 9:12760,9 → 4:19080,4 - 9:3930|6 - 9:1010|4 - 6:9550,4 - 6 - 9:34770,9 → 4 → 6:242220
201502010610,檜山特別,,1700,ダート,良,7,8,11,ダブルファンタジー,牝5,51,木幡初広,1:46.4,クビ,5-5-5-5,38.7,21.6,7,506(-2),2015,02,01,06,10,9:280,9:160|4:1250|6:460,4 - 9:12760,9 → 4:19080,4 - 9:3930|6 - 9:1010|4 - 6:9550,4 - 6 - 9:34770,9 → 4 → 6:242220
201502010610,檜山特別,,1700,ダート,良,8,1,1,ニホンピロバロン,牡5,53,田中博康,1:46.4,ハナ,11-11-11-11,38.2,49.6,10,484(0),2015,02,01,06,10,9:280,9:160|4:1250|6:460,4 - 9:12760,9 → 4:19080,4 - 9:3930|6 - 9:1010|4 - 6:9550,4 - 6 - 9:34770,9 → 4 → 6:242220
201502010610,檜山特別,,1700,ダート,良,9,6,8,タプローム,牝5,51,荻野琢真,1:46.5,クビ,11-11-5-7,38.9,27.3,9,534(+18),2015,02,01,06,10,9:280,9:160|4:1250|6:460,4 - 9:12760,9 → 4:19080,4 - 9:3930|6 - 9:1010|4 - 6:9550,4 - 6 - 9:34770,9 → 4 → 6:242220
201502010610,檜山特別,,1700,ダート,良,10,3,3,マイネルマルシェ,牡8,53,丹内祐次,1:46.6,3/4,5-6-8-9,38.8,51.0,11,458(+4),2015,02,01,06,10,9:280,9:160|4:1250|6:460,4 - 9:12760,9 → 4:19080,4 - 9:3930|6 - 9:1010|4 - 6:9550,4 - 6 - 9:34770,9 → 4 → 6:242220
201502010610,檜山特別,,1700,ダート,良,11,6,7,ワイルドドラゴン,牡5,56,柴山雄一,1:46.7,クビ,7-7-8-9,38.8,25.5,8,528(+14),2015,02,01,06,10,9:280,9:160|4:1250|6:460,4 - 9:12760,9 → 4:19080,4 - 9:3930|6 - 9:1010|4 - 6:9550,4 - 6 - 9:34770,9 → 4 → 6:242220
201502010610,檜山特別,,1700,ダート,良,12,2,2,トップボンバー,牡4,56,加藤祥太,1:47.3,3.1/2,2-2-2-2,39.9,3.4,2,448(0),2015,02,01,06,10,9:280,9:160|4:1250|6:460,4 - 9:12760,9 → 4:19080,4 - 9:3930|6 - 9:1010|4 - 6:9550,4 - 6 - 9:34770,9 → 4 → 6:242220
201502010611,巴賞,,1800,芝,良,1,1,1,マイネルミラノ,牡5,56,丹内祐次,1:46.5,,1-1-1-1,35.5,3.2,2,476(-2),2015,02,01,06,11,1:320,1:130|8:120|6:190,1 - 8:390,1 → 8:770,1 - 8:190|1 - 6:600|6 - 8:580,1 - 6 - 8:1410,1 → 8 → 6:4450
201502010611,巴賞,,1800,芝,良,2,8,8,レッドレイヴン,牡5,57,柴山雄一,1:46.9,2.1/2,6-6-6-4,35.0,2.6,1,514(-4),2015,02,01,06,11,1:320,1:130|8:120|6:190,1 - 8:390,1 → 8:770,1 - 8:190|1 - 6:600|6 - 8:580,1 - 6 - 8:1410,1 → 8 → 6:4450
201502010611,巴賞,,1800,芝,良,3,6,6,リベルタス,牡7,56,吉田隼人,1:47.1,1.1/2,4-5-3-3,35.6,14.5,6,504(+6),2015,02,01,06,11,1:320,1:130|8:120|6:190,1 - 8:390,1 → 8:770,1 - 8:190|1 - 6:600|6 - 8:580,1 - 6 - 8:1410,1 → 8 → 6:4450
201502010611,巴賞,,1800,芝,良,4,4,4,オツウ,牝5,54,丸山元気,1:47.2,3/4,2-2-2-2,35.9,6.5,4,488(-2),2015,02,01,06,11,1:320,1:130|8:120|6:190,1 - 8:390,1 → 8:770,1 - 8:190|1 - 6:600|6 - 8:580,1 - 6 - 8:1410,1 → 8 → 6:4450
201502010611,巴賞,,1800,芝,良,5,3,3,エックスマーク,牡6,56,三浦皇成,1:47.4,1.1/4,7-7-7-7,35.2,5.6,3,484(-4),2015,02,01,06,11,1:320,1:130|8:120|6:190,1 - 8:390,1 → 8:770,1 - 8:190|1 - 6:600|6 - 8:580,1 - 6 - 8:1410,1 → 8 → 6:4450
201502010611,巴賞,,1800,芝,良,6,7,7,ペルーサ,牡8,58,四位洋文,1:47.5,1/2,8-8-8-8,34.9,11.0,5,524(+2),2015,02,01,06,11,1:320,1:130|8:120|6:190,1 - 8:390,1 → 8:770,1 - 8:190|1 - 6:600|6 - 8:580,1 - 6 - 8:1410,1 → 8 → 6:4450
201502010611,巴賞,,1800,芝,良,7,2,2,アップルジャック,牡7,56,勝浦正樹,1:47.9,2.1/2,2-2-3-5,36.4,67.1,8,508(+8),2015,02,01,06,11,1:320,1:130|8:120|6:190,1 - 8:390,1 → 8:770,1 - 8:190|1 - 6:600|6 - 8:580,1 - 6 - 8:1410,1 → 8 → 6:4450
201502010611,巴賞,,1800,芝,良,8,5,5,タマモトッププレイ,牡6,56,藤岡康太,1:48.2,1.3/4,4-4-5-5,36.5,17.5,7,494(+2),2015,02,01,06,11,1:320,1:130|8:120|6:190,1 - 8:390,1 → 8:770,1 - 8:190|1 - 6:600|6 - 8:580,1 - 6 - 8:1410,1 → 8 → 6:4450
201502010612,道新スポーツ杯,,1200,芝,良,1,7,13,スリーカーニバル,牝5,55,古川吉洋,1:09.1,,9-6,34.5,10.7,5,486(+8),2015,02,01,06,12,13:1070,13:360|11:810|9:740,11 - 13:12560,13 → 11:23620,11 - 13:4050|9 - 13:3050|9 - 11:6770,9 - 11 - 13:70450,13 → 11 → 9:428850
201502010612,道新スポーツ杯,,1200,芝,良,2,6,11,ニホンピロアンバー,牝4,55,柴山雄一,1:09.3,1.1/4,2-2,35.3,25.3,9,456(+4),2015,02,01,06,12,13:1070,13:360|11:810|9:740,11 - 13:12560,13 → 11:23620,11 - 13:4050|9 - 13:3050|9 - 11:6770,9 - 11 - 13:70450,13 → 11 → 9:428850
201502010612,道新スポーツ杯,,1200,芝,良,3,5,9,メイショウアズミノ,牝4,55,三浦皇成,1:09.4,1/2,1-1,35.5,23.0,8,464(-4),2015,02,01,06,12,13:1070,13:360|11:810|9:740,11 - 13:12560,13 → 11:23620,11 - 13:4050|9 - 13:3050|9 - 11:6770,9 - 11 - 13:70450,13 → 11 → 9:428850
201502010612,道新スポーツ杯,,1200,芝,良,4,8,15,ダノンマッキンレー,牡4,57,藤岡康太,1:09.4,クビ,12-11,34.6,5.9,4,502(+2),2015,02,01,06,12,13:1070,13:360|11:810|9:740,11 - 13:12560,13 → 11:23620,11 - 13:4050|9 - 13:3050|9 - 11:6770,9 - 11 - 13:70450,13 → 11 → 9:428850
201502010612,道新スポーツ杯,,1200,芝,良,5,2,4,アドマイヤサブリナ,牝5,55,村田一誠,1:09.5,クビ,10-10,34.8,33.9,10,434(-2),2015,02,01,06,12,13:1070,13:360|11:810|9:740,11 - 13:12560,13 → 11:23620,11 - 13:4050|9 - 13:3050|9 - 11:6770,9 - 11 - 13:70450,13 → 11 → 9:428850
201502010612,道新スポーツ杯,,1200,芝,良,6,3,5,ストークアンドレイ,牝5,55,小林徹弥,1:09.5,ハナ,6-6,35.1,52.9,13,476(+2),2015,02,01,06,12,13:1070,13:360|11:810|9:740,11 - 13:12560,13 → 11:23620,11 - 13:4050|9 - 13:3050|9 - 11:6770,9 - 11 - 13:70450,13 → 11 → 9:428850
201502010612,道新スポーツ杯,,1200,芝,良,7,1,1,ビットスターダム,牡7,57,菱田裕二,1:09.6,1/2,12-13,34.7,56.0,14,462(-2),2015,02,01,06,12,13:1070,13:360|11:810|9:740,11 - 13:12560,13 → 11:23620,11 - 13:4050|9 - 13:3050|9 - 11:6770,9 - 11 - 13:70450,13 → 11 → 9:428850
201502010612,道新スポーツ杯,,1200,芝,良,8,6,12,マイネルエスパス,牡3,54,丹内祐次,1:09.6,ハナ,2-3,35.5,4.5,2,494(0),2015,02,01,06,12,13:1070,13:360|11:810|9:740,11 - 13:12560,13 → 11:23620,11 - 13:4050|9 - 13:3050|9 - 11:6770,9 - 11 - 13:70450,13 → 11 → 9:428850
