race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201509030508,,,1800,芝,良,16,8,15,エアルーティーン,牝3,52,藤岡佑介,1:50.8,大,8-8,37.8,12.3,5,492(-10),2015,09,03,05,08,1:3980,1:830|2:330|9:140,1 - 2:18650,1 → 2:33450,1 - 2:4810|1 - 9:2620|2 - 9:780,1 - 2 - 9:26130,1 → 2 → 9:244640
201509030509,鷹取特別,,1800,ダート,稍重,1,5,8,カラパナビーチ,牡3,54,北村友一,1:51.8,,1-1-1-1,36.6,4.0,2,538(-4),2015,09,03,05,09,8:400,8:120|2:110|13:200,2 - 8:400,8 → 2:920,2 - 8:220|8 - 13:620|2 - 13:420,2 - 8 - 13:1310,8 → 2 → 13:5320
201509030509,鷹取特別,,1800,ダート,稍重,2,2,2,エクストラゴールド,牡4,57,福永祐一,1:51.8,クビ,3-3-3-2,36.4,2.0,1,520(-2),2015,09,03,05,09,8:400,8:120|2:110|13:200,2 - 8:400,8 → 2:920,2 - 8:220|8 - 13:620|2 - 13:420,2 - 8 - 13:1310,8 → 2 → 13:5320
201509030509,鷹取特別,,1800,ダート,稍重,3,8,13,スズカアドニス,牡5,57,ルメール,1:52.3,3,4-4-5-6,36.6,11.8,5,488(0),2015,09,03,05,09,8:400,8:120|2:110|13:200,2 - 8:400,8 → 2:920,2 - 8:220|8 - 13:620|2 - 13:420,2 - 8 - 13:1310,8 → 2 → 13:5320
201509030509,鷹取特別,,1800,ダート,稍重,4,6,9,ジャマイカジョー,牡7,57,森一馬,1:52.5,1.1/4,4-4-3-4,37.1,142.3,10,460(0),2015,09,03,05,09,8:400,8:120|2:110|13:200,2 - 8:400,8 → 2:920,2 - 8:220|8 - 13:620|2 - 13:420,2 - 8 - 13:1310,8 → 2 → 13:5320
201509030509,鷹取特別,,1800,ダート,稍重,5,3,4,メイショウソレイユ,牡5,57,川島信二,1:52.6,1/2,6-6-5-6,37.0,194.9,12,456(-6),2015,09,03,05,09,8:400,8:120|2:110|13:200,2 - 8:400,8 → 2:920,2 - 8:220|8 - 13:620|2 - 13:420,2 - 8 - 13:1310,8 → 2 → 13:5320
201509030509,鷹取特別,,1800,ダート,稍重,6,6,10,タガノプリンス,牡7,57,幸英明,1:52.7,1/2,9-9-9-9,36.8,26.5,7,464(+2),2015,09,03,05,09,8:400,8:120|2:110|13:200,2 - 8:400,8 → 2:920,2 - 8:220|8 - 13:620|2 - 13:420,2 - 8 - 13:1310,8 → 2 → 13:5320
201509030509,鷹取特別,,1800,ダート,稍重,7,4,5,スズカウラノス,牡6,57,太宰啓介,1:52.7,ハナ,10-9-11-11,36.7,37.2,8,464(0),2015,09,03,05,09,8:400,8:120|2:110|13:200,2 - 8:400,8 → 2:920,2 - 8:220|8 - 13:620|2 - 13:420,2 - 8 - 13:1310,8 → 2 → 13:5320
201509030509,鷹取特別,,1800,ダート,稍重,8,3,3,シュミット,牡5,57,川田将雅,1:52.8,クビ,6-6-7-9,37.0,9.2,4,490(-10),2015,09,03,05,09,8:400,8:120|2:110|13:200,2 - 8:400,8 → 2:920,2 - 8:220|8 - 13:620|2 - 13:420,2 - 8 - 13:1310,8 → 2 → 13:5320
201509030509,鷹取特別,,1800,ダート,稍重,9,1,1,ロゼッタストーン,牡6,57,藤岡佑介,1:52.9,1/2,12-12-14-14,36.8,230.1,14,470(-6),2015,09,03,05,09,8:400,8:120|2:110|13:200,2 - 8:400,8 → 2:920,2 - 8:220|8 - 13:620|2 - 13:420,2 - 8 - 13:1310,8 → 2 → 13:5320
201509030509,鷹取特別,,1800,ダート,稍重,10,7,11,メイショウドゥーマ,牡5,57,浜中俊,1:53.0,3/4,6-6-7-4,37.2,22.5,6,482(+2),2015,09,03,05,09,8:400,8:120|2:110|13:200,2 - 8:400,8 → 2:920,2 - 8:220|8 - 13:620|2 - 13:420,2 - 8 - 13:1310,8 → 2 → 13:5320
201509030509,鷹取特別,,1800,ダート,稍重,11,7,12,マンハッタンコード,牡6,57,和田竜二,1:53.0,アタマ,2-2-2-2,37.7,161.4,11,508(+6),2015,09,03,05,09,8:400,8:120|2:110|13:200,2 - 8:400,8 → 2:920,2 - 8:220|8 - 13:620|2 - 13:420,2 - 8 - 13:1310,8 → 2 → 13:5320
201509030509,鷹取特別,,1800,ダート,稍重,12,8,14,シルクキングリー,牡6,57,松山弘平,1:53.5,3,12-12-12-11,37.4,52.5,9,500(+10),2015,09,03,05,09,8:400,8:120|2:110|13:200,2 - 8:400,8 → 2:920,2 - 8:220|8 - 13:620|2 - 13:420,2 - 8 - 13:1310,8 → 2 → 13:5320
201509030509,鷹取特別,,1800,ダート,稍重,13,5,7,タンジブル,牡3,54,Ｍ．デム,1:53.6,1/2,10-11-9-8,37.6,6.1,3,486(-11),2015,09,03,05,09,8:400,8:120|2:110|13:200,2 - 8:400,8 → 2:920,2 - 8:220|8 - 13:620|2 - 13:420,2 - 8 - 13:1310,8 → 2 → 13:5320
201509030509,鷹取特別,,1800,ダート,稍重,14,4,6,セルリアンサーロス,牡5,57,国分恭介,1:53.8,3/4,14-14-12-13,37.6,209.7,13,518(-4),2015,09,03,05,09,8:400,8:120|2:110|13:200,2 - 8:400,8 → 2:920,2 - 8:220|8 - 13:620|2 - 13:420,2 - 8 - 13:1310,8 → 2 → 13:5320
201509030510,水無月ステークス,,1200,芝,良,1,5,7,ビッグアーサー,牡4,57,藤岡康太,1:08.1,,6-5,33.4,1.3,1,526(+6),2015,09,03,05,10,7:130,7:110|1:140|2:140,1 - 7:510,7 → 1:660,1 - 7:260|2 - 7:210|1 - 2:570,1 - 2 - 7:820,7 → 1 → 2:2110
201509030510,水無月ステークス,,1200,芝,良,2,1,1,フォーエバーモア,牝4,55,ルメール,1:08.1,アタマ,9-9,33.1,7.3,2,454(-4),2015,09,03,05,10,7:130,7:110|1:140|2:140,1 - 7:510,7 → 1:660,1 - 7:260|2 - 7:210|1 - 2:570,1 - 2 - 7:820,7 → 1 → 2:2110
201509030510,水無月ステークス,,1200,芝,良,3,2,2,マイネルエテルネル,牡5,57,川田将雅,1:08.4,1.3/4,4-4,33.9,7.4,3,492(+4),2015,09,03,05,10,7:130,7:110|1:140|2:140,1 - 7:510,7 → 1:660,1 - 7:260|2 - 7:210|1 - 2:570,1 - 2 - 7:820,7 → 1 → 2:2110
201509030510,水無月ステークス,,1200,芝,良,4,6,9,サマールナ,牝6,55,藤岡佑介,1:08.5,3/4,1-1,34.3,28.3,5,464(-6),2015,09,03,05,10,7:130,7:110|1:140|2:140,1 - 7:510,7 → 1:660,1 - 7:260|2 - 7:210|1 - 2:570,1 - 2 - 7:820,7 → 1 → 2:2110
201509030510,水無月ステークス,,1200,芝,良,5,8,12,ユキノアイオロス,セ7,57,国分優作,1:08.6,クビ,11-10,33.4,87.4,11,480(-6),2015,09,03,05,10,7:130,7:110|1:140|2:140,1 - 7:510,7 → 1:660,1 - 7:260|2 - 7:210|1 - 2:570,1 - 2 - 7:820,7 → 1 → 2:2110
201509030510,水無月ステークス,,1200,芝,良,6,6,8,タマラマ,セ6,57,松山弘平,1:08.6,アタマ,10-12,33.4,34.6,8,514(+8),2015,09,03,05,10,7:130,7:110|1:140|2:140,1 - 7:510,7 → 1:660,1 - 7:260|2 - 7:210|1 - 2:570,1 - 2 - 7:820,7 → 1 → 2:2110
201509030510,水無月ステークス,,1200,芝,良,7,3,3,ゴーハンティング,セ7,57,福永祐一,1:08.6,ハナ,6-7,33.8,33.6,7,488(-10),2015,09,03,05,10,7:130,7:110|1:140|2:140,1 - 7:510,7 → 1:660,1 - 7:260|2 - 7:210|1 - 2:570,1 - 2 - 7:820,7 → 1 → 2:2110
201509030510,水無月ステークス,,1200,芝,良,8,4,5,モンマックス,牡5,57,幸英明,1:08.7,1/2,8-7,33.8,14.9,4,514(-8),2015,09,03,05,10,7:130,7:110|1:140|2:140,1 - 7:510,7 → 1:660,1 - 7:260|2 - 7:210|1 - 2:570,1 - 2 - 7:820,7 → 1 → 2:2110
201509030510,水無月ステークス,,1200,芝,良,9,7,11,オレニホレルナヨ,牡6,57,国分恭介,1:08.8,1/2,2-2,34.5,126.4,12,508(+8),2015,09,03,05,10,7:130,7:110|1:140|2:140,1 - 7:510,7 → 1:660,1 - 7:260|2 - 7:210|1 - 2:570,1 - 2 - 7:820,7 → 1 → 2:2110
201509030510,水無月ステークス,,1200,芝,良,10,4,4,メイショウハガクレ,牡6,57,川島信二,1:08.9,1/2,11-10,33.7,154.6,13,470(+12),2015,09,03,05,10,7:130,7:110|1:140|2:140,1 - 7:510,7 → 1:660,1 - 7:260|2 - 7:210|1 - 2:570,1 - 2 - 7:820,7 → 1 → 2:2110
201509030510,水無月ステークス,,1200,芝,良,11,8,13,トキノゲンジ,牡7,57,小牧太,1:09.1,1.1/4,11-13,33.7,41.8,9,492(-16),2015,09,03,05,10,7:130,7:110|1:140|2:140,1 - 7:510,7 → 1:660,1 - 7:260|2 - 7:210|1 - 2:570,1 - 2 - 7:820,7 → 1 → 2:2110
201509030510,水無月ステークス,,1200,芝,良,12,7,10,シンジュボシ,牝5,55,太宰啓介,1:09.2,1/2,3-3,34.8,30.1,6,496(-4),2015,09,03,05,10,7:130,7:110|1:140|2:140,1 - 7:510,7 → 1:660,1 - 7:260|2 - 7:210|1 - 2:570,1 - 2 - 7:820,7 → 1 → 2:2110
201509030510,水無月ステークス,,1200,芝,良,13,5,6,アンヴァルト,牡8,57,高倉稜,1:09.4,1.1/2,5-5,34.8,53.9,10,480(-6),2015,09,03,05,10,7:130,7:110|1:140|2:140,1 - 7:510,7 → 1:660,1 - 7:260|2 - 7:210|1 - 2:570,1 - 2 - 7:820,7 → 1 → 2:2110
201509030511,天保山ステークス,,1400,ダート,稍重,1,5,9,タガノトネール,セ5,56,川田将雅,1:22.3,,2-2,36.4,9.0,4,502(+12),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030511,天保山ステークス,,1400,ダート,稍重,2,8,14,キクノストーム,牡6,57,浜中俊,1:22.6,2,14-13,35.3,14.1,5,500(0),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030511,天保山ステークス,,1400,ダート,稍重,3,3,5,タイセイファントム,牡7,57,Ｍ．デム,1:22.7,クビ,3-4,36.5,8.3,3,454(-4),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030511,天保山ステークス,,1400,ダート,稍重,4,1,1,キョウワダッフィー,牡7,58,福永祐一,1:22.7,ハナ,7-6,36.1,4.5,2,470(0),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030511,天保山ステークス,,1400,ダート,稍重,5,8,15,デザートオアシス,牡7,56,和田竜二,1:22.8,3/4,6-4,36.4,44.8,10,532(-6),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030511,天保山ステークス,,1400,ダート,稍重,6,7,12,ネオザウイナー,牡7,56,小牧太,1:22.9,1/2,3-3,36.8,51.9,11,494(-10),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030511,天保山ステークス,,1400,ダート,稍重,7,4,7,ドレッドノート,セ7,56,太宰啓介,1:23.0,1/2,10-9,36.1,24.1,7,472(-6),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030511,天保山ステークス,,1400,ダート,稍重,8,2,2,ガンジス,牡6,57,幸英明,1:23.2,1.1/4,10-9,36.4,31.3,9,510(-4),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030511,天保山ステークス,,1400,ダート,稍重,9,4,6,セイカプリコーン,牡7,56,国分優作,1:23.5,2,14-14,36.1,210.5,15,488(-8),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030511,天保山ステークス,,1400,ダート,稍重,10,5,8,マルカバッケン,牡8,58,ルメール,1:24.0,3,9-6,37.4,24.4,8,494(+4),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030511,天保山ステークス,,1400,ダート,稍重,11,2,3,エイシンゴージャス,牝4,54,松山弘平,1:24.1,クビ,5-8,37.6,2.0,1,540(0),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030511,天保山ステークス,,1400,ダート,稍重,12,6,11,ロングロウ,牡8,56,武幸四郎,1:24.2,3/4,13-15,36.8,186.0,14,540(+2),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030511,天保山ステークス,,1400,ダート,稍重,13,6,10,サウンドリアーナ,牝5,54,国分恭介,1:24.3,1/2,10-12,37.3,162.2,13,486(0),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030511,天保山ステークス,,1400,ダート,稍重,14,7,13,キズマ,牡6,56,藤岡佑介,1:24.6,2,1-1,38.8,19.5,6,486(-24),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030511,天保山ステークス,,1400,ダート,稍重,15,3,4,アスコットシチー,牡6,56,松若風馬,1:24.8,1.1/4,7-11,38.1,68.3,12,474(0),2015,09,03,05,11,9:900,9:250|14:340|5:250,9 - 14:5160,9 → 14:9790,9 - 14:1400|5 - 9:970|5 - 14:1390,5 - 9 - 14:10170,9 → 14 → 5:69900
201509030512,,,1600,芝,良,1,5,10,ドラゴンストリート,牡4,57,福永祐一,1:35.0,,7-5,34.2,1.7,1,470(-6),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,2,7,13,ガルデルスリール,牝4,55,Ｍ．デム,1:35.2,1.1/4,4-3,34.6,5.4,3,460(-4),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,3,4,8,ショウボート,牡3,54,松山弘平,1:35.2,ハナ,16-16,33.5,14.2,5,462(-4),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,4,1,1,キンシノキセキ,牡4,54,鮫島克駿,1:35.5,1.3/4,7-7,34.5,36.0,8,496(-4),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,5,4,7,インターンシップ,牡4,57,ルメール,1:35.5,クビ,12-10,34.2,21.2,6,460(+12),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,6,7,14,アルパーシャン,牡3,54,浜中俊,1:35.5,ハナ,12-10,34.2,5.3,2,458(+4),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,7,1,2,ウェーブキング,牡3,54,川田将雅,1:35.6,クビ,5-5,34.8,14.1,4,504(-6),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,8,3,5,ミューラルクラウン,牝4,54,松若風馬,1:35.6,アタマ,1-1,35.4,54.4,9,478(-8),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,9,2,3,ノーブリー,牡6,57,津村明秀,1:35.8,1,10-7,34.7,248.8,16,470(-10),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,10,6,12,アイオシルケン,牡3,54,小牧太,1:35.8,クビ,10-14,34.3,90.5,10,466(+4),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,11,3,6,ブラックカイト,牡4,57,幸英明,1:35.9,3/4,3-3,35.3,32.3,7,466(-11),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,12,6,11,クインズロンペール,牡3,54,高倉稜,1:35.9,アタマ,2-2,35.5,453.5,18,504(+4),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,13,7,15,メイショウコルノ,牡4,56,岩崎翼,1:35.9,クビ,5-7,34.8,211.6,15,530(-4),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,14,2,4,ミリオンフレッシュ,牡5,54,義英真,1:35.9,ハナ,14-10,34.5,169.1,13,488(+8),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,15,8,17,チャーマー,牡4,57,鮫島良太,1:36.0,クビ,15-15,34.4,343.5,17,504(-4),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,16,8,16,ハッピーロード,セ4,57,藤懸貴志,1:36.0,ハナ,7-10,34.7,210.3,14,486(-2),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,17,8,18,アドマイヤオウジャ,牡5,57,藤岡佑介,1:36.2,1.1/4,17-17,34.3,94.8,11,460(-4),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030512,,,1600,芝,良,18,5,9,クリノダイコクテン,牡4,57,北村友一,1:36.3,1/2,18-18,34.2,111.7,12,468(-10),2015,09,03,05,12,10:170,10:110|13:140|8:260,10 - 13:380,10 → 13:540,10 - 13:200|8 - 10:430|8 - 13:920,8 - 10 - 13:1760,10 → 13 → 8:4090
201509030601,,,1200,ダート,稍重,1,4,8,タガノディナー,牝3,51,鮫島克駿,1:12.0,,8-6,36.5,91.3,12,408(-6),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,2,8,16,タイセイメテオ,牡3,56,小牧太,1:12.3,1.3/4,9-8,36.5,9.8,4,470(+4),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,3,2,3,メイショウサンゾウ,牡3,56,秋山真一,1:12.4,1/2,2-2,37.7,3.2,2,510(+2),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,4,1,1,ティーエスアルスト,牡3,53,義英真,1:12.4,クビ,4-4,37.2,46.5,9,440(+10),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,5,6,11,ダシヌケ,牡3,56,Ｍ．デム,1:12.5,1/2,5-4,37.2,2.4,1,486(-2),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,6,1,2,カワキタキャッスル,牝3,54,国分恭介,1:12.8,1.3/4,1-1,38.2,86.9,11,476(+6),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,7,8,15,エレディータ,牝3,54,藤岡佑介,1:12.8,クビ,3-3,38.0,28.5,7,458(-10),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,8,6,12,ロザムンデ,牝3,53,岩崎翼,1:13.0,1,11-10,36.8,42.3,8,456(-2),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,9,5,10,ヨドノナイト,牡3,56,高倉稜,1:13.4,2.1/2,14-14,36.4,16.2,6,498(0),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,10,7,14,メイショウアライソ,牡3,56,幸英明,1:13.8,2.1/2,13-13,37.1,14.1,5,482(-8),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,11,2,4,ファインドミー,牝3,54,中谷雄太,1:14.2,2.1/2,5-7,38.7,185.7,14,464(+4),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,12,4,7,キラキラ,牝3,54,川島信二,1:14.4,3/4,9-9,38.5,214.5,15,490(+14),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,13,3,6,ダイゴキンリュウ,牡3,53,三津谷隼,1:14.7,2,16-16,37.2,230.1,16,472(0),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,14,3,5,ニエロ,牝3,54,佐藤友則,1:14.9,1.1/2,14-15,37.7,114.1,13,394(-4),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,15,5,9,プリュクベル,牝3,54,松山弘平,1:17.1,大,7-10,41.4,6.2,3,494(+14),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030601,,,1200,ダート,稍重,16,7,13,リッカギムレットー,牝3,54,岡田祥嗣,1:17.3,1.1/4,11-12,41.1,55.7,10,410(+6),2015,09,03,06,01,8:9130,8:1170|16:240|3:170,8 - 16:31230,8 → 16:66460,8 - 16:6200|3 - 8:2660|3 - 16:480,3 - 8 - 16:23060,8 → 16 → 3:267710
201509030602,,,1800,ダート,稍重,1,1,1,トウカイパイロ,牡3,56,岡田祥嗣,1:53.2,,7-7-8-5,37.3,12.7,5,466(+12),2015,09,03,06,02,1:1270,1:350|10:350|5:660,1 - 10:9290,1 → 10:16500,1 - 10:2750|1 - 5:2860|5 - 10:5180,1 - 5 - 10:59240,1 → 10 → 5:396130
201509030602,,,1800,ダート,稍重,2,5,10,サンライズステラ,牡3,56,松山弘平,1:53.5,2,2-3-2-2,38.4,16.8,7,440(+10),2015,09,03,06,02,1:1270,1:350|10:350|5:660,1 - 10:9290,1 → 10:16500,1 - 10:2750|1 - 5:2860|5 - 10:5180,1 - 5 - 10:59240,1 → 10 → 5:396130
201509030602,,,1800,ダート,稍重,3,3,5,オウケンワールド,牡3,56,佐藤友則,1:53.6,クビ,1-1-1-1,38.9,17.5,8,476(-20),2015,09,03,06,02,1:1270,1:350|10:350|5:660,1 - 10:9290,1 → 10:16500,1 - 10:2750|1 - 5:2860|5 - 10:5180,1 - 5 - 10:59240,1 → 10 → 5:396130
