race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201806020105,,,1800,芝,良,9,1,1,ウインオルビット,牡3,56,ミナリク,1:51.2,2,9-9-9-14,35.6,34.6,9,492(-6),2018,06,02,01,05,6:920,6:220|8:170|3:170,6 - 8:2380,6 → 8:4880,6 - 8:900|3 - 6:760|3 - 8:520,3 - 6 - 8:4140,6 → 8 → 3:29670
201806020105,,,1800,芝,良,10,7,14,オペラサンデー,牡3,56,北村宏司,1:51.3,1/2,2-2-2-2,36.4,185.8,12,432(-4),2018,06,02,01,05,6:920,6:220|8:170|3:170,6 - 8:2380,6 → 8:4880,6 - 8:900|3 - 6:760|3 - 8:520,3 - 6 - 8:4140,6 → 8 → 3:29670
201806020105,,,1800,芝,良,11,8,16,ホウオウサマンサ,牝3,54,柴田大知,1:51.5,1,14-14-15-15,35.3,574.5,15,456(-4),2018,06,02,01,05,6:920,6:220|8:170|3:170,6 - 8:2380,6 → 8:4880,6 - 8:900|3 - 6:760|3 - 8:520,3 - 6 - 8:4140,6 → 8 → 3:29670
201806020105,,,1800,芝,良,12,7,13,ネオダラス,牡3,56,江田照男,1:51.5,クビ,5-6-6-7,36.1,56.8,11,498(+16),2018,06,02,01,05,6:920,6:220|8:170|3:170,6 - 8:2380,6 → 8:4880,6 - 8:900|3 - 6:760|3 - 8:520,3 - 6 - 8:4140,6 → 8 → 3:29670
201806020105,,,1800,芝,良,13,6,12,ブライトホープ,牝3,51,野中悠太,1:51.9,2.1/2,1-1-1-1,37.1,489.3,14,458(-8),2018,06,02,01,05,6:920,6:220|8:170|3:170,6 - 8:2380,6 → 8:4880,6 - 8:900|3 - 6:760|3 - 8:520,3 - 6 - 8:4140,6 → 8 → 3:29670
201806020105,,,1800,芝,良,14,3,5,シャドウラーテル,牡3,56,内田博幸,1:51.9,ハナ,5-5-5-8,36.6,6.9,4,478(-6),2018,06,02,01,05,6:920,6:220|8:170|3:170,6 - 8:2380,6 → 8:4880,6 - 8:900|3 - 6:760|3 - 8:520,3 - 6 - 8:4140,6 → 8 → 3:29670
201806020105,,,1800,芝,良,15,4,7,サノノツルギ,セ3,54,武藤雅,1:52.4,3,16-16-16-16,36.0,240.1,13,462(-14),2018,06,02,01,05,6:920,6:220|8:170|3:170,6 - 8:2380,6 → 8:4880,6 - 8:900|3 - 6:760|3 - 8:520,3 - 6 - 8:4140,6 → 8 → 3:29670
201806020105,,,1800,芝,良,16,1,2,フラッシュテソーロ,牡3,56,田辺裕信,1:52.4,クビ,7-6-6-8,37.0,25.4,7,482(+10),2018,06,02,01,05,6:920,6:220|8:170|3:170,6 - 8:2380,6 → 8:4880,6 - 8:900|3 - 6:760|3 - 8:520,3 - 6 - 8:4140,6 → 8 → 3:29670
201806020107,,,1800,ダート,良,1,8,13,クレディブル,牡3,56,田辺裕信,1:56.3,,14-14-13-12,38.7,11.8,4,504(+6),2018,06,02,01,07,13:1180,13:450|3:1640|14:810,3 - 13:67010,13 → 3:115190,3 - 13:15600|13 - 14:4650|3 - 14:36760,3 - 13 - 14:796550,13 → 3 → 14:5590150
201806020107,,,1800,ダート,良,2,3,3,アメリカンファクト,牡3,54,武藤雅,1:56.4,3/4,2-2-2-1,40.2,107.2,12,484(-4),2018,06,02,01,07,13:1180,13:450|3:1640|14:810,3 - 13:67010,13 → 3:115190,3 - 13:15600|13 - 14:4650|3 - 14:36760,3 - 13 - 14:796550,13 → 3 → 14:5590150
201806020107,,,1800,ダート,良,3,8,14,マイネルサリューエ,牡3,56,松岡正海,1:56.4,ハナ,9-9-1-3,40.2,44.2,11,500(+4),2018,06,02,01,07,13:1180,13:450|3:1640|14:810,3 - 13:67010,13 → 3:115190,3 - 13:15600|13 - 14:4650|3 - 14:36760,3 - 13 - 14:796550,13 → 3 → 14:5590150
201806020107,,,1800,ダート,良,4,5,7,マイネルアンファン,牡3,56,柴田大知,1:56.5,クビ,12-12-9-10,39.5,29.8,7,492(+4),2018,06,02,01,07,13:1180,13:450|3:1640|14:810,3 - 13:67010,13 → 3:115190,3 - 13:15600|13 - 14:4650|3 - 14:36760,3 - 13 - 14:796550,13 → 3 → 14:5590150
201806020107,,,1800,ダート,良,5,7,11,コスモロブロイ,牡3,56,ミナリク,1:56.6,1/2,5-5-5-4,40.0,36.2,8,522(0),2018,06,02,01,07,13:1180,13:450|3:1640|14:810,3 - 13:67010,13 → 3:115190,3 - 13:15600|13 - 14:4650|3 - 14:36760,3 - 13 - 14:796550,13 → 3 → 14:5590150
201806020107,,,1800,ダート,良,6,6,9,バトルマイスター,牡3,56,戸崎圭太,1:57.2,3.1/2,10-10-2-4,41.0,3.4,2,496(0),2018,06,02,01,07,13:1180,13:450|3:1640|14:810,3 - 13:67010,13 → 3:115190,3 - 13:15600|13 - 14:4650|3 - 14:36760,3 - 13 - 14:796550,13 → 3 → 14:5590150
201806020107,,,1800,ダート,良,7,4,5,レセディラローナ,牝3,54,丸田恭介,1:57.2,ハナ,6-6-9-6,40.2,11.1,3,504(-8),2018,06,02,01,07,13:1180,13:450|3:1640|14:810,3 - 13:67010,13 → 3:115190,3 - 13:15600|13 - 14:4650|3 - 14:36760,3 - 13 - 14:796550,13 → 3 → 14:5590150
201806020107,,,1800,ダート,良,8,1,1,アルクトス,牡3,56,大野拓弥,1:57.4,3/4,1-1-2-2,41.1,1.9,1,528(+2),2018,06,02,01,07,13:1180,13:450|3:1640|14:810,3 - 13:67010,13 → 3:115190,3 - 13:15600|13 - 14:4650|3 - 14:36760,3 - 13 - 14:796550,13 → 3 → 14:5590150
201806020107,,,1800,ダート,良,9,2,2,アラウン,牡3,53,野中悠太,1:57.7,2,11-10-11-10,40.4,219.7,14,482(-3),2018,06,02,01,07,13:1180,13:450|3:1640|14:810,3 - 13:67010,13 → 3:115190,3 - 13:15600|13 - 14:4650|3 - 14:36760,3 - 13 - 14:796550,13 → 3 → 14:5590150
201806020107,,,1800,ダート,良,10,7,12,グラスチャンプ,牡3,56,勝浦正樹,1:58.4,4,6-6-7-8,41.6,40.0,9,486(+24),2018,06,02,01,07,13:1180,13:450|3:1640|14:810,3 - 13:67010,13 → 3:115190,3 - 13:15600|13 - 14:4650|3 - 14:36760,3 - 13 - 14:796550,13 → 3 → 14:5590150
201806020107,,,1800,ダート,良,11,5,8,キングスキャット,牡3,55,井上敏樹,1:59.7,8,3-3-5-6,43.1,120.8,13,512(+4),2018,06,02,01,07,13:1180,13:450|3:1640|14:810,3 - 13:67010,13 → 3:115190,3 - 13:15600|13 - 14:4650|3 - 14:36760,3 - 13 - 14:796550,13 → 3 → 14:5590150
201806020107,,,1800,ダート,良,12,6,10,ミヤギウイング,牝3,54,横山典弘,2:00.6,5,4-3-8-8,43.7,16.9,6,490(0),2018,06,02,01,07,13:1180,13:450|3:1640|14:810,3 - 13:67010,13 → 3:115190,3 - 13:15600|13 - 14:4650|3 - 14:36760,3 - 13 - 14:796550,13 → 3 → 14:5590150
201806020107,,,1800,ダート,良,13,3,4,アメノムラクモ,牡3,56,内田博幸,2:01.0,2.1/2,6-6-11-13,43.6,43.5,10,518(+2),2018,06,02,01,07,13:1180,13:450|3:1640|14:810,3 - 13:67010,13 → 3:115190,3 - 13:15600|13 - 14:4650|3 - 14:36760,3 - 13 - 14:796550,13 → 3 → 14:5590150
201806020108,,,1200,ダート,良,1,2,3,メンデンホール,牝5,55,横山典弘,1:12.4,,12-9,36.6,9.7,3,492(-6),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,2,3,6,ライバーバード,牡4,57,戸崎圭太,1:12.4,ハナ,1-2,37.7,1.9,1,502(+4),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,3,7,14,ヒカリトップメモリ,牝5,55,田辺裕信,1:12.5,3/4,4-3,37.3,2.8,2,478(+2),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,4,6,11,セイウンアワード,牡6,57,大野拓弥,1:12.5,ハナ,7-5,37.1,67.9,9,548(+10),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,5,8,16,サンジレット,牡4,57,小島太一,1:12.6,クビ,2-1,37.9,446.7,15,492(-2),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,6,1,2,ナンベーサン,牡5,57,勝浦正樹,1:13.0,2.1/2,8-8,37.5,92.8,12,502(0),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,7,1,1,メイスンラック,牝4,55,津村明秀,1:13.0,クビ,4-5,37.8,86.1,11,456(-4),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,8,4,8,スリーミネルバ,牝4,55,武士沢友,1:13.3,1.3/4,10-12,37.6,62.0,8,448(+2),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,9,3,5,イザ,牡5,57,三浦皇成,1:13.4,クビ,10-10,37.8,16.8,5,504(+4),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,10,7,13,アサクサレーサー,牡7,55,武藤雅,1:13.4,クビ,13-13,37.2,20.9,6,478(+6),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,11,6,12,ユニルドール,牝4,52,野中悠太,1:13.5,1/2,13-14,37.4,522.4,16,444(-2),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,12,8,15,ハイアーヴォルト,牡6,57,村田一誠,1:13.6,1/2,15-16,37.1,60.0,7,494(-4),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,13,2,4,トラストエンジェル,牝4,55,ミナリク,1:13.6,ハナ,16-14,37.0,141.2,13,420(-8),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,14,5,10,ヴォルタ,牡4,57,松岡正海,1:13.7,3/4,4-5,38.5,10.5,4,476(+8),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,15,5,9,マイネルヘミニス,牡4,57,柴田大知,1:13.9,3/4,8-10,38.4,314.2,14,470(+3),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020108,,,1200,ダート,良,16,4,7,ノボミリオンヌ,牝4,55,内田博幸,1:14.3,2.1/2,3-3,39.3,70.6,10,452(+10),2018,06,02,01,08,3:970,3:180|6:110|14:120,3 - 6:1060,3 → 6:3060,3 - 6:390|3 - 14:500|6 - 14:160,3 - 6 - 14:880,3 → 6 → 14:9290
201806020109,水仙賞,,2200,芝,良,1,1,1,ロサグラウカ,牝3,54,石橋脩,2:15.4,,3-3-3-3,34.3,6.4,4,434(-6),2018,06,02,01,09,1:640,1:180|2:260|5:130,1 - 2:4110,1 → 2:6350,1 - 2:960|1 - 5:390|2 - 5:540,1 - 2 - 5:3020,1 → 2 → 5:18980
201806020109,水仙賞,,2200,芝,良,2,2,2,ウラヌスチャーム,牝3,54,大野拓弥,2:15.6,1.1/4,8-7-7-7,34.2,13.7,5,492(-6),2018,06,02,01,09,1:640,1:180|2:260|5:130,1 - 2:4110,1 → 2:6350,1 - 2:960|1 - 5:390|2 - 5:540,1 - 2 - 5:3020,1 → 2 → 5:18980
201806020109,水仙賞,,2200,芝,良,3,5,5,タニノフランケル,牡3,56,戸崎圭太,2:15.7,1/2,5-5-5-5,34.5,2.9,2,530(+4),2018,06,02,01,09,1:640,1:180|2:260|5:130,1 - 2:4110,1 → 2:6350,1 - 2:960|1 - 5:390|2 - 5:540,1 - 2 - 5:3020,1 → 2 → 5:18980
201806020109,水仙賞,,2200,芝,良,4,6,6,ダイワギャバン,牡3,56,田辺裕信,2:15.9,1.1/2,7-7-7-7,34.5,2.6,1,476(0),2018,06,02,01,09,1:640,1:180|2:260|5:130,1 - 2:4110,1 → 2:6350,1 - 2:960|1 - 5:390|2 - 5:540,1 - 2 - 5:3020,1 → 2 → 5:18980
201806020109,水仙賞,,2200,芝,良,5,7,7,トーセンスーリヤ,牡3,56,三浦皇成,2:15.9,ハナ,2-2-3-3,34.9,81.0,8,474(+2),2018,06,02,01,09,1:640,1:180|2:260|5:130,1 - 2:4110,1 → 2:6350,1 - 2:960|1 - 5:390|2 - 5:540,1 - 2 - 5:3020,1 → 2 → 5:18980
201806020109,水仙賞,,2200,芝,良,6,4,4,マイネルキラメキ,牡3,56,柴田大知,2:16.0,3/4,9-9-9-9,34.4,5.4,3,430(+12),2018,06,02,01,09,1:640,1:180|2:260|5:130,1 - 2:4110,1 → 2:6350,1 - 2:960|1 - 5:390|2 - 5:540,1 - 2 - 5:3020,1 → 2 → 5:18980
201806020109,水仙賞,,2200,芝,良,7,3,3,ノーブルカリス,牝3,54,江田照男,2:16.4,2.1/2,6-5-5-6,35.2,18.8,6,472(-2),2018,06,02,01,09,1:640,1:180|2:260|5:130,1 - 2:4110,1 → 2:6350,1 - 2:960|1 - 5:390|2 - 5:540,1 - 2 - 5:3020,1 → 2 → 5:18980
201806020109,水仙賞,,2200,芝,良,8,8,8,タイプムーン,牝3,54,ミナリク,2:16.4,アタマ,3-3-2-2,35.8,189.3,9,468(0),2018,06,02,01,09,1:640,1:180|2:260|5:130,1 - 2:4110,1 → 2:6350,1 - 2:960|1 - 5:390|2 - 5:540,1 - 2 - 5:3020,1 → 2 → 5:18980
201806020109,水仙賞,,2200,芝,良,9,8,9,ラスエモーショネス,牝3,54,北村宏司,2:16.6,1.1/2,1-1-1-1,36.0,22.1,7,458(-8),2018,06,02,01,09,1:640,1:180|2:260|5:130,1 - 2:4110,1 → 2:6350,1 - 2:960|1 - 5:390|2 - 5:540,1 - 2 - 5:3020,1 → 2 → 5:18980
201806020110,富里特別,,1800,芝,良,1,7,14,ベアインマインド,牝5,53,ミナリク,1:49.8,,5-4-5-4,33.9,51.3,11,430(-4),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,2,8,16,ラッシュアタック,牡6,55,石橋脩,1:49.8,ハナ,3-3-3-2,34.2,4.7,3,504(+2),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,3,4,7,トータルソッカー,牡4,55,戸崎圭太,1:49.8,アタマ,1-1-1-1,34.4,3.5,2,502(-2),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,4,2,3,スマートエレメンツ,牡4,55,三浦皇成,1:49.8,アタマ,3-4-4-4,34.0,2.7,1,514(+12),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,5,6,12,マイネルユニブラン,牡4,54,柴田大知,1:50.0,1.1/4,2-2-2-2,34.5,15.9,6,526(-2),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,6,1,2,ゴールドエッセンス,牝6,52,内田博幸,1:50.6,3.1/2,8-7-7-6,34.5,13.0,5,416(-6),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,7,3,5,アートフェスタ,牡7,53,野中悠太,1:50.7,1/2,5-7-7-9,34.6,175.0,13,518(-4),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,8,1,1,サンシロウ,牡4,53,柴田善臣,1:50.8,1/2,10-10-10-9,34.5,51.1,10,502(+2),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,9,5,10,ラスイエットロス,牝5,51,武藤雅,1:50.8,ハナ,14-14-13-14,34.1,43.6,9,416(0),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,10,6,11,コウキチョウサン,牡5,54,北村宏司,1:50.8,ハナ,13-12-10-9,34.4,9.4,4,466(-2),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,11,3,6,オンタケハート,牡7,54,田中勝春,1:50.8,クビ,10-11-10-12,34.4,30.4,7,480(-4),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,12,8,15,ベストドリーム,牡7,54,津村明秀,1:51.0,1,14-14-13-12,34.4,35.2,8,484(+2),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,13,2,4,コパノディール,牝5,52,村田一誠,1:51.0,クビ,10-12-15-15,34.2,171.2,12,432(-6),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,14,4,8,スプリングフット,牡4,53,武士沢友,1:51.2,1.1/4,5-4-5-6,35.3,207.7,14,486(-4),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,15,7,13,スワンボート,牡8,50,井上敏樹,1:51.2,アタマ,9-9-7-8,35.1,560.5,16,476(0),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020110,富里特別,,1800,芝,良,16,5,9,リュウツバメ,牝8,50,江田照男,1:51.3,3/4,16-16-15-15,34.5,323.5,15,544(+2),2018,06,02,01,10,14:5130,14:790|16:180|7:180,14 - 16:9920,14 → 16:29280,14 - 16:2580|7 - 14:2040|7 - 16:430,7 - 14 - 16:7970,14 → 16 → 7:114380
201806020111,アクアマリンS,,1200,芝,良,1,8,15,レジーナフォルテ,牝4,53,杉原誠人,1:08.3,,4-3,34.7,32.7,9,494(+2),2018,06,02,01,11,15:3270,15:670|8:220|9:190,8 - 15:9870,15 → 8:26460,8 - 15:2920|9 - 15:2250|8 - 9:590,8 - 9 - 15:13410,15 → 8 → 9:143050
201806020111,アクアマリンS,,1200,芝,良,2,4,8,ワンアフター,牡5,55,戸崎圭太,1:08.5,1.1/4,6-5,34.8,6.0,4,466(-6),2018,06,02,01,11,15:3270,15:670|8:220|9:190,8 - 15:9870,15 → 8:26460,8 - 15:2920|9 - 15:2250|8 - 9:590,8 - 9 - 15:13410,15 → 8 → 9:143050
201806020111,アクアマリンS,,1200,芝,良,3,5,9,アッラサルーテ,牝5,53,石橋脩,1:08.7,1.1/4,3-3,35.3,4.8,3,496(+4),2018,06,02,01,11,15:3270,15:670|8:220|9:190,8 - 15:9870,15 → 8:26460,8 - 15:2920|9 - 15:2250|8 - 9:590,8 - 9 - 15:13410,15 → 8 → 9:143050
201806020111,アクアマリンS,,1200,芝,良,4,3,5,シーズララバイ,牝4,52,柴田善臣,1:08.7,クビ,11-10,34.5,13.8,7,444(0),2018,06,02,01,11,15:3270,15:670|8:220|9:190,8 - 15:9870,15 → 8:26460,8 - 15:2920|9 - 15:2250|8 - 9:590,8 - 9 - 15:13410,15 → 8 → 9:143050
201806020111,アクアマリンS,,1200,芝,良,5,6,12,クリノハッチャン,牝7,50,武藤雅,1:08.8,3/4,14-13,34.1,57.3,11,462(-2),2018,06,02,01,11,15:3270,15:670|8:220|9:190,8 - 15:9870,15 → 8:26460,8 - 15:2920|9 - 15:2250|8 - 9:590,8 - 9 - 15:13410,15 → 8 → 9:143050
201806020111,アクアマリンS,,1200,芝,良,6,1,1,エンゲルヘン,牝4,53,柴田大知,1:08.9,クビ,4-5,35.3,4.2,2,454(+2),2018,06,02,01,11,15:3270,15:670|8:220|9:190,8 - 15:9870,15 → 8:26460,8 - 15:2920|9 - 15:2250|8 - 9:590,8 - 9 - 15:13410,15 → 8 → 9:143050
201806020111,アクアマリンS,,1200,芝,良,7,5,10,オールインワン,牡5,57,ミナリク,1:08.9,ハナ,2-2,35.6,13.6,6,492(0),2018,06,02,01,11,15:3270,15:670|8:220|9:190,8 - 15:9870,15 → 8:26460,8 - 15:2920|9 - 15:2250|8 - 9:590,8 - 9 - 15:13410,15 → 8 → 9:143050
201806020111,アクアマリンS,,1200,芝,良,8,6,11,クラウンアイリス,牝7,53,内田博幸,1:08.9,クビ,14-13,34.3,11.1,5,408(+2),2018,06,02,01,11,15:3270,15:670|8:220|9:190,8 - 15:9870,15 → 8:26460,8 - 15:2920|9 - 15:2250|8 - 9:590,8 - 9 - 15:13410,15 → 8 → 9:143050
201806020111,アクアマリンS,,1200,芝,良,9,7,13,メイショウスイヅキ,牝5,52,横山典弘,1:09.0,クビ,12-12,34.7,28.2,8,458(-4),2018,06,02,01,11,15:3270,15:670|8:220|9:190,8 - 15:9870,15 → 8:26460,8 - 15:2920|9 - 15:2250|8 - 9:590,8 - 9 - 15:13410,15 → 8 → 9:143050
201806020111,アクアマリンS,,1200,芝,良,10,3,6,キセキノケイフ,牡5,53,北村宏司,1:09.0,アタマ,9-10,35.1,33.3,10,474(-4),2018,06,02,01,11,15:3270,15:670|8:220|9:190,8 - 15:9870,15 → 8:26460,8 - 15:2920|9 - 15:2250|8 - 9:590,8 - 9 - 15:13410,15 → 8 → 9:143050
201806020111,アクアマリンS,,1200,芝,良,11,8,16,クリノコマチ,牝7,50,伊藤工真,1:09.2,1.1/4,6-7,35.5,281.7,14,462(+2),2018,06,02,01,11,15:3270,15:670|8:220|9:190,8 - 15:9870,15 → 8:26460,8 - 15:2920|9 - 15:2250|8 - 9:590,8 - 9 - 15:13410,15 → 8 → 9:143050
201806020111,アクアマリンS,,1200,芝,良,12,1,2,ベルモントラハイナ,牝7,51,西村太一,1:09.4,1.1/4,6-7,35.7,332.8,15,492(0),2018,06,02,01,11,15:3270,15:670|8:220|9:190,8 - 15:9870,15 → 8:26460,8 - 15:2920|9 - 15:2250|8 - 9:590,8 - 9 - 15:13410,15 → 8 → 9:143050
201806020111,アクアマリンS,,1200,芝,良,13,4,7,ウエスタンユーノー,牝7,51,野中悠太,1:09.4,クビ,1-1,36.2,143.8,13,488(-2),2018,06,02,01,11,15:3270,15:670|8:220|9:190,8 - 15:9870,15 → 8:26460,8 - 15:2920|9 - 15:2250|8 - 9:590,8 - 9 - 15:13410,15 → 8 → 9:143050
201806020111,アクアマリンS,,1200,芝,良,14,2,3,ラホーヤビーチ,牝6,52,武士沢友,1:09.6,1,12-13,35.2,81.0,12,474(+2),2018,06,02,01,11,15:3270,15:670|8:220|9:190,8 - 15:9870,15 → 8:26460,8 - 15:2920|9 - 15:2250|8 - 9:590,8 - 9 - 15:13410,15 → 8 → 9:143050
201806020112,,,1800,ダート,良,1,4,4,クリノライメイ,牡4,56,蛯名正義,1:54.0,,2-2-2-2,37.7,8.0,5,502(-10),2018,06,02,01,12,4:800,4:230|5:140|11:170,4 - 5:1360,4 → 5:3230,4 - 5:510|4 - 11:780|5 - 11:320,4 - 5 - 11:2090,4 → 5 → 11:14100
201806020112,,,1800,ダート,良,2,4,5,パイロキネシスト,牡6,57,松岡正海,1:54.0,クビ,4-4-3-3,37.5,3.5,1,498(0),2018,06,02,01,12,4:800,4:230|5:140|11:170,4 - 5:1360,4 → 5:3230,4 - 5:510|4 - 11:780|5 - 11:320,4 - 5 - 11:2090,4 → 5 → 11:14100
201806020112,,,1800,ダート,良,3,7,11,タイセイストーム,牡6,57,石橋脩,1:54.2,1.1/4,1-1-1-1,38.0,5.0,3,490(-8),2018,06,02,01,12,4:800,4:230|5:140|11:170,4 - 5:1360,4 → 5:3230,4 - 5:510|4 - 11:780|5 - 11:320,4 - 5 - 11:2090,4 → 5 → 11:14100
