race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344081609,ペリドット賞競走(B2),,1400,ダート,,5,5,6,フォルトゥーレ,セ7,56.0,笹川翼,1:26.3,1.1/2,,37.0,19.6,8,,,,2023,44,08,16,9,4:190,4:110|8:180|11:130,4-8:660,4 → 8:910,4-8:270|4-11:190|8-11:460,4-8-11:990,4 → 8 → 11:3400
202344081609,ペリドット賞競走(B2),,1400,ダート,,6,2,2,エリタダス,牡6,53.0,▲谷内貫太,1:26.4,3/4,,37.4,15.8,6,,,,2023,44,08,16,9,4:190,4:110|8:180|11:130,4-8:660,4 → 8:910,4-8:270|4-11:190|8-11:460,4-8-11:990,4 → 8 → 11:3400
202344081609,ペリドット賞競走(B2),,1400,ダート,,7,6,9,ルヴァンヴェール,セ6,56.0,町田直希,1:26.9,2.1/2,,37.7,118.3,11,,,,2023,44,08,16,9,4:190,4:110|8:180|11:130,4-8:660,4 → 8:910,4-8:270|4-11:190|8-11:460,4-8-11:990,4 → 8 → 11:3400
202344081609,ペリドット賞競走(B2),,1400,ダート,,8,1,1,ニーケススマイル,牡6,54.0,△木間塚龍,1:27.2,1.1/2,,37.5,129.8,12,,,,2023,44,08,16,9,4:190,4:110|8:180|11:130,4-8:660,4 → 8:910,4-8:270|4-11:190|8-11:460,4-8-11:990,4 → 8 → 11:3400
202344081609,ペリドット賞競走(B2),,1400,ダート,,9,4,5,ナックファルコン,牡4,56.0,本橋孝太,1:27.4,1,,37.1,15.9,7,,,,2023,44,08,16,9,4:190,4:110|8:180|11:130,4-8:660,4 → 8:910,4-8:270|4-11:190|8-11:460,4-8-11:990,4 → 8 → 11:3400
202344081609,ペリドット賞競走(B2),,1400,ダート,,10,3,3,シーニッククルーズ,牡5,56.0,的場文男,1:27.5,3/4,,39.1,53.9,9,,,,2023,44,08,16,9,4:190,4:110|8:180|11:130,4-8:660,4 → 8:910,4-8:270|4-11:190|8-11:460,4-8-11:990,4 → 8 → 11:3400
202344081609,ペリドット賞競走(B2),,1400,ダート,,11,8,13,ステラータ,牝6,54.0,安藤洋一,1:28.0,2.1/2,,40.3,209.5,13,,,,2023,44,08,16,9,4:190,4:110|8:180|11:130,4-8:660,4 → 8:910,4-8:270|4-11:190|8-11:460,4-8-11:990,4 → 8 → 11:3400
202344081609,ペリドット賞競走(B2),,1400,ダート,,12,8,12,フォラステロ,セ4,56.0,Ｒ．クア,1:28.5,2.1/2,,40.5,14.5,5,,,,2023,44,08,16,9,4:190,4:110|8:180|11:130,4-8:660,4 → 8:910,4-8:270|4-11:190|8-11:460,4-8-11:990,4 → 8 → 11:3400
202344081609,ペリドット賞競走(B2),,1400,ダート,,13,7,10,コウユーユメフワリ,牝5,54.0,西啓太,1:29.2,3.1/2,,39.6,86.8,10,,,,2023,44,08,16,9,4:190,4:110|8:180|11:130,4-8:660,4 → 8:910,4-8:270|4-11:190|8-11:460,4-8-11:990,4 → 8 → 11:3400
202344081610,黒潮盃競走重賞,,1800,ダート,,1,7,12,ヒーローコール,牡3,58.0,森泰斗,1:52.1,,,37.1,2.6,2,,,,2023,44,08,16,10,12:260,12:130|2:110|13:460,2-12:270,12 → 2:620,2-12:180|12-13:870|2-13:920,2-12-13:1810,12 → 2 → 13:5850
202344081610,黒潮盃競走重賞,,1800,ダート,,2,2,2,マンダリンヒーロー,牡3,56.0,Ｒ．クア,1:52.4,1.3/4,,37.2,2.2,1,,,,2023,44,08,16,10,12:260,12:130|2:110|13:460,2-12:270,12 → 2:620,2-12:180|12-13:870|2-13:920,2-12-13:1810,12 → 2 → 13:5850
202344081610,黒潮盃競走重賞,,1800,ダート,,3,8,13,ウインドフレイバー,牡3,56.0,的場文男,1:52.6,1,,37.7,44.9,7,,,,2023,44,08,16,10,12:260,12:130|2:110|13:460,2-12:270,12 → 2:620,2-12:180|12-13:870|2-13:920,2-12-13:1810,12 → 2 → 13:5850
202344081610,黒潮盃競走重賞,,1800,ダート,,4,5,7,ドラケン,牡3,56.0,藤田凌,1:53.3,3.1/2,,37.9,10.7,4,,,,2023,44,08,16,10,12:260,12:130|2:110|13:460,2-12:270,12 → 2:620,2-12:180|12-13:870|2-13:920,2-12-13:1810,12 → 2 → 13:5850
202344081610,黒潮盃競走重賞,,1800,ダート,,5,1,1,タイガーチャージ,牡3,56.0,笹川翼,1:53.5,1.1/4,,38.1,26.3,5,,,,2023,44,08,16,10,12:260,12:130|2:110|13:460,2-12:270,12 → 2:620,2-12:180|12-13:870|2-13:920,2-12-13:1810,12 → 2 → 13:5850
202344081610,黒潮盃競走重賞,,1800,ダート,,6,3,3,ショウガタップリ,牝3,55.0,吉原寛人,1:54.0,2.1/2,,38.3,4.9,3,,,,2023,44,08,16,10,12:260,12:130|2:110|13:460,2-12:270,12 → 2:620,2-12:180|12-13:870|2-13:920,2-12-13:1810,12 → 2 → 13:5850
202344081610,黒潮盃競走重賞,,1800,ダート,,7,5,8,コルドゥアン,牡3,56.0,西啓太,1:54.0,ハナ,,37.9,172.4,10,,,,2023,44,08,16,10,12:260,12:130|2:110|13:460,2-12:270,12 → 2:620,2-12:180|12-13:870|2-13:920,2-12-13:1810,12 → 2 → 13:5850
202344081610,黒潮盃競走重賞,,1800,ダート,,8,3,4,スイフトランナー,牡3,56.0,本田正重,1:54.3,1.1/2,,38.6,32.7,6,,,,2023,44,08,16,10,12:260,12:130|2:110|13:460,2-12:270,12 → 2:620,2-12:180|12-13:870|2-13:920,2-12-13:1810,12 → 2 → 13:5850
202344081610,黒潮盃競走重賞,,1800,ダート,,9,8,14,メーサンデュラント,牡3,56.0,和田譲治,1:54.3,クビ,,39.1,56.9,8,,,,2023,44,08,16,10,12:260,12:130|2:110|13:460,2-12:270,12 → 2:620,2-12:180|12-13:870|2-13:920,2-12-13:1810,12 → 2 → 13:5850
202344081610,黒潮盃競走重賞,,1800,ダート,,10,4,5,ドゥーロアバンティ,牡3,56.0,吉井章,1:54.3,クビ,,38.0,453.1,14,,,,2023,44,08,16,10,12:260,12:130|2:110|13:460,2-12:270,12 → 2:620,2-12:180|12-13:870|2-13:920,2-12-13:1810,12 → 2 → 13:5850
202344081610,黒潮盃競走重賞,,1800,ダート,,11,7,11,ルクバー,牡3,56.0,藤本現暉,1:54.6,1.3/4,,38.7,223.0,12,,,,2023,44,08,16,10,12:260,12:130|2:110|13:460,2-12:270,12 → 2:620,2-12:180|12-13:870|2-13:920,2-12-13:1810,12 → 2 → 13:5850
202344081610,黒潮盃競走重賞,,1800,ダート,,12,6,10,ライズゾーン,牡3,58.0,今野忠成,1:55.9,6,,39.6,187.2,11,,,,2023,44,08,16,10,12:260,12:130|2:110|13:460,2-12:270,12 → 2:620,2-12:180|12-13:870|2-13:920,2-12-13:1810,12 → 2 → 13:5850
202344081610,黒潮盃競走重賞,,1800,ダート,,13,4,6,カッテニシヤガレ,牡3,56.0,達城龍次,1:56.3,2,,39.6,170.1,9,,,,2023,44,08,16,10,12:260,12:130|2:110|13:460,2-12:270,12 → 2:620,2-12:180|12-13:870|2-13:920,2-12-13:1810,12 → 2 → 13:5850
202344081610,黒潮盃競走重賞,,1800,ダート,,14,6,9,アントレゾール,牡3,56.0,石川駿介,1:56.4,クビ,,40.7,410.6,13,,,,2023,44,08,16,10,12:260,12:130|2:110|13:460,2-12:270,12 → 2:620,2-12:180|12-13:870|2-13:920,2-12-13:1810,12 → 2 → 13:5850
202344081611,シューティングスター賞競走(B1B2),,1000,ダート,,1,8,10,ロードアブソルート,牡7,57.0,野畑凌,0:58.9,,,35.4,16.2,5,,,,2023,44,08,16,11,10:1620,10:270|8:130|4:190,8-10:2020,10 → 8:6150,8-10:540|4-10:810|4-8:300,4-8-10:2990,10 → 8 → 4:31820
202344081611,シューティングスター賞競走(B1B2),,1000,ダート,,2,7,8,キャンユーキッス,牝5,55.0,藤田凌,0:59.2,1.3/4,,35.9,2.4,1,,,,2023,44,08,16,11,10:1620,10:270|8:130|4:190,8-10:2020,10 → 8:6150,8-10:540|4-10:810|4-8:300,4-8-10:2990,10 → 8 → 4:31820
202344081611,シューティングスター賞競走(B1B2),,1000,ダート,,3,4,4,カズノイケヅキ,牝7,53.0,達城龍次,0:59.2,アタマ,,36.1,4.7,4,,,,2023,44,08,16,11,10:1620,10:270|8:130|4:190,8-10:2020,10 → 8:6150,8-10:540|4-10:810|4-8:300,4-8-10:2990,10 → 8 → 4:31820
202344081611,シューティングスター賞競走(B1B2),,1000,ダート,,4,5,5,ラストバリオン,牡5,57.0,和田譲治,0:59.3,1/2,,36.1,3.4,2,,,,2023,44,08,16,11,10:1620,10:270|8:130|4:190,8-10:2020,10 → 8:6150,8-10:540|4-10:810|4-8:300,4-8-10:2990,10 → 8 → 4:31820
202344081611,シューティングスター賞競走(B1B2),,1000,ダート,,5,2,2,ウィンウッド,牡5,52.0,▲後藤蒼二,0:59.7,2,,36.2,4.5,3,,,,2023,44,08,16,11,10:1620,10:270|8:130|4:190,8-10:2020,10 → 8:6150,8-10:540|4-10:810|4-8:300,4-8-10:2990,10 → 8 → 4:31820
202344081611,シューティングスター賞競走(B1B2),,1000,ダート,,6,7,7,ゴールデンチョイス,牡7,55.0,西啓太,0:59.7,クビ,,35.9,42.7,7,,,,2023,44,08,16,11,10:1620,10:270|8:130|4:190,8-10:2020,10 → 8:6150,8-10:540|4-10:810|4-8:300,4-8-10:2990,10 → 8 → 4:31820
202344081611,シューティングスター賞競走(B1B2),,1000,ダート,,7,3,3,ヴァルラーム,牡7,57.0,石川駿介,1:00.2,2.1/2,,35.6,199.5,9,,,,2023,44,08,16,11,10:1620,10:270|8:130|4:190,8-10:2020,10 → 8:6150,8-10:540|4-10:810|4-8:300,4-8-10:2990,10 → 8 → 4:31820
202344081611,シューティングスター賞競走(B1B2),,1000,ダート,,8,1,1,セイウンパワフル,牡6,54.0,▲谷内貫太,1:00.6,2,,36.4,121.8,8,,,,2023,44,08,16,11,10:1620,10:270|8:130|4:190,8-10:2020,10 → 8:6150,8-10:540|4-10:810|4-8:300,4-8-10:2990,10 → 8 → 4:31820
202344081611,シューティングスター賞競走(B1B2),,1000,ダート,,9,6,6,ストームガスト,牡7,55.0,東原悠善,1:00.8,1,,36.6,252.0,10,,,,2023,44,08,16,11,10:1620,10:270|8:130|4:190,8-10:2020,10 → 8:6150,8-10:540|4-10:810|4-8:300,4-8-10:2990,10 → 8 → 4:31820
202344081611,シューティングスター賞競走(B1B2),,1000,ダート,,10,8,9,スタースタイル,牝4,53.0,吉井章,1:01.4,3,,36.6,38.9,6,,,,2023,44,08,16,11,10:1620,10:270|8:130|4:190,8-10:2020,10 → 8:6150,8-10:540|4-10:810|4-8:300,4-8-10:2990,10 → 8 → 4:31820
202330081701,2歳 未勝利,,1200,ダート,,1,7,10,トワイライトウェイ,牡2,54.0,落合玄太,1:16.2,,,38.6,1.9,1,,,,2023,30,08,17,1,10:190,10:130|11:200|7:210,10-11:490,10 → 11:730,10-11:260|7-10:240|7-11:350,7-10-11:720,10 → 11 → 7:2600
202330081701,2歳 未勝利,,1200,ダート,,2,8,11,ミトノユニヴァース,牡2,54.0,桑村真明,1:16.5,1.1/2,,38.5,5.9,3,,,,2023,30,08,17,1,10:190,10:130|11:200|7:210,10-11:490,10 → 11:730,10-11:260|7-10:240|7-11:350,7-10-11:720,10 → 11 → 7:2600
202330081701,2歳 未勝利,,1200,ダート,,3,6,7,ヤマショウルルサン,牝2,54.0,小野楓馬,1:16.5,ハナ,,38.5,7.9,4,,,,2023,30,08,17,1,10:190,10:130|11:200|7:210,10-11:490,10 → 11:730,10-11:260|7-10:240|7-11:350,7-10-11:720,10 → 11 → 7:2600
202330081701,2歳 未勝利,,1200,ダート,,4,3,3,レディパイロ,牝2,51.0,▲阿岸潤一,1:16.6,クビ,,38.6,24.5,6,,,,2023,30,08,17,1,10:190,10:130|11:200|7:210,10-11:490,10 → 11:730,10-11:260|7-10:240|7-11:350,7-10-11:720,10 → 11 → 7:2600
202330081701,2歳 未勝利,,1200,ダート,,5,8,12,ギンノダンガン,牡2,54.0,亀井洋司,1:16.7,1/2,,39.1,100.2,10,,,,2023,30,08,17,1,10:190,10:130|11:200|7:210,10-11:490,10 → 11:730,10-11:260|7-10:240|7-11:350,7-10-11:720,10 → 11 → 7:2600
202330081701,2歳 未勝利,,1200,ダート,,6,7,9,ナナチャンス,牝2,51.0,▲宮内勇樹,1:17.2,2.1/2,,39.2,3.8,2,,,,2023,30,08,17,1,10:190,10:130|11:200|7:210,10-11:490,10 → 11:730,10-11:260|7-10:240|7-11:350,7-10-11:720,10 → 11 → 7:2600
202330081701,2歳 未勝利,,1200,ダート,,7,2,2,エールステステル,牝2,54.0,多田羅誠,1:17.2,クビ,,39.3,22.6,5,,,,2023,30,08,17,1,10:190,10:130|11:200|7:210,10-11:490,10 → 11:730,10-11:260|7-10:240|7-11:350,7-10-11:720,10 → 11 → 7:2600
202330081701,2歳 未勝利,,1200,ダート,,8,1,1,イナズマライン,牝2,54.0,阿部龍,1:17.5,1.1/2,,38.3,30.3,7,,,,2023,30,08,17,1,10:190,10:130|11:200|7:210,10-11:490,10 → 11:730,10-11:260|7-10:240|7-11:350,7-10-11:720,10 → 11 → 7:2600
202330081701,2歳 未勝利,,1200,ダート,,9,5,6,ピエールミシガン,牝2,54.0,岩橋勇二,1:18.1,3,,40.2,41.9,8,,,,2023,30,08,17,1,10:190,10:130|11:200|7:210,10-11:490,10 → 11:730,10-11:260|7-10:240|7-11:350,7-10-11:720,10 → 11 → 7:2600
202330081701,2歳 未勝利,,1200,ダート,,10,5,5,ダバイカンティーク,牝2,54.0,服部茂史,1:18.4,1.1/2,,39.7,175.8,12,,,,2023,30,08,17,1,10:190,10:130|11:200|7:210,10-11:490,10 → 11:730,10-11:260|7-10:240|7-11:350,7-10-11:720,10 → 11 → 7:2600
202330081701,2歳 未勝利,,1200,ダート,,11,6,8,モリデンジュウドー,牡2,54.0,松井伸也,1:18.5,クビ,,39.9,78.8,9,,,,2023,30,08,17,1,10:190,10:130|11:200|7:210,10-11:490,10 → 11:730,10-11:260|7-10:240|7-11:350,7-10-11:720,10 → 11 → 7:2600
202330081701,2歳 未勝利,,1200,ダート,,12,4,4,ウィリディタス,牝2,54.0,黒澤愛斗,1:19.1,3,,41.5,155.5,11,,,,2023,30,08,17,1,10:190,10:130|11:200|7:210,10-11:490,10 → 11:730,10-11:260|7-10:240|7-11:350,7-10-11:720,10 → 11 → 7:2600
202330081702,2歳 未勝利,,1700,ダート,,1,8,11,インテンシーヴォ,牡2,54.0,岩橋勇二,1:52.2,,,40.1,2.5,1,,,,2023,30,08,17,2,11:250,11:130|12:170|6:290,11-12:320,11 → 12:620,11-12:190|6-11:560|6-12:530,6-11-12:1090,11 → 12 → 6:2830
202330081702,2歳 未勝利,,1700,ダート,,2,8,12,エイシンノヴァ,牡2,54.0,黒澤愛斗,1:53.1,4,,40.5,3.0,2,,,,2023,30,08,17,2,11:250,11:130|12:170|6:290,11-12:320,11 → 12:620,11-12:190|6-11:560|6-12:530,6-11-12:1090,11 → 12 → 6:2830
202330081702,2歳 未勝利,,1700,ダート,,3,5,6,イモノソーダワリデ,牡2,54.0,阪野学,1:54.0,4,,41.1,21.9,6,,,,2023,30,08,17,2,11:250,11:130|12:170|6:290,11-12:320,11 → 12:620,11-12:190|6-11:560|6-12:530,6-11-12:1090,11 → 12 → 6:2830
202330081702,2歳 未勝利,,1700,ダート,,4,1,1,マキネッタ,牡2,54.0,落合玄太,1:54.1,クビ,,41.1,45.5,8,,,,2023,30,08,17,2,11:250,11:130|12:170|6:290,11-12:320,11 → 12:620,11-12:190|6-11:560|6-12:530,6-11-12:1090,11 → 12 → 6:2830
202330081702,2歳 未勝利,,1700,ダート,,5,4,4,シシュフォス,牡2,54.0,小野楓馬,1:54.4,1.1/2,,41.4,22.8,7,,,,2023,30,08,17,2,11:250,11:130|12:170|6:290,11-12:320,11 → 12:620,11-12:190|6-11:560|6-12:530,6-11-12:1090,11 → 12 → 6:2830
202330081702,2歳 未勝利,,1700,ダート,,6,3,3,アグロドルチェ,牡2,54.0,亀井洋司,1:55.6,6,,41.3,131.5,11,,,,2023,30,08,17,2,11:250,11:130|12:170|6:290,11-12:320,11 → 12:620,11-12:190|6-11:560|6-12:530,6-11-12:1090,11 → 12 → 6:2830
202330081702,2歳 未勝利,,1700,ダート,,7,7,9,アイソタイプ,牡2,54.0,多田羅誠,1:55.7,1/2,,42.2,4.9,3,,,,2023,30,08,17,2,11:250,11:130|12:170|6:290,11-12:320,11 → 12:620,11-12:190|6-11:560|6-12:530,6-11-12:1090,11 → 12 → 6:2830
202330081702,2歳 未勝利,,1700,ダート,,8,6,7,スティールジェーン,牝2,54.0,阿部龍,1:56.3,3,,42.4,99.8,10,,,,2023,30,08,17,2,11:250,11:130|12:170|6:290,11-12:320,11 → 12:620,11-12:190|6-11:560|6-12:530,6-11-12:1090,11 → 12 → 6:2830
202330081702,2歳 未勝利,,1700,ダート,,9,7,10,カーチャ,牝2,54.0,服部茂史,1:56.9,3,,44.5,18.0,5,,,,2023,30,08,17,2,11:250,11:130|12:170|6:290,11-12:320,11 → 12:620,11-12:190|6-11:560|6-12:530,6-11-12:1090,11 → 12 → 6:2830
202330081702,2歳 未勝利,,1700,ダート,,10,2,2,オルペウス,牡2,54.0,松井伸也,1:57.4,2.1/2,,43.9,7.6,4,,,,2023,30,08,17,2,11:250,11:130|12:170|6:290,11-12:320,11 → 12:620,11-12:190|6-11:560|6-12:530,6-11-12:1090,11 → 12 → 6:2830
202330081702,2歳 未勝利,,1700,ダート,,11,5,5,フレールサンク,牡2,54.0,桑村真明,1:57.8,2,,44.3,71.2,9,,,,2023,30,08,17,2,11:250,11:130|12:170|6:290,11-12:320,11 → 12:620,11-12:190|6-11:560|6-12:530,6-11-12:1090,11 → 12 → 6:2830
202330081702,2歳 未勝利,,1700,ダート,,12,6,8,エイシントイトイ,牡2,51.0,▲阿岸潤一,2:01.5,大,,48.0,246.0,12,,,,2023,30,08,17,2,11:250,11:130|12:170|6:290,11-12:320,11 → 12:620,11-12:190|6-11:560|6-12:530,6-11-12:1090,11 → 12 → 6:2830
202330081703,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,1,1,1,エイシントルペード,牡2,54.0,服部茂史,1:01.6,,,36.5,3.7,2,,,,2023,30,08,17,3,1:370,1:110|8:170|5:130,1-8:770,1 → 8:1340,1-8:370|1-5:330|5-8:450,1-5-8:820,1 → 8 → 5:5940
202330081703,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,2,7,8,ショコラブレッド,牝2,54.0,落合玄太,1:01.8,1,,37.6,4.2,3,,,,2023,30,08,17,3,1:370,1:110|8:170|5:130,1-8:770,1 → 8:1340,1-8:370|1-5:330|5-8:450,1-5-8:820,1 → 8 → 5:5940
202330081703,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,3,5,5,ミスプリマ,牝2,54.0,桑村真明,1:02.4,3,,38.3,3.5,1,,,,2023,30,08,17,3,1:370,1:110|8:170|5:130,1-8:770,1 → 8:1340,1-8:370|1-5:330|5-8:450,1-5-8:820,1 → 8 → 5:5940
202330081703,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,4,3,3,ガルフブリーズ,牝2,54.0,阿部龍,1:02.6,3/4,,37.8,21.2,7,,,,2023,30,08,17,3,1:370,1:110|8:170|5:130,1-8:770,1 → 8:1340,1-8:370|1-5:330|5-8:450,1-5-8:820,1 → 8 → 5:5940
202330081703,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,5,8,10,エイシンコンキスタ,牡2,54.0,阪野学,1:02.6,クビ,,37.4,6.6,5,,,,2023,30,08,17,3,1:370,1:110|8:170|5:130,1-8:770,1 → 8:1340,1-8:370|1-5:330|5-8:450,1-5-8:820,1 → 8 → 5:5940
202330081703,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,6,6,6,ウインパ,牝2,54.0,亀井洋司,1:02.8,3/4,,37.1,6.2,4,,,,2023,30,08,17,3,1:370,1:110|8:170|5:130,1-8:770,1 → 8:1340,1-8:370|1-5:330|5-8:450,1-5-8:820,1 → 8 → 5:5940
202330081703,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,7,2,2,マサノロイヤル,牡2,54.0,多田羅誠,1:03.1,1.1/2,,38.4,17.1,6,,,,2023,30,08,17,3,1:370,1:110|8:170|5:130,1-8:770,1 → 8:1340,1-8:370|1-5:330|5-8:450,1-5-8:820,1 → 8 → 5:5940
202330081703,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,8,7,7,クリスマスイヴ,牝2,51.0,▲宮内勇樹,1:03.2,1/2,,37.5,33.2,8,,,,2023,30,08,17,3,1:370,1:110|8:170|5:130,1-8:770,1 → 8:1340,1-8:370|1-5:330|5-8:450,1-5-8:820,1 → 8 → 5:5940
202330081703,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,9,4,4,ラビリンスクィーン,牝2,54.0,松井伸也,1:03.4,1,,37.7,67.8,9,,,,2023,30,08,17,3,1:370,1:110|8:170|5:130,1-8:770,1 → 8:1340,1-8:370|1-5:330|5-8:450,1-5-8:820,1 → 8 → 5:5940
202330081703,JRA認定アタックチャレンジ競走(2歳),,1000,ダート,,10,8,9,アラジャイ,牡2,54.0,小野楓馬,1:04.4,5,,39.2,185.0,10,,,,2023,30,08,17,3,1:370,1:110|8:170|5:130,1-8:770,1 → 8:1340,1-8:370|1-5:330|5-8:450,1-5-8:820,1 → 8 → 5:5940
202330081704,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,1,7,8,ストイックノア,牡2,54.0,阿部龍,1:14.7,,,37.9,3.4,2,,,,2023,30,08,17,4,8:340,8:150|1:130|4:230,1-8:750,8 → 1:1360,1-8:290|4-8:420|1-4:320,1-4-8:1570,8 → 1 → 4:9690
202330081704,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,2,1,1,イケノツバメチャン,牝2,54.0,桑村真明,1:14.7,クビ,,39.1,2.5,1,,,,2023,30,08,17,4,8:340,8:150|1:130|4:230,1-8:750,8 → 1:1360,1-8:290|4-8:420|1-4:320,1-4-8:1570,8 → 1 → 4:9690
202330081704,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,3,4,4,ミントジュレップ,牝2,54.0,松井伸也,1:15.5,4,,37.9,10.6,6,,,,2023,30,08,17,4,8:340,8:150|1:130|4:230,1-8:750,8 → 1:1360,1-8:290|4-8:420|1-4:320,1-4-8:1570,8 → 1 → 4:9690
202330081704,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,4,5,5,サウスヴィル,牝2,51.0,▲阿岸潤一,1:15.7,3/4,,38.9,77.1,9,,,,2023,30,08,17,4,8:340,8:150|1:130|4:230,1-8:750,8 → 1:1360,1-8:290|4-8:420|1-4:320,1-4-8:1570,8 → 1 → 4:9690
202330081704,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,5,7,7,ケンタッキースカイ,牡2,54.0,岩橋勇二,1:15.9,1,,39.6,10.5,5,,,,2023,30,08,17,4,8:340,8:150|1:130|4:230,1-8:750,8 → 1:1360,1-8:290|4-8:420|1-4:320,1-4-8:1570,8 → 1 → 4:9690
202330081704,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,6,8,10,エイシンコーネリア,牝2,54.0,服部茂史,1:16.0,1/2,,39.7,6.1,3,,,,2023,30,08,17,4,8:340,8:150|1:130|4:230,1-8:750,8 → 1:1360,1-8:290|4-8:420|1-4:320,1-4-8:1570,8 → 1 → 4:9690
202330081704,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,7,8,9,シシノハート,牝2,51.0,▲宮内勇樹,1:16.5,2.1/2,,40.2,41.8,8,,,,2023,30,08,17,4,8:340,8:150|1:130|4:230,1-8:750,8 → 1:1360,1-8:290|4-8:420|1-4:320,1-4-8:1570,8 → 1 → 4:9690
202330081704,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,8,2,2,プレストライズ,牡2,54.0,落合玄太,1:18.0,7,,42.1,28.3,7,,,,2023,30,08,17,4,8:340,8:150|1:130|4:230,1-8:750,8 → 1:1360,1-8:290|4-8:420|1-4:320,1-4-8:1570,8 → 1 → 4:9690
202330081704,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,9,3,3,ルーラーオブダート,牡2,54.0,多田羅誠,1:18.4,2,,42.3,7.8,4,,,,2023,30,08,17,4,8:340,8:150|1:130|4:230,1-8:750,8 → 1:1360,1-8:290|4-8:420|1-4:320,1-4-8:1570,8 → 1 → 4:9690
202330081704,JRA認定アタックチャレンジ競走(2歳),,1200,ダート,,10,6,6,ミスタータツオー,牡2,54.0,小野楓馬,1:19.9,7,,43.5,207.9,10,,,,2023,30,08,17,4,8:340,8:150|1:130|4:230,1-8:750,8 → 1:1360,1-8:290|4-8:420|1-4:320,1-4-8:1570,8 → 1 → 4:9690
202330081705,3歳以上 C4ー3,,1700,ダート,,1,8,11,シーガーディアン,牡3,56.0,石川倭,1:51.5,,,41.2,1.3,1,,,,2023,30,08,17,5,11:130,11:100|6:100|2:130,6-11:280,11 → 6:300,6-11:160|2-11:190|2-6:230,2-6-11:320,11 → 6 → 2:800
202330081705,3歳以上 C4ー3,,1700,ダート,,2,5,6,ビービーシャーンス,牡3,56.0,桑村真明,1:53.5,大,,41.4,5.3,2,,,,2023,30,08,17,5,11:130,11:100|6:100|2:130,6-11:280,11 → 6:300,6-11:160|2-11:190|2-6:230,2-6-11:320,11 → 6 → 2:800
202330081705,3歳以上 C4ー3,,1700,ダート,,3,2,2,ミユキアモーレミオ,牡3,56.0,宮崎光行,1:53.7,1,,41.8,6.1,3,,,,2023,30,08,17,5,11:130,11:100|6:100|2:130,6-11:280,11 → 6:300,6-11:160|2-11:190|2-6:230,2-6-11:320,11 → 6 → 2:800
202330081705,3歳以上 C4ー3,,1700,ダート,,4,6,8,ターンザコーナ,牡4,56.0,亀井洋司,1:54.3,3,,40.9,33.0,5,,,,2023,30,08,17,5,11:130,11:100|6:100|2:130,6-11:280,11 → 6:300,6-11:160|2-11:190|2-6:230,2-6-11:320,11 → 6 → 2:800
202330081705,3歳以上 C4ー3,,1700,ダート,,5,5,5,クールギブス,牡7,56.0,多田羅誠,1:54.4,1/2,,41.8,34.9,6,,,,2023,30,08,17,5,11:130,11:100|6:100|2:130,6-11:280,11 → 6:300,6-11:160|2-11:190|2-6:230,2-6-11:320,11 → 6 → 2:800
202330081705,3歳以上 C4ー3,,1700,ダート,,6,4,4,ホウオウポケット,牝4,51.0,▲宮内勇樹,1:54.9,2.1/2,,42.7,98.2,7,,,,2023,30,08,17,5,11:130,11:100|6:100|2:130,6-11:280,11 → 6:300,6-11:160|2-11:190|2-6:230,2-6-11:320,11 → 6 → 2:800
202330081705,3歳以上 C4ー3,,1700,ダート,,7,8,12,グロリアヴェルデ,セ3,53.0,▲阿岸潤一,1:54.9,アタマ,,44.2,25.5,4,,,,2023,30,08,17,5,11:130,11:100|6:100|2:130,6-11:280,11 → 6:300,6-11:160|2-11:190|2-6:230,2-6-11:320,11 → 6 → 2:800
202330081705,3歳以上 C4ー3,,1700,ダート,,8,7,10,アクティブテーラー,牝4,54.0,宮平鷹志,1:56.2,6,,43.4,101.0,9,,,,2023,30,08,17,5,11:130,11:100|6:100|2:130,6-11:280,11 → 6:300,6-11:160|2-11:190|2-6:230,2-6-11:320,11 → 6 → 2:800
