race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202110040304,,,1800,芝,良,12,4,6,ラッセルリー,牝3,54,藤井勘一,1:50.3,3,7-6-8-7,36.4,33.7,8,436(0),2021,10,04,03,04,9:1980,9:260|14:230|2:110,9 - 14:11250,9 → 14:26690,9 - 14:1730|2 - 9:430|2 - 14:370,2 - 9 - 14:2870,9 → 14 → 2:57290
202110040304,,,1800,芝,良,13,3,5,マンハッタンガデス,牝3,50,永島まな,1:50.4,クビ,7-6-8-11,36.5,196.1,13,402(-4),2021,10,04,03,04,9:1980,9:260|14:230|2:110,9 - 14:11250,9 → 14:26690,9 - 14:1730|2 - 9:430|2 - 14:370,2 - 9 - 14:2870,9 → 14 → 2:57290
202110040304,,,1800,芝,良,14,6,10,トーホウジョーカー,セ3,56,森裕太朗,1:51.2,5,3-6-8-11,37.3,217.9,14,478(+2),2021,10,04,03,04,9:1980,9:260|14:230|2:110,9 - 14:11250,9 → 14:26690,9 - 14:1730|2 - 9:430|2 - 14:370,2 - 9 - 14:2870,9 → 14 → 2:57290
202110040307,,,1200,芝,良,1,7,14,ショウナンガニアン,牡3,56,福永祐一,1:08.0,,3-2,34.6,2.7,2,444(+4),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,2,8,18,ナリタブルホーク,牡3,53,松本大輝,1:08.0,クビ,1-1,34.8,29.2,8,506(+10),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,3,3,5,テーオーブレイブ,牡3,56,鮫島良太,1:08.1,クビ,2-2,34.8,2.6,1,506(0),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,4,7,13,ライブリーキング,セ3,55,富田暁,1:08.3,1,12-11,34.5,9.9,3,460(+6),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,5,2,3,オクタヴィアン,セ3,56,松若風馬,1:08.3,クビ,3-2,34.9,26.0,6,460(0),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,6,1,2,トラヴェラーズ,牝3,54,松山弘平,1:08.4,1/2,7-7,34.8,12.6,4,444(0),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,7,3,6,エンタイトルド,牝3,53,斎藤新,1:08.6,1,15-14,34.1,90.5,17,424(-2),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,8,6,12,チキウボウエイグン,牡3,56,川須栄彦,1:08.7,3/4,7-7,35.1,33.5,9,444(-2),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,9,8,17,セラヴィー,牝3,54,川又賢治,1:08.8,1/2,7-11,35.2,40.1,10,416(-2),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,10,7,15,ハンサムハーリー,牡3,56,藤懸貴志,1:08.8,クビ,14-14,34.6,87.1,16,482(-2),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,11,5,10,スズカガーベラ,牡3,56,和田翼,1:08.8,アタマ,12-11,34.9,59.4,13,506(0),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,12,6,11,ヒロシゲサファイア,牝3,54,岩田望来,1:08.9,アタマ,7-5,35.2,27.7,7,416(0),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,13,4,8,メイショウハマユウ,牝3,54,秋山真一,1:09.0,1/2,15-14,34.6,48.2,12,426(-10),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,14,1,1,デマントイド,牝3,54,幸英明,1:09.0,ハナ,15-14,34.6,45.9,11,442(-4),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,15,8,16,メイショウミツヤス,牡3,56,武豊,1:09.3,2,5-7,35.8,22.3,5,490(+2),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,16,4,7,メイショウフィット,牝3,54,西村淳也,1:09.6,1.1/2,5-5,36.1,147.4,18,432(-6),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,17,2,4,ヒロシゲクリスタル,牝3,54,国分優作,1:09.6,クビ,15-14,35.2,60.8,14,454(-2),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040307,,,1200,芝,良,18,5,9,シンゼングレート,牡3,56,川島信二,1:09.9,1.3/4,7-7,36.3,85.2,15,466(-4),2021,10,04,03,07,14:270,14:130|18:550|5:140,14 - 18:3690,14 → 18:5690,14 - 18:1360|5 - 14:190|5 - 18:1590,5 - 14 - 18:3910,14 → 18 → 5:22970
202110040308,,,1700,ダート,良,1,6,11,ダノンバジリア,牝3,52,川田将雅,1:45.8,,2-2-2-2,39.5,3.9,2,532(+18),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,2,3,5,サハラヴァンクール,牡3,54,松山弘平,1:46.4,3.1/2,10-10-8-7,39.3,15.6,6,468(-8),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,3,8,15,サステナブル,牡3,54,幸英明,1:46.6,1.1/4,4-4-3-3,40.0,6.3,5,508(+2),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,4,8,16,ロードインファイト,牡4,57,小崎綾也,1:46.7,1/2,1-1-1-1,40.7,56.4,11,440(-2),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,5,6,12,レッドブロンクス,牡4,57,福永祐一,1:46.7,クビ,8-9-8-9,39.6,6.2,4,482(+2),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,6,1,2,テイエムファルコン,牡4,57,酒井学,1:46.9,3/4,8-6-6-4,40.1,38.9,8,506(+10),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,7,2,3,ドンカポノ,牡3,54,藤岡康太,1:47.0,1/2,5-4-3-4,40.4,5.6,3,508(-14),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,8,7,14,マテラサンオウ,牡5,54,松本大輝,1:47.6,3.1/2,12-12-11-10,40.1,214.1,13,444(-9),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,9,5,10,スプリットロック,牡4,57,鮫島良太,1:47.6,ハナ,12-12-13-12,39.8,357.8,16,482(+4),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,10,3,6,エイユージャッカル,牡4,57,国分優作,1:47.8,1.1/2,15-14-15-15,39.8,233.0,14,488(-8),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,11,4,8,ワイドレッジャドロ,牡4,57,和田竜二,1:47.9,クビ,15-16-13-12,40.1,22.3,7,504(-12),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,12,7,13,キースローガン,牡4,57,鮫島克駿,1:48.0,1/2,10-11-11-10,40.5,55.8,10,472(0),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,13,2,4,サンライズグリット,牡3,54,松若風馬,1:48.1,クビ,7-8-6-7,41.4,3.4,1,452(0),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,14,1,1,タイセイパワーズ,牡4,57,西村淳也,1:48.3,1.1/4,2-3-3-4,41.7,118.1,12,548(+8),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,15,4,7,アルコーン,牡3,54,岩田望来,1:49.3,6,5-6-10-12,42.0,46.5,9,474(+10),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040308,,,1700,ダート,良,16,5,9,ナリタムソウ,牡5,57,田中健,1:49.3,クビ,12-14-16-16,41.2,333.2,15,470(-6),2021,10,04,03,08,11:390,11:160|5:380|15:200,5 - 11:4660,11 → 5:6900,5 - 11:1530|11 - 15:700|5 - 15:1160,5 - 11 - 15:7620,11 → 5 → 15:38360
202110040309,都井岬特別,,2000,芝,良,1,1,1,イリマ,牝3,52,和田竜二,1:59.6,,5-4-4-4,35.5,3.3,1,446(+2),2021,10,04,03,09,1:330,1:160|6:700|10:200,1 - 6:6310,1 → 6:8580,1 - 6:1630|1 - 10:510|6 - 10:3510,1 - 6 - 10:10660,1 → 6 → 10:56480
202110040309,都井岬特別,,2000,芝,良,2,6,6,レミニシェンザ,牝4,55,藤岡康太,2:00.3,4,9-7-7-7,35.9,40.1,9,468(-2),2021,10,04,03,09,1:330,1:160|6:700|10:200,1 - 6:6310,1 → 6:8580,1 - 6:1630|1 - 10:510|6 - 10:3510,1 - 6 - 10:10660,1 → 6 → 10:56480
202110040309,都井岬特別,,2000,芝,良,3,8,10,シャイニングフジ,牝3,52,富田暁,2:00.4,アタマ,3-2-2-2,36.4,6.6,4,500(+12),2021,10,04,03,09,1:330,1:160|6:700|10:200,1 - 6:6310,1 → 6:8580,1 - 6:1630|1 - 10:510|6 - 10:3510,1 - 6 - 10:10660,1 → 6 → 10:56480
202110040309,都井岬特別,,2000,芝,良,4,2,2,ハッピーオーサム,牝3,52,岩田望来,2:00.4,ハナ,4-4-4-4,36.3,4.4,3,490(+14),2021,10,04,03,09,1:330,1:160|6:700|10:200,1 - 6:6310,1 → 6:8580,1 - 6:1630|1 - 10:510|6 - 10:3510,1 - 6 - 10:10660,1 → 6 → 10:56480
202110040309,都井岬特別,,2000,芝,良,5,3,3,パタゴニア,牝3,52,松山弘平,2:00.4,アタマ,2-2-2-2,36.4,3.3,2,484(-8),2021,10,04,03,09,1:330,1:160|6:700|10:200,1 - 6:6310,1 → 6:8580,1 - 6:1630|1 - 10:510|6 - 10:3510,1 - 6 - 10:10660,1 → 6 → 10:56480
202110040309,都井岬特別,,2000,芝,良,6,5,5,テリオスマナ,牝3,52,鮫島克駿,2:00.5,クビ,11-11-11-10,35.3,18.7,6,454(-6),2021,10,04,03,09,1:330,1:160|6:700|10:200,1 - 6:6310,1 → 6:8580,1 - 6:1630|1 - 10:510|6 - 10:3510,1 - 6 - 10:10660,1 → 6 → 10:56480
202110040309,都井岬特別,,2000,芝,良,7,8,11,プリペアード,牝3,52,斎藤新,2:00.5,クビ,1-1-1-1,36.7,28.4,8,412(-4),2021,10,04,03,09,1:330,1:160|6:700|10:200,1 - 6:6310,1 → 6:8580,1 - 6:1630|1 - 10:510|6 - 10:3510,1 - 6 - 10:10660,1 → 6 → 10:56480
202110040309,都井岬特別,,2000,芝,良,8,6,7,フルートフルデイズ,牝4,55,中井裕二,2:00.6,1/2,10-10-10-7,36.1,122.1,10,458(+2),2021,10,04,03,09,1:330,1:160|6:700|10:200,1 - 6:6310,1 → 6:8580,1 - 6:1630|1 - 10:510|6 - 10:3510,1 - 6 - 10:10660,1 → 6 → 10:56480
202110040309,都井岬特別,,2000,芝,良,9,7,9,メイショウブラボー,牝5,55,秋山真一,2:00.7,クビ,7-7-7-6,36.3,125.1,11,452(-4),2021,10,04,03,09,1:330,1:160|6:700|10:200,1 - 6:6310,1 → 6:8580,1 - 6:1630|1 - 10:510|6 - 10:3510,1 - 6 - 10:10660,1 → 6 → 10:56480
202110040309,都井岬特別,,2000,芝,良,10,4,4,ラピスデラビオス,牝3,52,藤懸貴志,2:01.3,3.1/2,5-4-4-7,37.1,10.1,5,424(0),2021,10,04,03,09,1:330,1:160|6:700|10:200,1 - 6:6310,1 → 6:8580,1 - 6:1630|1 - 10:510|6 - 10:3510,1 - 6 - 10:10660,1 → 6 → 10:56480
202110040309,都井岬特別,,2000,芝,良,11,7,8,ローゼライト,牝3,52,幸英明,2:01.3,クビ,7-7-7-11,36.9,19.8,7,428(+4),2021,10,04,03,09,1:330,1:160|6:700|10:200,1 - 6:6310,1 → 6:8580,1 - 6:1630|1 - 10:510|6 - 10:3510,1 - 6 - 10:10660,1 → 6 → 10:56480
202110040310,宮崎特別,,1800,芝,良,1,5,5,カイザーバローズ,牡3,54,川田将雅,1:47.1,,4-4-3-3,33.8,1.5,1,450(+4),2021,10,04,03,10,5:150,5:110|1:140,1 - 5:230,5 → 1:300,1 - 5:120|5 - 6:220|1 - 6:340,1 - 5 - 6:440,5 → 1 → 6:1130
202110040310,宮崎特別,,1800,芝,良,2,1,1,アトリビュート,牝4,55,西村淳也,1:47.6,2.1/2,5-5-4-4,34.1,4.3,2,452(+10),2021,10,04,03,10,5:150,5:110|1:140,1 - 5:230,5 → 1:300,1 - 5:120|5 - 6:220|1 - 6:340,1 - 5 - 6:440,5 → 1 → 6:1130
202110040310,宮崎特別,,1800,芝,良,3,6,6,ファインスティール,牝5,55,松山弘平,1:47.6,ハナ,1-1-1-1,34.7,8.4,4,534(+10),2021,10,04,03,10,5:150,5:110|1:140,1 - 5:230,5 → 1:300,1 - 5:120|5 - 6:220|1 - 6:340,1 - 5 - 6:440,5 → 1 → 6:1130
202110040310,宮崎特別,,1800,芝,良,4,4,4,メイショウラツワン,牡4,57,武豊,1:47.8,1.1/4,2-2-2-2,34.8,5.1,3,484(-4),2021,10,04,03,10,5:150,5:110|1:140,1 - 5:230,5 → 1:300,1 - 5:120|5 - 6:220|1 - 6:340,1 - 5 - 6:440,5 → 1 → 6:1130
202110040310,宮崎特別,,1800,芝,良,5,7,7,ブリーズスズカ,牡8,57,太宰啓介,1:48.7,5,5-5-4-4,35.2,91.5,6,472(-4),2021,10,04,03,10,5:150,5:110|1:140,1 - 5:230,5 → 1:300,1 - 5:120|5 - 6:220|1 - 6:340,1 - 5 - 6:440,5 → 1 → 6:1130
202110040310,宮崎特別,,1800,芝,良,6,3,3,クリノヴジュアル,牡4,57,鮫島克駿,1:49.2,3,2-3-4-7,35.7,107.5,7,498(-4),2021,10,04,03,10,5:150,5:110|1:140,1 - 5:230,5 → 1:300,1 - 5:120|5 - 6:220|1 - 6:340,1 - 5 - 6:440,5 → 1 → 6:1130
202110040310,宮崎特別,,1800,芝,良,7,2,2,ヴァイスブリッツ,セ6,57,幸英明,1:49.2,クビ,7-7-7-6,35.5,35.1,5,466(+30),2021,10,04,03,10,5:150,5:110|1:140,1 - 5:230,5 → 1:300,1 - 5:120|5 - 6:220|1 - 6:340,1 - 5 - 6:440,5 → 1 → 6:1130
202110040311,佐世保ステークス,,1200,芝,良,1,6,6,クーファウェヌス,牝6,55,武豊,1:07.8,,8-8,34.0,4.0,3,492(0),2021,10,04,03,11,6:400,6:180|2:220|8:880,2 - 6:1440,6 → 2:2600,2 - 6:590|6 - 8:2140|2 - 8:4990,2 - 6 - 8:17130,6 → 2 → 8:62030
202110040311,佐世保ステークス,,1200,芝,良,2,2,2,ダノンシティ,牡5,57,岩田望来,1:07.8,クビ,9-9,33.8,7.5,4,488(+4),2021,10,04,03,11,6:400,6:180|2:220|8:880,2 - 6:1440,6 → 2:2600,2 - 6:590|6 - 8:2140|2 - 8:4990,2 - 6 - 8:17130,6 → 2 → 8:62030
202110040311,佐世保ステークス,,1200,芝,良,3,7,8,サヴォワールエメ,牝5,55,西村淳也,1:07.9,1/2,5-6,34.4,66.1,10,454(-4),2021,10,04,03,11,6:400,6:180|2:220|8:880,2 - 6:1440,6 → 2:2600,2 - 6:590|6 - 8:2140|2 - 8:4990,2 - 6 - 8:17130,6 → 2 → 8:62030
202110040311,佐世保ステークス,,1200,芝,良,4,7,7,ロジーナ,牝4,55,福永祐一,1:07.9,ハナ,5-2,34.4,3.2,1,458(+2),2021,10,04,03,11,6:400,6:180|2:220|8:880,2 - 6:1440,6 → 2:2600,2 - 6:590|6 - 8:2140|2 - 8:4990,2 - 6 - 8:17130,6 → 2 → 8:62030
202110040311,佐世保ステークス,,1200,芝,良,5,3,3,エレヴァート,牝4,55,鮫島克駿,1:07.9,クビ,5-6,34.4,11.5,5,454(+8),2021,10,04,03,11,6:400,6:180|2:220|8:880,2 - 6:1440,6 → 2:2600,2 - 6:590|6 - 8:2140|2 - 8:4990,2 - 6 - 8:17130,6 → 2 → 8:62030
202110040311,佐世保ステークス,,1200,芝,良,6,1,1,オースミカテドラル,牡5,57,秋山真一,1:08.1,3/4,10-10,33.8,33.9,9,462(-6),2021,10,04,03,11,6:400,6:180|2:220|8:880,2 - 6:1440,6 → 2:2600,2 - 6:590|6 - 8:2140|2 - 8:4990,2 - 6 - 8:17130,6 → 2 → 8:62030
202110040311,佐世保ステークス,,1200,芝,良,7,8,10,クリノアリエル,牝6,55,松山弘平,1:08.1,アタマ,2-2,34.8,3.8,2,424(+4),2021,10,04,03,11,6:400,6:180|2:220|8:880,2 - 6:1440,6 → 2:2600,2 - 6:590|6 - 8:2140|2 - 8:4990,2 - 6 - 8:17130,6 → 2 → 8:62030
202110040311,佐世保ステークス,,1200,芝,良,8,4,4,サイモンハロルド,牡4,57,高倉稜,1:08.4,2,1-1,35.2,29.0,8,456(+4),2021,10,04,03,11,6:400,6:180|2:220|8:880,2 - 6:1440,6 → 2:2600,2 - 6:590|6 - 8:2140|2 - 8:4990,2 - 6 - 8:17130,6 → 2 → 8:62030
202110040311,佐世保ステークス,,1200,芝,良,9,5,5,バーニングペスカ,牡6,57,幸英明,1:08.8,2,2-2,35.6,16.4,7,472(-2),2021,10,04,03,11,6:400,6:180|2:220|8:880,2 - 6:1440,6 → 2:2600,2 - 6:590|6 - 8:2140|2 - 8:4990,2 - 6 - 8:17130,6 → 2 → 8:62030
202110040311,佐世保ステークス,,1200,芝,良,10,8,9,ボンボンショコラ,牝4,55,和田竜二,1:09.5,4,2-5,36.2,14.5,6,492(+20),2021,10,04,03,11,6:400,6:180|2:220|8:880,2 - 6:1440,6 → 2:2600,2 - 6:590|6 - 8:2140|2 - 8:4990,2 - 6 - 8:17130,6 → 2 → 8:62030
202110040312,,,1000,ダート,良,1,5,7,メイショウヒバリ,牝4,55,武豊,0:57.9,,1-1,35.1,3.1,1,472(-4),2021,10,04,03,12,7:310,7:150|13:200|10:250,7 - 13:1060,7 → 13:1850,7 - 13:510|7 - 10:550|10 - 13:860,7 - 10 - 13:2770,7 → 13 → 10:12270
202110040312,,,1000,ダート,良,2,8,13,パドカトル,牡5,57,小崎綾也,0:58.4,3,3-2,35.4,5.3,2,472(-4),2021,10,04,03,12,7:310,7:150|13:200|10:250,7 - 13:1060,7 → 13:1850,7 - 13:510|7 - 10:550|10 - 13:860,7 - 10 - 13:2770,7 → 13 → 10:12270
202110040312,,,1000,ダート,良,3,6,10,レジェモー,牝4,52,松本大輝,0:58.5,クビ,2-2,35.6,6.8,3,440(+8),2021,10,04,03,12,7:310,7:150|13:200|10:250,7 - 13:1060,7 → 13:1850,7 - 13:510|7 - 10:550|10 - 13:860,7 - 10 - 13:2770,7 → 13 → 10:12270
202110040312,,,1000,ダート,良,4,3,3,パワフルヒロコ,牝7,54,富田暁,0:58.8,2,6-6,35.5,33.8,11,452(+4),2021,10,04,03,12,7:310,7:150|13:200|10:250,7 - 13:1060,7 → 13:1850,7 - 13:510|7 - 10:550|10 - 13:860,7 - 10 - 13:2770,7 → 13 → 10:12270
202110040312,,,1000,ダート,良,5,7,12,カシノブレンド,セ5,57,藤井勘一,0:58.8,クビ,10-10,34.8,29.1,10,450(-10),2021,10,04,03,12,7:310,7:150|13:200|10:250,7 - 13:1060,7 → 13:1850,7 - 13:510|7 - 10:550|10 - 13:860,7 - 10 - 13:2770,7 → 13 → 10:12270
202110040312,,,1000,ダート,良,6,4,5,ダノンボヌール,牝4,55,岩田望来,0:59.1,1.1/2,3-4,36.0,8.2,5,502(+24),2021,10,04,03,12,7:310,7:150|13:200|10:250,7 - 13:1060,7 → 13:1850,7 - 13:510|7 - 10:550|10 - 13:860,7 - 10 - 13:2770,7 → 13 → 10:12270
202110040312,,,1000,ダート,良,7,6,9,クリノカサット,牝6,55,森裕太朗,0:59.2,1,6-6,35.9,74.8,14,472(-10),2021,10,04,03,12,7:310,7:150|13:200|10:250,7 - 13:1060,7 → 13:1850,7 - 13:510|7 - 10:550|10 - 13:860,7 - 10 - 13:2770,7 → 13 → 10:12270
202110040312,,,1000,ダート,良,8,1,1,シルバークレイン,牝5,55,川須栄彦,0:59.3,クビ,11-11,35.0,18.7,8,456(+4),2021,10,04,03,12,7:310,7:150|13:200|10:250,7 - 13:1060,7 → 13:1850,7 - 13:510|7 - 10:550|10 - 13:860,7 - 10 - 13:2770,7 → 13 → 10:12270
202110040312,,,1000,ダート,良,9,4,6,サンビショップ,セ9,57,川島信二,0:59.3,クビ,9-9,35.6,44.0,12,474(0),2021,10,04,03,12,7:310,7:150|13:200|10:250,7 - 13:1060,7 → 13:1850,7 - 13:510|7 - 10:550|10 - 13:860,7 - 10 - 13:2770,7 → 13 → 10:12270
202110040312,,,1000,ダート,良,10,3,4,サンビースト,牡4,57,松若風馬,0:59.4,クビ,3-4,36.4,13.2,6,536(-16),2021,10,04,03,12,7:310,7:150|13:200|10:250,7 - 13:1060,7 → 13:1850,7 - 13:510|7 - 10:550|10 - 13:860,7 - 10 - 13:2770,7 → 13 → 10:12270
202110040312,,,1000,ダート,良,11,5,8,ダイメイコスモス,牡5,57,幸英明,0:59.4,アタマ,12-12,35.0,16.9,7,494(+4),2021,10,04,03,12,7:310,7:150|13:200|10:250,7 - 13:1060,7 → 13:1850,7 - 13:510|7 - 10:550|10 - 13:860,7 - 10 - 13:2770,7 → 13 → 10:12270
202110040312,,,1000,ダート,良,12,7,11,メイショウメイリン,牡5,57,酒井学,0:59.6,3/4,14-14,35.0,65.2,13,466(+2),2021,10,04,03,12,7:310,7:150|13:200|10:250,7 - 13:1060,7 → 13:1850,7 - 13:510|7 - 10:550|10 - 13:860,7 - 10 - 13:2770,7 → 13 → 10:12270
202110040312,,,1000,ダート,良,13,2,2,ジューンステータス,牡5,57,西村淳也,0:59.6,クビ,12-12,35.1,7.5,4,484(-10),2021,10,04,03,12,7:310,7:150|13:200|10:250,7 - 13:1060,7 → 13:1850,7 - 13:510|7 - 10:550|10 - 13:860,7 - 10 - 13:2770,7 → 13 → 10:12270
202110040312,,,1000,ダート,良,14,8,14,マリスドランジュ,牝4,55,鮫島克駿,0:59.7,1/2,6-8,36.4,23.0,9,456(+10),2021,10,04,03,12,7:310,7:150|13:200|10:250,7 - 13:1060,7 → 13:1850,7 - 13:510|7 - 10:550|10 - 13:860,7 - 10 - 13:2770,7 → 13 → 10:12270
202110040401,障害,,2860,障害,稍重,1,1,1,ミラビリア,牝6,58,金子光希,3:17.8,,3-3-3-3,13.8,2.2,1,480(+6),2021,10,04,04,01,1:220,1:110|3:120|5:120,1 - 3:610,1 → 3:930,1 - 3:220|1 - 5:170|3 - 5:330,1 - 3 - 5:550,1 → 3 → 5:2210
202110040401,障害,,2860,障害,稍重,2,3,3,カズマークセン,牡5,60,森一馬,3:17.9,1/2,2-2-2-2,13.8,4.7,3,510(+4),2021,10,04,04,01,1:220,1:110|3:120|5:120,1 - 3:610,1 → 3:930,1 - 3:220|1 - 5:170|3 - 5:330,1 - 3 - 5:550,1 → 3 → 5:2210
