race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202043021208,馬い津田沼初産み卵を食べよう記念(C2),,1500,ダート,良,8,8,12,トキノヴァンクール,牡5,56.5,藤江渉,1:38.9,クビ,,40.5,77.1,10,,,,2020,43,02,12,8,10:260,10:110|4:130|7:250,4-10:320,10 → 4:620,4-10:170|7-10:390|4-7:500,4-7-10:1190,10 → 4 → 7:4120
202043021208,馬い津田沼初産み卵を食べよう記念(C2),,1500,ダート,良,9,6,8,プリマヴェージ,牝4,54.5,山崎誠士,1:39.0,クビ,,42.0,15.0,7,,,,2020,43,02,12,8,10:260,10:110|4:130|7:250,4-10:320,10 → 4:620,4-10:170|7-10:390|4-7:500,4-7-10:1190,10 → 4 → 7:4120
202043021208,馬い津田沼初産み卵を食べよう記念(C2),,1500,ダート,良,10,8,11,コトブキファルコン,牡6,55.5,☆櫻井光輔,1:39.0,アタマ,,41.9,83.3,11,,,,2020,43,02,12,8,10:260,10:110|4:130|7:250,4-10:320,10 → 4:620,4-10:170|7-10:390|4-7:500,4-7-10:1190,10 → 4 → 7:4120
202043021208,馬い津田沼初産み卵を食べよう記念(C2),,1500,ダート,良,11,7,9,ハタノレジーナ,牝5,54.5,山中悠希,1:39.2,1,,41.3,27.2,8,,,,2020,43,02,12,8,10:260,10:110|4:130|7:250,4-10:320,10 → 4:620,4-10:170|7-10:390|4-7:500,4-7-10:1190,10 → 4 → 7:4120
202043021208,馬い津田沼初産み卵を食べよう記念(C2),,1500,ダート,良,12,3,3,ガナドゥール,牡5,56.5,藤本現暉,1:40.8,8,,42.9,145.1,12,,,,2020,43,02,12,8,10:260,10:110|4:130|7:250,4-10:320,10 → 4:620,4-10:170|7-10:390|4-7:500,4-7-10:1190,10 → 4 → 7:4120
202043021209,大漁勝利!のぞみグランプリ(3歳),,1500,ダート,良,1,7,9,キーラーヴォッヘ,牝3,54.5,笹川翼,1:38.5,,,40.6,8.2,5,,,,2020,43,02,12,9,9:820,9:220|12:150|5:600,9-12:1380,9 → 12:3850,9-12:610|5-9:4800|5-12:2040,5-9-12:20610,9 → 12 → 5:112790
202043021209,大漁勝利!のぞみグランプリ(3歳),,1500,ダート,良,2,8,12,コインロール,牡3,56.5,吉原寛人,1:38.7,1,,40.5,2.7,1,,,,2020,43,02,12,9,9:820,9:220|12:150|5:600,9-12:1380,9 → 12:3850,9-12:610|5-9:4800|5-12:2040,5-9-12:20610,9 → 12 → 5:112790
202043021209,大漁勝利!のぞみグランプリ(3歳),,1500,ダート,良,3,5,5,パークフォンテン,牝3,54.5,岡村健司,1:39.5,4,,40.5,60.4,10,,,,2020,43,02,12,9,9:820,9:220|12:150|5:600,9-12:1380,9 → 12:3850,9-12:610|5-9:4800|5-12:2040,5-9-12:20610,9 → 12 → 5:112790
202043021209,大漁勝利!のぞみグランプリ(3歳),,1500,ダート,良,4,4,4,フォーチュンカラー,牝3,54.5,御神本訓,1:39.7,1.1/2,,41.9,13.6,6,,,,2020,43,02,12,9,9:820,9:220|12:150|5:600,9-12:1380,9 → 12:3850,9-12:610|5-9:4800|5-12:2040,5-9-12:20610,9 → 12 → 5:112790
202043021209,大漁勝利!のぞみグランプリ(3歳),,1500,ダート,良,4,6,7,ギンザロッソ,セ3,56.5,矢野貴之,1:39.7,同着,,41.1,7.4,4,,,,2020,43,02,12,9,9:820,9:220|12:150|5:600,9-12:1380,9 → 12:3850,9-12:610|5-9:4800|5-12:2040,5-9-12:20610,9 → 12 → 5:112790
202043021209,大漁勝利!のぞみグランプリ(3歳),,1500,ダート,良,6,8,11,サンガツココノカ,牝3,54.5,伊藤裕人,1:39.9,3/4,,40.9,276.3,12,,,,2020,43,02,12,9,9:820,9:220|12:150|5:600,9-12:1380,9 → 12:3850,9-12:610|5-9:4800|5-12:2040,5-9-12:20610,9 → 12 → 5:112790
202043021209,大漁勝利!のぞみグランプリ(3歳),,1500,ダート,良,7,7,10,ユウゾラ,牝3,54.5,町田直希,1:40.1,1.1/2,,40.8,57.0,9,,,,2020,43,02,12,9,9:820,9:220|12:150|5:600,9-12:1380,9 → 12:3850,9-12:610|5-9:4800|5-12:2040,5-9-12:20610,9 → 12 → 5:112790
202043021209,大漁勝利!のぞみグランプリ(3歳),,1500,ダート,良,8,6,8,テゾーロミオ,牝3,54.5,山崎誠士,1:40.3,3/4,,41.5,25.5,7,,,,2020,43,02,12,9,9:820,9:220|12:150|5:600,9-12:1380,9 → 12:3850,9-12:610|5-9:4800|5-12:2040,5-9-12:20610,9 → 12 → 5:112790
202043021209,大漁勝利!のぞみグランプリ(3歳),,1500,ダート,良,9,2,2,フランキー,牡3,56.5,本橋孝太,1:40.4,1/2,,41.6,6.9,3,,,,2020,43,02,12,9,9:820,9:220|12:150|5:600,9-12:1380,9 → 12:3850,9-12:610|5-9:4800|5-12:2040,5-9-12:20610,9 → 12 → 5:112790
202043021209,大漁勝利!のぞみグランプリ(3歳),,1500,ダート,良,10,3,3,スカイハンター,牡3,56.5,本田正重,1:40.7,1.1/2,,43.0,50.7,8,,,,2020,43,02,12,9,9:820,9:220|12:150|5:600,9-12:1380,9 → 12:3850,9-12:610|5-9:4800|5-12:2040,5-9-12:20610,9 → 12 → 5:112790
202043021209,大漁勝利!のぞみグランプリ(3歳),,1500,ダート,良,11,5,6,セザンイーグル,牡3,56.5,仲野光馬,1:41.3,3,,42.9,150.0,11,,,,2020,43,02,12,9,9:820,9:220|12:150|5:600,9-12:1380,9 → 12:3850,9-12:610|5-9:4800|5-12:2040,5-9-12:20610,9 → 12 → 5:112790
202043021209,大漁勝利!のぞみグランプリ(3歳),,1500,ダート,良,12,1,1,マロンクラージュ,牡3,54.5,△Ｍ．ミシ,1:46.5,大,,47.5,3.2,2,,,,2020,43,02,12,9,9:820,9:220|12:150|5:600,9-12:1380,9 → 12:3850,9-12:610|5-9:4800|5-12:2040,5-9-12:20610,9 → 12 → 5:112790
202043021210,ベストレイン特別(3歳未格),,1800,ダート,良,1,5,6,アルヒミスト,牝3,54.0,山本聡哉,1:58.9,,,39.6,32.9,8,,,,2020,43,02,12,10,6:3290,6:520|1:130|10:420,1-6:2470,6 → 1:8980,1-6:980|6-10:3550|1-10:590,1-6-10:10510,6 → 1 → 10:113320
202043021210,ベストレイン特別(3歳未格),,1800,ダート,良,2,1,1,ブラヴール,牡3,56.0,本橋孝太,1:59.1,1,,39.2,1.7,1,,,,2020,43,02,12,10,6:3290,6:520|1:130|10:420,1-6:2470,6 → 1:8980,1-6:980|6-10:3550|1-10:590,1-6-10:10510,6 → 1 → 10:113320
202043021210,ベストレイン特別(3歳未格),,1800,ダート,良,3,7,10,ウインスコーグ,牡3,56.0,Ｆ．ミナ,1:59.5,2,,39.9,23.2,7,,,,2020,43,02,12,10,6:3290,6:520|1:130|10:420,1-6:2470,6 → 1:8980,1-6:980|6-10:3550|1-10:590,1-6-10:10510,6 → 1 → 10:113320
202043021210,ベストレイン特別(3歳未格),,1800,ダート,良,4,5,5,チェーロ,牡3,56.0,御神本訓,1:59.8,1.1/2,,39.8,5.5,3,,,,2020,43,02,12,10,6:3290,6:520|1:130|10:420,1-6:2470,6 → 1:8980,1-6:980|6-10:3550|1-10:590,1-6-10:10510,6 → 1 → 10:113320
202043021210,ベストレイン特別(3歳未格),,1800,ダート,良,5,2,2,タガノマイクラフト,牡3,56.0,岩田康誠,1:59.8,クビ,,40.0,4.3,2,,,,2020,43,02,12,10,6:3290,6:520|1:130|10:420,1-6:2470,6 → 1:8980,1-6:980|6-10:3550|1-10:590,1-6-10:10510,6 → 1 → 10:113320
202043021210,ベストレイン特別(3歳未格),,1800,ダート,良,6,6,8,アートオブライフ,牝3,52.0,△Ｍ．ミシ,2:00.2,2,,40.3,18.3,5,,,,2020,43,02,12,10,6:3290,6:520|1:130|10:420,1-6:2470,6 → 1:8980,1-6:980|6-10:3550|1-10:590,1-6-10:10510,6 → 1 → 10:113320
202043021210,ベストレイン特別(3歳未格),,1800,ダート,良,7,7,9,コスモコンクエスト,牡3,56.0,丹内祐次,2:00.4,3/4,,40.4,20.1,6,,,,2020,43,02,12,10,6:3290,6:520|1:130|10:420,1-6:2470,6 → 1:8980,1-6:980|6-10:3550|1-10:590,1-6-10:10510,6 → 1 → 10:113320
202043021210,ベストレイン特別(3歳未格),,1800,ダート,良,8,3,3,サドンゲイル,牡3,56.0,秋元耕成,2:00.4,ハナ,,40.5,102.1,10,,,,2020,43,02,12,10,6:3290,6:520|1:130|10:420,1-6:2470,6 → 1:8980,1-6:980|6-10:3550|1-10:590,1-6-10:10510,6 → 1 → 10:113320
202043021210,ベストレイン特別(3歳未格),,1800,ダート,良,9,6,7,ヒキュウ,牝3,54.0,笹川翼,2:00.6,1,,41.1,15.4,4,,,,2020,43,02,12,10,6:3290,6:520|1:130|10:420,1-6:2470,6 → 1:8980,1-6:980|6-10:3550|1-10:590,1-6-10:10510,6 → 1 → 10:113320
202043021210,ベストレイン特別(3歳未格),,1800,ダート,良,10,4,4,ホープレス,牡3,56.0,伊藤裕人,2:01.8,6,,42.2,172.9,11,,,,2020,43,02,12,10,6:3290,6:520|1:130|10:420,1-6:2470,6 → 1:8980,1-6:980|6-10:3550|1-10:590,1-6-10:10510,6 → 1 → 10:113320
202043021210,ベストレイン特別(3歳未格),,1800,ダート,良,11,8,11,キョウエイカラー,牝3,54.0,酒井忍,2:04.3,大,,43.7,296.9,12,,,,2020,43,02,12,10,6:3290,6:520|1:130|10:420,1-6:2470,6 → 1:8980,1-6:980|6-10:3550|1-10:590,1-6-10:10510,6 → 1 → 10:113320
202043021210,ベストレイン特別(3歳未格),,1800,ダート,良,12,8,12,ダフネオドラ,牡3,56.0,矢野貴之,2:09.7,大,,47.9,46.9,9,,,,2020,43,02,12,10,6:3290,6:520|1:130|10:420,1-6:2470,6 → 1:8980,1-6:980|6-10:3550|1-10:590,1-6-10:10510,6 → 1 → 10:113320
202043021211,報知グランプリカップ重賞,,1800,ダート,良,1,8,12,サルサディオーネ,牝6,54.5,岩田康誠,1:53.8,,,39.7,8.3,5,,,,2020,43,02,12,11,12:830,12:180|10:120|8:150,10-12:1330,12 → 10:2730,10-12:410|8-12:640|8-10:270,8-10-12:1840,12 → 10 → 8:13220
202043021211,報知グランプリカップ重賞,,1800,ダート,良,2,7,10,タービランス,牡7,56.5,森泰斗,1:54.1,1.1/2,,39.8,2.4,1,,,,2020,43,02,12,11,12:830,12:180|10:120|8:150,10-12:1330,12 → 10:2730,10-12:410|8-12:640|8-10:270,8-10-12:1840,12 → 10 → 8:13220
202043021211,報知グランプリカップ重賞,,1800,ダート,良,3,6,8,ヤマノファイト,牡5,56.5,吉原寛人,1:54.2,クビ,,39.7,5.0,4,,,,2020,43,02,12,11,12:830,12:180|10:120|8:150,10-12:1330,12 → 10:2730,10-12:410|8-12:640|8-10:270,8-10-12:1840,12 → 10 → 8:13220
202043021211,報知グランプリカップ重賞,,1800,ダート,良,4,3,3,コパノチャーリー,牡8,56.5,笹川翼,1:55.0,4,,40.7,17.4,6,,,,2020,43,02,12,11,12:830,12:180|10:120|8:150,10-12:1330,12 → 10:2730,10-12:410|8-12:640|8-10:270,8-10-12:1840,12 → 10 → 8:13220
202043021211,報知グランプリカップ重賞,,1800,ダート,良,5,1,1,ジョーストリクトリ,牡6,56.5,本橋孝太,1:55.1,1/2,,40.0,217.4,9,,,,2020,43,02,12,11,12:830,12:180|10:120|8:150,10-12:1330,12 → 10:2730,10-12:410|8-12:640|8-10:270,8-10-12:1840,12 → 10 → 8:13220
202043021211,報知グランプリカップ重賞,,1800,ダート,良,6,8,11,ベンテンコゾウ,牡6,56.5,御神本訓,1:55.2,クビ,,40.7,4.2,2,,,,2020,43,02,12,11,12:830,12:180|10:120|8:150,10-12:1330,12 → 10:2730,10-12:410|8-12:640|8-10:270,8-10-12:1840,12 → 10 → 8:13220
202043021211,報知グランプリカップ重賞,,1800,ダート,良,7,2,2,マイネルバサラ,牡7,56.5,的場文男,1:55.5,1.1/2,,40.7,5.0,3,,,,2020,43,02,12,11,12:830,12:180|10:120|8:150,10-12:1330,12 → 10:2730,10-12:410|8-12:640|8-10:270,8-10-12:1840,12 → 10 → 8:13220
202043021211,報知グランプリカップ重賞,,1800,ダート,良,8,4,4,ミキノトランペット,牡6,56.5,橋本直哉,1:55.7,1,,41.2,260.3,11,,,,2020,43,02,12,11,12:830,12:180|10:120|8:150,10-12:1330,12 → 10:2730,10-12:410|8-12:640|8-10:270,8-10-12:1840,12 → 10 → 8:13220
202043021211,報知グランプリカップ重賞,,1800,ダート,良,9,7,9,アルタイル,牡8,56.5,西啓太,1:56.7,5,,42.2,99.9,7,,,,2020,43,02,12,11,12:830,12:180|10:120|8:150,10-12:1330,12 → 10:2730,10-12:410|8-12:640|8-10:270,8-10-12:1840,12 → 10 → 8:13220
202043021211,報知グランプリカップ重賞,,1800,ダート,良,10,5,6,ハクサンルドルフ,牡7,56.5,石崎駿,1:58.0,6,,42.1,259.1,10,,,,2020,43,02,12,11,12:830,12:180|10:120|8:150,10-12:1330,12 → 10:2730,10-12:410|8-12:640|8-10:270,8-10-12:1840,12 → 10 → 8:13220
202043021212,野島崎特別(B2B3),,1600,ダート,良,1,1,1,コスモロッソ,牡5,55.5,山口達弥,1:43.2,,,41.3,17.9,7,,,,2020,43,02,12,12,1:1790,1:400|12:150|5:180,1-12:3770,1 → 12:8530,1-12:1300|1-5:1620|5-12:340,1-5-12:5640,1 → 12 → 5:57160
202043021212,野島崎特別(B2B3),,1600,ダート,良,2,8,12,キングバイデン,牡4,57.5,矢野貴之,1:43.5,1.1/2,,39.8,3.2,1,,,,2020,43,02,12,12,1:1790,1:400|12:150|5:180,1-12:3770,1 → 12:8530,1-12:1300|1-5:1620|5-12:340,1-5-12:5640,1 → 12 → 5:57160
202043021212,野島崎特別(B2B3),,1600,ダート,良,3,5,5,キングオブポップ,牡5,57.5,吉原寛人,1:43.8,1.1/2,,40.4,4.5,3,,,,2020,43,02,12,12,1:1790,1:400|12:150|5:180,1-12:3770,1 → 12:8530,1-12:1300|1-5:1620|5-12:340,1-5-12:5640,1 → 12 → 5:57160
202043021212,野島崎特別(B2B3),,1600,ダート,良,4,7,9,ヒガシリシャール,牡7,55.5,山崎誠士,1:43.9,1/2,,40.7,5.2,4,,,,2020,43,02,12,12,1:1790,1:400|12:150|5:180,1-12:3770,1 → 12:8530,1-12:1300|1-5:1620|5-12:340,1-5-12:5640,1 → 12 → 5:57160
202043021212,野島崎特別(B2B3),,1600,ダート,良,5,5,6,ノースガッツ,牡6,57.5,酒井忍,1:44.5,3,,40.9,41.9,8,,,,2020,43,02,12,12,1:1790,1:400|12:150|5:180,1-12:3770,1 → 12:8530,1-12:1300|1-5:1620|5-12:340,1-5-12:5640,1 → 12 → 5:57160
202043021212,野島崎特別(B2B3),,1600,ダート,良,6,2,2,ビッグバジェット,牝4,55.5,森泰斗,1:44.7,1,,41.1,3.4,2,,,,2020,43,02,12,12,1:1790,1:400|12:150|5:180,1-12:3770,1 → 12:8530,1-12:1300|1-5:1620|5-12:340,1-5-12:5640,1 → 12 → 5:57160
202043021212,野島崎特別(B2B3),,1600,ダート,良,7,4,4,ケンゴッド,牡4,57.5,山本聡紀,1:45.0,1.1/2,,42.0,16.6,6,,,,2020,43,02,12,12,1:1790,1:400|12:150|5:180,1-12:3770,1 → 12:8530,1-12:1300|1-5:1620|5-12:340,1-5-12:5640,1 → 12 → 5:57160
202043021212,野島崎特別(B2B3),,1600,ダート,良,8,8,11,グレートコマンダー,牝6,55.5,増田充宏,1:45.3,1.1/2,,42.4,401.1,12,,,,2020,43,02,12,12,1:1790,1:400|12:150|5:180,1-12:3770,1 → 12:8530,1-12:1300|1-5:1620|5-12:340,1-5-12:5640,1 → 12 → 5:57160
202043021212,野島崎特別(B2B3),,1600,ダート,良,9,6,8,エムワンピーコ,牝4,55.5,山本聡哉,1:45.4,クビ,,41.5,71.7,10,,,,2020,43,02,12,12,1:1790,1:400|12:150|5:180,1-12:3770,1 → 12:8530,1-12:1300|1-5:1620|5-12:340,1-5-12:5640,1 → 12 → 5:57160
202043021212,野島崎特別(B2B3),,1600,ダート,良,10,6,7,グレートソード,セ9,57.5,今野忠成,1:45.6,1.1/2,,42.3,235.6,11,,,,2020,43,02,12,12,1:1790,1:400|12:150|5:180,1-12:3770,1 → 12:8530,1-12:1300|1-5:1620|5-12:340,1-5-12:5640,1 → 12 → 5:57160
202043021212,野島崎特別(B2B3),,1600,ダート,良,11,3,3,ウイントリニティー,牡6,57.5,丹内祐次,1:46.2,3,,42.8,47.0,9,,,,2020,43,02,12,12,1:1790,1:400|12:150|5:180,1-12:3770,1 → 12:8530,1-12:1300|1-5:1620|5-12:340,1-5-12:5640,1 → 12 → 5:57160
202043021212,野島崎特別(B2B3),,1600,ダート,良,12,7,10,チェリーシャクナゲ,牝6,55.5,本田正重,1:46.4,1,,43.7,15.7,5,,,,2020,43,02,12,12,1:1790,1:400|12:150|5:180,1-12:3770,1 → 12:8530,1-12:1300|1-5:1620|5-12:340,1-5-12:5640,1 → 12 → 5:57160
202043021301,C3三四,,1200,ダート,,1,1,1,カシノスイープ,牝6,54.5,秋元耕成,1:15.4,,,39.3,4.8,3,,,,2020,43,02,13,1,1:480,1:160|12:200|4:130,1-12:2360,1 → 12:4590,1-12:490|1-4:370|4-12:280,1-4-12:1490,1 → 12 → 4:11680
202043021301,C3三四,,1200,ダート,,2,8,12,リュウノフリック,牝7,54.5,張田昂,1:16.2,4,,38.9,7.2,4,,,,2020,43,02,13,1,1:480,1:160|12:200|4:130,1-12:2360,1 → 12:4590,1-12:490|1-4:370|4-12:280,1-4-12:1490,1 → 12 → 4:11680
202043021301,C3三四,,1200,ダート,,3,4,4,スリースピナーズ,牝7,54.5,森泰斗,1:16.2,クビ,,39.3,2.2,1,,,,2020,43,02,13,1,1:480,1:160|12:200|4:130,1-12:2360,1 → 12:4590,1-12:490|1-4:370|4-12:280,1-4-12:1490,1 → 12 → 4:11680
202043021301,C3三四,,1200,ダート,,4,6,8,グレートバロン,牡6,56.5,山本聡紀,1:16.4,1.1/2,,40.1,11.6,6,,,,2020,43,02,13,1,1:480,1:160|12:200|4:130,1-12:2360,1 → 12:4590,1-12:490|1-4:370|4-12:280,1-4-12:1490,1 → 12 → 4:11680
202043021301,C3三四,,1200,ダート,,5,5,5,タイムファクター,牡4,55.5,☆藤田凌,1:16.5,クビ,,38.8,4.5,2,,,,2020,43,02,13,1,1:480,1:160|12:200|4:130,1-12:2360,1 → 12:4590,1-12:490|1-4:370|4-12:280,1-4-12:1490,1 → 12 → 4:11680
202043021301,C3三四,,1200,ダート,,6,2,2,ライトビューティ,牝4,54.5,山中悠希,1:16.7,1,,38.8,59.2,7,,,,2020,43,02,13,1,1:480,1:160|12:200|4:130,1-12:2360,1 → 12:4590,1-12:490|1-4:370|4-12:280,1-4-12:1490,1 → 12 → 4:11680
202043021301,C3三四,,1200,ダート,,7,3,3,リンダーホーフ,牝5,52.5,△臼井健太,1:16.7,クビ,,38.8,134.1,9,,,,2020,43,02,13,1,1:480,1:160|12:200|4:130,1-12:2360,1 → 12:4590,1-12:490|1-4:370|4-12:280,1-4-12:1490,1 → 12 → 4:11680
202043021301,C3三四,,1200,ダート,,8,7,10,コルソ,牝5,54.5,野澤憲彦,1:16.9,1,,39.8,9.8,5,,,,2020,43,02,13,1,1:480,1:160|12:200|4:130,1-12:2360,1 → 12:4590,1-12:490|1-4:370|4-12:280,1-4-12:1490,1 → 12 → 4:11680
202043021301,C3三四,,1200,ダート,,9,7,9,シグラップエール,牝5,54.5,濱田達也,1:17.5,3,,39.8,149.2,11,,,,2020,43,02,13,1,1:480,1:160|12:200|4:130,1-12:2360,1 → 12:4590,1-12:490|1-4:370|4-12:280,1-4-12:1490,1 → 12 → 4:11680
202043021301,C3三四,,1200,ダート,,10,5,6,タイムズナウ,牝6,54.5,西村栄喜,1:17.7,3/4,,39.7,83.3,8,,,,2020,43,02,13,1,1:480,1:160|12:200|4:130,1-12:2360,1 → 12:4590,1-12:490|1-4:370|4-12:280,1-4-12:1490,1 → 12 → 4:11680
202043021301,C3三四,,1200,ダート,,11,8,11,チェストケホーク,牝7,54.5,柿本量平,1:18.3,3,,39.9,651.3,12,,,,2020,43,02,13,1,1:480,1:160|12:200|4:130,1-12:2360,1 → 12:4590,1-12:490|1-4:370|4-12:280,1-4-12:1490,1 → 12 → 4:11680
202043021301,C3三四,,1200,ダート,,12,6,7,カミノモモコ,牝9,54.5,寺島憂人,1:18.8,2.1/2,,40.3,139.9,10,,,,2020,43,02,13,1,1:480,1:160|12:200|4:130,1-12:2360,1 → 12:4590,1-12:490|1-4:370|4-12:280,1-4-12:1490,1 → 12 → 4:11680
202043021302,C3選抜馬,,1200,ダート,,1,7,10,シュペルブソワレ,牝4,54.5,矢野貴之,1:16.0,,,39.5,3.0,1,,,,2020,43,02,13,2,10:300,10:120|1:120|9:210,1-10:430,10 → 1:780,1-10:200|9-10:610|1-9:680,1-9-10:1280,10 → 1 → 9:4230
202043021302,C3選抜馬,,1200,ダート,,2,1,1,イグナシオ,牡7,54.5,△Ｍ．ミシ,1:16.3,1.1/2,,39.8,3.2,2,,,,2020,43,02,13,2,10:300,10:120|1:120|9:210,1-10:430,10 → 1:780,1-10:200|9-10:610|1-9:680,1-9-10:1280,10 → 1 → 9:4230
202043021302,C3選抜馬,,1200,ダート,,3,7,9,レディボロニヤ,牝5,54.5,吉原寛人,1:16.6,1.1/2,,39.3,18.0,6,,,,2020,43,02,13,2,10:300,10:120|1:120|9:210,1-10:430,10 → 1:780,1-10:200|9-10:610|1-9:680,1-9-10:1280,10 → 1 → 9:4230
202043021302,C3選抜馬,,1200,ダート,,4,8,12,エメラルストロング,牝5,54.5,本橋孝太,1:16.6,アタマ,,39.7,42.4,9,,,,2020,43,02,13,2,10:300,10:120|1:120|9:210,1-10:430,10 → 1:780,1-10:200|9-10:610|1-9:680,1-9-10:1280,10 → 1 → 9:4230
202043021302,C3選抜馬,,1200,ダート,,5,3,3,ソイギネー,牝4,53.5,☆福原杏,1:16.7,1/2,,39.4,6.7,4,,,,2020,43,02,13,2,10:300,10:120|1:120|9:210,1-10:430,10 → 1:780,1-10:200|9-10:610|1-9:680,1-9-10:1280,10 → 1 → 9:4230
202043021302,C3選抜馬,,1200,ダート,,6,5,6,パブリノ,牝5,54.5,山本聡哉,1:16.8,3/4,,39.4,88.5,11,,,,2020,43,02,13,2,10:300,10:120|1:120|9:210,1-10:430,10 → 1:780,1-10:200|9-10:610|1-9:680,1-9-10:1280,10 → 1 → 9:4230
202043021302,C3選抜馬,,1200,ダート,,7,8,11,フレンドゴーゴー,牡6,56.5,町田直希,1:17.1,1.1/2,,40.4,39.8,8,,,,2020,43,02,13,2,10:300,10:120|1:120|9:210,1-10:430,10 → 1:780,1-10:200|9-10:610|1-9:680,1-9-10:1280,10 → 1 → 9:4230
202043021302,C3選抜馬,,1200,ダート,,8,6,8,ビービールース,牝4,54.5,左海誠二,1:17.1,アタマ,,40.7,5.8,3,,,,2020,43,02,13,2,10:300,10:120|1:120|9:210,1-10:430,10 → 1:780,1-10:200|9-10:610|1-9:680,1-9-10:1280,10 → 1 → 9:4230
202043021302,C3選抜馬,,1200,ダート,,9,6,7,ブレッザ,牝6,54.5,藤本現暉,1:17.3,1,,40.4,24.6,7,,,,2020,43,02,13,2,10:300,10:120|1:120|9:210,1-10:430,10 → 1:780,1-10:200|9-10:610|1-9:680,1-9-10:1280,10 → 1 → 9:4230
202043021302,C3選抜馬,,1200,ダート,,10,4,4,レファレンスブック,牝5,54.5,張田昂,1:18.5,6,,42.1,7.8,5,,,,2020,43,02,13,2,10:300,10:120|1:120|9:210,1-10:430,10 → 1:780,1-10:200|9-10:610|1-9:680,1-9-10:1280,10 → 1 → 9:4230
202043021302,C3選抜馬,,1200,ダート,,11,5,5,カガコルヴェヤ,牝4,54.5,西啓太,1:18.5,クビ,,41.5,76.4,10,,,,2020,43,02,13,2,10:300,10:120|1:120|9:210,1-10:430,10 → 1:780,1-10:200|9-10:610|1-9:680,1-9-10:1280,10 → 1 → 9:4230
202043021302,C3選抜馬,,1200,ダート,,12,2,2,ホールドザボール,牝6,54.5,柿本量平,1:19.9,7,,41.1,330.3,12,,,,2020,43,02,13,2,10:300,10:120|1:120|9:210,1-10:430,10 → 1:780,1-10:200|9-10:610|1-9:680,1-9-10:1280,10 → 1 → 9:4230
202043021303,C3三四,,1500,ダート,,1,5,5,リュウノオサ,牡5,56.5,仲野光馬,1:39.8,,,40.5,5.6,3,,,,2020,43,02,13,3,5:560,5:160|11:110|6:130,5-11:640,5 → 11:1700,5-11:250|5-6:400|6-11:210,5-6-11:670,5 → 11 → 6:4790
202043021303,C3三四,,1500,ダート,,2,8,11,アリオス,牝7,54.5,笠野雄大,1:40.2,2,,41.7,2.1,1,,,,2020,43,02,13,3,5:560,5:160|11:110|6:130,5-11:640,5 → 11:1700,5-11:250|5-6:400|6-11:210,5-6-11:670,5 → 11 → 6:4790
202043021303,C3三四,,1500,ダート,,3,5,6,ディフィーノ,牝7,52.5,△臼井健太,1:40.2,ハナ,,40.7,4.7,2,,,,2020,43,02,13,3,5:560,5:160|11:110|6:130,5-11:640,5 → 11:1700,5-11:250|5-6:400|6-11:210,5-6-11:670,5 → 11 → 6:4790
202043021303,C3三四,,1500,ダート,,4,3,3,ケイツールフィヤ,牝4,54.5,山林堂信,1:40.5,1.1/2,,41.0,12.5,4,,,,2020,43,02,13,3,5:560,5:160|11:110|6:130,5-11:640,5 → 11:1700,5-11:250|5-6:400|6-11:210,5-6-11:670,5 → 11 → 6:4790
202043021303,C3三四,,1500,ダート,,5,8,12,ユメアカリ,牝4,54.5,山本聡哉,1:40.7,1.1/2,,41.5,34.6,9,,,,2020,43,02,13,3,5:560,5:160|11:110|6:130,5-11:640,5 → 11:1700,5-11:250|5-6:400|6-11:210,5-6-11:670,5 → 11 → 6:4790
202043021303,C3三四,,1500,ダート,,6,1,1,マダムモンテカルロ,牝6,54.5,川島正太,1:40.8,1/2,,40.1,14.3,6,,,,2020,43,02,13,3,5:560,5:160|11:110|6:130,5-11:640,5 → 11:1700,5-11:250|5-6:400|6-11:210,5-6-11:670,5 → 11 → 6:4790
202043021303,C3三四,,1500,ダート,,7,7,9,セラフィーナ,牝8,54.5,保園翔也,1:41.2,2,,42.4,15.7,7,,,,2020,43,02,13,3,5:560,5:160|11:110|6:130,5-11:640,5 → 11:1700,5-11:250|5-6:400|6-11:210,5-6-11:670,5 → 11 → 6:4790
202043021303,C3三四,,1500,ダート,,8,7,10,ハクサンウインク,牝5,54.5,澤田龍哉,1:41.3,3/4,,40.9,13.5,5,,,,2020,43,02,13,3,5:560,5:160|11:110|6:130,5-11:640,5 → 11:1700,5-11:250|5-6:400|6-11:210,5-6-11:670,5 → 11 → 6:4790
202043021303,C3三四,,1500,ダート,,9,2,2,ケイサンブリッツ,牝4,54.5,岡村健司,1:41.3,アタマ,,41.4,65.2,10,,,,2020,43,02,13,3,5:560,5:160|11:110|6:130,5-11:640,5 → 11:1700,5-11:250|5-6:400|6-11:210,5-6-11:670,5 → 11 → 6:4790
202043021303,C3三四,,1500,ダート,,10,6,8,ユウユウクラージュ,牡4,56.5,山中悠希,1:41.6,1.1/2,,43.1,17.7,8,,,,2020,43,02,13,3,5:560,5:160|11:110|6:130,5-11:640,5 → 11:1700,5-11:250|5-6:400|6-11:210,5-6-11:670,5 → 11 → 6:4790
