race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202130042111,ナダル・プレミアム(A1),,1800,ダート,,8,5,5,マブイーグル,牡5,56.0,山本咲希,1:56.7,アタマ,,40.0,23.9,9,,,,2021,30,04,21,11,3:310,3:170|12:180|2:610,3-12:1980,3 → 12:2800,3-12:730|2-3:1140|2-12:1790,2-3-12:5990,3 → 12 → 2:25150
202130042111,ナダル・プレミアム(A1),,1800,ダート,,9,7,10,ステージインパクト,牡9,56.0,阿部龍,1:56.7,アタマ,,41.0,16.5,6,,,,2021,30,04,21,11,3:310,3:170|12:180|2:610,3-12:1980,3 → 12:2800,3-12:730|2-3:1140|2-12:1790,2-3-12:5990,3 → 12 → 2:25150
202130042111,ナダル・プレミアム(A1),,1800,ダート,,10,8,11,バルダッサーレ,牡8,57.0,石川倭,1:56.8,1/2,,41.1,23.5,8,,,,2021,30,04,21,11,3:310,3:170|12:180|2:610,3-12:1980,3 → 12:2800,3-12:730|2-3:1140|2-12:1790,2-3-12:5990,3 → 12 → 2:25150
202130042111,ナダル・プレミアム(A1),,1800,ダート,,11,5,6,ヒルノアトラーニ,牡7,56.0,阪野学,1:57.1,1.1/2,,40.1,81.6,11,,,,2021,30,04,21,11,3:310,3:170|12:180|2:610,3-12:1980,3 → 12:2800,3-12:730|2-3:1140|2-12:1790,2-3-12:5990,3 → 12 → 2:25150
202130042111,ナダル・プレミアム(A1),,1800,ダート,,12,6,8,ブラックスナイパー,セ8,55.0,亀井洋司,2:03.0,大,,43.8,541.8,12,,,,2021,30,04,21,11,3:310,3:170|12:180|2:610,3-12:1980,3 → 12:2800,3-12:730|2-3:1140|2-12:1790,2-3-12:5990,3 → 12 → 2:25150
202130042201,3歳条件 未勝利,,1000,ダート,,1,1,1,アークフィオリーナ,牝3,54.0,小野楓馬,1:03.4,,,37.7,1.9,1,,,,2021,30,04,22,1,1:190,1:110|3:140|5:230,1-3:340,1 → 3:430,1-3:180|1-5:560|3-5:560,1-3-5:1370,1 → 3 → 5:5360
202130042201,3歳条件 未勝利,,1000,ダート,,2,3,3,ヴィルゲート,牝3,54.0,岩橋勇二,1:03.5,3/4,,38.2,3.7,2,,,,2021,30,04,22,1,1:190,1:110|3:140|5:230,1-3:340,1 → 3:430,1-3:180|1-5:560|3-5:560,1-3-5:1370,1 → 3 → 5:5360
202130042201,3歳条件 未勝利,,1000,ダート,,3,5,5,パースレイン,牡3,56.0,落合玄太,1:04.6,5,,38.9,8.6,4,,,,2021,30,04,22,1,1:190,1:110|3:140|5:230,1-3:340,1 → 3:430,1-3:180|1-5:560|3-5:560,1-3-5:1370,1 → 3 → 5:5360
202130042201,3歳条件 未勝利,,1000,ダート,,4,2,2,リワードヴェント,牝3,54.0,五十嵐冬,1:04.6,ハナ,,39.3,5.7,3,,,,2021,30,04,22,1,1:190,1:110|3:140|5:230,1-3:340,1 → 3:430,1-3:180|1-5:560|3-5:560,1-3-5:1370,1 → 3 → 5:5360
202130042201,3歳条件 未勝利,,1000,ダート,,5,8,8,シングンイヴ,牝3,54.0,松井伸也,1:04.7,1/2,,38.7,95.0,8,,,,2021,30,04,22,1,1:190,1:110|3:140|5:230,1-3:340,1 → 3:430,1-3:180|1-5:560|3-5:560,1-3-5:1370,1 → 3 → 5:5360
202130042201,3歳条件 未勝利,,1000,ダート,,6,7,7,トゥザマルテ,牝3,51.0,▲若杉朝飛,1:05.1,2,,39.6,13.2,5,,,,2021,30,04,22,1,1:190,1:110|3:140|5:230,1-3:340,1 → 3:430,1-3:180|1-5:560|3-5:560,1-3-5:1370,1 → 3 → 5:5360
202130042201,3歳条件 未勝利,,1000,ダート,,7,6,6,タイセツオー,牡3,56.0,坂下秀樹,1:05.6,2.1/2,,40.2,19.1,6,,,,2021,30,04,22,1,1:190,1:110|3:140|5:230,1-3:340,1 → 3:430,1-3:180|1-5:560|3-5:560,1-3-5:1370,1 → 3 → 5:5360
202130042201,3歳条件 未勝利,,1000,ダート,,8,4,4,マイルドラヴ,牝3,54.0,石川倭,1:06.4,4,,40.8,20.3,7,,,,2021,30,04,22,1,1:190,1:110|3:140|5:230,1-3:340,1 → 3:430,1-3:180|1-5:560|3-5:560,1-3-5:1370,1 → 3 → 5:5360
202130042202,3歳以上 C4ー3,,1200,ダート,良,1,7,7,ホワイズホーキング,牡4,56.0,小野楓馬,1:17.1,,,38.5,1.4,1,,,,2021,30,04,22,2,7:140,7:150|4:540,4-7:1750,7 → 4:2220,4-7:330|5-7:110|4-5:540,4-5-7:1070,7 → 4 → 5:5150
202130042202,3歳以上 C4ー3,,1200,ダート,良,2,4,4,スーパーキングダム,牡6,56.0,亀井洋司,1:18.0,4,,39.0,46.8,6,,,,2021,30,04,22,2,7:140,7:150|4:540,4-7:1750,7 → 4:2220,4-7:330|5-7:110|4-5:540,4-5-7:1070,7 → 4 → 5:5150
202130042202,3歳以上 C4ー3,,1200,ダート,良,3,5,5,ニットウイロンデル,牝4,54.0,石川倭,1:18.1,1/2,,38.5,3.7,2,,,,2021,30,04,22,2,7:140,7:150|4:540,4-7:1750,7 → 4:2220,4-7:330|5-7:110|4-5:540,4-5-7:1070,7 → 4 → 5:5150
202130042202,3歳以上 C4ー3,,1200,ダート,良,4,1,1,ロワセレスト,牡6,56.0,黒澤愛斗,1:19.3,6,,40.1,6.5,3,,,,2021,30,04,22,2,7:140,7:150|4:540,4-7:1750,7 → 4:2220,4-7:330|5-7:110|4-5:540,4-5-7:1070,7 → 4 → 5:5150
202130042202,3歳以上 C4ー3,,1200,ダート,良,5,6,6,シンデレラストリー,牝8,54.0,岩橋勇二,1:19.7,2,,40.3,12.5,4,,,,2021,30,04,22,2,7:140,7:150|4:540,4-7:1750,7 → 4:2220,4-7:330|5-7:110|4-5:540,4-5-7:1070,7 → 4 → 5:5150
202130042202,3歳以上 C4ー3,,1200,ダート,良,6,3,3,ブロンディグラス,牝4,54.0,松井伸也,1:20.2,2.1/2,,40.8,36.4,5,,,,2021,30,04,22,2,7:140,7:150|4:540,4-7:1750,7 → 4:2220,4-7:330|5-7:110|4-5:540,4-5-7:1070,7 → 4 → 5:5150
202130042202,3歳以上 C4ー3,,1200,ダート,良,7,2,2,スーパーヒル,牡5,56.0,宮平鷹志,1:20.3,1/2,,40.3,119.4,7,,,,2021,30,04,22,2,7:140,7:150|4:540,4-7:1750,7 → 4:2220,4-7:330|5-7:110|4-5:540,4-5-7:1070,7 → 4 → 5:5150
202130042203,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,1,7,7,デシジョン,牡2,54.0,宮崎光行,1:02.9,,,38.3,1.2,1,,,,2021,30,04,22,3,7:120,7:110|6:270|3:140,6-7:1780,7 → 6:1740,6-7:540|3-7:180|3-6:1500,3-6-7:2560,7 → 6 → 3:7030
202130042203,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,2,6,6,プリンセスカーリ,牝2,54.0,松井伸也,1:03.2,1.1/2,,38.7,47.4,7,,,,2021,30,04,22,3,7:120,7:110|6:270|3:140,6-7:1780,7 → 6:1740,6-7:540|3-7:180|3-6:1500,3-6-7:2560,7 → 6 → 3:7030
202130042203,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,3,3,3,エムティアンジェ,牝2,54.0,五十嵐冬,1:03.5,1.1/2,,38.3,7.8,3,,,,2021,30,04,22,3,7:120,7:110|6:270|3:140,6-7:1780,7 → 6:1740,6-7:540|3-7:180|3-6:1500,3-6-7:2560,7 → 6 → 3:7030
202130042203,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,4,8,8,ダイナソー,牡2,54.0,阪野学,1:03.7,1,,37.2,31.8,5,,,,2021,30,04,22,3,7:120,7:110|6:270|3:140,6-7:1780,7 → 6:1740,6-7:540|3-7:180|3-6:1500,3-6-7:2560,7 → 6 → 3:7030
202130042203,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,5,4,4,トーケンヒロイン,牝2,54.0,亀井洋司,1:04.6,4,,39.2,18.8,4,,,,2021,30,04,22,3,7:120,7:110|6:270|3:140,6-7:1780,7 → 6:1740,6-7:540|3-7:180|3-6:1500,3-6-7:2560,7 → 6 → 3:7030
202130042203,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,6,1,1,ヤマイチリリー,牝2,54.0,桑村真明,1:05.2,3,,40.5,5.1,2,,,,2021,30,04,22,3,7:120,7:110|6:270|3:140,6-7:1780,7 → 6:1740,6-7:540|3-7:180|3-6:1500,3-6-7:2560,7 → 6 → 3:7030
202130042203,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,7,5,5,リュウワンドリーム,牝2,54.0,石川倭,1:06.4,6,,40.4,46.9,6,,,,2021,30,04,22,3,7:120,7:110|6:270|3:140,6-7:1780,7 → 6:1740,6-7:540|3-7:180|3-6:1500,3-6-7:2560,7 → 6 → 3:7030
202130042203,JRA認定フレッシュチャレンジ競走(2歳),,1000,ダート,良,8,2,2,ティックタックトー,牡2,54.0,小野楓馬,1:06.6,1,,39.6,69.5,8,,,,2021,30,04,22,3,7:120,7:110|6:270|3:140,6-7:1780,7 → 6:1740,6-7:540|3-7:180|3-6:1500,3-6-7:2560,7 → 6 → 3:7030
202130042204,3歳以上 C4ー2,,1000,ダート,良,1,2,2,チビノシズカ,牝4,54.0,阿部龍,1:02.0,,,37.2,1.1,1,,,,2021,30,04,22,4,2:110,2:100|1:480|6:210,1-2:1730,2 → 1:2170,1-2:1050|2-6:260|1-6:2600,1-2-6:4300,2 → 1 → 6:11750
202130042204,3歳以上 C4ー2,,1000,ダート,良,2,1,1,キタノトリガー,牡6,56.0,馬渕繁治,1:03.4,7,,36.8,58.1,7,,,,2021,30,04,22,4,2:110,2:100|1:480|6:210,1-2:1730,2 → 1:2170,1-2:1050|2-6:260|1-6:2600,1-2-6:4300,2 → 1 → 6:11750
202130042204,3歳以上 C4ー2,,1000,ダート,良,3,6,6,スティールピクシー,牝4,54.0,山本咲希,1:03.6,1,,38.6,16.3,3,,,,2021,30,04,22,4,2:110,2:100|1:480|6:210,1-2:1730,2 → 1:2170,1-2:1050|2-6:260|1-6:2600,1-2-6:4300,2 → 1 → 6:11750
202130042204,3歳以上 C4ー2,,1000,ダート,良,4,7,7,シェルセリーヌ,牝6,54.0,小野楓馬,1:03.7,1/2,,38.5,5.6,2,,,,2021,30,04,22,4,2:110,2:100|1:480|6:210,1-2:1730,2 → 1:2170,1-2:1050|2-6:260|1-6:2600,1-2-6:4300,2 → 1 → 6:11750
202130042204,3歳以上 C4ー2,,1000,ダート,良,5,4,4,ニットウサーメット,牝6,54.0,岩橋勇二,1:03.8,1/2,,38.1,58.8,8,,,,2021,30,04,22,4,2:110,2:100|1:480|6:210,1-2:1730,2 → 1:2170,1-2:1050|2-6:260|1-6:2600,1-2-6:4300,2 → 1 → 6:11750
202130042204,3歳以上 C4ー2,,1000,ダート,良,6,3,3,メサヴェルデ,牝8,54.0,阪野学,1:03.9,1/2,,38.2,36.8,5,,,,2021,30,04,22,4,2:110,2:100|1:480|6:210,1-2:1730,2 → 1:2170,1-2:1050|2-6:260|1-6:2600,1-2-6:4300,2 → 1 → 6:11750
202130042204,3歳以上 C4ー2,,1000,ダート,良,7,8,8,アースヒメ,牝5,54.0,宮平鷹志,1:04.0,1/2,,37.5,45.4,6,,,,2021,30,04,22,4,2:110,2:100|1:480|6:210,1-2:1730,2 → 1:2170,1-2:1050|2-6:260|1-6:2600,1-2-6:4300,2 → 1 → 6:11750
202130042204,3歳以上 C4ー2,,1000,ダート,良,8,5,5,プラチナヴルール,セ4,56.0,黒澤愛斗,1:04.1,3/4,,38.1,27.8,4,,,,2021,30,04,22,4,2:110,2:100|1:480|6:210,1-2:1730,2 → 1:2170,1-2:1050|2-6:260|1-6:2600,1-2-6:4300,2 → 1 → 6:11750
202130042205,3歳以上 C4ー2,,1000,ダート,良,1,3,3,ムーンアルテミス,牝5,54.0,阪野学,1:03.3,,,37.6,11.6,4,,,,2021,30,04,22,5,3:1160,3:150|5:290|1:120,3-5:10400,3 → 5:18450,3-5:1510|1-3:270|1-5:550,1-3-5:2230,3 → 5 → 1:32670
202130042205,3歳以上 C4ー2,,1000,ダート,良,2,5,5,ハッピーアモン,牝5,54.0,黒澤愛斗,1:03.4,クビ,,38.1,27.3,5,,,,2021,30,04,22,5,3:1160,3:150|5:290|1:120,3-5:10400,3 → 5:18450,3-5:1510|1-3:270|1-5:550,1-3-5:2230,3 → 5 → 1:32670
202130042205,3歳以上 C4ー2,,1000,ダート,良,3,1,1,スズオリーブ,牝4,54.0,石川倭,1:03.5,1/2,,38.8,1.3,1,,,,2021,30,04,22,5,3:1160,3:150|5:290|1:120,3-5:10400,3 → 5:18450,3-5:1510|1-3:270|1-5:550,1-3-5:2230,3 → 5 → 1:32670
202130042205,3歳以上 C4ー2,,1000,ダート,良,4,7,7,クラヴァーキン,牝4,54.0,五十嵐冬,1:03.5,クビ,,38.3,9.1,3,,,,2021,30,04,22,5,3:1160,3:150|5:290|1:120,3-5:10400,3 → 5:18450,3-5:1510|1-3:270|1-5:550,1-3-5:2230,3 → 5 → 1:32670
202130042205,3歳以上 C4ー2,,1000,ダート,良,5,6,6,モアナコランダム,牝4,54.0,服部茂史,1:03.6,クビ,,38.7,4.0,2,,,,2021,30,04,22,5,3:1160,3:150|5:290|1:120,3-5:10400,3 → 5:18450,3-5:1510|1-3:270|1-5:550,1-3-5:2230,3 → 5 → 1:32670
202130042205,3歳以上 C4ー2,,1000,ダート,良,6,2,2,ハタノシュバルツ,牝4,54.0,馬渕繁治,1:04.0,2,,38.0,54.0,6,,,,2021,30,04,22,5,3:1160,3:150|5:290|1:120,3-5:10400,3 → 5:18450,3-5:1510|1-3:270|1-5:550,1-3-5:2230,3 → 5 → 1:32670
202130042205,3歳以上 C4ー2,,1000,ダート,良,7,8,8,カワイイリング,牝6,54.0,坂下秀樹,1:04.8,4,,38.6,124.9,7,,,,2021,30,04,22,5,3:1160,3:150|5:290|1:120,3-5:10400,3 → 5:18450,3-5:1510|1-3:270|1-5:550,1-3-5:2230,3 → 5 → 1:32670
202130042205,3歳以上 C4ー2,,1000,ダート,良,8,4,4,スペシャルヒル,牡5,56.0,亀井洋司,1:04.8,クビ,,38.8,145.4,8,,,,2021,30,04,22,5,3:1160,3:150|5:290|1:120,3-5:10400,3 → 5:18450,3-5:1510|1-3:270|1-5:550,1-3-5:2230,3 → 5 → 1:32670
202130042206,3歳以上 C4ー2,,1700,ダート,良,1,2,2,ゴールデンイーグル,牡4,56.0,石川倭,1:52.5,,,39.8,7.1,4,,,,2021,30,04,22,6,2:710,2:160|8:130|4:190,2-8:1140,2 → 8:1950,2-8:350|2-4:1120|4-8:690,2-4-8:3170,2 → 8 → 4:14680
202130042206,3歳以上 C4ー2,,1700,ダート,良,2,8,8,オーケービーナイト,牡4,56.0,落合玄太,1:52.6,1/2,,39.6,2.9,2,,,,2021,30,04,22,6,2:710,2:160|8:130|4:190,2-8:1140,2 → 8:1950,2-8:350|2-4:1120|4-8:690,2-4-8:3170,2 → 8 → 4:14680
202130042206,3歳以上 C4ー2,,1700,ダート,良,3,4,4,パッションピーチ,牝4,54.0,桑村真明,1:53.2,3,,40.5,12.7,5,,,,2021,30,04,22,6,2:710,2:160|8:130|4:190,2-8:1140,2 → 8:1950,2-8:350|2-4:1120|4-8:690,2-4-8:3170,2 → 8 → 4:14680
202130042206,3歳以上 C4ー2,,1700,ダート,良,4,3,3,アルマカーテナ,牝4,54.0,山本咲希,1:53.4,1,,40.5,2.3,1,,,,2021,30,04,22,6,2:710,2:160|8:130|4:190,2-8:1140,2 → 8:1950,2-8:350|2-4:1120|4-8:690,2-4-8:3170,2 → 8 → 4:14680
202130042206,3歳以上 C4ー2,,1700,ダート,良,5,5,5,フォーピンクカフェ,牝5,54.0,黒澤愛斗,1:53.4,アタマ,,40.2,38.2,7,,,,2021,30,04,22,6,2:710,2:160|8:130|4:190,2-8:1140,2 → 8:1950,2-8:350|2-4:1120|4-8:690,2-4-8:3170,2 → 8 → 4:14680
202130042206,3歳以上 C4ー2,,1700,ダート,良,6,1,1,クミパンチ,牝4,54.0,岩橋勇二,1:54.3,4,,41.1,5.6,3,,,,2021,30,04,22,6,2:710,2:160|8:130|4:190,2-8:1140,2 → 8:1950,2-8:350|2-4:1120|4-8:690,2-4-8:3170,2 → 8 → 4:14680
202130042206,3歳以上 C4ー2,,1700,ダート,良,7,8,9,グーテオヌール,セ5,56.0,服部茂史,1:55.1,4,,41.3,32.5,6,,,,2021,30,04,22,6,2:710,2:160|8:130|4:190,2-8:1140,2 → 8:1950,2-8:350|2-4:1120|4-8:690,2-4-8:3170,2 → 8 → 4:14680
202130042206,3歳以上 C4ー2,,1700,ダート,良,8,6,6,インテグラル,牡9,56.0,馬渕繁治,1:55.5,2,,41.7,52.3,9,,,,2021,30,04,22,6,2:710,2:160|8:130|4:190,2-8:1140,2 → 8:1950,2-8:350|2-4:1120|4-8:690,2-4-8:3170,2 → 8 → 4:14680
202130042206,3歳以上 C4ー2,,1700,ダート,良,9,7,7,サンライズエール,牡5,56.0,松井伸也,1:59.4,大,,46.2,51.3,8,,,,2021,30,04,22,6,2:710,2:160|8:130|4:190,2-8:1140,2 → 8:1950,2-8:350|2-4:1120|4-8:690,2-4-8:3170,2 → 8 → 4:14680
202130042207,3歳以上 C3ー2 C4ー1,,1000,ダート,良,1,2,2,マリンディーヴァ,牝4,54.0,阿部龍,1:02.5,,,37.3,2.9,1,,,,2021,30,04,22,7,2:290,2:120|8:150|6:160,2-8:650,2 → 8:1540,2-8:310|2-6:280|6-8:610,2-6-8:1200,2 → 8 → 6:5420
202130042207,3歳以上 C3ー2 C4ー1,,1000,ダート,良,2,8,8,ロブソンテソーロ,牡4,56.0,落合玄太,1:02.8,1.1/2,,37.3,3.0,2,,,,2021,30,04,22,7,2:290,2:120|8:150|6:160,2-8:650,2 → 8:1540,2-8:310|2-6:280|6-8:610,2-6-8:1200,2 → 8 → 6:5420
202130042207,3歳以上 C3ー2 C4ー1,,1000,ダート,良,3,6,6,ルーラルーラ,牝4,54.0,小野楓馬,1:03.3,2.1/2,,38.1,7.0,4,,,,2021,30,04,22,7,2:290,2:120|8:150|6:160,2-8:650,2 → 8:1540,2-8:310|2-6:280|6-8:610,2-6-8:1200,2 → 8 → 6:5420
202130042207,3歳以上 C3ー2 C4ー1,,1000,ダート,良,4,7,7,ネエーウタッテ,牝4,51.0,▲若杉朝飛,1:03.3,ハナ,,39.1,57.0,8,,,,2021,30,04,22,7,2:290,2:120|8:150|6:160,2-8:650,2 → 8:1540,2-8:310|2-6:280|6-8:610,2-6-8:1200,2 → 8 → 6:5420
202130042207,3歳以上 C3ー2 C4ー1,,1000,ダート,良,5,4,4,オールフォーワン,牡5,56.0,石川倭,1:03.4,クビ,,37.6,7.4,5,,,,2021,30,04,22,7,2:290,2:120|8:150|6:160,2-8:650,2 → 8:1540,2-8:310|2-6:280|6-8:610,2-6-8:1200,2 → 8 → 6:5420
202130042207,3歳以上 C3ー2 C4ー1,,1000,ダート,良,6,3,3,キョウエイホープ,牝5,54.0,桑村真明,1:03.8,2,,38.8,37.5,7,,,,2021,30,04,22,7,2:290,2:120|8:150|6:160,2-8:650,2 → 8:1540,2-8:310|2-6:280|6-8:610,2-6-8:1200,2 → 8 → 6:5420
202130042207,3歳以上 C3ー2 C4ー1,,1000,ダート,良,7,1,1,ニシノコードブルー,牡4,56.0,坂下秀樹,1:03.9,クビ,,37.6,25.0,6,,,,2021,30,04,22,7,2:290,2:120|8:150|6:160,2-8:650,2 → 8:1540,2-8:310|2-6:280|6-8:610,2-6-8:1200,2 → 8 → 6:5420
202130042207,3歳以上 C3ー2 C4ー1,,1000,ダート,良,8,5,5,ジニアテソーロ,牝4,54.0,松井伸也,1:05.2,6,,41.1,4.5,3,,,,2021,30,04,22,7,2:290,2:120|8:150|6:160,2-8:650,2 → 8:1540,2-8:310|2-6:280|6-8:610,2-6-8:1200,2 → 8 → 6:5420
202130042208,シバザクラ特別(C3),,1200,ダート,良,1,6,7,プリンセスティナ,牝6,54.0,石川倭,1:15.6,,,39.2,8.6,3,,,,2021,30,04,22,8,7:860,7:150|9:100|6:330,7-9:320,7 → 9:1700,7-9:210|6-7:1060|6-9:350,6-7-9:940,7 → 9 → 6:9940
202130042208,シバザクラ特別(C3),,1200,ダート,良,2,7,9,ペイシャタイム,牡4,56.0,五十嵐冬,1:15.9,1.1/2,,38.7,1.1,1,,,,2021,30,04,22,8,7:860,7:150|9:100|6:330,7-9:320,7 → 9:1700,7-9:210|6-7:1060|6-9:350,6-7-9:940,7 → 9 → 6:9940
202130042208,シバザクラ特別(C3),,1200,ダート,良,3,5,6,ケープランド,牝5,54.0,松井伸也,1:16.4,2.1/2,,38.5,30.1,5,,,,2021,30,04,22,8,7:860,7:150|9:100|6:330,7-9:320,7 → 9:1700,7-9:210|6-7:1060|6-9:350,6-7-9:940,7 → 9 → 6:9940
202130042208,シバザクラ特別(C3),,1200,ダート,良,4,5,5,アースルナ,牝6,54.0,服部茂史,1:16.4,クビ,,38.5,109.7,10,,,,2021,30,04,22,8,7:860,7:150|9:100|6:330,7-9:320,7 → 9:1700,7-9:210|6-7:1060|6-9:350,6-7-9:940,7 → 9 → 6:9940
202130042208,シバザクラ特別(C3),,1200,ダート,良,5,1,1,ミコキャビンクルー,牝4,54.0,小野楓馬,1:16.8,2,,38.8,121.8,11,,,,2021,30,04,22,8,7:860,7:150|9:100|6:330,7-9:320,7 → 9:1700,7-9:210|6-7:1060|6-9:350,6-7-9:940,7 → 9 → 6:9940
202130042208,シバザクラ特別(C3),,1200,ダート,良,6,8,12,キョウエイリビード,牝4,54.0,宮平鷹志,1:16.8,ハナ,,38.4,7.4,2,,,,2021,30,04,22,8,7:860,7:150|9:100|6:330,7-9:320,7 → 9:1700,7-9:210|6-7:1060|6-9:350,6-7-9:940,7 → 9 → 6:9940
202130042208,シバザクラ特別(C3),,1200,ダート,良,7,4,4,スティールアンジュ,牝4,54.0,阿部龍,1:16.9,1/2,,39.5,61.5,8,,,,2021,30,04,22,8,7:860,7:150|9:100|6:330,7-9:320,7 → 9:1700,7-9:210|6-7:1060|6-9:350,6-7-9:940,7 → 9 → 6:9940
202130042208,シバザクラ特別(C3),,1200,ダート,良,8,6,8,マキシラリア,牝4,54.0,桑村真明,1:17.1,1,,40.5,88.6,9,,,,2021,30,04,22,8,7:860,7:150|9:100|6:330,7-9:320,7 → 9:1700,7-9:210|6-7:1060|6-9:350,6-7-9:940,7 → 9 → 6:9940
202130042208,シバザクラ特別(C3),,1200,ダート,良,9,7,10,ギョシュウ,牡5,56.0,阪野学,1:17.4,1.1/2,,38.8,141.0,12,,,,2021,30,04,22,8,7:860,7:150|9:100|6:330,7-9:320,7 → 9:1700,7-9:210|6-7:1060|6-9:350,6-7-9:940,7 → 9 → 6:9940
202130042208,シバザクラ特別(C3),,1200,ダート,良,10,8,11,ミルクティーカラー,牝4,54.0,馬渕繁治,1:18.1,3,,39.0,49.7,7,,,,2021,30,04,22,8,7:860,7:150|9:100|6:330,7-9:320,7 → 9:1700,7-9:210|6-7:1060|6-9:350,6-7-9:940,7 → 9 → 6:9940
202130042208,シバザクラ特別(C3),,1200,ダート,良,11,2,2,キタノナデシコ,牝4,54.0,黒澤愛斗,1:18.3,1,,39.7,43.7,6,,,,2021,30,04,22,8,7:860,7:150|9:100|6:330,7-9:320,7 → 9:1700,7-9:210|6-7:1060|6-9:350,6-7-9:940,7 → 9 → 6:9940
202130042208,シバザクラ特別(C3),,1200,ダート,良,12,3,3,スカッターガン,牡4,56.0,岩橋勇二,1:18.5,3/4,,39.7,27.8,4,,,,2021,30,04,22,8,7:860,7:150|9:100|6:330,7-9:320,7 → 9:1700,7-9:210|6-7:1060|6-9:350,6-7-9:940,7 → 9 → 6:9940
202130042209,クンシラン賞(A1),,1200,ダート,良,1,5,5,スティールペガサス,牡4,55.0,桑村真明,1:14.0,,,38.8,2.2,1,,,,2021,30,04,22,9,5:220,5:130|2:140|4:110,2-5:610,5 → 2:1020,2-5:190|4-5:200|2-4:240,2-4-5:620,5 → 2 → 4:2660
202130042209,クンシラン賞(A1),,1200,ダート,良,2,2,2,フジノパンサー,牡8,56.0,石川倭,1:14.1,1/2,,37.7,5.9,3,,,,2021,30,04,22,9,5:220,5:130|2:140|4:110,2-5:610,5 → 2:1020,2-5:190|4-5:200|2-4:240,2-4-5:620,5 → 2 → 4:2660
202130042209,クンシラン賞(A1),,1200,ダート,良,3,4,4,ウワサノコウタロウ,牡5,55.0,松井伸也,1:14.5,2,,39.5,3.2,2,,,,2021,30,04,22,9,5:220,5:130|2:140|4:110,2-5:610,5 → 2:1020,2-5:190|4-5:200|2-4:240,2-4-5:620,5 → 2 → 4:2660
202130042209,クンシラン賞(A1),,1200,ダート,良,4,3,3,メイショウウタゲ,牡10,57.0,山本咲希,1:14.8,1.1/2,,38.2,58.5,8,,,,2021,30,04,22,9,5:220,5:130|2:140|4:110,2-5:610,5 → 2:1020,2-5:190|4-5:200|2-4:240,2-4-5:620,5 → 2 → 4:2660
202130042209,クンシラン賞(A1),,1200,ダート,良,5,6,7,ゲンキチハヤブサ,セ9,57.0,黒澤愛斗,1:15.4,3,,39.8,24.2,7,,,,2021,30,04,22,9,5:220,5:130|2:140|4:110,2-5:610,5 → 2:1020,2-5:190|4-5:200|2-4:240,2-4-5:620,5 → 2 → 4:2660
202130042209,クンシラン賞(A1),,1200,ダート,良,6,8,11,フラベリフォーム,牡6,55.0,五十嵐冬,1:15.5,1/2,,38.5,60.5,9,,,,2021,30,04,22,9,5:220,5:130|2:140|4:110,2-5:610,5 → 2:1020,2-5:190|4-5:200|2-4:240,2-4-5:620,5 → 2 → 4:2660
202130042209,クンシラン賞(A1),,1200,ダート,良,7,7,8,チビノヴァルタン,牝8,53.0,岩橋勇二,1:15.7,3/4,,39.1,190.0,11,,,,2021,30,04,22,9,5:220,5:130|2:140|4:110,2-5:610,5 → 2:1020,2-5:190|4-5:200|2-4:240,2-4-5:620,5 → 2 → 4:2660
202130042209,クンシラン賞(A1),,1200,ダート,良,8,1,1,タッチライフ,牝7,55.0,落合玄太,1:15.7,クビ,,39.1,69.5,10,,,,2021,30,04,22,9,5:220,5:130|2:140|4:110,2-5:610,5 → 2:1020,2-5:190|4-5:200|2-4:240,2-4-5:620,5 → 2 → 4:2660
202130042209,クンシラン賞(A1),,1200,ダート,良,9,8,10,ヴォーガ,セ7,57.0,阿部龍,1:15.8,1/2,,39.1,12.0,4,,,,2021,30,04,22,9,5:220,5:130|2:140|4:110,2-5:610,5 → 2:1020,2-5:190|4-5:200|2-4:240,2-4-5:620,5 → 2 → 4:2660
202130042209,クンシラン賞(A1),,1200,ダート,良,10,6,6,カツゲキライデン,牡10,56.0,亀井洋司,1:15.9,1/2,,40.5,13.3,6,,,,2021,30,04,22,9,5:220,5:130|2:140|4:110,2-5:610,5 → 2:1020,2-5:190|4-5:200|2-4:240,2-4-5:620,5 → 2 → 4:2660
202130042209,クンシラン賞(A1),,1200,ダート,良,11,7,9,ヘブンリーデイズ,牡6,57.0,小野楓馬,1:16.0,クビ,,39.3,13.0,5,,,,2021,30,04,22,9,5:220,5:130|2:140|4:110,2-5:610,5 → 2:1020,2-5:190|4-5:200|2-4:240,2-4-5:620,5 → 2 → 4:2660
