race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202130062202,2歳 未勝利,,1000,ダート,重,2,8,8,ラッキーミーティア,牝2,54.0,阿部龍,1:01.7,4,,35.3,5.5,4,,,,2021,30,06,22,2,7:360,7:200|8:250|1:330,7-8:1000,7 → 8:2020,7-8:550|1-7:560|1-8:1130,1-7-8:3210,7 → 8 → 1:13830
202130062202,2歳 未勝利,,1000,ダート,重,3,1,1,ドーロカバロ,牡2,54.0,宮崎光行,1:02.0,1.1/2,,37.5,15.5,5,,,,2021,30,06,22,2,7:360,7:200|8:250|1:330,7-8:1000,7 → 8:2020,7-8:550|1-7:560|1-8:1130,1-7-8:3210,7 → 8 → 1:13830
202130062202,2歳 未勝利,,1000,ダート,重,4,2,2,ブレイブゼウス,牡2,54.0,小野楓馬,1:02.2,1,,37.8,2.5,1,,,,2021,30,06,22,2,7:360,7:200|8:250|1:330,7-8:1000,7 → 8:2020,7-8:550|1-7:560|1-8:1130,1-7-8:3210,7 → 8 → 1:13830
202130062202,2歳 未勝利,,1000,ダート,重,5,4,4,ポリゴン,牡2,54.0,桑村真明,1:02.5,1.1/2,,38.5,3.7,3,,,,2021,30,06,22,2,7:360,7:200|8:250|1:330,7-8:1000,7 → 8:2020,7-8:550|1-7:560|1-8:1130,1-7-8:3210,7 → 8 → 1:13830
202130062202,2歳 未勝利,,1000,ダート,重,6,6,6,スーベニア,牝2,54.0,阪野学,1:02.7,1,,37.6,45.5,7,,,,2021,30,06,22,2,7:360,7:200|8:250|1:330,7-8:1000,7 → 8:2020,7-8:550|1-7:560|1-8:1130,1-7-8:3210,7 → 8 → 1:13830
202130062202,2歳 未勝利,,1000,ダート,重,7,3,3,ラニサンバダンサー,牝2,54.0,松井伸也,1:02.8,3/4,,37.4,27.9,6,,,,2021,30,06,22,2,7:360,7:200|8:250|1:330,7-8:1000,7 → 8:2020,7-8:550|1-7:560|1-8:1130,1-7-8:3210,7 → 8 → 1:13830
202130062202,2歳 未勝利,,1000,ダート,重,8,5,5,シュペルブ,牝2,54.0,亀井洋司,1:03.4,3,,38.3,268.1,9,,,,2021,30,06,22,2,7:360,7:200|8:250|1:330,7-8:1000,7 → 8:2020,7-8:550|1-7:560|1-8:1130,1-7-8:3210,7 → 8 → 1:13830
202130062202,2歳 未勝利,,1000,ダート,重,9,8,9,ラジャン,牡2,54.0,黒澤愛斗,1:05.2,9,,38.3,174.8,8,,,,2021,30,06,22,2,7:360,7:200|8:250|1:330,7-8:1000,7 → 8:2020,7-8:550|1-7:560|1-8:1130,1-7-8:3210,7 → 8 → 1:13830
202130062203,2歳牝馬 未勝利,,1000,ダート,重,1,8,10,ブエラプーラ,牝2,54.0,亀井洋司,1:01.4,,,37.3,8.3,3,,,,2021,30,06,22,3,10:830,10:140|9:110|3:100,9-10:590,10 → 9:1430,9-10:220|3-10:230|3-9:140,3-9-10:240,10 → 9 → 3:3090
202130062203,2歳牝馬 未勝利,,1000,ダート,重,2,7,9,ヒノカミカグラ,牝2,54.0,落合玄太,1:01.4,アタマ,,37.7,2.8,2,,,,2021,30,06,22,3,10:830,10:140|9:110|3:100,9-10:590,10 → 9:1430,9-10:220|3-10:230|3-9:140,3-9-10:240,10 → 9 → 3:3090
202130062203,2歳牝馬 未勝利,,1000,ダート,重,3,3,3,カントリードーロ,牝2,54.0,阿部龍,1:01.5,3/4,,38.0,1.8,1,,,,2021,30,06,22,3,10:830,10:140|9:110|3:100,9-10:590,10 → 9:1430,9-10:220|3-10:230|3-9:140,3-9-10:240,10 → 9 → 3:3090
202130062203,2歳牝馬 未勝利,,1000,ダート,重,4,6,7,アイフォーユー,牝2,54.0,桑村真明,1:02.0,2.1/2,,37.1,44.4,6,,,,2021,30,06,22,3,10:830,10:140|9:110|3:100,9-10:590,10 → 9:1430,9-10:220|3-10:230|3-9:140,3-9-10:240,10 → 9 → 3:3090
202130062203,2歳牝馬 未勝利,,1000,ダート,重,5,1,1,リョウイキテンカイ,牝2,54.0,石川倭,1:02.1,1/2,,37.9,29.3,5,,,,2021,30,06,22,3,10:830,10:140|9:110|3:100,9-10:590,10 → 9:1430,9-10:220|3-10:230|3-9:140,3-9-10:240,10 → 9 → 3:3090
202130062203,2歳牝馬 未勝利,,1000,ダート,重,6,8,11,エイシントゥキ,牝2,54.0,服部茂史,1:02.4,1.1/2,,38.0,9.0,4,,,,2021,30,06,22,3,10:830,10:140|9:110|3:100,9-10:590,10 → 9:1430,9-10:220|3-10:230|3-9:140,3-9-10:240,10 → 9 → 3:3090
202130062203,2歳牝馬 未勝利,,1000,ダート,重,7,4,4,オンジン,牝2,54.0,阪野学,1:02.4,クビ,,38.7,90.5,9,,,,2021,30,06,22,3,10:830,10:140|9:110|3:100,9-10:590,10 → 9:1430,9-10:220|3-10:230|3-9:140,3-9-10:240,10 → 9 → 3:3090
202130062203,2歳牝馬 未勝利,,1000,ダート,重,8,5,5,リトルカレン,牝2,54.0,岩橋勇二,1:02.7,1.1/2,,38.0,119.8,10,,,,2021,30,06,22,3,10:830,10:140|9:110|3:100,9-10:590,10 → 9:1430,9-10:220|3-10:230|3-9:140,3-9-10:240,10 → 9 → 3:3090
202130062203,2歳牝馬 未勝利,,1000,ダート,重,9,2,2,ライラックベルン,牝2,54.0,山本咲希,1:03.5,4,,38.5,63.0,7,,,,2021,30,06,22,3,10:830,10:140|9:110|3:100,9-10:590,10 → 9:1430,9-10:220|3-10:230|3-9:140,3-9-10:240,10 → 9 → 3:3090
202130062203,2歳牝馬 未勝利,,1000,ダート,重,10,7,8,モンシャトール,牝2,54.0,小野楓馬,1:03.6,1/2,,39.1,65.7,8,,,,2021,30,06,22,3,10:830,10:140|9:110|3:100,9-10:590,10 → 9:1430,9-10:220|3-10:230|3-9:140,3-9-10:240,10 → 9 → 3:3090
202130062203,2歳牝馬 未勝利,,1000,ダート,重,11,6,6,トリコロール,牝2,54.0,松井伸也,1:04.2,3,,38.2,197.1,11,,,,2021,30,06,22,3,10:830,10:140|9:110|3:100,9-10:590,10 → 9:1430,9-10:220|3-10:230|3-9:140,3-9-10:240,10 → 9 → 3:3090
202130062204,3歳以上 C4ー6,,1000,ダート,重,1,7,9,ランブラスト,牡3,56.0,落合玄太,1:02.0,,,38.7,3.1,2,,,,2021,30,06,22,4,9:310,9:120|1:130|6:140,1-9:490,9 → 1:860,1-9:210|6-9:400|1-6:390,1-6-9:670,9 → 1 → 6:3100
202130062204,3歳以上 C4ー6,,1000,ダート,重,2,1,1,メイム,牝3,54.0,石川倭,1:02.1,クビ,,36.5,4.3,3,,,,2021,30,06,22,4,9:310,9:120|1:130|6:140,1-9:490,9 → 1:860,1-9:210|6-9:400|1-6:390,1-6-9:670,9 → 1 → 6:3100
202130062204,3歳以上 C4ー6,,1000,ダート,重,3,5,6,リンノパルピート,牡3,56.0,山本咲希,1:02.5,2,,37.1,9.1,4,,,,2021,30,06,22,4,9:310,9:120|1:130|6:140,1-9:490,9 → 1:860,1-9:210|6-9:400|1-6:390,1-6-9:670,9 → 1 → 6:3100
202130062204,3歳以上 C4ー6,,1000,ダート,重,4,4,4,ケンプファー,牡3,56.0,亀井洋司,1:02.6,1/2,,37.4,19.9,5,,,,2021,30,06,22,4,9:310,9:120|1:130|6:140,1-9:490,9 → 1:860,1-9:210|6-9:400|1-6:390,1-6-9:670,9 → 1 → 6:3100
202130062204,3歳以上 C4ー6,,1000,ダート,重,5,7,10,ニットウダズル,セ5,56.0,馬渕繁治,1:02.9,1.1/2,,38.1,83.1,7,,,,2021,30,06,22,4,9:310,9:120|1:130|6:140,1-9:490,9 → 1:860,1-9:210|6-9:400|1-6:390,1-6-9:670,9 → 1 → 6:3100
202130062204,3歳以上 C4ー6,,1000,ダート,重,6,6,7,クリノサプライズ,牝4,54.0,岩橋勇二,1:03.1,3/4,,38.9,271.1,9,,,,2021,30,06,22,4,9:310,9:120|1:130|6:140,1-9:490,9 → 1:860,1-9:210|6-9:400|1-6:390,1-6-9:670,9 → 1 → 6:3100
202130062204,3歳以上 C4ー6,,1000,ダート,重,7,8,12,リーゼントフラム,牡4,56.0,五十嵐冬,1:03.2,1/2,,39.8,2.0,1,,,,2021,30,06,22,4,9:310,9:120|1:130|6:140,1-9:490,9 → 1:860,1-9:210|6-9:400|1-6:390,1-6-9:670,9 → 1 → 6:3100
202130062204,3歳以上 C4ー6,,1000,ダート,重,8,2,2,ハッピーポイント,牝7,54.0,黒澤愛斗,1:03.3,クビ,,37.5,356.1,11,,,,2021,30,06,22,4,9:310,9:120|1:130|6:140,1-9:490,9 → 1:860,1-9:210|6-9:400|1-6:390,1-6-9:670,9 → 1 → 6:3100
202130062204,3歳以上 C4ー6,,1000,ダート,重,9,8,11,キャヴァリー,牡3,56.0,坂下秀樹,1:03.5,1,,39.3,378.7,12,,,,2021,30,06,22,4,9:310,9:120|1:130|6:140,1-9:490,9 → 1:860,1-9:210|6-9:400|1-6:390,1-6-9:670,9 → 1 → 6:3100
202130062204,3歳以上 C4ー6,,1000,ダート,重,10,5,5,カンタベリーパール,牝3,54.0,阪野学,1:03.8,1.1/2,,39.1,238.5,8,,,,2021,30,06,22,4,9:310,9:120|1:130|6:140,1-9:490,9 → 1:860,1-9:210|6-9:400|1-6:390,1-6-9:670,9 → 1 → 6:3100
202130062204,3歳以上 C4ー6,,1000,ダート,重,11,3,3,パンナコッタ,牝3,54.0,宮平鷹志,1:03.9,クビ,,38.7,287.4,10,,,,2021,30,06,22,4,9:310,9:120|1:130|6:140,1-9:490,9 → 1:860,1-9:210|6-9:400|1-6:390,1-6-9:670,9 → 1 → 6:3100
202130062204,3歳以上 C4ー6,,1000,ダート,重,12,6,8,シングンジュピター,牡3,56.0,小野楓馬,1:04.3,2,,38.9,46.7,6,,,,2021,30,06,22,4,9:310,9:120|1:130|6:140,1-9:490,9 → 1:860,1-9:210|6-9:400|1-6:390,1-6-9:670,9 → 1 → 6:3100
202130062205,3歳以上 C4ー6,,1200,ダート,重,1,8,10,マイトレジャーフジ,牡3,56.0,服部茂史,1:14.0,,,38.5,6.0,4,,,,2021,30,06,22,5,10:600,10:150|7:180|2:180,7-10:2770,10 → 7:7080,7-10:980|2-10:730|2-7:1260,2-7-10:5150,10 → 7 → 2:25710
202130062205,3歳以上 C4ー6,,1200,ダート,重,2,6,7,パープルフリージア,牝3,54.0,黒澤愛斗,1:15.3,6,,39.2,13.2,6,,,,2021,30,06,22,5,10:600,10:150|7:180|2:180,7-10:2770,10 → 7:7080,7-10:980|2-10:730|2-7:1260,2-7-10:5150,10 → 7 → 2:25710
202130062205,3歳以上 C4ー6,,1200,ダート,重,3,2,2,ミラティオ,牝3,54.0,岩橋勇二,1:15.4,クビ,,38.6,4.7,2,,,,2021,30,06,22,5,10:600,10:150|7:180|2:180,7-10:2770,10 → 7:7080,7-10:980|2-10:730|2-7:1260,2-7-10:5150,10 → 7 → 2:25710
202130062205,3歳以上 C4ー6,,1200,ダート,重,4,7,8,フィールザスター,牝3,54.0,山本咲希,1:15.5,3/4,,39.2,5.6,3,,,,2021,30,06,22,5,10:600,10:150|7:180|2:180,7-10:2770,10 → 7:7080,7-10:980|2-10:730|2-7:1260,2-7-10:5150,10 → 7 → 2:25710
202130062205,3歳以上 C4ー6,,1200,ダート,重,5,5,5,ラピッドストリーム,牡3,56.0,石川倭,1:15.5,ハナ,,40.0,2.7,1,,,,2021,30,06,22,5,10:600,10:150|7:180|2:180,7-10:2770,10 → 7:7080,7-10:980|2-10:730|2-7:1260,2-7-10:5150,10 → 7 → 2:25710
202130062205,3歳以上 C4ー6,,1200,ダート,重,6,8,11,アーニャ,牝3,54.0,小野楓馬,1:15.8,1.1/2,,39.3,15.3,7,,,,2021,30,06,22,5,10:600,10:150|7:180|2:180,7-10:2770,10 → 7:7080,7-10:980|2-10:730|2-7:1260,2-7-10:5150,10 → 7 → 2:25710
202130062205,3歳以上 C4ー6,,1200,ダート,重,7,6,6,ウインクロリス,牝3,54.0,五十嵐冬,1:16.1,1.1/2,,40.6,23.3,8,,,,2021,30,06,22,5,10:600,10:150|7:180|2:180,7-10:2770,10 → 7:7080,7-10:980|2-10:730|2-7:1260,2-7-10:5150,10 → 7 → 2:25710
202130062205,3歳以上 C4ー6,,1200,ダート,重,8,4,4,ニーマルエース,牝3,54.0,阪野学,1:16.2,1/2,,40.6,10.1,5,,,,2021,30,06,22,5,10:600,10:150|7:180|2:180,7-10:2770,10 → 7:7080,7-10:980|2-10:730|2-7:1260,2-7-10:5150,10 → 7 → 2:25710
202130062205,3歳以上 C4ー6,,1200,ダート,重,9,7,9,アプルヴァ,牡3,56.0,桑村真明,1:16.7,2.1/2,,39.4,32.5,9,,,,2021,30,06,22,5,10:600,10:150|7:180|2:180,7-10:2770,10 → 7:7080,7-10:980|2-10:730|2-7:1260,2-7-10:5150,10 → 7 → 2:25710
202130062205,3歳以上 C4ー6,,1200,ダート,重,10,1,1,ハッピーカリソン,牝8,54.0,松井伸也,1:17.3,3,,39.7,57.1,10,,,,2021,30,06,22,5,10:600,10:150|7:180|2:180,7-10:2770,10 → 7:7080,7-10:980|2-10:730|2-7:1260,2-7-10:5150,10 → 7 → 2:25710
202130062205,3歳以上 C4ー6,,1200,ダート,重,11,3,3,ラウスダケ,牡4,56.0,坂下秀樹,1:17.8,2.1/2,,41.3,202.1,11,,,,2021,30,06,22,5,10:600,10:150|7:180|2:180,7-10:2770,10 → 7:7080,7-10:980|2-10:730|2-7:1260,2-7-10:5150,10 → 7 → 2:25710
202130062206,3歳以上 C4ー5,,1700,ダート,重,1,1,1,ローブデュソワール,牝3,54.0,阿部龍,1:50.5,,,39.6,2.5,1,,,,2021,30,06,22,6,1:250,1:170|2:360,1-2:1330,1 → 2:2070,1-2:520|1-3:260|2-3:520,1-2-3:1240,1 → 2 → 3:2640
202130062206,3歳以上 C4ー5,,1700,ダート,重,2,2,2,ブラックシャウト,セ4,56.0,亀井洋司,1:50.9,2,,39.7,14.7,5,,,,2021,30,06,22,6,1:250,1:170|2:360,1-2:1330,1 → 2:2070,1-2:520|1-3:260|2-3:520,1-2-3:1240,1 → 2 → 3:2640
202130062206,3歳以上 C4ー5,,1700,ダート,重,3,3,3,リーガルチェック,牡3,56.0,岩橋勇二,1:51.0,1/2,,39.8,5.0,3,,,,2021,30,06,22,6,1:250,1:170|2:360,1-2:1330,1 → 2:2070,1-2:520|1-3:260|2-3:520,1-2-3:1240,1 → 2 → 3:2640
202130062206,3歳以上 C4ー5,,1700,ダート,重,4,6,6,アオイナギサ,牝3,54.0,五十嵐冬,1:51.4,2,,40.0,5.1,4,,,,2021,30,06,22,6,1:250,1:170|2:360,1-2:1330,1 → 2:2070,1-2:520|1-3:260|2-3:520,1-2-3:1240,1 → 2 → 3:2640
202130062206,3歳以上 C4ー5,,1700,ダート,重,5,4,4,アースクインビー,牝5,54.0,宮平鷹志,1:51.6,1,,39.4,56.4,7,,,,2021,30,06,22,6,1:250,1:170|2:360,1-2:1330,1 → 2:2070,1-2:520|1-3:260|2-3:520,1-2-3:1240,1 → 2 → 3:2640
202130062206,3歳以上 C4ー5,,1700,ダート,重,6,5,5,アトランタテソーロ,牡4,56.0,服部茂史,1:52.0,2,,39.3,2.8,2,,,,2021,30,06,22,6,1:250,1:170|2:360,1-2:1330,1 → 2:2070,1-2:520|1-3:260|2-3:520,1-2-3:1240,1 → 2 → 3:2640
202130062206,3歳以上 C4ー5,,1700,ダート,重,7,7,7,ニットウモナコ,牝5,54.0,桑村真明,1:52.4,2,,40.5,39.8,6,,,,2021,30,06,22,6,1:250,1:170|2:360,1-2:1330,1 → 2:2070,1-2:520|1-3:260|2-3:520,1-2-3:1240,1 → 2 → 3:2640
202130062207,3歳以上 C4ー5,,1200,ダート,重,1,8,8,マスクトライ,セ3,56.0,桑村真明,1:14.1,,,37.9,2.8,1,,,,2021,30,06,22,7,8:280,8:120|5:120|1:100,5-8:650,8 → 5:910,5-8:140|1-8:150|1-5:180,1-5-8:500,8 → 5 → 1:2210
202130062207,3歳以上 C4ー5,,1200,ダート,重,2,5,5,チョコラータ,牝3,54.0,服部茂史,1:14.9,4,,39.5,3.4,3,,,,2021,30,06,22,7,8:280,8:120|5:120|1:100,5-8:650,8 → 5:910,5-8:140|1-8:150|1-5:180,1-5-8:500,8 → 5 → 1:2210
202130062207,3歳以上 C4ー5,,1200,ダート,重,3,1,1,スウィフティー,牝3,54.0,落合玄太,1:15.6,3,,38.9,3.1,2,,,,2021,30,06,22,7,8:280,8:120|5:120|1:100,5-8:650,8 → 5:910,5-8:140|1-8:150|1-5:180,1-5-8:500,8 → 5 → 1:2210
202130062207,3歳以上 C4ー5,,1200,ダート,重,4,6,6,シンデレラストリー,牝8,54.0,坂下秀樹,1:16.3,3,,37.8,125.2,8,,,,2021,30,06,22,7,8:280,8:120|5:120|1:100,5-8:650,8 → 5:910,5-8:140|1-8:150|1-5:180,1-5-8:500,8 → 5 → 1:2210
202130062207,3歳以上 C4ー5,,1200,ダート,重,5,3,3,レッドオルティス,牝6,54.0,阪野学,1:16.6,1.1/2,,39.9,125.9,9,,,,2021,30,06,22,7,8:280,8:120|5:120|1:100,5-8:650,8 → 5:910,5-8:140|1-8:150|1-5:180,1-5-8:500,8 → 5 → 1:2210
202130062207,3歳以上 C4ー5,,1200,ダート,重,6,7,7,ディオアルバ,牡3,56.0,石川倭,1:16.6,クビ,,37.9,29.4,6,,,,2021,30,06,22,7,8:280,8:120|5:120|1:100,5-8:650,8 → 5:910,5-8:140|1-8:150|1-5:180,1-5-8:500,8 → 5 → 1:2210
202130062207,3歳以上 C4ー5,,1200,ダート,重,7,4,4,ナオフラワー,牝4,54.0,岩橋勇二,1:17.2,3,,38.1,9.9,5,,,,2021,30,06,22,7,8:280,8:120|5:120|1:100,5-8:650,8 → 5:910,5-8:140|1-8:150|1-5:180,1-5-8:500,8 → 5 → 1:2210
202130062207,3歳以上 C4ー5,,1200,ダート,重,8,8,9,ブラッドオレンジ,牡10,56.0,黒澤愛斗,1:17.9,3,,38.2,89.4,7,,,,2021,30,06,22,7,8:280,8:120|5:120|1:100,5-8:650,8 → 5:910,5-8:140|1-8:150|1-5:180,1-5-8:500,8 → 5 → 1:2210
202130062207,3歳以上 C4ー5,,1200,ダート,重,9,2,2,ドラコテソーロ,牡3,56.0,小野楓馬,1:18.7,4,,43.3,7.4,4,,,,2021,30,06,22,7,8:280,8:120|5:120|1:100,5-8:650,8 → 5:910,5-8:140|1-8:150|1-5:180,1-5-8:500,8 → 5 → 1:2210
202130062208,3歳以上 C4ー5,,1000,ダート,重,1,2,2,クレールプリュネル,牝3,54.0,馬渕繁治,1:01.7,,,37.7,3.0,2,,,,2021,30,06,22,8,2:300,2:120|4:420|9:120,2-4:3340,2 → 4:5430,2-4:1090|2-9:480|4-9:1270,2-4-9:4410,2 → 4 → 9:29320
202130062208,3歳以上 C4ー5,,1000,ダート,重,2,4,4,カガブルー,牡3,56.0,黒澤愛斗,1:01.9,1,,35.8,24.0,7,,,,2021,30,06,22,8,2:300,2:120|4:420|9:120,2-4:3340,2 → 4:5430,2-4:1090|2-9:480|4-9:1270,2-4-9:4410,2 → 4 → 9:29320
202130062208,3歳以上 C4ー5,,1000,ダート,重,3,8,9,ベニノジェネラル,牡3,56.0,落合玄太,1:01.9,アタマ,,37.9,6.0,3,,,,2021,30,06,22,8,2:300,2:120|4:420|9:120,2-4:3340,2 → 4:5430,2-4:1090|2-9:480|4-9:1270,2-4-9:4410,2 → 4 → 9:29320
202130062208,3歳以上 C4ー5,,1000,ダート,重,4,5,5,サイモンギザ,牡3,56.0,宮崎光行,1:02.3,2,,38.0,2.1,1,,,,2021,30,06,22,8,2:300,2:120|4:420|9:120,2-4:3340,2 → 4:5430,2-4:1090|2-9:480|4-9:1270,2-4-9:4410,2 → 4 → 9:29320
202130062208,3歳以上 C4ー5,,1000,ダート,重,5,1,1,トーアテンジン,牡3,56.0,亀井洋司,1:02.4,クビ,,38.1,15.0,5,,,,2021,30,06,22,8,2:300,2:120|4:420|9:120,2-4:3340,2 → 4:5430,2-4:1090|2-9:480|4-9:1270,2-4-9:4410,2 → 4 → 9:29320
202130062208,3歳以上 C4ー5,,1000,ダート,重,6,7,7,アースウルフ,セ4,56.0,宮平鷹志,1:02.4,ハナ,,36.4,34.8,8,,,,2021,30,06,22,8,2:300,2:120|4:420|9:120,2-4:3340,2 → 4:5430,2-4:1090|2-9:480|4-9:1270,2-4-9:4410,2 → 4 → 9:29320
202130062208,3歳以上 C4ー5,,1000,ダート,重,7,8,8,マイネルオーロラ,牡3,56.0,服部茂史,1:02.7,1.1/2,,38.0,10.4,4,,,,2021,30,06,22,8,2:300,2:120|4:420|9:120,2-4:3340,2 → 4:5430,2-4:1090|2-9:480|4-9:1270,2-4-9:4410,2 → 4 → 9:29320
202130062208,3歳以上 C4ー5,,1000,ダート,重,8,3,3,シセイニシキ,牝4,54.0,石川倭,1:02.9,1,,38.5,17.2,6,,,,2021,30,06,22,8,2:300,2:120|4:420|9:120,2-4:3340,2 → 4:5430,2-4:1090|2-9:480|4-9:1270,2-4-9:4410,2 → 4 → 9:29320
202130062208,3歳以上 C4ー5,,1000,ダート,重,9,6,6,シャンハイグランデ,牝6,51.0,▲若杉朝飛,1:03.0,1/2,,37.3,188.7,9,,,,2021,30,06,22,8,2:300,2:120|4:420|9:120,2-4:3340,2 → 4:5430,2-4:1090|2-9:480|4-9:1270,2-4-9:4410,2 → 4 → 9:29320
202130062209,エゴノキ特別(C1),,1200,ダート,重,1,8,8,サクラアスター,牝4,54.0,阪野学,1:13.3,,,37.7,4.9,3,,,,2021,30,06,22,9,8:490,8:160|2:220|3:150,2-8:1650,8 → 2:2950,2-8:520|3-8:440|2-3:600,2-3-8:1450,8 → 2 → 3:7880
202130062209,エゴノキ特別(C1),,1200,ダート,重,2,2,2,チェリーガイア,牝4,54.0,阿部龍,1:13.9,3,,37.9,5.0,4,,,,2021,30,06,22,9,8:490,8:160|2:220|3:150,2-8:1650,8 → 2:2950,2-8:520|3-8:440|2-3:600,2-3-8:1450,8 → 2 → 3:7880
202130062209,エゴノキ特別(C1),,1200,ダート,重,3,3,3,コクサイルビー,牝5,54.0,五十嵐冬,1:13.9,クビ,,38.6,4.4,2,,,,2021,30,06,22,9,8:490,8:160|2:220|3:150,2-8:1650,8 → 2:2950,2-8:520|3-8:440|2-3:600,2-3-8:1450,8 → 2 → 3:7880
202130062209,エゴノキ特別(C1),,1200,ダート,重,4,5,5,アウマクア,牡4,56.0,石川倭,1:14.0,1/2,,37.8,2.2,1,,,,2021,30,06,22,9,8:490,8:160|2:220|3:150,2-8:1650,8 → 2:2950,2-8:520|3-8:440|2-3:600,2-3-8:1450,8 → 2 → 3:7880
202130062209,エゴノキ特別(C1),,1200,ダート,重,5,1,1,ジュエリーアイス,牝7,54.0,落合玄太,1:14.1,クビ,,37.9,6.2,5,,,,2021,30,06,22,9,8:490,8:160|2:220|3:150,2-8:1650,8 → 2:2950,2-8:520|3-8:440|2-3:600,2-3-8:1450,8 → 2 → 3:7880
202130062209,エゴノキ特別(C1),,1200,ダート,重,6,4,4,シングンヴィグラス,牡8,56.0,松井伸也,1:15.0,4,,38.3,72.9,6,,,,2021,30,06,22,9,8:490,8:160|2:220|3:150,2-8:1650,8 → 2:2950,2-8:520|3-8:440|2-3:600,2-3-8:1450,8 → 2 → 3:7880
202130062209,エゴノキ特別(C1),,1200,ダート,重,7,6,6,アッパレダイテン,牝5,54.0,岩橋勇二,1:15.9,4,,38.6,98.3,7,,,,2021,30,06,22,9,8:490,8:160|2:220|3:150,2-8:1650,8 → 2:2950,2-8:520|3-8:440|2-3:600,2-3-8:1450,8 → 2 → 3:7880
202130062209,エゴノキ特別(C1),,1200,ダート,重,8,7,7,ポロンチャン,牝7,54.0,坂下秀樹,1:16.0,3/4,,38.7,193.7,8,,,,2021,30,06,22,9,8:490,8:160|2:220|3:150,2-8:1650,8 → 2:2950,2-8:520|3-8:440|2-3:600,2-3-8:1450,8 → 2 → 3:7880
202130062210,ナツツバキ特別(C1),,1200,ダート,重,1,7,7,アールビット,セ6,56.0,阿部龍,1:14.1,,,37.5,17.1,3,,,,2021,30,06,22,10,7:1710,7:380|3:100,3-7:610,7 → 3:2940,3-7:160|1-7:220|1-3:110,1-3-7:430,7 → 3 → 1:5510
202130062210,ナツツバキ特別(C1),,1200,ダート,重,2,3,3,プリマガリーナ,牝4,54.0,岩橋勇二,1:14.2,1/2,,37.8,1.1,1,,,,2021,30,06,22,10,7:1710,7:380|3:100,3-7:610,7 → 3:2940,3-7:160|1-7:220|1-3:110,1-3-7:430,7 → 3 → 1:5510
202130062210,ナツツバキ特別(C1),,1200,ダート,重,3,1,1,プライオリティー,セ5,56.0,桑村真明,1:14.5,1.1/2,,37.6,4.4,2,,,,2021,30,06,22,10,7:1710,7:380|3:100,3-7:610,7 → 3:2940,3-7:160|1-7:220|1-3:110,1-3-7:430,7 → 3 → 1:5510
202130062210,ナツツバキ特別(C1),,1200,ダート,重,4,6,6,アカンダナパワー,牝5,54.0,亀井洋司,1:14.8,1.1/2,,37.7,23.1,5,,,,2021,30,06,22,10,7:1710,7:380|3:100,3-7:610,7 → 3:2940,3-7:160|1-7:220|1-3:110,1-3-7:430,7 → 3 → 1:5510
202130062210,ナツツバキ特別(C1),,1200,ダート,重,5,5,5,フランキー,牡4,56.0,五十嵐冬,1:15.1,1.1/2,,38.0,18.6,4,,,,2021,30,06,22,10,7:1710,7:380|3:100,3-7:610,7 → 3:2940,3-7:160|1-7:220|1-3:110,1-3-7:430,7 → 3 → 1:5510
202130062210,ナツツバキ特別(C1),,1200,ダート,重,6,2,2,アブシンベル,牝5,54.0,服部茂史,1:15.7,3,,38.0,27.2,6,,,,2021,30,06,22,10,7:1710,7:380|3:100,3-7:610,7 → 3:2940,3-7:160|1-7:220|1-3:110,1-3-7:430,7 → 3 → 1:5510
202130062211,タイサンボク特別(C1),,1700,ダート,重,1,6,6,グリントビート,牡4,56.0,五十嵐冬,1:47.7,,,39.1,2.2,1,,,,2021,30,06,22,11,6:220,6:120|2:170|7:240,2-6:550,6 → 2:870,2-6:230|6-7:440|2-7:690,2-6-7:1500,6 → 2 → 7:3540
202130062211,タイサンボク特別(C1),,1700,ダート,重,2,2,2,トウキョウドライヴ,牡3,56.0,阿部龍,1:47.8,1/2,,39.3,6.0,3,,,,2021,30,06,22,11,6:220,6:120|2:170|7:240,2-6:550,6 → 2:870,2-6:230|6-7:440|2-7:690,2-6-7:1500,6 → 2 → 7:3540
202130062211,タイサンボク特別(C1),,1700,ダート,重,3,6,7,スピルアウト,牡4,56.0,落合玄太,1:48.6,4,,38.8,9.9,4,,,,2021,30,06,22,11,6:220,6:120|2:170|7:240,2-6:550,6 → 2:870,2-6:230|6-7:440|2-7:690,2-6-7:1500,6 → 2 → 7:3540
202130062211,タイサンボク特別(C1),,1700,ダート,重,4,7,9,サンライズデヴォン,セ4,56.0,石川倭,1:49.2,3,,40.4,2.7,2,,,,2021,30,06,22,11,6:220,6:120|2:170|7:240,2-6:550,6 → 2:870,2-6:230|6-7:440|2-7:690,2-6-7:1500,6 → 2 → 7:3540
202130062211,タイサンボク特別(C1),,1700,ダート,重,5,1,1,ツウカイステラ,牝5,54.0,服部茂史,1:49.3,1/2,,40.8,30.6,6,,,,2021,30,06,22,11,6:220,6:120|2:170|7:240,2-6:550,6 → 2:870,2-6:230|6-7:440|2-7:690,2-6-7:1500,6 → 2 → 7:3540
