race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202243021502,3歳四五,,1200,ダート,,6,3,3,アカリラジアン,牝3,54.5,森泰斗,1:17.2,2.1/2,,40.4,4.4,3,,,,2022,43,02,15,2,5:370,5:150|11:130|12:360,5-11:570,5 → 11:1140,5-11:260|5-12:800|11-12:560,5-11-12:2200,5 → 11 → 12:8200
202243021502,3歳四五,,1200,ダート,,7,6,8,タケデンシャイン,牝3,54.5,野澤憲彦,1:17.4,1.1/2,,39.6,161.5,11,,,,2022,43,02,15,2,5:370,5:150|11:130|12:360,5-11:570,5 → 11:1140,5-11:260|5-12:800|11-12:560,5-11-12:2200,5 → 11 → 12:8200
202243021502,3歳四五,,1200,ダート,,8,5,6,ビービーパルフェ,牝3,51.5,▲木間塚龍,1:17.6,3/4,,40.7,38.1,8,,,,2022,43,02,15,2,5:370,5:150|11:130|12:360,5-11:570,5 → 11:1140,5-11:260|5-12:800|11-12:560,5-11-12:2200,5 → 11 → 12:8200
202243021502,3歳四五,,1200,ダート,,9,6,7,トーケンヒロイン,牝3,54.5,山崎誠士,1:17.6,アタマ,,41.1,29.6,7,,,,2022,43,02,15,2,5:370,5:150|11:130|12:360,5-11:570,5 → 11:1140,5-11:260|5-12:800|11-12:560,5-11-12:2200,5 → 11 → 12:8200
202243021502,3歳四五,,1200,ダート,,10,1,1,プリンセスダーク,牝3,54.5,和田譲治,1:17.6,ハナ,,39.5,173.0,12,,,,2022,43,02,15,2,5:370,5:150|11:130|12:360,5-11:570,5 → 11:1140,5-11:260|5-12:800|11-12:560,5-11-12:2200,5 → 11 → 12:8200
202243021502,3歳四五,,1200,ダート,,11,7,9,ソリダリエタ,牝3,54.5,本田正重,1:18.1,2.1/2,,41.4,15.1,5,,,,2022,43,02,15,2,5:370,5:150|11:130|12:360,5-11:570,5 → 11:1140,5-11:260|5-12:800|11-12:560,5-11-12:2200,5 → 11 → 12:8200
202243021502,3歳四五,,1200,ダート,,12,2,2,サティスファイ,牡3,56.5,澤田龍哉,1:19.5,7,,42.8,8.8,4,,,,2022,43,02,15,2,5:370,5:150|11:130|12:360,5-11:570,5 → 11:1140,5-11:260|5-12:800|11-12:560,5-11-12:2200,5 → 11 → 12:8200
202243021503,C3五六,,1200,ダート,,1,5,5,ベルベストエバー,牡4,56.5,矢野貴之,1:16.2,,,40.1,2.2,1,,,,2022,43,02,15,3,5:220,5:140|1:1840|12:370,1-5:28670,5 → 1:30780,1-5:6250|5-12:750|1-12:19270,1-5-12:81450,5 → 1 → 12:417130
202243021503,C3五六,,1200,ダート,,2,1,1,チェリーブロード,牝4,54.5,臼井健太,1:16.4,1,,39.1,172.1,11,,,,2022,43,02,15,3,5:220,5:140|1:1840|12:370,1-5:28670,5 → 1:30780,1-5:6250|5-12:750|1-12:19270,1-5-12:81450,5 → 1 → 12:417130
202243021503,C3五六,,1200,ダート,,3,8,12,ペキノワ,牝7,54.5,和田譲治,1:16.4,クビ,,40.2,18.7,5,,,,2022,43,02,15,3,5:220,5:140|1:1840|12:370,1-5:28670,5 → 1:30780,1-5:6250|5-12:750|1-12:19270,1-5-12:81450,5 → 1 → 12:417130
202243021503,C3五六,,1200,ダート,,4,7,10,ハクサンナデシコ,牝6,51.5,▲木間塚龍,1:16.8,2,,39.9,15.9,4,,,,2022,43,02,15,3,5:220,5:140|1:1840|12:370,1-5:28670,5 → 1:30780,1-5:6250|5-12:750|1-12:19270,1-5-12:81450,5 → 1 → 12:417130
202243021503,C3五六,,1200,ダート,,5,5,6,アルファルージュ,牝8,54.5,庄司大輔,1:17.2,2,,38.9,93.2,9,,,,2022,43,02,15,3,5:220,5:140|1:1840|12:370,1-5:28670,5 → 1:30780,1-5:6250|5-12:750|1-12:19270,1-5-12:81450,5 → 1 → 12:417130
202243021503,C3五六,,1200,ダート,,6,2,2,イヴァルディ,牡4,56.5,保園翔也,1:17.3,1/2,,40.8,24.0,7,,,,2022,43,02,15,3,5:220,5:140|1:1840|12:370,1-5:28670,5 → 1:30780,1-5:6250|5-12:750|1-12:19270,1-5-12:81450,5 → 1 → 12:417130
202243021503,C3五六,,1200,ダート,,7,4,4,マイネルシェルム,牡4,56.5,小杉亮,1:17.4,3/4,,41.3,3.4,2,,,,2022,43,02,15,3,5:220,5:140|1:1840|12:370,1-5:28670,5 → 1:30780,1-5:6250|5-12:750|1-12:19270,1-5-12:81450,5 → 1 → 12:417130
202243021503,C3五六,,1200,ダート,,8,3,3,タカイチシャンティ,牡7,56.5,野澤憲彦,1:17.5,クビ,,41.1,3.9,3,,,,2022,43,02,15,3,5:220,5:140|1:1840|12:370,1-5:28670,5 → 1:30780,1-5:6250|5-12:750|1-12:19270,1-5-12:81450,5 → 1 → 12:417130
202243021503,C3五六,,1200,ダート,,9,7,9,ファシルラビリンス,牝4,54.5,山口達弥,1:17.9,2,,40.1,19.3,6,,,,2022,43,02,15,3,5:220,5:140|1:1840|12:370,1-5:28670,5 → 1:30780,1-5:6250|5-12:750|1-12:19270,1-5-12:81450,5 → 1 → 12:417130
202243021503,C3五六,,1200,ダート,,10,6,7,ビドウ,牝7,50.5,★神尾香澄,1:17.9,アタマ,,39.3,74.2,8,,,,2022,43,02,15,3,5:220,5:140|1:1840|12:370,1-5:28670,5 → 1:30780,1-5:6250|5-12:750|1-12:19270,1-5-12:81450,5 → 1 → 12:417130
202243021503,C3五六,,1200,ダート,,11,8,11,ホクセツ,セ7,56.5,秋元耕成,1:19.0,5,,40.7,196.0,12,,,,2022,43,02,15,3,5:220,5:140|1:1840|12:370,1-5:28670,5 → 1:30780,1-5:6250|5-12:750|1-12:19270,1-5-12:81450,5 → 1 → 12:417130
202243021503,C3五六,,1200,ダート,,12,6,8,ユイアンデービス,牝4,54.5,山崎誠士,1:20.3,6,,43.2,155.6,10,,,,2022,43,02,15,3,5:220,5:140|1:1840|12:370,1-5:28670,5 → 1:30780,1-5:6250|5-12:750|1-12:19270,1-5-12:81450,5 → 1 → 12:417130
202243021504,C3五六,,1500,ダート,,1,1,1,セイウングラッパ,牡7,56.5,吉留孝司,1:37.6,,,39.4,20.3,6,,,,2022,43,02,15,4,1:2030,1:530|4:410|2:1560,1-4:11380,1 → 4:24110,1-4:2790|1-2:7560|2-4:7170,1-2-4:77060,1 → 4 → 2:452770
202243021504,C3五六,,1500,ダート,,2,4,4,シェナノブチ,牡7,56.5,岡田大,1:37.8,1.1/2,,40.4,20.3,7,,,,2022,43,02,15,4,1:2030,1:530|4:410|2:1560,1-4:11380,1 → 4:24110,1-4:2790|1-2:7560|2-4:7170,1-2-4:77060,1 → 4 → 2:452770
202243021504,C3五六,,1500,ダート,,3,2,2,タカラビート,牡8,56.5,藤本現暉,1:38.5,3,,40.1,132.3,11,,,,2022,43,02,15,4,1:2030,1:530|4:410|2:1560,1-4:11380,1 → 4:24110,1-4:2790|1-2:7560|2-4:7170,1-2-4:77060,1 → 4 → 2:452770
202243021504,C3五六,,1500,ダート,,4,5,6,バジェットライン,牝4,54.5,張田昂,1:38.7,1,,40.3,3.0,1,,,,2022,43,02,15,4,1:2030,1:530|4:410|2:1560,1-4:11380,1 → 4:24110,1-4:2790|1-2:7560|2-4:7170,1-2-4:77060,1 → 4 → 2:452770
202243021504,C3五六,,1500,ダート,,5,7,9,ブラウンザウバー,牡4,56.5,矢野貴之,1:38.7,クビ,,39.8,3.2,2,,,,2022,43,02,15,4,1:2030,1:530|4:410|2:1560,1-4:11380,1 → 4:24110,1-4:2790|1-2:7560|2-4:7170,1-2-4:77060,1 → 4 → 2:452770
202243021504,C3五六,,1500,ダート,,6,3,3,ホワイトブレス,牝5,54.5,實川純一,1:38.9,3/4,,41.5,79.6,10,,,,2022,43,02,15,4,1:2030,1:530|4:410|2:1560,1-4:11380,1 → 4:24110,1-4:2790|1-2:7560|2-4:7170,1-2-4:77060,1 → 4 → 2:452770
202243021504,C3五六,,1500,ダート,,7,8,12,エメラルストロング,牝7,54.5,本橋孝太,1:38.9,アタマ,,40.3,8.4,5,,,,2022,43,02,15,4,1:2030,1:530|4:410|2:1560,1-4:11380,1 → 4:24110,1-4:2790|1-2:7560|2-4:7170,1-2-4:77060,1 → 4 → 2:452770
202243021504,C3五六,,1500,ダート,,8,5,5,ハクサンレモン,牝7,51.5,▲木間塚龍,1:39.6,3,,42.1,6.5,4,,,,2022,43,02,15,4,1:2030,1:530|4:410|2:1560,1-4:11380,1 → 4:24110,1-4:2790|1-2:7560|2-4:7170,1-2-4:77060,1 → 4 → 2:452770
202243021504,C3五六,,1500,ダート,,9,6,8,ディープシーブルー,牡5,56.5,山本聡紀,1:39.6,ハナ,,41.4,76.7,9,,,,2022,43,02,15,4,1:2030,1:530|4:410|2:1560,1-4:11380,1 → 4:24110,1-4:2790|1-2:7560|2-4:7170,1-2-4:77060,1 → 4 → 2:452770
202243021504,C3五六,,1500,ダート,,10,8,11,ヒュードロラッシュ,牝5,54.5,臼井健太,1:40.0,2,,39.5,46.3,8,,,,2022,43,02,15,4,1:2030,1:530|4:410|2:1560,1-4:11380,1 → 4:24110,1-4:2790|1-2:7560|2-4:7170,1-2-4:77060,1 → 4 → 2:452770
202243021504,C3五六,,1500,ダート,,11,7,10,ケンブリッジウィズ,牝6,54.5,森泰斗,1:40.7,3,,42.8,5.6,3,,,,2022,43,02,15,4,1:2030,1:530|4:410|2:1560,1-4:11380,1 → 4:24110,1-4:2790|1-2:7560|2-4:7170,1-2-4:77060,1 → 4 → 2:452770
202243021504,C3五六,,1500,ダート,,12,6,7,トーセンレオ,牡7,56.5,橋本直哉,1:40.8,3/4,,41.5,276.1,12,,,,2022,43,02,15,4,1:2030,1:530|4:410|2:1560,1-4:11380,1 → 4:24110,1-4:2790|1-2:7560|2-4:7170,1-2-4:77060,1 → 4 → 2:452770
202243021505,おかげさまで常陸牛2020一万頭達成記念(C2),,1200,ダート,,1,4,4,ネージュフレーズ,牝7,54.5,本田正重,1:14.4,,,38.0,4.6,2,,,,2022,43,02,15,5,4:460,4:160|5:410|8:370,4-5:2560,4 → 5:3850,4-5:700|4-8:630|5-8:1490,4-5-8:5370,4 → 5 → 8:23950
202243021505,おかげさまで常陸牛2020一万頭達成記念(C2),,1200,ダート,,2,5,5,フルミント,牝5,54.5,山崎誠士,1:14.5,クビ,,37.8,17.6,7,,,,2022,43,02,15,5,4:460,4:160|5:410|8:370,4-5:2560,4 → 5:3850,4-5:700|4-8:630|5-8:1490,4-5-8:5370,4 → 5 → 8:23950
202243021505,おかげさまで常陸牛2020一万頭達成記念(C2),,1200,ダート,,3,8,8,フォースウィズユー,牝4,53.5,☆篠谷葵,1:15.3,4,,38.8,15.7,6,,,,2022,43,02,15,5,4:460,4:160|5:410|8:370,4-5:2560,4 → 5:3850,4-5:700|4-8:630|5-8:1490,4-5-8:5370,4 → 5 → 8:23950
202243021505,おかげさまで常陸牛2020一万頭達成記念(C2),,1200,ダート,,4,7,7,コニャックダイヤ,牝4,54.5,矢野貴之,1:15.4,1/2,,38.9,14.8,5,,,,2022,43,02,15,5,4:460,4:160|5:410|8:370,4-5:2560,4 → 5:3850,4-5:700|4-8:630|5-8:1490,4-5-8:5370,4 → 5 → 8:23950
202243021505,おかげさまで常陸牛2020一万頭達成記念(C2),,1200,ダート,,5,8,9,トップフェイス,セ8,55.5,☆古岡勇樹,1:15.4,ハナ,,38.8,11.9,4,,,,2022,43,02,15,5,4:460,4:160|5:410|8:370,4-5:2560,4 → 5:3850,4-5:700|4-8:630|5-8:1490,4-5-8:5370,4 → 5 → 8:23950
202243021505,おかげさまで常陸牛2020一万頭達成記念(C2),,1200,ダート,,6,6,6,シャドウモノリス,牡4,56.5,森泰斗,1:15.7,1.1/2,,38.9,1.7,1,,,,2022,43,02,15,5,4:460,4:160|5:410|8:370,4-5:2560,4 → 5:3850,4-5:700|4-8:630|5-8:1490,4-5-8:5370,4 → 5 → 8:23950
202243021505,おかげさまで常陸牛2020一万頭達成記念(C2),,1200,ダート,,7,3,3,ウインカーマイン,牡6,56.5,秋元耕成,1:15.9,1,,38.7,31.1,8,,,,2022,43,02,15,5,4:460,4:160|5:410|8:370,4-5:2560,4 → 5:3850,4-5:700|4-8:630|5-8:1490,4-5-8:5370,4 → 5 → 8:23950
202243021505,おかげさまで常陸牛2020一万頭達成記念(C2),,1200,ダート,,8,2,2,クリスリターン,セ5,56.5,張田昂,1:16.8,4,,40.1,6.2,3,,,,2022,43,02,15,5,4:460,4:160|5:410|8:370,4-5:2560,4 → 5:3850,4-5:700|4-8:630|5-8:1490,4-5-8:5370,4 → 5 → 8:23950
202243021505,おかげさまで常陸牛2020一万頭達成記念(C2),,1200,ダート,,9,1,1,シラカワカツコ,牝5,54.5,町田直希,1:17.2,2,,40.0,100.4,9,,,,2022,43,02,15,5,4:460,4:160|5:410|8:370,4-5:2560,4 → 5:3850,4-5:700|4-8:630|5-8:1490,4-5-8:5370,4 → 5 → 8:23950
202243021506,C2選抜馬,,1200,ダート,,1,7,10,アチェロイス,牝5,54.5,本田正重,1:15.1,,,38.8,1.6,1,,,,2022,43,02,15,6,10:160,10:120|4:460|9:220,4-10:2730,10 → 4:3730,4-10:920|9-10:360|4-9:3060,4-9-10:5180,10 → 4 → 9:23140
202243021506,C2選抜馬,,1200,ダート,,2,4,4,アートオブライフ,牝5,50.5,★神尾香澄,1:15.3,1,,37.5,46.4,6,,,,2022,43,02,15,6,10:160,10:120|4:460|9:220,4-10:2730,10 → 4:3730,4-10:920|9-10:360|4-9:3060,4-9-10:5180,10 → 4 → 9:23140
202243021506,C2選抜馬,,1200,ダート,,3,7,9,エターナルルビー,牝4,54.5,矢野貴之,1:15.4,1/2,,39.3,8.2,5,,,,2022,43,02,15,6,10:160,10:120|4:460|9:220,4-10:2730,10 → 4:3730,4-10:920|9-10:360|4-9:3060,4-9-10:5180,10 → 4 → 9:23140
202243021506,C2選抜馬,,1200,ダート,,4,1,1,ドドーニサンサン,牡4,56.5,山中悠希,1:15.8,2,,39.5,5.7,2,,,,2022,43,02,15,6,10:160,10:120|4:460|9:220,4-10:2730,10 → 4:3730,4-10:920|9-10:360|4-9:3060,4-9-10:5180,10 → 4 → 9:23140
202243021506,C2選抜馬,,1200,ダート,,5,6,8,ナインゲーツ,牡4,56.5,御神本訓,1:16.2,2,,39.2,8.2,4,,,,2022,43,02,15,6,10:160,10:120|4:460|9:220,4-10:2730,10 → 4:3730,4-10:920|9-10:360|4-9:3060,4-9-10:5180,10 → 4 → 9:23140
202243021506,C2選抜馬,,1200,ダート,,6,2,2,ディープシーテッド,牝4,54.5,笠野雄大,1:16.4,1,,38.1,176.7,11,,,,2022,43,02,15,6,10:160,10:120|4:460|9:220,4-10:2730,10 → 4:3730,4-10:920|9-10:360|4-9:3060,4-9-10:5180,10 → 4 → 9:23140
202243021506,C2選抜馬,,1200,ダート,,7,6,7,カンパニリズモ,セ8,56.5,森泰斗,1:16.5,クビ,,40.4,6.3,3,,,,2022,43,02,15,6,10:160,10:120|4:460|9:220,4-10:2730,10 → 4:3730,4-10:920|9-10:360|4-9:3060,4-9-10:5180,10 → 4 → 9:23140
202243021506,C2選抜馬,,1200,ダート,,8,8,11,シンメロワン,セ4,56.5,川島正太,1:16.5,アタマ,,40.2,49.7,7,,,,2022,43,02,15,6,10:160,10:120|4:460|9:220,4-10:2730,10 → 4:3730,4-10:920|9-10:360|4-9:3060,4-9-10:5180,10 → 4 → 9:23140
202243021506,C2選抜馬,,1200,ダート,,9,5,5,ニシノキスミー,牝8,54.5,張田昂,1:16.7,3/4,,39.1,79.0,8,,,,2022,43,02,15,6,10:160,10:120|4:460|9:220,4-10:2730,10 → 4:3730,4-10:920|9-10:360|4-9:3060,4-9-10:5180,10 → 4 → 9:23140
202243021506,C2選抜馬,,1200,ダート,,10,8,12,ラッキーチャンス,牝7,54.5,岡村健司,1:17.2,2.1/2,,40.2,166.1,10,,,,2022,43,02,15,6,10:160,10:120|4:460|9:220,4-10:2730,10 → 4:3730,4-10:920|9-10:360|4-9:3060,4-9-10:5180,10 → 4 → 9:23140
202243021506,C2選抜馬,,1200,ダート,,11,5,6,マスオ,牡9,56.5,国分祐仁,1:17.4,3/4,,40.7,242.9,12,,,,2022,43,02,15,6,10:160,10:120|4:460|9:220,4-10:2730,10 → 4:3730,4-10:920|9-10:360|4-9:3060,4-9-10:5180,10 → 4 → 9:23140
202243021506,C2選抜馬,,1200,ダート,,12,3,3,ホウオウファースト,牡9,56.5,福原杏,1:19.0,8,,42.9,145.7,9,,,,2022,43,02,15,6,10:160,10:120|4:460|9:220,4-10:2730,10 → 4:3730,4-10:920|9-10:360|4-9:3060,4-9-10:5180,10 → 4 → 9:23140
202243021507,馬い!八丈島レモンジャム発売記念(C2),,1500,ダート,,1,6,7,ミスターサファリ,牡4,56.5,森泰斗,1:34.6,,,38.7,1.2,1,,,,2022,43,02,15,7,7:120,7:100|3:140|11:370,3-7:270,7 → 3:370,3-7:170|7-11:510|3-11:1310,3-7-11:1740,7 → 3 → 11:3440
202243021507,馬い!八丈島レモンジャム発売記念(C2),,1500,ダート,,2,3,3,ホウオウハイエスト,牝4,54.5,矢野貴之,1:35.1,2.1/2,,39.4,6.1,2,,,,2022,43,02,15,7,7:120,7:100|3:140|11:370,3-7:270,7 → 3:370,3-7:170|7-11:510|3-11:1310,3-7-11:1740,7 → 3 → 11:3440
202243021507,馬い!八丈島レモンジャム発売記念(C2),,1500,ダート,,3,8,11,ゴールドベレー,牡4,56.5,石崎駿,1:35.4,1.1/2,,39.1,43.9,7,,,,2022,43,02,15,7,7:120,7:100|3:140|11:370,3-7:270,7 → 3:370,3-7:170|7-11:510|3-11:1310,3-7-11:1740,7 → 3 → 11:3440
202243021507,馬い!八丈島レモンジャム発売記念(C2),,1500,ダート,,4,2,2,アルバリ,牡7,56.5,秋元耕成,1:36.4,5,,39.7,78.9,9,,,,2022,43,02,15,7,7:120,7:100|3:140|11:370,3-7:270,7 → 3:370,3-7:170|7-11:510|3-11:1310,3-7-11:1740,7 → 3 → 11:3440
202243021507,馬い!八丈島レモンジャム発売記念(C2),,1500,ダート,,5,6,8,ジョイガナール,牡4,56.5,酒井忍,1:36.7,1.1/2,,40.0,34.3,6,,,,2022,43,02,15,7,7:120,7:100|3:140|11:370,3-7:270,7 → 3:370,3-7:170|7-11:510|3-11:1310,3-7-11:1740,7 → 3 → 11:3440
202243021507,馬い!八丈島レモンジャム発売記念(C2),,1500,ダート,,6,7,9,フロントフリップ,牡5,56.5,本田正重,1:36.7,アタマ,,40.3,32.5,5,,,,2022,43,02,15,7,7:120,7:100|3:140|11:370,3-7:270,7 → 3:370,3-7:170|7-11:510|3-11:1310,3-7-11:1740,7 → 3 → 11:3440
202243021507,馬い!八丈島レモンジャム発売記念(C2),,1500,ダート,,7,8,12,シントーキング,セ6,56.5,小杉亮,1:36.7,クビ,,40.1,18.8,4,,,,2022,43,02,15,7,7:120,7:100|3:140|11:370,3-7:270,7 → 3:370,3-7:170|7-11:510|3-11:1310,3-7-11:1740,7 → 3 → 11:3440
202243021507,馬い!八丈島レモンジャム発売記念(C2),,1500,ダート,,8,7,10,マロンクラージュ,牡5,56.5,保園翔也,1:36.9,1,,40.8,10.9,3,,,,2022,43,02,15,7,7:120,7:100|3:140|11:370,3-7:270,7 → 3:370,3-7:170|7-11:510|3-11:1310,3-7-11:1740,7 → 3 → 11:3440
202243021507,馬い!八丈島レモンジャム発売記念(C2),,1500,ダート,,9,5,6,アミスタ,牝4,54.5,和田譲治,1:37.2,1.1/2,,39.8,61.1,8,,,,2022,43,02,15,7,7:120,7:100|3:140|11:370,3-7:270,7 → 3:370,3-7:170|7-11:510|3-11:1310,3-7-11:1740,7 → 3 → 11:3440
202243021507,馬い!八丈島レモンジャム発売記念(C2),,1500,ダート,,10,1,1,ガクチカキッズ,牡8,56.5,山口達弥,1:37.5,1.1/2,,40.6,131.2,10,,,,2022,43,02,15,7,7:120,7:100|3:140|11:370,3-7:270,7 → 3:370,3-7:170|7-11:510|3-11:1310,3-7-11:1740,7 → 3 → 11:3440
202243021507,馬い!八丈島レモンジャム発売記念(C2),,1500,ダート,,11,4,4,ホウショウカノコ,牝4,54.5,澤田龍哉,1:38.1,3,,40.2,272.1,11,,,,2022,43,02,15,7,7:120,7:100|3:140|11:370,3-7:270,7 → 3:370,3-7:170|7-11:510|3-11:1310,3-7-11:1740,7 → 3 → 11:3440
202243021507,馬い!八丈島レモンジャム発売記念(C2),,1500,ダート,,12,5,5,モリトローテローゼ,牝6,54.5,福原杏,1:39.3,6,,43.0,368.7,12,,,,2022,43,02,15,7,7:120,7:100|3:140|11:370,3-7:270,7 → 3:370,3-7:170|7-11:510|3-11:1310,3-7-11:1740,7 → 3 → 11:3440
202243021508,フェブラリーダッシュ(B3C1),,1000,ダート,,1,6,8,モズアンビリバボー,牡4,57.5,和田譲治,1:00.1,,,36.3,6.6,2,,,,2022,43,02,15,8,8:660,8:150|7:100|11:890,7-8:370,8 → 7:1310,7-8:220|8-11:2830|7-11:1410,7-8-11:4240,8 → 7 → 11:25380
202243021508,フェブラリーダッシュ(B3C1),,1000,ダート,,2,5,7,アンナラヴェリテ,牝7,55.5,御神本訓,1:00.2,1/2,,37.2,1.3,1,,,,2022,43,02,15,8,8:660,8:150|7:100|11:890,7-8:370,8 → 7:1310,7-8:220|8-11:2830|7-11:1410,7-8-11:4240,8 → 7 → 11:25380
202243021508,フェブラリーダッシュ(B3C1),,1000,ダート,,3,7,11,ボウトロイ,牡4,57.5,石崎駿,1:00.8,3,,36.2,113.7,9,,,,2022,43,02,15,8,8:660,8:150|7:100|11:890,7-8:370,8 → 7:1310,7-8:220|8-11:2830|7-11:1410,7-8-11:4240,8 → 7 → 11:25380
202243021508,フェブラリーダッシュ(B3C1),,1000,ダート,,4,2,2,デスヨネ,牡7,56.5,☆池谷匠翔,1:00.9,1/2,,37.2,19.3,6,,,,2022,43,02,15,8,8:660,8:150|7:100|11:890,7-8:370,8 → 7:1310,7-8:220|8-11:2830|7-11:1410,7-8-11:4240,8 → 7 → 11:25380
202243021508,フェブラリーダッシュ(B3C1),,1000,ダート,,5,4,5,ピュアファンタジー,牝5,54.5,☆古岡勇樹,1:01.2,1.1/2,,37.7,193.5,10,,,,2022,43,02,15,8,8:660,8:150|7:100|11:890,7-8:370,8 → 7:1310,7-8:220|8-11:2830|7-11:1410,7-8-11:4240,8 → 7 → 11:25380
202243021508,フェブラリーダッシュ(B3C1),,1000,ダート,,6,1,1,トゥーナノクターン,牝5,55.5,藤江渉,1:01.3,1/2,,37.4,18.7,5,,,,2022,43,02,15,8,8:660,8:150|7:100|11:890,7-8:370,8 → 7:1310,7-8:220|8-11:2830|7-11:1410,7-8-11:4240,8 → 7 → 11:25380
202243021508,フェブラリーダッシュ(B3C1),,1000,ダート,,7,7,10,オーロリンチェ,牝7,54.5,☆篠谷葵,1:01.5,1,,38.3,13.4,4,,,,2022,43,02,15,8,8:660,8:150|7:100|11:890,7-8:370,8 → 7:1310,7-8:220|8-11:2830|7-11:1410,7-8-11:4240,8 → 7 → 11:25380
202243021508,フェブラリーダッシュ(B3C1),,1000,ダート,,8,6,9,キャストロペトラ,牡5,55.5,山本聡紀,1:01.7,1.1/2,,37.4,12.8,3,,,,2022,43,02,15,8,8:660,8:150|7:100|11:890,7-8:370,8 → 7:1310,7-8:220|8-11:2830|7-11:1410,7-8-11:4240,8 → 7 → 11:25380
202243021508,フェブラリーダッシュ(B3C1),,1000,ダート,,9,3,3,ミスターウラノフ,牡4,55.5,伊藤裕人,1:01.8,1/2,,36.6,205.2,11,,,,2022,43,02,15,8,8:660,8:150|7:100|11:890,7-8:370,8 → 7:1310,7-8:220|8-11:2830|7-11:1410,7-8-11:4240,8 → 7 → 11:25380
202243021508,フェブラリーダッシュ(B3C1),,1000,ダート,,10,8,13,トーケンマコット,牝5,55.5,山崎誠士,1:01.8,アタマ,,37.9,55.3,8,,,,2022,43,02,15,8,8:660,8:150|7:100|11:890,7-8:370,8 → 7:1310,7-8:220|8-11:2830|7-11:1410,7-8-11:4240,8 → 7 → 11:25380
202243021508,フェブラリーダッシュ(B3C1),,1000,ダート,,11,4,4,オルディネール,牝4,53.5,岡村健司,1:01.9,クビ,,38.5,28.5,7,,,,2022,43,02,15,8,8:660,8:150|7:100|11:890,7-8:370,8 → 7:1310,7-8:220|8-11:2830|7-11:1410,7-8-11:4240,8 → 7 → 11:25380
202243021508,フェブラリーダッシュ(B3C1),,1000,ダート,,12,8,12,ノーブルゲート,牡4,55.5,岡村裕基,1:02.1,3/4,,38.7,333.5,12,,,,2022,43,02,15,8,8:660,8:150|7:100|11:890,7-8:370,8 → 7:1310,7-8:220|8-11:2830|7-11:1410,7-8-11:4240,8 → 7 → 11:25380
202243021508,フェブラリーダッシュ(B3C1),,1000,ダート,,13,5,6,タマモゼーゼマン,牡5,55.5,橋本直哉,1:03.6,7,,38.7,373.1,13,,,,2022,43,02,15,8,8:660,8:150|7:100|11:890,7-8:370,8 → 7:1310,7-8:220|8-11:2830|7-11:1410,7-8-11:4240,8 → 7 → 11:25380
202243021509,フリオーソ・メモリアル(3歳),,1600,ダート,,1,1,1,フクノアルズ,牡3,56.0,笠野雄大,1:42.0,,,39.1,3.3,2,,,,2022,43,02,15,9,1:330,1:120|6:170|9:130,1-6:1140,1 → 6:1910,1-6:440|1-9:320|6-9:440,1-6-9:1800,1 → 6 → 9:8220
202243021509,フリオーソ・メモリアル(3歳),,1600,ダート,,2,6,6,レティクル,牡3,57.0,山口達弥,1:42.8,4,,39.9,7.0,4,,,,2022,43,02,15,9,1:330,1:120|6:170|9:130,1-6:1140,1 → 6:1910,1-6:440|1-9:320|6-9:440,1-6-9:1800,1 → 6 → 9:8220
202243021509,フリオーソ・メモリアル(3歳),,1600,ダート,,3,8,9,キャッスルブレイヴ,牡3,57.0,仲野光馬,1:43.2,2,,39.6,4.1,3,,,,2022,43,02,15,9,1:330,1:120|6:170|9:130,1-6:1140,1 → 6:1910,1-6:440|1-9:320|6-9:440,1-6-9:1800,1 → 6 → 9:8220
202243021509,フリオーソ・メモリアル(3歳),,1600,ダート,,4,8,8,ドリームプリンス,牡3,56.0,張田昂,1:43.3,3/4,,40.1,7.6,5,,,,2022,43,02,15,9,1:330,1:120|6:170|9:130,1-6:1140,1 → 6:1910,1-6:440|1-9:320|6-9:440,1-6-9:1800,1 → 6 → 9:8220
202243021509,フリオーソ・メモリアル(3歳),,1600,ダート,,5,5,5,ウインフラッシュ,牡3,56.0,藤本現暉,1:44.6,6,,40.6,62.3,7,,,,2022,43,02,15,9,1:330,1:120|6:170|9:130,1-6:1140,1 → 6:1910,1-6:440|1-9:320|6-9:440,1-6-9:1800,1 → 6 → 9:8220
202243021509,フリオーソ・メモリアル(3歳),,1600,ダート,,6,3,3,コビナイフォンテン,牝3,54.0,小杉亮,1:44.7,クビ,,40.6,235.2,9,,,,2022,43,02,15,9,1:330,1:120|6:170|9:130,1-6:1140,1 → 6:1910,1-6:440|1-9:320|6-9:440,1-6-9:1800,1 → 6 → 9:8220
202243021509,フリオーソ・メモリアル(3歳),,1600,ダート,,7,2,2,ベターザンエヴァー,牡3,56.0,本橋孝太,1:45.5,4,,42.2,12.0,6,,,,2022,43,02,15,9,1:330,1:120|6:170|9:130,1-6:1140,1 → 6:1910,1-6:440|1-9:320|6-9:440,1-6-9:1800,1 → 6 → 9:8220
