race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201807040105,,,1800,ダート,良,1,7,13,マイアフェクション,牡4,57,太宰啓介,1:53.7,,1-1-1-1,36.7,12.4,4,468(0),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,2,8,15,メイショウワザシ,牡3,53,西村淳也,1:53.7,ハナ,2-2-2-2,36.6,3.9,2,538(+2),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,3,1,2,プエルタデルソル,牡4,57,藤岡康太,1:54.7,6,8-8-10-9,36.9,3.7,1,472(+6),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,4,3,5,スマートウェールズ,牡4,56,川又賢治,1:54.8,1/2,2-3-4-4,37.5,68.5,14,462(+4),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,5,8,16,ロードキング,牡5,57,鮫島克駿,1:54.9,1/2,7-7-6-4,37.5,4.6,3,486(+2),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,6,5,10,メイショウナンプウ,牡4,57,城戸義政,1:54.9,クビ,4-5-4-4,37.6,20.7,8,492(+4),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,7,5,9,レアバード,牡3,54,横山武史,1:55.0,1/2,5-6-7-7,37.5,83.6,15,526(+8),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,8,2,4,ショウナンマリブ,牡3,56,池添謙一,1:55.2,1,5-3-3-2,38.0,17.5,7,480(0),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,9,6,12,ヒロノワカムシャ,セ4,57,吉田隼人,1:55.2,クビ,14-13-9-9,37.5,85.7,16,472(-4),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,10,4,8,ベルクカッツェ,牡3,54,藤田菜七,1:55.3,1/2,14-13-13-13,36.8,12.9,5,478(-6),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,11,2,3,ジャカンドジョー,牡4,57,黛弘人,1:55.4,1/2,11-13-11-11,37.3,14.0,6,466(+2),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,12,3,6,ブリーズスズカ,牡5,57,柴山雄一,1:55.6,1.1/4,8-8-7-7,38.0,39.4,11,478(-2),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,13,7,14,フッカツノノロシ,牡5,54,服部寿希,1:55.7,クビ,11-10-13-15,37.3,24.6,9,508(0),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,14,6,11,スターオンザヒル,牡3,55,木幡初也,1:55.8,3/4,11-12-15-15,37.2,62.0,13,484(-6),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,15,1,1,ゲンパチマサムネ,牡4,56,荻野極,1:55.9,1/2,10-10-11-11,37.9,39.7,12,514(0),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040105,,,1800,ダート,良,16,4,7,サンヘレナ,牝5,55,酒井学,1:56.1,1.1/4,14-13-16-14,37.3,25.9,10,492(-6),2018,07,04,01,05,13:1240,13:310|15:180|2:150,13 - 15:2220,13 → 15:5610,13 - 15:890|2 - 13:990|2 - 15:430,2 - 13 - 15:3540,13 → 15 → 2:26450
201807040106,,,1400,芝,良,1,3,6,ディアボレット,牝3,52,藤田菜七,1:20.4,,2-2,34.3,10.0,3,458(+8),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,2,7,14,アプルーヴァル,牡3,56,藤岡康太,1:20.6,1.1/4,8-8,33.4,5.7,2,512(+2),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,3,6,12,フェスタマドンナ,牝3,54,川須栄彦,1:20.8,1.1/4,2-4,34.4,10.4,5,488(-4),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,4,6,11,ソフトポジション,牡3,56,川島信二,1:20.8,ハナ,1-1,34.8,54.6,13,468(+16),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,5,1,2,シンシアズブレス,牝5,55,秋山真一,1:20.8,クビ,2-3,34.6,47.5,11,502(-2),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,6,4,7,マリアバローズ,牝3,54,菱田裕二,1:20.9,3/4,12-12,33.2,11.8,6,440(+2),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,7,5,10,プルメリアブーケ,牝5,54,荻野極,1:21.0,クビ,10-10,33.5,51.2,12,462(+2),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,8,2,4,カーサデルシエロ,牝3,54,吉田隼人,1:21.1,3/4,5-5,34.5,2.1,1,426(-6),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,9,2,3,マイティーワークス,牝3,52,横山武史,1:21.2,1/2,12-12,33.4,10.2,4,466(+4),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,10,4,8,マイネルサイルーン,牡3,56,津村明秀,1:21.2,ハナ,6-6,34.3,28.4,9,452(-2),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,11,7,15,ダイシンカレラ,牡6,57,酒井学,1:21.5,1.3/4,10-10,34.0,21.7,7,490(+2),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,12,7,13,ニシノジャガーズ,牡3,56,柴山雄一,1:21.7,1.1/4,16-12,33.9,22.9,8,486(+10),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,13,8,16,アンジュシャルマン,牝4,55,鮫島克駿,1:21.8,1/2,15-15,33.8,43.9,10,504(+14),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,14,8,18,ウインプルミエ,牝4,55,中井裕二,1:22.2,2.1/2,16-17,33.9,202.5,16,448(+2),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,15,5,9,ブライティアサイト,牝4,55,黛弘人,1:22.2,クビ,8-8,35.0,389.0,18,472(-10),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,16,1,1,キンショウ,牡3,56,松山弘平,1:22.3,クビ,6-6,35.5,111.7,14,478(+3),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,17,8,17,アストロブレーム,牡5,56,木幡初也,1:22.4,3/4,16-17,34.1,360.7,17,446(0),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040106,,,1400,芝,良,18,3,5,シーサイドロマンス,牝3,54,佐藤友則,1:22.6,1.1/4,12-15,34.6,183.0,15,458(-8),2018,07,04,01,06,6:1000,6:410|14:230|12:300,6 - 14:4280,6 → 14:9680,6 - 14:1310|6 - 12:2330|12 - 14:910,6 - 12 - 14:11780,6 → 14 → 12:88670
201807040107,,,1200,ダート,良,1,2,3,イナズママンボ,牝4,55,松山弘平,1:12.7,,11-10,36.6,23.6,9,464(+8),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,2,4,7,ハッシュタグ,牡4,57,菱田裕二,1:12.8,3/4,11-10,36.7,19.4,7,470(+4),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,3,6,11,ヘーザ,牝3,51,西村淳也,1:12.9,1/2,2-2,37.5,12.1,4,432(-4),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,4,3,5,ホープフルスター,牡4,57,鮫島克駿,1:13.0,クビ,4-6,37.4,6.5,2,508(+14),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,5,2,4,レッドアネラ,牝3,54,吉田隼人,1:13.0,クビ,4-3,37.4,2.0,1,486(0),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,6,7,13,タンゴ,牝4,55,池添謙一,1:13.1,1/2,4-3,37.5,16.2,6,508(-2),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,7,8,15,クリノケンリュウ,牡4,57,太宰啓介,1:13.2,1/2,7-10,37.4,12.3,5,492(-18),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,8,1,2,メイショウマイカゼ,牝5,54,川又賢治,1:13.2,ハナ,13-14,36.9,38.9,11,452(+4),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,9,5,10,サマニー,セ5,55,富田暁,1:13.2,ハナ,7-8,37.4,19.9,8,478(-2),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,10,3,6,ティーエスバラ,牡6,57,高倉稜,1:13.3,3/4,13-14,37.0,218.3,15,500(0),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,11,5,9,ナムラストロベリー,牝3,52,藤田菜七,1:13.3,ハナ,1-1,37.9,7.7,3,456(+4),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,12,6,12,ファステンバーグ,牝3,54,藤岡康太,1:13.8,3,3-3,38.3,29.6,10,444(+6),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,13,1,1,スリーミネルバ,牝4,55,中谷雄太,1:13.9,クビ,7-7,38.0,109.2,14,440(-6),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,14,4,8,トウケイゴコウ,牝3,53,加藤祥太,1:13.9,クビ,13-13,37.7,46.2,12,426(0),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,15,7,14,コトブキハウンド,牡3,56,津村明秀,1:14.0,1/2,7-8,38.2,77.3,13,478(+4),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040107,,,1200,ダート,良,16,8,16,クラウンノキミ,セ6,57,柴山雄一,1:19.4,大,16-16,41.7,452.7,16,494(+4),2018,07,04,01,07,3:2360,3:610|7:550|11:340,3 - 7:8340,3 → 7:27290,3 - 7:2670|3 - 11:2760|7 - 11:2850,3 - 7 - 11:40770,3 → 7 → 11:433640
201807040108,,,1800,ダート,良,1,2,2,ダノンスパーク,牡5,56,川又賢治,1:53.5,,1-1-1-1,38.1,3.5,2,512(-10),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040108,,,1800,ダート,良,2,7,12,ショウナンマシェリ,牝5,55,城戸義政,1:54.0,3,6-6-4-4,38.2,32.0,8,464(+4),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040108,,,1800,ダート,良,3,3,5,シゲルマツタケ,牝3,53,義英真,1:54.2,1,8-8-7-6,38.1,7.6,4,444(+2),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040108,,,1800,ダート,良,4,2,3,テイエムギフテッド,牡3,54,藤田菜七,1:54.3,3/4,10-10-11-11,37.5,10.2,5,456(+2),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040108,,,1800,ダート,良,5,8,15,タイセイカレッジ,牡3,55,井上敏樹,1:54.5,1.1/4,12-11-9-10,38.2,70.0,14,434(-6),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040108,,,1800,ダート,良,6,4,7,コウセイマユヒメ,牝7,55,原田和真,1:54.7,1,8-8-6-6,38.8,36.0,9,456(0),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040108,,,1800,ダート,良,7,6,11,ヴィオローネ,牝3,51,服部寿希,1:55.3,3.1/2,10-11-13-14,37.9,158.7,15,440(-9),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040108,,,1800,ダート,良,8,4,6,トウシンカイザー,牡3,55,加藤祥太,1:55.4,3/4,14-15-13-13,38.0,51.4,12,498(+4),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040108,,,1800,ダート,良,9,8,14,デストリーライズ,セ6,56,木幡初也,1:55.4,クビ,14-14-12-12,38.1,56.1,13,500(-2),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040108,,,1800,ダート,良,10,6,10,ディーエスファニー,牡4,55,横山武史,1:55.5,クビ,12-13-15-14,37.8,45.8,10,448(0),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040108,,,1800,ダート,良,11,3,4,ニコール,牝3,53,荻野極,1:55.5,クビ,4-5-7-6,39.4,20.8,7,518(+6),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040108,,,1800,ダート,良,12,5,9,メイショウゴテツ,牡5,54,西村淳也,1:55.6,1/2,3-3-2-2,40.0,3.0,1,484(+6),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040108,,,1800,ダート,良,13,7,13,メイショウダブル,牡3,54,富田暁,1:55.8,3/4,2-2-2-2,40.2,6.4,3,504(+16),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040108,,,1800,ダート,良,14,5,8,ダンツカホウ,牝3,51,三津谷隼,1:56.3,3,7-6-9-9,40.0,19.4,6,490(-8),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040108,,,1800,ダート,良,15,1,1,テイエムマンカイ,牡5,57,長岡禎仁,1:56.4,1/2,4-3-4-5,40.6,51.0,11,554(+6),2018,07,04,01,08,2:350,2:160|12:570|5:210,2 - 12:5010,2 → 12:8340,2 - 12:1600|2 - 5:530|5 - 12:1930,2 - 5 - 12:8920,2 → 12 → 5:47890
201807040109,,,2000,芝,良,1,8,16,アロハリリー,牝3,53,川又賢治,2:00.9,,2-2-2-2,34.3,2.7,1,454(+20),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,2,4,8,アドマイヤアルパマ,牝4,55,吉田隼人,2:01.3,2.1/2,3-3-4-4,34.5,43.6,9,428(+2),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,3,2,4,アスタービーナス,牝3,54,松山弘平,2:01.3,アタマ,11-10-12-12,34.0,11.8,6,398(-14),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,4,1,2,プリンセスルーラー,牝4,55,鮫島克駿,2:01.4,3/4,3-3-4-4,34.6,6.8,3,478(0),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,5,3,6,サトノコメット,牝3,54,菱田裕二,2:01.5,1/2,8-8-8-8,34.5,49.3,11,450(0),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,6,7,14,イタリアンホワイト,牝4,55,池添謙一,2:01.7,1,12-10-8-11,34.5,7.6,4,504(-2),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,7,1,1,サツキワルツ,牝3,54,津村明秀,2:01.7,クビ,7-6-8-8,34.7,10.1,5,440(-6),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,8,8,17,デルマオギン,牝5,52,西村淳也,2:01.8,3/4,3-3-4-4,35.0,152.3,15,470(+12),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,9,6,12,アイノカケハシ,牝6,55,佐藤友則,2:01.9,クビ,15-13-15-12,34.6,219.2,16,442(+6),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,10,5,10,リンフォルツァンド,牝3,54,藤岡康太,2:01.9,クビ,1-1-1-1,35.4,4.1,2,468(+8),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,11,3,5,ジュリエットベール,牝4,55,小崎綾也,2:02.0,クビ,17-17-18-16,34.4,356.3,18,442(+2),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,12,7,15,ラレッサングル,牝5,55,柴山雄一,2:02.3,1.3/4,8-8-8-8,35.3,26.6,7,450(+2),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,13,2,3,センティフォリア,牝3,54,酒井学,2:02.3,クビ,15-16-3-3,35.6,43.4,8,450(-4),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,14,7,13,レッドコルディス,牝4,55,古川吉洋,2:02.4,クビ,8-10-12-14,35.0,48.3,10,490(+4),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
201807040109,,,2000,芝,良,15,4,7,ハナザカリ,牝3,52,横山武史,2:02.5,3/4,12-13-17-16,34.8,119.3,14,480(0),2018,07,04,01,09,16:270,16:160|8:830|4:290,8 - 16:5660,16 → 8:8130,8 - 16:2230|4 - 16:540|4 - 8:4000,4 - 8 - 16:10410,16 → 8 → 4:57960
