race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202305040509,東京ハイジャンプ,,3110,障害,重,5,2,2,フロールシュタット,牡4,60,草野太郎,3:34.1,2.1/2,12-12-11-9,13.8,160.3,11,468(-4),2023,05,04,05,09,7:1950,7:490|5:270|9:370,5 - 7:6840,7 → 5:14390,5 - 7:1940|7 - 9:2910|5 - 9:1680,5 - 7 - 9:24890,7 → 5 → 9:191980
202305040509,東京ハイジャンプ,,3110,障害,重,6,8,11,イロゴトシ,牡6,62,黒岩悠,3:35.0,5,7-7-5-5,13.8,3.4,2,470(-4),2023,05,04,05,09,7:1950,7:490|5:270|9:370,5 - 7:6840,7 → 5:14390,5 - 7:1940|7 - 9:2910|5 - 9:1680,5 - 7 - 9:24890,7 → 5 → 9:191980
202305040509,東京ハイジャンプ,,3110,障害,重,7,7,10,サイード,セ4,60,小牧加矢,3:35.2,1,7-7-6-7,13.8,16.6,6,494(+4),2023,05,04,05,09,7:1950,7:490|5:270|9:370,5 - 7:6840,7 → 5:14390,5 - 7:1940|7 - 9:2910|5 - 9:1680,5 - 7 - 9:24890,7 → 5 → 9:191980
202305040509,東京ハイジャンプ,,3110,障害,重,8,5,6,ダイシンクローバー,セ7,61,上野翔,3:35.5,1.3/4,10-9-10-9,13.9,17.7,7,490(+2),2023,05,04,05,09,7:1950,7:490|5:270|9:370,5 - 7:6840,7 → 5:14390,5 - 7:1940|7 - 9:2910|5 - 9:1680,5 - 7 - 9:24890,7 → 5 → 9:191980
202305040509,東京ハイジャンプ,,3110,障害,重,9,6,8,トライフォーリアル,セ6,60,蓑島靖典,3:36.7,7,6-6-8-9,13.9,24.9,9,490(-4),2023,05,04,05,09,7:1950,7:490|5:270|9:370,5 - 7:6840,7 → 5:14390,5 - 7:1940|7 - 9:2910|5 - 9:1680,5 - 7 - 9:24890,7 → 5 → 9:191980
202305040509,東京ハイジャンプ,,3110,障害,重,10,8,12,シャンボールナイト,セ8,60,難波剛健,3:36.9,1.1/4,2-2-4-4,13.9,65.3,10,476(+6),2023,05,04,05,09,7:1950,7:490|5:270|9:370,5 - 7:6840,7 → 5:14390,5 - 7:1940|7 - 9:2910|5 - 9:1680,5 - 7 - 9:24890,7 → 5 → 9:191980
202305040509,東京ハイジャンプ,,3110,障害,重,11,3,3,ニシノデイジー,牡7,62,五十嵐雄,3:37.0,クビ,11-10-8-7,14.0,5.6,3,510(+6),2023,05,04,05,09,7:1950,7:490|5:270|9:370,5 - 7:6840,7 → 5:14390,5 - 7:1940|7 - 9:2910|5 - 9:1680,5 - 7 - 9:24890,7 → 5 → 9:191980
202305040509,東京ハイジャンプ,,3110,障害,重,12,1,1,ヤマノグリッターズ,牡5,60,大江原圭,3:37.1,3/4,4-5-6-5,14.0,223.8,12,504(+6),2023,05,04,05,09,7:1950,7:490|5:270|9:370,5 - 7:6840,7 → 5:14390,5 - 7:1940|7 - 9:2910|5 - 9:1680,5 - 7 - 9:24890,7 → 5 → 9:191980
202305040510,テレビ静岡賞,,1400,ダート,不良,1,7,11,レオノーレ,牝4,56,三浦皇成,1:21.9,,4-4,35.1,7.8,4,494(+16),2023,05,04,05,10,11:780,11:300|6:450|7:1170,6 - 11:3920,11 → 6:8460,6 - 11:1510|7 - 11:5520|6 - 7:7590,6 - 7 - 11:73010,11 → 6 → 7:269670
202305040510,テレビ静岡賞,,1400,ダート,不良,2,4,6,レイニーデイ,牡5,58,丸田恭介,1:22.4,3,3-3,35.8,10.5,7,552(+12),2023,05,04,05,10,11:780,11:300|6:450|7:1170,6 - 11:3920,11 → 6:8460,6 - 11:1510|7 - 11:5520|6 - 7:7590,6 - 7 - 11:73010,11 → 6 → 7:269670
202305040510,テレビ静岡賞,,1400,ダート,不良,3,5,7,リンカーンテソーロ,牡5,58,木幡巧也,1:22.5,1/2,9-9,35.2,73.6,11,470(+2),2023,05,04,05,10,11:780,11:300|6:450|7:1170,6 - 11:3920,11 → 6:8460,6 - 11:1510|7 - 11:5520|6 - 7:7590,6 - 7 - 11:73010,11 → 6 → 7:269670
202305040510,テレビ静岡賞,,1400,ダート,不良,4,1,1,スプラウティング,牡4,58,田辺裕信,1:22.6,クビ,1-1,36.2,4.2,1,512(-2),2023,05,04,05,10,11:780,11:300|6:450|7:1170,6 - 11:3920,11 → 6:8460,6 - 11:1510|7 - 11:5520|6 - 7:7590,6 - 7 - 11:73010,11 → 6 → 7:269670
202305040510,テレビ静岡賞,,1400,ダート,不良,5,8,13,インヴァリアンス,セ5,58,藤岡佑介,1:22.6,クビ,7-6,35.6,121.3,14,486(-4),2023,05,04,05,10,11:780,11:300|6:450|7:1170,6 - 11:3920,11 → 6:8460,6 - 11:1510|7 - 11:5520|6 - 7:7590,6 - 7 - 11:73010,11 → 6 → 7:269670
202305040510,テレビ静岡賞,,1400,ダート,不良,6,6,10,ウナギノボリ,牡4,58,菅原明良,1:22.8,1.1/4,14-14,34.9,10.1,6,476(+2),2023,05,04,05,10,11:780,11:300|6:450|7:1170,6 - 11:3920,11 → 6:8460,6 - 11:1510|7 - 11:5520|6 - 7:7590,6 - 7 - 11:73010,11 → 6 → 7:269670
202305040510,テレビ静岡賞,,1400,ダート,不良,7,7,12,シャンブル,牝5,56,戸崎圭太,1:22.8,アタマ,9-11,35.4,4.6,2,510(-2),2023,05,04,05,10,11:780,11:300|6:450|7:1170,6 - 11:3920,11 → 6:8460,6 - 11:1510|7 - 11:5520|6 - 7:7590,6 - 7 - 11:73010,11 → 6 → 7:269670
202305040510,テレビ静岡賞,,1400,ダート,不良,8,5,8,サンカルパ,牝4,56,津村明秀,1:22.9,3/4,4-4,36.1,12.6,8,500(+10),2023,05,04,05,10,11:780,11:300|6:450|7:1170,6 - 11:3920,11 → 6:8460,6 - 11:1510|7 - 11:5520|6 - 7:7590,6 - 7 - 11:73010,11 → 6 → 7:269670
202305040510,テレビ静岡賞,,1400,ダート,不良,9,6,9,ウラヤ,牡4,58,団野大成,1:23.1,3/4,12-12,35.6,14.6,9,478(0),2023,05,04,05,10,11:780,11:300|6:450|7:1170,6 - 11:3920,11 → 6:8460,6 - 11:1510|7 - 11:5520|6 - 7:7590,6 - 7 - 11:73010,11 → 6 → 7:269670
202305040510,テレビ静岡賞,,1400,ダート,不良,10,3,3,イグザルト,牡4,58,内田博幸,1:23.2,クビ,11-9,35.9,8.8,5,504(0),2023,05,04,05,10,11:780,11:300|6:450|7:1170,6 - 11:3920,11 → 6:8460,6 - 11:1510|7 - 11:5520|6 - 7:7590,6 - 7 - 11:73010,11 → 6 → 7:269670
202305040510,テレビ静岡賞,,1400,ダート,不良,11,2,2,ライフレッスンズ,牡6,58,永野猛蔵,1:23.3,3/4,7-6,36.3,45.0,10,492(-8),2023,05,04,05,10,11:780,11:300|6:450|7:1170,6 - 11:3920,11 → 6:8460,6 - 11:1510|7 - 11:5520|6 - 7:7590,6 - 7 - 11:73010,11 → 6 → 7:269670
202305040510,テレビ静岡賞,,1400,ダート,不良,12,3,4,ハチメンロッピ,牡3,56,原優介,1:23.7,2.1/2,12-12,36.2,6.7,3,500(+4),2023,05,04,05,10,11:780,11:300|6:450|7:1170,6 - 11:3920,11 → 6:8460,6 - 11:1510|7 - 11:5520|6 - 7:7590,6 - 7 - 11:73010,11 → 6 → 7:269670
202305040510,テレビ静岡賞,,1400,ダート,不良,13,4,5,アメリカンファクト,牡8,58,柴田善臣,1:23.8,1/2,2-2,37.3,85.7,13,510(+2),2023,05,04,05,10,11:780,11:300|6:450|7:1170,6 - 11:3920,11 → 6:8460,6 - 11:1510|7 - 11:5520|6 - 7:7590,6 - 7 - 11:73010,11 → 6 → 7:269670
202305040510,テレビ静岡賞,,1400,ダート,不良,14,8,14,アウリガテソーロ,牡5,58,大野拓弥,1:26.0,大,6-8,38.8,74.8,12,530(+20),2023,05,04,05,10,11:780,11:300|6:450|7:1170,6 - 11:3920,11 → 6:8460,6 - 11:1510|7 - 11:5520|6 - 7:7590,6 - 7 - 11:73010,11 → 6 → 7:269670
202305040511,オクトーバーS,,2000,芝,重,1,1,1,ヤマニンサルバム,牡4,57,三浦皇成,1:58.0,,1-1-1,34.6,7.4,4,500(+2),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040511,オクトーバーS,,2000,芝,重,2,5,8,シルトホルン,牡3,55,大野拓弥,1:58.2,1.1/2,2-2-2,34.3,5.8,2,462(+2),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040511,オクトーバーS,,2000,芝,重,3,6,11,ディープモンスター,牡5,58,浜中俊,1:58.5,1.3/4,4-4-4,33.9,4.6,1,462(0),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040511,オクトーバーS,,2000,芝,重,4,4,7,グリューネグリーン,牡3,55,永野猛蔵,1:59.0,3,8-7-7,33.9,41.4,12,486(+2),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040511,オクトーバーS,,2000,芝,重,5,4,6,テーオーソラネル,牡4,57,団野大成,1:59.0,クビ,3-3-3,34.6,7.2,3,496(0),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040511,オクトーバーS,,2000,芝,重,6,7,13,マイネルクリソーラ,牡4,57,戸崎圭太,1:59.0,ハナ,14-13-13,33.0,8.5,5,454(+8),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040511,オクトーバーS,,2000,芝,重,7,5,9,サンストックトン,牡4,57,柴田善臣,1:59.1,1/2,10-10-9,33.7,9.9,7,464(+2),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040511,オクトーバーS,,2000,芝,重,8,7,12,セファーラジエル,牡5,57,木幡巧也,1:59.2,1/2,4-4-4,34.6,19.2,9,522(-8),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040511,オクトーバーS,,2000,芝,重,9,3,4,アライバル,牡4,57,岩田康誠,1:59.2,アタマ,6-7-7,34.2,23.8,10,496(+8),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040511,オクトーバーS,,2000,芝,重,10,3,5,レインフロムヘヴン,牡5,57,藤岡佑介,1:59.4,1,7-6-6,34.5,9.2,6,450(0),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040511,オクトーバーS,,2000,芝,重,11,2,2,キングストンボーイ,セ5,57,津村明秀,1:59.4,クビ,10-10-11,33.7,25.4,11,492(+2),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040511,オクトーバーS,,2000,芝,重,12,2,3,ブラヴァス,牡7,60,内田博幸,1:59.6,1,8-9-9,34.2,120.6,14,490(-6),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040511,オクトーバーS,,2000,芝,重,13,8,14,レッドランメルト,牡4,57,田辺裕信,2:00.0,2.1/2,13-13-13,34.0,13.0,8,518(+8),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040511,オクトーバーS,,2000,芝,重,14,6,10,ナイママ,牡7,57,柴田大知,2:00.1,クビ,12-12-12,34.3,278.2,15,480(-8),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040511,オクトーバーS,,2000,芝,重,15,8,15,トゥーフェイス,牡5,57,菅原明良,2:00.1,ハナ,15-15-15,33.7,42.6,13,496(+4),2023,05,04,05,11,1:740,1:240|8:210|11:180,1 - 8:2350,1 → 8:4360,1 - 8:760|1 - 11:660|8 - 11:680,1 - 8 - 11:4540,1 → 8 → 11:27370
202305040512,鷹巣山特別,,1600,芝,重,1,2,2,ニシノライコウ,牡3,55,永野猛蔵,1:33.2,,9-10,34.0,5.6,3,490(+10),2023,05,04,05,12,2:560,2:230|9:1110|4:180,2 - 9:15550,2 → 9:25270,2 - 9:5280|2 - 4:610|4 - 9:3900,2 - 4 - 9:19920,2 → 9 → 4:157490
202305040512,鷹巣山特別,,1600,芝,重,2,6,9,スタニングスター,牝4,53,大野拓弥,1:33.2,クビ,3-3,34.7,63.8,12,446(+8),2023,05,04,05,12,2:560,2:230|9:1110|4:180,2 - 9:15550,2 → 9:25270,2 - 9:5280|2 - 4:610|4 - 9:3900,2 - 4 - 9:19920,2 → 9 → 4:157490
202305040512,鷹巣山特別,,1600,芝,重,3,3,4,ディオスバリエンテ,セ5,57,藤岡佑介,1:33.3,1/2,7-8,34.3,4.7,2,476(+4),2023,05,04,05,12,2:560,2:230|9:1110|4:180,2 - 9:15550,2 → 9:25270,2 - 9:5280|2 - 4:610|4 - 9:3900,2 - 4 - 9:19920,2 → 9 → 4:157490
202305040512,鷹巣山特別,,1600,芝,重,4,7,11,ヴルカーノ,牡5,57,戸崎圭太,1:33.3,アタマ,11-10,34.2,5.8,4,484(+2),2023,05,04,05,12,2:560,2:230|9:1110|4:180,2 - 9:15550,2 → 9:25270,2 - 9:5280|2 - 4:610|4 - 9:3900,2 - 4 - 9:19920,2 → 9 → 4:157490
202305040512,鷹巣山特別,,1600,芝,重,5,8,14,ベッラノーヴァ,牝5,54,三浦皇成,1:33.4,クビ,12-12,34.1,41.7,10,420(+2),2023,05,04,05,12,2:560,2:230|9:1110|4:180,2 - 9:15550,2 → 9:25270,2 - 9:5280|2 - 4:610|4 - 9:3900,2 - 4 - 9:19920,2 → 9 → 4:157490
202305040512,鷹巣山特別,,1600,芝,重,6,3,3,セフィロ,牝3,52,柴田善臣,1:33.5,1/2,9-8,34.5,15.0,7,458(0),2023,05,04,05,12,2:560,2:230|9:1110|4:180,2 - 9:15550,2 → 9:25270,2 - 9:5280|2 - 4:610|4 - 9:3900,2 - 4 - 9:19920,2 → 9 → 4:157490
202305040512,鷹巣山特別,,1600,芝,重,7,5,8,アップストローク,セ4,57,浜中俊,1:33.6,1,7-7,34.7,34.1,9,458(+8),2023,05,04,05,12,2:560,2:230|9:1110|4:180,2 - 9:15550,2 → 9:25270,2 - 9:5280|2 - 4:610|4 - 9:3900,2 - 4 - 9:19920,2 → 9 → 4:157490
202305040512,鷹巣山特別,,1600,芝,重,8,4,5,マイネルエール,セ4,54,丸田恭介,1:33.6,クビ,5-5,34.9,113.0,13,452(-3),2023,05,04,05,12,2:560,2:230|9:1110|4:180,2 - 9:15550,2 → 9:25270,2 - 9:5280|2 - 4:610|4 - 9:3900,2 - 4 - 9:19920,2 → 9 → 4:157490
202305040512,鷹巣山特別,,1600,芝,重,9,8,13,ブランデーロック,牡4,55,原優介,1:33.7,クビ,13-13,34.3,47.7,11,478(+6),2023,05,04,05,12,2:560,2:230|9:1110|4:180,2 - 9:15550,2 → 9:25270,2 - 9:5280|2 - 4:610|4 - 9:3900,2 - 4 - 9:19920,2 → 9 → 4:157490
202305040512,鷹巣山特別,,1600,芝,重,10,1,1,メタルスピード,牡3,56,津村明秀,1:33.8,3/4,3-3,35.4,3.7,1,516(+2),2023,05,04,05,12,2:560,2:230|9:1110|4:180,2 - 9:15550,2 → 9:25270,2 - 9:5280|2 - 4:610|4 - 9:3900,2 - 4 - 9:19920,2 → 9 → 4:157490
202305040512,鷹巣山特別,,1600,芝,重,11,6,10,ロードディフィート,牡3,54,田辺裕信,1:33.9,3/4,13-14,34.3,28.1,8,430(+10),2023,05,04,05,12,2:560,2:230|9:1110|4:180,2 - 9:15550,2 → 9:25270,2 - 9:5280|2 - 4:610|4 - 9:3900,2 - 4 - 9:19920,2 → 9 → 4:157490
202305040512,鷹巣山特別,,1600,芝,重,12,4,6,グラニット,牡3,56,内田博幸,1:34.0,1/2,1-1,35.8,6.3,5,462(+4),2023,05,04,05,12,2:560,2:230|9:1110|4:180,2 - 9:15550,2 → 9:25270,2 - 9:5280|2 - 4:610|4 - 9:3900,2 - 4 - 9:19920,2 → 9 → 4:157490
202305040512,鷹巣山特別,,1600,芝,重,13,5,7,カルタゴ,牝5,53,菅原明良,1:34.1,クビ,5-5,35.3,14.6,6,472(-2),2023,05,04,05,12,2:560,2:230|9:1110|4:180,2 - 9:15550,2 → 9:25270,2 - 9:5280|2 - 4:610|4 - 9:3900,2 - 4 - 9:19920,2 → 9 → 4:157490
202305040512,鷹巣山特別,,1600,芝,重,14,7,12,ピースディオン,牡6,54,木幡巧也,1:35.4,8,2-2,37.1,269.2,14,496(0),2023,05,04,05,12,2:560,2:230|9:1110|4:180,2 - 9:15550,2 → 9:25270,2 - 9:5280|2 - 4:610|4 - 9:3900,2 - 4 - 9:19920,2 → 9 → 4:157490
202305040601,,,1600,ダート,良,1,8,13,イリディセント,牝2,55,石川裕紀,1:40.7,,7-7,38.4,11.3,6,454(+2),2023,05,04,06,01,13:1130,13:450|11:320|4:460,11 - 13:5400,13 → 11:10050,11 - 13:1610|4 - 13:2590|4 - 11:2170,4 - 11 - 13:24370,13 → 11 → 4:117410
202305040601,,,1600,ダート,良,2,7,11,エチャケナ,牝2,55,岩田望来,1:40.7,クビ,2-2,39.2,11.1,5,448(-2),2023,05,04,06,01,13:1130,13:450|11:320|4:460,11 - 13:5400,13 → 11:10050,11 - 13:1610|4 - 13:2590|4 - 11:2170,4 - 11 - 13:24370,13 → 11 → 4:117410
202305040601,,,1600,ダート,良,3,4,4,セイウンマカロン,牝2,52,佐藤翔馬,1:40.8,1/2,5-3,39.0,19.4,8,448(+6),2023,05,04,06,01,13:1130,13:450|11:320|4:460,11 - 13:5400,13 → 11:10050,11 - 13:1610|4 - 13:2590|4 - 11:2170,4 - 11 - 13:24370,13 → 11 → 4:117410
202305040601,,,1600,ダート,良,4,8,12,エリカポラリス,牝2,55,ルメール,1:40.8,クビ,3-3,39.0,10.0,4,448(0),2023,05,04,06,01,13:1130,13:450|11:320|4:460,11 - 13:5400,13 → 11:10050,11 - 13:1610|4 - 13:2590|4 - 11:2170,4 - 11 - 13:24370,13 → 11 → 4:117410
202305040601,,,1600,ダート,良,5,6,8,スーパーソニック,牝2,55,横山武史,1:40.9,クビ,12-11,38.0,7.6,3,454(+4),2023,05,04,06,01,13:1130,13:450|11:320|4:460,11 - 13:5400,13 → 11:10050,11 - 13:1610|4 - 13:2590|4 - 11:2170,4 - 11 - 13:24370,13 → 11 → 4:117410
202305040601,,,1600,ダート,良,6,5,7,ビーナスライズ,牝2,54,原優介,1:41.3,2.1/2,13-13,38.1,118.6,10,478(0),2023,05,04,06,01,13:1130,13:450|11:320|4:460,11 - 13:5400,13 → 11:10050,11 - 13:1610|4 - 13:2590|4 - 11:2170,4 - 11 - 13:24370,13 → 11 → 4:117410
202305040601,,,1600,ダート,良,7,2,2,ユウスペシャル,牝2,55,Ｍ．デム,1:42.2,5,8-7,39.9,2.8,1,458(0),2023,05,04,06,01,13:1130,13:450|11:320|4:460,11 - 13:5400,13 → 11:10050,11 - 13:1610|4 - 13:2590|4 - 11:2170,4 - 11 - 13:24370,13 → 11 → 4:117410
202305040601,,,1600,ダート,良,8,7,10,ウインブリエ,牝2,55,松岡正海,1:42.3,1/2,10-10,39.6,14.9,7,474(+6),2023,05,04,06,01,13:1130,13:450|11:320|4:460,11 - 13:5400,13 → 11:10050,11 - 13:1610|4 - 13:2590|4 - 11:2170,4 - 11 - 13:24370,13 → 11 → 4:117410
202305040601,,,1600,ダート,良,9,3,3,カミノカガヤキ,牝2,55,岩部純二,1:43.2,5,11-11,40.3,422.9,13,456(-4),2023,05,04,06,01,13:1130,13:450|11:320|4:460,11 - 13:5400,13 → 11:10050,11 - 13:1610|4 - 13:2590|4 - 11:2170,4 - 11 - 13:24370,13 → 11 → 4:117410
202305040601,,,1600,ダート,良,10,5,6,フィールザクイーン,牝2,55,北村宏司,1:43.7,3,5-5,41.6,28.9,9,438(-2),2023,05,04,06,01,13:1130,13:450|11:320|4:460,11 - 13:5400,13 → 11:10050,11 - 13:1610|4 - 13:2590|4 - 11:2170,4 - 11 - 13:24370,13 → 11 → 4:117410
202305040601,,,1600,ダート,良,11,4,5,アルデリシャス,牝2,55,戸崎圭太,1:44.8,7,8-7,42.4,3.8,2,488(0),2023,05,04,06,01,13:1130,13:450|11:320|4:460,11 - 13:5400,13 → 11:10050,11 - 13:1610|4 - 13:2590|4 - 11:2170,4 - 11 - 13:24370,13 → 11 → 4:117410
202305040601,,,1600,ダート,良,12,6,9,アオイアツヒメ,牝2,55,木幡巧也,1:45.4,3.1/2,1-1,43.9,156.2,11,456(0),2023,05,04,06,01,13:1130,13:450|11:320|4:460,11 - 13:5400,13 → 11:10050,11 - 13:1610|4 - 13:2590|4 - 11:2170,4 - 11 - 13:24370,13 → 11 → 4:117410
202305040601,,,1600,ダート,良,13,1,1,テイエムボニータ,牝2,54,永野猛蔵,1:48.2,大,3-5,46.0,158.6,12,464(-10),2023,05,04,06,01,13:1130,13:450|11:320|4:460,11 - 13:5400,13 → 11:10050,11 - 13:1610|4 - 13:2590|4 - 11:2170,4 - 11 - 13:24370,13 → 11 → 4:117410
202305040602,,,1400,ダート,良,1,6,9,サミアド,牡2,56,菅原明良,1:26.3,,1-1,36.9,4.7,3,500(+2),2023,05,04,06,02,9:470,9:190|2:4300|3:480,2 - 9:47430,9 → 2:45680,2 - 9:11830|3 - 9:1060|2 - 3:27950,2 - 3 - 9:181130,9 → 2 → 3:835120
202305040602,,,1400,ダート,良,2,2,2,スピードパンサー,牡2,56,石川裕紀,1:27.1,5,2-2,37.5,287.1,13,494(+6),2023,05,04,06,02,9:470,9:190|2:4300|3:480,2 - 9:47430,9 → 2:45680,2 - 9:11830|3 - 9:1060|2 - 3:27950,2 - 3 - 9:181130,9 → 2 → 3:835120
202305040602,,,1400,ダート,良,3,3,3,サトノアインス,牡2,56,横山武史,1:27.2,1/2,5-5,37.4,17.1,6,422(+2),2023,05,04,06,02,9:470,9:190|2:4300|3:480,2 - 9:47430,9 → 2:45680,2 - 9:11830|3 - 9:1060|2 - 3:27950,2 - 3 - 9:181130,9 → 2 → 3:835120
202305040602,,,1400,ダート,良,4,4,4,アイズ,牡2,55,永野猛蔵,1:27.4,1.1/4,2-3,37.7,2.6,1,480(-2),2023,05,04,06,02,9:470,9:190|2:4300|3:480,2 - 9:47430,9 → 2:45680,2 - 9:11830|3 - 9:1060|2 - 3:27950,2 - 3 - 9:181130,9 → 2 → 3:835120
202305040602,,,1400,ダート,良,5,8,13,ファイアーサイン,牡2,56,北村宏司,1:28.1,4,9-10,37.5,9.1,4,456(+8),2023,05,04,06,02,9:470,9:190|2:4300|3:480,2 - 9:47430,9 → 2:45680,2 - 9:11830|3 - 9:1060|2 - 3:27950,2 - 3 - 9:181130,9 → 2 → 3:835120
202305040602,,,1400,ダート,良,6,6,8,フォクシー,牝2,55,松岡正海,1:28.1,ハナ,9-10,37.5,174.3,10,416(+2),2023,05,04,06,02,9:470,9:190|2:4300|3:480,2 - 9:47430,9 → 2:45680,2 - 9:11830|3 - 9:1060|2 - 3:27950,2 - 3 - 9:181130,9 → 2 → 3:835120
202305040602,,,1400,ダート,良,7,1,1,ヨリナエスポワール,牡2,56,津村明秀,1:28.2,1/2,4-3,38.5,24.7,7,528(-2),2023,05,04,06,02,9:470,9:190|2:4300|3:480,2 - 9:47430,9 → 2:45680,2 - 9:11830|3 - 9:1060|2 - 3:27950,2 - 3 - 9:181130,9 → 2 → 3:835120
202305040602,,,1400,ダート,良,8,5,6,プラビータ,牝2,55,岩田望来,1:28.2,クビ,5-5,38.3,27.4,8,482(+4),2023,05,04,06,02,9:470,9:190|2:4300|3:480,2 - 9:47430,9 → 2:45680,2 - 9:11830|3 - 9:1060|2 - 3:27950,2 - 3 - 9:181130,9 → 2 → 3:835120
202305040602,,,1400,ダート,良,9,5,7,エコロセブン,牡2,56,野中悠太,1:29.1,5,13-12,38.3,286.1,12,488(-8),2023,05,04,06,02,9:470,9:190|2:4300|3:480,2 - 9:47430,9 → 2:45680,2 - 9:11830|3 - 9:1060|2 - 3:27950,2 - 3 - 9:181130,9 → 2 → 3:835120
202305040602,,,1400,ダート,良,10,8,12,デザートトレイン,牡2,56,木幡育也,1:29.3,1,7-7,39.1,10.3,5,462(+4),2023,05,04,06,02,9:470,9:190|2:4300|3:480,2 - 9:47430,9 → 2:45680,2 - 9:11830|3 - 9:1060|2 - 3:27950,2 - 3 - 9:181130,9 → 2 → 3:835120
202305040602,,,1400,ダート,良,11,4,5,サンライズシア,牡2,56,ルメール,1:29.3,ハナ,9-9,38.9,4.1,2,488(+2),2023,05,04,06,02,9:470,9:190|2:4300|3:480,2 - 9:47430,9 → 2:45680,2 - 9:11830|3 - 9:1060|2 - 3:27950,2 - 3 - 9:181130,9 → 2 → 3:835120
202305040602,,,1400,ダート,良,12,7,11,ジーズデイズ,牝2,55,木幡巧也,1:30.6,8,7-7,40.4,159.2,9,444(0),2023,05,04,06,02,9:470,9:190|2:4300|3:480,2 - 9:47430,9 → 2:45680,2 - 9:11830|3 - 9:1060|2 - 3:27950,2 - 3 - 9:181130,9 → 2 → 3:835120
202305040602,,,1400,ダート,良,13,7,10,シソチョウ,牝2,55,柴田善臣,1:32.7,大,12-12,41.9,253.4,11,456(+2),2023,05,04,06,02,9:470,9:190|2:4300|3:480,2 - 9:47430,9 → 2:45680,2 - 9:11830|3 - 9:1060|2 - 3:27950,2 - 3 - 9:181130,9 → 2 → 3:835120
202305040603,,,1400,芝,良,1,3,3,スピリットガイド,牡2,56,戸崎圭太,1:22.6,,2-2,33.7,8.3,4,516(-4),2023,05,04,06,03,3:830,3:160|5:110|8:130,3 - 5:760,3 → 5:2250,3 - 5:290|3 - 8:340|5 - 8:200,3 - 5 - 8:620,3 → 5 → 8:6390
202305040603,,,1400,芝,良,2,5,5,シアブリス,牝2,55,ルメール,1:22.8,1.1/4,3-2,33.9,2.1,1,438(+10),2023,05,04,06,03,3:830,3:160|5:110|8:130,3 - 5:760,3 → 5:2250,3 - 5:290|3 - 8:340|5 - 8:200,3 - 5 - 8:620,3 → 5 → 8:6390
