race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444110802,C3一二,,1200,ダート,良,2,8,14,キワミイモン,牡7,56.0,達城龍次,1:15.9,4,,38.7,12.8,3,,,,2024,44,11,08,2,2:120,2:110|14:170|9:160,2-14:650,2 → 14:660,2-14:250|2-9:230|9-14:550,2-9-14:960,2 → 14 → 9:2500
202444110802,C3一二,,1200,ダート,良,3,6,9,ゴールデンオージャ,牡6,56.0,野畑凌,1:16.0,1/2,,38.5,16.2,4,,,,2024,44,11,08,2,2:120,2:110|14:170|9:160,2-14:650,2 → 14:660,2-14:250|2-9:230|9-14:550,2-9-14:960,2 → 14 → 9:2500
202444110802,C3一二,,1200,ダート,良,4,3,4,ルーセントスター,牡7,54.0,△谷内貫太,1:16.2,1,,38.1,6.9,2,,,,2024,44,11,08,2,2:120,2:110|14:170|9:160,2-14:650,2 → 14:660,2-14:250|2-9:230|9-14:550,2-9-14:960,2 → 14 → 9:2500
202444110802,C3一二,,1200,ダート,良,5,4,6,ワクワクドキドキ,牡4,56.0,西啓太,1:16.2,クビ,,38.1,17.0,5,,,,2024,44,11,08,2,2:120,2:110|14:170|9:160,2-14:650,2 → 14:660,2-14:250|2-9:230|9-14:550,2-9-14:960,2 → 14 → 9:2500
202444110802,C3一二,,1200,ダート,良,6,7,12,トウメイドライブ,牝8,54.0,内田利雄,1:16.4,3/4,,39.2,82.0,8,,,,2024,44,11,08,2,2:120,2:110|14:170|9:160,2-14:650,2 → 14:660,2-14:250|2-9:230|9-14:550,2-9-14:960,2 → 14 → 9:2500
202444110802,C3一二,,1200,ダート,良,7,5,8,アンタゴニスタ,牡5,53.0,▲田中洸多,1:16.5,1/2,,39.1,40.9,7,,,,2024,44,11,08,2,2:120,2:110|14:170|9:160,2-14:650,2 → 14:660,2-14:250|2-9:230|9-14:550,2-9-14:960,2 → 14 → 9:2500
202444110802,C3一二,,1200,ダート,良,8,5,7,モッテルネ,牝5,52.0,△佐野遥久,1:16.8,1.1/2,,38.9,88.3,9,,,,2024,44,11,08,2,2:120,2:110|14:170|9:160,2-14:650,2 → 14:660,2-14:250|2-9:230|9-14:550,2-9-14:960,2 → 14 → 9:2500
202444110802,C3一二,,1200,ダート,良,9,8,13,ツクシ,牝4,53.0,☆鷹見陸,1:16.9,3/4,,39.7,22.1,6,,,,2024,44,11,08,2,2:120,2:110|14:170|9:160,2-14:650,2 → 14:660,2-14:250|2-9:230|9-14:550,2-9-14:960,2 → 14 → 9:2500
202444110802,C3一二,,1200,ダート,良,10,4,5,ソルトグリーン,セ5,56.0,吉井章,1:17.5,3,,39.1,289.8,12,,,,2024,44,11,08,2,2:120,2:110|14:170|9:160,2-14:650,2 → 14:660,2-14:250|2-9:230|9-14:550,2-9-14:960,2 → 14 → 9:2500
202444110802,C3一二,,1200,ダート,良,11,7,11,マダムレディバグ,牝4,54.0,石川駿介,1:17.6,クビ,,39.9,364.6,14,,,,2024,44,11,08,2,2:120,2:110|14:170|9:160,2-14:650,2 → 14:660,2-14:250|2-9:230|9-14:550,2-9-14:960,2 → 14 → 9:2500
202444110802,C3一二,,1200,ダート,良,12,1,1,タイムパワー,牡8,56.0,横川怜央,1:17.6,アタマ,,39.9,335.7,13,,,,2024,44,11,08,2,2:120,2:110|14:170|9:160,2-14:650,2 → 14:660,2-14:250|2-9:230|9-14:550,2-9-14:960,2 → 14 → 9:2500
202444110802,C3一二,,1200,ダート,良,13,6,10,ヤマニンファシオ,牡4,54.0,Ｍ．ミシ,1:17.9,1.1/2,,39.5,136.4,10,,,,2024,44,11,08,2,2:120,2:110|14:170|9:160,2-14:650,2 → 14:660,2-14:250|2-9:230|9-14:550,2-9-14:960,2 → 14 → 9:2500
202444110802,C3一二,,1200,ダート,良,14,3,3,サブノラッキー,牡5,56.0,新原周馬,1:19.0,5,,40.9,211.1,11,,,,2024,44,11,08,2,2:120,2:110|14:170|9:160,2-14:650,2 → 14:660,2-14:250|2-9:230|9-14:550,2-9-14:960,2 → 14 → 9:2500
202444110803,2歳三四,,1400,ダート,良,1,2,2,ペコリ,牝2,54.0,矢野貴之,1:30.2,,,39.5,2.1,1,,,,2024,44,11,08,3,2:210,2:110|8:120|13:110,2-8:790,2 → 8:1080,2-8:280|2-13:150|8-13:260,2-8-13:420,2 → 8 → 13:2340
202444110803,2歳三四,,1400,ダート,良,2,5,8,ナックシリウス,牝2,54.0,藤田凌,1:30.5,1.3/4,,39.7,8.0,3,,,,2024,44,11,08,3,2:210,2:110|8:120|13:110,2-8:790,2 → 8:1080,2-8:280|2-13:150|8-13:260,2-8-13:420,2 → 8 → 13:2340
202444110803,2歳三四,,1400,ダート,良,3,8,13,スルガダイナゴン,牡2,55.0,笹川翼,1:31.4,4,,40.4,2.3,2,,,,2024,44,11,08,3,2:210,2:110|8:120|13:110,2-8:790,2 → 8:1080,2-8:280|2-13:150|8-13:260,2-8-13:420,2 → 8 → 13:2340
202444110803,2歳三四,,1400,ダート,良,4,1,1,オンリーユーズド,セ2,55.0,Ｒ．クア,1:31.7,1.1/2,,40.7,204.1,13,,,,2024,44,11,08,3,2:210,2:110|8:120|13:110,2-8:790,2 → 8:1080,2-8:280|2-13:150|8-13:260,2-8-13:420,2 → 8 → 13:2340
202444110803,2歳三四,,1400,ダート,良,5,8,14,ブレスト,牝2,54.0,張田昂,1:31.7,クビ,,39.8,10.1,4,,,,2024,44,11,08,3,2:210,2:110|8:120|13:110,2-8:790,2 → 8:1080,2-8:280|2-13:150|8-13:260,2-8-13:420,2 → 8 → 13:2340
202444110803,2歳三四,,1400,ダート,良,6,7,12,ユメミ,牝2,52.0,△谷内貫太,1:33.1,7,,41.0,107.5,9,,,,2024,44,11,08,3,2:210,2:110|8:120|13:110,2-8:790,2 → 8:1080,2-8:280|2-13:150|8-13:260,2-8-13:420,2 → 8 → 13:2340
202444110803,2歳三四,,1400,ダート,良,7,5,7,オミソーレ,牝2,54.0,内田利雄,1:33.1,ハナ,,41.7,166.1,12,,,,2024,44,11,08,3,2:210,2:110|8:120|13:110,2-8:790,2 → 8:1080,2-8:280|2-13:150|8-13:260,2-8-13:420,2 → 8 → 13:2340
202444110803,2歳三四,,1400,ダート,良,8,6,9,ゴルデューク,牡2,55.0,菅原涼太,1:33.3,1,,41.1,265.7,14,,,,2024,44,11,08,3,2:210,2:110|8:120|13:110,2-8:790,2 → 8:1080,2-8:280|2-13:150|8-13:260,2-8-13:420,2 → 8 → 13:2340
202444110803,2歳三四,,1400,ダート,良,9,6,10,ココロケショウ,牝2,54.0,千田洋,1:33.4,1/2,,41.5,102.5,8,,,,2024,44,11,08,3,2:210,2:110|8:120|13:110,2-8:790,2 → 8:1080,2-8:280|2-13:150|8-13:260,2-8-13:420,2 → 8 → 13:2340
202444110803,2歳三四,,1400,ダート,良,10,3,4,ジャルディーノ,牡2,53.0,△佐野遥久,1:33.7,1.1/2,,40.5,32.6,6,,,,2024,44,11,08,3,2:210,2:110|8:120|13:110,2-8:790,2 → 8:1080,2-8:280|2-13:150|8-13:260,2-8-13:420,2 → 8 → 13:2340
202444110803,2歳三四,,1400,ダート,良,11,4,6,フィールドクィーン,牝2,54.0,今野忠成,1:33.8,3/4,,42.4,63.7,7,,,,2024,44,11,08,3,2:210,2:110|8:120|13:110,2-8:790,2 → 8:1080,2-8:280|2-13:150|8-13:260,2-8-13:420,2 → 8 → 13:2340
202444110803,2歳三四,,1400,ダート,良,12,3,3,サカベンオーシャン,牡2,55.0,本田正重,1:34.1,1.1/2,,41.5,138.4,10,,,,2024,44,11,08,3,2:210,2:110|8:120|13:110,2-8:790,2 → 8:1080,2-8:280|2-13:150|8-13:260,2-8-13:420,2 → 8 → 13:2340
202444110803,2歳三四,,1400,ダート,良,13,7,11,ファルコンブラック,牝2,54.0,岡村健司,1:34.2,3/4,,42.5,150.6,11,,,,2024,44,11,08,3,2:210,2:110|8:120|13:110,2-8:790,2 → 8:1080,2-8:280|2-13:150|8-13:260,2-8-13:420,2 → 8 → 13:2340
202444110803,2歳三四,,1400,ダート,良,14,4,5,ウータンビート,牝2,54.0,西啓太,1:35.7,7,,44.9,22.8,5,,,,2024,44,11,08,3,2:210,2:110|8:120|13:110,2-8:790,2 → 8:1080,2-8:280|2-13:150|8-13:260,2-8-13:420,2 → 8 → 13:2340
202444110804,2歳三四,,1200,ダート,良,1,7,10,ライムフレイバー,牡2,55.0,矢野貴之,1:16.8,,,38.4,1.3,1,,,,2024,44,11,08,4,10:130,10:100|2:130|9:360,2-10:260,10 → 2:350,2-10:180|9-10:390|2-9:880,2-9-10:1010,10 → 2 → 9:2000
202444110804,2歳三四,,1200,ダート,良,2,2,2,ヴェントフォルテ,牝2,52.0,Ｍ．ミシ,1:17.0,1.1/4,,39.0,4.8,2,,,,2024,44,11,08,4,10:130,10:100|2:130|9:360,2-10:260,10 → 2:350,2-10:180|9-10:390|2-9:880,2-9-10:1010,10 → 2 → 9:2000
202444110804,2歳三四,,1200,ダート,良,3,6,9,サーフアンドスノー,牝2,54.0,Ｒ．クア,1:17.2,1,,39.1,43.7,7,,,,2024,44,11,08,4,10:130,10:100|2:130|9:360,2-10:260,10 → 2:350,2-10:180|9-10:390|2-9:880,2-9-10:1010,10 → 2 → 9:2000
202444110804,2歳三四,,1200,ダート,良,4,5,7,コスタデラルス,牡2,55.0,野畑凌,1:17.5,1.1/2,,39.0,6.6,3,,,,2024,44,11,08,4,10:130,10:100|2:130|9:360,2-10:260,10 → 2:350,2-10:180|9-10:390|2-9:880,2-9-10:1010,10 → 2 → 9:2000
202444110804,2歳三四,,1200,ダート,良,5,7,11,オオサキサンダー,牡2,55.0,岡村健司,1:17.5,アタマ,,39.3,168.7,9,,,,2024,44,11,08,4,10:130,10:100|2:130|9:360,2-10:260,10 → 2:350,2-10:180|9-10:390|2-9:880,2-9-10:1010,10 → 2 → 9:2000
202444110804,2歳三四,,1200,ダート,良,6,8,12,マジックタイプ,牡2,53.0,△谷内貫太,1:17.6,1/2,,38.9,184.5,10,,,,2024,44,11,08,4,10:130,10:100|2:130|9:360,2-10:260,10 → 2:350,2-10:180|9-10:390|2-9:880,2-9-10:1010,10 → 2 → 9:2000
202444110804,2歳三四,,1200,ダート,良,7,4,4,ニューグローリー,牝2,54.0,藤本現暉,1:17.7,3/4,,39.7,248.2,12,,,,2024,44,11,08,4,10:130,10:100|2:130|9:360,2-10:260,10 → 2:350,2-10:180|9-10:390|2-9:880,2-9-10:1010,10 → 2 → 9:2000
202444110804,2歳三四,,1200,ダート,良,8,3,3,ディサイデッド,牡2,55.0,達城龍次,1:18.0,1.1/2,,39.1,23.7,4,,,,2024,44,11,08,4,10:130,10:100|2:130|9:360,2-10:260,10 → 2:350,2-10:180|9-10:390|2-9:880,2-9-10:1010,10 → 2 → 9:2000
202444110804,2歳三四,,1200,ダート,良,9,5,6,トリフォーリオ,牝2,54.0,本田正重,1:18.2,3/4,,40.0,41.2,6,,,,2024,44,11,08,4,10:130,10:100|2:130|9:360,2-10:260,10 → 2:350,2-10:180|9-10:390|2-9:880,2-9-10:1010,10 → 2 → 9:2000
202444110804,2歳三四,,1200,ダート,良,10,6,8,ピッピーノ,牡2,53.0,△佐野遥久,1:18.2,ハナ,,39.3,122.6,8,,,,2024,44,11,08,4,10:130,10:100|2:130|9:360,2-10:260,10 → 2:350,2-10:180|9-10:390|2-9:880,2-9-10:1010,10 → 2 → 9:2000
202444110804,2歳三四,,1200,ダート,良,11,8,13,カリナ,牝2,54.0,千田洋,1:18.6,2,,40.0,33.7,5,,,,2024,44,11,08,4,10:130,10:100|2:130|9:360,2-10:260,10 → 2:350,2-10:180|9-10:390|2-9:880,2-9-10:1010,10 → 2 → 9:2000
202444110804,2歳三四,,1200,ダート,良,12,1,1,スターオブバーバラ,牝2,54.0,福原杏,1:19.3,3.1/2,,40.6,232.2,11,,,,2024,44,11,08,4,10:130,10:100|2:130|9:360,2-10:260,10 → 2:350,2-10:180|9-10:390|2-9:880,2-9-10:1010,10 → 2 → 9:2000
202444110804,2歳三四,,1200,ダート,良,13,4,5,タケノオーカン,牡2,55.0,石川駿介,1:19.3,アタマ,,41.2,376.9,13,,,,2024,44,11,08,4,10:130,10:100|2:130|9:360,2-10:260,10 → 2:350,2-10:180|9-10:390|2-9:880,2-9-10:1010,10 → 2 → 9:2000
202444110805,2歳一二,,1200,ダート,良,1,2,2,ラブミーメアリー,牝2,55.0,安藤洋一,1:15.3,,,39.3,2.4,1,,,,2024,44,11,08,5,2:240,2:120|9:170|11:160,2-9:380,2 → 9:600,2-9:210|2-11:290|9-11:370,2-9-11:740,2 → 9 → 11:2050
202444110805,2歳一二,,1200,ダート,良,2,7,9,フレンドローマ,牡2,55.0,矢野貴之,1:15.8,2.1/2,,39.6,6.0,3,,,,2024,44,11,08,5,2:240,2:120|9:170|11:160,2-9:380,2 → 9:600,2-9:210|2-11:290|9-11:370,2-9-11:740,2 → 9 → 11:2050
202444110805,2歳一二,,1200,ダート,良,3,8,11,フレンドリーシップ,牝2,54.0,吉井章,1:16.2,2,,38.7,8.8,4,,,,2024,44,11,08,5,2:240,2:120|9:170|11:160,2-9:380,2 → 9:600,2-9:210|2-11:290|9-11:370,2-9-11:740,2 → 9 → 11:2050
202444110805,2歳一二,,1200,ダート,良,4,8,10,ジャストリアン,牝2,52.0,△谷内貫太,1:16.3,1/2,,39.8,39.8,7,,,,2024,44,11,08,5,2:240,2:120|9:170|11:160,2-9:380,2 → 9:600,2-9:210|2-11:290|9-11:370,2-9-11:740,2 → 9 → 11:2050
202444110805,2歳一二,,1200,ダート,良,5,5,5,ウチュウノキボウ,牝2,54.0,菅原涼太,1:17.0,3.1/2,,39.6,2.5,2,,,,2024,44,11,08,5,2:240,2:120|9:170|11:160,2-9:380,2 → 9:600,2-9:210|2-11:290|9-11:370,2-9-11:740,2 → 9 → 11:2050
202444110805,2歳一二,,1200,ダート,良,6,6,7,アサネガミ,牝2,54.0,西啓太,1:17.1,1/2,,41.0,54.1,8,,,,2024,44,11,08,5,2:240,2:120|9:170|11:160,2-9:380,2 → 9:600,2-9:210|2-11:290|9-11:370,2-9-11:740,2 → 9 → 11:2050
202444110805,2歳一二,,1200,ダート,良,7,6,6,スノーシャワー,牝2,54.0,藤本現暉,1:18.0,4,,41.5,17.6,5,,,,2024,44,11,08,5,2:240,2:120|9:170|11:160,2-9:380,2 → 9:600,2-9:210|2-11:290|9-11:370,2-9-11:740,2 → 9 → 11:2050
202444110805,2歳一二,,1200,ダート,良,8,3,3,ファビエンヌ,牝2,52.0,Ｍ．ミシ,1:18.0,クビ,,41.3,25.2,6,,,,2024,44,11,08,5,2:240,2:120|9:170|11:160,2-9:380,2 → 9:600,2-9:210|2-11:290|9-11:370,2-9-11:740,2 → 9 → 11:2050
202444110805,2歳一二,,1200,ダート,良,9,4,4,コンチチャワンムシ,牝2,54.0,藤田凌,1:18.0,アタマ,,41.1,119.6,10,,,,2024,44,11,08,5,2:240,2:120|9:170|11:160,2-9:380,2 → 9:600,2-9:210|2-11:290|9-11:370,2-9-11:740,2 → 9 → 11:2050
202444110805,2歳一二,,1200,ダート,良,10,7,8,チュウオーハグラー,牡2,55.0,新原周馬,1:18.2,3/4,,40.4,173.6,11,,,,2024,44,11,08,5,2:240,2:120|9:170|11:160,2-9:380,2 → 9:600,2-9:210|2-11:290|9-11:370,2-9-11:740,2 → 9 → 11:2050
202444110805,2歳一二,,1200,ダート,良,11,1,1,クアッズ,牡2,55.0,石川駿介,1:18.5,1.1/2,,41.5,75.3,9,,,,2024,44,11,08,5,2:240,2:120|9:170|11:160,2-9:380,2 → 9:600,2-9:210|2-11:290|9-11:370,2-9-11:740,2 → 9 → 11:2050
202444110806,雷鳥特別競走(2歳),,1400,ダート,良,1,3,3,ピコダイアル,牡2,55.0,本田正重,1:30.6,,,39.5,1.9,1,,,,2024,44,11,08,6,3:190,3:130|4:310|9:120,3-4:3150,3 → 4:3870,3-4:860|3-9:190|4-9:690,3-4-9:2000,3 → 4 → 9:10800
202444110806,雷鳥特別競走(2歳),,1400,ダート,良,2,4,4,ボルドーダゲール,牡2,55.0,野畑凌,1:30.9,1.3/4,,40.0,33.0,7,,,,2024,44,11,08,6,3:190,3:130|4:310|9:120,3-4:3150,3 → 4:3870,3-4:860|3-9:190|4-9:690,3-4-9:2000,3 → 4 → 9:10800
202444110806,雷鳥特別競走(2歳),,1400,ダート,良,3,8,9,エクラシェール,牡2,55.0,和田譲治,1:32.0,5,,41.0,3.2,2,,,,2024,44,11,08,6,3:190,3:130|4:310|9:120,3-4:3150,3 → 4:3870,3-4:860|3-9:190|4-9:690,3-4-9:2000,3 → 4 → 9:10800
202444110806,雷鳥特別競走(2歳),,1400,ダート,良,4,5,5,ケンオーシャン,牡2,55.0,藤本現暉,1:32.1,クビ,,40.9,6.1,3,,,,2024,44,11,08,6,3:190,3:130|4:310|9:120,3-4:3150,3 → 4:3870,3-4:860|3-9:190|4-9:690,3-4-9:2000,3 → 4 → 9:10800
202444110806,雷鳥特別競走(2歳),,1400,ダート,良,5,7,7,マイフェアレディ,牝2,54.0,達城龍次,1:32.2,3/4,,40.6,117.7,9,,,,2024,44,11,08,6,3:190,3:130|4:310|9:120,3-4:3150,3 → 4:3870,3-4:860|3-9:190|4-9:690,3-4-9:2000,3 → 4 → 9:10800
202444110806,雷鳥特別競走(2歳),,1400,ダート,良,6,8,8,ムサシインパクト,牡2,55.0,Ｒ．クア,1:32.6,2,,41.6,13.7,5,,,,2024,44,11,08,6,3:190,3:130|4:310|9:120,3-4:3150,3 → 4:3870,3-4:860|3-9:190|4-9:690,3-4-9:2000,3 → 4 → 9:10800
202444110806,雷鳥特別競走(2歳),,1400,ダート,良,7,6,6,カミュ,牡2,55.0,吉井章,1:32.7,1/2,,40.8,9.6,4,,,,2024,44,11,08,6,3:190,3:130|4:310|9:120,3-4:3150,3 → 4:3870,3-4:860|3-9:190|4-9:690,3-4-9:2000,3 → 4 → 9:10800
202444110806,雷鳥特別競走(2歳),,1400,ダート,良,8,2,2,キューティバゴ,牝2,54.0,横川怜央,1:33.3,3,,42.4,103.0,8,,,,2024,44,11,08,6,3:190,3:130|4:310|9:120,3-4:3150,3 → 4:3870,3-4:860|3-9:190|4-9:690,3-4-9:2000,3 → 4 → 9:10800
202444110806,雷鳥特別競走(2歳),,1400,ダート,良,9,1,1,ナンセイコウタロー,牡2,55.0,笹川翼,1:34.2,4,,43.3,30.9,6,,,,2024,44,11,08,6,3:190,3:130|4:310|9:120,3-4:3150,3 → 4:3870,3-4:860|3-9:190|4-9:690,3-4-9:2000,3 → 4 → 9:10800
202444110807,C1C2選抜牝馬,,1400,ダート,良,1,8,10,ウインアイリーン,牝5,53.0,△佐野遥久,1:28.9,,,38.8,8.3,5,,,,2024,44,11,08,7,10:830,10:220|6:200|4:190,6-10:1680,10 → 6:4750,6-10:710|4-10:900|4-6:670,4-6-10:4720,10 → 6 → 4:32460
202444110807,C1C2選抜牝馬,,1400,ダート,良,2,6,6,タイムトゥキル,牝4,55.0,安藤洋一,1:29.0,クビ,,38.9,6.8,3,,,,2024,44,11,08,7,10:830,10:220|6:200|4:190,6-10:1680,10 → 6:4750,6-10:710|4-10:900|4-6:670,4-6-10:4720,10 → 6 → 4:32460
202444110807,C1C2選抜牝馬,,1400,ダート,良,3,4,4,クイーンカナロア,牝3,53.0,和田譲治,1:29.0,クビ,,38.2,5.1,2,,,,2024,44,11,08,7,10:830,10:220|6:200|4:190,6-10:1680,10 → 6:4750,6-10:710|4-10:900|4-6:670,4-6-10:4720,10 → 6 → 4:32460
202444110807,C1C2選抜牝馬,,1400,ダート,良,4,7,9,ティーズアペックス,牝4,53.0,△谷内貫太,1:29.3,1.1/2,,39.4,14.3,7,,,,2024,44,11,08,7,10:830,10:220|6:200|4:190,6-10:1680,10 → 6:4750,6-10:710|4-10:900|4-6:670,4-6-10:4720,10 → 6 → 4:32460
202444110807,C1C2選抜牝馬,,1400,ダート,良,5,8,11,バジルフレイバー,牝6,55.0,笹川翼,1:29.7,2,,39.1,2.4,1,,,,2024,44,11,08,7,10:830,10:220|6:200|4:190,6-10:1680,10 → 6:4750,6-10:710|4-10:900|4-6:670,4-6-10:4720,10 → 6 → 4:32460
202444110807,C1C2選抜牝馬,,1400,ダート,良,6,3,3,ビーティングハート,牝4,55.0,御神本訓,1:30.2,2.1/2,,39.9,8.6,6,,,,2024,44,11,08,7,10:830,10:220|6:200|4:190,6-10:1680,10 → 6:4750,6-10:710|4-10:900|4-6:670,4-6-10:4720,10 → 6 → 4:32460
202444110807,C1C2選抜牝馬,,1400,ダート,良,7,2,2,グランジュール,牝3,55.0,中村尚平,1:30.5,1.1/2,,40.4,31.5,8,,,,2024,44,11,08,7,10:830,10:220|6:200|4:190,6-10:1680,10 → 6:4750,6-10:710|4-10:900|4-6:670,4-6-10:4720,10 → 6 → 4:32460
202444110807,C1C2選抜牝馬,,1400,ダート,良,8,6,7,アトラスライズ,牝3,54.0,☆鷹見陸,1:30.6,1/2,,39.3,7.9,4,,,,2024,44,11,08,7,10:830,10:220|6:200|4:190,6-10:1680,10 → 6:4750,6-10:710|4-10:900|4-6:670,4-6-10:4720,10 → 6 → 4:32460
202444110807,C1C2選抜牝馬,,1400,ダート,良,9,1,1,カナアミデスマッチ,牝3,52.0,▲田中洸多,1:31.1,2.1/2,,39.8,243.5,11,,,,2024,44,11,08,7,10:830,10:220|6:200|4:190,6-10:1680,10 → 6:4750,6-10:710|4-10:900|4-6:670,4-6-10:4720,10 → 6 → 4:32460
202444110807,C1C2選抜牝馬,,1400,ダート,良,10,7,8,ラブラブバゴバゴ,牝3,55.0,藤田凌,1:31.3,1,,41.5,38.1,9,,,,2024,44,11,08,7,10:830,10:220|6:200|4:190,6-10:1680,10 → 6:4750,6-10:710|4-10:900|4-6:670,4-6-10:4720,10 → 6 → 4:32460
202444110807,C1C2選抜牝馬,,1400,ダート,良,11,5,5,サブノコイゴコロ,牝3,55.0,達城龍次,1:31.4,1/2,,40.2,115.9,10,,,,2024,44,11,08,7,10:830,10:220|6:200|4:190,6-10:1680,10 → 6:4750,6-10:710|4-10:900|4-6:670,4-6-10:4720,10 → 6 → 4:32460
202444110808,ギムレット賞(C2三),,1600,ダート,良,1,5,8,ティアード,牝3,54.0,御神本訓,1:44.1,,,41.3,2.5,1,,,,2024,44,11,08,8,8:250,8:130|12:130|2:2040,8-12:470,8 → 12:870,8-12:260|2-8:8220|2-12:5780,2-8-12:28340,8 → 12 → 2:81940
202444110808,ギムレット賞(C2三),,1600,ダート,良,2,7,12,ナンセイスコピオン,牝4,54.0,本田正重,1:44.7,3,,42.1,3.5,3,,,,2024,44,11,08,8,8:250,8:130|12:130|2:2040,8-12:470,8 → 12:870,8-12:260|2-8:8220|2-12:5780,2-8-12:28340,8 → 12 → 2:81940
202444110808,ギムレット賞(C2三),,1600,ダート,良,3,2,2,フェリスラリー,牡4,56.0,菅原涼太,1:45.1,2,,41.9,288.4,12,,,,2024,44,11,08,8,8:250,8:130|12:130|2:2040,8-12:470,8 → 12:870,8-12:260|2-8:8220|2-12:5780,2-8-12:28340,8 → 12 → 2:81940
202444110808,ギムレット賞(C2三),,1600,ダート,良,4,7,11,ジョリーロジャー,牡3,54.0,△佐野遥久,1:45.4,1.3/4,,42.0,12.9,4,,,,2024,44,11,08,8,8:250,8:130|12:130|2:2040,8-12:470,8 → 12:870,8-12:260|2-8:8220|2-12:5780,2-8-12:28340,8 → 12 → 2:81940
202444110808,ギムレット賞(C2三),,1600,ダート,良,5,4,6,アドマイヤエイジア,牡3,56.0,西啓太,1:45.7,1.1/2,,41.8,2.8,2,,,,2024,44,11,08,8,8:250,8:130|12:130|2:2040,8-12:470,8 → 12:870,8-12:260|2-8:8220|2-12:5780,2-8-12:28340,8 → 12 → 2:81940
202444110808,ギムレット賞(C2三),,1600,ダート,良,6,1,1,ナムラレオ,牡4,56.0,矢野貴之,1:45.9,1,,42.4,20.0,5,,,,2024,44,11,08,8,8:250,8:130|12:130|2:2040,8-12:470,8 → 12:870,8-12:260|2-8:8220|2-12:5780,2-8-12:28340,8 → 12 → 2:81940
202444110808,ギムレット賞(C2三),,1600,ダート,良,7,3,3,レディヴィクトリア,牝6,54.0,藤本現暉,1:46.0,1/2,,43.4,34.6,6,,,,2024,44,11,08,8,8:250,8:130|12:130|2:2040,8-12:470,8 → 12:870,8-12:260|2-8:8220|2-12:5780,2-8-12:28340,8 → 12 → 2:81940
202444110808,ギムレット賞(C2三),,1600,ダート,良,8,6,9,コスモギンガ,牝7,54.0,大木天翔,1:46.7,3.1/2,,42.4,398.8,13,,,,2024,44,11,08,8,8:250,8:130|12:130|2:2040,8-12:470,8 → 12:870,8-12:260|2-8:8220|2-12:5780,2-8-12:28340,8 → 12 → 2:81940
202444110808,ギムレット賞(C2三),,1600,ダート,良,9,4,5,レトロタイプ,牡3,56.0,岡村健司,1:46.9,3/4,,43.5,136.9,10,,,,2024,44,11,08,8,8:250,8:130|12:130|2:2040,8-12:470,8 → 12:870,8-12:260|2-8:8220|2-12:5780,2-8-12:28340,8 → 12 → 2:81940
202444110808,ギムレット賞(C2三),,1600,ダート,良,10,8,14,ビアンカ,牝4,54.0,瀬川将輝,1:47.2,1.1/2,,44.4,229.2,11,,,,2024,44,11,08,8,8:250,8:130|12:130|2:2040,8-12:470,8 → 12:870,8-12:260|2-8:8220|2-12:5780,2-8-12:28340,8 → 12 → 2:81940
202444110808,ギムレット賞(C2三),,1600,ダート,良,11,8,13,コステロアスール,牡4,56.0,澤田龍哉,1:47.4,1.1/4,,44.5,406.2,14,,,,2024,44,11,08,8,8:250,8:130|12:130|2:2040,8-12:470,8 → 12:870,8-12:260|2-8:8220|2-12:5780,2-8-12:28340,8 → 12 → 2:81940
202444110808,ギムレット賞(C2三),,1600,ダート,良,12,5,7,ソルテア,牡4,56.0,Ｒ．クア,1:47.6,3/4,,43.1,65.4,9,,,,2024,44,11,08,8,8:250,8:130|12:130|2:2040,8-12:470,8 → 12:870,8-12:260|2-8:8220|2-12:5780,2-8-12:28340,8 → 12 → 2:81940
202444110808,ギムレット賞(C2三),,1600,ダート,良,13,3,4,トライコーン,牡4,56.0,和田譲治,1:48.7,5,,46.1,50.9,8,,,,2024,44,11,08,8,8:250,8:130|12:130|2:2040,8-12:470,8 → 12:870,8-12:260|2-8:8220|2-12:5780,2-8-12:28340,8 → 12 → 2:81940
202444110808,ギムレット賞(C2三),,1600,ダート,良,14,6,10,ファーストフラワー,牝3,54.0,笹川翼,1:50.6,9,,47.1,46.9,7,,,,2024,44,11,08,8,8:250,8:130|12:130|2:2040,8-12:470,8 → 12:870,8-12:260|2-8:8220|2-12:5780,2-8-12:28340,8 → 12 → 2:81940
202444110809,C2二三四(C2三),,1400,ダート,良,1,2,2,サウンドクラージュ,牡3,56.0,矢野貴之,1:28.3,,,38.8,1.7,1,,,,2024,44,11,08,9,2:170,2:110|5:160|14:190,2-5:400,2 → 5:620,2-5:230|2-14:320|5-14:560,2-5-14:1340,2 → 5 → 14:3050
202444110809,C2二三四(C2三),,1400,ダート,良,2,4,5,ウィンザーバローズ,牡3,56.0,Ｒ．クア,1:29.8,7,,39.2,4.2,2,,,,2024,44,11,08,9,2:170,2:110|5:160|14:190,2-5:400,2 → 5:620,2-5:230|2-14:320|5-14:560,2-5-14:1340,2 → 5 → 14:3050
