race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202407040403,,,1200,ダート,良,14,5,9,ブルーデイジー,牝5,53,古川奈穂,1:14.5,1.3/4,14-14,37.5,376.8,16,456(-2),的場均,,2024,07,04,04,03,8:730,8:620|3:500|13:1310,3 - 8:3030,8 → 3:5930,3 - 8:800|8 - 13:1270|3 - 13:1340,3 - 8 - 13:12880,8 → 3 → 13:66980
202407040403,,,1200,ダート,良,15,2,4,カンフーダンス,牝4,55,小沢大仁,1:15.4,5,5-7,40.0,112.6,13,494(+8),平田修,,2024,07,04,04,03,8:730,8:620|3:500|13:1310,3 - 8:3030,8 → 3:5930,3 - 8:800|8 - 13:1270|3 - 13:1340,3 - 8 - 13:12880,8 → 3 → 13:66980
202407040404,,,1400,芝,良,1,5,8,デリュージョン,牡2,55,西塚洸二,1:22.7,,3-3,35.6,3.0,2,464(-6),奥村豊,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040404,,,1400,芝,良,2,6,10,ユーティジャーニー,牝2,55,丸山元気,1:22.8,1/2,2-2,36.0,12.1,5,418(-6),矢嶋大樹,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040404,,,1400,芝,良,3,3,5,ガジュノリホワイト,牡2,52,河原田菜,1:23.3,2.1/2,3-3,36.3,4.7,3,456(0),尾形和幸,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040404,,,1400,芝,良,4,2,3,エコロディーナ,牝2,53,高杉吏麒,1:23.5,1.1/4,13-10,35.7,11.6,4,444(+2),牧浦充徳,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040404,,,1400,芝,良,5,6,11,シーク,牡2,55,小沢大仁,1:23.6,1/2,13-12,35.6,23.3,6,510(-4),角田晃一,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040404,,,1400,芝,良,6,7,13,ニューウォーク,牝2,53,小林脩斗,1:23.7,3/4,6-6,36.3,343.8,13,440(+4),粕谷昌央,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040404,,,1400,芝,良,7,5,9,プレミアブルー,牡2,53,柴田裕一,1:23.7,ハナ,8-8,36.0,33.6,7,450(0),菊川正達,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040404,,,1400,芝,良,8,1,1,カリヨンベル,牝2,55,国分優作,1:23.8,クビ,15-15,35.4,359.2,14,428(-6),萱野浩二,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040404,,,1400,芝,良,9,4,7,トーアローダンテ,牝2,52,古川奈穂,1:23.8,アタマ,1-1,37.0,94.2,10,438(+4),羽月友彦,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040404,,,1400,芝,良,10,2,2,コスモヴェントゥス,牡2,56,川須栄彦,1:23.8,アタマ,6-6,36.5,303.4,12,436(-2),宗像義忠,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040404,,,1400,芝,良,11,8,15,グレートシューター,牡2,53,橋木太希,1:23.9,1/2,10-12,36.0,43.9,8,438(0),伊藤伸一,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040404,,,1400,芝,良,12,3,4,ネーヴェフレスカ,牝2,55,ドイル,1:23.9,1/2,8-8,36.3,2.4,1,438(+2),石坂公一,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040404,,,1400,芝,良,13,7,12,プロメトル,牝2,55,荻野極,1:24.1,1,10-10,36.3,75.5,9,432(-2),武幸四郎,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040404,,,1400,芝,良,14,4,6,ビップマリン,牝2,52,今村聖奈,1:24.9,5,10-12,37.0,207.4,11,380(-10),高柳瑞樹,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040404,,,1400,芝,良,15,8,14,エンジェルスター,牝2,52,石神深道,1:25.5,3.1/2,3-5,38.3,409.9,15,442(0),伊藤伸一,,2024,07,04,04,04,8:300,8:130|10:250|5:160,8 - 10:1860,8 → 10:2510,8 - 10:530|5 - 8:340|5 - 10:680,5 - 8 - 10:2450,8 → 10 → 5:12310
202407040406,,,1800,ダート,良,1,8,11,アスクデビューモア,牡3,54,今村聖奈,1:53.7,,9-9-10-8,37.6,3.0,2,468(0),福永祐一,,2024,07,04,04,06,11:300,11:160|10:330|1:1520,10 - 11:1520,11 → 10:2500,10 - 11:570|1 - 11:3480|1 - 10:8440,1 - 10 - 11:35600,11 → 10 → 1:86610
202407040406,,,1800,ダート,良,2,8,10,ルフトクス,牝3,55,亀田温心,1:53.7,ハナ,4-4-4-4,38.2,12.2,5,458(-2),杉山佳明,,2024,07,04,04,06,11:300,11:160|10:330|1:1520,10 - 11:1520,11 → 10:2500,10 - 11:570|1 - 11:3480|1 - 10:8440,1 - 10 - 11:35600,11 → 10 → 1:86610
202407040406,,,1800,ダート,良,3,1,1,クヴェレ,牡3,54,川端海翼,1:54.7,6,9-9-7-8,38.7,215.7,11,448(0),鈴木孝志,,2024,07,04,04,06,11:300,11:160|10:330|1:1520,10 - 11:1520,11 → 10:2500,10 - 11:570|1 - 11:3480|1 - 10:8440,1 - 10 - 11:35600,11 → 10 → 1:86610
202407040406,,,1800,ダート,良,4,6,7,ゼンダンスカイ,牡3,54,柴田裕一,1:54.8,クビ,3-3-2-2,39.6,2.1,1,456(-8),角田晃一,,2024,07,04,04,06,11:300,11:160|10:330|1:1520,10 - 11:1520,11 → 10:2500,10 - 11:570|1 - 11:3480|1 - 10:8440,1 - 10 - 11:35600,11 → 10 → 1:86610
202407040406,,,1800,ダート,良,5,7,9,ロストボール,セ5,54,河原田菜,1:54.9,1/2,8-8-7-8,38.9,58.5,8,446(+8),加藤和宏,,2024,07,04,04,06,11:300,11:160|10:330|1:1520,10 - 11:1520,11 → 10:2500,10 - 11:570|1 - 11:3480|1 - 10:8440,1 - 10 - 11:35600,11 → 10 → 1:86610
202407040406,,,1800,ダート,良,6,4,4,エスオーライジング,牡3,56,小沢大仁,1:55.2,2,6-6-6-6,39.4,38.2,7,468(-2),木原一良,,2024,07,04,04,06,11:300,11:160|10:330|1:1520,10 - 11:1520,11 → 10:2500,10 - 11:570|1 - 11:3480|1 - 10:8440,1 - 10 - 11:35600,11 → 10 → 1:86610
202407040406,,,1800,ダート,良,7,2,2,サンライズウェーヴ,牡3,55,小林脩斗,1:55.2,クビ,4-4-4-4,39.7,109.4,10,488(-6),石坂公一,,2024,07,04,04,06,11:300,11:160|10:330|1:1520,10 - 11:1520,11 → 10:2500,10 - 11:570|1 - 11:3480|1 - 10:8440,1 - 10 - 11:35600,11 → 10 → 1:86610
202407040406,,,1800,ダート,良,8,3,3,リヴァイデント,牝3,52,石神深道,1:55.3,1/2,6-6-7-6,39.3,94.5,9,406(0),畠山吉宏,,2024,07,04,04,06,11:300,11:160|10:330|1:1520,10 - 11:1520,11 → 10:2500,10 - 11:570|1 - 11:3480|1 - 10:8440,1 - 10 - 11:35600,11 → 10 → 1:86610
202407040406,,,1800,ダート,良,9,5,5,アルプスオジョー,牝3,52,長浜鴻緒,1:55.5,1.1/4,11-11-11-11,37.7,36.2,6,510(0),小西一男,,2024,07,04,04,06,11:300,11:160|10:330|1:1520,10 - 11:1520,11 → 10:2500,10 - 11:570|1 - 11:3480|1 - 10:8440,1 - 10 - 11:35600,11 → 10 → 1:86610
202407040406,,,1800,ダート,良,10,7,8,レッドクレメンス,牡3,55,高杉吏麒,1:57.0,9,1-2-2-2,41.9,6.4,3,490(+2),茶木太樹,,2024,07,04,04,06,11:300,11:160|10:330|1:1520,10 - 11:1520,11 → 10:2500,10 - 11:570|1 - 11:3480|1 - 10:8440,1 - 10 - 11:35600,11 → 10 → 1:86610
202407040406,,,1800,ダート,良,11,6,6,ウヌボレヤサン,牡3,56,西塚洸二,1:57.9,5,2-1-1-1,42.8,8.0,4,420(-4),本間忍,,2024,07,04,04,06,11:300,11:160|10:330|1:1520,10 - 11:1520,11 → 10:2500,10 - 11:570|1 - 11:3480|1 - 10:8440,1 - 10 - 11:35600,11 → 10 → 1:86610
202407040407,,,2000,芝,良,1,4,7,スズカミエール,牝3,55,川須栄彦,2:01.4,,4-5-6-6,34.7,16.1,4,478(+8),吉村圭司,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,2,1,1,オリーボーレン,牝3,53,高杉吏麒,2:01.5,1/2,1-1-1-1,35.3,4.7,3,462(0),藤岡健一,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,3,3,6,ジョセフィーナ,牝3,54,小沢大仁,2:01.6,1/2,3-3-3-4,35.1,43.3,7,394(-4),今野貞一,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,4,8,18,ナムララジベラ,牝4,54,小林脩斗,2:01.9,1.1/2,9-10-9-9,35.1,169.0,16,476(-2),石栗龍彦,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,5,7,14,ウインデイジー,牝3,55,長岡禎仁,2:02.0,3/4,11-10-10-11,35.1,82.0,12,446(0),宮徹,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,6,1,2,キヨラ,牝6,56,ドイル,2:02.0,アタマ,18-18-17-17,34.6,53.9,9,478(-4),堀内岳志,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,7,7,13,レイピカケ,牝3,52,川端海翼,2:02.1,3/4,16-16-10-9,35.3,17.2,5,462(+12),野中賢二,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,8,2,3,アクアヴァーナル,牝3,55,荻野極,2:02.2,1/2,2-2-2-2,35.8,3.1,2,464(+24),四位洋文,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,9,8,16,ウインリュクス,牝4,56,秋山稔樹,2:02.2,ハナ,12-12-13-11,35.2,94.3,14,438(+18),吉田直弘,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,10,5,10,スノーディザイア,牝5,56,亀田温心,2:02.3,1/2,9-8-10-11,35.4,258.1,17,480(+6),粕谷昌央,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,11,5,9,ラルンエベール,牝3,55,中井裕二,2:02.3,ハナ,15-14-13-14,35.1,85.0,13,428(-4),田島俊明,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,12,4,8,オーパンバル,牝6,55,西塚洸二,2:02.4,クビ,16-17-17-17,35.0,47.8,8,466(+2),野中賢二,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,13,6,12,キトゥンヒール,牝3,55,江田照男,2:02.4,クビ,7-8-6-6,35.7,63.5,10,450(-12),村田一誠,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,14,8,17,ラガークイン,牝3,52,柴田裕一,2:02.4,アタマ,7-7-3-4,35.9,17.5,6,422(+26),大久保龍,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,15,6,11,ウマピョイ,牝4,53,今村聖奈,2:02.5,クビ,14-14-15-14,35.3,64.1,11,432(-10),萱野浩二,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,16,7,15,トロピカルティー,牝3,55,丸山元気,2:02.8,1.3/4,4-4-3-2,36.4,2.5,1,432(0),林徹,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,17,2,4,アンジェリカル,牝4,56,国分優作,2:03.2,2.1/2,12-12-15-14,36.0,166.5,15,450(-11),河嶋宏樹,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040407,,,2000,芝,良,18,3,5,コスモエスメラルダ,牝3,52,石神深道,2:03.6,2.1/2,4-5-6-6,36.9,315.9,18,510(+10),畠山吉宏,,2024,07,04,04,07,7:1610,7:340|1:210|6:720,1 - 7:2370,7 → 1:6280,1 - 7:810|6 - 7:5140|1 - 6:2050,1 - 6 - 7:23350,7 → 1 → 6:132250
202407040408,,,1400,ダート,良,1,1,2,エチャケナ,牝3,55,伊藤工真,1:25.5,,4-3,38.6,26.3,7,442(-6),金成貴史,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,2,2,3,フレイムジョーカー,牡5,58,長岡禎仁,1:25.5,アタマ,10-8,38.0,16.2,5,488(+2),岩戸孝樹,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,3,4,8,メイショウマジック,牡4,55,川端海翼,1:25.8,1.3/4,14-14,37.9,6.8,4,490(-6),四位洋文,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,4,7,14,ノルドヴェスト,牡4,58,丸山元気,1:25.9,クビ,7-7,38.7,3.3,1,468(-4),萩原清,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,5,3,5,メッエフアパラ,牡3,53,河原田菜,1:26.3,2,2-2,39.7,4.2,3,466(0),辻哲英,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,6,3,6,カネコメファミリー,牝3,52,柴田裕一,1:26.6,2,6-8,39.5,37.8,9,492(+6),中尾秀正,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,7,6,12,ブリッツクリーク,牡3,57,秋山稔樹,1:26.8,1,4-5,39.8,3.4,2,510(0),北出成人,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,8,7,13,エテルネル,牝4,56,荻野極,1:26.9,1/2,8-5,39.6,32.4,8,486(-6),池上昌和,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,9,4,7,エコロカレン,牝3,54,西塚洸二,1:26.9,クビ,15-14,38.8,40.4,11,468(-6),奥平雅士,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,10,6,11,ジャーニーメモリー,牡4,56,小林脩斗,1:27.2,1.1/2,10-11,39.7,412.1,16,474(+2),粕谷昌央,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,11,8,15,クリノミニスター,牡5,58,城戸義政,1:27.4,1.1/2,12-11,39.7,164.4,14,462(0),荒川義之,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,12,5,10,ポルトドール,牡4,57,小沢大仁,1:27.4,クビ,3-3,40.7,56.7,12,466(+14),小栗実,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,13,1,1,ミッキードラマー,牡3,57,亀田温心,1:27.5,アタマ,1-1,40.9,40.4,10,528(0),菊沢隆徳,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,14,5,9,エンドレスロード,牡5,56,高杉吏麒,1:27.6,3/4,12-11,39.9,26.2,6,482(-2),高橋一哉,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,15,8,16,ヨドノルミナス,牝3,55,中井裕二,1:27.8,1,8-10,40.5,150.7,13,466(-14),杉浦宏昭,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040408,,,1400,ダート,良,16,2,4,マリヨンヌ,牝5,56,江田照男,1:28.0,1.1/4,16-16,39.6,177.6,15,440(+2),本間忍,,2024,07,04,04,08,2:2630,2:520|3:340|8:310,2 - 3:8820,2 → 3:19720,2 - 3:2090|2 - 8:1480|3 - 8:1750,2 - 3 - 8:25070,2 → 3 → 8:183300
202407040409,大須特別,,1800,ダート,良,1,8,8,キングオブフジ,牡3,57,中井裕二,1:53.6,,4-4-5-5,37.7,4.7,3,502(+8),角田晃一,,2024,07,04,04,09,8:470,8:120|5:120|2:120,5 - 8:800,8 → 5:1750,5 - 8:280|2 - 8:330|2 - 5:310,2 - 5 - 8:1120,8 → 5 → 2:5230
202407040409,大須特別,,1800,ダート,良,2,5,5,ヒヒーン,牝3,55,丸山元気,1:54.1,3,3-3-3-2,38.8,3.6,2,474(0),須貝尚介,,2024,07,04,04,09,8:470,8:120|5:120|2:120,5 - 8:800,8 → 5:1750,5 - 8:280|2 - 8:330|2 - 5:310,2 - 5 - 8:1120,8 → 5 → 2:5230
202407040409,大須特別,,1800,ダート,良,3,2,2,ワンパット,牡3,57,長岡禎仁,1:54.2,クビ,5-5-5-5,38.3,3.4,1,484(+6),高橋亮,,2024,07,04,04,09,8:470,8:120|5:120|2:120,5 - 8:800,8 → 5:1750,5 - 8:280|2 - 8:330|2 - 5:310,2 - 5 - 8:1120,8 → 5 → 2:5230
202407040409,大須特別,,1800,ダート,良,4,1,1,アイファーキャップ,牡3,57,小沢大仁,1:54.8,3.1/2,7-8-8-8,38.5,38.2,8,458(+2),鮫島一歩,,2024,07,04,04,09,8:470,8:120|5:120|2:120,5 - 8:800,8 → 5:1750,5 - 8:280|2 - 8:330|2 - 5:310,2 - 5 - 8:1120,8 → 5 → 2:5230
202407040409,大須特別,,1800,ダート,良,5,4,4,ビルンバウム,牡3,57,亀田温心,1:54.9,クビ,2-1-1-1,39.8,17.3,7,558(-8),渡辺薫彦,,2024,07,04,04,09,8:470,8:120|5:120|2:120,5 - 8:800,8 → 5:1750,5 - 8:280|2 - 8:330|2 - 5:310,2 - 5 - 8:1120,8 → 5 → 2:5230
202407040409,大須特別,,1800,ダート,良,6,3,3,スマートリアファル,牡3,57,西塚洸二,1:55.2,1.3/4,1-2-4-4,39.8,5.7,4,496(+12),辻野泰之,,2024,07,04,04,09,8:470,8:120|5:120|2:120,5 - 8:800,8 → 5:1750,5 - 8:280|2 - 8:330|2 - 5:310,2 - 5 - 8:1120,8 → 5 → 2:5230
202407040409,大須特別,,1800,ダート,良,7,8,9,キャストロペペ,牡3,57,国分優作,1:55.2,クビ,5-5-7-7,39.2,10.0,6,474(+8),堀内岳志,,2024,07,04,04,09,8:470,8:120|5:120|2:120,5 - 8:800,8 → 5:1750,5 - 8:280|2 - 8:330|2 - 5:310,2 - 5 - 8:1120,8 → 5 → 2:5230
202407040409,大須特別,,1800,ダート,良,8,6,6,レリッシュ,牝3,55,石神深道,1:56.2,6,7-8-9-9,39.5,357.0,9,466(0),天間昭一,,2024,07,04,04,09,8:470,8:120|5:120|2:120,5 - 8:800,8 → 5:1750,5 - 8:280|2 - 8:330|2 - 5:310,2 - 5 - 8:1120,8 → 5 → 2:5230
202407040409,大須特別,,1800,ダート,良,9,7,7,ブライテストドーン,セ4,58,荻野極,1:56.5,2,9-7-2-2,41.3,8.1,5,520(+4),田島俊明,,2024,07,04,04,09,8:470,8:120|5:120|2:120,5 - 8:800,8 → 5:1750,5 - 8:280|2 - 8:330|2 - 5:310,2 - 5 - 8:1120,8 → 5 → 2:5230
202407040410,名古屋日刊スポーツ杯,,2000,芝,良,1,4,7,ナヴォーナ,牡4,58,川端海翼,2:00.9,,5-7-4-4,35.8,12.9,4,484(+4),矢作芳人,,2024,07,04,04,10,7:1290,7:290|14:150|1:150,7 - 14:2500,7 → 14:6550,7 - 14:960|1 - 7:970|1 - 14:370,1 - 7 - 14:3420,7 → 14 → 1:26910
202407040410,名古屋日刊スポーツ杯,,2000,芝,良,2,7,14,ナイトスラッガー,牡3,57,中井裕二,2:01.0,クビ,16-16-4-4,35.9,3.7,2,524(-2),小栗実,,2024,07,04,04,10,7:1290,7:290|14:150|1:150,7 - 14:2500,7 → 14:6550,7 - 14:960|1 - 7:970|1 - 14:370,1 - 7 - 14:3420,7 → 14 → 1:26910
202407040410,名古屋日刊スポーツ杯,,2000,芝,良,3,1,1,インテグレイト,牡3,57,荻野極,2:01.2,1.1/4,13-12-8-7,35.9,3.0,1,514(-2),四位洋文,,2024,07,04,04,10,7:1290,7:290|14:150|1:150,7 - 14:2500,7 → 14:6550,7 - 14:960|1 - 7:970|1 - 14:370,1 - 7 - 14:3420,7 → 14 → 1:26910
202407040410,名古屋日刊スポーツ杯,,2000,芝,良,4,1,2,ヴィゴラスダンサー,牝5,56,西塚洸二,2:01.4,1.1/4,2-3-4-4,36.3,20.7,7,454(+4),友道康夫,,2024,07,04,04,10,7:1290,7:290|14:150|1:150,7 - 14:2500,7 → 14:6550,7 - 14:960|1 - 7:970|1 - 14:370,1 - 7 - 14:3420,7 → 14 → 1:26910
202407040410,名古屋日刊スポーツ杯,,2000,芝,良,5,5,9,グランドゴールド,牡5,58,国分優作,2:01.4,ハナ,14-14-13-12,35.9,55.8,13,470(+8),羽月友彦,,2024,07,04,04,10,7:1290,7:290|14:150|1:150,7 - 14:2500,7 → 14:6550,7 - 14:960|1 - 7:970|1 - 14:370,1 - 7 - 14:3420,7 → 14 → 1:26910
202407040410,名古屋日刊スポーツ杯,,2000,芝,良,6,4,8,マイネルオーシャン,牡3,57,丸山元気,2:01.4,クビ,2-3-2-2,36.5,4.2,3,460(-4),鹿戸雄一,,2024,07,04,04,10,7:1290,7:290|14:150|1:150,7 - 14:2500,7 → 14:6550,7 - 14:960|1 - 7:970|1 - 14:370,1 - 7 - 14:3420,7 → 14 → 1:26910
