race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201605040903,,,1400,ダート,良,9,1,1,ニシノリヒト,牡2,55,江田照男,1:28.5,1/2,9-6,38.3,101.9,11,430(0),2016,05,04,09,03,14:1080,14:750|16:1080|10:390,14 - 16:10300,14 → 16:22020,14 - 16:1930|10 - 14:910|10 - 16:900,10 - 14 - 16:15320,14 → 16 → 10:128730
201605040903,,,1400,ダート,良,10,3,5,セブンレジェンド,牡2,55,柴田善臣,1:28.8,2,7-9,38.5,66.6,10,508(+4),2016,05,04,09,03,14:1080,14:750|16:1080|10:390,14 - 16:10300,14 → 16:22020,14 - 16:1930|10 - 14:910|10 - 16:900,10 - 14 - 16:15320,14 → 16 → 10:128730
201605040903,,,1400,ダート,良,11,3,6,ユメノカガヤキ,牝2,54,武士沢友,1:28.9,1/2,11-11,38.3,15.8,5,460(-8),2016,05,04,09,03,14:1080,14:750|16:1080|10:390,14 - 16:10300,14 → 16:22020,14 - 16:1930|10 - 14:910|10 - 16:900,10 - 14 - 16:15320,14 → 16 → 10:128730
201605040903,,,1400,ダート,良,12,6,12,パリファッション,牝2,54,北村宏司,1:29.2,1.3/4,16-16,37.8,27.5,8,466(-10),2016,05,04,09,03,14:1080,14:750|16:1080|10:390,14 - 16:10300,14 → 16:22020,14 - 16:1930|10 - 14:910|10 - 16:900,10 - 14 - 16:15320,14 → 16 → 10:128730
201605040903,,,1400,ダート,良,13,8,15,カシノジャック,牡2,55,二本柳壮,1:30.2,6,13-14,39.3,412.2,16,482(+6),2016,05,04,09,03,14:1080,14:750|16:1080|10:390,14 - 16:10300,14 → 16:22020,14 - 16:1930|10 - 14:910|10 - 16:900,10 - 14 - 16:15320,14 → 16 → 10:128730
201605040903,,,1400,ダート,良,14,4,7,エメラルドザオー,牝2,52,井上敏樹,1:30.5,2,1-1,40.8,186.2,12,426(-4),2016,05,04,09,03,14:1080,14:750|16:1080|10:390,14 - 16:10300,14 → 16:22020,14 - 16:1930|10 - 14:910|10 - 16:900,10 - 14 - 16:15320,14 → 16 → 10:128730
201605040903,,,1400,ダート,良,15,6,11,ツクバネ,牡2,52,野中悠太,1:30.5,クビ,2-2,40.6,280.1,14,426(+6),2016,05,04,09,03,14:1080,14:750|16:1080|10:390,14 - 16:10300,14 → 16:22020,14 - 16:1930|10 - 14:910|10 - 16:900,10 - 14 - 16:15320,14 → 16 → 10:128730
201605040903,,,1400,ダート,良,16,2,3,ハーモニードラゴン,牡2,55,木幡初広,1:30.9,2.1/2,11-11,40.3,187.2,13,508(+2),2016,05,04,09,03,14:1080,14:750|16:1080|10:390,14 - 16:10300,14 → 16:22020,14 - 16:1930|10 - 14:910|10 - 16:900,10 - 14 - 16:15320,14 → 16 → 10:128730
201605040906,,,1400,芝,良,1,6,12,ナンヨーアミーコ,牡3,55,岩田康誠,1:22.2,,8-7,34.0,6.6,3,428(-6),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,2,2,3,リヴィエール,牝5,55,戸崎圭太,1:22.4,1.1/4,6-5,34.3,4.4,2,482(0),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,3,5,10,ジュエルプラネット,セ5,57,ルメール,1:22.5,3/4,13-9,34.1,6.9,4,454(+2),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,4,7,15,コスモラパン,牝5,55,柴田大知,1:22.9,2.1/2,2-2,35.1,43.5,10,430(+2),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,5,6,11,プエルトプリンセサ,牝3,53,福永祐一,1:22.9,クビ,6-7,34.7,32.2,9,422(+10),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,6,1,1,ユキノカトレア,牝4,55,北村宏司,1:23.1,1.1/4,4-5,35.0,6.9,5,480(+4),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,7,8,16,ドルメロ,牡4,57,吉田豊,1:23.1,クビ,4-4,35.1,91.7,13,466(+10),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,8,4,7,プルメリアブーケ,牝3,53,柴山雄一,1:23.2,クビ,9-9,34.8,12.7,6,454(+4),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,9,2,4,シリーシンフォニー,牡4,57,内田博幸,1:23.3,3/4,15-14,34.6,142.9,16,494(+12),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,10,3,6,スーパールミナル,牝4,55,大野拓弥,1:23.3,ハナ,1-1,35.5,187.5,17,476(-6),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,11,7,14,シャインレッド,牡3,55,江田照男,1:23.3,アタマ,9-9,34.9,14.8,7,510(0),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,12,8,18,サンシャインベビー,牝3,53,的場勇人,1:23.4,クビ,2-2,35.5,107.1,14,480(-4),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,13,1,2,ナイトインブラック,牡3,55,田辺裕信,1:23.5,3/4,9-9,35.2,18.0,8,482(-2),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,14,3,5,フォーワンタイキ,牡4,57,柴田善臣,1:23.6,1/2,15-14,34.9,59.2,11,456(+12),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,15,8,17,セイウンジャイロ,牡5,54,野中悠太,1:23.7,クビ,14-14,35.0,110.7,15,490(-10),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,16,5,9,レッドマジュール,牝4,55,Ｍ．デム,1:23.8,3/4,18-17,34.9,3.9,1,448(+8),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,17,4,8,クィーンパレット,牝4,55,武士沢友,1:23.8,ハナ,9-9,35.4,70.1,12,448(+4),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040906,,,1400,芝,良,18,7,13,マルターズシャトル,牡4,57,松岡正海,1:23.9,3/4,17-17,35.0,216.9,18,488(+4),2016,05,04,09,06,12:660,12:200|3:170|10:210,3 - 12:1470,12 → 3:3190,3 - 12:540|10 - 12:790|3 - 10:600,3 - 10 - 12:3250,12 → 3 → 10:19220
201605040907,,,1600,ダート,良,1,7,11,クラシコ,牡4,57,ムーア,1:36.8,,4-4,36.3,1.7,1,508(-2),2016,05,04,09,07,11:170,11:110|9:260|12:280,9 - 11:940,11 → 9:1200,9 - 11:440|11 - 12:460|9 - 12:2310,9 - 11 - 12:3940,11 → 9 → 12:9520
201605040907,,,1600,ダート,良,2,6,9,エレクトロポップ,牡3,55,ルメール,1:36.9,1/2,6-4,36.4,12.5,5,496(-2),2016,05,04,09,07,11:170,11:110|9:260|12:280,9 - 11:940,11 → 9:1200,9 - 11:440|11 - 12:460|9 - 12:2310,9 - 11 - 12:3940,11 → 9 → 12:9520
201605040907,,,1600,ダート,良,3,7,12,ヨクエロマンボ,セ3,55,蛯名正義,1:37.3,2.1/2,13-12,36.0,13.9,6,440(-4),2016,05,04,09,07,11:170,11:110|9:260|12:280,9 - 11:940,11 → 9:1200,9 - 11:440|11 - 12:460|9 - 12:2310,9 - 11 - 12:3940,11 → 9 → 12:9520
201605040907,,,1600,ダート,良,4,3,3,ポルトドレーヴ,牡3,55,戸崎圭太,1:37.7,2.1/2,2-2,37.4,65.1,9,450(-6),2016,05,04,09,07,11:170,11:110|9:260|12:280,9 - 11:940,11 → 9:1200,9 - 11:440|11 - 12:460|9 - 12:2310,9 - 11 - 12:3940,11 → 9 → 12:9520
201605040907,,,1600,ダート,良,5,3,4,オヒアレフア,牝3,53,村田一誠,1:38.1,2.1/2,12-12,36.7,215.6,13,446(-8),2016,05,04,09,07,11:170,11:110|9:260|12:280,9 - 11:940,11 → 9:1200,9 - 11:440|11 - 12:460|9 - 12:2310,9 - 11 - 12:3940,11 → 9 → 12:9520
201605040907,,,1600,ダート,良,5,6,10,オープンザウェイ,牡4,57,シュタル,1:38.1,同着,11-10,37.0,41.9,8,464(-4),2016,05,04,09,07,11:170,11:110|9:260|12:280,9 - 11:940,11 → 9:1200,9 - 11:440|11 - 12:460|9 - 12:2310,9 - 11 - 12:3940,11 → 9 → 12:9520
201605040907,,,1600,ダート,良,7,4,6,ムーンレンジャー,牡4,55,井上敏樹,1:38.2,3/4,7-7,37.4,7.7,3,524(-2),2016,05,04,09,07,11:170,11:110|9:260|12:280,9 - 11:940,11 → 9:1200,9 - 11:440|11 - 12:460|9 - 12:2310,9 - 11 - 12:3940,11 → 9 → 12:9520
201605040907,,,1600,ダート,良,8,8,14,ロッジポールパイン,牡3,55,横山典弘,1:38.4,1.1/4,7-7,37.7,5.3,2,528(+2),2016,05,04,09,07,11:170,11:110|9:260|12:280,9 - 11:940,11 → 9:1200,9 - 11:440|11 - 12:460|9 - 12:2310,9 - 11 - 12:3940,11 → 9 → 12:9520
201605040907,,,1600,ダート,良,9,8,13,マイネルネッツ,牡4,57,柴田大知,1:38.5,3/4,3-2,38.2,34.5,7,480(-6),2016,05,04,09,07,11:170,11:110|9:260|12:280,9 - 11:940,11 → 9:1200,9 - 11:440|11 - 12:460|9 - 12:2310,9 - 11 - 12:3940,11 → 9 → 12:9520
201605040907,,,1600,ダート,良,10,4,5,チャンスメイク,牡5,57,柴山雄一,1:38.7,1,7-7,37.9,88.8,10,466(-4),2016,05,04,09,07,11:170,11:110|9:260|12:280,9 - 11:940,11 → 9:1200,9 - 11:440|11 - 12:460|9 - 12:2310,9 - 11 - 12:3940,11 → 9 → 12:9520
201605040907,,,1600,ダート,良,11,5,8,エドノマツオー,牡3,55,的場勇人,1:38.9,3/4,7-10,37.9,107.3,12,480(+10),2016,05,04,09,07,11:170,11:110|9:260|12:280,9 - 11:940,11 → 9:1200,9 - 11:440|11 - 12:460|9 - 12:2310,9 - 11 - 12:3940,11 → 9 → 12:9520
201605040907,,,1600,ダート,良,12,5,7,ミュゼリバイアサン,牡3,52,野中悠太,1:39.4,3,1-1,39.2,101.2,11,506(-6),2016,05,04,09,07,11:170,11:110|9:260|12:280,9 - 11:940,11 → 9:1200,9 - 11:440|11 - 12:460|9 - 12:2310,9 - 11 - 12:3940,11 → 9 → 12:9520
201605040907,,,1600,ダート,良,13,1,1,サノノカガヤキ,牡3,55,内田博幸,1:39.8,2.1/2,4-6,39.2,10.4,4,490(0),2016,05,04,09,07,11:170,11:110|9:260|12:280,9 - 11:940,11 → 9:1200,9 - 11:440|11 - 12:460|9 - 12:2310,9 - 11 - 12:3940,11 → 9 → 12:9520
201605040907,,,1600,ダート,良,14,2,2,カシノサクセス,牡4,57,二本柳壮,1:40.9,7,14-14,39.2,391.0,14,462(0),2016,05,04,09,07,11:170,11:110|9:260|12:280,9 - 11:940,11 → 9:1200,9 - 11:440|11 - 12:460|9 - 12:2310,9 - 11 - 12:3940,11 → 9 → 12:9520
201605040908,河口湖特別,,1400,ダート,良,1,8,16,ワンミリオンス,牝3,53,福永祐一,1:24.2,,8-8,35.4,1.7,1,470(-4),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,2,7,13,ショウナンカサロ,牝4,55,吉田豊,1:24.4,1,6-5,35.9,16.8,6,466(+2),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,3,7,14,ジョリーアップ,牝4,55,嘉藤貴行,1:25.1,4,1-1,37.0,243.5,16,486(-2),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,4,5,10,ヤマイチジャスティ,牝3,53,内田博幸,1:25.3,1.1/2,10-7,36.6,10.2,4,470(0),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,5,6,12,ヤマニンシャンデル,牝4,55,田中勝春,1:25.3,アタマ,7-8,36.5,12.1,5,456(-2),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,6,3,6,ハッピーベリンダ,牝5,55,柴田善臣,1:25.4,3/4,14-14,36.2,97.5,12,484(-4),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,7,8,15,キョウワエステル,牝3,53,竹之下智,1:25.5,1/2,15-15,36.2,42.0,9,468(-12),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,8,1,2,ファンシーリシェス,牝4,55,横山典弘,1:25.5,ハナ,4-5,37.0,9.4,3,462(+4),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,9,2,3,ケルシャンス,牝5,55,ルメール,1:25.6,クビ,11-11,36.5,19.5,7,436(-2),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,10,1,1,プリンセスロック,牝4,55,戸崎圭太,1:25.7,3/4,3-3,37.3,6.4,2,470(-4),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,11,2,4,スノーレパード,牝5,55,柴田大知,1:25.9,1,11-11,36.8,169.7,15,466(-6),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,12,4,7,スモーダリング,牝4,55,シュタル,1:25.9,クビ,11-10,36.9,23.9,8,496(0),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,13,4,8,シュウギン,牝6,55,的場勇人,1:25.9,アタマ,4-3,37.5,119.4,13,456(0),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,14,5,9,ボーンレジェンド,牝5,55,武士沢友,1:26.1,1.1/4,16-15,36.8,150.0,14,482(-4),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,15,6,11,ツウローゼズ,牝4,55,木幡初広,1:26.4,1.3/4,8-11,37.3,85.9,11,480(-2),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040908,河口湖特別,,1400,ダート,良,16,3,5,ベストリーダー,牝5,55,大野拓弥,1:26.6,1,2-2,38.4,73.0,10,468(-2),2016,05,04,09,08,16:170,16:110|13:340|14:4790,13 - 16:1110,16 → 13:1610,13 - 16:550|14 - 16:9580|13 - 14:41800,13 - 14 - 16:73790,16 → 13 → 14:183120
201605040909,精進湖特別,,2000,芝,良,1,8,9,メートルダール,牡3,55,福永祐一,2:02.4,,7-6-6,33.2,2.9,1,466(-2),2016,05,04,09,09,9:290,9:120|1:120|8:180,1 - 9:420,9 → 1:850,1 - 9:180|8 - 9:350|1 - 8:460,1 - 8 - 9:930,9 → 1 → 8:3450
201605040909,精進湖特別,,2000,芝,良,2,1,1,トーセンマタコイヤ,牡5,57,ルメール,2:02.7,1.3/4,3-4-3,33.7,3.0,2,476(-6),2016,05,04,09,09,9:290,9:120|1:120|8:180,1 - 9:420,9 → 1:850,1 - 9:180|8 - 9:350|1 - 8:460,1 - 8 - 9:930,9 → 1 → 8:3450
201605040909,精進湖特別,,2000,芝,良,3,7,8,タイセイサミット,牡3,55,内田博幸,2:02.9,1.1/4,10-10-9,33.4,8.1,5,482(-8),2016,05,04,09,09,9:290,9:120|1:120|8:180,1 - 9:420,9 → 1:850,1 - 9:180|8 - 9:350|1 - 8:460,1 - 8 - 9:930,9 → 1 → 8:3450
201605040909,精進湖特別,,2000,芝,良,4,7,7,フォワードカフェ,牡4,57,武豊,2:03.1,1.1/2,2-2-2,34.4,7.8,4,532(+2),2016,05,04,09,09,9:290,9:120|1:120|8:180,1 - 9:420,9 → 1:850,1 - 9:180|8 - 9:350|1 - 8:460,1 - 8 - 9:930,9 → 1 → 8:3450
201605040909,精進湖特別,,2000,芝,良,5,2,2,サンライズクロンヌ,牡3,55,Ｍ．デム,2:03.2,1/2,3-4-3,34.2,5.4,3,476(-2),2016,05,04,09,09,9:290,9:120|1:120|8:180,1 - 9:420,9 → 1:850,1 - 9:180|8 - 9:350|1 - 8:460,1 - 8 - 9:930,9 → 1 → 8:3450
201605040909,精進湖特別,,2000,芝,良,6,5,5,デルマサリーチャン,牝5,55,シュタル,2:03.2,クビ,6-6-6,34.0,76.9,9,478(-4),2016,05,04,09,09,9:290,9:120|1:120|8:180,1 - 9:420,9 → 1:850,1 - 9:180|8 - 9:350|1 - 8:460,1 - 8 - 9:930,9 → 1 → 8:3450
201605040909,精進湖特別,,2000,芝,良,7,8,10,レインオーバー,セ5,57,ムーア,2:03.2,アタマ,8-8-6,34.0,12.3,6,458(+8),2016,05,04,09,09,9:290,9:120|1:120|8:180,1 - 9:420,9 → 1:850,1 - 9:180|8 - 9:350|1 - 8:460,1 - 8 - 9:930,9 → 1 → 8:3450
201605040909,精進湖特別,,2000,芝,良,8,3,3,フジマサエンペラー,セ7,57,田辺裕信,2:03.5,2,3-3-3,34.6,31.7,7,494(-8),2016,05,04,09,09,9:290,9:120|1:120|8:180,1 - 9:420,9 → 1:850,1 - 9:180|8 - 9:350|1 - 8:460,1 - 8 - 9:930,9 → 1 → 8:3450
201605040909,精進湖特別,,2000,芝,良,9,4,4,ロンギングゴールド,牡6,57,横山典弘,2:03.8,1.3/4,9-9-9,34.4,62.6,8,456(-6),2016,05,04,09,09,9:290,9:120|1:120|8:180,1 - 9:420,9 → 1:850,1 - 9:180|8 - 9:350|1 - 8:460,1 - 8 - 9:930,9 → 1 → 8:3450
201605040909,精進湖特別,,2000,芝,良,10,6,6,ブルーホール,牡5,57,嘉藤貴行,2:04.4,3.1/2,1-1-1,35.7,212.6,10,452(+4),2016,05,04,09,09,9:290,9:120|1:120|8:180,1 - 9:420,9 → 1:850,1 - 9:180|8 - 9:350|1 - 8:460,1 - 8 - 9:930,9 → 1 → 8:3450
201605040910,紅葉ステークス,,1600,芝,良,1,8,11,アストラエンブレム,牡3,55,Ｍ．デム,1:34.2,,6-3,33.8,2.7,1,460(+6),2016,05,04,09,10,11:270,11:150|8:270|10:480,8 - 11:1310,11 → 8:1900,8 - 11:560|10 - 11:960|8 - 10:2330,8 - 10 - 11:6090,11 → 8 → 10:17690
201605040910,紅葉ステークス,,1600,芝,良,2,7,8,トーセンデューク,牡5,55,内田博幸,1:34.2,アタマ,8-7,33.5,11.6,5,450(0),2016,05,04,09,10,11:270,11:150|8:270|10:480,8 - 11:1310,11 → 8:1900,8 - 11:560|10 - 11:960|8 - 10:2330,8 - 10 - 11:6090,11 → 8 → 10:17690
201605040910,紅葉ステークス,,1600,芝,良,3,8,10,メドウヒルズ,牡5,55,柴山雄一,1:34.4,1.1/2,1-1,35.2,24.2,7,466(-6),2016,05,04,09,10,11:270,11:150|8:270|10:480,8 - 11:1310,11 → 8:1900,8 - 11:560|10 - 11:960|8 - 10:2330,8 - 10 - 11:6090,11 → 8 → 10:17690
201605040910,紅葉ステークス,,1600,芝,良,4,6,6,ペルソナリテ,牝3,52,柴田大知,1:34.5,クビ,6-7,33.9,50.5,9,418(-2),2016,05,04,09,10,11:270,11:150|8:270|10:480,8 - 11:1310,11 → 8:1900,8 - 11:560|10 - 11:960|8 - 10:2330,8 - 10 - 11:6090,11 → 8 → 10:17690
201605040910,紅葉ステークス,,1600,芝,良,5,5,5,アーバンキッド,牡3,55,ルメール,1:34.5,クビ,2-2,34.4,7.8,4,474(0),2016,05,04,09,10,11:270,11:150|8:270|10:480,8 - 11:1310,11 → 8:1900,8 - 11:560|10 - 11:960|8 - 10:2330,8 - 10 - 11:6090,11 → 8 → 10:17690
201605040910,紅葉ステークス,,1600,芝,良,6,1,1,ロイカバード,牡3,55,武豊,1:34.6,クビ,9-9,33.8,3.7,2,448(-4),2016,05,04,09,10,11:270,11:150|8:270|10:480,8 - 11:1310,11 → 8:1900,8 - 11:560|10 - 11:960|8 - 10:2330,8 - 10 - 11:6090,11 → 8 → 10:17690
201605040910,紅葉ステークス,,1600,芝,良,7,2,2,セイクレットレーヴ,牡7,55,柴田善臣,1:34.8,1.1/4,11-11,33.9,68.8,10,476(+2),2016,05,04,09,10,11:270,11:150|8:270|10:480,8 - 11:1310,11 → 8:1900,8 - 11:560|10 - 11:960|8 - 10:2330,8 - 10 - 11:6090,11 → 8 → 10:17690
201605040910,紅葉ステークス,,1600,芝,良,8,3,3,アイライン,牝4,55,吉田豊,1:34.8,クビ,9-9,34.0,17.7,6,454(+6),2016,05,04,09,10,11:270,11:150|8:270|10:480,8 - 11:1310,11 → 8:1900,8 - 11:560|10 - 11:960|8 - 10:2330,8 - 10 - 11:6090,11 → 8 → 10:17690
201605040910,紅葉ステークス,,1600,芝,良,9,7,9,ベルキャニオン,牡5,57.5,ムーア,1:34.8,ハナ,5-3,34.4,4.0,3,484(-6),2016,05,04,09,10,11:270,11:150|8:270|10:480,8 - 11:1310,11 → 8:1900,8 - 11:560|10 - 11:960|8 - 10:2330,8 - 10 - 11:6090,11 → 8 → 10:17690
201605040910,紅葉ステークス,,1600,芝,良,10,4,4,カバーストーリー,牡5,56,シュタル,1:35.3,3,3-3,34.9,44.5,8,476(-8),2016,05,04,09,10,11:270,11:150|8:270|10:480,8 - 11:1310,11 → 8:1900,8 - 11:560|10 - 11:960|8 - 10:2330,8 - 10 - 11:6090,11 → 8 → 10:17690
201605040910,紅葉ステークス,,1600,芝,良,11,6,7,チェリーヒロイン,牝7,54,横山典弘,1:35.6,1.3/4,4-3,35.2,104.1,11,426(+4),2016,05,04,09,10,11:270,11:150|8:270|10:480,8 - 11:1310,11 → 8:1900,8 - 11:560|10 - 11:960|8 - 10:2330,8 - 10 - 11:6090,11 → 8 → 10:17690
201605040911,,,2000,芝,良,1,5,8,モーリス,牡5,58,ムーア,1:59.3,,5-5-4,33.8,3.6,1,514(+4),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
201605040911,,,2000,芝,良,2,7,12,リアルスティール,牡4,58,Ｍ．デム,1:59.5,1.1/2,8-10-10,33.5,13.0,7,502(+4),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
201605040911,,,2000,芝,良,3,8,14,ステファノス,牡5,58,川田将雅,1:59.7,1.1/4,13-14-14,33.5,11.2,6,486(0),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
201605040911,,,2000,芝,良,4,2,3,アンビシャス,牡4,58,横山典弘,1:59.9,1,14-12-10,34.0,6.0,4,466(-8),2016,05,04,09,11,8:360,8:150|12:350|14:240,8 - 12:2420,8 → 12:3700,8 - 12:900|8 - 14:630|12 - 14:1760,8 - 12 - 14:7430,8 → 12 → 14:32400
