race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202644041311,木の芽坂賞競走(B3),,1600,ダート,良,3,1,1,ニシノシークレット,牡6,56.0,達城龍次,1:43.1,1.1/4,,38.0,9.5,5,,,2026,44,04,13,11,2:260,2:140|4:200|1:190,2-4:1000,2-4:1630,2-4:390|1-2:500|1-4:660,1-2-4:2200,2 → 4 → 1:8710
202644041311,木の芽坂賞競走(B3),,1600,ダート,良,4,7,8,ラブリールチア,牝4,54.0,矢野貴之,1:43.3,3/4,,38.5,3.0,2,,,2026,44,04,13,11,2:260,2:140|4:200|1:190,2-4:1000,2-4:1630,2-4:390|1-2:500|1-4:660,1-2-4:2200,2 → 4 → 1:8710
202644041311,木の芽坂賞競走(B3),,1600,ダート,良,5,7,7,バレル,牡7,56.0,西啓太,1:43.3,ハナ,,38.3,8.4,4,,,2026,44,04,13,11,2:260,2:140|4:200|1:190,2-4:1000,2-4:1630,2-4:390|1-2:500|1-4:660,1-2-4:2200,2 → 4 → 1:8710
202644041311,木の芽坂賞競走(B3),,1600,ダート,良,6,3,3,グラッブザトップ,牡7,56.0,吉井章,1:44.0,3.1/2,,38.6,14.3,6,,,2026,44,04,13,11,2:260,2:140|4:200|1:190,2-4:1000,2-4:1630,2-4:390|1-2:500|1-4:660,1-2-4:2200,2 → 4 → 1:8710
202644041311,木の芽坂賞競走(B3),,1600,ダート,良,7,8,9,コパノマデリン,牝4,54.0,町田直希,1:44.2,1,,39.4,33.4,8,,,2026,44,04,13,11,2:260,2:140|4:200|1:190,2-4:1000,2-4:1630,2-4:390|1-2:500|1-4:660,1-2-4:2200,2 → 4 → 1:8710
202644041311,木の芽坂賞競走(B3),,1600,ダート,良,8,6,6,ユーヒナタ,牝6,54.0,野畑凌,1:44.4,1,,38.6,15.8,7,,,2026,44,04,13,11,2:260,2:140|4:200|1:190,2-4:1000,2-4:1630,2-4:390|1-2:500|1-4:660,1-2-4:2200,2 → 4 → 1:8710
202644041311,木の芽坂賞競走(B3),,1600,ダート,良,9,5,5,イチニチショチョウ,牡5,56.0,菅原涼太,1:45.0,3,,39.7,102.0,9,,,2026,44,04,13,11,2:260,2:140|4:200|1:190,2-4:1000,2-4:1630,2-4:390|1-2:500|1-4:660,1-2-4:2200,2 → 4 → 1:8710
202644041311,木の芽坂賞競走(B3),,1600,ダート,良,10,8,10,チューウィー,牝7,54.0,東原悠善,1:45.1,1/2,,39.5,216.0,10,,,2026,44,04,13,11,2:260,2:140|4:200|1:190,2-4:1000,2-4:1630,2-4:390|1-2:500|1-4:660,1-2-4:2200,2 → 4 → 1:8710
202636041408,C1,,1400,ダート,良,1,6,8,サクラトップラン,牝7,54.0,高橋悠里,1:31.7,,,41.4,1.9,1,,,2026,36,04,14,8,8:190,8:110|11:350|2:270,8-11:1700,8-11:3530,8-11:650|2-8:580|2-11:1510,2-8-11:6580,8 → 11 → 2:35710
202636041408,C1,,1400,ダート,良,2,8,11,ウテナ,牝6,52.0,△坂井瑛音,1:32.2,3,,41.1,24.2,8,,,2026,36,04,14,8,8:190,8:110|11:350|2:270,8-11:1700,8-11:3530,8-11:650|2-8:580|2-11:1510,2-8-11:6580,8 → 11 → 2:35710
202636041408,C1,,1400,ダート,良,3,2,2,ヒロスズラン,牝4,54.0,小野楓馬,1:32.4,1.1/4,,42.7,11.9,4,,,2026,36,04,14,8,8:190,8:110|11:350|2:270,8-11:1700,8-11:3530,8-11:650|2-8:580|2-11:1510,2-8-11:6580,8 → 11 → 2:35710
202636041408,C1,,1400,ダート,良,4,1,1,カウンターアタック,牡4,56.0,村上忍,1:32.6,3/4,,40.5,34.3,10,,,2026,36,04,14,8,8:190,8:110|11:350|2:270,8-11:1700,8-11:3530,8-11:650|2-8:580|2-11:1510,2-8-11:6580,8 → 11 → 2:35710
202636041408,C1,,1400,ダート,良,5,7,10,サウンドヒーロー,牡9,56.0,山本政聡,1:32.6,クビ,,41.5,23.5,7,,,2026,36,04,14,8,8:190,8:110|11:350|2:270,8-11:1700,8-11:3530,8-11:650|2-8:580|2-11:1510,2-8-11:6580,8 → 11 → 2:35710
202636041408,C1,,1400,ダート,良,6,6,7,チムドンドン,牝7,52.0,関本玲花,1:32.9,1.3/4,,42.7,10.5,3,,,2026,36,04,14,8,8:190,8:110|11:350|2:270,8-11:1700,8-11:3530,8-11:650|2-8:580|2-11:1510,2-8-11:6580,8 → 11 → 2:35710
202636041408,C1,,1400,ダート,良,7,4,4,アスノヒロイン,牝6,54.0,山本聡哉,1:32.9,クビ,,43.1,12.6,5,,,2026,36,04,14,8,8:190,8:110|11:350|2:270,8-11:1700,8-11:3530,8-11:650|2-8:580|2-11:1510,2-8-11:6580,8 → 11 → 2:35710
202636041408,C1,,1400,ダート,良,8,5,6,トウメイヨリキレイ,牝5,54.0,佐々木志,1:33.1,3/4,,40.4,100.2,12,,,2026,36,04,14,8,8:190,8:110|11:350|2:270,8-11:1700,8-11:3530,8-11:650|2-8:580|2-11:1510,2-8-11:6580,8 → 11 → 2:35710
202636041408,C1,,1400,ダート,良,9,8,12,ネコニコタツ,牝5,54.0,小林凌,1:33.2,3/4,,43.4,4.2,2,,,2026,36,04,14,8,8:190,8:110|11:350|2:270,8-11:1700,8-11:3530,8-11:650|2-8:580|2-11:1510,2-8-11:6580,8 → 11 → 2:35710
202636041408,C1,,1400,ダート,良,10,3,3,ライヴケチャップ,牝6,54.0,塚本涼人,1:33.2,クビ,,42.7,28.1,9,,,2026,36,04,14,8,8:190,8:110|11:350|2:270,8-11:1700,8-11:3530,8-11:650|2-8:580|2-11:1510,2-8-11:6580,8 → 11 → 2:35710
202636041408,C1,,1400,ダート,良,11,7,9,ジュレヴァー,牝5,54.0,山本聡紀,1:33.6,2.1/2,,43.3,14.0,6,,,2026,36,04,14,8,8:190,8:110|11:350|2:270,8-11:1700,8-11:3530,8-11:650|2-8:580|2-11:1510,2-8-11:6580,8 → 11 → 2:35710
202636041408,C1,,1400,ダート,良,12,5,5,ロッキータイタン,牡6,56.0,高松亮,1:33.9,2,,42.2,48.7,11,,,2026,36,04,14,8,8:190,8:110|11:350|2:270,8-11:1700,8-11:3530,8-11:650|2-8:580|2-11:1510,2-8-11:6580,8 → 11 → 2:35710
202636041409,C1,,1400,ダート,良,1,8,12,ヴィグルズマン,セ8,56.0,佐々木志,1:31.1,,,40.7,9.9,3,,,2026,36,04,14,9,12:990,12:220|1:100|3:260,1-12:1170,12-1:4170,1-12:450|3-12:800|1-3:250,1-3-12:2530,12 → 1 → 3:20730
202636041409,C1,,1400,ダート,良,2,1,1,コンバットスプーン,牝5,54.0,岩本怜,1:31.3,3/4,,41.5,1.5,1,,,2026,36,04,14,9,12:990,12:220|1:100|3:260,1-12:1170,12-1:4170,1-12:450|3-12:800|1-3:250,1-3-12:2530,12 → 1 → 3:20730
202636041409,C1,,1400,ダート,良,3,3,3,ヤマニンファリダ,牝5,54.0,小林凌,1:31.5,1,,39.7,7.8,2,,,2026,36,04,14,9,12:990,12:220|1:100|3:260,1-12:1170,12-1:4170,1-12:450|3-12:800|1-3:250,1-3-12:2530,12 → 1 → 3:20730
202636041409,C1,,1400,ダート,良,4,2,2,クリノサクセス,牝6,54.0,南郷家全,1:31.5,ハナ,,40.7,17.6,7,,,2026,36,04,14,9,12:990,12:220|1:100|3:260,1-12:1170,12-1:4170,1-12:450|3-12:800|1-3:250,1-3-12:2530,12 → 1 → 3:20730
202636041409,C1,,1400,ダート,良,5,4,4,パンディーロ,セ9,56.0,山本聡紀,1:31.7,1.1/4,,41.8,50.9,10,,,2026,36,04,14,9,12:990,12:220|1:100|3:260,1-12:1170,12-1:4170,1-12:450|3-12:800|1-3:250,1-3-12:2530,12 → 1 → 3:20730
202636041409,C1,,1400,ダート,良,6,7,9,ナイフレスト,牝7,54.0,鈴木祐,1:31.7,ハナ,,41.7,14.8,5,,,2026,36,04,14,9,12:990,12:220|1:100|3:260,1-12:1170,12-1:4170,1-12:450|3-12:800|1-3:250,1-3-12:2530,12 → 1 → 3:20730
202636041409,C1,,1400,ダート,良,7,6,7,ビービーアクティブ,牡8,54.0,△坂井瑛音,1:31.7,クビ,,39.6,57.4,11,,,2026,36,04,14,9,12:990,12:220|1:100|3:260,1-12:1170,12-1:4170,1-12:450|3-12:800|1-3:250,1-3-12:2530,12 → 1 → 3:20730
202636041409,C1,,1400,ダート,良,8,8,11,オブジェダート,牡7,56.0,菅原辰徳,1:31.8,1/2,,40.2,16.9,6,,,2026,36,04,14,9,12:990,12:220|1:100|3:260,1-12:1170,12-1:4170,1-12:450|3-12:800|1-3:250,1-3-12:2530,12 → 1 → 3:20730
202636041409,C1,,1400,ダート,良,9,6,8,マイネルヒッツェ,牡8,56.0,村上忍,1:31.9,クビ,,40.3,41.2,8,,,2026,36,04,14,9,12:990,12:220|1:100|3:260,1-12:1170,12-1:4170,1-12:450|3-12:800|1-3:250,1-3-12:2530,12 → 1 → 3:20730
202636041409,C1,,1400,ダート,良,10,5,6,エルモドーロ,牡8,56.0,高松亮,1:32.0,3/4,,39.9,10.4,4,,,2026,36,04,14,9,12:990,12:220|1:100|3:260,1-12:1170,12-1:4170,1-12:450|3-12:800|1-3:250,1-3-12:2530,12 → 1 → 3:20730
202636041409,C1,,1400,ダート,良,11,5,5,ウィズホープ,牝5,54.0,塚本涼人,1:32.1,クビ,,40.2,48.6,9,,,2026,36,04,14,9,12:990,12:220|1:100|3:260,1-12:1170,12-1:4170,1-12:450|3-12:800|1-3:250,1-3-12:2530,12 → 1 → 3:20730
202636041409,C1,,1400,ダート,良,12,7,10,マイネルシュラーク,牡7,54.0,関本玲花,1:32.6,3,,40.8,62.0,12,,,2026,36,04,14,9,12:990,12:220|1:100|3:260,1-12:1170,12-1:4170,1-12:450|3-12:800|1-3:250,1-3-12:2530,12 → 1 → 3:20730
202636041410,C1,,1400,ダート,良,1,5,6,ノヴェルウェイ,牝4,54.0,高橋悠里,1:30.5,,,39.6,1.6,1,,,2026,36,04,14,10,6:160,6:110|12:470|3:100,6-12:7630,6-12:11290,6-12:1160|3-6:170|3-12:2180,3-6-12:5110,6 → 12 → 3:33650
202636041410,C1,,1400,ダート,良,2,8,12,ヴィオレーヌ,牝6,54.0,南郷家全,1:31.4,6,,40.3,118.1,9,,,2026,36,04,14,10,6:160,6:110|12:470|3:100,6-12:7630,6-12:11290,6-12:1160|3-6:170|3-12:2180,3-6-12:5110,6 → 12 → 3:33650
202636041410,C1,,1400,ダート,良,3,3,3,ピースワンジョケル,牡4,56.0,山本政聡,1:31.6,1.1/2,,40.3,3.6,2,,,2026,36,04,14,10,6:160,6:110|12:470|3:100,6-12:7630,6-12:11290,6-12:1160|3-6:170|3-12:2180,3-6-12:5110,6 → 12 → 3:33650
202636041410,C1,,1400,ダート,良,4,5,5,スリーヘリオス,セ11,56.0,阿部英俊,1:31.8,1,,40.5,47.0,8,,,2026,36,04,14,10,6:160,6:110|12:470|3:100,6-12:7630,6-12:11290,6-12:1160|3-6:170|3-12:2180,3-6-12:5110,6 → 12 → 3:33650
202636041410,C1,,1400,ダート,良,5,7,9,アイスボウル,牡8,56.0,村上忍,1:32.0,1,,40.5,15.9,4,,,2026,36,04,14,10,6:160,6:110|12:470|3:100,6-12:7630,6-12:11290,6-12:1160|3-6:170|3-12:2180,3-6-12:5110,6 → 12 → 3:33650
202636041410,C1,,1400,ダート,良,6,6,8,アニマルクィーン,牝5,54.0,山本聡哉,1:32.2,1.1/4,,40.3,29.7,7,,,2026,36,04,14,10,6:160,6:110|12:470|3:100,6-12:7630,6-12:11290,6-12:1160|3-6:170|3-12:2180,3-6-12:5110,6 → 12 → 3:33650
202636041410,C1,,1400,ダート,良,7,7,10,コルヴィーナ,牝4,54.0,高松亮,1:32.2,アタマ,,40.9,18.7,5,,,2026,36,04,14,10,6:160,6:110|12:470|3:100,6-12:7630,6-12:11290,6-12:1160|3-6:170|3-12:2180,3-6-12:5110,6 → 12 → 3:33650
202636041410,C1,,1400,ダート,良,8,1,1,ロングウッド,牡6,56.0,菅原辰徳,1:32.5,1.3/4,,41.0,8.9,3,,,2026,36,04,14,10,6:160,6:110|12:470|3:100,6-12:7630,6-12:11290,6-12:1160|3-6:170|3-12:2180,3-6-12:5110,6 → 12 → 3:33650
202636041410,C1,,1400,ダート,良,9,8,11,タイシロンブレード,牡7,56.0,小野楓馬,1:32.8,1.3/4,,41.8,19.1,6,,,2026,36,04,14,10,6:160,6:110|12:470|3:100,6-12:7630,6-12:11290,6-12:1160|3-6:170|3-12:2180,3-6-12:5110,6 → 12 → 3:33650
202636041410,C1,,1400,ダート,良,10,2,2,シャノワール,牝7,50.0,★斉藤友香,1:33.1,1.3/4,,41.4,187.8,10,,,2026,36,04,14,10,6:160,6:110|12:470|3:100,6-12:7630,6-12:11290,6-12:1160|3-6:170|3-12:2180,3-6-12:5110,6 → 12 → 3:33650
202636041410,C1,,1400,ダート,良,11,4,4,ヴァクストゥーム,牡9,54.0,△坂井瑛音,1:33.1,クビ,,40.9,212.2,12,,,2026,36,04,14,10,6:160,6:110|12:470|3:100,6-12:7630,6-12:11290,6-12:1160|3-6:170|3-12:2180,3-6-12:5110,6 → 12 → 3:33650
202636041410,C1,,1400,ダート,良,12,6,7,キタノラブミー,牝4,54.0,塚本涼人,1:33.4,1.1/2,,41.3,188.9,11,,,2026,36,04,14,10,6:160,6:110|12:470|3:100,6-12:7630,6-12:11290,6-12:1160|3-6:170|3-12:2180,3-6-12:5110,6 → 12 → 3:33650
202636041411,卯月特別(A),,1600,ダート,良,1,1,1,スズカゴウケツ,牡9,56.0,菅原辰徳,1:42.1,,,39.4,6.5,4,,,2026,36,04,14,11,1:650,1:160|7:180|3:130,1-7:2090,1-7:4680,1-7:610|1-3:320|3-7:410,1-3-7:1420,1 → 7 → 3:11070
202636041411,卯月特別(A),,1600,ダート,良,2,6,7,コスモフロイデ,牡7,56.0,山本聡紀,1:42.3,1.1/4,,39.0,4.2,3,,,2026,36,04,14,11,1:650,1:160|7:180|3:130,1-7:2090,1-7:4680,1-7:610|1-3:320|3-7:410,1-3-7:1420,1 → 7 → 3:11070
202636041411,卯月特別(A),,1600,ダート,良,3,3,3,シンヨモギネス,牡8,56.0,鈴木祐,1:42.9,4,,39.8,3.2,1,,,2026,36,04,14,11,1:650,1:160|7:180|3:130,1-7:2090,1-7:4680,1-7:610|1-3:320|3-7:410,1-3-7:1420,1 → 7 → 3:11070
202636041411,卯月特別(A),,1600,ダート,良,4,8,10,グラシアス,牡6,56.0,高松亮,1:43.5,4,,42.0,11.0,6,,,2026,36,04,14,11,1:650,1:160|7:180|3:130,1-7:2090,1-7:4680,1-7:610|1-3:320|3-7:410,1-3-7:1420,1 → 7 → 3:11070
202636041411,卯月特別(A),,1600,ダート,良,5,4,4,ギャレット,牡7,56.0,山本聡哉,1:44.4,6,,40.9,4.0,2,,,2026,36,04,14,11,1:650,1:160|7:180|3:130,1-7:2090,1-7:4680,1-7:610|1-3:320|3-7:410,1-3-7:1420,1 → 7 → 3:11070
202636041411,卯月特別(A),,1600,ダート,良,6,7,8,フレイムウィングス,セ9,56.0,塚本涼人,1:44.7,1.1/2,,40.8,26.9,7,,,2026,36,04,14,11,1:650,1:160|7:180|3:130,1-7:2090,1-7:4680,1-7:610|1-3:320|3-7:410,1-3-7:1420,1 → 7 → 3:11070
202636041411,卯月特別(A),,1600,ダート,良,7,8,11,タイセイウォリアー,牡6,56.0,村上忍,1:45.1,2.1/2,,41.8,27.0,8,,,2026,36,04,14,11,1:650,1:160|7:180|3:130,1-7:2090,1-7:4680,1-7:610|1-3:320|3-7:410,1-3-7:1420,1 → 7 → 3:11070
202636041411,卯月特別(A),,1600,ダート,良,8,2,2,ミヤギシリウス,牝5,54.0,阿部英俊,1:45.5,2.1/2,,41.4,85.4,10,,,2026,36,04,14,11,1:650,1:160|7:180|3:130,1-7:2090,1-7:4680,1-7:610|1-3:320|3-7:410,1-3-7:1420,1 → 7 → 3:11070
202636041411,卯月特別(A),,1600,ダート,良,9,5,5,ミナトミナイト,牝4,54.0,高橋悠里,1:45.7,1.1/4,,42.9,62.3,9,,,2026,36,04,14,11,1:650,1:160|7:180|3:130,1-7:2090,1-7:4680,1-7:610|1-3:320|3-7:410,1-3-7:1420,1 → 7 → 3:11070
202636041411,卯月特別(A),,1600,ダート,良,10,7,9,エスクマ,牡6,54.0,関本玲花,1:46.3,4,,42.6,110.8,11,,,2026,36,04,14,11,1:650,1:160|7:180|3:130,1-7:2090,1-7:4680,1-7:610|1-3:320|3-7:410,1-3-7:1420,1 → 7 → 3:11070
202636041411,卯月特別(A),,1600,ダート,良,11,6,6,エアロストリーム,牡7,56.0,山本政聡,1:47.5,7,,44.4,9.8,5,,,2026,36,04,14,11,1:650,1:160|7:180|3:130,1-7:2090,1-7:4680,1-7:610|1-3:320|3-7:410,1-3-7:1420,1 → 7 → 3:11070
202644041408,フラミンゴ・レディ賞(C1),,1600,ダート,良,1,8,10,ヴァルチャースター,牡4,56.0,吉井章,1:43.3,,,39.0,1.9,1,,,2026,44,04,14,8,10:190,10:120|8:170|7:190,8-10:680,10-8:1130,8-10:290|7-10:380|7-8:710,7-8-10:2050,10 → 8 → 7:5970
202644041408,フラミンゴ・レディ賞(C1),,1600,ダート,良,2,7,8,タールベルク,牡4,56.0,藤田凌,1:43.5,1,,39.3,5.8,3,,,2026,44,04,14,8,10:190,10:120|8:170|7:190,8-10:680,10-8:1130,8-10:290|7-10:380|7-8:710,7-8-10:2050,10 → 8 → 7:5970
202644041408,フラミンゴ・レディ賞(C1),,1600,ダート,良,3,7,7,ヒンナ,牝5,53.0,☆中山遥人,1:43.6,1/2,,39.4,8.6,4,,,2026,44,04,14,8,10:190,10:120|8:170|7:190,8-10:680,10-8:1130,8-10:290|7-10:380|7-8:710,7-8-10:2050,10 → 8 → 7:5970
202644041408,フラミンゴ・レディ賞(C1),,1600,ダート,良,4,8,9,ハクアイソレイユ,牝4,54.0,野畑凌,1:43.9,1.3/4,,38.4,10.2,5,,,2026,44,04,14,8,10:190,10:120|8:170|7:190,8-10:680,10-8:1130,8-10:290|7-10:380|7-8:710,7-8-10:2050,10 → 8 → 7:5970
202644041408,フラミンゴ・レディ賞(C1),,1600,ダート,良,5,2,2,スイートロータス,牝4,54.0,笹川翼,1:44.4,2.1/2,,39.8,4.7,2,,,2026,44,04,14,8,10:190,10:120|8:170|7:190,8-10:680,10-8:1130,8-10:290|7-10:380|7-8:710,7-8-10:2050,10 → 8 → 7:5970
202644041408,フラミンゴ・レディ賞(C1),,1600,ダート,良,6,6,6,ヨシノローズ,牝7,54.0,西啓太,1:44.4,クビ,,39.8,34.5,8,,,2026,44,04,14,8,10:190,10:120|8:170|7:190,8-10:680,10-8:1130,8-10:290|7-10:380|7-8:710,7-8-10:2050,10 → 8 → 7:5970
202644041408,フラミンゴ・レディ賞(C1),,1600,ダート,良,7,5,5,バジルフレイバー,牝8,54.0,東原悠善,1:44.5,クビ,,39.6,229.9,10,,,2026,44,04,14,8,10:190,10:120|8:170|7:190,8-10:680,10-8:1130,8-10:290|7-10:380|7-8:710,7-8-10:2050,10 → 8 → 7:5970
202644041408,フラミンゴ・レディ賞(C1),,1600,ダート,良,8,3,3,クールブリーズ,牡4,56.0,鷹見陸,1:44.6,1/2,,39.5,18.6,6,,,2026,44,04,14,8,10:190,10:120|8:170|7:190,8-10:680,10-8:1130,8-10:290|7-10:380|7-8:710,7-8-10:2050,10 → 8 → 7:5970
202644041408,フラミンゴ・レディ賞(C1),,1600,ダート,良,9,1,1,ミチノディディ,牝4,54.0,達城龍次,1:44.8,1.1/4,,39.9,25.2,7,,,2026,44,04,14,8,10:190,10:120|8:170|7:190,8-10:680,10-8:1130,8-10:290|7-10:380|7-8:710,7-8-10:2050,10 → 8 → 7:5970
202644041408,フラミンゴ・レディ賞(C1),,1600,ダート,良,10,4,4,レジーナチェリ,牡5,56.0,Ｅ．シャ,1:44.9,クビ,,39.8,61.6,9,,,2026,44,04,14,8,10:190,10:120|8:170|7:190,8-10:680,10-8:1130,8-10:290|7-10:380|7-8:710,7-8-10:2050,10 → 8 → 7:5970
202644041409,デネボラ特別競走(C1),,1400,ダート,良,1,7,8,クインズマカロン,牝4,54.0,高橋昭平,1:27.7,,,37.9,6.2,3,,,2026,44,04,14,9,8:620,8:150|2:110|10:110,2-8:740,8-2:2160,2-8:270|8-10:260|2-10:160,2-8-10:580,8 → 2 → 10:5310
202644041409,デネボラ特別競走(C1),,1400,ダート,良,2,2,2,ソレエスピアージャ,牝4,54.0,矢野貴之,1:28.2,2.1/2,,38.8,2.4,1,,,2026,44,04,14,9,8:620,8:150|2:110|10:110,2-8:740,8-2:2160,2-8:270|8-10:260|2-10:160,2-8-10:580,8 → 2 → 10:5310
202644041409,デネボラ特別競走(C1),,1400,ダート,良,3,8,10,シャンデリアソング,牝4,54.0,岡村健司,1:28.5,1.1/2,,38.6,2.7,2,,,2026,44,04,14,9,8:620,8:150|2:110|10:110,2-8:740,8-2:2160,2-8:270|8-10:260|2-10:160,2-8-10:580,8 → 2 → 10:5310
202644041409,デネボラ特別競走(C1),,1400,ダート,良,4,8,9,シュルーズベリー,牝4,54.0,藤本現暉,1:28.8,1.3/4,,39.1,13.1,5,,,2026,44,04,14,9,8:620,8:150|2:110|10:110,2-8:740,8-2:2160,2-8:270|8-10:260|2-10:160,2-8-10:580,8 → 2 → 10:5310
202644041409,デネボラ特別競走(C1),,1400,ダート,良,5,3,3,サウスヴィルステラ,牝4,54.0,福原杏,1:28.9,1/2,,37.7,21.4,7,,,2026,44,04,14,9,8:620,8:150|2:110|10:110,2-8:740,8-2:2160,2-8:270|8-10:260|2-10:160,2-8-10:580,8 → 2 → 10:5310
202644041409,デネボラ特別競走(C1),,1400,ダート,良,6,4,4,ティーズアペックス,牝6,53.0,☆谷内貫太,1:29.0,クビ,,39.5,14.9,6,,,2026,44,04,14,9,8:620,8:150|2:110|10:110,2-8:740,8-2:2160,2-8:270|8-10:260|2-10:160,2-8-10:580,8 → 2 → 10:5310
202644041409,デネボラ特別競走(C1),,1400,ダート,良,7,1,1,コーミズアムール,牝7,54.0,吉井章,1:29.2,1,,38.3,11.2,4,,,2026,44,04,14,9,8:620,8:150|2:110|10:110,2-8:740,8-2:2160,2-8:270|8-10:260|2-10:160,2-8-10:580,8 → 2 → 10:5310
202644041409,デネボラ特別競走(C1),,1400,ダート,良,8,5,5,パールペンダント,牝4,54.0,遠藤健太,1:29.6,2,,38.5,76.1,8,,,2026,44,04,14,9,8:620,8:150|2:110|10:110,2-8:740,8-2:2160,2-8:270|8-10:260|2-10:160,2-8-10:580,8 → 2 → 10:5310
202644041409,デネボラ特別競走(C1),,1400,ダート,良,9,7,7,ロッキンミー,牝4,54.0,安藤洋一,1:29.9,1.3/4,,37.3,105.8,9,,,2026,44,04,14,9,8:620,8:150|2:110|10:110,2-8:740,8-2:2160,2-8:270|8-10:260|2-10:160,2-8-10:580,8 → 2 → 10:5310
202644041409,デネボラ特別競走(C1),,1400,ダート,良,10,6,6,アレゴウドウレモン,牝4,54.0,石川駿介,1:34.7,大,,39.3,135.0,10,,,2026,44,04,14,9,8:620,8:150|2:110|10:110,2-8:740,8-2:2160,2-8:270|8-10:260|2-10:160,2-8-10:580,8 → 2 → 10:5310
202644041410,山王坂賞競走(B3),,1400,ダート,良,1,5,5,オリージネアリア,牝4,54.0,笹川翼,1:26.9,,,37.1,1.2,1,,,2026,44,04,14,10,5:120,5:100|1:150|8:130,1-5:660,5-1:770,1-5:240|5-8:160|1-8:510,1-5-8:680,5 → 1 → 8:2060
202644041410,山王坂賞競走(B3),,1400,ダート,良,2,1,1,ウインアイリーン,牝7,54.0,本田正重,1:27.8,4,,37.6,17.2,5,,,2026,44,04,14,10,5:120,5:100|1:150|8:130,1-5:660,5-1:770,1-5:240|5-8:160|1-8:510,1-5-8:680,5 → 1 → 8:2060
202644041410,山王坂賞競走(B3),,1400,ダート,良,3,8,8,ケンヴィヴァルディ,牡5,56.0,達城龍次,1:27.8,クビ,,37.9,8.7,3,,,2026,44,04,14,10,5:120,5:100|1:150|8:130,1-5:660,5-1:770,1-5:240|5-8:160|1-8:510,1-5-8:680,5 → 1 → 8:2060
202644041410,山王坂賞競走(B3),,1400,ダート,良,4,2,2,サトノエンパイア,牡5,56.0,和田譲治,1:28.2,2,,37.6,15.2,4,,,2026,44,04,14,10,5:120,5:100|1:150|8:130,1-5:660,5-1:770,1-5:240|5-8:160|1-8:510,1-5-8:680,5 → 1 → 8:2060
202644041410,山王坂賞競走(B3),,1400,ダート,良,5,6,6,ジーベンファルベン,牡4,56.0,矢野貴之,1:28.5,1.1/2,,38.5,5.2,2,,,2026,44,04,14,10,5:120,5:100|1:150|8:130,1-5:660,5-1:770,1-5:240|5-8:160|1-8:510,1-5-8:680,5 → 1 → 8:2060
202644041410,山王坂賞競走(B3),,1400,ダート,良,6,3,3,ラペルシェール,牡8,55.0,☆谷内貫太,1:28.6,3/4,,37.4,120.8,8,,,2026,44,04,14,10,5:120,5:100|1:150|8:130,1-5:660,5-1:770,1-5:240|5-8:160|1-8:510,1-5-8:680,5 → 1 → 8:2060
202644041410,山王坂賞競走(B3),,1400,ダート,良,7,4,4,ヨゾラノムコウニ,牡5,56.0,Ｅ．シャ,1:28.8,1,,38.6,59.2,6,,,2026,44,04,14,10,5:120,5:100|1:150|8:130,1-5:660,5-1:770,1-5:240|5-8:160|1-8:510,1-5-8:680,5 → 1 → 8:2060
202644041410,山王坂賞競走(B3),,1400,ダート,良,8,8,9,シャークシャイニー,セ9,56.0,岡村健司,1:29.5,3.1/2,,38.3,145.1,9,,,2026,44,04,14,10,5:120,5:100|1:150|8:130,1-5:660,5-1:770,1-5:240|5-8:160|1-8:510,1-5-8:680,5 → 1 → 8:2060
202644041410,山王坂賞競走(B3),,1400,ダート,良,9,7,7,プラチナムロッド,牝6,54.0,藤田凌,1:30.3,4,,39.4,61.2,7,,,2026,44,04,14,10,5:120,5:100|1:150|8:130,1-5:660,5-1:770,1-5:240|5-8:160|1-8:510,1-5-8:680,5 → 1 → 8:2060
202644041411,オメガ賞競走(B1B2),,1600,ダート,良,1,4,4,プレストアーサー,牡5,57.0,吉井章,1:41.1,,,38.5,2.3,1,,,2026,44,04,14,11,4:230,4:120|1:130|11:360,1-4:360,4-1:630,1-4:200|4-11:700|1-11:880,1-4-11:1990,4 → 1 → 11:5530
202644041411,オメガ賞競走(B1B2),,1600,ダート,良,2,1,1,アレスグート,牡4,57.0,矢野貴之,1:41.5,2,,38.7,3.7,2,,,2026,44,04,14,11,4:230,4:120|1:130|11:360,1-4:360,4-1:630,1-4:200|4-11:700|1-11:880,1-4-11:1990,4 → 1 → 11:5530
202644041411,オメガ賞競走(B1B2),,1600,ダート,良,3,8,11,キャプテンブルー,セ4,55.0,張田昂,1:42.0,2.1/2,,39.4,22.4,7,,,2026,44,04,14,11,4:230,4:120|1:130|11:360,1-4:360,4-1:630,1-4:200|4-11:700|1-11:880,1-4-11:1990,4 → 1 → 11:5530
202644041411,オメガ賞競走(B1B2),,1600,ダート,良,4,2,2,クラウンシューター,牡7,56.0,☆中山遥人,1:42.2,1,,39.0,12.2,6,,,2026,44,04,14,11,4:230,4:120|1:130|11:360,1-4:360,4-1:630,1-4:200|4-11:700|1-11:880,1-4-11:1990,4 → 1 → 11:5530
