race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201607010511,伊良湖特別,,1400,ダート,不良,14,1,1,キーブランド,牡7,54,高倉稜,1:24.3,アタマ,12-14,37.0,34.5,13,516(-4),2016,07,01,05,11,15:940,15:330|2:200|4:200,2 - 15:3390,15 → 2:7080,2 - 15:1310|4 - 15:1390|2 - 4:670,2 - 4 - 15:5600,15 → 2 → 4:41110
201607010511,伊良湖特別,,1400,ダート,不良,15,7,13,シュウギン,牝6,52,吉田隼人,1:24.4,3/4,4-6,37.9,44.8,14,454(-2),2016,07,01,05,11,15:940,15:330|2:200|4:200,2 - 15:3390,15 → 2:7080,2 - 15:1310|4 - 15:1390|2 - 4:670,2 - 4 - 15:5600,15 → 2 → 4:41110
201607010511,伊良湖特別,,1400,ダート,不良,16,8,16,アドマイヤシャドウ,牡7,54,北村友一,1:24.9,3,3-5,38.5,15.6,8,494(+4),2016,07,01,05,11,15:940,15:330|2:200|4:200,2 - 15:3390,15 → 2:7080,2 - 15:1310|4 - 15:1390|2 - 4:670,2 - 4 - 15:5600,15 → 2 → 4:41110
201607010512,鞍ケ池特別,,1600,芝,重,1,4,6,アルパーシャン,牡4,56,太宰啓介,1:37.5,,12-11-9,35.9,2.4,1,460(+2),2016,07,01,05,12,6:240,6:130|11:540|13:190,6 - 11:3340,6 → 11:5040,6 - 11:1140|6 - 13:310|11 - 13:2440,6 - 11 - 13:6750,6 → 11 → 13:32210
201607010512,鞍ケ池特別,,1600,芝,重,2,7,11,ブラックバード,牡4,56,鮫島克駿,1:38.2,4,2-2-2,37.2,28.8,9,468(-2),2016,07,01,05,12,6:240,6:130|11:540|13:190,6 - 11:3340,6 → 11:5040,6 - 11:1140|6 - 13:310|11 - 13:2440,6 - 11 - 13:6750,6 → 11 → 13:32210
201607010512,鞍ケ池特別,,1600,芝,重,3,8,13,ガルデルスリール,牝5,55,藤岡康太,1:38.4,1.1/4,6-6-6,36.9,6.8,3,478(-2),2016,07,01,05,12,6:240,6:130|11:540|13:190,6 - 11:3340,6 → 11:5040,6 - 11:1140|6 - 13:310|11 - 13:2440,6 - 11 - 13:6750,6 → 11 → 13:32210
201607010512,鞍ケ池特別,,1600,芝,重,4,6,10,サトノスティング,牡5,57,石橋脩,1:38.4,クビ,5-4-3,37.2,7.4,4,464(+6),2016,07,01,05,12,6:240,6:130|11:540|13:190,6 - 11:3340,6 → 11:5040,6 - 11:1140|6 - 13:310|11 - 13:2440,6 - 11 - 13:6750,6 → 11 → 13:32210
201607010512,鞍ケ池特別,,1600,芝,重,5,3,4,ジョーウォルター,牡5,57,加藤祥太,1:38.5,クビ,8-6-6,37.1,15.1,7,470(-2),2016,07,01,05,12,6:240,6:130|11:540|13:190,6 - 11:3340,6 → 11:5040,6 - 11:1140|6 - 13:310|11 - 13:2440,6 - 11 - 13:6750,6 → 11 → 13:32210
201607010512,鞍ケ池特別,,1600,芝,重,6,3,3,ラクアミ,牝4,54,松山弘平,1:38.5,クビ,2-3-3,37.3,8.5,5,454(-2),2016,07,01,05,12,6:240,6:130|11:540|13:190,6 - 11:3340,6 → 11:5040,6 - 11:1140|6 - 13:310|11 - 13:2440,6 - 11 - 13:6750,6 → 11 → 13:32210
201607010512,鞍ケ池特別,,1600,芝,重,7,1,1,ペガサスボス,牡4,56,バルジュ,1:38.6,クビ,4-4-3,37.4,6.3,2,520(+24),2016,07,01,05,12,6:240,6:130|11:540|13:190,6 - 11:3340,6 → 11:5040,6 - 11:1140|6 - 13:310|11 - 13:2440,6 - 11 - 13:6750,6 → 11 → 13:32210
201607010512,鞍ケ池特別,,1600,芝,重,8,6,9,ホッコータフネス,牡5,57,幸英明,1:38.6,アタマ,8-9-9,37.0,112.8,12,458(+2),2016,07,01,05,12,6:240,6:130|11:540|13:190,6 - 11:3340,6 → 11:5040,6 - 11:1140|6 - 13:310|11 - 13:2440,6 - 11 - 13:6750,6 → 11 → 13:32210
201607010512,鞍ケ池特別,,1600,芝,重,9,8,14,キングナポレオン,セ5,57,ヴェロン,1:38.7,3/4,12-9-9,37.0,32.9,10,482(-4),2016,07,01,05,12,6:240,6:130|11:540|13:190,6 - 11:3340,6 → 11:5040,6 - 11:1140|6 - 13:310|11 - 13:2440,6 - 11 - 13:6750,6 → 11 → 13:32210
201607010512,鞍ケ池特別,,1600,芝,重,10,4,5,クィーンパレット,牝4,54,黛弘人,1:38.9,3/4,6-6-6,37.5,24.2,8,444(0),2016,07,01,05,12,6:240,6:130|11:540|13:190,6 - 11:3340,6 → 11:5040,6 - 11:1140|6 - 13:310|11 - 13:2440,6 - 11 - 13:6750,6 → 11 → 13:32210
201607010512,鞍ケ池特別,,1600,芝,重,11,7,12,ホープフルデイズ,牝4,54,高倉稜,1:39.5,4,11-12-12,37.2,160.0,13,448(-6),2016,07,01,05,12,6:240,6:130|11:540|13:190,6 - 11:3340,6 → 11:5040,6 - 11:1140|6 - 13:310|11 - 13:2440,6 - 11 - 13:6750,6 → 11 → 13:32210
201607010512,鞍ケ池特別,,1600,芝,重,12,5,8,タガノスカイ,牝5,55,丸山元気,1:39.7,1,14-14-12,37.4,14.9,6,476(+2),2016,07,01,05,12,6:240,6:130|11:540|13:190,6 - 11:3340,6 → 11:5040,6 - 11:1140|6 - 13:310|11 - 13:2440,6 - 11 - 13:6750,6 → 11 → 13:32210
201607010512,鞍ケ池特別,,1600,芝,重,13,5,7,タガノロブロイ,牡4,56,菱田裕二,1:40.4,4,8-12-14,37.7,35.7,11,494(-5),2016,07,01,05,12,6:240,6:130|11:540|13:190,6 - 11:3340,6 → 11:5040,6 - 11:1140|6 - 13:310|11 - 13:2440,6 - 11 - 13:6750,6 → 11 → 13:32210
201607010512,鞍ケ池特別,,1600,芝,重,14,2,2,アフェクシオン,牝4,54,吉田隼人,1:41.0,3.1/2,1-1-1,40.0,168.5,14,430(-6),2016,07,01,05,12,6:240,6:130|11:540|13:190,6 - 11:3340,6 → 11:5040,6 - 11:1140|6 - 13:310|11 - 13:2440,6 - 11 - 13:6750,6 → 11 → 13:32210
201607010601,,,1800,ダート,重,1,6,11,スズカミラージュ,牡3,56,中谷雄太,1:55.4,,3-3-2-2,38.7,3.7,2,478(-6),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,2,3,6,モンストルコント,牡3,56,菱田裕二,1:56.2,5,1-2-1-1,39.5,13.1,5,484(0),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,3,6,12,タガノバトラ,牝3,52,鮫島克駿,1:56.5,1.3/4,4-3-5-3,39.5,6.9,4,416(-6),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,4,5,10,キクノシュペール,牡3,56,吉田隼人,1:56.6,1/2,5-6-5-6,39.6,4.0,3,476(-4),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,5,4,7,イーグルバイオ,牡3,56,丸山元気,1:56.8,1.1/4,11-12-8-3,39.7,33.3,9,502(+18),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,6,7,13,ゴールデンゲート,牡3,56,バルジュ,1:56.8,ハナ,5-5-4-3,39.9,3.6,1,504(-4),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,7,8,15,シルバーゲイル,牡3,56,幸英明,1:57.3,3,14-13-13-14,39.6,61.6,10,494(+2),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,8,1,1,タイセイパートナー,牡3,56,酒井学,1:57.7,2.1/2,5-6-10-10,40.4,81.4,11,502(-2),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,9,2,3,ヒッサツ,牡3,56,宮崎北斗,1:57.7,クビ,13-13-15-15,39.7,111.9,14,460(-10),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,10,2,4,アイアンアヴァロン,牝3,52,義英真,1:57.8,クビ,11-11-13-11,40.2,25.7,8,440(-2),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,11,3,5,ブロンテ,牡3,56,伊藤工真,1:58.0,1.1/4,16-15-10-11,40.6,84.6,12,432(-2),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,12,7,14,コスモアントリア,牡3,56,高倉稜,1:58.0,ハナ,9-10-8-7,40.9,18.9,7,460(-4),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,13,8,16,シエラヴェルデ,牡3,56,勝浦正樹,1:58.2,1.1/4,9-6-5-7,41.2,18.6,6,494(-4),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,14,4,8,サンナシュア,牝3,54,嶋田純次,1:59.2,6,5-6-10-11,41.8,115.9,15,468(-14),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,15,5,9,ベルウッドユウキ,牡3,56,黛弘人,2:00.0,5,15-15-15-15,42.1,231.3,16,476(+2),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010601,,,1800,ダート,重,16,1,2,スリージェット,牡3,56,松田大作,2:02.1,大,2-1-2-7,45.3,91.2,13,486(0),2016,07,01,06,01,11:370,11:160|6:340|12:200,6 - 11:3370,11 → 6:5650,6 - 11:1030|11 - 12:640|6 - 12:2020,6 - 11 - 12:7770,11 → 6 → 12:36740
201607010602,,,1400,ダート,重,1,2,4,キクノレジェ,牡3,56,吉田隼人,1:25.3,,4-4,37.8,1.9,1,472(-8),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,2,8,15,アメリカンイナズマ,牡3,56,松若風馬,1:25.5,1.1/2,1-1,38.3,3.2,2,574(+20),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,3,8,16,エイシンビジョン,牡3,56,松田大作,1:25.5,ハナ,2-2,38.2,11.1,4,454(-4),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,4,1,1,ドンボラーレ,牡3,56,藤懸貴志,1:26.1,3.1/2,7-6,38.2,38.8,7,442(+2),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,5,1,2,ラトナプラ,牝3,54,幸英明,1:26.4,1.1/2,15-11,37.8,49.7,9,410(-8),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,6,5,9,ニシノラディアント,牡3,56,酒井学,1:26.8,2.1/2,4-4,39.3,8.2,3,494(-6),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,7,4,7,ダッシュビーム,牡3,56,丸山元気,1:27.7,5,4-6,40.2,61.6,11,490(+14),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,8,4,8,シゲルサンマ,牡3,56,太宰啓介,1:27.8,1/2,12-11,39.5,67.1,12,518(-2),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,9,7,13,マイネルゴール,牡3,56,高倉稜,1:28.0,1.1/4,15-16,39.5,21.8,5,444(+2),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,10,2,3,ベルウッドタマド,牡3,56,宮崎北斗,1:28.1,1/2,7-9,40.2,77.3,13,484(+6),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,11,6,12,グラスウォリアー,牡3,56,的場勇人,1:28.2,1/2,10-9,40.2,61.1,10,482(-2),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,12,3,6,ショーオレク,牡3,54,加藤祥太,1:28.3,1/2,12-8,40.1,41.7,8,462(+10),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,13,5,10,ニシノディアマン,牡3,56,嶋田純次,1:28.4,クビ,12-11,40.1,236.4,16,476(+2),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,14,7,14,サンマルトゥーレ,牡3,56,バルジュ,1:28.4,クビ,11-11,40.3,183.2,15,464(+4),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,15,3,5,アーリードライヴ,牝3,54,菱田裕二,1:29.6,7,2-2,42.4,32.8,6,484(-8),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010602,,,1400,ダート,重,16,6,11,アイファーヴリル,牡3,56,柿原翔,1:31.4,大,7-11,43.6,132.0,14,446(+8),2016,07,01,06,02,4:190,4:110|15:140|16:220,4 - 15:330,4 → 15:570,4 - 15:180|4 - 16:410|15 - 16:560,4 - 15 - 16:970,4 → 15 → 16:3620
201607010603,,,1800,ダート,重,1,5,5,メイショウクローバ,牝5,53,義英真,1:55.5,,1-1-1-1,37.3,3.7,1,520(+6),2016,07,01,06,03,5:370,5:120|6:140|7:130,5 - 6:670,5 → 6:1380,5 - 6:240|5 - 7:270|6 - 7:340,5 - 6 - 7:790,5 → 6 → 7:3250
201607010603,,,1800,ダート,重,2,6,6,パパラヴズマンボ,牝4,54,黛弘人,1:55.8,1.3/4,2-2-3-2,37.1,4.7,3,440(+4),2016,07,01,06,03,5:370,5:120|6:140|7:130,5 - 6:670,5 → 6:1380,5 - 6:240|5 - 7:270|6 - 7:340,5 - 6 - 7:790,5 → 6 → 7:3250
201607010603,,,1800,ダート,重,3,7,7,ベーリングメファ,牝4,54,柿原翔,1:55.8,ハナ,5-5-6-6,36.5,3.8,2,450(-4),2016,07,01,06,03,5:370,5:120|6:140|7:130,5 - 6:670,5 → 6:1380,5 - 6:240|5 - 7:270|6 - 7:340,5 - 6 - 7:790,5 → 6 → 7:3250
201607010603,,,1800,ダート,重,4,2,2,ハギノセゾン,牝5,53,鮫島克駿,1:55.8,クビ,9-7-2-2,37.4,12.2,7,468(-2),2016,07,01,06,03,5:370,5:120|6:140|7:130,5 - 6:670,5 → 6:1380,5 - 6:240|5 - 7:270|6 - 7:340,5 - 6 - 7:790,5 → 6 → 7:3250
201607010603,,,1800,ダート,重,5,8,8,トウシンハンター,牝4,54,菱田裕二,1:56.0,1.1/4,3-3-4-4,37.1,7.9,5,446(+2),2016,07,01,06,03,5:370,5:120|6:140|7:130,5 - 6:670,5 → 6:1380,5 - 6:240|5 - 7:270|6 - 7:340,5 - 6 - 7:790,5 → 6 → 7:3250
201607010603,,,1800,ダート,重,6,1,1,スモーキーナイト,牝4,52,加藤祥太,1:56.5,3,5-5-7-6,37.1,8.5,6,500(+10),2016,07,01,06,03,5:370,5:120|6:140|7:130,5 - 6:670,5 → 6:1380,5 - 6:240|5 - 7:270|6 - 7:340,5 - 6 - 7:790,5 → 6 → 7:3250
201607010603,,,1800,ダート,重,7,4,4,バードオンアスク,牝5,55,勝浦正樹,1:56.5,アタマ,3-3-4-4,37.5,7.4,4,490(+6),2016,07,01,06,03,5:370,5:120|6:140|7:130,5 - 6:670,5 → 6:1380,5 - 6:240|5 - 7:270|6 - 7:340,5 - 6 - 7:790,5 → 6 → 7:3250
201607010603,,,1800,ダート,重,8,8,9,サンレイフローラ,牝6,55,松若風馬,1:56.7,1,7-8-7-8,37.3,31.8,8,458(+6),2016,07,01,06,03,5:370,5:120|6:140|7:130,5 - 6:670,5 → 6:1380,5 - 6:240|5 - 7:270|6 - 7:340,5 - 6 - 7:790,5 → 6 → 7:3250
201607010603,,,1800,ダート,重,9,3,3,ノーブルガイア,牝7,55,松田大作,1:57.1,2.1/2,8-8-9-8,37.4,54.5,9,450(+2),2016,07,01,06,03,5:370,5:120|6:140|7:130,5 - 6:670,5 → 6:1380,5 - 6:240|5 - 7:270|6 - 7:340,5 - 6 - 7:790,5 → 6 → 7:3250
201607010604,障害,,3000,障害,重,1,7,11,クリノダイコクテン,牡5,60,植野貴也,3:23.1,,2-3-3-3,13.5,4.9,4,484(+2),2016,07,01,06,04,11:490,11:160|10:170|13:160,10 - 11:1170,11 → 10:2250,10 - 11:450|11 - 13:380|10 - 13:450,10 - 11 - 13:1570,11 → 10 → 13:9500
201607010604,障害,,3000,障害,重,2,6,10,ヴィクトリースター,牡8,60,白浜雄造,3:23.5,2.1/2,5-3-4-4,13.6,4.6,2,486(+6),2016,07,01,06,04,11:490,11:160|10:170|13:160,10 - 11:1170,11 → 10:2250,10 - 11:450|11 - 13:380|10 - 13:450,10 - 11 - 13:1570,11 → 10 → 13:9500
201607010604,障害,,3000,障害,重,3,8,13,マコトサダイジン,セ5,60,高田潤,3:23.6,1/2,1-1-1-1,13.6,4.6,3,464(+4),2016,07,01,06,04,11:490,11:160|10:170|13:160,10 - 11:1170,11 → 10:2250,10 - 11:450|11 - 13:380|10 - 13:450,10 - 11 - 13:1570,11 → 10 → 13:9500
201607010604,障害,,3000,障害,重,4,4,5,クラウンフレイム,牡4,59,難波剛健,3:24.3,4,8-8-8-6,13.6,80.0,9,492(+14),2016,07,01,06,04,11:490,11:160|10:170|13:160,10 - 11:1170,11 → 10:2250,10 - 11:450|11 - 13:380|10 - 13:450,10 - 11 - 13:1570,11 → 10 → 13:9500
201607010604,障害,,3000,障害,重,5,6,9,エルインペレイター,セ6,60,浜野谷憲,3:24.5,1.1/4,2-2-2-2,13.6,3.0,1,498(-2),2016,07,01,06,04,11:490,11:160|10:170|13:160,10 - 11:1170,11 → 10:2250,10 - 11:450|11 - 13:380|10 - 13:450,10 - 11 - 13:1570,11 → 10 → 13:9500
201607010604,障害,,3000,障害,重,6,3,3,シゲルハリマ,牡5,60,草野太郎,3:25.2,4,6-6-6-4,13.7,12.1,5,506(-4),2016,07,01,06,04,11:490,11:160|10:170|13:160,10 - 11:1170,11 → 10:2250,10 - 11:450|11 - 13:380|10 - 13:450,10 - 11 - 13:1570,11 → 10 → 13:9500
201607010604,障害,,3000,障害,重,7,5,7,マイネルクレイズ,牡6,60,高野和馬,3:25.9,4,6-6-6-8,13.7,13.8,6,504(+24),2016,07,01,06,04,11:490,11:160|10:170|13:160,10 - 11:1170,11 → 10:2250,10 - 11:450|11 - 13:380|10 - 13:450,10 - 11 - 13:1570,11 → 10 → 13:9500
201607010604,障害,,3000,障害,重,8,4,6,シゲルウシュウ,牡5,60,上野翔,3:26.1,1.1/2,8-8-9-8,13.7,37.4,8,468(+2),2016,07,01,06,04,11:490,11:160|10:170|13:160,10 - 11:1170,11 → 10:2250,10 - 11:450|11 - 13:380|10 - 13:450,10 - 11 - 13:1570,11 → 10 → 13:9500
201607010604,障害,,3000,障害,重,9,3,4,カワキタバルク,牡7,60,小野寺祐,3:26.7,3.1/2,10-11-10-10,13.8,148.8,13,488(+12),2016,07,01,06,04,11:490,11:160|10:170|13:160,10 - 11:1170,11 → 10:2250,10 - 11:450|11 - 13:380|10 - 13:450,10 - 11 - 13:1570,11 → 10 → 13:9500
201607010604,障害,,3000,障害,重,10,1,1,ヤマニンアリエッタ,牝5,58,小坂忠士,3:27.6,5,4-3-4-7,13.8,16.0,7,532(+6),2016,07,01,06,04,11:490,11:160|10:170|13:160,10 - 11:1170,11 → 10:2250,10 - 11:450|11 - 13:380|10 - 13:450,10 - 11 - 13:1570,11 → 10 → 13:9500
201607010604,障害,,3000,障害,重,11,2,2,インスタントリー,牡4,59,山本康志,3:32.1,大,11-10-11-11,14.1,101.9,10,474(0),2016,07,01,06,04,11:490,11:160|10:170|13:160,10 - 11:1170,11 → 10:2250,10 - 11:450|11 - 13:380|10 - 13:450,10 - 11 - 13:1570,11 → 10 → 13:9500
201607010604,障害,,3000,障害,重,12,5,8,ルミナスギャラン,牡4,59,金子光希,3:36.3,大,12-12-12-12,14.4,103.1,11,448(+24),2016,07,01,06,04,11:490,11:160|10:170|13:160,10 - 11:1170,11 → 10:2250,10 - 11:450|11 - 13:380|10 - 13:450,10 - 11 - 13:1570,11 → 10 → 13:9500
201607010604,障害,,3000,障害,重,13,8,14,アイアムライジング,牡6,60,五十嵐雄,3:40.2,大,13-13-13-13,14.7,144.2,12,540(+12),2016,07,01,06,04,11:490,11:160|10:170|13:160,10 - 11:1170,11 → 10:2250,10 - 11:450|11 - 13:380|10 - 13:450,10 - 11 - 13:1570,11 → 10 → 13:9500
201607010605,障害,,3000,障害,重,1,3,4,スカイパッション,牝4,57,平沢健治,3:21.7,,1-1-1-1,13.4,24.7,5,444(0),2016,07,01,06,05,4:2470,4:230|7:140|1:110,4 - 7:4520,4 → 7:13790,4 - 7:1030|1 - 4:460|1 - 7:180,1 - 4 - 7:1540,4 → 7 → 1:26880
201607010605,障害,,3000,障害,重,2,5,7,ホーカーテンペスト,セ7,60,五十嵐雄,3:21.8,1/2,7-5-4-3,13.5,3.7,2,516(+10),2016,07,01,06,05,4:2470,4:230|7:140|1:110,4 - 7:4520,4 → 7:13790,4 - 7:1030|1 - 4:460|1 - 7:180,1 - 4 - 7:1540,4 → 7 → 1:26880
201607010605,障害,,3000,障害,重,3,1,1,メイショウオヤシオ,セ4,59,白浜雄造,3:22.2,2.1/2,3-2-2-2,13.5,1.6,1,472(-2),2016,07,01,06,05,4:2470,4:230|7:140|1:110,4 - 7:4520,4 → 7:13790,4 - 7:1030|1 - 4:460|1 - 7:180,1 - 4 - 7:1540,4 → 7 → 1:26880
201607010605,障害,,3000,障害,重,4,7,12,モリトブイコール,セ8,60,高野和馬,3:23.1,5,8-9-6-5,13.5,70.8,10,482(+6),2016,07,01,06,05,4:2470,4:230|7:140|1:110,4 - 7:4520,4 → 7:13790,4 - 7:1030|1 - 4:460|1 - 7:180,1 - 4 - 7:1540,4 → 7 → 1:26880
201607010605,障害,,3000,障害,重,5,8,13,セイクリッドロード,セ7,60,蓑島靖典,3:23.5,2.1/2,3-2-2-3,13.6,9.6,3,510(+2),2016,07,01,06,05,4:2470,4:230|7:140|1:110,4 - 7:4520,4 → 7:13790,4 - 7:1030|1 - 4:460|1 - 7:180,1 - 4 - 7:1540,4 → 7 → 1:26880
201607010605,障害,,3000,障害,重,6,5,8,アルテミシア,牝6,58,浜野谷憲,3:24.8,8,8-9-8-7,13.7,30.8,7,488(+6),2016,07,01,06,05,4:2470,4:230|7:140|1:110,4 - 7:4520,4 → 7:13790,4 - 7:1030|1 - 4:460|1 - 7:180,1 - 4 - 7:1540,4 → 7 → 1:26880
201607010605,障害,,3000,障害,重,7,6,10,サクラアドニス,牡8,60,小坂忠士,3:26.8,大,8-5-4-5,13.8,11.9,4,472(+14),2016,07,01,06,05,4:2470,4:230|7:140|1:110,4 - 7:4520,4 → 7:13790,4 - 7:1030|1 - 4:460|1 - 7:180,1 - 4 - 7:1540,4 → 7 → 1:26880
201607010605,障害,,3000,障害,重,8,4,6,クラウンロベルト,牡4,59,上野翔,3:29.0,大,2-2-6-7,13.9,73.5,11,438(+6),2016,07,01,06,05,4:2470,4:230|7:140|1:110,4 - 7:4520,4 → 7:13790,4 - 7:1030|1 - 4:460|1 - 7:180,1 - 4 - 7:1540,4 → 7 → 1:26880
201607010605,障害,,3000,障害,重,9,3,3,ワンパクチョウサン,牡4,59,金子光希,3:29.1,クビ,12-12-11-11,13.9,62.2,8,430(-2),2016,07,01,06,05,4:2470,4:230|7:140|1:110,4 - 7:4520,4 → 7:13790,4 - 7:1030|1 - 4:460|1 - 7:180,1 - 4 - 7:1540,4 → 7 → 1:26880
