race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202005020412,,,2100,ダート,良,10,6,11,カフェアトラス,牡5,57,内田博幸,2:13.2,ハナ,15-15-15-14,36.7,134.8,14,532(-2),2020,05,02,04,12,10:2190,10:580|7:280|5:420,7 - 10:13070,10 → 7:30860,7 - 10:3390|5 - 10:5170|5 - 7:2230,5 - 7 - 10:57290,10 → 7 → 5:467010
202005020412,,,2100,ダート,良,11,8,16,オウケンスターダム,牡6,57,北村宏司,2:13.3,クビ,13-13-7-6,37.6,72.1,12,480(0),2020,05,02,04,12,10:2190,10:580|7:280|5:420,7 - 10:13070,10 → 7:30860,7 - 10:3390|5 - 10:5170|5 - 7:2230,5 - 7 - 10:57290,10 → 7 → 5:467010
202005020412,,,2100,ダート,良,12,1,1,アルマスティング,セ4,57,吉田豊,2:13.4,1/2,9-9-10-10,37.4,78.9,13,480(-12),2020,05,02,04,12,10:2190,10:580|7:280|5:420,7 - 10:13070,10 → 7:30860,7 - 10:3390|5 - 10:5170|5 - 7:2230,5 - 7 - 10:57290,10 → 7 → 5:467010
202005020412,,,2100,ダート,良,13,2,4,スタンサンセイ,牡4,57,レーン,2:13.7,2,4-6-5-6,38.0,1.9,1,524(-12),2020,05,02,04,12,10:2190,10:580|7:280|5:420,7 - 10:13070,10 → 7:30860,7 - 10:3390|5 - 10:5170|5 - 7:2230,5 - 7 - 10:57290,10 → 7 → 5:467010
202005020412,,,2100,ダート,良,14,2,3,ヨシヒコ,牡6,57,江田照男,2:14.0,1.3/4,7-7-7-6,38.3,52.1,11,492(-14),2020,05,02,04,12,10:2190,10:580|7:280|5:420,7 - 10:13070,10 → 7:30860,7 - 10:3390|5 - 10:5170|5 - 7:2230,5 - 7 - 10:57290,10 → 7 → 5:467010
202005020412,,,2100,ダート,良,15,7,13,ディスカバー,セ6,57,横山和生,2:14.1,1/2,16-16-16-16,37.2,160.4,16,470(0),2020,05,02,04,12,10:2190,10:580|7:280|5:420,7 - 10:13070,10 → 7:30860,7 - 10:3390|5 - 10:5170|5 - 7:2230,5 - 7 - 10:57290,10 → 7 → 5:467010
202005020412,,,2100,ダート,良,16,8,15,ベルウッドカザン,牡4,57,丸山元気,2:15.8,大,7-7-7-9,39.9,30.2,9,492(-6),2020,05,02,04,12,10:2190,10:580|7:280|5:420,7 - 10:13070,10 → 7:30860,7 - 10:3390|5 - 10:5170|5 - 7:2230,5 - 7 - 10:57290,10 → 7 → 5:467010
202005020501,,,1600,ダート,良,1,1,1,ジェロボーム,牝3,54,ルメール,1:39.1,,4-4,38.6,1.6,1,482(0),2020,05,02,05,01,1:160,1:110|6:170|3:110|8:290,1 - 6:1350,1 → 6:1600,1 - 6:240|1 - 3:110|1 - 8:330|3 - 6:330|6 - 8:1620,1 - 3 - 6:490|1 - 6 - 8:4820,1 → 6 → 3:2440|1 → 6 → 8:12810
202005020501,,,1600,ダート,良,2,6,6,ルミナスナイト,牝3,54,藤井勘一,1:39.3,1.1/4,2-2,39.3,21.8,5,500(+4),2020,05,02,05,01,1:160,1:110|6:170|3:110|8:290,1 - 6:1350,1 → 6:1600,1 - 6:240|1 - 3:110|1 - 8:330|3 - 6:330|6 - 8:1620,1 - 3 - 6:490|1 - 6 - 8:4820,1 → 6 → 3:2440|1 → 6 → 8:12810
202005020501,,,1600,ダート,良,3,3,3,プラットフォーマー,牝3,54,石橋脩,1:39.5,1.1/2,1-1,39.7,3.1,2,444(-6),2020,05,02,05,01,1:160,1:110|6:170|3:110|8:290,1 - 6:1350,1 → 6:1600,1 - 6:240|1 - 3:110|1 - 8:330|3 - 6:330|6 - 8:1620,1 - 3 - 6:490|1 - 6 - 8:4820,1 → 6 → 3:2440|1 → 6 → 8:12810
202005020501,,,1600,ダート,良,3,7,8,キク,牝3,54,津村明秀,1:39.5,同着,6-6,38.7,38.9,8,464(+2),2020,05,02,05,01,1:160,1:110|6:170|3:110|8:290,1 - 6:1350,1 → 6:1600,1 - 6:240|1 - 3:110|1 - 8:330|3 - 6:330|6 - 8:1620,1 - 3 - 6:490|1 - 6 - 8:4820,1 → 6 → 3:2440|1 → 6 → 8:12810
202005020501,,,1600,ダート,良,5,8,10,ダイユウローズ,牝3,54,木幡巧也,1:40.0,3,2-3,39.9,10.1,3,512(-2),2020,05,02,05,01,1:160,1:110|6:170|3:110|8:290,1 - 6:1350,1 → 6:1600,1 - 6:240|1 - 3:110|1 - 8:330|3 - 6:330|6 - 8:1620,1 - 3 - 6:490|1 - 6 - 8:4820,1 → 6 → 3:2440|1 → 6 → 8:12810
202005020501,,,1600,ダート,良,6,7,9,フクノソミュール,牝3,52,木幡育也,1:41.2,7,10-10,39.8,275.4,10,448(-12),2020,05,02,05,01,1:160,1:110|6:170|3:110|8:290,1 - 6:1350,1 → 6:1600,1 - 6:240|1 - 3:110|1 - 8:330|3 - 6:330|6 - 8:1620,1 - 3 - 6:490|1 - 6 - 8:4820,1 → 6 → 3:2440|1 → 6 → 8:12810
202005020501,,,1600,ダート,良,7,8,11,ヒューマニズム,牝3,54,武豊,1:41.5,1.3/4,10-7,40.5,37.9,7,560(0),2020,05,02,05,01,1:160,1:110|6:170|3:110|8:290,1 - 6:1350,1 → 6:1600,1 - 6:240|1 - 3:110|1 - 8:330|3 - 6:330|6 - 8:1620,1 - 3 - 6:490|1 - 6 - 8:4820,1 → 6 → 3:2440|1 → 6 → 8:12810
202005020501,,,1600,ダート,良,8,5,5,ガラパーティー,牝3,54,横山典弘,1:41.8,1.3/4,6-7,40.8,52.3,9,500(-4),2020,05,02,05,01,1:160,1:110|6:170|3:110|8:290,1 - 6:1350,1 → 6:1600,1 - 6:240|1 - 3:110|1 - 8:330|3 - 6:330|6 - 8:1620,1 - 3 - 6:490|1 - 6 - 8:4820,1 → 6 → 3:2440|1 → 6 → 8:12810
202005020501,,,1600,ダート,良,9,2,2,ヒラボクアリー,牝3,54,野中悠太,1:41.9,クビ,4-4,41.5,30.2,6,470(+6),2020,05,02,05,01,1:160,1:110|6:170|3:110|8:290,1 - 6:1350,1 → 6:1600,1 - 6:240|1 - 3:110|1 - 8:330|3 - 6:330|6 - 8:1620,1 - 3 - 6:490|1 - 6 - 8:4820,1 → 6 → 3:2440|1 → 6 → 8:12810
202005020501,,,1600,ダート,良,10,4,4,ヤマヒビキ,牝3,51,山田敬士,1:42.4,3,8-10,41.0,361.1,11,464(+4),2020,05,02,05,01,1:160,1:110|6:170|3:110|8:290,1 - 6:1350,1 → 6:1600,1 - 6:240|1 - 3:110|1 - 8:330|3 - 6:330|6 - 8:1620,1 - 3 - 6:490|1 - 6 - 8:4820,1 → 6 → 3:2440|1 → 6 → 8:12810
202005020501,,,1600,ダート,良,11,6,7,ラストエクセル,牝3,54,横山武史,1:43.7,8,9-9,42.5,19.7,4,450(-2),2020,05,02,05,01,1:160,1:110|6:170|3:110|8:290,1 - 6:1350,1 → 6:1600,1 - 6:240|1 - 3:110|1 - 8:330|3 - 6:330|6 - 8:1620,1 - 3 - 6:490|1 - 6 - 8:4820,1 → 6 → 3:2440|1 → 6 → 8:12810
202005020502,,,1300,ダート,良,1,4,7,ソラン,牡3,56,横山武史,1:20.1,,5-4,36.5,8.8,4,520(-2),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020502,,,1300,ダート,良,2,5,8,インプルソ,牡3,56,津村明秀,1:20.1,クビ,3-2,36.7,4.9,3,476(-4),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020502,,,1300,ダート,良,3,1,1,クーレクー,牝3,54,Ｍ．デム,1:20.1,アタマ,12-10,36.1,4.9,2,452(-8),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020502,,,1300,ダート,良,4,7,13,チートコード,牡3,56,レーン,1:20.3,3/4,7-7,36.6,2.0,1,500(-8),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020502,,,1300,ダート,良,5,5,9,バーンパッション,牡3,56,石橋脩,1:20.3,アタマ,12-13,36.1,13.9,5,466(+2),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020502,,,1300,ダート,良,6,6,11,タシロ,牡3,56,岩部純二,1:20.5,1.1/4,9-10,36.5,26.8,7,520(-6),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020502,,,1300,ダート,良,7,3,5,メシアン,牝3,54,大野拓弥,1:20.6,1/2,2-2,37.3,46.9,9,456(-8),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020502,,,1300,ダート,良,8,8,15,マインヒロイン,牝3,51,小林脩斗,1:20.6,アタマ,9-8,36.7,430.7,14,428(-6),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020502,,,1300,ダート,良,9,4,6,シゲルガラテア,牡3,56,村田一誠,1:20.8,1.1/4,7-8,36.9,25.3,6,480(-4),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020502,,,1300,ダート,良,10,2,3,ユタカサン,牡3,56,吉田豊,1:21.0,3/4,4-4,37.4,30.5,8,476(-2),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020502,,,1300,ダート,良,11,3,4,スズカアイドル,牝3,54,野中悠太,1:21.2,1.1/2,1-1,37.9,114.2,12,416(-2),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020502,,,1300,ダート,良,12,7,12,ペンタグラム,牡3,53,山田敬士,1:21.6,2,5-4,38.0,95.3,11,460(0),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020502,,,1300,ダート,良,13,2,2,ワールドウィスラー,牡3,54,木幡育也,1:22.0,2.1/2,11-12,37.9,78.8,10,436(-4),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020502,,,1300,ダート,良,14,8,14,キタノエイカン,牡3,56,武士沢友,1:22.0,アタマ,14-14,37.5,443.3,15,442(+6),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020502,,,1300,ダート,良,15,6,10,クラウンパイオニア,牡3,56,木幡巧也,1:22.2,1.1/4,15-15,37.3,164.1,13,416(0),2020,05,02,05,02,7:880,7:210|8:160|1:220,7 - 8:1830,7 → 8:4220,7 - 8:600|1 - 7:940|1 - 8:670,1 - 7 - 8:3710,7 → 8 → 1:26250
202005020503,,,1600,ダート,良,1,6,9,ライフレッスンズ,牡3,56,ルメール,1:38.9,,7-7,37.0,5.5,4,512(0),2020,05,02,05,03,9:550,9:230|12:390|5:170,9 - 12:5510,9 → 12:8930,9 - 12:1440|5 - 9:660|5 - 12:990,5 - 9 - 12:6440,9 → 12 → 5:46310
202005020503,,,1600,ダート,良,2,8,12,ネオデレヤ,牡3,56,田辺裕信,1:39.3,2.1/2,3-3,37.9,19.4,6,482(-4),2020,05,02,05,03,9:550,9:230|12:390|5:170,9 - 12:5510,9 → 12:8930,9 - 12:1440|5 - 9:660|5 - 12:990,5 - 9 - 12:6440,9 → 12 → 5:46310
202005020503,,,1600,ダート,良,3,4,5,スイートクラス,牡3,56,武豊,1:39.3,ハナ,2-2,38.0,3.2,2,484(-10),2020,05,02,05,03,9:550,9:230|12:390|5:170,9 - 12:5510,9 → 12:8930,9 - 12:1440|5 - 9:660|5 - 12:990,5 - 9 - 12:6440,9 → 12 → 5:46310
202005020503,,,1600,ダート,良,4,4,4,サクセスリバース,牡3,53,山田敬士,1:39.9,3.1/2,12-12,37.5,99.8,9,506(0),2020,05,02,05,03,9:550,9:230|12:390|5:170,9 - 12:5510,9 → 12:8930,9 - 12:1440|5 - 9:660|5 - 12:990,5 - 9 - 12:6440,9 → 12 → 5:46310
202005020503,,,1600,ダート,良,5,1,1,グシチャンノカゼ,牡3,56,横山武史,1:40.0,3/4,4-3,38.5,11.2,5,502(+18),2020,05,02,05,03,9:550,9:230|12:390|5:170,9 - 12:5510,9 → 12:8930,9 - 12:1440|5 - 9:660|5 - 12:990,5 - 9 - 12:6440,9 → 12 → 5:46310
202005020503,,,1600,ダート,良,6,8,13,リョウランハート,牡3,56,菅原隆一,1:40.1,クビ,6-6,38.4,320.4,13,472(+2),2020,05,02,05,03,9:550,9:230|12:390|5:170,9 - 12:5510,9 → 12:8930,9 - 12:1440|5 - 9:660|5 - 12:990,5 - 9 - 12:6440,9 → 12 → 5:46310
202005020503,,,1600,ダート,良,7,5,6,ジンフラッシュ,牡3,56,田中勝春,1:40.3,1.1/4,7-7,38.5,5.4,3,486(0),2020,05,02,05,03,9:550,9:230|12:390|5:170,9 - 12:5510,9 → 12:8930,9 - 12:1440|5 - 9:660|5 - 12:990,5 - 9 - 12:6440,9 → 12 → 5:46310
202005020503,,,1600,ダート,良,8,5,7,ディーカラーズ,牡3,54,木幡育也,1:40.5,1,4-3,39.0,92.5,8,490(-6),2020,05,02,05,03,9:550,9:230|12:390|5:170,9 - 12:5510,9 → 12:8930,9 - 12:1440|5 - 9:660|5 - 12:990,5 - 9 - 12:6440,9 → 12 → 5:46310
202005020503,,,1600,ダート,良,9,6,8,アナザーチャンス,牡3,56,江田照男,1:40.6,3/4,7-7,38.8,64.4,7,444(-4),2020,05,02,05,03,9:550,9:230|12:390|5:170,9 - 12:5510,9 → 12:8930,9 - 12:1440|5 - 9:660|5 - 12:990,5 - 9 - 12:6440,9 → 12 → 5:46310
202005020503,,,1600,ダート,良,10,2,2,スペラメント,牡3,56,横山典弘,1:40.8,1.1/4,1-1,39.6,2.6,1,508(-4),2020,05,02,05,03,9:550,9:230|12:390|5:170,9 - 12:5510,9 → 12:8930,9 - 12:1440|5 - 9:660|5 - 12:990,5 - 9 - 12:6440,9 → 12 → 5:46310
202005020503,,,1600,ダート,良,11,7,11,ベスティア,セ3,56,嘉藤貴行,1:41.0,1,10-10,38.9,128.2,10,468(-8),2020,05,02,05,03,9:550,9:230|12:390|5:170,9 - 12:5510,9 → 12:8930,9 - 12:1440|5 - 9:660|5 - 12:990,5 - 9 - 12:6440,9 → 12 → 5:46310
202005020503,,,1600,ダート,良,12,3,3,インディゴジェイ,牡3,56,野中悠太,1:42.8,大,10-10,40.7,195.3,11,496(+10),2020,05,02,05,03,9:550,9:230|12:390|5:170,9 - 12:5510,9 → 12:8930,9 - 12:1440|5 - 9:660|5 - 12:990,5 - 9 - 12:6440,9 → 12 → 5:46310
202005020504,,,1400,ダート,良,1,1,1,エルメーム,牝3,54,大野拓弥,1:26.5,,4-4,37.1,13.3,6,474(+4),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,2,3,6,デクスター,牡3,56,藤井勘一,1:26.7,3/4,2-2,37.4,89.1,11,456(+4),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,3,7,14,マジカルマジカル,牡3,54,ルメール,1:26.7,アタマ,2-2,37.5,3.7,2,472(-12),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,4,8,16,ネオトゥルー,牡3,56,津村明秀,1:26.9,1.1/4,10-10,36.8,33.0,10,470(-10),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,5,3,5,アルファジップ,牝3,54,田辺裕信,1:26.9,アタマ,1-1,37.7,9.8,5,454(-2),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,6,2,3,ラッキーボーイ,牡3,56,嘉藤貴行,1:27.0,1/2,10-10,36.9,279.7,15,454(-4),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,7,8,15,デイオブサンダー,セ3,56,木幡巧也,1:27.1,1/2,8-8,37.2,29.5,8,466(+4),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,8,1,2,ゴールデンエポック,牡3,56,レーン,1:27.2,1/2,7-7,37.4,3.0,1,454(-4),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,9,5,9,アルピニズム,牡3,56,Ｍ．デム,1:27.4,1.1/4,4-5,37.8,5.9,3,482(-10),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,10,2,4,センノベステス,牡3,56,江田照男,1:27.4,ハナ,4-5,37.7,27.7,7,468(-6),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,11,6,11,ネオストーリー,牡3,56,石橋脩,1:27.4,クビ,13-12,37.2,7.4,4,452(0),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,12,7,13,ゼンダンロマン,牡3,56,横山典弘,1:28.0,3.1/2,16-16,37.1,30.5,9,456(0),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,13,4,8,デルマベリル,牡3,56,武士沢友,1:28.5,3,10-13,38.1,211.3,14,450(+4),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,14,6,12,ソルメンシス,牡3,56,野中悠太,1:28.5,クビ,13-14,38.0,104.7,12,480(-4),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,15,4,7,ヤマニンパジャッソ,牡3,56,伊藤工真,1:29.1,3.1/2,8-8,39.1,345.1,16,462(-6),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020504,,,1400,ダート,良,16,5,10,ゴラッソゴール,牡3,56,吉田豊,1:29.2,クビ,13-15,38.4,150.6,13,470(0),2020,05,02,05,04,1:1330,1:370|6:1570|14:190,1 - 6:49790,1 → 6:86750,1 - 6:10870|1 - 14:1140|6 - 14:5100,1 - 6 - 14:51250,1 → 6 → 14:697340
202005020505,,,1600,芝,良,1,5,10,ビバヴィットーリオ,牡3,56,レーン,1:33.3,,1-1,35.1,3.8,2,510(0),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,2,7,14,コスモストライカー,牡3,54,津村明秀,1:33.9,4,3-2,35.3,4.6,3,478(-2),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,3,6,12,トキメキ,牝3,54,木幡巧也,1:34.2,1.3/4,3-2,35.7,5.9,4,478(0),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,4,4,7,フジコウキ,牡3,56,伊藤工真,1:34.3,1/2,7-7,35.2,59.5,11,442(-10),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,5,2,3,トゥゲザーアゲイン,牡3,56,江田照男,1:34.4,1/2,12-11,34.8,39.4,8,442(+4),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,6,4,8,パセオ,牡3,56,ルメール,1:34.4,ハナ,7-7,35.3,3.5,1,520(0),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,7,7,13,スピッツェンバーグ,牡3,56,横山武史,1:34.5,3/4,9-9,35.2,25.1,7,468(-2),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,8,2,4,ヴィーヴァメジロ,牡3,56,福永祐一,1:34.5,ハナ,9-9,35.2,22.7,6,470(-6),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,9,1,1,アイルショウユー,牝3,54,岩部純二,1:34.7,1.1/2,16-15,34.7,68.1,13,424(+8),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,10,8,16,ヤエノロータス,牡3,53,山田敬士,1:34.8,1/2,5-5,35.9,382.8,17,464(+2),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,11,1,2,メイショウカイコウ,牡3,56,大野拓弥,1:34.9,1/2,14-13,35.1,10.1,5,430(0),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,12,5,9,ツキサエル,牡3,54,木幡育也,1:35.4,3,9-11,35.8,44.7,9,412(-2),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,13,6,11,オメガレイスター,牝3,54,野中悠太,1:35.5,クビ,5-5,36.7,163.5,16,408(0),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,14,3,5,バッハスピリッツ,牡3,56,武士沢友,1:35.6,1/2,12-13,35.8,460.4,18,430(-4),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,15,7,15,キタノポケット,牝3,54,嘉藤貴行,1:35.8,1.1/4,14-15,35.8,113.8,14,386(+10),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,16,3,6,ハスキージュリー,牝3,54,吉田豊,1:36.0,1.1/2,16-17,35.8,60.3,12,444(0),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,17,8,18,プチジュラシック,牡3,56,藤井勘一,1:37.5,9,2-2,39.0,53.4,10,514(-2),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
202005020505,,,1600,芝,良,18,8,17,クラップユアハンズ,牝3,54,松田大作,1:37.9,2.1/2,18-18,37.1,115.4,15,446(0),2020,05,02,05,05,10:380,10:140|14:160|12:160,10 - 14:900,10 → 14:1690,10 - 14:340|10 - 12:360|12 - 14:360,10 - 12 - 14:1100,10 → 14 → 12:6090
