race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202535101307,楽天競馬×楽天モバイル賞(B2),,1600,ダート,良,11,6,7,リュッカクローナ,牡6,56.0,菅原辰徳,1:43.8,1.1/4,,39.8,47.5,8,,,,2025,35,10,13,7,10:170,10:110|1:180|5:110,1-10:890,10 → 1:1320,1-10:350|5-10:210|1-5:620,1-5-10:920,10 → 1 → 5:3970
202535101307,楽天競馬×楽天モバイル賞(B2),,1600,ダート,良,12,5,6,ミヤコプレジール,セ6,56.0,山本聡哉,1:45.0,7,,39.3,7.0,3,,,,2025,35,10,13,7,10:170,10:110|1:180|5:110,1-10:890,10 → 1:1320,1-10:350|5-10:210|1-5:620,1-5-10:920,10 → 1 → 5:3970
202535101308,おトクにPLAYオッズパーク賞(B1),,1200,ダート,良,1,7,10,タニマサベーカ,牡10,54.0,関本玲花,1:13.4,,,38.0,6.3,3,,,,2025,35,10,13,8,10:630,10:200|7:260|12:570,7-10:1840,10 → 7:2910,7-10:790|10-12:1520|7-12:2240,7-10-12:14220,10 → 7 → 12:59100
202535101308,おトクにPLAYオッズパーク賞(B1),,1200,ダート,良,2,6,7,ドナマギー,牝4,54.0,村上忍,1:13.5,クビ,,37.5,8.0,4,,,,2025,35,10,13,8,10:630,10:200|7:260|12:570,7-10:1840,10 → 7:2910,7-10:790|10-12:1520|7-12:2240,7-10-12:14220,10 → 7 → 12:59100
202535101308,おトクにPLAYオッズパーク賞(B1),,1200,ダート,良,3,8,12,ウィウィルウィン,牡4,56.0,大坪慎,1:13.5,ハナ,,37.9,10.1,7,,,,2025,35,10,13,8,10:630,10:200|7:260|12:570,7-10:1840,10 → 7:2910,7-10:790|10-12:1520|7-12:2240,7-10-12:14220,10 → 7 → 12:59100
202535101308,おトクにPLAYオッズパーク賞(B1),,1200,ダート,良,4,8,11,アースアワー,牝6,54.0,高松亮,1:13.7,1.1/4,,37.1,15.6,9,,,,2025,35,10,13,8,10:630,10:200|7:260|12:570,7-10:1840,10 → 7:2910,7-10:790|10-12:1520|7-12:2240,7-10-12:14220,10 → 7 → 12:59100
202535101308,おトクにPLAYオッズパーク賞(B1),,1200,ダート,良,5,6,8,ステキナココロ,牡5,56.0,小林凌,1:13.9,1,,38.5,9.1,6,,,,2025,35,10,13,8,10:630,10:200|7:260|12:570,7-10:1840,10 → 7:2910,7-10:790|10-12:1520|7-12:2240,7-10-12:14220,10 → 7 → 12:59100
202535101308,おトクにPLAYオッズパーク賞(B1),,1200,ダート,良,6,3,3,キッズファイナル,牝5,54.0,山本聡哉,1:14.7,5,,39.3,3.9,1,,,,2025,35,10,13,8,10:630,10:200|7:260|12:570,7-10:1840,10 → 7:2910,7-10:790|10-12:1520|7-12:2240,7-10-12:14220,10 → 7 → 12:59100
202535101308,おトクにPLAYオッズパーク賞(B1),,1200,ダート,良,7,4,4,マルケイヴェスパー,牝4,54.0,岩本怜,1:14.8,クビ,,39.4,9.1,5,,,,2025,35,10,13,8,10:630,10:200|7:260|12:570,7-10:1840,10 → 7:2910,7-10:790|10-12:1520|7-12:2240,7-10-12:14220,10 → 7 → 12:59100
202535101308,おトクにPLAYオッズパーク賞(B1),,1200,ダート,良,8,7,9,ピナクルポイント,牡4,56.0,笹川翼,1:14.8,ハナ,,38.6,5.5,2,,,,2025,35,10,13,8,10:630,10:200|7:260|12:570,7-10:1840,10 → 7:2910,7-10:790|10-12:1520|7-12:2240,7-10-12:14220,10 → 7 → 12:59100
202535101308,おトクにPLAYオッズパーク賞(B1),,1200,ダート,良,9,1,1,アンサングヒロイン,牝4,54.0,南郷家全,1:14.8,クビ,,38.0,62.8,11,,,,2025,35,10,13,8,10:630,10:200|7:260|12:570,7-10:1840,10 → 7:2910,7-10:790|10-12:1520|7-12:2240,7-10-12:14220,10 → 7 → 12:59100
202535101308,おトクにPLAYオッズパーク賞(B1),,1200,ダート,良,10,5,6,キラメキ,牝7,54.0,佐々木志,1:14.9,1/2,,38.6,13.8,8,,,,2025,35,10,13,8,10:630,10:200|7:260|12:570,7-10:1840,10 → 7:2910,7-10:790|10-12:1520|7-12:2240,7-10-12:14220,10 → 7 → 12:59100
202535101308,おトクにPLAYオッズパーク賞(B1),,1200,ダート,良,11,2,2,マケン,牡5,56.0,山本聡紀,1:15.1,1,,39.3,70.1,12,,,,2025,35,10,13,8,10:630,10:200|7:260|12:570,7-10:1840,10 → 7:2910,7-10:790|10-12:1520|7-12:2240,7-10-12:14220,10 → 7 → 12:59100
202535101308,おトクにPLAYオッズパーク賞(B1),,1200,ダート,良,12,5,5,ネクストレベル,牝5,54.0,山本政聡,1:15.8,4,,39.1,20.0,10,,,,2025,35,10,13,8,10:630,10:200|7:260|12:570,7-10:1840,10 → 7:2910,7-10:790|10-12:1520|7-12:2240,7-10-12:14220,10 → 7 → 12:59100
202535101309,スカパー!地方競馬ナイン賞(B1),,1200,ダート,良,1,7,9,リッチアロマ,牝7,54.0,山本聡紀,1:13.1,,,37.7,24.7,10,,,,2025,35,10,13,9,9:2470,9:610|11:150|7:460,9-11:8010,9 → 11:23140,9-11:2020|7-9:3090|7-11:720,7-9-11:13810,9 → 11 → 7:139300
202535101309,スカパー!地方競馬ナイン賞(B1),,1200,ダート,良,2,8,11,ノヴェルウェイ,牝3,54.0,山本聡哉,1:13.2,1/2,,37.4,3.7,1,,,,2025,35,10,13,9,9:2470,9:610|11:150|7:460,9-11:8010,9 → 11:23140,9-11:2020|7-9:3090|7-11:720,7-9-11:13810,9 → 11 → 7:139300
202535101309,スカパー!地方競馬ナイン賞(B1),,1200,ダート,良,3,6,7,サバイバルリベラル,牝4,54.0,山本政聡,1:13.4,1,,37.8,10.4,5,,,,2025,35,10,13,9,9:2470,9:610|11:150|7:460,9-11:8010,9 → 11:23140,9-11:2020|7-9:3090|7-11:720,7-9-11:13810,9 → 11 → 7:139300
202535101309,スカパー!地方競馬ナイン賞(B1),,1200,ダート,良,4,4,4,グラフィアスレディ,牝6,54.0,鈴木祐,1:13.4,ハナ,,37.3,13.0,7,,,,2025,35,10,13,9,9:2470,9:610|11:150|7:460,9-11:8010,9 → 11:23140,9-11:2020|7-9:3090|7-11:720,7-9-11:13810,9 → 11 → 7:139300
202535101309,スカパー!地方競馬ナイン賞(B1),,1200,ダート,良,5,5,6,チハヤブルラン,牝5,52.0,関本玲花,1:14.0,4,,38.1,18.6,9,,,,2025,35,10,13,9,9:2470,9:610|11:150|7:460,9-11:8010,9 → 11:23140,9-11:2020|7-9:3090|7-11:720,7-9-11:13810,9 → 11 → 7:139300
202535101309,スカパー!地方競馬ナイン賞(B1),,1200,ダート,良,6,7,10,ヤマニンビロー,セ5,56.0,村上忍,1:14.2,1,,37.2,11.4,6,,,,2025,35,10,13,9,9:2470,9:610|11:150|7:460,9-11:8010,9 → 11:23140,9-11:2020|7-9:3090|7-11:720,7-9-11:13810,9 → 11 → 7:139300
202535101309,スカパー!地方競馬ナイン賞(B1),,1200,ダート,良,7,3,3,カタナ,牡10,56.0,阿部英俊,1:14.2,クビ,,37.8,29.2,11,,,,2025,35,10,13,9,9:2470,9:610|11:150|7:460,9-11:8010,9 → 11:23140,9-11:2020|7-9:3090|7-11:720,7-9-11:13810,9 → 11 → 7:139300
202535101309,スカパー!地方競馬ナイン賞(B1),,1200,ダート,良,8,2,2,アステローペ,牝3,54.0,高橋悠里,1:14.6,2.1/2,,36.6,14.1,8,,,,2025,35,10,13,9,9:2470,9:610|11:150|7:460,9-11:8010,9 → 11:23140,9-11:2020|7-9:3090|7-11:720,7-9-11:13810,9 → 11 → 7:139300
202535101309,スカパー!地方競馬ナイン賞(B1),,1200,ダート,良,9,8,12,サクラサンティエ,牝4,54.0,塚本涼人,1:15.1,3,,38.5,5.1,3,,,,2025,35,10,13,9,9:2470,9:610|11:150|7:460,9-11:8010,9 → 11:23140,9-11:2020|7-9:3090|7-11:720,7-9-11:13810,9 → 11 → 7:139300
202535101309,スカパー!地方競馬ナイン賞(B1),,1200,ダート,良,10,1,1,ナナドリーム,牡5,56.0,小林凌,1:15.2,1/2,,39.1,4.5,2,,,,2025,35,10,13,9,9:2470,9:610|11:150|7:460,9-11:8010,9 → 11:23140,9-11:2020|7-9:3090|7-11:720,7-9-11:13810,9 → 11 → 7:139300
202535101309,スカパー!地方競馬ナイン賞(B1),,1200,ダート,良,11,5,5,ニシノスイセイ,牡5,56.0,菅原辰徳,1:15.8,4,,38.6,78.2,12,,,,2025,35,10,13,9,9:2470,9:610|11:150|7:460,9-11:8010,9 → 11:23140,9-11:2020|7-9:3090|7-11:720,7-9-11:13810,9 → 11 → 7:139300
202535101309,スカパー!地方競馬ナイン賞(B1),,1200,ダート,良,12,6,8,タイセイロージー,牡6,54.0,△坂井瑛音,1:16.3,3,,40.5,10.3,4,,,,2025,35,10,13,9,9:2470,9:610|11:150|7:460,9-11:8010,9 → 11:23140,9-11:2020|7-9:3090|7-11:720,7-9-11:13810,9 → 11 → 7:139300
202535101310,うまレター賞(B1),,1600,ダート,良,1,3,3,ビクトリーサイト,セ7,56.0,山本聡哉,1:40.0,,,37.4,1.3,1,,,,2025,35,10,13,10,3:130,3:100|8:110|5:110,3-8:290,3 → 8:380,3-8:160|3-5:180|5-8:310,3-5-8:390,3 → 8 → 5:1160
202535101310,うまレター賞(B1),,1600,ダート,良,2,7,8,アメイジングスター,牡5,56.0,塚本涼人,1:40.1,1/2,,36.7,5.2,2,,,,2025,35,10,13,10,3:130,3:100|8:110|5:110,3-8:290,3 → 8:380,3-8:160|3-5:180|5-8:310,3-5-8:390,3 → 8 → 5:1160
202535101310,うまレター賞(B1),,1600,ダート,良,3,5,5,ゴールドモーション,牡4,56.0,高橋悠里,1:40.7,4,,37.7,6.8,3,,,,2025,35,10,13,10,3:130,3:100|8:110|5:110,3-8:290,3 → 8:380,3-8:160|3-5:180|5-8:310,3-5-8:390,3 → 8 → 5:1160
202535101310,うまレター賞(B1),,1600,ダート,良,4,1,1,クールファイブ,牡7,56.0,高松亮,1:40.9,3/4,,37.3,22.2,4,,,,2025,35,10,13,10,3:130,3:100|8:110|5:110,3-8:290,3 → 8:380,3-8:160|3-5:180|5-8:310,3-5-8:390,3 → 8 → 5:1160
202535101310,うまレター賞(B1),,1600,ダート,良,5,4,4,サクラマウ,牝4,54.0,大坪慎,1:40.9,クビ,,38.2,26.9,5,,,,2025,35,10,13,10,3:130,3:100|8:110|5:110,3-8:290,3 → 8:380,3-8:160|3-5:180|5-8:310,3-5-8:390,3 → 8 → 5:1160
202535101310,うまレター賞(B1),,1600,ダート,良,6,6,6,ユウユウレラシオン,牝5,54.0,鈴木祐,1:41.1,1,,38.0,48.9,6,,,,2025,35,10,13,10,3:130,3:100|8:110|5:110,3-8:290,3 → 8:380,3-8:160|3-5:180|5-8:310,3-5-8:390,3 → 8 → 5:1160
202535101310,うまレター賞(B1),,1600,ダート,良,7,8,11,オクシタニア,牝4,54.0,佐々木志,1:41.6,3,,38.9,114.6,11,,,,2025,35,10,13,10,3:130,3:100|8:110|5:110,3-8:290,3 → 8:380,3-8:160|3-5:180|5-8:310,3-5-8:390,3 → 8 → 5:1160
202535101310,うまレター賞(B1),,1600,ダート,良,8,6,7,メイショウメイスイ,牡7,54.0,関本玲花,1:41.6,アタマ,,38.3,107.0,10,,,,2025,35,10,13,10,3:130,3:100|8:110|5:110,3-8:290,3 → 8:380,3-8:160|3-5:180|5-8:310,3-5-8:390,3 → 8 → 5:1160
202535101310,うまレター賞(B1),,1600,ダート,良,9,2,2,アナザークイーン,牝9,54.0,菅原辰徳,1:41.7,クビ,,38.7,61.9,7,,,,2025,35,10,13,10,3:130,3:100|8:110|5:110,3-8:290,3 → 8:380,3-8:160|3-5:180|5-8:310,3-5-8:390,3 → 8 → 5:1160
202535101310,うまレター賞(B1),,1600,ダート,良,10,8,10,ノブ,牡7,56.0,村上忍,1:42.1,2.1/2,,39.4,95.7,8,,,,2025,35,10,13,10,3:130,3:100|8:110|5:110,3-8:290,3 → 8:380,3-8:160|3-5:180|5-8:310,3-5-8:390,3 → 8 → 5:1160
202535101310,うまレター賞(B1),,1600,ダート,良,11,7,9,ノースハマナス,牝5,54.0,岩本怜,1:43.2,7,,39.9,101.1,9,,,,2025,35,10,13,10,3:130,3:100|8:110|5:110,3-8:290,3 → 8:380,3-8:160|3-5:180|5-8:310,3-5-8:390,3 → 8 → 5:1160
202535101311,サンキュー!岩手競馬コラボ賞(B1),,1600,ダート,良,1,8,11,カナオールウェイズ,牡5,56.0,吉原寛人,1:39.1,,,36.3,2.3,1,,,,2025,35,10,13,11,11:230,11:170|6:460|12:180,6-11:3830,11 → 6:4830,6-11:1570|11-12:380|6-12:1690,6-11-12:4720,11 → 6 → 12:24360
202535101311,サンキュー!岩手競馬コラボ賞(B1),,1600,ダート,良,2,5,6,タイセイモンストル,牡8,56.0,高松亮,1:39.2,3/4,,36.7,38.4,7,,,,2025,35,10,13,11,11:230,11:170|6:460|12:180,6-11:3830,11 → 6:4830,6-11:1570|11-12:380|6-12:1690,6-11-12:4720,11 → 6 → 12:24360
202535101311,サンキュー!岩手競馬コラボ賞(B1),,1600,ダート,良,3,8,12,ドテライヤツ,牡8,56.0,小林凌,1:39.5,1.3/4,,36.5,5.2,3,,,,2025,35,10,13,11,11:230,11:170|6:460|12:180,6-11:3830,11 → 6:4830,6-11:1570|11-12:380|6-12:1690,6-11-12:4720,11 → 6 → 12:24360
202535101311,サンキュー!岩手競馬コラボ賞(B1),,1600,ダート,良,4,4,4,サムズアップ,牡8,56.0,大坪慎,1:39.8,1.3/4,,36.7,142.3,11,,,,2025,35,10,13,11,11:230,11:170|6:460|12:180,6-11:3830,11 → 6:4830,6-11:1570|11-12:380|6-12:1690,6-11-12:4720,11 → 6 → 12:24360
202535101311,サンキュー!岩手競馬コラボ賞(B1),,1600,ダート,良,5,2,2,サンエントジアスタ,牝5,54.0,岩本怜,1:39.9,クビ,,37.2,9.3,5,,,,2025,35,10,13,11,11:230,11:170|6:460|12:180,6-11:3830,11 → 6:4830,6-11:1570|11-12:380|6-12:1690,6-11-12:4720,11 → 6 → 12:24360
202535101311,サンキュー!岩手競馬コラボ賞(B1),,1600,ダート,良,6,7,9,サトノバトラー,セ7,56.0,高橋悠里,1:40.1,1,,37.3,13.9,6,,,,2025,35,10,13,11,11:230,11:170|6:460|12:180,6-11:3830,11 → 6:4830,6-11:1570|11-12:380|6-12:1690,6-11-12:4720,11 → 6 → 12:24360
202535101311,サンキュー!岩手競馬コラボ賞(B1),,1600,ダート,良,7,5,5,ゴールドクレスト,牡8,56.0,山本政聡,1:40.1,クビ,,36.6,97.8,10,,,,2025,35,10,13,11,11:230,11:170|6:460|12:180,6-11:3830,11 → 6:4830,6-11:1570|11-12:380|6-12:1690,6-11-12:4720,11 → 6 → 12:24360
202535101311,サンキュー!岩手競馬コラボ賞(B1),,1600,ダート,良,8,3,3,キタノコンドル,牡4,56.0,山本聡紀,1:40.5,2.1/2,,37.2,95.1,9,,,,2025,35,10,13,11,11:230,11:170|6:460|12:180,6-11:3830,11 → 6:4830,6-11:1570|11-12:380|6-12:1690,6-11-12:4720,11 → 6 → 12:24360
202535101311,サンキュー!岩手競馬コラボ賞(B1),,1600,ダート,良,9,6,8,クリコマ,牡4,56.0,塚本涼人,1:40.9,2.1/2,,38.5,8.6,4,,,,2025,35,10,13,11,11:230,11:170|6:460|12:180,6-11:3830,11 → 6:4830,6-11:1570|11-12:380|6-12:1690,6-11-12:4720,11 → 6 → 12:24360
202535101311,サンキュー!岩手競馬コラボ賞(B1),,1600,ダート,良,10,7,10,ヒメカミノメガミ,牝6,54.0,阿部英俊,1:41.0,3/4,,38.2,40.4,8,,,,2025,35,10,13,11,11:230,11:170|6:460|12:180,6-11:3830,11 → 6:4830,6-11:1570|11-12:380|6-12:1690,6-11-12:4720,11 → 6 → 12:24360
202535101311,サンキュー!岩手競馬コラボ賞(B1),,1600,ダート,良,11,6,7,ゲンパチプライド,牡6,56.0,村上忍,1:41.5,3,,39.2,3.8,2,,,,2025,35,10,13,11,11:230,11:170|6:460|12:180,6-11:3830,11 → 6:4830,6-11:1570|11-12:380|6-12:1690,6-11-12:4720,11 → 6 → 12:24360
202535101311,サンキュー!岩手競馬コラボ賞(B1),,1600,ダート,良,12,1,1,ケイアイマボラ,牡8,56.0,佐々木志,1:41.6,1/2,,37.6,262.3,12,,,,2025,35,10,13,11,11:230,11:170|6:460|12:180,6-11:3830,11 → 6:4830,6-11:1570|11-12:380|6-12:1690,6-11-12:4720,11 → 6 → 12:24360
202535101312,南部杯Jpn1,,1600,ダート,良,1,6,11,ウィルソンテソーロ,牡6,57.0,川田将雅,1:34.3,,,35.6,5.1,4,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,2,7,14,シックスペンス,牡4,57.0,御神本訓,1:34.9,4,,36.4,9.5,5,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,3,5,10,ペプチドナイル,牡7,57.0,藤岡佑介,1:35.6,4,,37.3,3.5,2,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,4,8,16,サンライズジパング,牡4,57.0,武豊,1:35.7,クビ,,36.8,3.2,1,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,5,5,9,エコロクラージュ,牡6,57.0,小牧太,1:35.8,1/2,,36.8,329.3,10,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,6,4,7,シャマル,牡7,57.0,石川倭,1:35.8,クビ,,37.4,4.2,3,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,7,3,5,ミックファイア,牡5,57.0,山本聡哉,1:36.0,1,,36.6,202.9,9,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,8,1,1,リメイク,牡6,57.0,矢野貴之,1:36.4,2.1/2,,37.3,38.4,8,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,9,6,12,クラウンプライド,牡6,57.0,吉原寛人,1:36.4,ハナ,,37.9,16.3,6,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,10,3,6,イグナイター,牡7,57.0,笹川翼,1:37.0,4,,38.3,33.7,7,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,11,2,3,スプラウティング,セ6,57.0,塚本涼人,1:37.1,1/2,,37.4,999.9,13,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,12,1,2,ヘリオス,セ9,57.0,山本政聡,1:38.2,7,,38.4,617.0,11,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,13,4,8,レライタム,セ4,57.0,高橋悠里,1:38.7,3,,38.1,620.7,12,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,14,8,15,サンエイコンドル,牡6,57.0,高松亮,1:39.3,4,,37.6,999.9,16,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,15,7,13,マイネルアストリア,牡8,57.0,関本玲花,1:39.7,2.1/2,,37.8,999.9,15,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202535101312,南部杯Jpn1,,1600,ダート,良,16,2,4,ゼットセントラル,セ9,57.0,菅原辰徳,1:40.0,1.1/2,,38.8,999.9,14,,,,2025,35,10,13,12,11:510,11:190|14:270|10:160,11-14:2980,11 → 14:5640,11-14:1030|10-11:340|10-14:860,10-11-14:4010,11 → 14 → 10:24060
202530101401,恋するキッチンカー賞(2歳),,1100,ダート,,1,3,3,シビックフォイル,牝2,55.0,落合玄太,1:09.8,,,38.8,1.6,1,,,,2025,30,10,14,1,3:160,3:100|7:110|8:140,3-7:250,3 → 7:420,3-7:150|3-8:210|7-8:260,3-7-8:500,3 → 7 → 8:940
202530101401,恋するキッチンカー賞(2歳),,1100,ダート,,2,7,7,ナイスキック,牝2,55.0,岩橋勇二,1:10.3,2.1/2,,39.1,5.1,3,,,,2025,30,10,14,1,3:160,3:100|7:110|8:140,3-7:250,3 → 7:420,3-7:150|3-8:210|7-8:260,3-7-8:500,3 → 7 → 8:940
202530101401,恋するキッチンカー賞(2歳),,1100,ダート,,3,8,8,チェリカキング,牡2,56.0,井上俊彦,1:10.8,2.1/2,,39.3,13.8,4,,,,2025,30,10,14,1,3:160,3:100|7:110|8:140,3-7:250,3 → 7:420,3-7:150|3-8:210|7-8:260,3-7-8:500,3 → 7 → 8:940
202530101401,恋するキッチンカー賞(2歳),,1100,ダート,,4,6,6,ウィルスカイ,牡2,56.0,亀井洋司,1:11.3,2.1/2,,40.1,83.5,6,,,,2025,30,10,14,1,3:160,3:100|7:110|8:140,3-7:250,3 → 7:420,3-7:150|3-8:210|7-8:260,3-7-8:500,3 → 7 → 8:940
202530101401,恋するキッチンカー賞(2歳),,1100,ダート,,5,5,5,シズリ,牝2,55.0,石川倭,1:11.5,1,,39.4,3.3,2,,,,2025,30,10,14,1,3:160,3:100|7:110|8:140,3-7:250,3 → 7:420,3-7:150|3-8:210|7-8:260,3-7-8:500,3 → 7 → 8:940
202530101401,恋するキッチンカー賞(2歳),,1100,ダート,,6,1,1,ノーブルハンター,牡2,56.0,服部茂史,1:11.9,2,,39.8,16.4,5,,,,2025,30,10,14,1,3:160,3:100|7:110|8:140,3-7:250,3 → 7:420,3-7:150|3-8:210|7-8:260,3-7-8:500,3 → 7 → 8:940
202530101401,恋するキッチンカー賞(2歳),,1100,ダート,,7,4,4,ヤマジュンヤング,牡2,56.0,小野楓馬,1:12.1,1,,40.6,128.9,7,,,,2025,30,10,14,1,3:160,3:100|7:110|8:140,3-7:250,3 → 7:420,3-7:150|3-8:210|7-8:260,3-7-8:500,3 → 7 → 8:940
202530101401,恋するキッチンカー賞(2歳),,1100,ダート,,8,2,2,モーニングアジサイ,牝2,55.0,小杉亮,1:12.4,1.1/2,,41.2,160.3,8,,,,2025,30,10,14,1,3:160,3:100|7:110|8:140,3-7:250,3 → 7:420,3-7:150|3-8:210|7-8:260,3-7-8:500,3 → 7 → 8:940
202530101402,ホクレンカタログギフト賞(2歳),,1000,ダート,,1,1,1,スタールビーピアス,牝2,55.0,桑村真明,1:02.7,,,37.5,11.3,3,,,,2025,30,10,14,2,1:1130,1:190|2:100|8:190,1-2:750,1 → 2:3610,1-2:360|1-8:1090|2-8:380,1-2-8:1950,1 → 2 → 8:26400
202530101402,ホクレンカタログギフト賞(2歳),,1000,ダート,,2,2,2,アークオブライフ,牝2,55.0,石川倭,1:03.0,1.1/2,,39.1,1.7,1,,,,2025,30,10,14,2,1:1130,1:190|2:100|8:190,1-2:750,1 → 2:3610,1-2:360|1-8:1090|2-8:380,1-2-8:1950,1 → 2 → 8:26400
202530101402,ホクレンカタログギフト賞(2歳),,1000,ダート,,3,8,8,ラプスドール,牝2,55.0,落合玄太,1:03.2,1,,38.7,14.3,4,,,,2025,30,10,14,2,1:1130,1:190|2:100|8:190,1-2:750,1 → 2:3610,1-2:360|1-8:1090|2-8:380,1-2-8:1950,1 → 2 → 8:26400
202530101402,ホクレンカタログギフト賞(2歳),,1000,ダート,,4,5,5,ファインティアラ,牝2,55.0,井上俊彦,1:03.5,1.1/2,,39.0,149.7,7,,,,2025,30,10,14,2,1:1130,1:190|2:100|8:190,1-2:750,1 → 2:3610,1-2:360|1-8:1090|2-8:380,1-2-8:1950,1 → 2 → 8:26400
202530101402,ホクレンカタログギフト賞(2歳),,1000,ダート,,5,8,9,バンカーヒル,牝2,55.0,亀井洋司,1:04.1,3,,40.2,2.4,2,,,,2025,30,10,14,2,1:1130,1:190|2:100|8:190,1-2:750,1 → 2:3610,1-2:360|1-8:1090|2-8:380,1-2-8:1950,1 → 2 → 8:26400
202530101402,ホクレンカタログギフト賞(2歳),,1000,ダート,,6,7,7,リコーレッドアイ,牝2,55.0,宮内勇樹,1:04.2,1/2,,39.7,24.6,6,,,,2025,30,10,14,2,1:1130,1:190|2:100|8:190,1-2:750,1 → 2:3610,1-2:360|1-8:1090|2-8:380,1-2-8:1950,1 → 2 → 8:26400
202530101402,ホクレンカタログギフト賞(2歳),,1000,ダート,,7,4,4,ブブチャンプ,牝2,55.0,小野楓馬,1:04.3,1/2,,39.4,15.2,5,,,,2025,30,10,14,2,1:1130,1:190|2:100|8:190,1-2:750,1 → 2:3610,1-2:360|1-8:1090|2-8:380,1-2-8:1950,1 → 2 → 8:26400
202530101402,ホクレンカタログギフト賞(2歳),,1000,ダート,,8,6,6,サスケリアン,牝2,55.0,松井伸也,1:04.3,ハナ,,38.9,213.4,9,,,,2025,30,10,14,2,1:1130,1:190|2:100|8:190,1-2:750,1 → 2:3610,1-2:360|1-8:1090|2-8:380,1-2-8:1950,1 → 2 → 8:26400
202530101402,ホクレンカタログギフト賞(2歳),,1000,ダート,,9,3,3,カレイホンポウ,牝2,55.0,黒澤愛斗,1:05.1,4,,38.7,155.2,8,,,,2025,30,10,14,2,1:1130,1:190|2:100|8:190,1-2:750,1 → 2:3610,1-2:360|1-8:1090|2-8:380,1-2-8:1950,1 → 2 → 8:26400
