race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202230081612,王冠賞〔H2〕重賞,,1800,ダート,,1,6,7,エンリル,牡3,56.0,桑村真明,1:51.4,,,38.6,9.9,4,,,,2022,30,08,16,12,7:990,7:240|3:120|6:1660,3-7:470,7 → 3:1680,3-7:310|6-7:14050|3-6:4010,3-6-7:16470,7 → 3 → 6:107720
202230081612,王冠賞〔H2〕重賞,,1800,ダート,,2,3,3,シルトプレ,牡3,56.0,石川倭,1:53.1,8,,38.7,1.5,1,,,,2022,30,08,16,12,7:990,7:240|3:120|6:1660,3-7:470,7 → 3:1680,3-7:310|6-7:14050|3-6:4010,3-6-7:16470,7 → 3 → 6:107720
202230081612,王冠賞〔H2〕重賞,,1800,ダート,,3,5,6,クルードラゴン,セ3,56.0,山本咲希,1:53.6,2.1/2,,38.2,177.0,10,,,,2022,30,08,16,12,7:990,7:240|3:120|6:1660,3-7:470,7 → 3:1680,3-7:310|6-7:14050|3-6:4010,3-6-7:16470,7 → 3 → 6:107720
202230081612,王冠賞〔H2〕重賞,,1800,ダート,,4,6,8,サンオークレア,牝3,54.0,五十嵐冬,1:54.1,2.1/2,,39.7,7.0,2,,,,2022,30,08,16,12,7:990,7:240|3:120|6:1660,3-7:470,7 → 3:1680,3-7:310|6-7:14050|3-6:4010,3-6-7:16470,7 → 3 → 6:107720
202230081612,王冠賞〔H2〕重賞,,1800,ダート,,5,7,10,マナホク,牡3,56.0,落合玄太,1:54.7,3,,38.5,17.3,6,,,,2022,30,08,16,12,7:990,7:240|3:120|6:1660,3-7:470,7 → 3:1680,3-7:310|6-7:14050|3-6:4010,3-6-7:16470,7 → 3 → 6:107720
202230081612,王冠賞〔H2〕重賞,,1800,ダート,,6,8,12,カーロデスティーノ,牝3,54.0,松井伸也,1:55.3,3,,41.7,19.6,7,,,,2022,30,08,16,12,7:990,7:240|3:120|6:1660,3-7:470,7 → 3:1680,3-7:310|6-7:14050|3-6:4010,3-6-7:16470,7 → 3 → 6:107720
202230081612,王冠賞〔H2〕重賞,,1800,ダート,,7,5,5,ボニーマジェスティ,牡3,56.0,岩橋勇二,1:55.4,3/4,,41.3,7.2,3,,,,2022,30,08,16,12,7:990,7:240|3:120|6:1660,3-7:470,7 → 3:1680,3-7:310|6-7:14050|3-6:4010,3-6-7:16470,7 → 3 → 6:107720
202230081612,王冠賞〔H2〕重賞,,1800,ダート,,8,1,1,エミーブレイズ,牝3,54.0,阿部龍,1:56.2,4,,39.5,76.4,8,,,,2022,30,08,16,12,7:990,7:240|3:120|6:1660,3-7:470,7 → 3:1680,3-7:310|6-7:14050|3-6:4010,3-6-7:16470,7 → 3 → 6:107720
202230081612,王冠賞〔H2〕重賞,,1800,ダート,,9,2,2,カイトキング,牡3,56.0,石堂響,1:57.4,6,,43.0,77.5,9,,,,2022,30,08,16,12,7:990,7:240|3:120|6:1660,3-7:470,7 → 3:1680,3-7:310|6-7:14050|3-6:4010,3-6-7:16470,7 → 3 → 6:107720
202230081612,王冠賞〔H2〕重賞,,1800,ダート,,10,7,9,フクノアルズ,セ3,56.0,服部茂史,1:58.2,4,,44.6,15.5,5,,,,2022,30,08,16,12,7:990,7:240|3:120|6:1660,3-7:470,7 → 3:1680,3-7:310|6-7:14050|3-6:4010,3-6-7:16470,7 → 3 → 6:107720
202230081612,王冠賞〔H2〕重賞,,1800,ダート,,11,4,4,キングレジェンド,セ3,56.0,小野楓馬,1:58.3,クビ,,41.9,250.6,11,,,,2022,30,08,16,12,7:990,7:240|3:120|6:1660,3-7:470,7 → 3:1680,3-7:310|6-7:14050|3-6:4010,3-6-7:16470,7 → 3 → 6:107720
202230081612,王冠賞〔H2〕重賞,,1800,ダート,,12,8,11,ワイジーチャンプ,牡3,56.0,亀井洋司,1:58.6,1.1/2,,42.2,497.6,12,,,,2022,30,08,16,12,7:990,7:240|3:120|6:1660,3-7:470,7 → 3:1680,3-7:310|6-7:14050|3-6:4010,3-6-7:16470,7 → 3 → 6:107720
202235081601,3歳C2四組,,1200,ダート,,1,1,1,ニューヴァージョン,牡3,56.0,山本聡哉,1:14.3,,,37.5,2.1,1,,,,2022,35,08,16,1,1:210,1:120|10:280|8:140,1-10:2460,1 → 10:3490,1-10:780|1-8:260|8-10:840,1-8-10:2580,1 → 10 → 8:16010
202235081601,3歳C2四組,,1200,ダート,,2,8,10,シャイニーダイヤ,牝3,54.0,菅原辰徳,1:14.6,2,,38.2,25.5,7,,,,2022,35,08,16,1,1:210,1:120|10:280|8:140,1-10:2460,1 → 10:3490,1-10:780|1-8:260|8-10:840,1-8-10:2580,1 → 10 → 8:16010
202235081601,3歳C2四組,,1200,ダート,,3,7,8,ヴェロニカマジック,牝3,54.0,大坪慎,1:14.7,クビ,,38.5,3.1,2,,,,2022,35,08,16,1,1:210,1:120|10:280|8:140,1-10:2460,1 → 10:3490,1-10:780|1-8:260|8-10:840,1-8-10:2580,1 → 10 → 8:16010
202235081601,3歳C2四組,,1200,ダート,,4,3,3,シルバーサドル,牡3,56.0,山本政聡,1:14.8,1/2,,37.6,24.0,6,,,,2022,35,08,16,1,1:210,1:120|10:280|8:140,1-10:2460,1 → 10:3490,1-10:780|1-8:260|8-10:840,1-8-10:2580,1 → 10 → 8:16010
202235081601,3歳C2四組,,1200,ダート,,5,6,6,ルクスラピッド,牡3,56.0,木村暁,1:15.0,1.1/2,,38.0,8.5,4,,,,2022,35,08,16,1,1:210,1:120|10:280|8:140,1-10:2460,1 → 10:3490,1-10:780|1-8:260|8-10:840,1-8-10:2580,1 → 10 → 8:16010
202235081601,3歳C2四組,,1200,ダート,,6,4,4,サトノクラージュ,牡3,56.0,村上忍,1:16.2,7,,38.4,4.9,3,,,,2022,35,08,16,1,1:210,1:120|10:280|8:140,1-10:2460,1 → 10:3490,1-10:780|1-8:260|8-10:840,1-8-10:2580,1 → 10 → 8:16010
202235081601,3歳C2四組,,1200,ダート,,7,8,9,ネオヒロイン,牝3,54.0,鈴木祐,1:16.7,3,,40.1,20.2,5,,,,2022,35,08,16,1,1:210,1:120|10:280|8:140,1-10:2460,1 → 10:3490,1-10:780|1-8:260|8-10:840,1-8-10:2580,1 → 10 → 8:16010
202235081601,3歳C2四組,,1200,ダート,,8,7,7,クローマークス,牝3,54.0,南郷家全,1:17.1,2.1/2,,39.3,98.8,10,,,,2022,35,08,16,1,1:210,1:120|10:280|8:140,1-10:2460,1 → 10:3490,1-10:780|1-8:260|8-10:840,1-8-10:2580,1 → 10 → 8:16010
202235081601,3歳C2四組,,1200,ダート,,9,2,2,ヤマニンラベンサラ,牝3,51.0,▲関本玲花,1:17.4,1.1/2,,39.6,96.7,9,,,,2022,35,08,16,1,1:210,1:120|10:280|8:140,1-10:2460,1 → 10:3490,1-10:780|1-8:260|8-10:840,1-8-10:2580,1 → 10 → 8:16010
202235081601,3歳C2四組,,1200,ダート,,10,5,5,ワイタ,牡3,56.0,塚本涼人,1:18.0,4,,40.0,93.5,8,,,,2022,35,08,16,1,1:210,1:120|10:280|8:140,1-10:2460,1 → 10:3490,1-10:780|1-8:260|8-10:840,1-8-10:2580,1 → 10 → 8:16010
202235081602,3歳C2三組,,1200,ダート,,1,7,7,ゲットデザイアー,牝3,54.0,村上忍,1:14.5,,,37.6,1.6,1,,,,2022,35,08,16,2,7:160,7:120|4:160|8:150,4-7:440,7 → 4:650,4-7:200|7-8:230|4-8:420,4-7-8:1370,7 → 4 → 8:3560
202235081602,3歳C2三組,,1200,ダート,,2,4,4,メイショウミザオ,牡3,56.0,関本淳,1:15.1,4,,38.9,4.5,2,,,,2022,35,08,16,2,7:160,7:120|4:160|8:150,4-7:440,7 → 4:650,4-7:200|7-8:230|4-8:420,4-7-8:1370,7 → 4 → 8:3560
202235081602,3歳C2三組,,1200,ダート,,3,7,8,アークヴィクトリア,牝3,54.0,高橋悠里,1:15.3,1,,38.4,10.8,4,,,,2022,35,08,16,2,7:160,7:120|4:160|8:150,4-7:440,7 → 4:650,4-7:200|7-8:230|4-8:420,4-7-8:1370,7 → 4 → 8:3560
202235081602,3歳C2三組,,1200,ダート,,4,3,3,ヴェーチェル,牝3,54.0,坂口裕一,1:15.4,クビ,,38.8,38.8,8,,,,2022,35,08,16,2,7:160,7:120|4:160|8:150,4-7:440,7 → 4:650,4-7:200|7-8:230|4-8:420,4-7-8:1370,7 → 4 → 8:3560
202235081602,3歳C2三組,,1200,ダート,,5,5,5,オイルマン,牡3,56.0,岩本怜,1:15.4,ハナ,,38.2,6.5,3,,,,2022,35,08,16,2,7:160,7:120|4:160|8:150,4-7:440,7 → 4:650,4-7:200|7-8:230|4-8:420,4-7-8:1370,7 → 4 → 8:3560
202235081602,3歳C2三組,,1200,ダート,,6,8,9,アスールパースト,牡3,56.0,高松亮,1:15.8,2.1/2,,38.9,17.2,5,,,,2022,35,08,16,2,7:160,7:120|4:160|8:150,4-7:440,7 → 4:650,4-7:200|7-8:230|4-8:420,4-7-8:1370,7 → 4 → 8:3560
202235081602,3歳C2三組,,1200,ダート,,7,8,10,ルイナール,牝3,54.0,菅原辰徳,1:16.2,2.1/2,,39.2,72.8,9,,,,2022,35,08,16,2,7:160,7:120|4:160|8:150,4-7:440,7 → 4:650,4-7:200|7-8:230|4-8:420,4-7-8:1370,7 → 4 → 8:3560
202235081602,3歳C2三組,,1200,ダート,,8,2,2,デルマピクシー,牝3,54.0,山本聡哉,1:16.3,3/4,,39.1,19.6,6,,,,2022,35,08,16,2,7:160,7:120|4:160|8:150,4-7:440,7 → 4:650,4-7:200|7-8:230|4-8:420,4-7-8:1370,7 → 4 → 8:3560
202235081602,3歳C2三組,,1200,ダート,,9,1,1,スカイウィッチ,牝3,54.0,鈴木祐,1:17.5,7,,39.7,105.7,10,,,,2022,35,08,16,2,7:160,7:120|4:160|8:150,4-7:440,7 → 4:650,4-7:200|7-8:230|4-8:420,4-7-8:1370,7 → 4 → 8:3560
202235081602,3歳C2三組,,1200,ダート,,10,6,6,パナシュ,牡3,56.0,木村暁,1:17.9,2.1/2,,40.5,30.2,7,,,,2022,35,08,16,2,7:160,7:120|4:160|8:150,4-7:440,7 → 4:650,4-7:200|7-8:230|4-8:420,4-7-8:1370,7 → 4 → 8:3560
202235081603,楽天競馬でポイント10%還元賞(C2),,1400,ダート,,1,2,2,ビバリークイーン,牝4,54.0,木村暁,1:27.8,,,39.1,18.0,7,,,,2022,35,08,16,3,2:1800,2:340|1:110|10:200,1-2:1120,2 → 1:4940,1-2:450|2-10:1860|1-10:300,1-2-10:3350,2 → 1 → 10:35400
202235081603,楽天競馬でポイント10%還元賞(C2),,1400,ダート,,2,1,1,コールオンミー,牝8,54.0,小林凌,1:28.0,1.1/4,,39.8,1.6,1,,,,2022,35,08,16,3,2:1800,2:340|1:110|10:200,1-2:1120,2 → 1:4940,1-2:450|2-10:1860|1-10:300,1-2-10:3350,2 → 1 → 10:35400
202235081603,楽天競馬でポイント10%還元賞(C2),,1400,ダート,,3,8,10,ブライティアセルバ,牝6,54.0,関本淳,1:28.1,クビ,,38.5,8.6,3,,,,2022,35,08,16,3,2:1800,2:340|1:110|10:200,1-2:1120,2 → 1:4940,1-2:450|2-10:1860|1-10:300,1-2-10:3350,2 → 1 → 10:35400
202235081603,楽天競馬でポイント10%還元賞(C2),,1400,ダート,,4,6,6,ミドダファーレ,牡4,56.0,塚本涼人,1:28.2,1/2,,38.8,23.8,8,,,,2022,35,08,16,3,2:1800,2:340|1:110|10:200,1-2:1120,2 → 1:4940,1-2:450|2-10:1860|1-10:300,1-2-10:3350,2 → 1 → 10:35400
202235081603,楽天競馬でポイント10%還元賞(C2),,1400,ダート,,5,4,4,ドドナエア,牝6,54.0,鈴木祐,1:28.3,クビ,,40.0,8.1,2,,,,2022,35,08,16,3,2:1800,2:340|1:110|10:200,1-2:1120,2 → 1:4940,1-2:450|2-10:1860|1-10:300,1-2-10:3350,2 → 1 → 10:35400
202235081603,楽天競馬でポイント10%還元賞(C2),,1400,ダート,,6,8,9,クリップルクリーク,牝5,54.0,山本聡哉,1:28.4,1/2,,39.1,11.4,4,,,,2022,35,08,16,3,2:1800,2:340|1:110|10:200,1-2:1120,2 → 1:4940,1-2:450|2-10:1860|1-10:300,1-2-10:3350,2 → 1 → 10:35400
202235081603,楽天競馬でポイント10%還元賞(C2),,1400,ダート,,7,7,8,リメインオブザデイ,牝5,54.0,山本政聡,1:28.4,クビ,,38.8,32.3,10,,,,2022,35,08,16,3,2:1800,2:340|1:110|10:200,1-2:1120,2 → 1:4940,1-2:450|2-10:1860|1-10:300,1-2-10:3350,2 → 1 → 10:35400
202235081603,楽天競馬でポイント10%還元賞(C2),,1400,ダート,,8,5,5,リンラン,牝6,54.0,岩本怜,1:28.7,1.1/2,,39.7,24.6,9,,,,2022,35,08,16,3,2:1800,2:340|1:110|10:200,1-2:1120,2 → 1:4940,1-2:450|2-10:1860|1-10:300,1-2-10:3350,2 → 1 → 10:35400
202235081603,楽天競馬でポイント10%還元賞(C2),,1400,ダート,,9,3,3,チェリーブロード,牝4,54.0,南郷家全,1:28.8,1/2,,40.0,17.6,6,,,,2022,35,08,16,3,2:1800,2:340|1:110|10:200,1-2:1120,2 → 1:4940,1-2:450|2-10:1860|1-10:300,1-2-10:3350,2 → 1 → 10:35400
202235081603,楽天競馬でポイント10%還元賞(C2),,1400,ダート,,10,7,7,ブライティアフジ,牝5,54.0,菅原辰徳,1:29.3,3,,39.9,11.8,5,,,,2022,35,08,16,3,2:1800,2:340|1:110|10:200,1-2:1120,2 → 1:4940,1-2:450|2-10:1860|1-10:300,1-2-10:3350,2 → 1 → 10:35400
202235081604,C2二組,,1400,ダート,,1,8,9,チャナ,牝6,54.0,山本聡哉,1:26.7,,,37.7,1.8,1,,,,2022,35,08,16,4,9:180,9:110|1:130|7:380,1-9:420,9 → 1:640,1-9:230|7-9:1410|1-7:2350,1-7-9:5020,9 → 1 → 7:13850
202235081604,C2二組,,1400,ダート,,2,1,1,クレンアストロ,セ4,56.0,塚本涼人,1:27.3,4,,38.4,4.2,2,,,,2022,35,08,16,4,9:180,9:110|1:130|7:380,1-9:420,9 → 1:640,1-9:230|7-9:1410|1-7:2350,1-7-9:5020,9 → 1 → 7:13850
202235081604,C2二組,,1400,ダート,,3,7,7,フェザースピリット,牝9,54.0,大坪慎,1:27.3,クビ,,37.8,32.8,10,,,,2022,35,08,16,4,9:180,9:110|1:130|7:380,1-9:420,9 → 1:640,1-9:230|7-9:1410|1-7:2350,1-7-9:5020,9 → 1 → 7:13850
202235081604,C2二組,,1400,ダート,,4,4,4,ホークピラー,牡4,56.0,村上忍,1:27.8,3,,38.5,7.1,3,,,,2022,35,08,16,4,9:180,9:110|1:130|7:380,1-9:420,9 → 1:640,1-9:230|7-9:1410|1-7:2350,1-7-9:5020,9 → 1 → 7:13850
202235081604,C2二組,,1400,ダート,,5,7,8,ハローマイフレンド,牡6,56.0,菅原辰徳,1:28.2,2.1/2,,37.6,21.9,8,,,,2022,35,08,16,4,9:180,9:110|1:130|7:380,1-9:420,9 → 1:640,1-9:230|7-9:1410|1-7:2350,1-7-9:5020,9 → 1 → 7:13850
202235081604,C2二組,,1400,ダート,,6,6,6,トラモンタン,牡5,56.0,山本政聡,1:28.5,1.3/4,,38.7,18.4,5,,,,2022,35,08,16,4,9:180,9:110|1:130|7:380,1-9:420,9 → 1:640,1-9:230|7-9:1410|1-7:2350,1-7-9:5020,9 → 1 → 7:13850
202235081604,C2二組,,1400,ダート,,7,5,5,シルバーファーン,牡4,53.0,▲関本玲花,1:29.0,3,,38.8,23.8,9,,,,2022,35,08,16,4,9:180,9:110|1:130|7:380,1-9:420,9 → 1:640,1-9:230|7-9:1410|1-7:2350,1-7-9:5020,9 → 1 → 7:13850
202235081604,C2二組,,1400,ダート,,8,3,3,トミケンアラバール,牡5,56.0,坂口裕一,1:29.2,1,,38.8,21.5,7,,,,2022,35,08,16,4,9:180,9:110|1:130|7:380,1-9:420,9 → 1:640,1-9:230|7-9:1410|1-7:2350,1-7-9:5020,9 → 1 → 7:13850
202235081604,C2二組,,1400,ダート,,9,8,10,タッカーハート,牝4,54.0,高橋悠里,1:29.4,1,,40.3,20.5,6,,,,2022,35,08,16,4,9:180,9:110|1:130|7:380,1-9:420,9 → 1:640,1-9:230|7-9:1410|1-7:2350,1-7-9:5020,9 → 1 → 7:13850
202235081604,C2二組,,1400,ダート,,10,2,2,ヤマニンアマルタス,牝4,54.0,高松亮,1:30.4,6,,40.2,14.8,4,,,,2022,35,08,16,4,9:180,9:110|1:130|7:380,1-9:420,9 → 1:640,1-9:230|7-9:1410|1-7:2350,1-7-9:5020,9 → 1 → 7:13850
202235081605,オッズパーク賞(C2),,1400,ダート,,1,5,5,チョコラータ,牝4,54.0,大坪慎,1:27.0,,,38.3,3.6,2,,,,2022,35,08,16,5,5:360,5:140|4:620|6:180,4-5:4430,5 → 4:5970,4-5:1350|5-6:490|4-6:1630,4-5-6:6390,5 → 4 → 6:35930
202235081605,オッズパーク賞(C2),,1400,ダート,,2,4,4,ペイシャリル,牡8,56.0,木村暁,1:27.1,1/2,,38.2,27.4,7,,,,2022,35,08,16,5,5:360,5:140|4:620|6:180,4-5:4430,5 → 4:5970,4-5:1350|5-6:490|4-6:1630,4-5-6:6390,5 → 4 → 6:35930
202235081605,オッズパーク賞(C2),,1400,ダート,,3,6,6,ハナノミチ,牝4,54.0,菅原辰徳,1:27.3,1,,38.4,5.9,3,,,,2022,35,08,16,5,5:360,5:140|4:620|6:180,4-5:4430,5 → 4:5970,4-5:1350|5-6:490|4-6:1630,4-5-6:6390,5 → 4 → 6:35930
202235081605,オッズパーク賞(C2),,1400,ダート,,4,8,9,ハイパーチャージ,セ12,56.0,高松亮,1:27.5,1.1/4,,37.9,9.8,6,,,,2022,35,08,16,5,5:360,5:140|4:620|6:180,4-5:4430,5 → 4:5970,4-5:1350|5-6:490|4-6:1630,4-5-6:6390,5 → 4 → 6:35930
202235081605,オッズパーク賞(C2),,1400,ダート,,5,7,8,アンドゥビジュー,牝4,51.0,▲関本玲花,1:27.5,クビ,,38.3,7.9,5,,,,2022,35,08,16,5,5:360,5:140|4:620|6:180,4-5:4430,5 → 4:5970,4-5:1350|5-6:490|4-6:1630,4-5-6:6390,5 → 4 → 6:35930
202235081605,オッズパーク賞(C2),,1400,ダート,,6,3,3,トーセントルネード,牡6,56.0,坂口裕一,1:27.8,1.1/2,,38.0,67.6,9,,,,2022,35,08,16,5,5:360,5:140|4:620|6:180,4-5:4430,5 → 4:5970,4-5:1350|5-6:490|4-6:1630,4-5-6:6390,5 → 4 → 6:35930
202235081605,オッズパーク賞(C2),,1400,ダート,,7,8,10,ピースワンスパーダ,セ4,56.0,山本政聡,1:28.0,1.1/2,,38.2,6.3,4,,,,2022,35,08,16,5,5:360,5:140|4:620|6:180,4-5:4430,5 → 4:5970,4-5:1350|5-6:490|4-6:1630,4-5-6:6390,5 → 4 → 6:35930
202235081605,オッズパーク賞(C2),,1400,ダート,,8,1,1,シーセクション,牡10,56.0,小林凌,1:28.5,3,,38.9,65.3,8,,,,2022,35,08,16,5,5:360,5:140|4:620|6:180,4-5:4430,5 → 4:5970,4-5:1350|5-6:490|4-6:1630,4-5-6:6390,5 → 4 → 6:35930
202235081605,オッズパーク賞(C2),,1400,ダート,,9,7,7,オペラムーン,牝4,54.0,塚本涼人,1:28.6,3/4,,38.7,70.3,10,,,,2022,35,08,16,5,5:360,5:140|4:620|6:180,4-5:4430,5 → 4:5970,4-5:1350|5-6:490|4-6:1630,4-5-6:6390,5 → 4 → 6:35930
202235081605,オッズパーク賞(C2),,1400,ダート,,10,2,2,ヤーラシカ,牝6,54.0,岩本怜,1:28.6,アタマ,,40.0,2.9,1,,,,2022,35,08,16,5,5:360,5:140|4:620|6:180,4-5:4430,5 → 4:5970,4-5:1350|5-6:490|4-6:1630,4-5-6:6390,5 → 4 → 6:35930
202235081606,ただいま放送中!楽天競馬LIVE賞(C2),,1000,ダート,,1,6,8,テクノポリス,セ5,56.0,小林凌,1:00.4,,,36.6,19.1,5,,,,2022,35,08,16,6,8:1910,8:410|3:170|12:420,3-8:4390,8 → 3:10570,3-8:1880|8-12:3240|3-12:1140,3-8-12:19460,8 → 3 → 12:103540
202235081606,ただいま放送中!楽天競馬LIVE賞(C2),,1000,ダート,,2,3,3,コスモロングソード,牡9,56.0,高橋悠里,1:00.6,1.1/2,,36.4,4.5,3,,,,2022,35,08,16,6,8:1910,8:410|3:170|12:420,3-8:4390,8 → 3:10570,3-8:1880|8-12:3240|3-12:1140,3-8-12:19460,8 → 3 → 12:103540
202235081606,ただいま放送中!楽天競馬LIVE賞(C2),,1000,ダート,,3,8,12,エラキス,牝4,54.0,坂口裕一,1:01.0,2.1/2,,36.6,20.4,6,,,,2022,35,08,16,6,8:1910,8:410|3:170|12:420,3-8:4390,8 → 3:10570,3-8:1880|8-12:3240|3-12:1140,3-8-12:19460,8 → 3 → 12:103540
202235081606,ただいま放送中!楽天競馬LIVE賞(C2),,1000,ダート,,4,1,1,シャインローリエ,牝4,54.0,岩本怜,1:01.0,クビ,,36.4,26.5,8,,,,2022,35,08,16,6,8:1910,8:410|3:170|12:420,3-8:4390,8 → 3:10570,3-8:1880|8-12:3240|3-12:1140,3-8-12:19460,8 → 3 → 12:103540
202235081606,ただいま放送中!楽天競馬LIVE賞(C2),,1000,ダート,,5,4,4,マノラム,牝6,54.0,関本淳,1:01.4,2.1/2,,37.6,2.3,1,,,,2022,35,08,16,6,8:1910,8:410|3:170|12:420,3-8:4390,8 → 3:10570,3-8:1880|8-12:3240|3-12:1140,3-8-12:19460,8 → 3 → 12:103540
202235081606,ただいま放送中!楽天競馬LIVE賞(C2),,1000,ダート,,6,7,9,モカ,牝5,54.0,大坪慎,1:01.5,1/2,,36.8,9.7,4,,,,2022,35,08,16,6,8:1910,8:410|3:170|12:420,3-8:4390,8 → 3:10570,3-8:1880|8-12:3240|3-12:1140,3-8-12:19460,8 → 3 → 12:103540
202235081606,ただいま放送中!楽天競馬LIVE賞(C2),,1000,ダート,,7,2,2,ノーブルプリンセス,牝5,54.0,菅原辰徳,1:01.7,1,,36.4,20.8,7,,,,2022,35,08,16,6,8:1910,8:410|3:170|12:420,3-8:4390,8 → 3:10570,3-8:1880|8-12:3240|3-12:1140,3-8-12:19460,8 → 3 → 12:103540
202235081606,ただいま放送中!楽天競馬LIVE賞(C2),,1000,ダート,,8,5,6,トーセンオパール,牝6,54.0,塚本涼人,1:01.7,アタマ,,37.2,4.3,2,,,,2022,35,08,16,6,8:1910,8:410|3:170|12:420,3-8:4390,8 → 3:10570,3-8:1880|8-12:3240|3-12:1140,3-8-12:19460,8 → 3 → 12:103540
202235081606,ただいま放送中!楽天競馬LIVE賞(C2),,1000,ダート,,9,8,11,ヨモギ,牝5,54.0,村上忍,1:01.9,1,,36.0,34.2,9,,,,2022,35,08,16,6,8:1910,8:410|3:170|12:420,3-8:4390,8 → 3:10570,3-8:1880|8-12:3240|3-12:1140,3-8-12:19460,8 → 3 → 12:103540
202235081606,ただいま放送中!楽天競馬LIVE賞(C2),,1000,ダート,,10,5,5,ベギーアデ,牝4,54.0,鈴木祐,1:02.5,4,,38.3,34.3,10,,,,2022,35,08,16,6,8:1910,8:410|3:170|12:420,3-8:4390,8 → 3:10570,3-8:1880|8-12:3240|3-12:1140,3-8-12:19460,8 → 3 → 12:103540
202235081606,ただいま放送中!楽天競馬LIVE賞(C2),,1000,ダート,,11,6,7,クリノネモフィラ,牝4,51.0,▲関本玲花,1:02.8,1.1/2,,37.0,69.0,12,,,,2022,35,08,16,6,8:1910,8:410|3:170|12:420,3-8:4390,8 → 3:10570,3-8:1880|8-12:3240|3-12:1140,3-8-12:19460,8 → 3 → 12:103540
202235081606,ただいま放送中!楽天競馬LIVE賞(C2),,1000,ダート,,12,7,10,オースミヌーベル,牡6,56.0,木村暁,1:02.8,クビ,,37.0,59.6,11,,,,2022,35,08,16,6,8:1910,8:410|3:170|12:420,3-8:4390,8 → 3:10570,3-8:1880|8-12:3240|3-12:1140,3-8-12:19460,8 → 3 → 12:103540
202235081607,うまレター賞(C1),,1200,ダート,,1,5,5,ブライティアルアー,牝5,54.0,関本淳,1:11.9,,,36.3,24.4,6,,,,2022,35,08,16,7,5:2440,5:370|2:100|3:210,2-5:1210,5 → 2:5840,2-5:590|3-5:1970|2-3:310,2-3-5:3350,5 → 2 → 3:56190
202235081607,うまレター賞(C1),,1200,ダート,,2,2,2,ブルーウィザード,牡9,56.0,山本政聡,1:12.1,1,,36.1,1.2,1,,,,2022,35,08,16,7,5:2440,5:370|2:100|3:210,2-5:1210,5 → 2:5840,2-5:590|3-5:1970|2-3:310,2-3-5:3350,5 → 2 → 3:56190
202235081607,うまレター賞(C1),,1200,ダート,,3,3,3,クラファイン,牝5,54.0,高松亮,1:13.4,8,,36.9,19.0,5,,,,2022,35,08,16,7,5:2440,5:370|2:100|3:210,2-5:1210,5 → 2:5840,2-5:590|3-5:1970|2-3:310,2-3-5:3350,5 → 2 → 3:56190
202235081607,うまレター賞(C1),,1200,ダート,,4,6,6,ロードアルバータ,セ8,56.0,高橋悠里,1:13.6,1.1/4,,37.6,17.0,4,,,,2022,35,08,16,7,5:2440,5:370|2:100|3:210,2-5:1210,5 → 2:5840,2-5:590|3-5:1970|2-3:310,2-3-5:3350,5 → 2 → 3:56190
202235081607,うまレター賞(C1),,1200,ダート,,5,7,7,ヤマショウリターン,牝5,54.0,鈴木祐,1:14.0,2.1/2,,37.2,25.1,7,,,,2022,35,08,16,7,5:2440,5:370|2:100|3:210,2-5:1210,5 → 2:5840,2-5:590|3-5:1970|2-3:310,2-3-5:3350,5 → 2 → 3:56190
202235081607,うまレター賞(C1),,1200,ダート,,6,1,1,テンエイアース,牡9,56.0,南郷家全,1:14.3,2,,37.9,53.6,8,,,,2022,35,08,16,7,5:2440,5:370|2:100|3:210,2-5:1210,5 → 2:5840,2-5:590|3-5:1970|2-3:310,2-3-5:3350,5 → 2 → 3:56190
202235081607,うまレター賞(C1),,1200,ダート,,7,8,8,コーラル,牝6,54.0,岩本怜,1:15.1,5,,39.1,7.6,2,,,,2022,35,08,16,7,5:2440,5:370|2:100|3:210,2-5:1210,5 → 2:5840,2-5:590|3-5:1970|2-3:310,2-3-5:3350,5 → 2 → 3:56190
202235081607,うまレター賞(C1),,1200,ダート,,8,4,4,フォーチュンキセキ,牝8,54.0,木村暁,1:15.2,1/2,,39.4,10.9,3,,,,2022,35,08,16,7,5:2440,5:370|2:100|3:210,2-5:1210,5 → 2:5840,2-5:590|3-5:1970|2-3:310,2-3-5:3350,5 → 2 → 3:56190
202235081608,東北楽天ゴールデンイーグルス賞(C1),,1600,ダート,,1,6,6,アブシンス,牝6,54.0,村上忍,1:39.0,,,37.3,3.1,1,,,,2022,35,08,16,8,6:310,6:140|3:180|2:150,3-6:880,6 → 3:1270,3-6:360|2-6:270|2-3:460,2-3-6:1050,6 → 3 → 2:4750
202235081608,東北楽天ゴールデンイーグルス賞(C1),,1600,ダート,,2,3,3,ビービーパドル,セ8,56.0,陶文峰,1:39.7,4,,37.4,5.8,4,,,,2022,35,08,16,8,6:310,6:140|3:180|2:150,3-6:880,6 → 3:1270,3-6:360|2-6:270|2-3:460,2-3-6:1050,6 → 3 → 2:4750
