race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201903010302,,,1200,芝,良,3,7,13,インディゴブルー,牝3,54,鮫島克駿,1:10.5,1.1/4,2-2,35.7,5.3,2,410(+2),2019,03,01,03,02,12:160,12:110|8:660|13:140,8 - 12:3020,12 → 8:3930,8 - 12:1070|12 - 13:210|8 - 13:3200,8 - 12 - 13:5910,12 → 8 → 13:21190
201903010302,,,1200,芝,良,4,4,7,フレンチチェリー,牝3,53,川又賢治,1:10.8,1.3/4,5-3,35.7,18.5,5,458(+20),2019,03,01,03,02,12:160,12:110|8:660|13:140,8 - 12:3020,12 → 8:3930,8 - 12:1070|12 - 13:210|8 - 13:3200,8 - 12 - 13:5910,12 → 8 → 13:21190
201903010302,,,1200,芝,良,5,8,16,シンボリジョーク,牡3,56,宮崎北斗,1:11.0,1.1/2,3-3,36.0,19.1,6,480(0),2019,03,01,03,02,12:160,12:110|8:660|13:140,8 - 12:3020,12 → 8:3930,8 - 12:1070|12 - 13:210|8 - 13:3200,8 - 12 - 13:5910,12 → 8 → 13:21190
201903010302,,,1200,芝,良,6,1,2,ウラカン,牝3,54,荻野極,1:11.1,クビ,1-1,36.3,165.2,13,430(-8),2019,03,01,03,02,12:160,12:110|8:660|13:140,8 - 12:3020,12 → 8:3930,8 - 12:1070|12 - 13:210|8 - 13:3200,8 - 12 - 13:5910,12 → 8 → 13:21190
201903010302,,,1200,芝,良,7,5,10,ストレイトスタイル,牝3,51,岩田望来,1:11.2,1/2,9-8,35.8,76.2,11,400(-2),2019,03,01,03,02,12:160,12:110|8:660|13:140,8 - 12:3020,12 → 8:3930,8 - 12:1070|12 - 13:210|8 - 13:3200,8 - 12 - 13:5910,12 → 8 → 13:21190
201903010302,,,1200,芝,良,8,1,1,ラディーチェ,牝3,51,藤田菜七,1:11.5,2,11-11,35.8,7.5,3,398(+2),2019,03,01,03,02,12:160,12:110|8:660|13:140,8 - 12:3020,12 → 8:3930,8 - 12:1070|12 - 13:210|8 - 13:3200,8 - 12 - 13:5910,12 → 8 → 13:21190
201903010302,,,1200,芝,良,9,5,9,リンガスハット,牝3,54,柴山雄一,1:11.7,1.1/2,8-8,36.4,77.0,12,442(-6),2019,03,01,03,02,12:160,12:110|8:660|13:140,8 - 12:3020,12 → 8:3930,8 - 12:1070|12 - 13:210|8 - 13:3200,8 - 12 - 13:5910,12 → 8 → 13:21190
201903010302,,,1200,芝,良,10,6,11,ダンスナンバー,牝3,54,黛弘人,1:11.8,クビ,14-13,35.4,388.2,16,438(0),2019,03,01,03,02,12:160,12:110|8:660|13:140,8 - 12:3020,12 → 8:3930,8 - 12:1070|12 - 13:210|8 - 13:3200,8 - 12 - 13:5910,12 → 8 → 13:21190
201903010302,,,1200,芝,良,11,2,3,マメシボリ,牡3,56,杉原誠人,1:11.9,3/4,9-10,36.5,24.0,7,412(0),2019,03,01,03,02,12:160,12:110|8:660|13:140,8 - 12:3020,12 → 8:3930,8 - 12:1070|12 - 13:210|8 - 13:3200,8 - 12 - 13:5910,12 → 8 → 13:21190
201903010302,,,1200,芝,良,12,3,6,サツキミラクル,牝3,54,横山和生,1:12.2,1.3/4,11-11,36.5,190.4,15,460(+8),2019,03,01,03,02,12:160,12:110|8:660|13:140,8 - 12:3020,12 → 8:3930,8 - 12:1070|12 - 13:210|8 - 13:3200,8 - 12 - 13:5910,12 → 8 → 13:21190
201903010302,,,1200,芝,良,13,3,5,チャキットコイキ,牝3,51,山田敬士,1:12.4,1.1/2,16-16,35.4,172.9,14,392(0),2019,03,01,03,02,12:160,12:110|8:660|13:140,8 - 12:3020,12 → 8:3930,8 - 12:1070|12 - 13:210|8 - 13:3200,8 - 12 - 13:5910,12 → 8 → 13:21190
201903010302,,,1200,芝,良,14,8,15,ラブイズテーラー,牡3,55,木幡巧也,1:12.6,1.1/4,15-15,35.8,57.3,10,488(0),2019,03,01,03,02,12:160,12:110|8:660|13:140,8 - 12:3020,12 → 8:3930,8 - 12:1070|12 - 13:210|8 - 13:3200,8 - 12 - 13:5910,12 → 8 → 13:21190
201903010302,,,1200,芝,良,15,7,14,ゴールドプラネット,牝3,54,田中勝春,1:12.7,1/2,3-3,37.8,13.1,4,476(-2),2019,03,01,03,02,12:160,12:110|8:660|13:140,8 - 12:3020,12 → 8:3930,8 - 12:1070|12 - 13:210|8 - 13:3200,8 - 12 - 13:5910,12 → 8 → 13:21190
201903010302,,,1200,芝,良,16,2,4,ゴーファービヨンド,牡3,56,吉田隼人,1:13.4,4,13-14,37.1,46.0,8,466(0),2019,03,01,03,02,12:160,12:110|8:660|13:140,8 - 12:3020,12 → 8:3930,8 - 12:1070|12 - 13:210|8 - 13:3200,8 - 12 - 13:5910,12 → 8 → 13:21190
201903010303,,,1700,ダート,重,1,6,11,フィルストバーン,セ3,53,斎藤新,1:47.1,,2-3-2-1,39.3,4.7,2,466(-10),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010303,,,1700,ダート,重,2,2,3,ダノングリスター,牡3,56,丸山元気,1:47.1,クビ,2-2-1-2,39.3,2.1,1,500(0),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010303,,,1700,ダート,重,3,5,8,デンコウミシオン,牝3,54,城戸義政,1:48.1,6,9-6-6-5,39.7,35.4,9,430(-10),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010303,,,1700,ダート,重,4,1,1,ブルーノバローズ,牡3,56,菱田裕二,1:48.1,アタマ,6-4-4-3,40.0,12.0,4,478(+6),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010303,,,1700,ダート,重,5,5,9,キタサンチャンドラ,牡3,55,加藤祥太,1:48.2,クビ,11-9-8-7,39.7,4.8,3,446(-6),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010303,,,1700,ダート,重,6,3,5,ジャコエマリックン,牡3,56,中谷雄太,1:49.2,6,5-6-5-5,41.0,36.8,10,454(+6),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010303,,,1700,ダート,重,7,4,6,ローガンテソーロ,牡3,53,木幡育也,1:49.3,クビ,13-13-13-12,40.0,78.8,12,512(+10),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010303,,,1700,ダート,重,8,8,14,イワネコゴシキ,牡3,54,西村淳也,1:49.9,3.1/2,6-8-9-8,41.3,22.0,7,494(-10),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010303,,,1700,ダート,重,9,2,2,ホシフルドヒョウ,牡3,55,木幡巧也,1:50.3,2.1/2,1-1-2-3,42.5,69.3,11,488(-6),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010303,,,1700,ダート,重,10,6,10,クロスザオーシャン,牡3,53,団野大成,1:50.6,1.3/4,4-4-6-8,42.2,403.4,15,476(-13),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010303,,,1700,ダート,重,11,8,15,マーティンシャップ,牡3,55,森裕太朗,1:50.7,1/2,11-12-11-12,41.7,14.5,5,528(-12),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010303,,,1700,ダート,重,12,7,12,ロードブルームーン,セ3,55,横山武史,1:51.0,1.3/4,6-9-11-10,42.0,31.3,8,442(-10),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010303,,,1700,ダート,重,13,7,13,グランエスタード,牡3,53,藤田菜七,1:51.0,クビ,9-11-10-10,42.2,21.1,6,432(0),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010303,,,1700,ダート,重,14,3,4,サイゴドン,牡3,54,菊沢一樹,1:51.1,クビ,14-14-14-14,41.2,177.3,13,470(-4),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010303,,,1700,ダート,重,15,4,7,コウセイブレイヴ,牡3,56,松田大作,1:51.8,4,15-15-14-15,41.8,241.6,14,504(-8),2019,03,01,03,03,11:470,11:180|3:120|8:390,3 - 11:610,11 → 3:740,3 - 11:380|8 - 11:2410|3 - 8:1040,3 - 8 - 11:4670,11 → 3 → 8:18960
201903010304,,,2000,芝,良,1,4,8,ジャストマリッジ,牝3,52,西村淳也,2:01.5,,15-14-9-3,36.2,4.3,2,424(+2),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,2,5,10,シャムラマート,牝3,53,川又賢治,2:01.8,1.3/4,3-3-2-2,37.4,7.0,3,440(-10),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,3,2,4,アディクション,牝3,51,大塚海渡,2:02.0,1,4-3-2-3,37.5,10.8,6,452(0),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,4,1,1,アリスブルー,牝3,54,丹内祐次,2:02.0,クビ,12-9-7-7,37.0,7.6,5,434(-6),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,5,7,13,コルネット,牝3,54,荻野極,2:02.2,1.1/2,16-16-15-11,36.1,23.0,9,400(+4),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,6,6,11,クレーリッチェ,牝3,53,木幡巧也,2:02.2,クビ,10-11-7-3,37.1,88.2,13,402(-8),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,7,8,16,ストラール,牝3,51,斎藤新,2:02.4,1,6-6-4-3,37.6,7.3,4,446(0),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,8,3,5,ヒトヨノユメ,牝3,51,岩田望来,2:02.6,1.1/4,8-8-9-8,37.4,351.7,16,412(+4),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,9,6,12,フローズンナイト,牝3,54,丸山元気,2:03.0,2.1/2,13-12-13-12,37.4,3.3,1,490(-4),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,10,1,2,キュートアクトレス,牝3,51,山田敬士,2:03.1,クビ,8-9-11-8,37.6,133.6,14,390(-6),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,11,3,6,ウインドルチェ,牝3,53,横山武史,2:03.3,1.1/4,1-1-1-1,39.0,41.1,10,438(+8),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,12,2,3,マイディスティニー,牝3,54,西田雄一,2:03.5,1.1/2,14-14-13-10,37.9,137.0,15,476(-22),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,13,8,15,ヴァイオリンソナタ,牝3,54,中谷雄太,2:04.8,8,10-12-11-15,39.3,70.6,12,462(-4),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,14,7,14,シンボリノワール,牝3,54,田中勝春,2:05.6,5,4-5-6-12,40.7,20.5,7,458(+4),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,15,4,7,マジックパフォーム,牝3,54,木幡初也,2:07.8,大,2-2-4-14,43.1,23.0,8,448(+6),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010304,,,2000,芝,良,16,5,9,アウグスタ,牝3,53,加藤祥太,2:10.1,大,7-7-15-16,44.0,50.9,11,456(0),2019,03,01,03,04,8:430,8:160|10:190|4:290,8 - 10:1370,8 → 10:2360,8 - 10:550|4 - 8:1120|4 - 10:1100,4 - 8 - 10:5230,8 → 10 → 4:20140
201903010305,,,1200,芝,良,1,7,14,トップソリスト,牝3,54,鮫島克駿,1:10.3,,2-2,35.5,2.2,1,450(0),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,2,1,1,ブラックミーティア,牡3,56,丸田恭介,1:10.3,クビ,3-3,35.2,8.9,3,438(+2),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,3,5,9,トミケンルーア,セ3,56,勝浦正樹,1:10.3,ハナ,3-3,35.2,14.8,5,452(+2),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,4,3,5,バカラクイーン,牝3,51,藤田菜七,1:10.6,2,1-1,35.8,3.0,2,462(0),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,5,3,6,マダムハート,牝3,51,山田敬士,1:11.2,3.1/2,8-6,35.8,203.1,14,408(-4),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,6,7,13,メイショウユウバエ,牝3,52,西村淳也,1:11.3,クビ,11-11,35.7,20.4,7,494(0),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,7,5,10,グラミス,牝3,51,岩田望来,1:11.4,1/2,3-5,36.4,89.4,10,432(-6),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,8,1,2,スカイノブランチ,牝3,54,松田大作,1:11.4,クビ,8-6,36.0,14.7,4,416(0),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,9,8,15,ヒリーズサン,牝3,53,川又賢治,1:11.4,ハナ,6-6,36.2,261.9,15,424(-26),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,10,4,7,エタニティマリー,牝3,54,丸山元気,1:11.5,クビ,11-11,35.8,15.7,6,404(+2),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,11,2,4,ルナーレス,牝3,54,杉原誠人,1:11.5,アタマ,11-11,35.8,26.6,8,458(-4),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,12,4,8,スキルドロイヤー,牝3,54,荻野極,1:11.8,1.3/4,6-9,36.5,146.9,13,420(-8),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,13,6,11,トロントテソーロ,牝3,53,木幡巧也,1:11.8,クビ,8-10,36.4,42.4,9,466(-12),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,14,2,3,ジャストインタイム,牡3,56,吉田隼人,1:11.9,1/2,16-16,35.7,97.5,11,466(-4),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,15,8,16,スマイルチャーマー,牡3,55,森裕太朗,1:12.4,3,14-14,36.5,348.4,16,484(-2),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010305,,,1200,芝,良,16,6,12,マリノクリスタル,牝3,54,的場勇人,1:12.6,1,15-14,36.6,138.8,12,420(0),2019,03,01,03,05,14:220,14:140|1:220|9:340,1 - 14:850,14 → 1:1350,1 - 14:400|9 - 14:570|1 - 9:1480,1 - 9 - 14:3110,14 → 1 → 9:12080
201903010306,,,2000,芝,良,1,2,4,クリノオウジャ,牡3,55,森裕太朗,2:02.4,,4-4-5-2,35.6,3.9,2,434(-12),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,2,3,5,トーセンオリンピア,牡3,55,横山武史,2:02.5,1/2,5-4-4-1,35.8,3.3,1,488(-2),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,3,4,7,サンデースクール,牝3,51,藤田菜七,2:03.0,3,13-13-5-5,36.1,11.8,5,440(-8),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,4,6,11,マイネルセリオン,牡3,56,荻野極,2:03.2,1.1/4,7-7-7-7,36.2,4.9,3,442(+2),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,5,5,9,アーブルルージュ,牝3,52,菊沢一樹,2:03.6,2.1/2,15-15-15-12,35.9,33.6,10,446(0),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,6,7,14,バリエンテドンナ,牝3,54,鮫島克駿,2:03.6,クビ,2-2-1-2,37.1,18.1,8,494(+18),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,7,1,1,ニシノコントラバス,牡3,54,西村淳也,2:03.6,アタマ,7-7-10-10,36.3,18.0,7,468(+2),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,8,1,2,エクスポーネント,牡3,53,木幡育也,2:03.6,ハナ,9-10-8-8,36.4,52.3,11,426(+14),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,9,5,10,コリンズクレスト,牡3,56,木幡初也,2:03.9,1.3/4,10-9-12-12,36.3,146.8,14,464(-6),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,10,4,8,ラブイスキア,牝3,51,小林凌大,2:03.9,ハナ,12-11-12-12,36.3,9.4,4,494(0),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,11,8,15,サドキンザン,牝3,54,小崎綾也,2:04.2,1.1/2,2-2-2-2,37.7,21.2,9,434(-20),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,12,2,3,カメチャン,牝3,51,山田敬士,2:04.3,3/4,5-6-8-8,37.2,111.2,13,448(+2),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,13,7,13,マメールロア,牝3,54,伴啓太,2:04.4,3/4,11-11-11-11,36.9,15.2,6,388(-10),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,14,6,12,チェータシカ,牝3,54,義英真,2:04.6,1,16-16-12-15,37.0,367.1,16,430(-12),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,15,8,16,トウケイココノエ,牝3,54,岩崎翼,2:06.2,10,1-1-2-6,39.7,243.1,15,518(-2),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010306,,,2000,芝,良,16,3,6,ロマンチックキス,牝3,53,川又賢治,2:07.7,9,14-14-16-16,39.8,82.1,12,448(-8),2019,03,01,03,06,4:390,4:150|5:140|7:260,4 - 5:500,4 → 5:1030,4 - 5:300|4 - 7:730|5 - 7:840,4 - 5 - 7:2320,4 → 5 → 7:8680
201903010307,,,1700,ダート,重,1,8,15,スカイソング,牝5,55,勝浦正樹,1:46.3,,9-10-2-3,37.9,24.1,7,466(+2),2019,03,01,03,07,15:2410,15:500|3:140|14:200,3 - 15:5800,15 → 3:12910,3 - 15:1550|14 - 15:1580|3 - 14:440,3 - 14 - 15:7410,15 → 3 → 14:83950
201903010307,,,1700,ダート,重,2,2,3,レンブランサ,牝4,54,川又賢治,1:46.7,2.1/2,4-4-2-2,38.4,3.5,1,438(0),2019,03,01,03,07,15:2410,15:500|3:140|14:200,3 - 15:5800,15 → 3:12910,3 - 15:1550|14 - 15:1580|3 - 14:440,3 - 14 - 15:7410,15 → 3 → 14:83950
201903010307,,,1700,ダート,重,3,8,14,シネマソングス,牝4,55,丸山元気,1:47.0,2,7-8-1-1,38.7,4.5,3,416(-14),2019,03,01,03,07,15:2410,15:500|3:140|14:200,3 - 15:5800,15 → 3:12910,3 - 15:1550|14 - 15:1580|3 - 14:440,3 - 14 - 15:7410,15 → 3 → 14:83950
201903010307,,,1700,ダート,重,4,5,8,ポルカシュネル,牝4,52,藤田菜七,1:48.2,7,14-14-13-11,38.4,4.1,2,474(-4),2019,03,01,03,07,15:2410,15:500|3:140|14:200,3 - 15:5800,15 → 3:12910,3 - 15:1550|14 - 15:1580|3 - 14:440,3 - 14 - 15:7410,15 → 3 → 14:83950
