race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201706020307,,,1200,ダート,稍重,8,7,14,セルメール,牡5,57,石橋脩,1:13.6,クビ,12-10,37.3,16.1,8,470(-8),2017,06,02,03,07,8:670,8:240|9:170|6:150,8 - 9:1560,8 → 9:3320,8 - 9:730|6 - 8:760|6 - 9:360,6 - 8 - 9:2130,8 → 9 → 6:12860
201706020307,,,1200,ダート,稍重,9,8,16,ココスタイル,牡5,57,柴田善臣,1:13.6,クビ,14-14,37.0,15.8,7,530(+2),2017,06,02,03,07,8:670,8:240|9:170|6:150,8 - 9:1560,8 → 9:3320,8 - 9:730|6 - 8:760|6 - 9:360,6 - 8 - 9:2130,8 → 9 → 6:12860
201706020307,,,1200,ダート,稍重,10,2,3,パーソナルブルー,牡4,57,内田博幸,1:13.7,クビ,2-2,38.3,13.7,6,474(-2),2017,06,02,03,07,8:670,8:240|9:170|6:150,8 - 9:1560,8 → 9:3320,8 - 9:730|6 - 8:760|6 - 9:360,6 - 8 - 9:2130,8 → 9 → 6:12860
201706020307,,,1200,ダート,稍重,11,8,15,リネンソング,牡4,57,津村明秀,1:13.7,クビ,13-12,37.3,134.5,14,476(+6),2017,06,02,03,07,8:670,8:240|9:170|6:150,8 - 9:1560,8 → 9:3320,8 - 9:730|6 - 8:760|6 - 9:360,6 - 8 - 9:2130,8 → 9 → 6:12860
201706020307,,,1200,ダート,稍重,12,4,7,アロヒ,牡4,57,吉田豊,1:13.9,1,9-8,37.7,126.3,13,494(-8),2017,06,02,03,07,8:670,8:240|9:170|6:150,8 - 9:1560,8 → 9:3320,8 - 9:730|6 - 8:760|6 - 9:360,6 - 8 - 9:2130,8 → 9 → 6:12860
201706020307,,,1200,ダート,稍重,13,7,13,サンダーバトル,牝4,55,田中勝春,1:14.0,3/4,14-12,37.4,117.4,12,466(-4),2017,06,02,03,07,8:670,8:240|9:170|6:150,8 - 9:1560,8 → 9:3320,8 - 9:730|6 - 8:760|6 - 9:360,6 - 8 - 9:2130,8 → 9 → 6:12860
201706020307,,,1200,ダート,稍重,14,6,12,ジャンセンノ,牡4,57,柴山雄一,1:15.2,7,16-16,38.0,212.3,16,474(+2),2017,06,02,03,07,8:670,8:240|9:170|6:150,8 - 9:1560,8 → 9:3320,8 - 9:730|6 - 8:760|6 - 9:360,6 - 8 - 9:2130,8 → 9 → 6:12860
201706020307,,,1200,ダート,稍重,15,6,11,サンシャインベビー,牝4,55,的場勇人,1:15.4,3/4,9-15,39.2,76.4,10,470(-10),2017,06,02,03,07,8:670,8:240|9:170|6:150,8 - 9:1560,8 → 9:3320,8 - 9:730|6 - 8:760|6 - 9:360,6 - 8 - 9:2130,8 → 9 → 6:12860
201706020307,,,1200,ダート,稍重,16,1,2,ホザンナ,牝5,55,大野拓弥,1:16.1,4,5-5,40.4,98.3,11,504(+16),2017,06,02,03,07,8:670,8:240|9:170|6:150,8 - 9:1560,8 → 9:3320,8 - 9:730|6 - 8:760|6 - 9:360,6 - 8 - 9:2130,8 → 9 → 6:12860
201706020308,,,1800,ダート,稍重,1,5,9,メリーウィドウ,牝6,55,内田博幸,1:53.8,,15-13-1-1,38.3,14.3,5,516(+2),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,2,3,5,フィールザプリティ,牝5,55,北村宏司,1:53.8,クビ,9-9-8-7,37.1,3.4,2,466(-2),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,3,6,12,エグランティーナ,牝5,55,柴山雄一,1:53.9,1/2,9-9-8-7,37.3,15.0,6,532(-4),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,4,5,10,トウカイフィーバー,牝4,55,柴田善臣,1:54.1,3/4,1-1-2-2,38.3,172.3,15,440(+2),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,5,4,8,アッキー,牝4,55,シュタル,1:54.3,1.1/2,6-5-5-5,37.9,25.4,9,458(+6),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,6,1,1,クラウンロマン,牝4,52,横山武史,1:54.7,2.1/2,6-7-8-7,38.1,52.3,10,454(+4),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,7,4,7,ブライトリビング,牝4,55,田辺裕信,1:54.8,1/2,8-8-8-7,38.2,5.5,3,474(+4),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,8,1,2,コートシャルマン,牝5,55,松山弘平,1:54.9,クビ,4-4-3-3,38.8,24.2,8,450(-6),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,9,8,16,スピナッチ,牝6,55,吉田豊,1:55.0,3/4,13-13-14-13,37.9,15.3,7,492(+4),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,10,7,14,アルセナーレ,牝4,55,横山典弘,1:55.0,ハナ,2-2-5-5,38.7,10.8,4,504(-4),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,11,8,15,アームズレングス,牝4,55,大野拓弥,1:55.0,クビ,14-13-8-11,38.3,3.0,1,490(-2),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,12,3,6,ラインセイラ,牝4,52,武藤雅,1:55.2,3/4,16-16-16-16,37.3,115.2,13,472(0),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,13,2,4,リベルタンゴ,牝5,52,菊沢一樹,1:55.2,クビ,2-2-3-3,39.1,86.6,12,536(+6),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,14,2,3,ノーブルスノー,牝4,55,蛯名正義,1:55.4,1.1/2,11-11-13-13,38.5,65.4,11,478(+4),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,15,6,11,イデアオブクィーン,牝6,53,井上敏樹,1:55.7,1.1/2,11-11-14-15,38.6,271.6,16,424(-2),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020308,,,1800,ダート,稍重,16,7,13,ヴィスビー,牝6,55,江田照男,1:57.2,9,5-5-5-11,40.9,129.8,14,500(+16),2017,06,02,03,08,9:1430,9:300|5:150|12:300,5 - 9:2080,9 → 5:5370,5 - 9:700|9 - 12:1920|5 - 12:810,5 - 9 - 12:6170,9 → 5 → 12:44480
201706020309,黄梅賞,,1600,芝,良,1,1,1,ハローユニコーン,牝3,54,田辺裕信,1:37.2,,7-7-6,34.1,7.7,4,434(-8),2017,06,02,03,09,1:770,1:140|7:110|2:110,1 - 7:900,1 → 7:2160,1 - 7:260|1 - 2:280|2 - 7:150,1 - 2 - 7:500,1 → 7 → 2:5370
201706020309,黄梅賞,,1600,芝,良,2,7,7,サレンティーナ,牡3,56,戸崎圭太,1:37.2,クビ,5-3-3,34.6,2.6,2,476(+4),2017,06,02,03,09,1:770,1:140|7:110|2:110,1 - 7:900,1 → 7:2160,1 - 7:260|1 - 2:280|2 - 7:150,1 - 2 - 7:500,1 → 7 → 2:5370
201706020309,黄梅賞,,1600,芝,良,3,2,2,ゴールドハット,牡3,56,内田博幸,1:37.3,1/2,5-5-3,34.4,2.5,1,408(-10),2017,06,02,03,09,1:770,1:140|7:110|2:110,1 - 7:900,1 → 7:2160,1 - 7:260|1 - 2:280|2 - 7:150,1 - 2 - 7:500,1 → 7 → 2:5370
201706020309,黄梅賞,,1600,芝,良,4,8,8,トリリオネア,牡3,56,蛯名正義,1:37.4,クビ,2-2-2,34.9,4.0,3,452(-6),2017,06,02,03,09,1:770,1:140|7:110|2:110,1 - 7:900,1 → 7:2160,1 - 7:260|1 - 2:280|2 - 7:150,1 - 2 - 7:500,1 → 7 → 2:5370
201706020309,黄梅賞,,1600,芝,良,5,3,3,グラスルアー,牡3,56,勝浦正樹,1:37.6,1.1/4,3-3-3,35.0,37.2,6,466(-8),2017,06,02,03,09,1:770,1:140|7:110|2:110,1 - 7:900,1 → 7:2160,1 - 7:260|1 - 2:280|2 - 7:150,1 - 2 - 7:500,1 → 7 → 2:5370
201706020309,黄梅賞,,1600,芝,良,6,4,4,アーリーサプライズ,牡3,56,シュタル,1:38.1,3,1-1-1,35.8,26.3,5,494(-2),2017,06,02,03,09,1:770,1:140|7:110|2:110,1 - 7:900,1 → 7:2160,1 - 7:260|1 - 2:280|2 - 7:150,1 - 2 - 7:500,1 → 7 → 2:5370
201706020309,黄梅賞,,1600,芝,良,7,6,6,クインズコースト,牡3,56,大野拓弥,1:38.1,クビ,8-8-8,34.7,42.6,8,464(-6),2017,06,02,03,09,1:770,1:140|7:110|2:110,1 - 7:900,1 → 7:2160,1 - 7:260|1 - 2:280|2 - 7:150,1 - 2 - 7:500,1 → 7 → 2:5370
201706020309,黄梅賞,,1600,芝,良,8,5,5,マイネルエパティカ,牡3,56,松岡正海,1:38.3,1.1/4,3-5-6,35.5,41.8,7,438(-4),2017,06,02,03,09,1:770,1:140|7:110|2:110,1 - 7:900,1 → 7:2160,1 - 7:260|1 - 2:280|2 - 7:150,1 - 2 - 7:500,1 → 7 → 2:5370
201706020310,スピカステークス,,1800,芝,良,1,8,9,ワンブレスアウェイ,牝4,55,戸崎圭太,1:49.0,,2-2-2-2,34.3,3.2,2,482(-4),2017,06,02,03,10,9:320,9:130|6:220|1:220|3:170,6 - 9:2200,9 → 6:3150,6 - 9:410|1 - 9:390|3 - 9:270|1 - 6:730|3 - 6:730,1 - 6 - 9:3030|3 - 6 - 9:2010,9 → 6 → 1:11540|9 → 6 → 3:8200
201706020310,スピカステークス,,1800,芝,良,2,6,6,マイネオーラム,牝6,55,シュタル,1:49.2,1.1/4,3-3-3-2,34.3,15.0,6,488(+4),2017,06,02,03,10,9:320,9:130|6:220|1:220|3:170,6 - 9:2200,9 → 6:3150,6 - 9:410|1 - 9:390|3 - 9:270|1 - 6:730|3 - 6:730,1 - 6 - 9:3030|3 - 6 - 9:2010,9 → 6 → 1:11540|9 → 6 → 3:8200
201706020310,スピカステークス,,1800,芝,良,3,1,1,ゲッカコウ,牝4,55,松岡正海,1:49.4,1.1/4,6-6-1-1,34.9,10.7,5,480(+6),2017,06,02,03,10,9:320,9:130|6:220|1:220|3:170,6 - 9:2200,9 → 6:3150,6 - 9:410|1 - 9:390|3 - 9:270|1 - 6:730|3 - 6:730,1 - 6 - 9:3030|3 - 6 - 9:2010,9 → 6 → 1:11540|9 → 6 → 3:8200
201706020310,スピカステークス,,1800,芝,良,3,3,3,スモークフリー,牡5,57,横山典弘,1:49.4,同着,10-10-10-10,33.9,6.6,3,538(+4),2017,06,02,03,10,9:320,9:130|6:220|1:220|3:170,6 - 9:2200,9 → 6:3150,6 - 9:410|1 - 9:390|3 - 9:270|1 - 6:730|3 - 6:730,1 - 6 - 9:3030|3 - 6 - 9:2010,9 → 6 → 1:11540|9 → 6 → 3:8200
201706020310,スピカステークス,,1800,芝,良,5,7,8,アーバンキッド,牡4,57,石橋脩,1:49.4,ハナ,1-1-3-4,34.5,7.1,4,484(+4),2017,06,02,03,10,9:320,9:130|6:220|1:220|3:170,6 - 9:2200,9 → 6:3150,6 - 9:410|1 - 9:390|3 - 9:270|1 - 6:730|3 - 6:730,1 - 6 - 9:3030|3 - 6 - 9:2010,9 → 6 → 1:11540|9 → 6 → 3:8200
201706020310,スピカステークス,,1800,芝,良,6,2,2,カレンリスベット,牝6,55,蛯名正義,1:49.4,ハナ,8-7-6-4,34.3,23.7,7,500(+14),2017,06,02,03,10,9:320,9:130|6:220|1:220|3:170,6 - 9:2200,9 → 6:3150,6 - 9:410|1 - 9:390|3 - 9:270|1 - 6:730|3 - 6:730,1 - 6 - 9:3030|3 - 6 - 9:2010,9 → 6 → 1:11540|9 → 6 → 3:8200
201706020310,スピカステークス,,1800,芝,良,7,7,7,ショウナンマルシェ,セ6,57,柴山雄一,1:49.5,1/2,3-3-6-8,34.4,52.7,10,482(0),2017,06,02,03,10,9:320,9:130|6:220|1:220|3:170,6 - 9:2200,9 → 6:3150,6 - 9:410|1 - 9:390|3 - 9:270|1 - 6:730|3 - 6:730,1 - 6 - 9:3030|3 - 6 - 9:2010,9 → 6 → 1:11540|9 → 6 → 3:8200
201706020310,スピカステークス,,1800,芝,良,8,4,4,トーセンマタコイヤ,牡6,57,大野拓弥,1:49.6,3/4,7-7-6-7,34.5,2.5,1,476(-4),2017,06,02,03,10,9:320,9:130|6:220|1:220|3:170,6 - 9:2200,9 → 6:3150,6 - 9:410|1 - 9:390|3 - 9:270|1 - 6:730|3 - 6:730,1 - 6 - 9:3030|3 - 6 - 9:2010,9 → 6 → 1:11540|9 → 6 → 3:8200
201706020310,スピカステークス,,1800,芝,良,9,5,5,トミケンスラーヴァ,牡7,57,勝浦正樹,1:49.6,クビ,9-9-9-8,34.4,47.6,9,514(+2),2017,06,02,03,10,9:320,9:130|6:220|1:220|3:170,6 - 9:2200,9 → 6:3150,6 - 9:410|1 - 9:390|3 - 9:270|1 - 6:730|3 - 6:730,1 - 6 - 9:3030|3 - 6 - 9:2010,9 → 6 → 1:11540|9 → 6 → 3:8200
201706020310,スピカステークス,,1800,芝,良,10,8,10,ダイヤモンドダンス,牡8,57,田辺裕信,1:50.2,3.1/2,3-5-5-4,35.2,42.3,8,516(+4),2017,06,02,03,10,9:320,9:130|6:220|1:220|3:170,6 - 9:2200,9 → 6:3150,6 - 9:410|1 - 9:390|3 - 9:270|1 - 6:730|3 - 6:730,1 - 6 - 9:3030|3 - 6 - 9:2010,9 → 6 → 1:11540|9 → 6 → 3:8200
201706020311,夕刊フジオーシャンS,,1200,芝,良,1,5,9,メラグラーナ,牝5,54,戸崎圭太,1:08.3,,9-9,33.9,2.3,1,514(-8),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,2,1,2,ナックビーナス,牝4,54,石川裕紀,1:08.4,1/2,4-4,34.5,7.9,3,518(0),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,3,2,4,クリスマス,牝6,54,勝浦正樹,1:08.4,アタマ,7-6,34.2,8.4,4,460(-6),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,4,2,3,ブレイブスマッシュ,牡4,56,横山典弘,1:08.4,ハナ,4-4,34.5,5.6,2,498(0),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,5,7,14,ブラヴィッシモ,牡5,56,北村宏司,1:08.6,1,14-14,33.6,14.5,5,498(-2),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,6,3,5,バクシンテイオー,牡8,56,シュタル,1:08.7,1/2,9-9,34.2,31.9,10,482(-4),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,7,6,11,コスモドーム,牡6,56,松岡正海,1:08.7,ハナ,11-11,34.1,19.8,9,516(-4),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,8,5,10,スノードラゴン,牡9,57,大野拓弥,1:08.7,クビ,13-11,34.0,14.6,6,514(+4),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,9,1,1,ペイシャフェリス,牝6,54,内田博幸,1:08.8,クビ,7-8,34.6,101.7,13,460(0),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,9,8,16,アースソニック,牡8,56,石橋脩,1:08.8,同着,4-6,34.9,60.0,12,496(-4),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,11,4,7,トウショウピスト,牡5,56,吉田豊,1:08.8,ハナ,1-2,35.2,34.4,11,488(-6),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,12,4,8,レッドアリオン,牡7,56,田辺裕信,1:09.0,1.1/4,3-3,35.3,18.9,8,486(0),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,13,6,12,ラインハート,牝6,54,蛯名正義,1:09.2,1.1/4,11-11,34.6,163.0,14,470(-6),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,14,3,6,ウインムート,牡4,56,松山弘平,1:09.6,2.1/2,2-1,36.0,17.9,7,494(+4),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,15,8,15,ブレイズアトレイル,牡8,56,笹川翼,1:10.0,2.1/2,16-15,34.8,352.3,15,512(+16),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020311,夕刊フジオーシャンS,,1200,芝,良,16,7,13,フレイムヘイロー,セ9,56,西田雄一,1:11.5,9,14-16,36.5,388.5,16,484(-4),2017,06,02,03,11,9:230,9:130|2:210|4:220,2 - 9:830,9 → 2:1160,2 - 9:350|4 - 9:460|2 - 4:770,2 - 4 - 9:1930,9 → 2 → 4:5350
201706020312,,,1200,ダート,稍重,1,1,2,ヒカリブランデー,牡6,57,北村宏司,1:11.4,,5-3,36.6,2.9,1,486(-6),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,2,8,16,カネータ,牡5,57,石川裕紀,1:11.6,1.1/4,9-8,36.4,7.9,3,516(0),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,3,1,1,ソルプレーサ,牡5,57,嘉藤貴行,1:11.6,アタマ,1-1,37.1,45.6,13,534(-2),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,4,2,4,ファンデルワールス,セ8,57,西田雄一,1:11.8,3/4,6-6,36.9,72.1,14,500(0),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,5,7,14,ケイマ,牡4,57,松岡正海,1:11.9,1/2,3-4,37.2,9.0,4,488(-2),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,6,3,6,サウンドジャンゴ,牡5,57,戸崎圭太,1:12.0,1/2,6-6,37.0,4.1,2,526(+2),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,7,5,9,シゲルテングダイ,牡4,54,菊沢一樹,1:12.3,1.3/4,2-2,37.8,73.9,15,492(-2),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,8,3,5,ミキノグランプリ,牡6,57,津村明秀,1:12.4,1/2,9-8,37.1,21.8,9,472(-2),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,9,4,7,ノーブルヴィーナス,牝5,55,シュタル,1:12.5,1/2,9-8,37.2,19.9,8,446(+6),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,10,6,11,ワンボーイ,牡5,57,田中勝春,1:12.8,1.3/4,14-12,37.2,16.3,6,500(+2),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,11,6,12,イワヌガハナ,セ5,54,横山武史,1:13.1,1.3/4,12-13,37.6,44.9,12,480(-6),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,12,5,10,オホーツク,牡5,57,石橋脩,1:13.1,クビ,3-4,38.4,10.3,5,550(-2),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,13,2,3,デピュティプライム,牡4,57,田辺裕信,1:13.1,ハナ,15-15,37.3,39.4,11,484(-6),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,14,8,15,ギンゴー,牡4,57,柴山雄一,1:13.2,クビ,6-8,38.2,38.2,10,492(0),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,15,7,13,ユアマイラブ,牡4,57,内田博幸,1:13.3,3/4,12-13,37.9,19.1,7,452(+8),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020312,,,1200,ダート,稍重,16,4,8,チュウワベイビー,牝6,55,大野拓弥,1:19.1,大,16-16,42.4,142.6,16,472(-10),2017,06,02,03,12,2:290,2:150|16:210|1:970,2 - 16:1250,2 → 16:2000,2 - 16:430|1 - 2:2410|1 - 16:5610,1 - 2 - 16:18020,2 → 16 → 1:64830
201706020401,,,1800,ダート,稍重,1,1,1,ジェイケイライジン,牡3,56,内田博幸,1:57.4,,14-14-3-2,40.4,1.9,1,484(0),2017,06,02,04,01,1:190,1:110|2:700|13:930,1 - 2:3480,1 → 2:4720,1 - 2:1010|1 - 13:1360|2 - 13:6070,1 - 2 - 13:21490,1 → 2 → 13:99040
201706020401,,,1800,ダート,稍重,2,1,2,マイネルピョートル,牡3,56,柴田大知,1:57.4,ハナ,6-6-3-3,40.4,49.7,11,480(+3),2017,06,02,04,01,1:190,1:110|2:700|13:930,1 - 2:3480,1 → 2:4720,1 - 2:1010|1 - 13:1360|2 - 13:6070,1 - 2 - 13:21490,1 → 2 → 13:99040
