race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202344062804,C2七八九(C2八),,1400,ダート,良,6,6,8,オーシンアズキ,牡4,56.0,安藤洋一,1:28.5,1/2,,39.3,30.4,9,,,,2023,44,06,28,4,4:200,4:150|1:1100|3:230,1-4:9370,4 → 1:8980,1-4:3210|3-4:340|1-3:5580,1-3-4:14940,4 → 1 → 3:62200
202344062804,C2七八九(C2八),,1400,ダート,良,7,8,13,スペシャルサンデー,牡5,53.0,▲大木天翔,1:28.7,1,,40.1,8.6,4,,,,2023,44,06,28,4,4:200,4:150|1:1100|3:230,1-4:9370,4 → 1:8980,1-4:3210|3-4:340|1-3:5580,1-3-4:14940,4 → 1 → 3:62200
202344062804,C2七八九(C2八),,1400,ダート,良,8,6,9,ベンザイテン,牝4,51.0,▲木澤奨,1:29.0,1.3/4,,38.6,163.9,12,,,,2023,44,06,28,4,4:200,4:150|1:1100|3:230,1-4:9370,4 → 1:8980,1-4:3210|3-4:340|1-3:5580,1-3-4:14940,4 → 1 → 3:62200
202344062804,C2七八九(C2八),,1400,ダート,良,9,7,11,ロデオスターメイト,牝5,53.0,☆野畑凌,1:29.3,1.1/2,,40.1,5.4,2,,,,2023,44,06,28,4,4:200,4:150|1:1100|3:230,1-4:9370,4 → 1:8980,1-4:3210|3-4:340|1-3:5580,1-3-4:14940,4 → 1 → 3:62200
202344062804,C2七八九(C2八),,1400,ダート,良,10,7,10,トランザクション,牡4,56.0,森泰斗,1:29.7,2,,38.4,7.9,3,,,,2023,44,06,28,4,4:200,4:150|1:1100|3:230,1-4:9370,4 → 1:8980,1-4:3210|3-4:340|1-3:5580,1-3-4:14940,4 → 1 → 3:62200
202344062804,C2七八九(C2八),,1400,ダート,良,11,8,12,ニノマエ,牡6,56.0,西啓太,1:29.7,クビ,,38.0,9.5,5,,,,2023,44,06,28,4,4:200,4:150|1:1100|3:230,1-4:9370,4 → 1:8980,1-4:3210|3-4:340|1-3:5580,1-3-4:14940,4 → 1 → 3:62200
202344062804,C2七八九(C2八),,1400,ダート,良,12,5,7,ジーガーオーシャン,牡5,53.0,▲後藤蒼二,1:29.8,1/2,,38.9,299.3,13,,,,2023,44,06,28,4,4:200,4:150|1:1100|3:230,1-4:9370,4 → 1:8980,1-4:3210|3-4:340|1-3:5580,1-3-4:14940,4 → 1 → 3:62200
202344062804,C2七八九(C2八),,1400,ダート,良,13,4,5,コンテントマッシモ,牝4,54.0,遠藤健太,1:31.1,6,,40.7,94.0,11,,,,2023,44,06,28,4,4:200,4:150|1:1100|3:230,1-4:9370,4 → 1:8980,1-4:3210|3-4:340|1-3:5580,1-3-4:14940,4 → 1 → 3:62200
202344062805,C2七八九(C2八),,1200,ダート,良,1,2,3,ビックプーカオ,セ6,56.0,笹川翼,1:12.8,,,37.3,1.5,1,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,2,1,2,ジョーヌヴェール,牝4,53.0,☆野畑凌,1:13.4,3,,38.1,6.8,2,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,3,4,8,フレンチバローズ,牡6,56.0,吉原寛人,1:13.7,1.1/2,,37.6,7.0,3,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,4,7,13,キャストロゲイル,牡4,56.0,安藤洋一,1:13.8,3/4,,37.3,83.2,9,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,5,1,1,キワミイモン,牡6,56.0,本田正重,1:13.9,クビ,,37.5,133.0,11,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,6,4,7,ルーセントスター,牡6,56.0,江里口裕,1:14.0,1/2,,37.9,80.5,8,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,7,6,11,トニージャスティス,牡4,56.0,和田譲治,1:14.1,1/2,,36.6,24.8,6,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,8,7,14,ワイルドチャイルド,牝6,54.0,吉井章,1:14.2,3/4,,38.6,10.2,4,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,9,8,16,ユウユウスターリー,牝5,51.0,▲谷内貫太,1:14.2,アタマ,,38.2,117.2,10,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,10,5,9,サッキーシン,牡6,56.0,高橋昭平,1:14.4,1,,38.3,167.0,13,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,11,6,12,ユキマツリ,牡6,56.0,石川駿介,1:14.8,2,,38.0,179.2,14,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,12,5,10,リアルファンタジア,牝4,53.0,☆仲原大生,1:14.9,1/2,,37.4,165.2,12,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,13,2,4,カズノマンゲツ,牝6,54.0,矢野貴之,1:15.0,1/2,,39.0,12.1,5,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,14,8,15,リーセフィヨルド,牝4,54.0,東原悠善,1:15.6,3,,38.8,587.7,16,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,15,3,5,セイジョーベリー,牝4,51.0,▲後藤蒼二,1:15.9,1.3/4,,38.7,391.8,15,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062805,C2七八九(C2八),,1200,ダート,良,16,3,6,フルーツパフェ,牝4,54.0,西啓太,1:17.3,7,,39.5,35.5,7,,,,2023,44,06,28,5,3:150,3:100|2:170|8:150,2-3:540,3 → 2:620,2-3:240|3-8:240|2-8:580,2-3-8:1230,3 → 2 → 8:2650
202344062806,さそり座特別競走(C1),,2000,ダート,良,1,6,7,ムサシグロリー,牡4,56.0,石崎駿,2:09.1,,,38.0,123.5,9,,,,2023,44,06,28,6,7:12350,7:2310|3:430|1:140,3-7:66370,7 → 3:110060,3-7:11560|1-7:3940|1-3:1370,1-3-7:57450,7 → 3 → 1:897550
202344062806,さそり座特別競走(C1),,2000,ダート,良,2,3,3,アンストッパブル,セ6,55.0,☆古岡勇樹,2:09.1,アタマ,,37.9,21.8,7,,,,2023,44,06,28,6,7:12350,7:2310|3:430|1:140,3-7:66370,7 → 3:110060,3-7:11560|1-7:3940|1-3:1370,1-3-7:57450,7 → 3 → 1:897550
202344062806,さそり座特別競走(C1),,2000,ダート,良,3,1,1,ユイノタンキマチ,牡5,56.0,笹川翼,2:09.3,1,,37.6,2.8,1,,,,2023,44,06,28,6,7:12350,7:2310|3:430|1:140,3-7:66370,7 → 3:110060,3-7:11560|1-7:3940|1-3:1370,1-3-7:57450,7 → 3 → 1:897550
202344062806,さそり座特別競走(C1),,2000,ダート,良,4,7,9,ブラッドワイルド,牡4,56.0,和田譲治,2:09.4,1/2,,37.5,6.2,4,,,,2023,44,06,28,6,7:12350,7:2310|3:430|1:140,3-7:66370,7 → 3:110060,3-7:11560|1-7:3940|1-3:1370,1-3-7:57450,7 → 3 → 1:897550
202344062806,さそり座特別競走(C1),,2000,ダート,良,5,7,8,アトレイユ,牡4,56.0,達城龍次,2:09.4,アタマ,,37.5,4.0,2,,,,2023,44,06,28,6,7:12350,7:2310|3:430|1:140,3-7:66370,7 → 3:110060,3-7:11560|1-7:3940|1-3:1370,1-3-7:57450,7 → 3 → 1:897550
202344062806,さそり座特別競走(C1),,2000,ダート,良,6,8,11,マイネルリリーフ,牡5,56.0,御神本訓,2:10.0,3,,38.3,8.9,5,,,,2023,44,06,28,6,7:12350,7:2310|3:430|1:140,3-7:66370,7 → 3:110060,3-7:11560|1-7:3940|1-3:1370,1-3-7:57450,7 → 3 → 1:897550
202344062806,さそり座特別競走(C1),,2000,ダート,良,7,6,6,タロマイスター,牡4,56.0,矢野貴之,2:10.3,1.1/2,,38.8,4.6,3,,,,2023,44,06,28,6,7:12350,7:2310|3:430|1:140,3-7:66370,7 → 3:110060,3-7:11560|1-7:3940|1-3:1370,1-3-7:57450,7 → 3 → 1:897550
202344062806,さそり座特別競走(C1),,2000,ダート,良,8,8,10,ロードオブシャドウ,牡4,56.0,町田直希,2:11.2,4,,38.9,12.9,6,,,,2023,44,06,28,6,7:12350,7:2310|3:430|1:140,3-7:66370,7 → 3:110060,3-7:11560|1-7:3940|1-3:1370,1-3-7:57450,7 → 3 → 1:897550
202344062806,さそり座特別競走(C1),,2000,ダート,良,9,5,5,メッサーマイスター,牡9,53.0,▲木澤奨,2:11.3,クビ,,38.6,245.1,11,,,,2023,44,06,28,6,7:12350,7:2310|3:430|1:140,3-7:66370,7 → 3:110060,3-7:11560|1-7:3940|1-3:1370,1-3-7:57450,7 → 3 → 1:897550
202344062806,さそり座特別競走(C1),,2000,ダート,良,10,2,2,コスモマギカ,牡8,56.0,東原悠善,2:11.4,1/2,,39.1,244.4,10,,,,2023,44,06,28,6,7:12350,7:2310|3:430|1:140,3-7:66370,7 → 3:110060,3-7:11560|1-7:3940|1-3:1370,1-3-7:57450,7 → 3 → 1:897550
202344062806,さそり座特別競走(C1),,2000,ダート,良,11,4,4,ソルトグリーン,セ4,56.0,安藤洋一,2:11.7,1.3/4,,39.4,47.5,8,,,,2023,44,06,28,6,7:12350,7:2310|3:430|1:140,3-7:66370,7 → 3:110060,3-7:11560|1-7:3940|1-3:1370,1-3-7:57450,7 → 3 → 1:897550
202344062807,C1六七,,1600,ダート,良,1,4,4,ロサ,牝4,51.0,▲谷内貫太,1:40.3,,,38.4,11.9,6,,,,2023,44,06,28,7,4:1190,4:340|5:360|3:200,4-5:7720,4 → 5:17590,4-5:2230|3-4:1070|3-5:980,3-4-5:12760,4 → 5 → 3:82480
202344062807,C1六七,,1600,ダート,良,2,5,5,バイアルド,牡4,56.0,石崎駿,1:40.6,1.1/2,,37.6,13.6,7,,,,2023,44,06,28,7,4:1190,4:340|5:360|3:200,4-5:7720,4 → 5:17590,4-5:2230|3-4:1070|3-5:980,3-4-5:12760,4 → 5 → 3:82480
202344062807,C1六七,,1600,ダート,良,3,3,3,フレイムジョーカー,牡4,56.0,西啓太,1:40.8,1,,38.9,6.2,3,,,,2023,44,06,28,7,4:1190,4:340|5:360|3:200,4-5:7720,4 → 5:17590,4-5:2230|3-4:1070|3-5:980,3-4-5:12760,4 → 5 → 3:82480
202344062807,C1六七,,1600,ダート,良,4,6,7,キタノキャスター,牝4,54.0,本田正重,1:41.6,4,,39.2,4.3,2,,,,2023,44,06,28,7,4:1190,4:340|5:360|3:200,4-5:7720,4 → 5:17590,4-5:2230|3-4:1070|3-5:980,3-4-5:12760,4 → 5 → 3:82480
202344062807,C1六七,,1600,ダート,良,5,1,1,センジュ,牡4,56.0,的場文男,1:41.7,1/2,,39.4,8.0,4,,,,2023,44,06,28,7,4:1190,4:340|5:360|3:200,4-5:7720,4 → 5:17590,4-5:2230|3-4:1070|3-5:980,3-4-5:12760,4 → 5 → 3:82480
202344062807,C1六七,,1600,ダート,良,6,7,8,フォルティウス,牡5,56.0,本橋孝太,1:42.5,4,,40.2,10.7,5,,,,2023,44,06,28,7,4:1190,4:340|5:360|3:200,4-5:7720,4 → 5:17590,4-5:2230|3-4:1070|3-5:980,3-4-5:12760,4 → 5 → 3:82480
202344062807,C1六七,,1600,ダート,良,7,6,6,ミツカネジュピター,牡5,56.0,矢野貴之,1:42.6,クビ,,40.7,2.6,1,,,,2023,44,06,28,7,4:1190,4:340|5:360|3:200,4-5:7720,4 → 5:17590,4-5:2230|3-4:1070|3-5:980,3-4-5:12760,4 → 5 → 3:82480
202344062807,C1六七,,1600,ダート,良,8,8,10,ディーノエナジー,牡4,55.0,☆菅原涼太,1:42.6,クビ,,39.0,75.0,10,,,,2023,44,06,28,7,4:1190,4:340|5:360|3:200,4-5:7720,4 → 5:17590,4-5:2230|3-4:1070|3-5:980,3-4-5:12760,4 → 5 → 3:82480
202344062807,C1六七,,1600,ダート,良,9,2,2,タイムフォール,牡4,55.0,☆野畑凌,1:43.6,5,,40.5,18.4,8,,,,2023,44,06,28,7,4:1190,4:340|5:360|3:200,4-5:7720,4 → 5:17590,4-5:2230|3-4:1070|3-5:980,3-4-5:12760,4 → 5 → 3:82480
202344062807,C1六七,,1600,ダート,良,10,7,9,リックマーベル,牡5,56.0,和田譲治,1:43.7,1/2,,40.1,28.2,9,,,,2023,44,06,28,7,4:1190,4:340|5:360|3:200,4-5:7720,4 → 5:17590,4-5:2230|3-4:1070|3-5:980,3-4-5:12760,4 → 5 → 3:82480
202344062807,C1六七,,1600,ダート,良,11,8,11,エクスプローラー,牡4,53.0,▲後藤蒼二,1:44.9,6,,41.5,172.6,11,,,,2023,44,06,28,7,4:1190,4:340|5:360|3:200,4-5:7720,4 → 5:17590,4-5:2230|3-4:1070|3-5:980,3-4-5:12760,4 → 5 → 3:82480
202344062808,フロリダ賞(C1),,1200,ダート,良,1,2,2,ラインエンジェル,牝6,54.0,笹川翼,1:12.1,,,35.9,6.3,3,,,,2023,44,06,28,8,2:630,2:150|13:130|7:110,2-13:1000,2 → 13:2770,2-13:390|2-7:240|7-13:200,2-7-13:940,2 → 13 → 7:7530
202344062808,フロリダ賞(C1),,1200,ダート,良,2,8,13,ウナモンタナアルタ,牡4,56.0,矢野貴之,1:12.2,1/2,,36.3,3.0,2,,,,2023,44,06,28,8,2:630,2:150|13:130|7:110,2-13:1000,2 → 13:2770,2-13:390|2-7:240|7-13:200,2-7-13:940,2 → 13 → 7:7530
202344062808,フロリダ賞(C1),,1200,ダート,良,3,5,7,アリアパミーナ,牝6,54.0,森泰斗,1:12.7,2.1/2,,36.9,2.6,1,,,,2023,44,06,28,8,2:630,2:150|13:130|7:110,2-13:1000,2 → 13:2770,2-13:390|2-7:240|7-13:200,2-7-13:940,2 → 13 → 7:7530
202344062808,フロリダ賞(C1),,1200,ダート,良,4,8,12,ウンエンリヒカイ,牡5,56.0,達城龍次,1:12.7,ハナ,,36.6,10.2,4,,,,2023,44,06,28,8,2:630,2:150|13:130|7:110,2-13:1000,2 → 13:2770,2-13:390|2-7:240|7-13:200,2-7-13:940,2 → 13 → 7:7530
202344062808,フロリダ賞(C1),,1200,ダート,良,5,1,1,アークヴィルヌーブ,牝4,51.0,▲谷内貫太,1:13.0,1.1/2,,36.2,47.5,9,,,,2023,44,06,28,8,2:630,2:150|13:130|7:110,2-13:1000,2 → 13:2770,2-13:390|2-7:240|7-13:200,2-7-13:940,2 → 13 → 7:7530
202344062808,フロリダ賞(C1),,1200,ダート,良,6,5,6,レジェンドジアース,牡5,56.0,藤本現暉,1:13.4,2,,36.3,23.0,7,,,,2023,44,06,28,8,2:630,2:150|13:130|7:110,2-13:1000,2 → 13:2770,2-13:390|2-7:240|7-13:200,2-7-13:940,2 → 13 → 7:7530
202344062808,フロリダ賞(C1),,1200,ダート,良,7,6,8,カワカミスパーク,牝6,53.0,☆野畑凌,1:13.4,アタマ,,37.4,24.5,8,,,,2023,44,06,28,8,2:630,2:150|13:130|7:110,2-13:1000,2 → 13:2770,2-13:390|2-7:240|7-13:200,2-7-13:940,2 → 13 → 7:7530
202344062808,フロリダ賞(C1),,1200,ダート,良,8,4,4,ヤクモ,牡5,56.0,西啓太,1:13.7,1.1/2,,36.9,12.1,5,,,,2023,44,06,28,8,2:630,2:150|13:130|7:110,2-13:1000,2 → 13:2770,2-13:390|2-7:240|7-13:200,2-7-13:940,2 → 13 → 7:7530
202344062808,フロリダ賞(C1),,1200,ダート,良,9,3,3,アエノジェネシス,牡4,56.0,的場文男,1:13.9,1,,37.4,13.4,6,,,,2023,44,06,28,8,2:630,2:150|13:130|7:110,2-13:1000,2 → 13:2770,2-13:390|2-7:240|7-13:200,2-7-13:940,2 → 13 → 7:7530
202344062808,フロリダ賞(C1),,1200,ダート,良,10,7,11,リアンメイ,牡6,56.0,中村尚平,1:14.2,1.1/2,,37.7,67.5,10,,,,2023,44,06,28,8,2:630,2:150|13:130|7:110,2-13:1000,2 → 13:2770,2-13:390|2-7:240|7-13:200,2-7-13:940,2 → 13 → 7:7530
202344062808,フロリダ賞(C1),,1200,ダート,良,11,6,9,ライトマン,牡6,56.0,東原悠善,1:14.7,2.1/2,,37.6,183.8,12,,,,2023,44,06,28,8,2:630,2:150|13:130|7:110,2-13:1000,2 → 13:2770,2-13:390|2-7:240|7-13:200,2-7-13:940,2 → 13 → 7:7530
202344062808,フロリダ賞(C1),,1200,ダート,良,12,7,10,マダムクインビー,牝4,53.0,☆菅原涼太,1:14.8,1/2,,37.8,103.0,11,,,,2023,44,06,28,8,2:630,2:150|13:130|7:110,2-13:1000,2 → 13:2770,2-13:390|2-7:240|7-13:200,2-7-13:940,2 → 13 → 7:7530
202344062809,SPAT4プレミアムポイント賞競走(B1B2),,1400,ダート,良,1,6,6,カツノナノリ,牝4,55.0,笹川翼,1:25.7,,,37.3,4.8,3,,,,2023,44,06,28,9,6:480,6:190|11:730|3:240,6-11:7740,6 → 11:10820,6-11:2050|3-6:710|3-11:2140,3-6-11:12480,6 → 11 → 3:82660
202344062809,SPAT4プレミアムポイント賞競走(B1B2),,1400,ダート,良,2,8,11,コスモレペティール,牝6,55.0,山崎誠士,1:25.9,1.1/4,,36.9,39.3,10,,,,2023,44,06,28,9,6:480,6:190|11:730|3:240,6-11:7740,6 → 11:10820,6-11:2050|3-6:710|3-11:2140,3-6-11:12480,6 → 11 → 3:82660
202344062809,SPAT4プレミアムポイント賞競走(B1B2),,1400,ダート,良,3,3,3,フィガロアルビアン,牝4,55.0,西啓太,1:26.0,1/2,,37.7,6.6,5,,,,2023,44,06,28,9,6:480,6:190|11:730|3:240,6-11:7740,6 → 11:10820,6-11:2050|3-6:710|3-11:2140,3-6-11:12480,6 → 11 → 3:82660
202344062809,SPAT4プレミアムポイント賞競走(B1B2),,1400,ダート,良,4,6,7,ケープホーン,牝5,51.0,篠谷葵,1:26.1,1/2,,37.4,4.1,2,,,,2023,44,06,28,9,6:480,6:190|11:730|3:240,6-11:7740,6 → 11:10820,6-11:2050|3-6:710|3-11:2140,3-6-11:12480,6 → 11 → 3:82660
202344062809,SPAT4プレミアムポイント賞競走(B1B2),,1400,ダート,良,5,4,4,アヴァニイ,牝6,53.0,森泰斗,1:26.1,アタマ,,35.9,24.2,8,,,,2023,44,06,28,9,6:480,6:190|11:730|3:240,6-11:7740,6 → 11:10820,6-11:2050|3-6:710|3-11:2140,3-6-11:12480,6 → 11 → 3:82660
202344062809,SPAT4プレミアムポイント賞競走(B1B2),,1400,ダート,良,6,5,5,ハローキャンディ,牝6,53.0,吉原寛人,1:26.1,アタマ,,36.7,4.1,1,,,,2023,44,06,28,9,6:480,6:190|11:730|3:240,6-11:7740,6 → 11:10820,6-11:2050|3-6:710|3-11:2140,3-6-11:12480,6 → 11 → 3:82660
202344062809,SPAT4プレミアムポイント賞競走(B1B2),,1400,ダート,良,7,7,8,エバンタイユドール,牝6,55.0,内田利雄,1:26.6,2.1/2,,36.8,21.3,7,,,,2023,44,06,28,9,6:480,6:190|11:730|3:240,6-11:7740,6 → 11:10820,6-11:2050|3-6:710|3-11:2140,3-6-11:12480,6 → 11 → 3:82660
202344062809,SPAT4プレミアムポイント賞競走(B1B2),,1400,ダート,良,8,1,1,ラルムオブダリア,牝5,54.0,☆菅原涼太,1:26.7,1/2,,38.6,5.0,4,,,,2023,44,06,28,9,6:480,6:190|11:730|3:240,6-11:7740,6 → 11:10820,6-11:2050|3-6:710|3-11:2140,3-6-11:12480,6 → 11 → 3:82660
202344062809,SPAT4プレミアムポイント賞競走(B1B2),,1400,ダート,良,9,7,9,プレストレジェーロ,牝6,55.0,町田直希,1:27.3,3,,38.9,34.3,9,,,,2023,44,06,28,9,6:480,6:190|11:730|3:240,6-11:7740,6 → 11:10820,6-11:2050|3-6:710|3-11:2140,3-6-11:12480,6 → 11 → 3:82660
202344062809,SPAT4プレミアムポイント賞競走(B1B2),,1400,ダート,良,10,8,10,スタースタイル,牝4,55.0,藤本現暉,1:28.5,6,,39.8,54.4,11,,,,2023,44,06,28,9,6:480,6:190|11:730|3:240,6-11:7740,6 → 11:10820,6-11:2050|3-6:710|3-11:2140,3-6-11:12480,6 → 11 → 3:82660
202344062809,SPAT4プレミアムポイント賞競走(B1B2),,1400,ダート,良,11,2,2,モンサンラファータ,牝7,55.0,和田譲治,1:28.6,クビ,,40.4,18.1,6,,,,2023,44,06,28,9,6:480,6:190|11:730|3:240,6-11:7740,6 → 11:10820,6-11:2050|3-6:710|3-11:2140,3-6-11:12480,6 → 11 → 3:82660
202344062810,淡路坂賞競走(B3),,1800,ダート,良,1,3,4,マイネルサブマリン,牡6,56.0,矢野貴之,1:52.6,,,37.5,3.4,1,,,,2023,44,06,28,10,4:340,4:140|5:220|8:420,4-5:1220,4 → 5:2030,4-5:540|4-8:1310|5-8:1580,4-5-8:6490,4 → 5 → 8:26780
202344062810,淡路坂賞競走(B3),,1800,ダート,良,2,4,5,マルカンブロンド,牡4,56.0,笹川翼,1:53.0,2,,38.2,6.4,4,,,,2023,44,06,28,10,4:340,4:140|5:220|8:420,4-5:1220,4 → 5:2030,4-5:540|4-8:1310|5-8:1580,4-5-8:6490,4 → 5 → 8:26780
202344062810,淡路坂賞競走(B3),,1800,ダート,良,3,5,8,グラッブザトップ,牡4,56.0,本橋孝太,1:53.2,1.1/4,,38.7,16.3,6,,,,2023,44,06,28,10,4:340,4:140|5:220|8:420,4-5:1220,4 → 5:2030,4-5:540|4-8:1310|5-8:1580,4-5-8:6490,4 → 5 → 8:26780
202344062810,淡路坂賞競走(B3),,1800,ダート,良,4,7,11,ラインストリーム,牡6,56.0,森泰斗,1:53.5,1.1/2,,38.0,6.6,5,,,,2023,44,06,28,10,4:340,4:140|5:220|8:420,4-5:1220,4 → 5:2030,4-5:540|4-8:1310|5-8:1580,4-5-8:6490,4 → 5 → 8:26780
202344062810,淡路坂賞競走(B3),,1800,ダート,良,5,4,6,クイーンカトリーヌ,牝4,54.0,達城龍次,1:53.6,1/2,,38.5,23.9,7,,,,2023,44,06,28,10,4:340,4:140|5:220|8:420,4-5:1220,4 → 5:2030,4-5:540|4-8:1310|5-8:1580,4-5-8:6490,4 → 5 → 8:26780
202344062810,淡路坂賞競走(B3),,1800,ダート,良,6,2,2,グロリオサ,牡3,54.0,西啓太,1:54.5,4,,38.8,30.4,9,,,,2023,44,06,28,10,4:340,4:140|5:220|8:420,4-5:1220,4 → 5:2030,4-5:540|4-8:1310|5-8:1580,4-5-8:6490,4 → 5 → 8:26780
202344062810,淡路坂賞競走(B3),,1800,ダート,良,7,5,7,ポッドアワーズ,牡5,56.0,町田直希,1:54.9,2,,38.9,41.4,10,,,,2023,44,06,28,10,4:340,4:140|5:220|8:420,4-5:1220,4 → 5:2030,4-5:540|4-8:1310|5-8:1580,4-5-8:6490,4 → 5 → 8:26780
202344062810,淡路坂賞競走(B3),,1800,ダート,良,8,8,13,ベルジークザンダー,牡5,56.0,御神本訓,1:55.9,5,,41.0,5.2,3,,,,2023,44,06,28,10,4:340,4:140|5:220|8:420,4-5:1220,4 → 5:2030,4-5:540|4-8:1310|5-8:1580,4-5-8:6490,4 → 5 → 8:26780
202344062810,淡路坂賞競走(B3),,1800,ダート,良,9,6,9,グレイテストワーク,セ4,56.0,吉原寛人,1:56.0,1/2,,41.1,4.5,2,,,,2023,44,06,28,10,4:340,4:140|5:220|8:420,4-5:1220,4 → 5:2030,4-5:540|4-8:1310|5-8:1580,4-5-8:6490,4 → 5 → 8:26780
202344062810,淡路坂賞競走(B3),,1800,ダート,良,10,6,10,スミソニアン,牡5,56.0,藤本現暉,1:56.1,1/2,,39.8,60.1,11,,,,2023,44,06,28,10,4:340,4:140|5:220|8:420,4-5:1220,4 → 5:2030,4-5:540|4-8:1310|5-8:1580,4-5-8:6490,4 → 5 → 8:26780
202344062810,淡路坂賞競走(B3),,1800,ダート,良,11,1,1,ハヴィティペイ,牡5,56.0,山崎誠士,1:56.2,1/2,,39.1,145.8,13,,,,2023,44,06,28,10,4:340,4:140|5:220|8:420,4-5:1220,4 → 5:2030,4-5:540|4-8:1310|5-8:1580,4-5-8:6490,4 → 5 → 8:26780
202344062810,淡路坂賞競走(B3),,1800,ダート,良,12,8,14,イグナーツ,牡7,55.0,☆菅原涼太,1:56.3,1/2,,41.6,65.2,12,,,,2023,44,06,28,10,4:340,4:140|5:220|8:420,4-5:1220,4 → 5:2030,4-5:540|4-8:1310|5-8:1580,4-5-8:6490,4 → 5 → 8:26780
202344062810,淡路坂賞競走(B3),,1800,ダート,良,13,3,3,ヒートヘイズ,牡5,56.0,横川怜央,1:57.1,4,,40.4,208.8,14,,,,2023,44,06,28,10,4:340,4:140|5:220|8:420,4-5:1220,4 → 5:2030,4-5:540|4-8:1310|5-8:1580,4-5-8:6490,4 → 5 → 8:26780
202344062810,淡路坂賞競走(B3),,1800,ダート,良,14,7,12,ディヴァインゲート,牡5,56.0,和田譲治,1:57.1,アタマ,,41.4,24.5,8,,,,2023,44,06,28,10,4:340,4:140|5:220|8:420,4-5:1220,4 → 5:2030,4-5:540|4-8:1310|5-8:1580,4-5-8:6490,4 → 5 → 8:26780
202344062811,帝王賞競走Jpn1,,2000,ダート,良,1,4,4,メイショウハリオ,牡6,57.0,濱中俊,2:01.9,,,36.4,3.9,2,,,,2023,44,06,28,11,4:390,4:120|2:160|1:130,2-4:1340,4 → 2:2550,2-4:380|1-4:220|1-2:360,1-2-4:870,4 → 2 → 1:7220
