race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202543012005,C3選抜馬,,1000,ダート,,5,5,7,アイビーブリッツ,牡4,56.0,山崎誠士,1:02.2,アタマ,,37.5,2.0,1,,,,2025,43,01,20,5,6:2170,6:340|14:370|5:200,6-14:7560,6 → 14:18540,6-14:2320|5-6:1180|5-14:1020,5-6-14:9900,6 → 14 → 5:90950
202543012005,C3選抜馬,,1000,ダート,,6,8,13,セキノアトラス,牡7,56.0,七夕裕次,1:02.7,2.1/2,,37.6,112.9,10,,,,2025,43,01,20,5,6:2170,6:340|14:370|5:200,6-14:7560,6 → 14:18540,6-14:2320|5-6:1180|5-14:1020,5-6-14:9900,6 → 14 → 5:90950
202543012005,C3選抜馬,,1000,ダート,,7,6,9,ファンファン,牡8,56.0,赤津和希,1:02.8,1/2,,38.1,18.4,7,,,,2025,43,01,20,5,6:2170,6:340|14:370|5:200,6-14:7560,6 → 14:18540,6-14:2320|5-6:1180|5-14:1020,5-6-14:9900,6 → 14 → 5:90950
202543012005,C3選抜馬,,1000,ダート,,8,3,4,リチェルカータ,牝8,54.0,室陽一朗,1:03.0,1.1/2,,38.5,18.2,6,,,,2025,43,01,20,5,6:2170,6:340|14:370|5:200,6-14:7560,6 → 14:18540,6-14:2320|5-6:1180|5-14:1020,5-6-14:9900,6 → 14 → 5:90950
202543012005,C3選抜馬,,1000,ダート,,9,5,8,クラマサヴィーナス,牝5,53.0,☆木間塚龍,1:03.1,3/4,,38.6,15.7,5,,,,2025,43,01,20,5,6:2170,6:340|14:370|5:200,6-14:7560,6 → 14:18540,6-14:2320|5-6:1180|5-14:1020,5-6-14:9900,6 → 14 → 5:90950
202543012005,C3選抜馬,,1000,ダート,,10,7,11,フォースバイオ,牡5,56.0,仲野光馬,1:03.6,2.1/2,,38.7,275.1,14,,,,2025,43,01,20,5,6:2170,6:340|14:370|5:200,6-14:7560,6 → 14:18540,6-14:2320|5-6:1180|5-14:1020,5-6-14:9900,6 → 14 → 5:90950
202543012005,C3選抜馬,,1000,ダート,,11,6,10,ヘックス,牝4,54.0,阿部龍,1:03.9,1.1/2,,37.8,129.6,11,,,,2025,43,01,20,5,6:2170,6:340|14:370|5:200,6-14:7560,6 → 14:18540,6-14:2320|5-6:1180|5-14:1020,5-6-14:9900,6 → 14 → 5:90950
202543012005,C3選抜馬,,1000,ダート,,12,7,12,ビュヴォン,牡7,56.0,秋元耕成,1:04.1,1,,38.2,147.9,13,,,,2025,43,01,20,5,6:2170,6:340|14:370|5:200,6-14:7560,6 → 14:18540,6-14:2320|5-6:1180|5-14:1020,5-6-14:9900,6 → 14 → 5:90950
202543012005,C3選抜馬,,1000,ダート,,13,3,3,アカルイスモウブ,牝6,54.0,岡田大,1:04.6,2.1/2,,41.1,132.2,12,,,,2025,43,01,20,5,6:2170,6:340|14:370|5:200,6-14:7560,6 → 14:18540,6-14:2320|5-6:1180|5-14:1020,5-6-14:9900,6 → 14 → 5:90950
202543012006,C2二三,,1200,ダート,,1,2,2,マナフラッシュ,牡5,56.0,岡村健司,1:14.1,,,38.0,1.7,1,,,,2025,43,01,20,6,2:170,2:120|5:180|4:190,2-5:340,2 → 5:540,2-5:240|2-4:350|4-5:390,2-4-5:700,2 → 5 → 4:1970
202543012006,C2二三,,1200,ダート,,2,5,5,アーバンヒーロー,牡7,56.0,矢野貴之,1:14.2,1/2,,38.0,4.4,2,,,,2025,43,01,20,6,2:170,2:120|5:180|4:190,2-5:340,2 → 5:540,2-5:240|2-4:350|4-5:390,2-4-5:700,2 → 5 → 4:1970
202543012006,C2二三,,1200,ダート,,3,4,4,ビービーシャーンス,牡5,56.0,澤田龍哉,1:14.9,3,,38.1,13.7,5,,,,2025,43,01,20,6,2:170,2:120|5:180|4:190,2-5:340,2 → 5:540,2-5:240|2-4:350|4-5:390,2-4-5:700,2 → 5 → 4:1970
202543012006,C2二三,,1200,ダート,,4,7,10,オーバルブーケ,牝4,54.0,山口達弥,1:15.2,1.1/2,,38.4,6.1,3,,,,2025,43,01,20,6,2:170,2:120|5:180|4:190,2-5:340,2 → 5:540,2-5:240|2-4:350|4-5:390,2-4-5:700,2 → 5 → 4:1970
202543012006,C2二三,,1200,ダート,,5,1,1,エルリーブル,セ4,56.0,山林堂信,1:15.3,1/2,,38.7,48.8,8,,,,2025,43,01,20,6,2:170,2:120|5:180|4:190,2-5:340,2 → 5:540,2-5:240|2-4:350|4-5:390,2-4-5:700,2 → 5 → 4:1970
202543012006,C2二三,,1200,ダート,,6,6,8,エクメディノツルギ,牝8,54.0,本橋孝太,1:15.4,3/4,,38.0,8.6,4,,,,2025,43,01,20,6,2:170,2:120|5:180|4:190,2-5:340,2 → 5:540,2-5:240|2-4:350|4-5:390,2-4-5:700,2 → 5 → 4:1970
202543012006,C2二三,,1200,ダート,,7,7,9,シエルブルー,牡7,56.0,山本聡紀,1:15.6,1,,38.0,28.8,6,,,,2025,43,01,20,6,2:170,2:120|5:180|4:190,2-5:340,2 → 5:540,2-5:240|2-4:350|4-5:390,2-4-5:700,2 → 5 → 4:1970
202543012006,C2二三,,1200,ダート,,8,5,6,ジュエリークローム,牝4,53.0,☆木間塚龍,1:15.9,1.1/2,,38.5,143.1,10,,,,2025,43,01,20,6,2:170,2:120|5:180|4:190,2-5:340,2 → 5:540,2-5:240|2-4:350|4-5:390,2-4-5:700,2 → 5 → 4:1970
202543012006,C2二三,,1200,ダート,,9,6,7,エスケイチャンス,牝4,54.0,本田正重,1:16.2,1.1/2,,39.6,47.2,7,,,,2025,43,01,20,6,2:170,2:120|5:180|4:190,2-5:340,2 → 5:540,2-5:240|2-4:350|4-5:390,2-4-5:700,2 → 5 → 4:1970
202543012006,C2二三,,1200,ダート,,10,3,3,イダテンターボ,牡5,56.0,庄司大輔,1:16.4,1,,38.7,204.7,12,,,,2025,43,01,20,6,2:170,2:120|5:180|4:190,2-5:340,2 → 5:540,2-5:240|2-4:350|4-5:390,2-4-5:700,2 → 5 → 4:1970
202543012006,C2二三,,1200,ダート,,11,8,12,ゴーゴーダンサー,牝4,54.0,今野忠成,1:17.9,7,,41.1,174.4,11,,,,2025,43,01,20,6,2:170,2:120|5:180|4:190,2-5:340,2 → 5:540,2-5:240|2-4:350|4-5:390,2-4-5:700,2 → 5 → 4:1970
202543012006,C2二三,,1200,ダート,,12,8,11,ダイヤクリスタル,牝4,54.0,山中悠希,1:17.9,クビ,,41.3,58.1,9,,,,2025,43,01,20,6,2:170,2:120|5:180|4:190,2-5:340,2 → 5:540,2-5:240|2-4:350|4-5:390,2-4-5:700,2 → 5 → 4:1970
202543012007,C2二三,,1500,ダート,,1,7,9,カセノラオー,牡4,56.0,岡村健司,1:36.7,,,39.1,4.1,1,,,,2025,43,01,20,7,9:410,9:200|6:240|4:230,6-9:2820,9 → 6:3630,6-9:790|4-9:600|4-6:1090,4-6-9:5000,9 → 6 → 4:21530
202543012007,C2二三,,1500,ダート,,2,5,6,マッドネスカズ,牡6,56.0,山本聡哉,1:36.7,アタマ,,39.3,10.3,6,,,,2025,43,01,20,7,9:410,9:200|6:240|4:230,6-9:2820,9 → 6:3630,6-9:790|4-9:600|4-6:1090,4-6-9:5000,9 → 6 → 4:21530
202543012007,C2二三,,1500,ダート,,3,4,4,ローズパイ,牝5,54.0,笠野雄大,1:36.8,クビ,,39.6,8.1,5,,,,2025,43,01,20,7,9:410,9:200|6:240|4:230,6-9:2820,9 → 6:3630,6-9:790|4-9:600|4-6:1090,4-6-9:5000,9 → 6 → 4:21530
202543012007,C2二三,,1500,ダート,,4,2,2,ヘイチャンプ,牝5,54.0,小杉亮,1:36.8,ハナ,,39.8,4.6,3,,,,2025,43,01,20,7,9:410,9:200|6:240|4:230,6-9:2820,9 → 6:3630,6-9:790|4-9:600|4-6:1090,4-6-9:5000,9 → 6 → 4:21530
202543012007,C2二三,,1500,ダート,,5,5,5,ロジドレフォン,牡5,56.0,本田正重,1:37.3,2.1/2,,39.7,4.5,2,,,,2025,43,01,20,7,9:410,9:200|6:240|4:230,6-9:2820,9 → 6:3630,6-9:790|4-9:600|4-6:1090,4-6-9:5000,9 → 6 → 4:21530
202543012007,C2二三,,1500,ダート,,6,8,11,タイセイタリスマン,牡4,56.0,篠谷葵,1:37.4,1/2,,40.0,10.3,7,,,,2025,43,01,20,7,9:410,9:200|6:240|4:230,6-9:2820,9 → 6:3630,6-9:790|4-9:600|4-6:1090,4-6-9:5000,9 → 6 → 4:21530
202543012007,C2二三,,1500,ダート,,7,8,12,フェイスカワサキ,牡4,56.0,阿部龍,1:37.5,1/2,,39.1,231.4,12,,,,2025,43,01,20,7,9:410,9:200|6:240|4:230,6-9:2820,9 → 6:3630,6-9:790|4-9:600|4-6:1090,4-6-9:5000,9 → 6 → 4:21530
202543012007,C2二三,,1500,ダート,,8,6,7,ハートロック,セ7,56.0,石崎駿,1:37.5,クビ,,40.5,21.7,8,,,,2025,43,01,20,7,9:410,9:200|6:240|4:230,6-9:2820,9 → 6:3630,6-9:790|4-9:600|4-6:1090,4-6-9:5000,9 → 6 → 4:21530
202543012007,C2二三,,1500,ダート,,9,7,10,サトノアライヴ,牡4,56.0,張田昂,1:37.6,1/2,,40.2,7.9,4,,,,2025,43,01,20,7,9:410,9:200|6:240|4:230,6-9:2820,9 → 6:3630,6-9:790|4-9:600|4-6:1090,4-6-9:5000,9 → 6 → 4:21530
202543012007,C2二三,,1500,ダート,,10,6,8,シントーヨーキヒ,牝8,53.0,☆木間塚龍,1:38.1,2.1/2,,40.1,38.4,10,,,,2025,43,01,20,7,9:410,9:200|6:240|4:230,6-9:2820,9 → 6:3630,6-9:790|4-9:600|4-6:1090,4-6-9:5000,9 → 6 → 4:21530
202543012007,C2二三,,1500,ダート,,11,1,1,ベルウッドミカサ,牡5,56.0,山中悠希,1:38.3,1,,41.4,23.8,9,,,,2025,43,01,20,7,9:410,9:200|6:240|4:230,6-9:2820,9 → 6:3630,6-9:790|4-9:600|4-6:1090,4-6-9:5000,9 → 6 → 4:21530
202543012007,C2二三,,1500,ダート,,12,3,3,タケデンプリンセス,牝4,54.0,野澤憲彦,1:39.1,4,,41.3,64.1,11,,,,2025,43,01,20,7,9:410,9:200|6:240|4:230,6-9:2820,9 → 6:3630,6-9:790|4-9:600|4-6:1090,4-6-9:5000,9 → 6 → 4:21530
202543012008,馬い!大寒卵を食べよう(B3),,1200,ダート,,1,3,3,プリンスメーカー,牡5,56.0,本田正重,1:14.4,,,36.3,5.4,2,,,,2025,43,01,20,8,3:540,3:170|2:180|9:780,2-3:1220,3 → 2:2400,2-3:460|3-9:1730|2-9:2440,2-3-9:9560,3 → 2 → 9:41340
202543012008,馬い!大寒卵を食べよう(B3),,1200,ダート,,2,2,2,スパイオンハート,牝4,54.0,藤本現暉,1:14.6,1,,37.7,6.1,3,,,,2025,43,01,20,8,3:540,3:170|2:180|9:780,2-3:1220,3 → 2:2400,2-3:460|3-9:1730|2-9:2440,2-3-9:9560,3 → 2 → 9:41340
202543012008,馬い!大寒卵を食べよう(B3),,1200,ダート,,3,8,9,ディストピアーナ,牝7,54.0,小杉亮,1:14.7,1/2,,38.2,40.5,10,,,,2025,43,01,20,8,3:540,3:170|2:180|9:780,2-3:1220,3 → 2:2400,2-3:460|3-9:1730|2-9:2440,2-3-9:9560,3 → 2 → 9:41340
202543012008,馬い!大寒卵を食べよう(B3),,1200,ダート,,4,7,7,アトモスフィア,牡4,56.0,澤田龍哉,1:14.7,アタマ,,38.6,11.0,5,,,,2025,43,01,20,8,3:540,3:170|2:180|9:780,2-3:1220,3 → 2:2400,2-3:460|3-9:1730|2-9:2440,2-3-9:9560,3 → 2 → 9:41340
202543012008,馬い!大寒卵を食べよう(B3),,1200,ダート,,5,5,5,ミレニアムバイオ,牡4,56.0,石崎駿,1:14.8,3/4,,36.3,33.1,8,,,,2025,43,01,20,8,3:540,3:170|2:180|9:780,2-3:1220,3 → 2:2400,2-3:460|3-9:1730|2-9:2440,2-3-9:9560,3 → 2 → 9:41340
202543012008,馬い!大寒卵を食べよう(B3),,1200,ダート,,6,1,1,ポアゾンボス,牡4,56.0,西啓太,1:15.1,1.1/2,,38.8,14.5,6,,,,2025,43,01,20,8,3:540,3:170|2:180|9:780,2-3:1220,3 → 2:2400,2-3:460|3-9:1730|2-9:2440,2-3-9:9560,3 → 2 → 9:41340
202543012008,馬い!大寒卵を食べよう(B3),,1200,ダート,,7,8,10,クラバルバトス,牝7,54.0,山中悠希,1:15.6,2.1/2,,38.3,29.6,7,,,,2025,43,01,20,8,3:540,3:170|2:180|9:780,2-3:1220,3 → 2:2400,2-3:460|3-9:1730|2-9:2440,2-3-9:9560,3 → 2 → 9:41340
202543012008,馬い!大寒卵を食べよう(B3),,1200,ダート,,8,7,8,ギフテッドキング,牡5,56.0,山口達弥,1:15.6,クビ,,39.3,6.3,4,,,,2025,43,01,20,8,3:540,3:170|2:180|9:780,2-3:1220,3 → 2:2400,2-3:460|3-9:1730|2-9:2440,2-3-9:9560,3 → 2 → 9:41340
202543012008,馬い!大寒卵を食べよう(B3),,1200,ダート,,9,4,4,ジャックメモリアム,牝6,54.0,笹川翼,1:15.9,1.1/2,,39.9,2.1,1,,,,2025,43,01,20,8,3:540,3:170|2:180|9:780,2-3:1220,3 → 2:2400,2-3:460|3-9:1730|2-9:2440,2-3-9:9560,3 → 2 → 9:41340
202543012008,馬い!大寒卵を食べよう(B3),,1200,ダート,,10,6,6,ジュンクッタラ,牝5,52.0,△所蛍,1:16.0,1/2,,40.0,36.5,9,,,,2025,43,01,20,8,3:540,3:170|2:180|9:780,2-3:1220,3 → 2:2400,2-3:460|3-9:1730|2-9:2440,2-3-9:9560,3 → 2 → 9:41340
202543012009,初鷹スプリント(B3),,1200,ダート,,1,6,6,レーザーショー,牡4,56.0,御神本訓,1:13.9,,,36.8,1.5,1,,,,2025,43,01,20,9,6:150,6:110|1:160|3:300,1-6:430,6 → 1:560,1-6:210|3-6:420|1-3:970,1-3-6:1860,6 → 1 → 3:4440
202543012009,初鷹スプリント(B3),,1200,ダート,,2,1,1,ドレッド,牡4,56.0,川島正太,1:14.1,1,,36.5,6.8,4,,,,2025,43,01,20,9,6:150,6:110|1:160|3:300,1-6:430,6 → 1:560,1-6:210|3-6:420|1-3:970,1-3-6:1860,6 → 1 → 3:4440
202543012009,初鷹スプリント(B3),,1200,ダート,,3,3,3,カナリアフレイバー,牡5,56.0,野畑凌,1:15.0,4,,37.2,27.7,6,,,,2025,43,01,20,9,6:150,6:110|1:160|3:300,1-6:430,6 → 1:560,1-6:210|3-6:420|1-3:970,1-3-6:1860,6 → 1 → 3:4440
202543012009,初鷹スプリント(B3),,1200,ダート,,4,7,8,リュウノメディナ,牡4,56.0,野澤憲彦,1:15.1,3/4,,37.8,55.3,7,,,,2025,43,01,20,9,6:150,6:110|1:160|3:300,1-6:430,6 → 1:560,1-6:210|3-6:420|1-3:970,1-3-6:1860,6 → 1 → 3:4440
202543012009,初鷹スプリント(B3),,1200,ダート,,5,8,10,ミスグロリア,牝5,54.0,山口達弥,1:15.4,1.1/2,,38.0,5.8,2,,,,2025,43,01,20,9,6:150,6:110|1:160|3:300,1-6:430,6 → 1:560,1-6:210|3-6:420|1-3:970,1-3-6:1860,6 → 1 → 3:4440
202543012009,初鷹スプリント(B3),,1200,ダート,,6,7,7,クラサーベル,牡6,56.0,岡村健司,1:15.4,クビ,,37.7,19.7,5,,,,2025,43,01,20,9,6:150,6:110|1:160|3:300,1-6:430,6 → 1:560,1-6:210|3-6:420|1-3:970,1-3-6:1860,6 → 1 → 3:4440
202543012009,初鷹スプリント(B3),,1200,ダート,,7,5,5,ランドマックス,牡4,55.0,☆木間塚龍,1:15.6,1,,37.7,6.7,3,,,,2025,43,01,20,9,6:150,6:110|1:160|3:300,1-6:430,6 → 1:560,1-6:210|3-6:420|1-3:970,1-3-6:1860,6 → 1 → 3:4440
202543012009,初鷹スプリント(B3),,1200,ダート,,8,2,2,ミエノハヤブサ,セ7,56.0,山中悠希,1:15.6,アタマ,,37.7,74.1,8,,,,2025,43,01,20,9,6:150,6:110|1:160|3:300,1-6:430,6 → 1:560,1-6:210|3-6:420|1-3:970,1-3-6:1860,6 → 1 → 3:4440
202543012010,成田山賞(C2),,1600,ダート,,1,2,2,ルボートン,牝4,54.0,小杉亮,1:44.4,,,39.1,16.2,7,,,,2025,43,01,20,10,2:1620,2:280|7:130|1:140,2-7:2670,2 → 7:9470,2-7:750|1-2:840|1-7:240,1-2-7:2750,2 → 7 → 1:32290
202543012010,成田山賞(C2),,1600,ダート,,2,5,7,アオイラン,牝4,54.0,本田正重,1:44.4,ハナ,,39.2,2.4,1,,,,2025,43,01,20,10,2:1620,2:280|7:130|1:140,2-7:2670,2 → 7:9470,2-7:750|1-2:840|1-7:240,1-2-7:2750,2 → 7 → 1:32290
202543012010,成田山賞(C2),,1600,ダート,,3,1,1,マンオブグリット,セ5,56.0,笹川翼,1:44.8,2,,39.3,3.6,2,,,,2025,43,01,20,10,2:1620,2:280|7:130|1:140,2-7:2670,2 → 7:9470,2-7:750|1-2:840|1-7:240,1-2-7:2750,2 → 7 → 1:32290
202543012010,成田山賞(C2),,1600,ダート,,4,5,6,オーデンミカ,牝5,54.0,山中悠希,1:44.8,クビ,,38.7,14.8,6,,,,2025,43,01,20,10,2:1620,2:280|7:130|1:140,2-7:2670,2 → 7:9470,2-7:750|1-2:840|1-7:240,1-2-7:2750,2 → 7 → 1:32290
202543012010,成田山賞(C2),,1600,ダート,,5,6,9,ダートレイジング,牡5,56.0,矢野貴之,1:44.9,クビ,,39.4,5.6,3,,,,2025,43,01,20,10,2:1620,2:280|7:130|1:140,2-7:2670,2 → 7:9470,2-7:750|1-2:840|1-7:240,1-2-7:2750,2 → 7 → 1:32290
202543012010,成田山賞(C2),,1600,ダート,,6,8,13,アルファマドンナ,牝5,54.0,御神本訓,1:44.9,ハナ,,39.6,10.4,4,,,,2025,43,01,20,10,2:1620,2:280|7:130|1:140,2-7:2670,2 → 7:9470,2-7:750|1-2:840|1-7:240,1-2-7:2750,2 → 7 → 1:32290
202543012010,成田山賞(C2),,1600,ダート,,7,6,8,フークリシャール,牡6,56.0,山本聡紀,1:45.3,2,,40.4,20.9,8,,,,2025,43,01,20,10,2:1620,2:280|7:130|1:140,2-7:2670,2 → 7:9470,2-7:750|1-2:840|1-7:240,1-2-7:2750,2 → 7 → 1:32290
202543012010,成田山賞(C2),,1600,ダート,,8,7,10,ビービービルダー,牡7,56.0,秋元耕成,1:45.8,2.1/2,,40.8,122.3,11,,,,2025,43,01,20,10,2:1620,2:280|7:130|1:140,2-7:2670,2 → 7:9470,2-7:750|1-2:840|1-7:240,1-2-7:2750,2 → 7 → 1:32290
202543012010,成田山賞(C2),,1600,ダート,,9,4,5,グッドインディード,牝4,54.0,笠野雄大,1:46.0,1,,40.8,83.3,10,,,,2025,43,01,20,10,2:1620,2:280|7:130|1:140,2-7:2670,2 → 7:9470,2-7:750|1-2:840|1-7:240,1-2-7:2750,2 → 7 → 1:32290
202543012010,成田山賞(C2),,1600,ダート,,10,7,11,バンクロール,牡6,56.0,篠谷葵,1:46.1,クビ,,40.5,78.5,9,,,,2025,43,01,20,10,2:1620,2:280|7:130|1:140,2-7:2670,2 → 7:9470,2-7:750|1-2:840|1-7:240,1-2-7:2750,2 → 7 → 1:32290
202543012010,成田山賞(C2),,1600,ダート,,11,8,12,ジョイルミナス,牝5,53.0,☆木間塚龍,1:46.4,1.1/2,,40.4,11.5,5,,,,2025,43,01,20,10,2:1620,2:280|7:130|1:140,2-7:2670,2 → 7:9470,2-7:750|1-2:840|1-7:240,1-2-7:2750,2 → 7 → 1:32290
202543012010,成田山賞(C2),,1600,ダート,,12,4,4,オトメノネガイ,牝4,54.0,中越琉世,1:46.6,1,,40.2,408.1,13,,,,2025,43,01,20,10,2:1620,2:280|7:130|1:140,2-7:2670,2 → 7:9470,2-7:750|1-2:840|1-7:240,1-2-7:2750,2 → 7 → 1:32290
202543012010,成田山賞(C2),,1600,ダート,,13,3,3,リュウノバデン,牡4,56.0,伊藤裕人,1:47.2,3,,41.0,283.4,12,,,,2025,43,01,20,10,2:1620,2:280|7:130|1:140,2-7:2670,2 → 7:9470,2-7:750|1-2:840|1-7:240,1-2-7:2750,2 → 7 → 1:32290
202543012011,初夢特別(B3),,1600,ダート,,1,1,1,メランポジューム,牝5,54.0,本田正重,1:43.1,,,38.4,27.8,8,,,,2025,43,01,20,11,1:2780,1:520|7:130|4:250,1-7:3190,1 → 7:7250,1-7:1010|1-4:3580|4-7:470,1-4-7:8740,1 → 7 → 4:67730
202543012011,初夢特別(B3),,1600,ダート,,2,5,7,ロンリープラネット,セ5,56.0,笹川翼,1:43.3,1,,39.3,2.4,1,,,,2025,43,01,20,11,1:2780,1:520|7:130|4:250,1-7:3190,1 → 7:7250,1-7:1010|1-4:3580|4-7:470,1-4-7:8740,1 → 7 → 4:67730
202543012011,初夢特別(B3),,1600,ダート,,3,3,4,クレシューズ,牡5,56.0,本橋孝太,1:43.4,1/2,,39.7,12.0,5,,,,2025,43,01,20,11,1:2780,1:520|7:130|4:250,1-7:3190,1 → 7:7250,1-7:1010|1-4:3580|4-7:470,1-4-7:8740,1 → 7 → 4:67730
202543012011,初夢特別(B3),,1600,ダート,,4,4,6,ブレイヴアウト,牡4,56.0,石崎駿,1:43.4,クビ,,38.9,7.4,4,,,,2025,43,01,20,11,1:2780,1:520|7:130|4:250,1-7:3190,1 → 7:7250,1-7:1010|1-4:3580|4-7:470,1-4-7:8740,1 → 7 → 4:67730
202543012011,初夢特別(B3),,1600,ダート,,5,6,10,ミソ,牡4,56.0,山中悠希,1:43.5,クビ,,39.2,4.8,2,,,,2025,43,01,20,11,1:2780,1:520|7:130|4:250,1-7:3190,1 → 7:7250,1-7:1010|1-4:3580|4-7:470,1-4-7:8740,1 → 7 → 4:67730
202543012011,初夢特別(B3),,1600,ダート,,6,5,8,オキサパンパ,牡5,56.0,御神本訓,1:43.6,1/2,,39.5,5.8,3,,,,2025,43,01,20,11,1:2780,1:520|7:130|4:250,1-7:3190,1 → 7:7250,1-7:1010|1-4:3580|4-7:470,1-4-7:8740,1 → 7 → 4:67730
202543012011,初夢特別(B3),,1600,ダート,,7,6,9,ベルガラス,牡4,56.0,岡村健司,1:43.9,1.1/2,,39.4,38.3,9,,,,2025,43,01,20,11,1:2780,1:520|7:130|4:250,1-7:3190,1 → 7:7250,1-7:1010|1-4:3580|4-7:470,1-4-7:8740,1 → 7 → 4:67730
202543012011,初夢特別(B3),,1600,ダート,,8,3,3,ニシノサキュバス,牝5,54.0,張田昂,1:44.7,4,,40.4,12.2,6,,,,2025,43,01,20,11,1:2780,1:520|7:130|4:250,1-7:3190,1 → 7:7250,1-7:1010|1-4:3580|4-7:470,1-4-7:8740,1 → 7 → 4:67730
202543012011,初夢特別(B3),,1600,ダート,,9,7,11,アンビシャスサルー,牡6,56.0,矢野貴之,1:44.9,3/4,,40.6,20.6,7,,,,2025,43,01,20,11,1:2780,1:520|7:130|4:250,1-7:3190,1 → 7:7250,1-7:1010|1-4:3580|4-7:470,1-4-7:8740,1 → 7 → 4:67730
202543012011,初夢特別(B3),,1600,ダート,,10,2,2,グレイトムーン,牡8,56.0,小杉亮,1:45.4,2.1/2,,40.7,123.8,13,,,,2025,43,01,20,11,1:2780,1:520|7:130|4:250,1-7:3190,1 → 7:7250,1-7:1010|1-4:3580|4-7:470,1-4-7:8740,1 → 7 → 4:67730
202543012011,初夢特別(B3),,1600,ダート,,11,4,5,ハピネスマインド,牝7,54.0,澤田龍哉,1:45.5,1/2,,41.7,113.5,11,,,,2025,43,01,20,11,1:2780,1:520|7:130|4:250,1-7:3190,1 → 7:7250,1-7:1010|1-4:3580|4-7:470,1-4-7:8740,1 → 7 → 4:67730
202543012011,初夢特別(B3),,1600,ダート,,12,8,14,ユメカナウケン,牝4,54.0,西村栄喜,1:46.1,3,,41.3,113.5,12,,,,2025,43,01,20,11,1:2780,1:520|7:130|4:250,1-7:3190,1 → 7:7250,1-7:1010|1-4:3580|4-7:470,1-4-7:8740,1 → 7 → 4:67730
202543012011,初夢特別(B3),,1600,ダート,,13,7,12,シャドウダッチェス,牝5,54.0,高橋利幸,1:47.1,5,,43.0,44.3,10,,,,2025,43,01,20,11,1:2780,1:520|7:130|4:250,1-7:3190,1 → 7:7250,1-7:1010|1-4:3580|4-7:470,1-4-7:8740,1 → 7 → 4:67730
202543012012,お年玉チャンス賞(C1),,1500,ダート,,1,5,8,マロンロシェ,牡5,56.0,山口達弥,1:36.8,,,39.5,93.1,13,,,,2025,43,01,20,12,8:9310,8:1670|6:170|7:1070,6-8:18130,8 → 6:42150,6-8:4670|7-8:28250|6-7:1690,6-7-8:127130,8 → 6 → 7:1455450
202543012012,お年玉チャンス賞(C1),,1500,ダート,,2,4,6,ブラッドライン,牡6,56.0,川島正太,1:36.8,ハナ,,40.4,3.4,1,,,,2025,43,01,20,12,8:9310,8:1670|6:170|7:1070,6-8:18130,8 → 6:42150,6-8:4670|7-8:28250|6-7:1690,6-7-8:127130,8 → 6 → 7:1455450
202543012012,お年玉チャンス賞(C1),,1500,ダート,,3,5,7,ラブシックボッサ,牡6,56.0,仲野光馬,1:36.9,1/2,,40.2,46.3,11,,,,2025,43,01,20,12,8:9310,8:1670|6:170|7:1070,6-8:18130,8 → 6:42150,6-8:4670|7-8:28250|6-7:1690,6-7-8:127130,8 → 6 → 7:1455450
202543012012,お年玉チャンス賞(C1),,1500,ダート,,4,3,3,ウインユアソング,牡5,56.0,濱田達也,1:37.1,1,,40.2,33.5,10,,,,2025,43,01,20,12,8:9310,8:1670|6:170|7:1070,6-8:18130,8 → 6:42150,6-8:4670|7-8:28250|6-7:1690,6-7-8:127130,8 → 6 → 7:1455450
202543012012,お年玉チャンス賞(C1),,1500,ダート,,5,2,2,スティールウィル,セ5,56.0,笹川翼,1:37.1,ハナ,,40.1,4.3,3,,,,2025,43,01,20,12,8:9310,8:1670|6:170|7:1070,6-8:18130,8 → 6:42150,6-8:4670|7-8:28250|6-7:1690,6-7-8:127130,8 → 6 → 7:1455450
202543012012,お年玉チャンス賞(C1),,1500,ダート,,6,1,1,ペダンクルアーチ,セ7,56.0,山本聡哉,1:37.1,クビ,,40.3,14.9,6,,,,2025,43,01,20,12,8:9310,8:1670|6:170|7:1070,6-8:18130,8 → 6:42150,6-8:4670|7-8:28250|6-7:1690,6-7-8:127130,8 → 6 → 7:1455450
202543012012,お年玉チャンス賞(C1),,1500,ダート,,7,6,9,ナムラマイケル,牡5,56.0,張田昂,1:37.2,クビ,,40.5,3.4,2,,,,2025,43,01,20,12,8:9310,8:1670|6:170|7:1070,6-8:18130,8 → 6:42150,6-8:4670|7-8:28250|6-7:1690,6-7-8:127130,8 → 6 → 7:1455450
202543012012,お年玉チャンス賞(C1),,1500,ダート,,8,4,5,ケイアイインダラ,牡5,56.0,臼井健太,1:37.9,3,,40.9,22.4,7,,,,2025,43,01,20,12,8:9310,8:1670|6:170|7:1070,6-8:18130,8 → 6:42150,6-8:4670|7-8:28250|6-7:1690,6-7-8:127130,8 → 6 → 7:1455450
