race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202008020110,花見小路特別,,1600,芝,良,3,6,7,オースミカテドラル,牡4,57,福永祐一,1:35.3,1.1/2,8-7,34.7,3.4,2,462(+4),2020,08,02,01,10,1:300,1:130|6:170|7:130,1 - 6:1270,1 → 6:1970,1 - 6:510|1 - 7:240|6 - 7:400,1 - 6 - 7:1150,1 → 6 → 7:6350
202008020110,花見小路特別,,1600,芝,良,4,8,11,エイシンスレイマン,牡6,57,松山弘平,1:35.3,ハナ,12-12,34.3,10.1,5,482(+4),2020,08,02,01,10,1:300,1:130|6:170|7:130,1 - 6:1270,1 → 6:1970,1 - 6:510|1 - 7:240|6 - 7:400,1 - 6 - 7:1150,1 → 6 → 7:6350
202008020110,花見小路特別,,1600,芝,良,5,8,12,シベリアンタイガー,セ9,57,岩田望来,1:35.4,1/2,3-2,35.2,19.1,8,486(+4),2020,08,02,01,10,1:300,1:130|6:170|7:130,1 - 6:1270,1 → 6:1970,1 - 6:510|1 - 7:240|6 - 7:400,1 - 6 - 7:1150,1 → 6 → 7:6350
202008020110,花見小路特別,,1600,芝,良,6,2,2,ナイトバナレット,牡6,57,坂井瑠星,1:35.5,1/2,9-10,34.7,11.3,6,488(0),2020,08,02,01,10,1:300,1:130|6:170|7:130,1 - 6:1270,1 → 6:1970,1 - 6:510|1 - 7:240|6 - 7:400,1 - 6 - 7:1150,1 → 6 → 7:6350
202008020110,花見小路特別,,1600,芝,良,7,5,5,ウェーブヒーロー,牡7,57,酒井学,1:35.5,クビ,9-7,34.8,66.0,9,508(-4),2020,08,02,01,10,1:300,1:130|6:170|7:130,1 - 6:1270,1 → 6:1970,1 - 6:510|1 - 7:240|6 - 7:400,1 - 6 - 7:1150,1 → 6 → 7:6350
202008020110,花見小路特別,,1600,芝,良,8,7,9,ドラグーンシチー,牡5,57,和田竜二,1:35.8,1.3/4,2-2,35.7,7.8,4,512(+8),2020,08,02,01,10,1:300,1:130|6:170|7:130,1 - 6:1270,1 → 6:1970,1 - 6:510|1 - 7:240|6 - 7:400,1 - 6 - 7:1150,1 → 6 → 7:6350
202008020110,花見小路特別,,1600,芝,良,9,7,10,フィオレドーロ,牝4,55,シュタル,1:36.2,2.1/2,5-5,35.8,13.0,7,426(+4),2020,08,02,01,10,1:300,1:130|6:170|7:130,1 - 6:1270,1 → 6:1970,1 - 6:510|1 - 7:240|6 - 7:400,1 - 6 - 7:1150,1 → 6 → 7:6350
202008020110,花見小路特別,,1600,芝,良,10,3,3,ヴァイザー,牡5,57,フォーリ,1:36.2,クビ,6-7,35.7,72.8,10,458(0),2020,08,02,01,10,1:300,1:130|6:170|7:130,1 - 6:1270,1 → 6:1970,1 - 6:510|1 - 7:240|6 - 7:400,1 - 6 - 7:1150,1 → 6 → 7:6350
202008020110,花見小路特別,,1600,芝,良,11,6,8,メイショウシャチ,牡7,57,太宰啓介,1:36.8,3.1/2,9-10,36.1,271.9,11,484(-2),2020,08,02,01,10,1:300,1:130|6:170|7:130,1 - 6:1270,1 → 6:1970,1 - 6:510|1 - 7:240|6 - 7:400,1 - 6 - 7:1150,1 → 6 → 7:6350
202008020110,花見小路特別,,1600,芝,良,12,4,4,ラニカイサンデー,牡6,57,国分恭介,1:38.0,7,1-1,38.0,293.8,12,484(+10),2020,08,02,01,10,1:300,1:130|6:170|7:130,1 - 6:1270,1 → 6:1970,1 - 6:510|1 - 7:240|6 - 7:400,1 - 6 - 7:1150,1 → 6 → 7:6350
202008020111,舞鶴ステークス,,1900,ダート,稍重,1,5,7,マグナレガーロ,牡5,56,川田将雅,1:58.4,,3-3-2-2,36.5,1.6,1,494(+6),2020,08,02,01,11,7:160,7:130|11:750|1:240,7 - 11:5590,7 → 11:6680,7 - 11:1670|1 - 7:420|1 - 11:4480,1 - 7 - 11:13310,7 → 11 → 1:52060
202008020111,舞鶴ステークス,,1900,ダート,稍重,2,7,11,ウインユニファイド,牡8,55,和田竜二,1:58.8,2.1/2,4-4-4-2,36.7,73.5,11,526(+2),2020,08,02,01,11,7:160,7:130|11:750|1:240,7 - 11:5590,7 → 11:6680,7 - 11:1670|1 - 7:420|1 - 11:4480,1 - 7 - 11:13310,7 → 11 → 1:52060
202008020111,舞鶴ステークス,,1900,ダート,稍重,3,1,1,エオリア,牝6,54,岩田康誠,1:59.2,2.1/2,4-4-6-4,37.1,11.8,4,486(-10),2020,08,02,01,11,7:160,7:130|11:750|1:240,7 - 11:5590,7 → 11:6680,7 - 11:1670|1 - 7:420|1 - 11:4480,1 - 7 - 11:13310,7 → 11 → 1:52060
202008020111,舞鶴ステークス,,1900,ダート,稍重,4,8,13,クイックファイア,牡5,55,シュタル,1:59.4,1.1/4,2-2-2-1,37.6,10.4,3,476(+2),2020,08,02,01,11,7:160,7:130|11:750|1:240,7 - 11:5590,7 → 11:6680,7 - 11:1670|1 - 7:420|1 - 11:4480,1 - 7 - 11:13310,7 → 11 → 1:52060
202008020111,舞鶴ステークス,,1900,ダート,稍重,5,2,2,フリーフリッカー,牡6,57,福永祐一,2:00.1,4,7-7-7-7,37.8,5.9,2,490(-2),2020,08,02,01,11,7:160,7:130|11:750|1:240,7 - 11:5590,7 → 11:6680,7 - 11:1670|1 - 7:420|1 - 11:4480,1 - 7 - 11:13310,7 → 11 → 1:52060
202008020111,舞鶴ステークス,,1900,ダート,稍重,6,8,14,アッシェンプッテル,牝4,53,城戸義政,2:00.3,1.1/2,10-10-7-9,37.8,16.9,6,512(+16),2020,08,02,01,11,7:160,7:130|11:750|1:240,7 - 11:5590,7 → 11:6680,7 - 11:1670|1 - 7:420|1 - 11:4480,1 - 7 - 11:13310,7 → 11 → 1:52060
202008020111,舞鶴ステークス,,1900,ダート,稍重,7,4,5,メイショウマトイ,牡6,54,坂井瑠星,2:00.4,3/4,14-14-14-14,36.7,127.2,13,494(+4),2020,08,02,01,11,7:160,7:130|11:750|1:240,7 - 11:5590,7 → 11:6680,7 - 11:1670|1 - 7:420|1 - 11:4480,1 - 7 - 11:13310,7 → 11 → 1:52060
202008020111,舞鶴ステークス,,1900,ダート,稍重,8,6,10,サマーサプライズ,牡6,54,池添謙一,2:00.5,クビ,1-1-4-4,38.6,32.0,9,490(+16),2020,08,02,01,11,7:160,7:130|11:750|1:240,7 - 11:5590,7 → 11:6680,7 - 11:1670|1 - 7:420|1 - 11:4480,1 - 7 - 11:13310,7 → 11 → 1:52060
202008020111,舞鶴ステークス,,1900,ダート,稍重,9,3,3,エクスパートラン,牡5,54,藤懸貴志,2:00.6,1/2,10-10-11-9,37.9,55.0,10,470(-4),2020,08,02,01,11,7:160,7:130|11:750|1:240,7 - 11:5590,7 → 11:6680,7 - 11:1670|1 - 7:420|1 - 11:4480,1 - 7 - 11:13310,7 → 11 → 1:52060
202008020111,舞鶴ステークス,,1900,ダート,稍重,10,5,8,スーパーライナー,牡7,54,松山弘平,2:00.6,クビ,7-7-7-7,38.2,21.5,7,496(-2),2020,08,02,01,11,7:160,7:130|11:750|1:240,7 - 11:5590,7 → 11:6680,7 - 11:1670|1 - 7:420|1 - 11:4480,1 - 7 - 11:13310,7 → 11 → 1:52060
202008020111,舞鶴ステークス,,1900,ダート,稍重,11,6,9,ゼンノワスレガタミ,牡6,54,岩田望来,2:00.7,3/4,9-9-11-12,38.0,103.2,12,474(+2),2020,08,02,01,11,7:160,7:130|11:750|1:240,7 - 11:5590,7 → 11:6680,7 - 11:1670|1 - 7:420|1 - 11:4480,1 - 7 - 11:13310,7 → 11 → 1:52060
202008020111,舞鶴ステークス,,1900,ダート,稍重,12,4,6,アノ,牡4,54,秋山真一,2:00.9,1,12-12-13-13,37.9,15.0,5,438(+6),2020,08,02,01,11,7:160,7:130|11:750|1:240,7 - 11:5590,7 → 11:6680,7 - 11:1670|1 - 7:420|1 - 11:4480,1 - 7 - 11:13310,7 → 11 → 1:52060
202008020111,舞鶴ステークス,,1900,ダート,稍重,13,3,4,レッドウィズダム,牡7,53,酒井学,2:03.1,大,6-6-7-9,40.7,153.9,14,502(+2),2020,08,02,01,11,7:160,7:130|11:750|1:240,7 - 11:5590,7 → 11:6680,7 - 11:1670|1 - 7:420|1 - 11:4480,1 - 7 - 11:13310,7 → 11 → 1:52060
202008020111,舞鶴ステークス,,1900,ダート,稍重,14,7,12,プロスパラスデイズ,セ5,55,太宰啓介,2:03.2,1/2,13-12-1-4,41.5,27.7,8,514(+10),2020,08,02,01,11,7:160,7:130|11:750|1:240,7 - 11:5590,7 → 11:6680,7 - 11:1670|1 - 7:420|1 - 11:4480,1 - 7 - 11:13310,7 → 11 → 1:52060
202008020112,,,1200,ダート,稍重,1,4,4,ロングベスト,牡6,57,秋山真一,1:11.7,,6-4,36.3,6.9,4,522(-4),2020,08,02,01,12,4:690,4:180|8:150|3:150,4 - 8:1500,4 → 8:3590,4 - 8:510|3 - 4:430|3 - 8:330,3 - 4 - 8:1600,4 → 8 → 3:13050
202008020112,,,1200,ダート,稍重,2,7,8,ヘリオス,セ4,57,川須栄彦,1:11.8,1/2,2-2,36.7,4.0,2,466(0),2020,08,02,01,12,4:690,4:180|8:150|3:150,4 - 8:1500,4 → 8:3590,4 - 8:510|3 - 4:430|3 - 8:330,3 - 4 - 8:1600,4 → 8 → 3:13050
202008020112,,,1200,ダート,稍重,3,3,3,ヴァリアント,牡4,57,池添謙一,1:12.0,1.1/4,4-4,36.7,3.8,1,482(-2),2020,08,02,01,12,4:690,4:180|8:150|3:150,4 - 8:1500,4 → 8:3590,4 - 8:510|3 - 4:430|3 - 8:330,3 - 4 - 8:1600,4 → 8 → 3:13050
202008020112,,,1200,ダート,稍重,4,8,10,アスクジョーダン,セ8,55,岩田望来,1:12.1,3/4,10-8,36.2,7.4,5,506(+2),2020,08,02,01,12,4:690,4:180|8:150|3:150,4 - 8:1500,4 → 8:3590,4 - 8:510|3 - 4:430|3 - 8:330,3 - 4 - 8:1600,4 → 8 → 3:13050
202008020112,,,1200,ダート,稍重,5,6,7,スターペスマリア,牝6,55,国分優作,1:12.3,1.1/2,7-7,36.6,34.1,9,496(0),2020,08,02,01,12,4:690,4:180|8:150|3:150,4 - 8:1500,4 → 8:3590,4 - 8:510|3 - 4:430|3 - 8:330,3 - 4 - 8:1600,4 → 8 → 3:13050
202008020112,,,1200,ダート,稍重,6,1,1,サンビショップ,セ8,57,川島信二,1:12.5,1.1/4,11-11,36.3,91.4,11,478(0),2020,08,02,01,12,4:690,4:180|8:150|3:150,4 - 8:1500,4 → 8:3590,4 - 8:510|3 - 4:430|3 - 8:330,3 - 4 - 8:1600,4 → 8 → 3:13050
202008020112,,,1200,ダート,稍重,7,5,5,レッドランサー,牡5,57,中井裕二,1:12.7,1.1/4,7-8,37.0,17.6,8,460(0),2020,08,02,01,12,4:690,4:180|8:150|3:150,4 - 8:1500,4 → 8:3590,4 - 8:510|3 - 4:430|3 - 8:330,3 - 4 - 8:1600,4 → 8 → 3:13050
202008020112,,,1200,ダート,稍重,8,8,11,タフチョイス,牡5,57,和田竜二,1:12.8,1/2,2-2,37.7,10.0,6,520(+16),2020,08,02,01,12,4:690,4:180|8:150|3:150,4 - 8:1500,4 → 8:3590,4 - 8:510|3 - 4:430|3 - 8:330,3 - 4 - 8:1600,4 → 8 → 3:13050
202008020112,,,1200,ダート,稍重,9,2,2,エムオータイショウ,牡4,57,福永祐一,1:12.9,1/2,1-1,37.9,6.2,3,504(-2),2020,08,02,01,12,4:690,4:180|8:150|3:150,4 - 8:1500,4 → 8:3590,4 - 8:510|3 - 4:430|3 - 8:330,3 - 4 - 8:1600,4 → 8 → 3:13050
202008020112,,,1200,ダート,稍重,10,6,6,メイショウジーク,牡6,57,松山弘平,1:13.7,5,4-4,38.4,11.0,7,492(+4),2020,08,02,01,12,4:690,4:180|8:150|3:150,4 - 8:1500,4 → 8:3590,4 - 8:510|3 - 4:430|3 - 8:330,3 - 4 - 8:1600,4 → 8 → 3:13050
202008020112,,,1200,ダート,稍重,11,7,9,アースミステリー,牡6,55,斎藤新,1:14.2,3,7-8,38.5,67.1,10,464(+2),2020,08,02,01,12,4:690,4:180|8:150|3:150,4 - 8:1500,4 → 8:3590,4 - 8:510|3 - 4:430|3 - 8:330,3 - 4 - 8:1600,4 → 8 → 3:13050
202008020201,,,1800,ダート,稍重,1,6,8,サンデーミラージュ,牡3,56,松若風馬,1:54.8,,12-12-4-4,38.5,3.6,3,472(-4),2020,08,02,02,01,8:360,8:160|9:140|4:1060,8 - 9:560,8 → 9:1070,8 - 9:300|4 - 8:4530|4 - 9:3290,4 - 8 - 9:13870,8 → 9 → 4:40630
202008020201,,,1800,ダート,稍重,2,7,9,ケイアイドリー,牡3,56,和田竜二,1:55.5,4,3-2-2-2,39.4,3.1,2,490(+4),2020,08,02,02,01,8:360,8:160|9:140|4:1060,8 - 9:560,8 → 9:1070,8 - 9:300|4 - 8:4530|4 - 9:3290,4 - 8 - 9:13870,8 → 9 → 4:40630
202008020201,,,1800,ダート,稍重,3,4,4,クラウンデザイアー,牡3,56,鮫島良太,1:56.2,4,2-2-2-1,40.1,100.6,10,482(-4),2020,08,02,02,01,8:360,8:160|9:140|4:1060,8 - 9:560,8 → 9:1070,8 - 9:300|4 - 8:4530|4 - 9:3290,4 - 8 - 9:13870,8 → 9 → 4:40630
202008020201,,,1800,ダート,稍重,4,8,12,シンゼンウイング,牡3,56,川島信二,1:56.4,1,6-6-5-5,39.8,40.0,8,484(-6),2020,08,02,02,01,8:360,8:160|9:140|4:1060,8 - 9:560,8 → 9:1070,8 - 9:300|4 - 8:4530|4 - 9:3290,4 - 8 - 9:13870,8 → 9 → 4:40630
202008020201,,,1800,ダート,稍重,5,1,1,タッシーアキヒート,牡3,56,酒井学,1:57.1,4,1-1-1-2,41.1,3.0,1,484(+12),2020,08,02,02,01,8:360,8:160|9:140|4:1060,8 - 9:560,8 → 9:1070,8 - 9:300|4 - 8:4530|4 - 9:3290,4 - 8 - 9:13870,8 → 9 → 4:40630
202008020201,,,1800,ダート,稍重,6,8,11,ナムラショウグン,牡3,56,大野拓弥,1:57.1,アタマ,11-10-9-7,39.7,36.3,7,484(-6),2020,08,02,02,01,8:360,8:160|9:140|4:1060,8 - 9:560,8 → 9:1070,8 - 9:300|4 - 8:4530|4 - 9:3290,4 - 8 - 9:13870,8 → 9 → 4:40630
202008020201,,,1800,ダート,稍重,7,6,7,サンライズヘルメス,牡3,56,岡田祥嗣,1:57.2,1/2,4-4-5-6,40.7,10.3,5,482(+12),2020,08,02,02,01,8:360,8:160|9:140|4:1060,8 - 9:560,8 → 9:1070,8 - 9:300|4 - 8:4530|4 - 9:3290,4 - 8 - 9:13870,8 → 9 → 4:40630
202008020201,,,1800,ダート,稍重,8,2,2,シフクユウヒ,牡3,56,竹之下智,1:57.5,1.3/4,10-10-9-7,40.0,149.9,11,516(+12),2020,08,02,02,01,8:360,8:160|9:140|4:1060,8 - 9:560,8 → 9:1070,8 - 9:300|4 - 8:4530|4 - 9:3290,4 - 8 - 9:13870,8 → 9 → 4:40630
202008020201,,,1800,ダート,稍重,9,3,3,リンダリンダリンダ,牝3,54,藤井勘一,1:58.8,8,4-4-7-7,41.9,50.5,9,430(-2),2020,08,02,02,01,8:360,8:160|9:140|4:1060,8 - 9:560,8 → 9:1070,8 - 9:300|4 - 8:4530|4 - 9:3290,4 - 8 - 9:13870,8 → 9 → 4:40630
202008020201,,,1800,ダート,稍重,10,5,5,ホウオウガルーダ,牡3,56,岩田康誠,1:58.8,ハナ,7-7-9-10,41.5,23.2,6,476(-2),2020,08,02,02,01,8:360,8:160|9:140|4:1060,8 - 9:560,8 → 9:1070,8 - 9:300|4 - 8:4530|4 - 9:3290,4 - 8 - 9:13870,8 → 9 → 4:40630
202008020201,,,1800,ダート,稍重,11,7,10,ニシノシロフネ,牡3,56,松山弘平,1:59.3,3,8-7-8-11,41.9,10.1,4,476(-4),2020,08,02,02,01,8:360,8:160|9:140|4:1060,8 - 9:560,8 → 9:1070,8 - 9:300|4 - 8:4530|4 - 9:3290,4 - 8 - 9:13870,8 → 9 → 4:40630
202008020201,,,1800,ダート,稍重,12,5,6,メイショウフルサト,牡3,56,国分優作,1:59.3,アタマ,8-9-9-11,41.9,207.9,12,494(-2),2020,08,02,02,01,8:360,8:160|9:140|4:1060,8 - 9:560,8 → 9:1070,8 - 9:300|4 - 8:4530|4 - 9:3290,4 - 8 - 9:13870,8 → 9 → 4:40630
202008020202,,,1200,ダート,稍重,1,4,5,ジゲン,牡3,56,池添謙一,1:13.2,,2-2,37.8,1.6,1,446(+2),2020,08,02,02,02,5:160,5:110|3:160|2:140,3 - 5:530,5 → 3:730,3 - 5:260|2 - 5:200|2 - 3:460,2 - 3 - 5:690,5 → 3 → 2:2160
202008020202,,,1200,ダート,稍重,2,3,3,コウユーユメヲノセ,牡3,54,岩田望来,1:13.6,2.1/2,3-3,38.0,7.6,4,486(-6),2020,08,02,02,02,5:160,5:110|3:160|2:140,3 - 5:530,5 → 3:730,3 - 5:260|2 - 5:200|2 - 3:460,2 - 3 - 5:690,5 → 3 → 2:2160
202008020202,,,1200,ダート,稍重,3,2,2,アールグロウ,牡3,56,フォーリ,1:13.9,1.3/4,6-4,38.0,6.5,2,502(0),2020,08,02,02,02,5:160,5:110|3:160|2:140,3 - 5:530,5 → 3:730,3 - 5:260|2 - 5:200|2 - 3:460,2 - 3 - 5:690,5 → 3 → 2:2160
202008020202,,,1200,ダート,稍重,4,5,6,コズミックランナー,牡3,54,斎藤新,1:14.1,1.1/4,9-8,38.0,30.6,7,456(+2),2020,08,02,02,02,5:160,5:110|3:160|2:140,3 - 5:530,5 → 3:730,3 - 5:260|2 - 5:200|2 - 3:460,2 - 3 - 5:690,5 → 3 → 2:2160
202008020202,,,1200,ダート,稍重,5,8,12,タマモゼーゼマン,牡3,56,城戸義政,1:14.1,クビ,3-4,38.5,30.5,6,456(-2),2020,08,02,02,02,5:160,5:110|3:160|2:140,3 - 5:530,5 → 3:730,3 - 5:260|2 - 5:200|2 - 3:460,2 - 3 - 5:690,5 → 3 → 2:2160
202008020202,,,1200,ダート,稍重,6,8,13,ノーブルライガー,牡3,56,高倉稜,1:14.2,1/2,6-6,38.1,6.9,3,466(+8),2020,08,02,02,02,5:160,5:110|3:160|2:140,3 - 5:530,5 → 3:730,3 - 5:260|2 - 5:200|2 - 3:460,2 - 3 - 5:690,5 → 3 → 2:2160
202008020202,,,1200,ダート,稍重,7,6,9,シャムエル,牡3,56,水口優也,1:14.6,2.1/2,11-9,38.1,150.4,12,500(-4),2020,08,02,02,02,5:160,5:110|3:160|2:140,3 - 5:530,5 → 3:730,3 - 5:260|2 - 5:200|2 - 3:460,2 - 3 - 5:690,5 → 3 → 2:2160
202008020202,,,1200,ダート,稍重,8,5,7,グラシーナ,牡3,56,酒井学,1:14.8,1,10-9,38.4,124.8,11,562(+6),2020,08,02,02,02,5:160,5:110|3:160|2:140,3 - 5:530,5 → 3:730,3 - 5:260|2 - 5:200|2 - 3:460,2 - 3 - 5:690,5 → 3 → 2:2160
202008020202,,,1200,ダート,稍重,9,7,11,トーアヴィルヌーヴ,牝3,53,川又賢治,1:15.1,2,12-12,38.3,78.5,9,448(+2),2020,08,02,02,02,5:160,5:110|3:160|2:140,3 - 5:530,5 → 3:730,3 - 5:260|2 - 5:200|2 - 3:460,2 - 3 - 5:690,5 → 3 → 2:2160
202008020202,,,1200,ダート,稍重,10,1,1,アルトゥーロ,牡3,56,大野拓弥,1:15.2,クビ,13-13,37.2,112.1,10,430(+2),2020,08,02,02,02,5:160,5:110|3:160|2:140,3 - 5:530,5 → 3:730,3 - 5:260|2 - 5:200|2 - 3:460,2 - 3 - 5:690,5 → 3 → 2:2160
202008020202,,,1200,ダート,稍重,11,4,4,ゴーゴーレイワ,牝3,54,幸英明,1:15.2,アタマ,1-1,39.9,13.2,5,464(+2),2020,08,02,02,02,5:160,5:110|3:160|2:140,3 - 5:530,5 → 3:730,3 - 5:260|2 - 5:200|2 - 3:460,2 - 3 - 5:690,5 → 3 → 2:2160
202008020202,,,1200,ダート,稍重,12,6,8,シュトライフリヒト,牡3,56,和田竜二,1:16.5,8,5-7,40.6,49.1,8,480(+2),2020,08,02,02,02,5:160,5:110|3:160|2:140,3 - 5:530,5 → 3:730,3 - 5:260|2 - 5:200|2 - 3:460,2 - 3 - 5:690,5 → 3 → 2:2160
202008020202,,,1200,ダート,稍重,13,7,10,ノンリミット,牝3,54,丸田恭介,1:16.9,2.1/2,6-9,40.8,168.1,13,456(-12),2020,08,02,02,02,5:160,5:110|3:160|2:140,3 - 5:530,5 → 3:730,3 - 5:260|2 - 5:200|2 - 3:460,2 - 3 - 5:690,5 → 3 → 2:2160
202008020203,,,1800,ダート,稍重,1,2,2,ライトウォーリア,牡3,54,岩田望来,1:52.6,,2-2-1-1,38.6,7.6,5,484(+4),2020,08,02,02,03,2:760,2:220|8:220|3:150,2 - 8:2500,2 → 8:4980,2 - 8:820|2 - 3:650|3 - 8:550,2 - 3 - 8:3830,2 → 8 → 3:24600
202008020203,,,1800,ダート,稍重,2,8,8,アポロアベリア,牡3,56,松山弘平,1:53.1,3,5-5-3-2,38.7,8.0,6,540(+2),2020,08,02,02,03,2:760,2:220|8:220|3:150,2 - 8:2500,2 → 8:4980,2 - 8:820|2 - 3:650|3 - 8:550,2 - 3 - 8:3830,2 → 8 → 3:24600
202008020203,,,1800,ダート,稍重,3,3,3,エイシンガネーシャ,牡3,56,松若風馬,1:53.5,2.1/2,8-8-7-8,38.7,3.9,2,486(+4),2020,08,02,02,03,2:760,2:220|8:220|3:150,2 - 8:2500,2 → 8:4980,2 - 8:820|2 - 3:650|3 - 8:550,2 - 3 - 8:3830,2 → 8 → 3:24600
202008020203,,,1800,ダート,稍重,4,6,6,アストゥーリアス,牡3,56,池添謙一,1:53.7,1.1/4,7-6-6-5,39.1,35.1,8,456(+4),2020,08,02,02,03,2:760,2:220|8:220|3:150,2 - 8:2500,2 → 8:4980,2 - 8:820|2 - 3:650|3 - 8:550,2 - 3 - 8:3830,2 → 8 → 3:24600
202008020203,,,1800,ダート,稍重,5,4,4,リュクスウォリアー,牡3,56,和田竜二,1:53.8,1/2,3-3-3-2,39.6,6.9,4,490(-8),2020,08,02,02,03,2:760,2:220|8:220|3:150,2 - 8:2500,2 → 8:4980,2 - 8:820|2 - 3:650|3 - 8:550,2 - 3 - 8:3830,2 → 8 → 3:24600
202008020203,,,1800,ダート,稍重,6,8,9,ベイサイドブルー,牡3,56,藤岡佑介,1:53.9,3/4,6-6-7-7,39.1,6.3,3,542(+14),2020,08,02,02,03,2:760,2:220|8:220|3:150,2 - 8:2500,2 → 8:4980,2 - 8:820|2 - 3:650|3 - 8:550,2 - 3 - 8:3830,2 → 8 → 3:24600
202008020203,,,1800,ダート,稍重,7,5,5,ワールドウインズ,セ3,56,シュタル,1:54.5,3.1/2,3-3-3-4,40.2,3.6,1,462(-4),2020,08,02,02,03,2:760,2:220|8:220|3:150,2 - 8:2500,2 → 8:4980,2 - 8:820|2 - 3:650|3 - 8:550,2 - 3 - 8:3830,2 → 8 → 3:24600
202008020203,,,1800,ダート,稍重,8,7,7,スズカパンサー,牡3,54,斎藤新,1:55.1,3.1/2,9-8-9-9,39.7,43.1,9,474(+8),2020,08,02,02,03,2:760,2:220|8:220|3:150,2 - 8:2500,2 → 8:4980,2 - 8:820|2 - 3:650|3 - 8:550,2 - 3 - 8:3830,2 → 8 → 3:24600
202008020203,,,1800,ダート,稍重,9,1,1,ヒシタイザン,牡3,56,幸英明,1:57.3,大,1-1-2-5,43.3,8.9,7,504(0),2020,08,02,02,03,2:760,2:220|8:220|3:150,2 - 8:2500,2 → 8:4980,2 - 8:820|2 - 3:650|3 - 8:550,2 - 3 - 8:3830,2 → 8 → 3:24600
202008020204,障害,,2910,障害,良,1,8,12,ナイトジュレップ,牡5,60,北沢伸也,3:22.0,,1-1-1-1,13.9,1.4,1,498(+2),2020,08,02,02,04,12:140,12:110|5:220|11:160,5 - 12:1220,12 → 5:1590,5 - 12:430|11 - 12:240|5 - 11:810,5 - 11 - 12:1660,12 → 5 → 11:6320
202008020204,障害,,2910,障害,良,2,4,5,ストレートパンチ,牡4,59,伴啓太,3:22.5,3,2-2-2-2,13.9,18.0,6,482(-6),2020,08,02,02,04,12:140,12:110|5:220|11:160,5 - 12:1220,12 → 5:1590,5 - 12:430|11 - 12:240|5 - 11:810,5 - 11 - 12:1660,12 → 5 → 11:6320
202008020204,障害,,2910,障害,良,3,7,11,ブルーガーディアン,牡8,60,石神深一,3:22.5,クビ,9-9-3-3,13.9,6.9,2,490(-2),2020,08,02,02,04,12:140,12:110|5:220|11:160,5 - 12:1220,12 → 5:1590,5 - 12:430|11 - 12:240|5 - 11:810,5 - 11 - 12:1660,12 → 5 → 11:6320
202008020204,障害,,2910,障害,良,4,2,2,ディード,牡4,59,西谷誠,3:23.9,8,6-6-5-5,14.0,6.9,3,498(0),2020,08,02,02,04,12:140,12:110|5:220|11:160,5 - 12:1220,12 → 5:1590,5 - 12:430|11 - 12:240|5 - 11:810,5 - 11 - 12:1660,12 → 5 → 11:6320
202008020204,障害,,2910,障害,良,5,1,1,ウインスラーヴァ,牡5,60,上野翔,3:24.1,1,4-4-4-4,14.0,16.8,5,490(+10),2020,08,02,02,04,12:140,12:110|5:220|11:160,5 - 12:1220,12 → 5:1590,5 - 12:430|11 - 12:240|5 - 11:810,5 - 11 - 12:1660,12 → 5 → 11:6320
202008020204,障害,,2910,障害,良,6,5,7,アースドラゴン,牡4,59,大江原圭,3:26.1,大,7-7-6-6,14.2,59.1,9,506(+12),2020,08,02,02,04,12:140,12:110|5:220|11:160,5 - 12:1220,12 → 5:1590,5 - 12:430|11 - 12:240|5 - 11:810,5 - 11 - 12:1660,12 → 5 → 11:6320
202008020204,障害,,2910,障害,良,7,6,8,ジャスパーゲラン,牡5,60,山本康志,3:26.4,2,9-10-9-8,14.2,43.4,8,498(+12),2020,08,02,02,04,12:140,12:110|5:220|11:160,5 - 12:1220,12 → 5:1590,5 - 12:430|11 - 12:240|5 - 11:810,5 - 11 - 12:1660,12 → 5 → 11:6320
202008020204,障害,,2910,障害,良,8,4,4,ブショウ,セ5,60,蓑島靖典,3:26.5,クビ,8-8-7-7,14.2,99.5,11,480(+14),2020,08,02,02,04,12:140,12:110|5:220|11:160,5 - 12:1220,12 → 5:1590,5 - 12:430|11 - 12:240|5 - 11:810,5 - 11 - 12:1660,12 → 5 → 11:6320
202008020204,障害,,2910,障害,良,9,7,10,ナイトスプライト,牝5,58,中村将之,3:28.6,大,5-5-10-11,14.3,13.7,4,480(-4),2020,08,02,02,04,12:140,12:110|5:220|11:160,5 - 12:1220,12 → 5:1590,5 - 12:430|11 - 12:240|5 - 11:810,5 - 11 - 12:1660,12 → 5 → 11:6320
202008020204,障害,,2910,障害,良,10,3,3,ショーストーム,牡7,60,高野和馬,3:29.4,5,11-11-11-9,14.4,199.6,13,494(-2),2020,08,02,02,04,12:140,12:110|5:220|11:160,5 - 12:1220,12 → 5:1590,5 - 12:430|11 - 12:240|5 - 11:810,5 - 11 - 12:1660,12 → 5 → 11:6320
202008020204,障害,,2910,障害,良,11,8,13,メイショウバッハ,牡7,60,小坂忠士,3:31.1,大,2-2-7-9,14.5,36.3,7,496(+2),2020,08,02,02,04,12:140,12:110|5:220|11:160,5 - 12:1220,12 → 5:1590,5 - 12:430|11 - 12:240|5 - 11:810,5 - 11 - 12:1660,12 → 5 → 11:6320
