race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202442052304,浦和800ラウンド(C2),,800,ダート,,4,4,4,ダンストンムート,牝4,54.0,見越彬央,0:49.5,1.1/2,,36.8,27.8,6,,,,2024,42,05,23,4,9:140,9:100|1:150|7:120,1-9:500,9 → 1:570,1-9:160|7-9:150|1-7:320,1-7-9:410,9 → 1 → 7:1380
202442052304,浦和800ラウンド(C2),,800,ダート,,5,3,3,ボルドーヴェルチュ,牝7,54.0,野畑凌,0:49.8,1.1/2,,36.3,58.1,8,,,,2024,42,05,23,4,9:140,9:100|1:150|7:120,1-9:500,9 → 1:570,1-9:160|7-9:150|1-7:320,1-7-9:410,9 → 1 → 7:1380
202442052304,浦和800ラウンド(C2),,800,ダート,,6,8,8,モルデュール,牡4,56.0,中越琉世,0:49.9,クビ,,36.4,137.4,9,,,,2024,42,05,23,4,9:140,9:100|1:150|7:120,1-9:500,9 → 1:570,1-9:160|7-9:150|1-7:320,1-7-9:410,9 → 1 → 7:1380
202442052304,浦和800ラウンド(C2),,800,ダート,,7,2,2,キタカラキタダイヤ,牝4,51.0,▲佐野遥久,0:49.9,ハナ,,36.9,24.1,5,,,,2024,42,05,23,4,9:140,9:100|1:150|7:120,1-9:500,9 → 1:570,1-9:160|7-9:150|1-7:320,1-7-9:410,9 → 1 → 7:1380
202442052304,浦和800ラウンド(C2),,800,ダート,,8,6,6,クラフェニックス,牝6,53.0,☆菅原涼太,0:50.3,2,,37.0,47.3,7,,,,2024,42,05,23,4,9:140,9:100|1:150|7:120,1-9:500,9 → 1:570,1-9:160|7-9:150|1-7:320,1-7-9:410,9 → 1 → 7:1380
202442052304,浦和800ラウンド(C2),,800,ダート,,9,5,5,サノノタルマエ,牝4,54.0,加藤和博,0:50.4,1/2,,36.9,15.6,4,,,,2024,42,05,23,4,9:140,9:100|1:150|7:120,1-9:500,9 → 1:570,1-9:160|7-9:150|1-7:320,1-7-9:410,9 → 1 → 7:1380
202442052305,浦和800ラウンド(C2),,800,ダート,,1,4,4,ケイツーユーロ,牡4,56.0,古岡勇樹,0:48.0,,,35.8,4.4,2,,,,2024,42,05,23,5,4:440,4:120|7:130|8:110,4-7:1290,4 → 7:2150,4-7:410|4-8:210|7-8:200,4-7-8:690,4 → 7 → 8:8240
202442052305,浦和800ラウンド(C2),,800,ダート,,2,6,7,ニシノニューリーフ,牝4,54.0,吉留孝司,0:48.8,4,,36.6,6.2,3,,,,2024,42,05,23,5,4:440,4:120|7:130|8:110,4-7:1290,4 → 7:2150,4-7:410|4-8:210|7-8:200,4-7-8:690,4 → 7 → 8:8240
202442052305,浦和800ラウンド(C2),,800,ダート,,3,7,8,アイアムカチマショ,牝4,54.0,加藤和博,0:49.2,2,,36.6,1.7,1,,,,2024,42,05,23,5,4:440,4:120|7:130|8:110,4-7:1290,4 → 7:2150,4-7:410|4-8:210|7-8:200,4-7-8:690,4 → 7 → 8:8240
202442052305,浦和800ラウンド(C2),,800,ダート,,4,7,9,アパラギ,牝4,54.0,橋本直哉,0:49.6,2,,36.6,143.8,9,,,,2024,42,05,23,5,4:440,4:120|7:130|8:110,4-7:1290,4 → 7:2150,4-7:410|4-8:210|7-8:200,4-7-8:690,4 → 7 → 8:8240
202442052305,浦和800ラウンド(C2),,800,ダート,,5,8,10,エムリエール,牡5,56.0,山中悠希,0:49.6,ハナ,,36.6,22.4,6,,,,2024,42,05,23,5,4:440,4:120|7:130|8:110,4-7:1290,4 → 7:2150,4-7:410|4-8:210|7-8:200,4-7-8:690,4 → 7 → 8:8240
202442052305,浦和800ラウンド(C2),,800,ダート,,6,5,5,ピースリアン,牡7,56.0,福原杏,0:49.7,1/2,,37.2,9.2,4,,,,2024,42,05,23,5,4:440,4:120|7:130|8:110,4-7:1290,4 → 7:2150,4-7:410|4-8:210|7-8:200,4-7-8:690,4 → 7 → 8:8240
202442052305,浦和800ラウンド(C2),,800,ダート,,7,2,2,ミヤジミニー,牝4,54.0,野畑凌,0:49.8,3/4,,37.2,13.2,5,,,,2024,42,05,23,5,4:440,4:120|7:130|8:110,4-7:1290,4 → 7:2150,4-7:410|4-8:210|7-8:200,4-7-8:690,4 → 7 → 8:8240
202442052305,浦和800ラウンド(C2),,800,ダート,,8,3,3,シェヴロンケリー,牝5,54.0,西啓太,0:49.8,アタマ,,37.0,35.2,7,,,,2024,42,05,23,5,4:440,4:120|7:130|8:110,4-7:1290,4 → 7:2150,4-7:410|4-8:210|7-8:200,4-7-8:690,4 → 7 → 8:8240
202442052305,浦和800ラウンド(C2),,800,ダート,,9,8,11,モモナ,牝4,51.0,▲小林勝太,0:50.2,2,,37.8,35.8,8,,,,2024,42,05,23,5,4:440,4:120|7:130|8:110,4-7:1290,4 → 7:2150,4-7:410|4-8:210|7-8:200,4-7-8:690,4 → 7 → 8:8240
202442052305,浦和800ラウンド(C2),,800,ダート,,10,6,6,イエローエイト,牝4,51.0,▲千野稜真,0:50.2,ハナ,,36.8,272.1,11,,,,2024,42,05,23,5,4:440,4:120|7:130|8:110,4-7:1290,4 → 7:2150,4-7:410|4-8:210|7-8:200,4-7-8:690,4 → 7 → 8:8240
202442052305,浦和800ラウンド(C2),,800,ダート,,11,1,1,リトルジーニー,牝4,53.0,☆及川烈,0:50.5,1.1/2,,36.9,175.8,10,,,,2024,42,05,23,5,4:440,4:120|7:130|8:110,4-7:1290,4 → 7:2150,4-7:410|4-8:210|7-8:200,4-7-8:690,4 → 7 → 8:8240
202442052306,C3三,,1500,ダート,,1,7,7,ツーエムフリーク,牝4,54.0,山中悠希,1:38.3,,,40.4,1.0,1,,,,2024,42,05,23,6,7:100,7:100|8:140|9:320,7-8:240,7 → 8:230,7-8:170|7-9:530|8-9:960,7-8-9:1460,7 → 8 → 9:2390
202442052306,C3三,,1500,ダート,,2,8,8,ヨドノホマレ,セ5,56.0,岡村健司,1:41.0,大,,42.9,6.3,2,,,,2024,42,05,23,6,7:100,7:100|8:140|9:320,7-8:240,7 → 8:230,7-8:170|7-9:530|8-9:960,7-8-9:1460,7 → 8 → 9:2390
202442052306,C3三,,1500,ダート,,3,8,9,イチゴホイップ,牝4,54.0,高橋哲也,1:41.2,1.1/2,,42.5,40.9,5,,,,2024,42,05,23,6,7:100,7:100|8:140|9:320,7-8:240,7 → 8:230,7-8:170|7-9:530|8-9:960,7-8-9:1460,7 → 8 → 9:2390
202442052306,C3三,,1500,ダート,,4,3,3,ジーニーボニータ,牡5,56.0,秋元耕成,1:41.9,3,,42.3,69.9,7,,,,2024,42,05,23,6,7:100,7:100|8:140|9:320,7-8:240,7 → 8:230,7-8:170|7-9:530|8-9:960,7-8-9:1460,7 → 8 → 9:2390
202442052306,C3三,,1500,ダート,,5,4,4,レインボーカラー,牝6,54.0,篠谷葵,1:41.9,アタマ,,42.8,43.1,6,,,,2024,42,05,23,6,7:100,7:100|8:140|9:320,7-8:240,7 → 8:230,7-8:170|7-9:530|8-9:960,7-8-9:1460,7 → 8 → 9:2390
202442052306,C3三,,1500,ダート,,6,5,5,マッシュブライト,牝6,54.0,橋本直哉,1:42.1,3/4,,42.9,12.7,3,,,,2024,42,05,23,6,7:100,7:100|8:140|9:320,7-8:240,7 → 8:230,7-8:170|7-9:530|8-9:960,7-8-9:1460,7 → 8 → 9:2390
202442052306,C3三,,1500,ダート,,7,1,1,ワイキキビーチ,牡4,56.0,保園翔也,1:42.1,アタマ,,42.0,40.1,4,,,,2024,42,05,23,6,7:100,7:100|8:140|9:320,7-8:240,7 → 8:230,7-8:170|7-9:530|8-9:960,7-8-9:1460,7 → 8 → 9:2390
202442052306,C3三,,1500,ダート,,8,6,6,エスコーバタハト,牡8,55.0,☆及川烈,1:42.8,3,,43.6,78.4,8,,,,2024,42,05,23,6,7:100,7:100|8:140|9:320,7-8:240,7 → 8:230,7-8:170|7-9:530|8-9:960,7-8-9:1460,7 → 8 → 9:2390
202442052306,C3三,,1500,ダート,,9,2,2,スリーエクセレント,牡5,56.0,赤津和希,1:42.9,1/2,,43.3,155.1,9,,,,2024,42,05,23,6,7:100,7:100|8:140|9:320,7-8:240,7 → 8:230,7-8:170|7-9:530|8-9:960,7-8-9:1460,7 → 8 → 9:2390
202442052307,ツイントップ特別(3歳),,1400,ダート,,1,8,12,シンメルーブス,牝3,54.0,西啓太,1:30.9,,,38.9,6.5,5,,,,2024,42,05,23,7,12:650,12:240|2:490|7:180,2-12:10860,12 → 2:15410,2-12:3030|7-12:480|2-7:1830,2-7-12:10520,12 → 2 → 7:96860
202442052307,ツイントップ特別(3歳),,1400,ダート,,2,2,2,アルヴァレス,牡3,53.0,▲小林勝太,1:31.0,1/2,,39.2,20.6,8,,,,2024,42,05,23,7,12:650,12:240|2:490|7:180,2-12:10860,12 → 2:15410,2-12:3030|7-12:480|2-7:1830,2-7-12:10520,12 → 2 → 7:96860
202442052307,ツイントップ特別(3歳),,1400,ダート,,3,6,7,ペータース,牝3,54.0,野畑凌,1:31.2,3/4,,39.8,4.1,1,,,,2024,42,05,23,7,12:650,12:240|2:490|7:180,2-12:10860,12 → 2:15410,2-12:3030|7-12:480|2-7:1830,2-7-12:10520,12 → 2 → 7:96860
202442052307,ツイントップ特別(3歳),,1400,ダート,,4,6,8,クロスビー,牡3,56.0,和田譲治,1:31.2,アタマ,,39.8,5.8,4,,,,2024,42,05,23,7,12:650,12:240|2:490|7:180,2-12:10860,12 → 2:15410,2-12:3030|7-12:480|2-7:1830,2-7-12:10520,12 → 2 → 7:96860
202442052307,ツイントップ特別(3歳),,1400,ダート,,5,5,6,ムサシ,牡3,56.0,安藤洋一,1:31.4,1,,40.1,22.1,9,,,,2024,42,05,23,7,12:650,12:240|2:490|7:180,2-12:10860,12 → 2:15410,2-12:3030|7-12:480|2-7:1830,2-7-12:10520,12 → 2 → 7:96860
202442052307,ツイントップ特別(3歳),,1400,ダート,,6,7,9,マニーブルース,牡3,56.0,森泰斗,1:31.5,クビ,,39.5,4.6,2,,,,2024,42,05,23,7,12:650,12:240|2:490|7:180,2-12:10860,12 → 2:15410,2-12:3030|7-12:480|2-7:1830,2-7-12:10520,12 → 2 → 7:96860
202442052307,ツイントップ特別(3歳),,1400,ダート,,6,8,11,ビロウィダダ,牡3,56.0,丹内祐次,1:31.5,同着,,39.3,12.5,7,,,,2024,42,05,23,7,12:650,12:240|2:490|7:180,2-12:10860,12 → 2:15410,2-12:3030|7-12:480|2-7:1830,2-7-12:10520,12 → 2 → 7:96860
202442052307,ツイントップ特別(3歳),,1400,ダート,,8,7,10,ツガノショウグン,牡3,56.0,保園翔也,1:32.1,3,,39.5,84.6,11,,,,2024,42,05,23,7,12:650,12:240|2:490|7:180,2-12:10860,12 → 2:15410,2-12:3030|7-12:480|2-7:1830,2-7-12:10520,12 → 2 → 7:96860
202442052307,ツイントップ特別(3歳),,1400,ダート,,9,4,4,グロリモーニ,牡3,56.0,佐々木大,1:32.2,1/2,,39.8,5.7,3,,,,2024,42,05,23,7,12:650,12:240|2:490|7:180,2-12:10860,12 → 2:15410,2-12:3030|7-12:480|2-7:1830,2-7-12:10520,12 → 2 → 7:96860
202442052307,ツイントップ特別(3歳),,1400,ダート,,10,3,3,シナノヨシキュウ,牡3,56.0,七夕裕次,1:32.3,1/2,,38.7,150.8,12,,,,2024,42,05,23,7,12:650,12:240|2:490|7:180,2-12:10860,12 → 2:15410,2-12:3030|7-12:480|2-7:1830,2-7-12:10520,12 → 2 → 7:96860
202442052307,ツイントップ特別(3歳),,1400,ダート,,11,5,5,ベストオブケリー,牝3,51.0,▲佐野遥久,1:32.5,1.1/2,,39.1,50.8,10,,,,2024,42,05,23,7,12:650,12:240|2:490|7:180,2-12:10860,12 → 2:15410,2-12:3030|7-12:480|2-7:1830,2-7-12:10520,12 → 2 → 7:96860
202442052307,ツイントップ特別(3歳),,1400,ダート,,12,1,1,オルマジェス,セ3,56.0,武藤雅,1:33.1,3,,41.1,11.6,6,,,,2024,42,05,23,7,12:650,12:240|2:490|7:180,2-12:10860,12 → 2:15410,2-12:3030|7-12:480|2-7:1830,2-7-12:10520,12 → 2 → 7:96860
202442052308,上尾市観光協会 あっぽ賞(C2),,1500,ダート,,1,7,9,アプレイザー,牡4,56.0,和田譲治,1:38.1,,,39.3,7.0,4,,,,2024,42,05,23,8,9:700,9:220|1:230|4:240,1-9:1990,9 → 1:4170,1-9:790|4-9:700|1-4:1030,1-4-9:2460,9 → 1 → 4:16980
202442052308,上尾市観光協会 あっぽ賞(C2),,1500,ダート,,2,1,1,クリノファルコン,牡4,56.0,山田義貴,1:39.1,5,,40.5,5.9,3,,,,2024,42,05,23,8,9:700,9:220|1:230|4:240,1-9:1990,9 → 1:4170,1-9:790|4-9:700|1-4:1030,1-4-9:2460,9 → 1 → 4:16980
202442052308,上尾市観光協会 あっぽ賞(C2),,1500,ダート,,3,4,4,カミヤガルーラ,牡6,56.0,保園翔也,1:40.2,5,,40.7,13.5,5,,,,2024,42,05,23,8,9:700,9:220|1:230|4:240,1-9:1990,9 → 1:4170,1-9:790|4-9:700|1-4:1030,1-4-9:2460,9 → 1 → 4:16980
202442052308,上尾市観光協会 あっぽ賞(C2),,1500,ダート,,4,8,11,ツワモノ,牡4,56.0,西啓太,1:40.3,クビ,,41.0,24.6,8,,,,2024,42,05,23,8,9:700,9:220|1:230|4:240,1-9:1990,9 → 1:4170,1-9:790|4-9:700|1-4:1030,1-4-9:2460,9 → 1 → 4:16980
202442052308,上尾市観光協会 あっぽ賞(C2),,1500,ダート,,5,8,10,エイシンケンラン,牝4,54.0,加藤和博,1:40.8,2.1/2,,40.0,2.7,1,,,,2024,42,05,23,8,9:700,9:220|1:230|4:240,1-9:1990,9 → 1:4170,1-9:790|4-9:700|1-4:1030,1-4-9:2460,9 → 1 → 4:16980
202442052308,上尾市観光協会 あっぽ賞(C2),,1500,ダート,,6,6,7,モズマスターピース,牡4,55.0,☆及川烈,1:41.2,2,,41.2,15.2,6,,,,2024,42,05,23,8,9:700,9:220|1:230|4:240,1-9:1990,9 → 1:4170,1-9:790|4-9:700|1-4:1030,1-4-9:2460,9 → 1 → 4:16980
202442052308,上尾市観光協会 あっぽ賞(C2),,1500,ダート,,7,5,5,メイショウマニス,牝4,54.0,藤江渉,1:41.2,クビ,,40.2,115.9,9,,,,2024,42,05,23,8,9:700,9:220|1:230|4:240,1-9:1990,9 → 1:4170,1-9:790|4-9:700|1-4:1030,1-4-9:2460,9 → 1 → 4:16980
202442052308,上尾市観光協会 あっぽ賞(C2),,1500,ダート,,8,2,2,バウアーズ,牝4,54.0,秋元耕成,1:41.6,2,,41.8,23.2,7,,,,2024,42,05,23,8,9:700,9:220|1:230|4:240,1-9:1990,9 → 1:4170,1-9:790|4-9:700|1-4:1030,1-4-9:2460,9 → 1 → 4:16980
202442052308,上尾市観光協会 あっぽ賞(C2),,1500,ダート,,9,6,6,エフティゲイル,牡4,52.0,★中島良美,1:41.8,1,,41.4,123.6,10,,,,2024,42,05,23,8,9:700,9:220|1:230|4:240,1-9:1990,9 → 1:4170,1-9:790|4-9:700|1-4:1030,1-4-9:2460,9 → 1 → 4:16980
202442052308,上尾市観光協会 あっぽ賞(C2),,1500,ダート,,10,7,8,アラビアンレイン,牡4,56.0,橋本直哉,1:42.1,1.1/2,,43.3,2.9,2,,,,2024,42,05,23,8,9:700,9:220|1:230|4:240,1-9:1990,9 → 1:4170,1-9:790|4-9:700|1-4:1030,1-4-9:2460,9 → 1 → 4:16980
202442052308,上尾市観光協会 あっぽ賞(C2),,1500,ダート,,11,3,3,ライヴケチャップ,牝4,54.0,見越彬央,1:42.2,1/2,,42.0,141.8,11,,,,2024,42,05,23,8,9:700,9:220|1:230|4:240,1-9:1990,9 → 1:4170,1-9:790|4-9:700|1-4:1030,1-4-9:2460,9 → 1 → 4:16980
202442052309,向暑特別(C1),,1400,ダート,,1,6,7,アルフィーノ,牝5,54.0,山田義貴,1:30.2,,,39.7,19.0,5,,,,2024,42,05,23,9,7:1900,7:220|4:110|12:150,4-7:950,7 → 4:3810,4-7:350|7-12:720|4-12:260,4-7-12:1640,7 → 4 → 12:19780
202442052309,向暑特別(C1),,1400,ダート,,2,4,4,ライパチ,牡5,56.0,森泰斗,1:30.3,クビ,,39.3,1.4,1,,,,2024,42,05,23,9,7:1900,7:220|4:110|12:150,4-7:950,7 → 4:3810,4-7:350|7-12:720|4-12:260,4-7-12:1640,7 → 4 → 12:19780
202442052309,向暑特別(C1),,1400,ダート,,3,8,12,マイアミ,牡6,53.0,▲鷹見陸,1:31.4,5,,40.7,7.5,3,,,,2024,42,05,23,9,7:1900,7:220|4:110|12:150,4-7:950,7 → 4:3810,4-7:350|7-12:720|4-12:260,4-7-12:1640,7 → 4 → 12:19780
202442052309,向暑特別(C1),,1400,ダート,,4,6,8,スーパーローズ,牝7,54.0,七夕裕次,1:31.9,2.1/2,,39.6,37.6,8,,,,2024,42,05,23,9,7:1900,7:220|4:110|12:150,4-7:950,7 → 4:3810,4-7:350|7-12:720|4-12:260,4-7-12:1640,7 → 4 → 12:19780
202442052309,向暑特別(C1),,1400,ダート,,5,8,11,トラックヤロー,牡4,56.0,笠野雄大,1:31.9,ハナ,,39.6,99.9,10,,,,2024,42,05,23,9,7:1900,7:220|4:110|12:150,4-7:950,7 → 4:3810,4-7:350|7-12:720|4-12:260,4-7-12:1640,7 → 4 → 12:19780
202442052309,向暑特別(C1),,1400,ダート,,6,7,10,メイショウソウゴン,牡6,56.0,藤江渉,1:32.0,クビ,,40.0,131.3,11,,,,2024,42,05,23,9,7:1900,7:220|4:110|12:150,4-7:950,7 → 4:3810,4-7:350|7-12:720|4-12:260,4-7-12:1640,7 → 4 → 12:19780
202442052309,向暑特別(C1),,1400,ダート,,7,5,6,ダズリングスカイ,牝4,54.0,野畑凌,1:32.2,1.1/2,,40.6,5.8,2,,,,2024,42,05,23,9,7:1900,7:220|4:110|12:150,4-7:950,7 → 4:3810,4-7:350|7-12:720|4-12:260,4-7-12:1640,7 → 4 → 12:19780
202442052309,向暑特別(C1),,1400,ダート,,8,2,2,ルトラセ,セ4,56.0,山中悠希,1:32.4,1,,39.5,14.9,4,,,,2024,42,05,23,9,7:1900,7:220|4:110|12:150,4-7:950,7 → 4:3810,4-7:350|7-12:720|4-12:260,4-7-12:1640,7 → 4 → 12:19780
202442052309,向暑特別(C1),,1400,ダート,,9,3,3,リバースイート,牝4,53.0,☆木間塚龍,1:32.8,2,,40.8,27.7,6,,,,2024,42,05,23,9,7:1900,7:220|4:110|12:150,4-7:950,7 → 4:3810,4-7:350|7-12:720|4-12:260,4-7-12:1640,7 → 4 → 12:19780
202442052309,向暑特別(C1),,1400,ダート,,10,5,5,スリーヴリーグ,牡8,56.0,和田譲治,1:33.1,1.1/2,,41.1,70.3,9,,,,2024,42,05,23,9,7:1900,7:220|4:110|12:150,4-7:950,7 → 4:3810,4-7:350|7-12:720|4-12:260,4-7-12:1640,7 → 4 → 12:19780
202442052309,向暑特別(C1),,1400,ダート,,11,7,9,ニシノウール,牡4,56.0,国分祐仁,1:33.9,4,,41.9,418.6,12,,,,2024,42,05,23,9,7:1900,7:220|4:110|12:150,4-7:950,7 → 4:3810,4-7:350|7-12:720|4-12:260,4-7-12:1640,7 → 4 → 12:19780
202442052309,向暑特別(C1),,1400,ダート,,12,1,1,モモドリーム,牝6,54.0,福原杏,1:34.8,4,,43.0,35.2,7,,,,2024,42,05,23,9,7:1900,7:220|4:110|12:150,4-7:950,7 → 4:3810,4-7:350|7-12:720|4-12:260,4-7-12:1640,7 → 4 → 12:19780
202442052310,双子座特別(B3),,1400,ダート,,1,2,2,コスモモカ,牝4,53.0,☆及川烈,1:31.0,,,40.8,190.3,11,,,,2024,42,05,23,10,2:19030,2:2250|5:160|3:550,2-5:25490,2 → 5:89210,2-5:6810|2-3:12630|3-5:1200,2-3-5:81610,2 → 5 → 3:309270
202442052310,双子座特別(B3),,1400,ダート,,2,5,5,カズオルヴァル,セ7,56.0,野畑凌,1:31.1,1/2,,40.7,2.9,1,,,,2024,42,05,23,10,2:19030,2:2250|5:160|3:550,2-5:25490,2 → 5:89210,2-5:6810|2-3:12630|3-5:1200,2-3-5:81610,2 → 5 → 3:309270
202442052310,双子座特別(B3),,1400,ダート,,3,3,3,ジュンクッタラ,牝4,51.0,▲所蛍,1:31.4,1.1/2,,40.3,16.2,7,,,,2024,42,05,23,10,2:19030,2:2250|5:160|3:550,2-5:25490,2 → 5:89210,2-5:6810|2-3:12630|3-5:1200,2-3-5:81610,2 → 5 → 3:309270
202442052310,双子座特別(B3),,1400,ダート,,4,4,4,ナツイチバン,牝5,54.0,庄司大輔,1:31.4,クビ,,40.6,4.5,3,,,,2024,42,05,23,10,2:19030,2:2250|5:160|3:550,2-5:25490,2 → 5:89210,2-5:6810|2-3:12630|3-5:1200,2-3-5:81610,2 → 5 → 3:309270
202442052310,双子座特別(B3),,1400,ダート,,5,6,8,ロングジャーニー,牝6,54.0,和田譲治,1:31.5,クビ,,40.9,22.8,8,,,,2024,42,05,23,10,2:19030,2:2250|5:160|3:550,2-5:25490,2 → 5:89210,2-5:6810|2-3:12630|3-5:1200,2-3-5:81610,2 → 5 → 3:309270
202442052310,双子座特別(B3),,1400,ダート,,6,1,1,ジュンモユル,牡9,56.0,今野忠成,1:31.6,3/4,,40.3,9.8,4,,,,2024,42,05,23,10,2:19030,2:2250|5:160|3:550,2-5:25490,2 → 5:89210,2-5:6810|2-3:12630|3-5:1200,2-3-5:81610,2 → 5 → 3:309270
202442052310,双子座特別(B3),,1400,ダート,,7,7,10,イデアノキセキ,牡5,56.0,七夕裕次,1:31.6,アタマ,,40.7,9.9,5,,,,2024,42,05,23,10,2:19030,2:2250|5:160|3:550,2-5:25490,2 → 5:89210,2-5:6810|2-3:12630|3-5:1200,2-3-5:81610,2 → 5 → 3:309270
202442052310,双子座特別(B3),,1400,ダート,,8,6,7,マテラガニア,牝6,54.0,藤江渉,1:31.6,アタマ,,40.1,15.4,6,,,,2024,42,05,23,10,2:19030,2:2250|5:160|3:550,2-5:25490,2 → 5:89210,2-5:6810|2-3:12630|3-5:1200,2-3-5:81610,2 → 5 → 3:309270
202442052310,双子座特別(B3),,1400,ダート,,9,8,11,オーマイオーマイ,牡7,56.0,橋本直哉,1:31.8,1,,40.3,46.0,10,,,,2024,42,05,23,10,2:19030,2:2250|5:160|3:550,2-5:25490,2 → 5:89210,2-5:6810|2-3:12630|3-5:1200,2-3-5:81610,2 → 5 → 3:309270
202442052310,双子座特別(B3),,1400,ダート,,10,5,6,ランドファースト,牡6,55.0,☆木間塚龍,1:31.9,1/2,,41.1,24.0,9,,,,2024,42,05,23,10,2:19030,2:2250|5:160|3:550,2-5:25490,2 → 5:89210,2-5:6810|2-3:12630|3-5:1200,2-3-5:81610,2 → 5 → 3:309270
202442052310,双子座特別(B3),,1400,ダート,,11,7,9,マスクドサムライ,牡5,56.0,半澤慶実,1:32.0,クビ,,40.5,3.9,2,,,,2024,42,05,23,10,2:19030,2:2250|5:160|3:550,2-5:25490,2 → 5:89210,2-5:6810|2-3:12630|3-5:1200,2-3-5:81610,2 → 5 → 3:309270
202442052310,双子座特別(B3),,1400,ダート,,12,8,12,フェブサンカラ,牝5,51.0,▲千野稜真,1:37.4,大,,45.1,390.4,12,,,,2024,42,05,23,10,2:19030,2:2250|5:160|3:550,2-5:25490,2 → 5:89210,2-5:6810|2-3:12630|3-5:1200,2-3-5:81610,2 → 5 → 3:309270
202442052311,五月特別(A2),,1500,ダート,,1,1,1,エンテレケイア,牡6,57.0,和田譲治,1:35.2,,,39.2,4.2,2,,,,2024,42,05,23,11,1:420,1:140|4:180|5:340,1-4:1180,1 → 4:2370,1-4:430|1-5:1510|4-5:2420,1-4-5:9780,1 → 4 → 5:28210
202442052311,五月特別(A2),,1500,ダート,,2,4,4,アウストロ,牡4,55.0,秋元耕成,1:35.2,クビ,,39.0,7.0,3,,,,2024,42,05,23,11,1:420,1:140|4:180|5:340,1-4:1180,1 → 4:2370,1-4:430|1-5:1510|4-5:2420,1-4-5:9780,1 → 4 → 5:28210
202442052311,五月特別(A2),,1500,ダート,,3,5,5,ブラックオパール,牝5,53.0,岡村健司,1:35.7,2.1/2,,39.3,46.1,7,,,,2024,42,05,23,11,1:420,1:140|4:180|5:340,1-4:1180,1 → 4:2370,1-4:430|1-5:1510|4-5:2420,1-4-5:9780,1 → 4 → 5:28210
202442052311,五月特別(A2),,1500,ダート,,4,7,10,ビナサクセス,牡6,55.0,福原杏,1:35.9,1,,39.3,71.4,10,,,,2024,42,05,23,11,1:420,1:140|4:180|5:340,1-4:1180,1 → 4:2370,1-4:430|1-5:1510|4-5:2420,1-4-5:9780,1 → 4 → 5:28210
202442052311,五月特別(A2),,1500,ダート,,5,8,12,シーサーペント,牡4,57.0,森泰斗,1:36.0,クビ,,39.6,1.5,1,,,,2024,42,05,23,11,1:420,1:140|4:180|5:340,1-4:1180,1 → 4:2370,1-4:430|1-5:1510|4-5:2420,1-4-5:9780,1 → 4 → 5:28210
202442052311,五月特別(A2),,1500,ダート,,6,2,2,ルクバー,牡4,57.0,藤本現暉,1:36.0,クビ,,39.1,59.1,8,,,,2024,42,05,23,11,1:420,1:140|4:180|5:340,1-4:1180,1 → 4:2370,1-4:430|1-5:1510|4-5:2420,1-4-5:9780,1 → 4 → 5:28210
202442052311,五月特別(A2),,1500,ダート,,7,6,7,メンコイボクチャン,牡4,57.0,澤田龍哉,1:37.2,6,,40.8,42.3,6,,,,2024,42,05,23,11,1:420,1:140|4:180|5:340,1-4:1180,1 → 4:2370,1-4:430|1-5:1510|4-5:2420,1-4-5:9780,1 → 4 → 5:28210
202442052311,五月特別(A2),,1500,ダート,,8,6,8,クラーベドラド,牡5,57.0,今野忠成,1:38.0,4,,41.2,39.4,5,,,,2024,42,05,23,11,1:420,1:140|4:180|5:340,1-4:1180,1 → 4:2370,1-4:430|1-5:1510|4-5:2420,1-4-5:9780,1 → 4 → 5:28210
202442052311,五月特別(A2),,1500,ダート,,9,8,11,イデアミラーグロ,牡4,52.0,▲小林勝太,1:38.0,ハナ,,41.6,10.0,4,,,,2024,42,05,23,11,1:420,1:140|4:180|5:340,1-4:1180,1 → 4:2370,1-4:430|1-5:1510|4-5:2420,1-4-5:9780,1 → 4 → 5:28210
202442052311,五月特別(A2),,1500,ダート,,10,7,9,ビヨンドボーダーズ,セ9,54.0,☆及川烈,1:38.1,1/2,,41.5,156.0,11,,,,2024,42,05,23,11,1:420,1:140|4:180|5:340,1-4:1180,1 → 4:2370,1-4:430|1-5:1510|4-5:2420,1-4-5:9780,1 → 4 → 5:28210
202442052311,五月特別(A2),,1500,ダート,,11,5,6,ヴァヴィロフ,牡6,57.0,西啓太,1:38.2,1/2,,41.2,63.5,9,,,,2024,42,05,23,11,1:420,1:140|4:180|5:340,1-4:1180,1 → 4:2370,1-4:430|1-5:1510|4-5:2420,1-4-5:9780,1 → 4 → 5:28210
202442052311,五月特別(A2),,1500,ダート,,12,3,3,ウタマロ,牡7,56.0,☆菅原涼太,1:41.4,大,,44.2,261.8,12,,,,2024,42,05,23,11,1:420,1:140|4:180|5:340,1-4:1180,1 → 4:2370,1-4:430|1-5:1510|4-5:2420,1-4-5:9780,1 → 4 → 5:28210
