race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202035101907,B1,,1600,芝,良,10,6,6,トレジャートローヴ,牡7,56.0,岩本怜,1:42.9,3,,39.8,17.9,7,,,,2020,35,10,19,7,7:450,7:150|4:120|8:200,4-7:510,7 → 4:1380,4-7:250|7-8:760|4-8:560,4-7-8:1600,7 → 4 → 8:8360
202035101908,B2,,1200,ダート,良,1,2,2,ヤマニンミルラ,牝4,54.0,陶文峰,1:13.8,,,37.5,24.1,6,,,,2020,35,10,19,8,2:2410,2:370|6:120|4:170,2-6:1080,2 → 6:4660,2-6:410|2-4:1270|4-6:240,2-4-6:2210,2 → 6 → 4:19510
202035101908,B2,,1200,ダート,良,2,6,6,サンエイロイヤル,牡4,56.0,高橋悠里,1:14.2,2.1/2,,38.0,1.4,1,,,,2020,35,10,19,8,2:2410,2:370|6:120|4:170,2-6:1080,2 → 6:4660,2-6:410|2-4:1270|4-6:240,2-4-6:2210,2 → 6 → 4:19510
202035101908,B2,,1200,ダート,良,3,4,4,コスモローイエット,セ6,56.0,坂口裕一,1:14.2,アタマ,,37.6,9.8,3,,,,2020,35,10,19,8,2:2410,2:370|6:120|4:170,2-6:1080,2 → 6:4660,2-6:410|2-4:1270|4-6:240,2-4-6:2210,2 → 6 → 4:19510
202035101908,B2,,1200,ダート,良,4,7,7,アシャカータ,牡5,56.0,山本政聡,1:14.4,3/4,,37.7,41.4,7,,,,2020,35,10,19,8,2:2410,2:370|6:120|4:170,2-6:1080,2 → 6:4660,2-6:410|2-4:1270|4-6:240,2-4-6:2210,2 → 6 → 4:19510
202035101908,B2,,1200,ダート,良,5,8,8,シャインベスト,牝4,53.0,☆塚本涼人,1:14.9,3,,38.1,20.6,5,,,,2020,35,10,19,8,2:2410,2:370|6:120|4:170,2-6:1080,2 → 6:4660,2-6:410|2-4:1270|4-6:240,2-4-6:2210,2 → 6 → 4:19510
202035101908,B2,,1200,ダート,良,6,1,1,ラバストーン,牡4,56.0,鈴木祐,1:15.2,2,,37.5,179.2,9,,,,2020,35,10,19,8,2:2410,2:370|6:120|4:170,2-6:1080,2 → 6:4660,2-6:410|2-4:1270|4-6:240,2-4-6:2210,2 → 6 → 4:19510
202035101908,B2,,1200,ダート,良,7,8,9,バトルクウ,牝6,54.0,大坪慎,1:15.3,3/4,,38.9,64.8,8,,,,2020,35,10,19,8,2:2410,2:370|6:120|4:170,2-6:1080,2 → 6:4660,2-6:410|2-4:1270|4-6:240,2-4-6:2210,2 → 6 → 4:19510
202035101908,B2,,1200,ダート,良,8,5,5,エタニティマリー,牝4,54.0,菅原辰徳,1:15.4,クビ,,38.4,11.5,4,,,,2020,35,10,19,8,2:2410,2:370|6:120|4:170,2-6:1080,2 → 6:4660,2-6:410|2-4:1270|4-6:240,2-4-6:2210,2 → 6 → 4:19510
202035101908,B2,,1200,ダート,良,9,3,3,カミノシルヴィ,牝4,54.0,村上忍,1:15.4,ハナ,,38.4,4.3,2,,,,2020,35,10,19,8,2:2410,2:370|6:120|4:170,2-6:1080,2 → 6:4660,2-6:410|2-4:1270|4-6:240,2-4-6:2210,2 → 6 → 4:19510
202035101909,B1二組,,1600,ダート,良,1,5,5,アブシンス,牝4,54.0,村上忍,1:39.5,,,38.2,10.0,3,,,,2020,35,10,19,9,5:1000,5:170|6:110|9:250,5-6:420,5 → 6:1900,5-6:220|5-9:1000|6-9:390,5-6-9:1490,5 → 6 → 9:15780
202035101909,B1二組,,1600,ダート,良,2,6,6,タイタンブレイン,セ3,56.0,高松亮,1:40.2,4,,37.8,1.1,1,,,,2020,35,10,19,9,5:1000,5:170|6:110|9:250,5-6:420,5 → 6:1900,5-6:220|5-9:1000|6-9:390,5-6-9:1490,5 → 6 → 9:15780
202035101909,B1二組,,1600,ダート,良,3,7,9,ローズドクレア,牝4,54.0,山本聡哉,1:40.3,クビ,,37.6,29.9,5,,,,2020,35,10,19,9,5:1000,5:170|6:110|9:250,5-6:420,5 → 6:1900,5-6:220|5-9:1000|6-9:390,5-6-9:1490,5 → 6 → 9:15780
202035101909,B1二組,,1600,ダート,良,4,2,2,コログレッツォ,牡5,56.0,高橋悠里,1:40.3,クビ,,37.0,52.4,7,,,,2020,35,10,19,9,5:1000,5:170|6:110|9:250,5-6:420,5 → 6:1900,5-6:220|5-9:1000|6-9:390,5-6-9:1490,5 → 6 → 9:15780
202035101909,B1二組,,1600,ダート,良,5,6,7,クラバウターマン,牡9,56.0,岩本怜,1:40.4,クビ,,38.8,79.7,9,,,,2020,35,10,19,9,5:1000,5:170|6:110|9:250,5-6:420,5 → 6:1900,5-6:220|5-9:1000|6-9:390,5-6-9:1490,5 → 6 → 9:15780
202035101909,B1二組,,1600,ダート,良,6,8,10,スクリーバ,牝6,54.0,木村暁,1:40.9,3,,38.1,135.8,11,,,,2020,35,10,19,9,5:1000,5:170|6:110|9:250,5-6:420,5 → 6:1900,5-6:220|5-9:1000|6-9:390,5-6-9:1490,5 → 6 → 9:15780
202035101909,B1二組,,1600,ダート,良,7,4,4,リンネルクロス,牝6,54.0,坂口裕一,1:41.1,3/4,,39.5,8.5,2,,,,2020,35,10,19,9,5:1000,5:170|6:110|9:250,5-6:420,5 → 6:1900,5-6:220|5-9:1000|6-9:390,5-6-9:1490,5 → 6 → 9:15780
202035101909,B1二組,,1600,ダート,良,8,8,11,シンゲツ,牡9,56.0,菅原辰徳,1:41.1,ハナ,,37.4,93.8,10,,,,2020,35,10,19,9,5:1000,5:170|6:110|9:250,5-6:420,5 → 6:1900,5-6:220|5-9:1000|6-9:390,5-6-9:1490,5 → 6 → 9:15780
202035101909,B1二組,,1600,ダート,良,9,1,1,ヴォレグラース,牡7,56.0,山本政聡,1:41.6,3,,39.0,31.9,6,,,,2020,35,10,19,9,5:1000,5:170|6:110|9:250,5-6:420,5 → 6:1900,5-6:220|5-9:1000|6-9:390,5-6-9:1490,5 → 6 → 9:15780
202035101909,B1二組,,1600,ダート,良,10,3,3,サンドファースト,セ5,56.0,関本淳,1:42.2,4,,39.4,15.6,4,,,,2020,35,10,19,9,5:1000,5:170|6:110|9:250,5-6:420,5 → 6:1900,5-6:220|5-9:1000|6-9:390,5-6-9:1490,5 → 6 → 9:15780
202035101909,B1二組,,1600,ダート,良,11,7,8,アンジュレーヴ,牝6,53.0,☆塚本涼人,1:42.6,2.1/2,,40.6,70.9,8,,,,2020,35,10,19,9,5:1000,5:170|6:110|9:250,5-6:420,5 → 6:1900,5-6:220|5-9:1000|6-9:390,5-6-9:1490,5 → 6 → 9:15780
202035101910,ジョッキーズチャンピオンシップ第1戦(B2),,1200,ダート,良,1,5,6,ロックオン,牡7,56.0,村上忍,1:13.6,,,36.9,3.4,2,,,,2020,35,10,19,10,6:340,6:140|8:390|5:220,6-8:3670,6 → 8:5220,6-8:920|5-6:470|5-8:2510,5-6-8:10260,6 → 8 → 5:47430
202035101910,ジョッキーズチャンピオンシップ第1戦(B2),,1200,ダート,良,2,6,8,コンチパーティー,牝4,54.0,山口勲,1:13.6,クビ,,37.7,35.7,8,,,,2020,35,10,19,10,6:340,6:140|8:390|5:220,6-8:3670,6 → 8:5220,6-8:920|5-6:470|5-8:2510,5-6-8:10260,6 → 8 → 5:47430
202035101910,ジョッキーズチャンピオンシップ第1戦(B2),,1200,ダート,良,3,5,5,リュウグウオー,牡4,56.0,森泰斗,1:13.7,1/2,,37.1,10.1,3,,,,2020,35,10,19,10,6:340,6:140|8:390|5:220,6-8:3670,6 → 8:5220,6-8:920|5-6:470|5-8:2510,5-6-8:10260,6 → 8 → 5:47430
202035101910,ジョッキーズチャンピオンシップ第1戦(B2),,1200,ダート,良,4,4,4,ブライトエンジェル,牝6,54.0,矢野貴之,1:13.8,クビ,,36.7,14.1,4,,,,2020,35,10,19,10,6:340,6:140|8:390|5:220,6-8:3670,6 → 8:5220,6-8:920|5-6:470|5-8:2510,5-6-8:10260,6 → 8 → 5:47430
202035101910,ジョッキーズチャンピオンシップ第1戦(B2),,1200,ダート,良,5,6,7,インペリアルエア,セ5,56.0,岡部誠,1:13.9,1/2,,36.5,1.6,1,,,,2020,35,10,19,10,6:340,6:140|8:390|5:220,6-8:3670,6 → 8:5220,6-8:920|5-6:470|5-8:2510,5-6-8:10260,6 → 8 → 5:47430
202035101910,ジョッキーズチャンピオンシップ第1戦(B2),,1200,ダート,良,6,2,2,サンノゼ,牡6,56.0,赤岡修次,1:14.0,クビ,,38.7,19.2,5,,,,2020,35,10,19,10,6:340,6:140|8:390|5:220,6-8:3670,6 → 8:5220,6-8:920|5-6:470|5-8:2510,5-6-8:10260,6 → 8 → 5:47430
202035101910,ジョッキーズチャンピオンシップ第1戦(B2),,1200,ダート,良,7,7,10,マキシマイザー,牡7,56.0,吉村智洋,1:14.1,3/4,,36.5,32.2,6,,,,2020,35,10,19,10,6:340,6:140|8:390|5:220,6-8:3670,6 → 8:5220,6-8:920|5-6:470|5-8:2510,5-6-8:10260,6 → 8 → 5:47430
202035101910,ジョッキーズチャンピオンシップ第1戦(B2),,1200,ダート,良,8,1,1,シゲルシチフクジン,牝8,54.0,藤田弘治,1:14.2,クビ,,37.1,57.0,10,,,,2020,35,10,19,10,6:340,6:140|8:390|5:220,6-8:3670,6 → 8:5220,6-8:920|5-6:470|5-8:2510,5-6-8:10260,6 → 8 → 5:47430
202035101910,ジョッキーズチャンピオンシップ第1戦(B2),,1200,ダート,良,9,3,3,セイヴァーベナ,牝5,54.0,石川倭,1:14.6,2.1/2,,39.2,33.9,7,,,,2020,35,10,19,10,6:340,6:140|8:390|5:220,6-8:3670,6 → 8:5220,6-8:920|5-6:470|5-8:2510,5-6-8:10260,6 → 8 → 5:47430
202035101910,ジョッキーズチャンピオンシップ第1戦(B2),,1200,ダート,良,10,7,9,ヤマニンレガリーノ,牝7,54.0,筒井勇介,1:15.1,3,,38.5,55.8,9,,,,2020,35,10,19,10,6:340,6:140|8:390|5:220,6-8:3670,6 → 8:5220,6-8:920|5-6:470|5-8:2510,5-6-8:10260,6 → 8 → 5:47430
202035101910,ジョッキーズチャンピオンシップ第1戦(B2),,1200,ダート,良,11,8,12,ホクセンシシオー,牡4,56.0,福原杏,1:15.2,3/4,,39.7,136.4,12,,,,2020,35,10,19,10,6:340,6:140|8:390|5:220,6-8:3670,6 → 8:5220,6-8:920|5-6:470|5-8:2510,5-6-8:10260,6 → 8 → 5:47430
202035101910,ジョッキーズチャンピオンシップ第1戦(B2),,1200,ダート,良,12,8,11,マノラム,牝4,54.0,山崎誠士,1:15.9,4,,39.7,136.0,11,,,,2020,35,10,19,10,6:340,6:140|8:390|5:220,6-8:3670,6 → 8:5220,6-8:920|5-6:470|5-8:2510,5-6-8:10260,6 → 8 → 5:47430
202035101911,ジョッキーズチャンピオンシップ第2戦(B1),,1600,ダート,良,1,8,12,キッズジョリー,牡5,56.0,赤岡修次,1:38.9,,,37.9,16.0,4,,,,2020,35,10,19,11,12:1600,12:540|6:210|4:140,6-12:7780,12 → 6:16520,6-12:1950|4-12:760|4-6:290,4-6-12:3390,12 → 6 → 4:54070
202035101911,ジョッキーズチャンピオンシップ第2戦(B1),,1600,ダート,良,2,5,6,アップバング,牡5,56.0,吉村智洋,1:38.9,クビ,,37.2,6.5,3,,,,2020,35,10,19,11,12:1600,12:540|6:210|4:140,6-12:7780,12 → 6:16520,6-12:1950|4-12:760|4-6:290,4-6-12:3390,12 → 6 → 4:54070
202035101911,ジョッキーズチャンピオンシップ第2戦(B1),,1600,ダート,良,3,4,4,カフジリブラ,牡3,56.0,筒井勇介,1:39.3,2.1/2,,38.0,1.7,1,,,,2020,35,10,19,11,12:1600,12:540|6:210|4:140,6-12:7780,12 → 6:16520,6-12:1950|4-12:760|4-6:290,4-6-12:3390,12 → 6 → 4:54070
202035101911,ジョッキーズチャンピオンシップ第2戦(B1),,1600,ダート,良,4,6,7,ララチャン,牝4,54.0,森泰斗,1:39.3,クビ,,37.6,4.4,2,,,,2020,35,10,19,11,12:1600,12:540|6:210|4:140,6-12:7780,12 → 6:16520,6-12:1950|4-12:760|4-6:290,4-6-12:3390,12 → 6 → 4:54070
202035101911,ジョッキーズチャンピオンシップ第2戦(B1),,1600,ダート,良,5,7,10,ネイチャーモルサム,牡5,56.0,村上忍,1:39.4,1/2,,37.2,38.6,9,,,,2020,35,10,19,11,12:1600,12:540|6:210|4:140,6-12:7780,12 → 6:16520,6-12:1950|4-12:760|4-6:290,4-6-12:3390,12 → 6 → 4:54070
202035101911,ジョッキーズチャンピオンシップ第2戦(B1),,1600,ダート,良,6,5,5,レッドダニエル,セ9,56.0,山崎誠士,1:39.9,3,,37.5,31.7,7,,,,2020,35,10,19,11,12:1600,12:540|6:210|4:140,6-12:7780,12 → 6:16520,6-12:1950|4-12:760|4-6:290,4-6-12:3390,12 → 6 → 4:54070
202035101911,ジョッキーズチャンピオンシップ第2戦(B1),,1600,ダート,良,7,3,3,ブライトンテソーロ,牡4,56.0,藤田弘治,1:40.0,1/2,,38.8,32.5,8,,,,2020,35,10,19,11,12:1600,12:540|6:210|4:140,6-12:7780,12 → 6:16520,6-12:1950|4-12:760|4-6:290,4-6-12:3390,12 → 6 → 4:54070
202035101911,ジョッキーズチャンピオンシップ第2戦(B1),,1600,ダート,良,8,1,1,ニシノヴォーカル,牡4,56.0,岡部誠,1:40.1,3/4,,37.4,40.2,10,,,,2020,35,10,19,11,12:1600,12:540|6:210|4:140,6-12:7780,12 → 6:16520,6-12:1950|4-12:760|4-6:290,4-6-12:3390,12 → 6 → 4:54070
202035101911,ジョッキーズチャンピオンシップ第2戦(B1),,1600,ダート,良,9,8,11,スマートレジェンド,牡8,56.0,石川倭,1:40.3,1.1/2,,36.6,50.9,11,,,,2020,35,10,19,11,12:1600,12:540|6:210|4:140,6-12:7780,12 → 6:16520,6-12:1950|4-12:760|4-6:290,4-6-12:3390,12 → 6 → 4:54070
202035101911,ジョッキーズチャンピオンシップ第2戦(B1),,1600,ダート,良,10,6,8,ロクイチノカガヤキ,牝8,54.0,矢野貴之,1:40.7,2.1/2,,39.0,20.2,6,,,,2020,35,10,19,11,12:1600,12:540|6:210|4:140,6-12:7780,12 → 6:16520,6-12:1950|4-12:760|4-6:290,4-6-12:3390,12 → 6 → 4:54070
202035101911,ジョッキーズチャンピオンシップ第2戦(B1),,1600,ダート,良,11,7,9,バイクミレー,牝3,54.0,福原杏,1:40.8,3/4,,38.3,16.6,5,,,,2020,35,10,19,11,12:1600,12:540|6:210|4:140,6-12:7780,12 → 6:16520,6-12:1950|4-12:760|4-6:290,4-6-12:3390,12 → 6 → 4:54070
202035101912,釜淵の滝賞(B1),,1800,ダート,良,1,5,5,マイネルエメ,牡5,56.0,山本聡哉,1:54.1,,,38.0,1.2,1,,,,2020,35,10,19,12,5:120,5:110|3:160|6:180,3-5:640,5 → 3:930,3-5:260|5-6:190|3-6:540,3-5-6:950,5 → 3 → 6:3350
202035101912,釜淵の滝賞(B1),,1800,ダート,良,2,3,3,レールガン,牡3,56.0,高橋悠里,1:55.0,6,,37.6,9.3,2,,,,2020,35,10,19,12,5:120,5:110|3:160|6:180,3-5:640,5 → 3:930,3-5:260|5-6:190|3-6:540,3-5-6:950,5 → 3 → 6:3350
202035101912,釜淵の滝賞(B1),,1800,ダート,良,3,6,6,シュリュッセル,牡4,56.0,村上忍,1:55.3,2,,38.2,10.6,3,,,,2020,35,10,19,12,5:120,5:110|3:160|6:180,3-5:640,5 → 3:930,3-5:260|5-6:190|3-6:540,3-5-6:950,5 → 3 → 6:3350
202035101912,釜淵の滝賞(B1),,1800,ダート,良,4,1,1,シーセクション,牡8,56.0,陶文峰,1:55.4,1/2,,39.9,111.6,10,,,,2020,35,10,19,12,5:120,5:110|3:160|6:180,3-5:640,5 → 3:930,3-5:260|5-6:190|3-6:540,3-5-6:950,5 → 3 → 6:3350
202035101912,釜淵の滝賞(B1),,1800,ダート,良,5,6,7,アドマイヤツルギ,セ5,56.0,山本政聡,1:55.6,1,,37.5,26.8,6,,,,2020,35,10,19,12,5:120,5:110|3:160|6:180,3-5:640,5 → 3:930,3-5:260|5-6:190|3-6:540,3-5-6:950,5 → 3 → 6:3350
202035101912,釜淵の滝賞(B1),,1800,ダート,良,6,4,4,クラヴィクトリー,牡8,56.0,坂口裕一,1:55.7,1/2,,38.6,26.4,5,,,,2020,35,10,19,12,5:120,5:110|3:160|6:180,3-5:640,5 → 3:930,3-5:260|5-6:190|3-6:540,3-5-6:950,5 → 3 → 6:3350
202035101912,釜淵の滝賞(B1),,1800,ダート,良,7,8,10,ベルウッドタマド,牡7,56.0,高松亮,1:56.2,3,,40.1,15.7,4,,,,2020,35,10,19,12,5:120,5:110|3:160|6:180,3-5:640,5 → 3:930,3-5:260|5-6:190|3-6:540,3-5-6:950,5 → 3 → 6:3350
202035101912,釜淵の滝賞(B1),,1800,ダート,良,8,8,11,スガノブリランテ,牡5,56.0,岩本怜,1:56.2,ハナ,,39.5,77.8,9,,,,2020,35,10,19,12,5:120,5:110|3:160|6:180,3-5:640,5 → 3:930,3-5:260|5-6:190|3-6:540,3-5-6:950,5 → 3 → 6:3350
202035101912,釜淵の滝賞(B1),,1800,ダート,良,9,2,2,ワタリエミネント,牝5,53.0,☆塚本涼人,1:56.4,1,,39.7,30.7,7,,,,2020,35,10,19,12,5:120,5:110|3:160|6:180,3-5:640,5 → 3:930,3-5:260|5-6:190|3-6:540,3-5-6:950,5 → 3 → 6:3350
202035101912,釜淵の滝賞(B1),,1800,ダート,良,10,7,8,シンボリタピット,牡8,56.0,阿部英俊,1:56.4,ハナ,,39.1,256.1,11,,,,2020,35,10,19,12,5:120,5:110|3:160|6:180,3-5:640,5 → 3:930,3-5:260|5-6:190|3-6:540,3-5-6:950,5 → 3 → 6:3350
202035101912,釜淵の滝賞(B1),,1800,ダート,良,10,7,9,マイネルユニブラン,牡6,56.0,菅原辰徳,1:56.4,同着,,40.7,32.9,8,,,,2020,35,10,19,12,5:120,5:110|3:160|6:180,3-5:640,5 → 3:930,3-5:260|5-6:190|3-6:540,3-5-6:950,5 → 3 → 6:3350
202042101901,3歳四,,1400,ダート,重,1,8,12,コスモオーブ,牡3,53.0,▲七夕裕次,1:29.1,,,39.2,3.4,1,,,,2020,42,10,19,1,12:340,12:170|7:330|6:120,7-12:2370,12 → 7:4260,7-12:980|6-12:380|6-7:1010,6-7-12:3830,12 → 7 → 6:26340
202042101901,3歳四,,1400,ダート,重,2,6,7,クリムゾンオーラ,牝3,50.0,★中島良美,1:29.7,3,,39.8,14.7,6,,,,2020,42,10,19,1,12:340,12:170|7:330|6:120,7-12:2370,12 → 7:4260,7-12:980|6-12:380|6-7:1010,6-7-12:3830,12 → 7 → 6:26340
202042101901,3歳四,,1400,ダート,重,3,5,6,ナガラチェリー,牝3,54.0,吉留孝司,1:30.4,3,,39.2,4.2,3,,,,2020,42,10,19,1,12:340,12:170|7:330|6:120,7-12:2370,12 → 7:4260,7-12:980|6-12:380|6-7:1010,6-7-12:3830,12 → 7 → 6:26340
202042101901,3歳四,,1400,ダート,重,4,7,9,ソレユケタケコ,牡3,56.0,半澤慶実,1:32.4,大,,39.0,45.0,8,,,,2020,42,10,19,1,12:340,12:170|7:330|6:120,7-12:2370,12 → 7:4260,7-12:980|6-12:380|6-7:1010,6-7-12:3830,12 → 7 → 6:26340
202042101901,3歳四,,1400,ダート,重,5,8,11,ブレットゥ,牝3,54.0,張田昂,1:32.7,1.1/2,,41.8,4.8,4,,,,2020,42,10,19,1,12:340,12:170|7:330|6:120,7-12:2370,12 → 7:4260,7-12:980|6-12:380|6-7:1010,6-7-12:3830,12 → 7 → 6:26340
202042101901,3歳四,,1400,ダート,重,6,6,8,ワールドイマージン,牝3,51.0,▲古岡勇樹,1:32.8,クビ,,40.0,266.2,11,,,,2020,42,10,19,1,12:340,12:170|7:330|6:120,7-12:2370,12 → 7:4260,7-12:980|6-12:380|6-7:1010,6-7-12:3830,12 → 7 → 6:26340
202042101901,3歳四,,1400,ダート,重,7,3,3,キーオブサーガ,牡3,56.0,橋本直哉,1:32.9,クビ,,40.2,86.9,9,,,,2020,42,10,19,1,12:340,12:170|7:330|6:120,7-12:2370,12 → 7:4260,7-12:980|6-12:380|6-7:1010,6-7-12:3830,12 → 7 → 6:26340
202042101901,3歳四,,1400,ダート,重,8,2,2,セアリアス,セ3,56.0,濱田達也,1:33.1,1,,38.2,43.5,7,,,,2020,42,10,19,1,12:340,12:170|7:330|6:120,7-12:2370,12 → 7:4260,7-12:980|6-12:380|6-7:1010,6-7-12:3830,12 → 7 → 6:26340
202042101901,3歳四,,1400,ダート,重,9,4,4,スプリングフラッグ,牡3,56.0,見越彬央,1:33.1,クビ,,39.2,308.2,12,,,,2020,42,10,19,1,12:340,12:170|7:330|6:120,7-12:2370,12 → 7:4260,7-12:980|6-12:380|6-7:1010,6-7-12:3830,12 → 7 → 6:26340
202042101901,3歳四,,1400,ダート,重,10,7,10,マルヨコノカチャン,牝3,54.0,小林拓未,1:33.5,2,,39.2,234.2,10,,,,2020,42,10,19,1,12:340,12:170|7:330|6:120,7-12:2370,12 → 7:4260,7-12:980|6-12:380|6-7:1010,6-7-12:3830,12 → 7 → 6:26340
202042101901,3歳四,,1400,ダート,重,11,5,5,メモリアルクイーン,牝3,54.0,繁田健一,1:34.1,3,,44.0,6.7,5,,,,2020,42,10,19,1,12:340,12:170|7:330|6:120,7-12:2370,12 → 7:4260,7-12:980|6-12:380|6-7:1010,6-7-12:3830,12 → 7 → 6:26340
202042101901,3歳四,,1400,ダート,重,12,1,1,ラインキャンドル,牝3,54.0,笹川翼,1:34.6,2.1/2,,43.1,4.1,2,,,,2020,42,10,19,1,12:340,12:170|7:330|6:120,7-12:2370,12 → 7:4260,7-12:980|6-12:380|6-7:1010,6-7-12:3830,12 → 7 → 6:26340
202042101902,3歳三,,1400,ダート,重,1,7,9,ヴァーツラフ,牡3,56.0,繁田健一,1:30.0,,,39.8,9.9,4,,,,2020,42,10,19,2,9:990,9:300|7:220|2:210,7-9:2490,9 → 7:4470,7-9:680|2-9:570|2-7:520,2-7-9:2130,9 → 7 → 2:13700
202042101902,3歳三,,1400,ダート,重,2,6,7,パトローナム,牡3,56.0,山林堂信,1:30.2,1.1/2,,40.3,6.5,3,,,,2020,42,10,19,2,9:990,9:300|7:220|2:210,7-9:2490,9 → 7:4470,7-9:680|2-9:570|2-7:520,2-7-9:2130,9 → 7 → 2:13700
202042101902,3歳三,,1400,ダート,重,3,2,2,ジャイアントリバー,牡3,56.0,西啓太,1:30.3,クビ,,39.8,5.1,2,,,,2020,42,10,19,2,9:990,9:300|7:220|2:210,7-9:2490,9 → 7:4470,7-9:680|2-9:570|2-7:520,2-7-9:2130,9 → 7 → 2:13700
202042101902,3歳三,,1400,ダート,重,4,5,6,キアナポラリス,牝3,54.0,笹川翼,1:30.4,3/4,,39.5,1.9,1,,,,2020,42,10,19,2,9:990,9:300|7:220|2:210,7-9:2490,9 → 7:4470,7-9:680|2-9:570|2-7:520,2-7-9:2130,9 → 7 → 2:13700
202042101902,3歳三,,1400,ダート,重,5,1,1,キイエクスプロード,牝3,54.0,町田直希,1:30.6,1,,39.3,14.0,7,,,,2020,42,10,19,2,9:990,9:300|7:220|2:210,7-9:2490,9 → 7:4470,7-9:680|2-9:570|2-7:520,2-7-9:2130,9 → 7 → 2:13700
202042101902,3歳三,,1400,ダート,重,6,8,12,リュウノサボ,牡3,56.0,本田正重,1:30.7,3/4,,40.2,10.7,5,,,,2020,42,10,19,2,9:990,9:300|7:220|2:210,7-9:2490,9 → 7:4470,7-9:680|2-9:570|2-7:520,2-7-9:2130,9 → 7 → 2:13700
202042101902,3歳三,,1400,ダート,重,7,5,5,スタイル,セ3,56.0,濱田達也,1:31.0,1.1/2,,40.2,60.2,9,,,,2020,42,10,19,2,9:990,9:300|7:220|2:210,7-9:2490,9 → 7:4470,7-9:680|2-9:570|2-7:520,2-7-9:2130,9 → 7 → 2:13700
202042101902,3歳三,,1400,ダート,重,8,3,3,アルシャト,牡3,56.0,内田利雄,1:31.5,2.1/2,,40.4,366.4,10,,,,2020,42,10,19,2,9:990,9:300|7:220|2:210,7-9:2490,9 → 7:4470,7-9:680|2-9:570|2-7:520,2-7-9:2130,9 → 7 → 2:13700
202042101902,3歳三,,1400,ダート,重,9,6,8,サフランハーモニー,牝3,54.0,張田昂,1:32.9,7,,41.7,12.4,6,,,,2020,42,10,19,2,9:990,9:300|7:220|2:210,7-9:2490,9 → 7:4470,7-9:680|2-9:570|2-7:520,2-7-9:2130,9 → 7 → 2:13700
202042101902,3歳三,,1400,ダート,重,10,4,4,テネイシャスリーフ,牡3,53.0,▲七夕裕次,1:34.2,6,,42.9,49.8,8,,,,2020,42,10,19,2,9:990,9:300|7:220|2:210,7-9:2490,9 → 7:4470,7-9:680|2-9:570|2-7:520,2-7-9:2130,9 → 7 → 2:13700
202042101902,3歳三,,1400,ダート,重,11,7,10,シェナローレル,牝3,54.0,加藤和博,1:34.5,1.1/2,,42.2,573.5,12,,,,2020,42,10,19,2,9:990,9:300|7:220|2:210,7-9:2490,9 → 7:4470,7-9:680|2-9:570|2-7:520,2-7-9:2130,9 → 7 → 2:13700
202042101902,3歳三,,1400,ダート,重,12,8,11,タイセイビーコン,牡3,56.0,吉留孝司,1:35.8,6,,44.9,439.6,11,,,,2020,42,10,19,2,9:990,9:300|7:220|2:210,7-9:2490,9 → 7:4470,7-9:680|2-9:570|2-7:520,2-7-9:2130,9 → 7 → 2:13700
202042101903,C3六七,,1400,ダート,重,1,7,9,ビッグバンカズ,牡7,56.0,本田正重,1:31.8,,,40.1,4.2,2,,,,2020,42,10,19,3,9:420,9:140|5:220|4:400,5-9:1060,9 → 5:2200,5-9:420|4-9:1130|4-5:1230,4-5-9:5020,9 → 5 → 4:17260
202042101903,C3六七,,1400,ダート,重,2,5,5,アマイロ,牝5,54.0,澤田龍哉,1:32.4,3,,40.5,5.8,3,,,,2020,42,10,19,3,9:420,9:140|5:220|4:400,5-9:1060,9 → 5:2200,5-9:420|4-9:1130|4-5:1230,4-5-9:5020,9 → 5 → 4:17260
202042101903,C3六七,,1400,ダート,重,3,4,4,セイウングラッパ,牡5,56.0,秋元耕成,1:32.8,2,,39.7,37.3,7,,,,2020,42,10,19,3,9:420,9:140|5:220|4:400,5-9:1060,9 → 5:2200,5-9:420|4-9:1130|4-5:1230,4-5-9:5020,9 → 5 → 4:17260
202042101903,C3六七,,1400,ダート,重,4,1,1,アポロンテンリュウ,牡6,56.0,高橋哲也,1:33.1,1.1/2,,39.8,35.7,6,,,,2020,42,10,19,3,9:420,9:140|5:220|4:400,5-9:1060,9 → 5:2200,5-9:420|4-9:1130|4-5:1230,4-5-9:5020,9 → 5 → 4:17260
202042101903,C3六七,,1400,ダート,重,5,6,7,イシイチャン,セ7,56.0,高橋利幸,1:33.3,1,,41.1,35.6,5,,,,2020,42,10,19,3,9:420,9:140|5:220|4:400,5-9:1060,9 → 5:2200,5-9:420|4-9:1130|4-5:1230,4-5-9:5020,9 → 5 → 4:17260
202042101903,C3六七,,1400,ダート,重,6,8,12,シンライヴィヴ,牝5,51.0,▲赤津和希,1:33.4,1/2,,40.7,40.6,8,,,,2020,42,10,19,3,9:420,9:140|5:220|4:400,5-9:1060,9 → 5:2200,5-9:420|4-9:1130|4-5:1230,4-5-9:5020,9 → 5 → 4:17260
