race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201805050608,,,1400,ダート,良,5,8,15,エニグマ,牡4,57,柴田善臣,1:25.6,クビ,7-7,36.3,4.4,2,494(-2),2018,05,05,06,08,13:2230,13:460|14:200|7:150,13 - 14:9270,13 → 14:22130,13 - 14:2060|7 - 13:1110|7 - 14:420,7 - 13 - 14:7770,13 → 14 → 7:92050
201805050608,,,1400,ダート,良,6,6,12,ノーモアゲーム,牡5,55,藤田菜七,1:25.6,アタマ,10-10,36.0,51.4,10,478(+4),2018,05,05,06,08,13:2230,13:460|14:200|7:150,13 - 14:9270,13 → 14:22130,13 - 14:2060|7 - 13:1110|7 - 14:420,7 - 13 - 14:7770,13 → 14 → 7:92050
201805050608,,,1400,ダート,良,7,5,9,リパーカッション,牡4,57,岩田康誠,1:25.7,クビ,10-10,36.1,14.4,5,528(0),2018,05,05,06,08,13:2230,13:460|14:200|7:150,13 - 14:9270,13 → 14:22130,13 - 14:2060|7 - 13:1110|7 - 14:420,7 - 13 - 14:7770,13 → 14 → 7:92050
201805050608,,,1400,ダート,良,8,1,2,ララパルーザ,牡5,57,内田博幸,1:25.9,1,12-13,35.9,34.2,8,528(+2),2018,05,05,06,08,13:2230,13:460|14:200|7:150,13 - 14:9270,13 → 14:22130,13 - 14:2060|7 - 13:1110|7 - 14:420,7 - 13 - 14:7770,13 → 14 → 7:92050
201805050608,,,1400,ダート,良,9,6,11,クリノシャンボール,牡5,54,木幡育也,1:25.9,アタマ,1-1,37.2,85.9,14,494(0),2018,05,05,06,08,13:2230,13:460|14:200|7:150,13 - 14:9270,13 → 14:22130,13 - 14:2060|7 - 13:1110|7 - 14:420,7 - 13 - 14:7770,13 → 14 → 7:92050
201805050608,,,1400,ダート,良,10,3,6,アナザーバージョン,セ7,57,松若風馬,1:26.2,1.3/4,4-4,37.1,39.8,9,478(-4),2018,05,05,06,08,13:2230,13:460|14:200|7:150,13 - 14:9270,13 → 14:22130,13 - 14:2060|7 - 13:1110|7 - 14:420,7 - 13 - 14:7770,13 → 14 → 7:92050
201805050608,,,1400,ダート,良,11,1,1,ペイシャエヴァー,牡4,57,江田照男,1:26.3,1/2,16-15,36.2,14.5,6,488(+2),2018,05,05,06,08,13:2230,13:460|14:200|7:150,13 - 14:9270,13 → 14:22130,13 - 14:2060|7 - 13:1110|7 - 14:420,7 - 13 - 14:7770,13 → 14 → 7:92050
201805050608,,,1400,ダート,良,12,3,5,デピュティプライム,セ5,57,池添謙一,1:26.4,1/2,13-12,36.6,80.4,13,486(+2),2018,05,05,06,08,13:2230,13:460|14:200|7:150,13 - 14:9270,13 → 14:22130,13 - 14:2060|7 - 13:1110|7 - 14:420,7 - 13 - 14:7770,13 → 14 → 7:92050
201805050608,,,1400,ダート,良,13,8,16,ラヴタクティクス,牝4,55,柴田大知,1:26.5,3/4,2-2,37.7,66.0,11,492(-2),2018,05,05,06,08,13:2230,13:460|14:200|7:150,13 - 14:9270,13 → 14:22130,13 - 14:2060|7 - 13:1110|7 - 14:420,7 - 13 - 14:7770,13 → 14 → 7:92050
201805050608,,,1400,ダート,良,14,5,10,キングキングキング,牡3,56,蛯名正義,1:26.7,1,4-4,37.6,79.1,12,482(0),2018,05,05,06,08,13:2230,13:460|14:200|7:150,13 - 14:9270,13 → 14:22130,13 - 14:2060|7 - 13:1110|7 - 14:420,7 - 13 - 14:7770,13 → 14 → 7:92050
201805050608,,,1400,ダート,良,15,2,4,ザイオン,牡3,56,田辺裕信,1:26.7,クビ,13-13,36.8,87.5,15,466(+6),2018,05,05,06,08,13:2230,13:460|14:200|7:150,13 - 14:9270,13 → 14:22130,13 - 14:2060|7 - 13:1110|7 - 14:420,7 - 13 - 14:7770,13 → 14 → 7:92050
201805050608,,,1400,ダート,良,16,2,3,ウサギノカケアシ,牡6,54,野中悠太,1:27.4,4,15-15,37.3,121.3,16,496(+12),2018,05,05,06,08,13:2230,13:460|14:200|7:150,13 - 14:9270,13 → 14:22130,13 - 14:2060|7 - 13:1110|7 - 14:420,7 - 13 - 14:7770,13 → 14 → 7:92050
201805050609,赤松賞,,1600,芝,良,1,5,6,ジョディー,牝2,54,武藤雅,1:34.3,,1-1,34.1,18.9,5,478(+2),2018,05,05,06,09,6:1890,6:290|2:640|5:110,2 - 6:18500,6 → 2:45130,2 - 6:3500|5 - 6:510|2 - 5:1020,2 - 5 - 6:8740,6 → 2 → 5:111240
201805050609,赤松賞,,1600,芝,良,2,2,2,マドラスチェック,牝2,54,大野拓弥,1:34.3,ハナ,2-3,33.8,57.9,9,502(-2),2018,05,05,06,09,6:1890,6:290|2:640|5:110,2 - 6:18500,6 → 2:45130,2 - 6:3500|5 - 6:510|2 - 5:1020,2 - 5 - 6:8740,6 → 2 → 5:111240
201805050609,赤松賞,,1600,芝,良,3,5,5,レディマクベス,牝2,54,北村宏司,1:34.9,3.1/2,2-2,34.5,1.8,1,468(-6),2018,05,05,06,09,6:1890,6:290|2:640|5:110,2 - 6:18500,6 → 2:45130,2 - 6:3500|5 - 6:510|2 - 5:1020,2 - 5 - 6:8740,6 → 2 → 5:111240
201805050609,赤松賞,,1600,芝,良,4,3,3,ブルーグローブ,牝2,54,柴田大知,1:34.9,クビ,8-8,33.8,34.0,7,442(0),2018,05,05,06,09,6:1890,6:290|2:640|5:110,2 - 6:18500,6 → 2:45130,2 - 6:3500|5 - 6:510|2 - 5:1020,2 - 5 - 6:8740,6 → 2 → 5:111240
201805050609,赤松賞,,1600,芝,良,5,6,8,ウィクトーリア,牝2,54,田辺裕信,1:35.0,1/2,8-8,33.9,5.6,3,458(-4),2018,05,05,06,09,6:1890,6:290|2:640|5:110,2 - 6:18500,6 → 2:45130,2 - 6:3500|5 - 6:510|2 - 5:1020,2 - 5 - 6:8740,6 → 2 → 5:111240
201805050609,赤松賞,,1600,芝,良,6,7,10,ミディオーサ,牝2,54,岩田康誠,1:35.2,1.1/2,10-11,33.9,4.7,2,478(+4),2018,05,05,06,09,6:1890,6:290|2:640|5:110,2 - 6:18500,6 → 2:45130,2 - 6:3500|5 - 6:510|2 - 5:1020,2 - 5 - 6:8740,6 → 2 → 5:111240
201805050609,赤松賞,,1600,芝,良,7,7,9,ロカマドール,牝2,54,三浦皇成,1:35.6,2.1/2,4-3,35.0,45.9,8,438(-6),2018,05,05,06,09,6:1890,6:290|2:640|5:110,2 - 6:18500,6 → 2:45130,2 - 6:3500|5 - 6:510|2 - 5:1020,2 - 5 - 6:8740,6 → 2 → 5:111240
201805050609,赤松賞,,1600,芝,良,8,4,4,エムティアン,牝2,54,桑村真明,1:35.7,クビ,5-5,34.9,181.3,11,414(-10),2018,05,05,06,09,6:1890,6:290|2:640|5:110,2 - 6:18500,6 → 2:45130,2 - 6:3500|5 - 6:510|2 - 5:1020,2 - 5 - 6:8740,6 → 2 → 5:111240
201805050609,赤松賞,,1600,芝,良,9,1,1,ヘリンヌリング,牝2,54,嘉藤貴行,1:35.8,1/2,5-5,35.0,525.1,12,434(0),2018,05,05,06,09,6:1890,6:290|2:640|5:110,2 - 6:18500,6 → 2:45130,2 - 6:3500|5 - 6:510|2 - 5:1020,2 - 5 - 6:8740,6 → 2 → 5:111240
201805050609,赤松賞,,1600,芝,良,10,6,7,ファクトゥーラ,牝2,54,内田博幸,1:36.0,1.1/4,12-11,34.7,17.7,4,460(+6),2018,05,05,06,09,6:1890,6:290|2:640|5:110,2 - 6:18500,6 → 2:45130,2 - 6:3500|5 - 6:510|2 - 5:1020,2 - 5 - 6:8740,6 → 2 → 5:111240
201805050609,赤松賞,,1600,芝,良,11,8,12,プロスペリティ,牝2,54,松若風馬,1:36.2,1.1/4,5-5,35.4,78.5,10,436(+2),2018,05,05,06,09,6:1890,6:290|2:640|5:110,2 - 6:18500,6 → 2:45130,2 - 6:3500|5 - 6:510|2 - 5:1020,2 - 5 - 6:8740,6 → 2 → 5:111240
201805050609,赤松賞,,1600,芝,良,12,8,11,クィーンユニバンス,牝2,54,池添謙一,1:36.4,1.1/2,10-8,35.3,19.6,6,508(+10),2018,05,05,06,09,6:1890,6:290|2:640|5:110,2 - 6:18500,6 → 2:45130,2 - 6:3500|5 - 6:510|2 - 5:1020,2 - 5 - 6:8740,6 → 2 → 5:111240
201805050610,錦秋ステークス,,1600,ダート,良,1,3,3,アルクトス,牡3,56,田辺裕信,1:38.1,,1-1,35.5,1.9,1,540(+4),2018,05,05,06,10,3:190,3:110|2:130|8:130,2 - 3:420,3 → 2:650,2 - 3:180|3 - 8:220|2 - 8:350,2 - 3 - 8:590,3 → 2 → 8:1890
201805050610,錦秋ステークス,,1600,ダート,良,2,2,2,レッドオルバース,牡6,57,北村宏司,1:38.2,1/2,2-2,35.5,4.7,2,510(+4),2018,05,05,06,10,3:190,3:110|2:130|8:130,2 - 3:420,3 → 2:650,2 - 3:180|3 - 8:220|2 - 8:350,2 - 3 - 8:590,3 → 2 → 8:1890
201805050610,錦秋ステークス,,1600,ダート,良,3,8,8,クレマンダルザス,セ5,57,岩田康誠,1:38.4,1.1/4,8-8,34.8,5.7,4,466(0),2018,05,05,06,10,3:190,3:110|2:130|8:130,2 - 3:420,3 → 2:650,2 - 3:180|3 - 8:220|2 - 8:350,2 - 3 - 8:590,3 → 2 → 8:1890
201805050610,錦秋ステークス,,1600,ダート,良,4,1,1,バレッティ,セ4,57,大野拓弥,1:38.9,3,3-3,36.0,5.2,3,516(+6),2018,05,05,06,10,3:190,3:110|2:130|8:130,2 - 3:420,3 → 2:650,2 - 3:180|3 - 8:220|2 - 8:350,2 - 3 - 8:590,3 → 2 → 8:1890
201805050610,錦秋ステークス,,1600,ダート,良,5,5,5,メガオパールカフェ,牡7,57,柴田大知,1:39.3,2.1/2,7-5,36.2,91.4,8,544(+8),2018,05,05,06,10,3:190,3:110|2:130|8:130,2 - 3:420,3 → 2:650,2 - 3:180|3 - 8:220|2 - 8:350,2 - 3 - 8:590,3 → 2 → 8:1890
201805050610,錦秋ステークス,,1600,ダート,良,6,7,7,シュナウザー,牡5,57,武藤雅,1:39.3,ハナ,4-3,36.3,17.9,5,484(0),2018,05,05,06,10,3:190,3:110|2:130|8:130,2 - 3:420,3 → 2:650,2 - 3:180|3 - 8:220|2 - 8:350,2 - 3 - 8:590,3 → 2 → 8:1890
201805050610,錦秋ステークス,,1600,ダート,良,7,6,6,オブリゲーション,牡5,57,蛯名正義,1:39.6,2,6-5,36.4,28.2,7,470(+2),2018,05,05,06,10,3:190,3:110|2:130|8:130,2 - 3:420,3 → 2:650,2 - 3:180|3 - 8:220|2 - 8:350,2 - 3 - 8:590,3 → 2 → 8:1890
201805050610,錦秋ステークス,,1600,ダート,良,8,4,4,カフェブリッツ,牡5,57,内田博幸,1:39.6,ハナ,4-5,36.5,19.2,6,526(-6),2018,05,05,06,10,3:190,3:110|2:130|8:130,2 - 3:420,3 → 2:650,2 - 3:180|3 - 8:220|2 - 8:350,2 - 3 - 8:590,3 → 2 → 8:1890
201805050611,霜月ステークス,,1400,ダート,良,1,2,4,サトノファンタシー,牡5,56,岩田康誠,1:23.8,,5-5,36.0,14.1,7,490(0),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,2,5,10,プロトコル,牡7,54,柴田善臣,1:23.8,アタマ,5-5,36.0,111.7,14,536(+10),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,3,1,1,アキトクレッセント,牡6,56,嘉藤貴行,1:23.8,ハナ,4-4,36.3,40.4,10,508(+8),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,4,7,14,ドンフォルティス,牡3,55,北村宏司,1:23.8,クビ,12-11,35.6,6.4,4,498(+4),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,5,3,6,サクセスエナジー,牡4,57,池添謙一,1:23.9,クビ,2-2,37.2,4.7,2,532(+2),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,6,8,15,コウエイエンブレム,牡5,57,内田博幸,1:23.9,クビ,1-1,37.4,10.2,6,530(0),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,7,5,9,アードラー,牡4,55,松若風馬,1:24.0,クビ,9-9,35.9,5.8,3,470(-8),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,8,6,12,ダンツゴウユウ,牡4,54,酒井学,1:24.0,クビ,8-8,36.1,4.3,1,472(+6),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,9,7,13,サンライズメジャー,牡9,56,大野拓弥,1:24.2,1.1/4,12-11,36.0,9.8,5,480(-2),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,10,3,5,ダノングッド,牡6,56,田辺裕信,1:24.4,1.1/4,9-13,36.0,23.3,9,512(-4),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,11,4,7,バイラ,牡3,53,田中勝春,1:24.5,1/2,5-5,36.7,75.1,13,504(+4),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,12,6,11,マッチレスヒーロー,牡7,55,三浦皇成,1:24.7,1.1/2,9-9,36.7,44.5,11,482(+6),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,13,4,8,ニットウスバル,牡6,56,柴田大知,1:25.0,1.3/4,16-13,36.6,123.7,15,530(+20),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,14,2,3,ブラゾンドゥリス,牡6,57,武藤雅,1:25.3,1.3/4,3-3,38.3,14.6,8,522(0),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,15,1,2,キョウエイアシュラ,牡11,52,木幡育也,1:25.5,1,15-16,36.9,291.7,16,456(-2),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050611,霜月ステークス,,1400,ダート,良,16,8,16,ラテンロック,牡7,55,蛯名正義,1:25.7,1.1/4,12-13,37.3,48.4,12,494(-16),2018,05,05,06,11,4:1410,4:430|10:2470|1:840,4 - 10:58490,4 → 10:112330,4 - 10:11830|1 - 4:3870|1 - 10:15080,1 - 4 - 10:270690,4 → 10 → 1:1731760
201805050612,,,2000,芝,良,1,5,5,ダノンキングダム,牡4,57,三浦皇成,2:00.0,,1-1-1,34.8,1.8,1,480(-4),2018,05,05,06,12,5:180,5:110|10:150|6:200,5 - 10:340,5 → 10:550,5 - 10:190|5 - 6:290|6 - 10:810,5 - 6 - 10:1090,5 → 10 → 6:2990
201805050612,,,2000,芝,良,2,8,10,マルーンエンブレム,牝3,51,藤田菜七,2:00.2,1.1/4,2-2-2,34.0,3.8,2,382(0),2018,05,05,06,12,5:180,5:110|10:150|6:200,5 - 10:340,5 → 10:550,5 - 10:190|5 - 6:290|6 - 10:810,5 - 6 - 10:1090,5 → 10 → 6:2990
201805050612,,,2000,芝,良,3,6,6,サブライムカイザー,牡6,57,大野拓弥,2:00.5,2,4-3-3,33.9,13.0,5,502(-4),2018,05,05,06,12,5:180,5:110|10:150|6:200,5 - 10:340,5 → 10:550,5 - 10:190|5 - 6:290|6 - 10:810,5 - 6 - 10:1090,5 → 10 → 6:2990
201805050612,,,2000,芝,良,4,3,3,トレジャートローヴ,牡5,57,岩田康誠,2:00.9,2.1/2,7-5-5,33.8,31.6,8,438(-12),2018,05,05,06,12,5:180,5:110|10:150|6:200,5 - 10:340,5 → 10:550,5 - 10:190|5 - 6:290|6 - 10:810,5 - 6 - 10:1090,5 → 10 → 6:2990
201805050612,,,2000,芝,良,5,2,2,ブラックオニキス,牝4,55,柴田大知,2:00.9,クビ,5-5-5,33.9,13.1,6,430(+6),2018,05,05,06,12,5:180,5:110|10:150|6:200,5 - 10:340,5 → 10:550,5 - 10:190|5 - 6:290|6 - 10:810,5 - 6 - 10:1090,5 → 10 → 6:2990
201805050612,,,2000,芝,良,6,7,7,アイスストーム,牡3,55,内田博幸,2:01.1,1,10-10-10,33.5,10.6,4,530(+6),2018,05,05,06,12,5:180,5:110|10:150|6:200,5 - 10:340,5 → 10:550,5 - 10:190|5 - 6:290|6 - 10:810,5 - 6 - 10:1090,5 → 10 → 6:2990
201805050612,,,2000,芝,良,7,7,8,スクエアフォールド,セ5,57,田辺裕信,2:01.4,1.3/4,7-7-5,34.3,9.9,3,476(0),2018,05,05,06,12,5:180,5:110|10:150|6:200,5 - 10:340,5 → 10:550,5 - 10:190|5 - 6:290|6 - 10:810,5 - 6 - 10:1090,5 → 10 → 6:2990
201805050612,,,2000,芝,良,8,4,4,ウインシトリン,牝4,55,池添謙一,2:01.6,1.1/4,9-7-8,34.4,13.6,7,442(0),2018,05,05,06,12,5:180,5:110|10:150|6:200,5 - 10:340,5 → 10:550,5 - 10:190|5 - 6:290|6 - 10:810,5 - 6 - 10:1090,5 → 10 → 6:2990
201805050612,,,2000,芝,良,9,1,1,ビオラフォーエバー,セ7,54,野中悠太,2:01.7,3/4,3-3-4,35.0,141.3,9,468(0),2018,05,05,06,12,5:180,5:110|10:150|6:200,5 - 10:340,5 → 10:550,5 - 10:190|5 - 6:290|6 - 10:810,5 - 6 - 10:1090,5 → 10 → 6:2990
201805050612,,,2000,芝,良,10,8,9,リュウシンローズ,牝4,55,菅原隆一,2:03.4,大,6-7-9,36.1,199.9,10,466(0),2018,05,05,06,12,5:180,5:110|10:150|6:200,5 - 10:340,5 → 10:550,5 - 10:190|5 - 6:290|6 - 10:810,5 - 6 - 10:1090,5 → 10 → 6:2990
201805050701,,,1400,ダート,良,1,1,2,ヘニッヒ,牡2,55,内田博幸,1:27.3,,4-4,38.2,14.6,7,462(-2),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050701,,,1400,ダート,良,2,4,7,クリスタルアワード,牝2,54,戸崎圭太,1:27.4,クビ,4-4,38.3,5.8,2,454(-8),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050701,,,1400,ダート,良,3,5,9,アイアムハヤスギル,牡2,55,黛弘人,1:27.8,2.1/2,2-2,38.9,12.6,6,476(+2),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050701,,,1400,ダート,良,4,3,5,ゲンパチシャドウ,牡2,55,石川裕紀,1:27.9,1/2,9-9,38.2,6.2,3,464(0),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050701,,,1400,ダート,良,5,6,12,ニシノオウキ,牡2,55,田辺裕信,1:28.1,1.1/4,12-11,38.1,6.5,4,474(+6),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050701,,,1400,ダート,良,6,2,4,タイムアクシス,牝2,54,宮崎北斗,1:28.4,1.3/4,6-6,38.9,231.2,11,452(-4),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050701,,,1400,ダート,良,7,4,8,セクシオンドール,牝2,54,大野拓弥,1:28.4,クビ,2-2,39.6,2.6,1,480(+10),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050701,,,1400,ダート,良,8,7,14,ケイティクラウン,セ2,55,嘉藤貴行,1:28.5,3/4,9-9,38.8,247.3,12,476(+2),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050701,,,1400,ダート,良,9,5,10,モリトイナセ,牡2,53,藤田菜七,1:29.1,3.1/2,15-15,38.5,80.1,9,472(+2),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050701,,,1400,ダート,良,10,7,13,サンタコマ,牡2,53,横山武史,1:29.3,1.1/4,12-13,39.1,10.2,5,462(-2),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050701,,,1400,ダート,良,11,1,1,クリュサネル,牡2,54,武藤雅,1:29.5,1.1/4,1-1,40.8,22.1,8,516(-2),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050701,,,1400,ダート,良,12,8,16,ドストエフスキー,牡2,53,菊沢一樹,1:30.6,7,11-11,40.6,409.4,15,452(+14),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050701,,,1400,ダート,良,13,3,6,サイタビーナス,牝2,51,木幡育也,1:30.6,クビ,12-14,40.2,313.1,14,464(0),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050701,,,1400,ダート,良,14,6,11,クリノドドンパ,牝2,54,伴啓太,1:30.8,3/4,6-6,41.3,249.4,13,492(+4),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050701,,,1400,ダート,良,15,8,15,ハッピービギニング,牝2,54,柴田善臣,1:31.5,4,8-6,42.0,105.4,10,478(-4),2018,05,05,07,01,2:1460,2:460|7:210|9:380,2 - 7:4000,2 → 7:10750,2 - 7:1340|2 - 9:1660|7 - 9:1440,2 - 7 - 9:16250,2 → 7 → 9:94070
201805050702,,,1600,芝,良,1,7,13,レッドベルディエス,牝2,54,ルメール,1:35.5,,7-8,33.6,1.1,1,440(+2),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,2,1,2,サピアウォーフ,牝2,54,戸崎圭太,1:35.9,2.1/2,1-1,34.6,10.8,3,474(-8),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,3,2,4,レコルダーレ,牝2,54,柴山雄一,1:36.1,1.1/2,3-2,34.5,212.8,11,420(0),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,4,1,1,グレルグリーン,牡2,55,大野拓弥,1:36.1,アタマ,17-17,33.4,7.6,2,446(+4),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,5,5,10,シセイタイガ,牡2,55,丸田恭介,1:36.2,1/2,7-8,34.3,15.9,4,444(+4),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,6,7,15,ストリーク,牝2,54,蛯名正義,1:36.4,1,7-4,34.7,43.5,5,448(+2),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
201805050702,,,1600,芝,良,7,8,17,カフェシュヴァルツ,牡2,55,三浦皇成,1:36.5,3/4,3-4,34.8,65.2,6,468(0),2018,05,05,07,02,13:110,13:110|2:170|4:1420,2 - 13:420,13 → 2:480,2 - 13:250|4 - 13:2580|2 - 4:7890,2 - 4 - 13:11050,13 → 2 → 4:20200
