race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202505050409,銀嶺ステークス,,1400,ダート,良,12,4,6,フラムリンガム,セ4,55,木幡巧也,1:25.5,4,3-3,38.0,63.0,9,484(+2),柄崎将寿,,2025,05,05,04,09,2:290,2:140|12:910|5:140,2 - 12:9470,2 → 12:12560,2 - 12:1800|2 - 5:210|5 - 12:2500,2 - 5 - 12:6190,2 → 12 → 5:54110
202505050409,銀嶺ステークス,,1400,ダート,良,13,5,8,エコロアレス,牡5,54,団野大成,1:25.7,1,5-6,38.1,63.3,10,484(0),森秀行,,2025,05,05,04,09,2:290,2:140|12:910|5:140,2 - 12:9470,2 → 12:12560,2 - 12:1800|2 - 5:210|5 - 12:2500,2 - 5 - 12:6190,2 → 12 → 5:54110
202505050409,銀嶺ステークス,,1400,ダート,良,14,3,4,ハピネスアゲン,牝6,53,佐々木大,1:27.0,8,10-11,38.5,81.4,11,466(+2),萱野浩二,,2025,05,05,04,09,2:290,2:140|12:910|5:140,2 - 12:9470,2 → 12:12560,2 - 12:1800|2 - 5:210|5 - 12:2500,2 - 5 - 12:6190,2 → 12 → 5:54110
202505050410,ユートピアステークス,,1800,芝,良,1,6,6,フレミングフープ,牝4,56,杉原誠人,1:46.5,,9-10-10,32.9,5.6,3,494(0),友道康夫,,2025,05,05,04,10,6:560,6:180|11:320|9:190,6 - 11:3230,6 → 11:5060,6 - 11:960|6 - 9:550|9 - 11:870,6 - 9 - 11:4110,6 → 11 → 9:25700
202505050410,ユートピアステークス,,1800,芝,良,2,8,11,クリニクラウン,牝5,56,横山武史,1:46.6,クビ,10-2-2,33.8,11.1,7,496(-4),小手川準,,2025,05,05,04,10,6:560,6:180|11:320|9:190,6 - 11:3230,6 → 11:5060,6 - 11:960|6 - 9:550|9 - 11:870,6 - 9 - 11:4110,6 → 11 → 9:25700
202505050410,ユートピアステークス,,1800,芝,良,3,7,9,ユキワリザクラ,牝4,56,佐々木大,1:46.7,1/2,7-7-7,33.4,5.9,4,476(+4),田中剛,,2025,05,05,04,10,6:560,6:180|11:320|9:190,6 - 11:3230,6 → 11:5060,6 - 11:960|6 - 9:550|9 - 11:870,6 - 9 - 11:4110,6 → 11 → 9:25700
202505050410,ユートピアステークス,,1800,芝,良,4,2,2,インヴォーグ,牝3,54,団野大成,1:46.7,クビ,1-1-1,33.9,4.8,2,500(-2),福永祐一,,2025,05,05,04,10,6:560,6:180|11:320|9:190,6 - 11:3230,6 → 11:5060,6 - 11:960|6 - 9:550|9 - 11:870,6 - 9 - 11:4110,6 → 11 → 9:25700
202505050410,ユートピアステークス,,1800,芝,良,5,8,10,ハニーコム,牝4,56,松岡正海,1:46.8,3/4,2-3-3,33.8,24.5,8,436(+2),蛯名正義,,2025,05,05,04,10,6:560,6:180|11:320|9:190,6 - 11:3230,6 → 11:5060,6 - 11:960|6 - 9:550|9 - 11:870,6 - 9 - 11:4110,6 → 11 → 9:25700
202505050410,ユートピアステークス,,1800,芝,良,6,3,3,エバーハピネス,牝5,56,マーカン,1:46.9,1/2,10-10-10,33.3,7.7,5,482(-6),久保田貴,,2025,05,05,04,10,6:560,6:180|11:320|9:190,6 - 11:3230,6 → 11:5060,6 - 11:960|6 - 9:550|9 - 11:870,6 - 9 - 11:4110,6 → 11 → 9:25700
202505050410,ユートピアステークス,,1800,芝,良,7,6,7,ミカッテヨンデイイ,牝5,56,小林脩斗,1:47.2,2,5-7-7,33.8,33.8,9,426(-4),堀内岳志,,2025,05,05,04,10,6:560,6:180|11:320|9:190,6 - 11:3230,6 → 11:5060,6 - 11:960|6 - 9:550|9 - 11:870,6 - 9 - 11:4110,6 → 11 → 9:25700
202505050410,ユートピアステークス,,1800,芝,良,8,5,5,ルシフェル,牝4,56,吉村誠之,1:47.3,3/4,3-4-4,34.1,10.2,6,512(-12),西園翔太,,2025,05,05,04,10,6:560,6:180|11:320|9:190,6 - 11:3230,6 → 11:5060,6 - 11:960|6 - 9:550|9 - 11:870,6 - 9 - 11:4110,6 → 11 → 9:25700
202505050410,ユートピアステークス,,1800,芝,良,9,7,8,ショウナンサムデイ,牝3,54,池添謙一,1:47.4,1/2,5-4-4,34.3,3.6,1,440(+2),奥村武,,2025,05,05,04,10,6:560,6:180|11:320|9:190,6 - 11:3230,6 → 11:5060,6 - 11:960|6 - 9:550|9 - 11:870,6 - 9 - 11:4110,6 → 11 → 9:25700
202505050410,ユートピアステークス,,1800,芝,良,10,1,1,ココクレーター,牝5,56,プーシャ,1:48.5,7,7-7-9,35.0,38.1,10,438(+2),浅利英明,,2025,05,05,04,10,6:560,6:180|11:320|9:190,6 - 11:3230,6 → 11:5060,6 - 11:960|6 - 9:550|9 - 11:870,6 - 9 - 11:4110,6 → 11 → 9:25700
202505050410,ユートピアステークス,,1800,芝,良,11,4,4,カヨウネンカ,牝6,56,内田博幸,1:48.7,3/4,3-4-4,35.5,127.2,11,472(+2),斎藤誠,,2025,05,05,04,10,6:560,6:180|11:320|9:190,6 - 11:3230,6 → 11:5060,6 - 11:960|6 - 9:550|9 - 11:870,6 - 9 - 11:4110,6 → 11 → 9:25700
202505050411,オーロカップ,,1400,芝,良,1,8,16,フォーチュンタイム,牡4,56.5,団野大成,1:19.9,,12-14,32.9,3.8,1,514(+12),吉岡辰弥,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,2,7,15,レッドモンレーヴ,牡6,58.5,酒井学,1:19.9,クビ,17-17,32.5,6.3,3,510(-2),蛯名正義,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,3,7,14,ラケマーダ,牡5,56,マーカン,1:20.1,1.1/4,12-11,33.2,26.8,11,506(-6),千田輝彦,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,4,5,9,ナムラアトム,牡4,55,菅原明良,1:20.1,ハナ,8-7,33.5,22.4,9,482(-14),長谷川浩,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,5,8,18,レイベリング,牡5,57,三浦皇成,1:20.4,1.3/4,4-4,34.2,28.3,13,484(0),鹿戸雄一,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,6,4,7,シュタールヴィント,牡5,56,小崎綾也,1:20.4,ハナ,17-17,33.0,6.2,2,448(+2),矢作芳人,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,7,8,17,グレイイングリーン,牡7,57,吉村誠之,1:20.4,アタマ,14-16,33.3,32.5,14,492(-12),池江泰寿,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,8,7,13,レッドシュヴェルト,牡5,55,プーシャ,1:20.5,1/2,14-11,33.6,6.7,4,476(+8),尾関知人,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,9,1,2,メイショウシンタケ,牡7,55,池添謙一,1:20.6,クビ,10-7,34.0,52.0,16,482(-6),千田輝彦,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,10,6,12,ベガリス,牝5,54,藤懸貴志,1:20.6,ハナ,2-3,34.6,13.7,5,432(-12),高橋義忠,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,11,5,10,カリボール,牡9,56,杉原誠人,1:20.6,アタマ,8-10,33.9,47.4,15,498(-6),西村真幸,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,12,3,6,ウイングレイテスト,牡8,58,松岡正海,1:20.6,クビ,2-2,34.7,16.8,6,512(+12),畠山吉宏,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,13,2,4,スカイロケット,牡5,55,内田博幸,1:20.7,1/2,10-11,33.9,87.3,18,434(0),須貝尚介,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,14,2,3,アクートゥス,牡5,55,西塚洸二,1:20.8,1/2,4-6,34.5,18.2,7,462(-2),藤原英昭,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,15,6,11,ゴールデンシロップ,牡7,54,木幡巧也,1:20.9,1/2,14-14,33.9,74.4,17,540(+2),鈴木慎太,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,16,4,8,メイショウチタン,牡8,57,吉田豊,1:21.0,3/4,1-1,35.5,22.6,10,476(-6),本田優,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,17,3,5,セントメモリーズ,牝4,53,佐々木大,1:21.1,クビ,7-7,34.5,26.9,12,486(+2),斎藤誠,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050411,オーロカップ,,1400,芝,良,18,1,1,ガロンヌ,牡4,55,横山和生,1:21.4,2,4-4,35.2,21.6,8,468(+2),上村洋行,,2025,05,05,04,11,16:380,16:210|15:230|14:580,15 - 16:1940,16 → 15:3520,15 - 16:870|14 - 16:1520|14 - 15:3560,14 - 15 - 16:11760,16 → 15 → 14:44500
202505050412,,,2000,芝,良,1,2,2,プルミエソルティ,牡3,56,マーカン,1:59.7,,3-4-4,34.3,6.2,3,484(+12),斎藤誠,,2025,05,05,04,12,2:620,2:200|11:280|13:150,2 - 11:4250,2 → 11:6940,2 - 11:1060|2 - 13:410|11 - 13:730,2 - 11 - 13:3620,2 → 11 → 13:28940
202505050412,,,2000,芝,良,2,7,11,キャピタルリッチ,牡3,56,菅原明良,1:59.8,3/4,6-7-7,34.1,14.5,5,464(-2),小笠倫弘,,2025,05,05,04,12,2:620,2:200|11:280|13:150,2 - 11:4250,2 → 11:6940,2 - 11:1060|2 - 13:410|11 - 13:730,2 - 11 - 13:3620,2 → 11 → 13:28940
202505050412,,,2000,芝,良,3,8,13,エデルクローネ,牡3,56,プーシャ,2:00.2,2.1/2,5-6-6,34.6,3.3,2,484(+6),手塚貴久,,2025,05,05,04,12,2:620,2:200|11:280|13:150,2 - 11:4250,2 → 11:6940,2 - 11:1060|2 - 13:410|11 - 13:730,2 - 11 - 13:3620,2 → 11 → 13:28940
202505050412,,,2000,芝,良,4,3,3,ニヴルヘイム,牡3,55,吉村誠之,2:00.2,クビ,6-4-4,34.8,18.3,6,452(0),栗田徹,,2025,05,05,04,12,2:620,2:200|11:280|13:150,2 - 11:4250,2 → 11:6940,2 - 11:1060|2 - 13:410|11 - 13:730,2 - 11 - 13:3620,2 → 11 → 13:28940
202505050412,,,2000,芝,良,5,6,9,カレンラップスター,牡3,56,小崎綾也,2:00.3,クビ,11-12-12,33.8,8.2,4,504(+4),小林真也,,2025,05,05,04,12,2:620,2:200|11:280|13:150,2 - 11:4250,2 → 11:6940,2 - 11:1060|2 - 13:410|11 - 13:730,2 - 11 - 13:3620,2 → 11 → 13:28940
202505050412,,,2000,芝,良,6,4,5,パーセルペーパー,牡4,58,柴田大知,2:00.3,クビ,3-2-2,35.1,107.8,12,440(-4),和田雄二,,2025,05,05,04,12,2:620,2:200|11:280|13:150,2 - 11:4250,2 → 11:6940,2 - 11:1060|2 - 13:410|11 - 13:730,2 - 11 - 13:3620,2 → 11 → 13:28940
202505050412,,,2000,芝,良,7,6,8,ミエノフェアリー,牝3,54,北村宏司,2:00.3,アタマ,11-10-9,34.4,2.3,1,400(-4),古賀慎明,,2025,05,05,04,12,2:620,2:200|11:280|13:150,2 - 11:4250,2 → 11:6940,2 - 11:1060|2 - 13:410|11 - 13:730,2 - 11 - 13:3620,2 → 11 → 13:28940
202505050412,,,2000,芝,良,8,1,1,ユーディキウム,牝3,54,団野大成,2:00.3,ハナ,2-2-2,35.1,39.9,8,492(+16),黒岩陽一,,2025,05,05,04,12,2:620,2:200|11:280|13:150,2 - 11:4250,2 → 11:6940,2 - 11:1060|2 - 13:410|11 - 13:730,2 - 11 - 13:3620,2 → 11 → 13:28940
202505050412,,,2000,芝,良,9,5,7,ウインドラート,牡4,58,木幡巧也,2:00.4,3/4,9-10-11,34.3,30.2,7,478(+12),水野貴広,,2025,05,05,04,12,2:620,2:200|11:280|13:150,2 - 11:4250,2 → 11:6940,2 - 11:1060|2 - 13:410|11 - 13:730,2 - 11 - 13:3620,2 → 11 → 13:28940
202505050412,,,2000,芝,良,10,7,10,バトラーズワーフ,牡3,56,小林脩斗,2:00.6,3/4,1-1-1,35.6,58.8,9,466(0),浅利英明,,2025,05,05,04,12,2:620,2:200|11:280|13:150,2 - 11:4250,2 → 11:6940,2 - 11:1060|2 - 13:410|11 - 13:730,2 - 11 - 13:3620,2 → 11 → 13:28940
202505050412,,,2000,芝,良,11,8,12,チリーゴールド,牝3,54,杉原誠人,2:00.8,1.1/4,9-7-9,34.9,60.3,10,428(-6),深山雅史,,2025,05,05,04,12,2:620,2:200|11:280|13:150,2 - 11:4250,2 → 11:6940,2 - 11:1060|2 - 13:410|11 - 13:730,2 - 11 - 13:3620,2 → 11 → 13:28940
202505050412,,,2000,芝,良,12,5,6,トリフォラート,牝3,54,内田博幸,2:01.4,3.1/2,11-12-12,34.9,66.6,11,482(0),小手川準,,2025,05,05,04,12,2:620,2:200|11:280|13:150,2 - 11:4250,2 → 11:6940,2 - 11:1060|2 - 13:410|11 - 13:730,2 - 11 - 13:3620,2 → 11 → 13:28940
202505050412,,,2000,芝,良,13,4,4,アスクアットバット,セ3,55,西塚洸二,2:02.3,5,8-7-7,36.5,249.6,13,472(-12),藤原英昭,,2025,05,05,04,12,2:620,2:200|11:280|13:150,2 - 11:4250,2 → 11:6940,2 - 11:1060|2 - 13:410|11 - 13:730,2 - 11 - 13:3620,2 → 11 → 13:28940
202505050501,,,1300,ダート,良,1,1,2,ロードストラダーレ,牡2,56,丸田恭介,1:20.3,,2-2,37.5,15.6,7,498(0),本間忍,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,2,5,9,ユイノカタリベ,牡2,56,木幡初也,1:20.5,1,8-7,37.0,8.6,3,514(-2),竹内正洋,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,3,4,7,シンデレラカラー,牝2,55,丸山元気,1:20.7,1.1/2,7-7,37.3,10.6,5,458(-2),加藤和宏,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,4,2,3,ヘイスティハート,牡2,56,石川裕紀,1:20.7,クビ,4-3,37.6,2.7,1,482(-6),小笠倫弘,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,5,6,11,トーアシチフクジン,牡2,56,江田照男,1:20.8,1/2,12-13,36.5,48.2,9,456(-4),村田一誠,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,6,2,4,マジェステラ,牝2,55,プーシャ,1:20.8,アタマ,5-5,37.5,3.3,2,468(0),千葉直人,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,7,3,6,ドナソール,牝2,55,荻野極,1:20.9,1/2,2-3,37.9,49.9,10,468(-4),畠山吉宏,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,8,7,13,キタノマテンロウ,牝2,52,上里直汰,1:21.0,1/2,14-13,36.7,276.1,15,452(-2),萱野浩二,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,9,6,12,マインセーラ,牝2,55,柴田大知,1:21.4,2.1/2,15-15,36.9,398.5,16,438(-8),的場均,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,10,5,10,マジンタクシー,牝2,55,吉田隼人,1:21.6,1.1/4,10-10,37.6,158.7,13,486(0),深山雅史,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,11,4,8,マコトアタキギリ,牝2,55,横山和生,1:21.8,1,16-16,36.8,77.2,12,448(+6),柄崎将寿,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,12,7,14,コブラツイスト,牡2,56,菊沢一樹,1:22.0,1,12-12,37.8,10.1,4,452(+6),石栗龍彦,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,13,8,16,シュタルク,牡2,56,小崎綾也,1:22.1,3/4,1-1,39.4,11.9,6,486(+6),河嶋宏樹,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,14,3,5,ケイベエ,牡2,56,木幡巧也,1:22.5,2.1/2,5-5,39.2,18.9,8,464(+4),杉浦宏昭,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,15,8,15,エンチャンテッド,牝2,53,長浜鴻緒,1:22.6,クビ,10-10,38.7,200.2,14,410(-2),佐藤吉勝,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050501,,,1300,ダート,良,16,1,1,ビッグチャン,牝2,55,石橋脩,1:22.8,1.1/4,8-9,39.1,76.5,11,480(+6),矢野英一,,2025,05,05,05,01,2:1560,2:460|9:270|7:330,2 - 9:4600,2 → 9:10170,2 - 9:1320|2 - 7:2920|7 - 9:1680,2 - 7 - 9:23080,2 → 9 → 7:164500
202505050502,,,1800,芝,良,1,6,11,リスレジャンデール,牝2,55,戸崎圭太,1:47.2,,7-7-7,33.9,1.4,1,456(-2),栗田徹,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,2,2,3,ジャストビコーズ,牝2,53,今村聖奈,1:47.7,3,8-9-7,34.3,43.3,8,470(-8),武井亮,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,3,4,8,ルンベーラ,牝2,55,吉田隼人,1:47.8,3/4,2-3-3,35.1,10.3,3,454(-6),菊川正達,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,4,3,6,ベルサンローラン,牝2,55,北村宏司,1:47.9,1/2,4-4-5,34.9,8.0,2,456(-4),清水久詞,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,5,6,12,エコロセレナ,牝2,55,斎藤新,1:48.0,クビ,1-1-1,35.5,321.7,14,470(-4),斎藤誠,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,6,7,13,ラスターヴァース,牝2,55,木幡巧也,1:48.0,ハナ,8-12-12,34.2,174.9,11,474(+2),牧光二,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,7,1,1,インテンスゲイズ,牝2,55,津村明秀,1:48.1,1/2,14-12-12,34.4,56.7,9,426(0),矢嶋大樹,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,8,2,4,モンペリエ,牝2,55,菊沢一樹,1:48.2,1/2,13-14-12,34.5,456.6,17,428(-6),土田稔,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,9,8,17,ブライトエアリー,牝2,55,プーシャ,1:48.2,アタマ,14-15-15,34.2,16.4,5,466(+2),相沢郁,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,10,3,5,キャリアビジョン,牝2,52,上里直汰,1:48.3,1,17-17-15,34.2,282.7,13,406(-2),西田雄一,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,11,8,18,シルバーゴールド,牝2,55,吉田豊,1:48.4,1/2,3-2-2,35.8,20.3,6,446(+4),戸田博文,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,12,4,7,ボーントゥラブユー,牝2,55,三浦皇成,1:48.4,クビ,8-9-10,34.8,39.0,7,470(+6),小笠倫弘,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,13,7,15,タイセイルビー,牝2,55,荻野極,1:48.6,1,4-4-5,35.5,61.8,10,458(-4),千葉直人,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,14,1,2,ニシノヒンメル,牝2,55,野中悠太,1:48.6,クビ,8-7-7,35.2,334.5,15,416(-2),竹内正洋,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,15,5,10,ユーゲットミー,牝2,55,佐々木大,1:48.6,アタマ,4-4-4,35.7,192.0,12,444(+4),西田雄一,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
202505050502,,,1800,芝,良,16,5,9,アースヴィンチ,牝2,55,横山典弘,1:48.8,1.1/4,18-18-18,34.3,10.4,4,450(+2),蛯名正義,,2025,05,05,05,02,11:140,11:110|3:490|8:200,3 - 11:2100,11 → 3:2510,3 - 11:790|8 - 11:280|3 - 8:2410,3 - 8 - 11:4020,11 → 3 → 8:13240
