race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201605010407,,,1800,芝,良,1,4,8,プレシャスメイト,牝4,54,蛯名正義,1:47.7,,3-8-5,34.2,9.5,5,454(0),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,2,1,2,シングンジョーカー,牡5,57,武士沢友,1:47.7,アタマ,3-2-2,34.5,3.6,1,474(+2),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,3,6,11,ソールインパクト,牡4,56,池添謙一,1:48.0,2,6-2-2,34.7,11.2,6,488(+10),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,4,1,1,ディアコンチェルト,牡4,56,大野拓弥,1:48.0,アタマ,8-5-4,34.6,4.5,2,460(+12),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,5,6,12,トーセンカナロア,牡4,56,戸崎圭太,1:48.1,クビ,1-1-1,35.0,14.5,7,494(+6),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,6,7,13,ヴェルジョワーズ,牝5,55,フォーリ,1:48.1,クビ,16-14-14,33.8,40.1,10,452(+14),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,7,3,5,ヴァルコイネン,牡5,57,田辺裕信,1:48.2,クビ,8-11-12,34.2,7.4,4,470(0),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,8,4,7,シャインアロー,セ4,56,津村明秀,1:48.2,ハナ,11-11-7,34.5,19.1,8,452(0),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,9,5,9,セルバンテス,牡5,57,岩田康誠,1:48.6,2.1/2,15-16-16,34.0,5.4,3,436(-2),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,10,2,3,ニシノカブケ,牡4,56,柴山雄一,1:49.1,3,8-9-10,35.2,44.0,11,496(+6),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,11,5,10,マンハッタンキング,牡4,56,コントレ,1:49.1,アタマ,11-13-12,35.0,34.2,9,448(0),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,12,3,6,シャドウスペル,牝4,54,浜中俊,1:49.1,ハナ,3-5-10,35.2,104.7,13,496(+2),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,13,2,4,タイセイエナジー,牡4,56,田中勝春,1:49.8,4,14-14-14,35.5,116.1,14,484(-2),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,14,7,14,ケンブリッジヒカリ,牝4,54,杉原誠人,1:50.2,2.1/2,2-2-7,36.5,257.7,16,470(-8),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,15,8,15,ナスノアオバ,牡5,57,吉田隼人,1:50.3,3/4,11-9-7,36.5,52.2,12,526(-4),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010407,,,1800,芝,良,16,8,16,ナンヨーピューピル,牡4,55,石川裕紀,1:50.3,クビ,6-5-5,36.7,165.9,15,482(+10),2016,05,01,04,07,8:950,8:290|2:150|11:340,2 - 8:1220,8 → 2:2700,2 - 8:560|8 - 11:2190|2 - 11:900,2 - 8 - 11:6010,8 → 2 → 11:31800
201605010408,,,1300,ダート,良,1,2,3,ヤマニンシャンデル,牝4,55,戸崎圭太,1:18.8,,6-7,37.0,2.4,1,456(+4),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,1,4,7,メイショウカノン,牡5,57,蛯名正義,1:18.8,同着,12-12,36.5,12.0,5,482(+14),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,3,5,9,リターンラルク,牡5,56,石川裕紀,1:19.0,1.1/4,16-15,36.1,8.7,4,478(+14),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,4,4,8,サダムコーテイ,牡6,57,柴田善臣,1:19.0,アタマ,14-14,36.3,47.3,11,500(+10),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,5,1,2,チェリーサマー,牡4,57,松岡正海,1:19.1,1/2,1-1,37.9,13.0,6,516(+2),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,6,7,13,ファインスカイ,牝6,55,吉田隼人,1:19.3,1.1/2,10-10,37.3,29.6,9,490(+14),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,7,6,11,クロムレック,牡6,57,池添謙一,1:19.5,1,2-4,37.9,13.9,7,546(+22),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,8,6,12,ヴィンテージイヤー,セ7,57,田辺裕信,1:20.0,3,2-2,38.7,133.3,14,512(+2),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,9,8,15,スノーレパード,牝5,55,コントレ,1:20.1,3/4,9-9,38.2,56.3,12,464(0),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,10,5,10,トーセンミッション,牡4,57,横山典弘,1:20.2,クビ,10-10,38.1,20.4,8,520(-8),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,11,1,1,オーネットサクセス,牝6,55,岩田康誠,1:20.2,ハナ,5-7,38.4,34.9,10,456(0),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,12,2,4,シークレットアーム,牡7,57,大野拓弥,1:20.6,2.1/2,12-13,38.0,284.4,16,516(0),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,13,3,5,オメガハイヌーン,牡4,57,ベリー,1:20.7,3/4,6-5,39.0,6.4,3,478(+4),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,14,3,6,カゼノサファイア,牝6,55,村田一誠,1:20.8,クビ,14-16,37.5,283.0,15,476(0),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,15,7,14,スモーダリング,牝4,55,吉田豊,1:20.8,アタマ,6-5,39.1,6.3,2,498(+2),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010408,,,1300,ダート,良,16,8,16,ニシノラピート,牝5,52,野中悠太,1:21.6,5,2-2,40.3,73.7,13,474(+8),2016,05,01,04,08,3:150|7:440,3:140|7:260|9:270,3 - 7:1270,3 → 7:960|7 → 3:1600,3 - 7:540|3 - 9:600|7 - 9:1170,3 - 7 - 9:3330,3 → 7 → 9:6110|7 → 3 → 9:11350
201605010409,春菜賞,,1400,芝,良,1,1,2,カトルラポール,牝3,54,丸田恭介,1:22.0,,8-5,34.4,44.9,11,462(-8),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,2,1,1,ワンスインナムーン,牝3,54,丸山元気,1:22.0,クビ,4-4,34.5,8.7,3,434(0),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,3,6,12,ダイワダッチェス,牝3,54,柴田善臣,1:22.1,クビ,5-5,34.5,2.3,1,470(+6),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,4,7,14,ワンブレスアウェイ,牝3,54,柴山雄一,1:22.3,1,10-12,34.1,16.4,7,488(+16),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,5,3,6,ポートレイト,牝3,54,大庭和弥,1:22.5,1.1/4,2-2,35.1,37.1,10,420(+2),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,6,4,8,アラモアナワヒネ,牝3,54,津村明秀,1:22.5,クビ,5-7,34.7,30.6,9,444(-8),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,7,4,7,フジマサアクトレス,牝3,54,田中勝春,1:22.9,2.1/2,11-8,35.0,17.8,8,450(-2),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,8,5,10,ボーアムルーズ,牝3,54,池添謙一,1:22.9,ハナ,15-14,34.3,98.2,15,484(-4),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,9,6,11,リリカルホワイト,牝3,54,フォーリ,1:22.9,クビ,13-10,34.8,8.8,4,508(0),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,10,2,4,ガイアトウショウ,牝3,54,勝浦正樹,1:23.2,1.3/4,2-2,35.9,49.8,12,456(0),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,11,8,15,シーブリーズラブ,牝3,54,横山典弘,1:23.6,2.1/2,14-14,35.0,6.9,2,438(-2),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,12,5,9,メンデンホール,牝3,54,コントレ,1:23.7,3/4,7-8,35.8,9.4,5,474(-6),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,13,2,3,シーズアウーマン,牝3,54,横山和生,1:23.8,1/2,16-16,34.8,205.0,16,438(-2),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,14,7,13,ピュアコンチェルト,牝3,54,戸崎圭太,1:23.9,クビ,8-10,35.8,11.9,6,436(+2),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,15,8,16,キーウエスト,牝3,54,石川裕紀,1:24.4,3,11-13,36.1,56.3,13,454(0),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010409,春菜賞,,1400,芝,良,16,3,5,ブロワ,牝3,54,嘉藤貴行,1:24.8,2.1/2,1-1,37.7,77.2,14,454(-2),2016,05,01,04,09,2:4490,2:740|1:250|12:130,1 - 2:9840,2 → 1:26130,1 - 2:2390|2 - 12:1500|1 - 12:490,1 - 2 - 12:8760,2 → 1 → 12:100860
201605010410,早春ステークス,,2400,芝,良,1,5,5,リヤンドファミユ,牡6,57,池添謙一,2:25.6,,8-8-8-7,34.8,14.0,6,458(+2),2016,05,01,04,10,5:1400,5:270|2:120|9:150,2 - 5:2260,5 → 2:5160,2 - 5:600|5 - 9:1010|2 - 9:250,2 - 5 - 9:2640,5 → 2 → 9:25740
201605010410,早春ステークス,,2400,芝,良,2,2,2,サムソンズプライド,牡6,57,田辺裕信,2:25.8,1,1-1-1-1,35.9,2.6,1,478(-4),2016,05,01,04,10,5:1400,5:270|2:120|9:150,2 - 5:2260,5 → 2:5160,2 - 5:600|5 - 9:1010|2 - 9:250,2 - 5 - 9:2640,5 → 2 → 9:25740
201605010410,早春ステークス,,2400,芝,良,3,8,9,ワールドレーヴ,牡6,57,コントレ,2:26.1,1.3/4,9-9-9-9,35.1,4.5,3,482(+4),2016,05,01,04,10,5:1400,5:270|2:120|9:150,2 - 5:2260,5 → 2:5160,2 - 5:600|5 - 9:1010|2 - 9:250,2 - 5 - 9:2640,5 → 2 → 9:25740
201605010410,早春ステークス,,2400,芝,良,4,1,1,ジェラルド,セ7,57,戸崎圭太,2:26.1,ハナ,6-6-6-6,35.5,4.1,2,488(+10),2016,05,01,04,10,5:1400,5:270|2:120|9:150,2 - 5:2260,5 → 2:5160,2 - 5:600|5 - 9:1010|2 - 9:250,2 - 5 - 9:2640,5 → 2 → 9:25740
201605010410,早春ステークス,,2400,芝,良,5,8,8,グランアルマダ,牡4,56,酒井学,2:26.5,2.1/2,3-3-3-2,36.5,5.5,4,534(-2),2016,05,01,04,10,5:1400,5:270|2:120|9:150,2 - 5:2260,5 → 2:5160,2 - 5:600|5 - 9:1010|2 - 9:250,2 - 5 - 9:2640,5 → 2 → 9:25740
201605010410,早春ステークス,,2400,芝,良,6,6,6,モビール,牡8,57,三浦皇成,2:26.5,クビ,5-5-5-5,36.2,33.0,7,480(+2),2016,05,01,04,10,5:1400,5:270|2:120|9:150,2 - 5:2260,5 → 2:5160,2 - 5:600|5 - 9:1010|2 - 9:250,2 - 5 - 9:2640,5 → 2 → 9:25740
201605010410,早春ステークス,,2400,芝,良,7,7,7,トルークマクト,牡6,57,蛯名正義,2:26.5,ハナ,6-6-7-7,35.7,9.2,5,462(0),2016,05,01,04,10,5:1400,5:270|2:120|9:150,2 - 5:2260,5 → 2:5160,2 - 5:600|5 - 9:1010|2 - 9:250,2 - 5 - 9:2640,5 → 2 → 9:25740
201605010410,早春ステークス,,2400,芝,良,8,3,3,マイネルサクセサー,牡4,56,柴田大知,2:27.9,8,2-2-2-2,37.9,114.2,9,498(+10),2016,05,01,04,10,5:1400,5:270|2:120|9:150,2 - 5:2260,5 → 2:5160,2 - 5:600|5 - 9:1010|2 - 9:250,2 - 5 - 9:2640,5 → 2 → 9:25740
201605010410,早春ステークス,,2400,芝,良,9,4,4,メジャープレゼンス,セ6,57,フォーリ,2:30.1,大,3-3-3-4,40.0,60.2,8,540(+14),2016,05,01,04,10,5:1400,5:270|2:120|9:150,2 - 5:2260,5 → 2:5160,2 - 5:600|5 - 9:1010|2 - 9:250,2 - 5 - 9:2640,5 → 2 → 9:25740
201605010411,東京新聞杯,,1600,芝,良,1,4,6,スマートレイアー,牝6,55,吉田隼人,1:34.1,,1-1,33.5,9.6,5,470(+4),2016,05,01,04,11,6:960,6:340|3:340|10:1080,3 - 6:4690,6 → 3:9880,3 - 6:1470|6 - 10:5890|3 - 10:5790,3 - 6 - 10:76830,6 → 3 → 10:353160
201605010411,東京新聞杯,,1600,芝,良,2,3,3,エキストラエンド,牡7,57,岩田康誠,1:34.4,2,3-3,33.5,11.0,6,472(-6),2016,05,01,04,11,6:960,6:340|3:340|10:1080,3 - 6:4690,6 → 3:9880,3 - 6:1470|6 - 10:5890|3 - 10:5790,3 - 6 - 10:76830,6 → 3 → 10:353160
201605010411,東京新聞杯,,1600,芝,良,3,6,10,マイネルアウラート,牡5,56,柴田大知,1:34.6,1.1/4,2-2,33.8,66.7,11,456(0),2016,05,01,04,11,6:960,6:340|3:340|10:1080,3 - 6:4690,6 → 3:9880,3 - 6:1470|6 - 10:5890|3 - 10:5790,3 - 6 - 10:76830,6 → 3 → 10:353160
201605010411,東京新聞杯,,1600,芝,良,4,2,2,ダノンプラチナ,牡4,57,蛯名正義,1:34.6,アタマ,10-11,33.0,3.9,2,488(+11),2016,05,01,04,11,6:960,6:340|3:340|10:1080,3 - 6:4690,6 → 3:9880,3 - 6:1470|6 - 10:5890|3 - 10:5790,3 - 6 - 10:76830,6 → 3 → 10:353160
201605010411,東京新聞杯,,1600,芝,良,5,8,14,テイエムタイホー,牡7,57,戸崎圭太,1:34.6,クビ,3-3,33.7,14.6,8,496(-2),2016,05,01,04,11,6:960,6:340|3:340|10:1080,3 - 6:4690,6 → 3:9880,3 - 6:1470|6 - 10:5890|3 - 10:5790,3 - 6 - 10:76830,6 → 3 → 10:353160
201605010411,東京新聞杯,,1600,芝,良,6,3,4,ダイワリベラル,牡5,56,横山典弘,1:34.6,ハナ,5-5,33.5,9.2,4,540(+2),2016,05,01,04,11,6:960,6:340|3:340|10:1080,3 - 6:4690,6 → 3:9880,3 - 6:1470|6 - 10:5890|3 - 10:5790,3 - 6 - 10:76830,6 → 3 → 10:353160
201605010411,東京新聞杯,,1600,芝,良,7,5,8,マーティンボロ,牡7,58,フォーリ,1:34.6,ハナ,10-10,33.1,81.5,12,448(-8),2016,05,01,04,11,6:960,6:340|3:340|10:1080,3 - 6:4690,6 → 3:9880,3 - 6:1470|6 - 10:5890|3 - 10:5790,3 - 6 - 10:76830,6 → 3 → 10:353160
201605010411,東京新聞杯,,1600,芝,良,8,6,9,アルマワイオリ,牡4,56,勝浦正樹,1:34.6,ハナ,7-7,33.3,62.4,10,464(-4),2016,05,01,04,11,6:960,6:340|3:340|10:1080,3 - 6:4690,6 → 3:9880,3 - 6:1470|6 - 10:5890|3 - 10:5790,3 - 6 - 10:76830,6 → 3 → 10:353160
201605010411,東京新聞杯,,1600,芝,良,9,7,12,トーセンスターダム,牡5,56,ベリー,1:34.6,アタマ,12-12,32.8,11.5,7,502(-2),2016,05,01,04,11,6:960,6:340|3:340|10:1080,3 - 6:4690,6 → 3:9880,3 - 6:1470|6 - 10:5890|3 - 10:5790,3 - 6 - 10:76830,6 → 3 → 10:353160
201605010411,東京新聞杯,,1600,芝,良,10,1,1,グランシルク,牡4,56,池添謙一,1:34.8,1,12-12,33.0,8.3,3,492(-2),2016,05,01,04,11,6:960,6:340|3:340|10:1080,3 - 6:4690,6 → 3:9880,3 - 6:1470|6 - 10:5890|3 - 10:5790,3 - 6 - 10:76830,6 → 3 → 10:353160
201605010411,東京新聞杯,,1600,芝,良,11,8,13,サトノギャラント,牡7,56,柴山雄一,1:34.9,1/2,14-14,32.8,32.2,9,518(+16),2016,05,01,04,11,6:960,6:340|3:340|10:1080,3 - 6:4690,6 → 3:9880,3 - 6:1470|6 - 10:5890|3 - 10:5790,3 - 6 - 10:76830,6 → 3 → 10:353160
201605010411,東京新聞杯,,1600,芝,良,12,4,5,タガノブルグ,牡5,56,三浦皇成,1:35.2,2,5-5,34.1,123.3,14,454(-10),2016,05,01,04,11,6:960,6:340|3:340|10:1080,3 - 6:4690,6 → 3:9880,3 - 6:1470|6 - 10:5890|3 - 10:5790,3 - 6 - 10:76830,6 → 3 → 10:353160
201605010411,東京新聞杯,,1600,芝,良,13,5,7,ルルーシュ,牡8,57,柴田善臣,1:35.3,1/2,7-7,34.0,85.6,13,512(-14),2016,05,01,04,11,6:960,6:340|3:340|10:1080,3 - 6:4690,6 → 3:9880,3 - 6:1470|6 - 10:5890|3 - 10:5790,3 - 6 - 10:76830,6 → 3 → 10:353160
201605010412,,,1600,ダート,良,1,6,12,ブラゾンドゥリス,牡4,57,ベリー,1:36.5,,3-3,36.5,3.6,1,520(+6),2016,05,01,04,12,12:360,12:140|4:150|10:230,4 - 12:670,12 → 4:1350,4 - 12:270|10 - 12:720|4 - 10:620,4 - 10 - 12:1980,12 → 4 → 10:7780
201605010412,,,1600,ダート,良,2,2,4,アナザーバージョン,セ5,57,田辺裕信,1:36.9,2.1/2,4-4,36.7,3.6,2,490(+8),2016,05,01,04,12,12:360,12:140|4:150|10:230,4 - 12:670,12 → 4:1350,4 - 12:270|10 - 12:720|4 - 10:620,4 - 10 - 12:1980,12 → 4 → 10:7780
201605010412,,,1600,ダート,良,3,5,10,ダイワインパルス,牡4,57,田中勝春,1:36.9,ハナ,14-14,36.0,7.7,4,482(+8),2016,05,01,04,12,12:360,12:140|4:150|10:230,4 - 12:670,12 → 4:1350,4 - 12:270|10 - 12:720|4 - 10:620,4 - 10 - 12:1980,12 → 4 → 10:7780
201605010412,,,1600,ダート,良,4,1,2,シーリーヴェール,牡5,57,戸崎圭太,1:37.1,1.1/4,4-4,36.8,6.7,3,484(-6),2016,05,01,04,12,12:360,12:140|4:150|10:230,4 - 12:670,12 → 4:1350,4 - 12:270|10 - 12:720|4 - 10:620,4 - 10 - 12:1980,12 → 4 → 10:7780
201605010412,,,1600,ダート,良,5,7,13,オケアノス,牡4,57,蛯名正義,1:37.3,1.1/4,15-15,36.1,64.5,14,520(-3),2016,05,01,04,12,12:360,12:140|4:150|10:230,4 - 12:670,12 → 4:1350,4 - 12:270|10 - 12:720|4 - 10:620,4 - 10 - 12:1980,12 → 4 → 10:7780
201605010412,,,1600,ダート,良,6,4,8,ムードティアラ,牝6,55,コントレ,1:37.5,3/4,7-6,37.0,12.8,5,482(0),2016,05,01,04,12,12:360,12:140|4:150|10:230,4 - 12:670,12 → 4:1350,4 - 12:270|10 - 12:720|4 - 10:620,4 - 10 - 12:1980,12 → 4 → 10:7780
201605010412,,,1600,ダート,良,7,6,11,ダウトレス,牡5,57,江田照男,1:37.6,3/4,11-9,36.9,15.8,7,516(+2),2016,05,01,04,12,12:360,12:140|4:150|10:230,4 - 12:670,12 → 4:1350,4 - 12:270|10 - 12:720|4 - 10:620,4 - 10 - 12:1980,12 → 4 → 10:7780
201605010412,,,1600,ダート,良,7,8,15,ベルプラージュ,牝5,55,吉田豊,1:37.6,同着,9-9,36.9,39.9,11,462(+4),2016,05,01,04,12,12:360,12:140|4:150|10:230,4 - 12:670,12 → 4:1350,4 - 12:270|10 - 12:720|4 - 10:620,4 - 10 - 12:1980,12 → 4 → 10:7780
