race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201508020402,,,1800,ダート,稍重,10,4,7,メイショウヤギリ,牡3,56,国分優作,1:56.5,クビ,1-1-1-2,40.8,143.9,12,462(+2),2015,08,02,04,02,14:1630,14:320|13:120|12:750,13 - 14:1550,14 → 13:4620,13 - 14:510|12 - 14:5680|12 - 13:1420,12 - 13 - 14:13620,14 → 13 → 12:103270
201508020402,,,1800,ダート,稍重,11,4,8,エドノジョンソン,牡3,56,武豊,1:56.5,クビ,7-8-6-7,40.1,12.6,4,452(-8),2015,08,02,04,02,14:1630,14:320|13:120|12:750,13 - 14:1550,14 → 13:4620,13 - 14:510|12 - 14:5680|12 - 13:1420,12 - 13 - 14:13620,14 → 13 → 12:103270
201508020402,,,1800,ダート,稍重,12,8,15,ライフトップスター,牡3,53,義英真,1:57.1,3.1/2,12-12-11-11,40.0,493.2,16,472(-8),2015,08,02,04,02,14:1630,14:320|13:120|12:750,13 - 14:1550,14 → 13:4620,13 - 14:510|12 - 14:5680|12 - 13:1420,12 - 13 - 14:13620,14 → 13 → 12:103270
201508020402,,,1800,ダート,稍重,13,2,4,ストロベリーボス,牡3,56,水口優也,1:57.2,1/2,14-14-14-14,39.8,402.6,15,464(-8),2015,08,02,04,02,14:1630,14:320|13:120|12:750,13 - 14:1550,14 → 13:4620,13 - 14:510|12 - 14:5680|12 - 13:1420,12 - 13 - 14:13620,14 → 13 → 12:103270
201508020402,,,1800,ダート,稍重,14,2,3,タイキヒストリー,牡3,56,荻野琢真,1:57.5,1.3/4,16-16-16-16,39.3,330.5,13,488(-4),2015,08,02,04,02,14:1630,14:320|13:120|12:750,13 - 14:1550,14 → 13:4620,13 - 14:510|12 - 14:5680|12 - 13:1420,12 - 13 - 14:13620,14 → 13 → 12:103270
201508020402,,,1800,ダート,稍重,15,5,10,エイシンカリバーン,牡3,56,和田竜二,1:57.8,2,11-11-11-11,40.7,19.5,7,468(+2),2015,08,02,04,02,14:1630,14:320|13:120|12:750,13 - 14:1550,14 → 13:4620,13 - 14:510|12 - 14:5680|12 - 13:1420,12 - 13 - 14:13620,14 → 13 → 12:103270
201508020402,,,1800,ダート,稍重,16,8,16,ウォーターマハロ,牡3,56,柴田未崎,1:58.0,1.1/4,4-5-9-9,41.4,103.4,11,498(+2),2015,08,02,04,02,14:1630,14:320|13:120|12:750,13 - 14:1550,14 → 13:4620,13 - 14:510|12 - 14:5680|12 - 13:1420,12 - 13 - 14:13620,14 → 13 → 12:103270
201508020403,,,1400,ダート,稍重,1,8,16,キタサンサジン,牡3,56,小牧太,1:25.6,,2-2,37.7,3.1,2,506(0),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,2,1,1,ラインシュナイダー,牡3,56,国分優作,1:25.9,2,5-3,37.7,32.3,11,464(-8),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,3,6,12,ヴェリタスキング,牡3,56,戸崎圭太,1:26.0,クビ,10-8,37.2,29.5,9,490(-2),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,4,2,3,ドリス,牝3,54,酒井学,1:26.2,1.1/4,14-12,36.9,119.6,13,462(0),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,5,7,13,エルクンバンチェロ,牡3,56,北村友一,1:26.3,3/4,3-3,38.2,5.1,3,504(+2),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,6,3,5,アリエスジューゴー,牡3,56,鮫島良太,1:26.5,3/4,13-11,37.3,70.6,12,482(-6),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,7,4,8,ダイシンカレラ,牡3,56,川田将雅,1:26.5,アタマ,3-3,38.3,11.6,4,466(-2),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,8,6,11,オンワードバース,牡3,56,藤田伸二,1:26.5,ハナ,6-6,37.9,13.5,5,440(+2),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,9,3,6,ヘイムダル,牡3,56,幸英明,1:26.8,1.3/4,1-1,39.0,3.1,1,494(+4),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,10,2,4,メイショウゲントク,牡3,56,池添謙一,1:27.1,1.3/4,11-12,37.9,31.6,10,454(-2),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,11,7,14,セイセイセイ,牡3,56,国分恭介,1:27.2,3/4,15-15,37.3,406.1,16,438(+4),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,12,8,15,コンコード,牡3,56,シュタル,1:27.8,3.1/2,6-6,39.3,23.5,7,530(+6),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,13,4,7,ハイイノベーション,牡3,56,太宰啓介,1:27.9,クビ,9-10,39.2,364.3,14,450(-8),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,14,1,2,スマートレジェンド,牡3,56,武豊,1:27.9,クビ,11-12,38.8,24.6,8,476(-4),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,15,5,10,ソラノカナタ,牝3,54,浜中俊,1:28.9,6,6-8,40.5,18.0,6,428(+2),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020403,,,1400,ダート,稍重,16,5,9,ミスターハーレー,牡3,53,義英真,1:29.3,2.1/2,16-16,39.0,378.7,15,414(+4),2015,08,02,04,03,16:310,16:160|1:700|12:640,1 - 16:3740,16 → 1:5460,1 - 16:1460|12 - 16:1100|1 - 12:8450,1 - 12 - 16:35080,16 → 1 → 12:111170
201508020404,障害,,2910,障害,良,1,8,13,メイショウセイウン,牡4,59,高田潤,3:17.0,,2-3-3-3,13.5,5.7,2,486(+4),2015,08,02,04,04,13:570,13:170|12:110|8:1050,12 - 13:410,13 → 12:1580,12 - 13:230|8 - 13:6390|8 - 12:2130,8 - 12 - 13:10640,13 → 12 → 8:62270
201508020404,障害,,2910,障害,良,2,7,12,ワイズリー,セ7,60,北沢伸也,3:17.0,ハナ,6-4-4-3,13.5,1.5,1,474(-4),2015,08,02,04,04,13:570,13:170|12:110|8:1050,12 - 13:410,13 → 12:1580,12 - 13:230|8 - 13:6390|8 - 12:2130,8 - 12 - 13:10640,13 → 12 → 8:62270
201508020404,障害,,2910,障害,良,3,5,8,グレイトエンブレム,セ5,60,平沢健治,3:17.8,5,3-4-2-1,13.6,74.3,10,426(+2),2015,08,02,04,04,13:570,13:170|12:110|8:1050,12 - 13:410,13 → 12:1580,12 - 13:230|8 - 13:6390|8 - 12:2130,8 - 12 - 13:10640,13 → 12 → 8:62270
201508020404,障害,,2910,障害,良,4,3,3,メイショウヤマナミ,牡5,60,森一馬,3:18.0,1.1/2,1-1-1-2,13.6,10.9,3,494(-2),2015,08,02,04,04,13:570,13:170|12:110|8:1050,12 - 13:410,13 → 12:1580,12 - 13:230|8 - 13:6390|8 - 12:2130,8 - 12 - 13:10640,13 → 12 → 8:62270
201508020404,障害,,2910,障害,良,5,2,2,トウケイギムレット,牡4,59,佐久間寛,3:18.2,1,6-7-7-6,13.6,27.3,7,508(-2),2015,08,02,04,04,13:570,13:170|12:110|8:1050,12 - 13:410,13 → 12:1580,12 - 13:230|8 - 13:6390|8 - 12:2130,8 - 12 - 13:10640,13 → 12 → 8:62270
201508020404,障害,,2910,障害,良,6,8,14,リバータイキ,牡6,60,植野貴也,3:18.2,クビ,5-6-5-5,13.6,16.1,5,524(+12),2015,08,02,04,04,13:570,13:170|12:110|8:1050,12 - 13:410,13 → 12:1580,12 - 13:230|8 - 13:6390|8 - 12:2130,8 - 12 - 13:10640,13 → 12 → 8:62270
201508020404,障害,,2910,障害,良,7,6,9,プレスリー,牡4,59,中村将之,3:18.7,3,10-10-11-11,13.7,17.1,6,486(+2),2015,08,02,04,04,13:570,13:170|12:110|8:1050,12 - 13:410,13 → 12:1580,12 - 13:230|8 - 13:6390|8 - 12:2130,8 - 12 - 13:10640,13 → 12 → 8:62270
201508020404,障害,,2910,障害,良,8,4,5,ファイアーシチー,牡4,59,小坂忠士,3:19.0,1.3/4,11-11-10-10,13.7,39.3,8,460(-2),2015,08,02,04,04,13:570,13:170|12:110|8:1050,12 - 13:410,13 → 12:1580,12 - 13:230|8 - 13:6390|8 - 12:2130,8 - 12 - 13:10640,13 → 12 → 8:62270
201508020404,障害,,2910,障害,良,9,5,7,ウインボナンザ,牡4,59,熊沢重文,3:19.8,5,3-2-6-7,13.7,11.9,4,492(-2),2015,08,02,04,04,13:570,13:170|12:110|8:1050,12 - 13:410,13 → 12:1580,12 - 13:230|8 - 13:6390|8 - 12:2130,8 - 12 - 13:10640,13 → 12 → 8:62270
201508020404,障害,,2910,障害,良,10,6,10,ニシノファブレッド,牡7,60,浜野谷憲,3:20.0,1,8-8-9-9,13.7,47.6,9,506(+8),2015,08,02,04,04,13:570,13:170|12:110|8:1050,12 - 13:410,13 → 12:1580,12 - 13:230|8 - 13:6390|8 - 12:2130,8 - 12 - 13:10640,13 → 12 → 8:62270
201508020404,障害,,2910,障害,良,11,7,11,スズカシャトル,牡4,59,林満明,3:20.5,3,9-9-8-8,13.8,188.5,12,488(0),2015,08,02,04,04,13:570,13:170|12:110|8:1050,12 - 13:410,13 → 12:1580,12 - 13:230|8 - 13:6390|8 - 12:2130,8 - 12 - 13:10640,13 → 12 → 8:62270
201508020404,障害,,2910,障害,良,12,3,4,スズカロードスター,牡5,60,石神深一,3:24.0,大,12-12-12-12,14.0,157.6,11,470(+8),2015,08,02,04,04,13:570,13:170|12:110|8:1050,12 - 13:410,13 → 12:1580,12 - 13:230|8 - 13:6390|8 - 12:2130,8 - 12 - 13:10640,13 → 12 → 8:62270
201508020404,障害,,2910,障害,良,13,4,6,アストロフォンテン,牡6,60,草野太郎,3:28.0,大,13-13-12-13,14.3,260.8,14,476(-6),2015,08,02,04,04,13:570,13:170|12:110|8:1050,12 - 13:410,13 → 12:1580,12 - 13:230|8 - 13:6390|8 - 12:2130,8 - 12 - 13:10640,13 → 12 → 8:62270
201508020404,障害,,2910,障害,良,14,1,1,マルターズポラリス,セ4,59,上野翔,3:28.6,3.1/2,14-14-14-14,14.3,252.8,13,542(+16),2015,08,02,04,04,13:570,13:170|12:110|8:1050,12 - 13:410,13 → 12:1580,12 - 13:230|8 - 13:6390|8 - 12:2130,8 - 12 - 13:10640,13 → 12 → 8:62270
201508020405,,,2200,芝,良,1,3,6,アンバーグリスキー,牡3,56,武豊,2:16.8,,8-8-2-3,35.4,2.2,1,442(+6),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,2,4,8,ゼンノブレーメン,牡3,56,北村友一,2:16.8,クビ,5-5-10-7,34.9,9.6,4,484(+2),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,3,7,14,レレオーネ,牡3,56,シュタル,2:16.9,クビ,8-9-7-5,35.2,10.6,5,470(-4),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,4,2,4,ルートヴィヒコード,牡3,56,藤田伸二,2:16.9,クビ,2-2-2-2,35.5,20.4,7,464(-6),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,5,1,2,マイネルリコルド,牡3,56,和田竜二,2:16.9,ハナ,1-1-1-1,35.6,29.7,9,496(+10),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,6,3,5,グローリアスレイ,牝3,54,秋山真一,2:17.1,1.1/4,8-9-12-9,35.2,75.7,11,472(-4),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,7,7,13,レッドサバス,牡3,56,戸崎圭太,2:17.2,3/4,14-14-7-7,35.5,4.6,2,468(0),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,8,6,12,アウトゼアー,牡3,56,太宰啓介,2:17.3,1/2,15-15-14-12,35.1,33.3,10,496(0),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,9,5,10,デンコウインパルス,牡3,56,浜中俊,2:17.3,クビ,7-7-10-9,35.4,11.2,6,476(-4),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,10,5,9,ウインアシュリン,牝3,51,義英真,2:17.4,クビ,3-3-5-5,35.7,251.8,14,418(-6),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,11,2,3,トップモーリー,牡3,56,幸英明,2:17.9,3,3-3-5-4,36.3,8.7,3,470(0),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,12,8,15,ゼットスマイル,牡3,56,池添謙一,2:17.9,クビ,15-15-14-15,35.6,24.6,8,490(-2),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,13,1,1,グッドウィーク,牡3,56,国分恭介,2:18.1,1.1/4,12-12-14-14,35.7,376.2,15,518(0),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,14,8,16,トミースマイル,牡3,56,鮫島良太,2:18.7,3.1/2,11-11-13-12,36.6,242.5,13,454(-6),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,15,6,11,コスモスピカ,牡3,56,酒井学,2:19.6,5,5-5-7-15,37.4,204.4,12,494(+4),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020405,,,2200,芝,良,16,4,7,マイネルカサドール,牡3,56,柴田未崎,2:20.1,3,12-12-2-9,38.5,453.4,16,430(+4),2015,08,02,04,05,6:220,6:130|8:220|14:250,6 - 8:970,6 → 8:1550,6 - 8:440|6 - 14:600|8 - 14:1230,6 - 8 - 14:3020,6 → 8 → 14:8700
201508020407,,,1800,ダート,稍重,1,8,12,ラローザブル,牡5,57,幸英明,1:52.9,,10-10-10-3,35.8,2.4,1,518(-4),2015,08,02,04,07,12:240,12:120|3:160|4:150,3 - 12:700,12 → 3:1210,3 - 12:310|4 - 12:280|3 - 4:440,3 - 4 - 12:1130,12 → 3 → 4:4470
201508020407,,,1800,ダート,稍重,2,3,3,シュネール,牡4,56,浜中俊,1:53.6,4,6-5-5-3,37.1,4.6,3,504(+4),2015,08,02,04,07,12:240,12:120|3:160|4:150,3 - 12:700,12 → 3:1210,3 - 12:310|4 - 12:280|3 - 4:440,3 - 4 - 12:1130,12 → 3 → 4:4470
201508020407,,,1800,ダート,稍重,3,4,4,アクアマリンブレス,牡4,56,戸崎圭太,1:54.0,2.1/2,2-2-2-1,37.8,5.2,4,516(+2),2015,08,02,04,07,12:240,12:120|3:160|4:150,3 - 12:700,12 → 3:1210,3 - 12:310|4 - 12:280|3 - 4:440,3 - 4 - 12:1130,12 → 3 → 4:4470
201508020407,,,1800,ダート,稍重,4,7,10,レッドアライヴ,牡4,56,藤田伸二,1:54.3,2,3-3-3-2,37.9,7.2,5,456(-4),2015,08,02,04,07,12:240,12:120|3:160|4:150,3 - 12:700,12 → 3:1210,3 - 12:310|4 - 12:280|3 - 4:440,3 - 4 - 12:1130,12 → 3 → 4:4470
201508020407,,,1800,ダート,稍重,5,5,6,インテグラード,牡4,56,川田将雅,1:54.5,1.1/4,3-3-3-3,38.1,4.5,2,482(-2),2015,08,02,04,07,12:240,12:120|3:160|4:150,3 - 12:700,12 → 3:1210,3 - 12:310|4 - 12:280|3 - 4:440,3 - 4 - 12:1130,12 → 3 → 4:4470
201508020407,,,1800,ダート,稍重,6,6,8,ヤマノボンバー,牡4,56,水口優也,1:55.3,5,12-12-12-10,37.9,165.5,9,440(0),2015,08,02,04,07,12:240,12:120|3:160|4:150,3 - 12:700,12 → 3:1210,3 - 12:310|4 - 12:280|3 - 4:440,3 - 4 - 12:1130,12 → 3 → 4:4470
201508020407,,,1800,ダート,稍重,7,5,5,メジャーシップ,牡4,53,義英真,1:55.6,1.3/4,8-8-9-10,38.7,86.0,8,488(-4),2015,08,02,04,07,12:240,12:120|3:160|4:150,3 - 12:700,12 → 3:1210,3 - 12:310|4 - 12:280|3 - 4:440,3 - 4 - 12:1130,12 → 3 → 4:4470
201508020407,,,1800,ダート,稍重,8,1,1,ロワサーブル,牡4,56,シュタル,1:55.7,クビ,3-5-5-8,39.2,60.3,7,502(+2),2015,08,02,04,07,12:240,12:120|3:160|4:150,3 - 12:700,12 → 3:1210,3 - 12:310|4 - 12:280|3 - 4:440,3 - 4 - 12:1130,12 → 3 → 4:4470
201508020407,,,1800,ダート,稍重,9,8,11,ダブルイーグル,牡7,57,太宰啓介,1:56.1,2.1/2,9-8-7-8,39.3,34.0,6,486(+6),2015,08,02,04,07,12:240,12:120|3:160|4:150,3 - 12:700,12 → 3:1210,3 - 12:310|4 - 12:280|3 - 4:440,3 - 4 - 12:1130,12 → 3 → 4:4470
201508020407,,,1800,ダート,稍重,10,6,7,スズカノジェリコ,牝5,55,酒井学,1:56.2,クビ,7-7-7-6,39.5,198.5,10,396(-4),2015,08,02,04,07,12:240,12:120|3:160|4:150,3 - 12:700,12 → 3:1210,3 - 12:310|4 - 12:280|3 - 4:440,3 - 4 - 12:1130,12 → 3 → 4:4470
201508020407,,,1800,ダート,稍重,11,2,2,テイエムテンリュウ,牡4,56,国分優作,1:57.1,5,11-11-11-12,39.9,222.8,12,484(+4),2015,08,02,04,07,12:240,12:120|3:160|4:150,3 - 12:700,12 → 3:1210,3 - 12:310|4 - 12:280|3 - 4:440,3 - 4 - 12:1130,12 → 3 → 4:4470
201508020407,,,1800,ダート,稍重,12,7,9,ラノララク,牝5,52,城戸義政,1:58.2,7,1-1-1-6,42.0,202.3,11,486(0),2015,08,02,04,07,12:240,12:120|3:160|4:150,3 - 12:700,12 → 3:1210,3 - 12:310|4 - 12:280|3 - 4:440,3 - 4 - 12:1130,12 → 3 → 4:4470
201508020408,,,2000,芝,良,1,6,8,ハッピーモーメント,牡5,57,四位洋文,2:01.3,,8-7-7-3,34.9,2.5,1,492(+14),2015,08,02,04,08,8:250,8:140|13:480|12:370,8 - 13:3490,8 → 13:4240,8 - 13:1240|8 - 12:680|12 - 13:3080,8 - 12 - 13:10360,8 → 13 → 12:44430
201508020408,,,2000,芝,良,2,8,13,コーラルタワー,牡5,57,幸英明,2:01.3,アタマ,5-5-4-6,34.9,31.9,8,450(+2),2015,08,02,04,08,8:250,8:140|13:480|12:370,8 - 13:3490,8 → 13:4240,8 - 13:1240|8 - 12:680|12 - 13:3080,8 - 12 - 13:10360,8 → 13 → 12:44430
201508020408,,,2000,芝,良,3,8,12,メイショウビザン,牝4,54,酒井学,2:01.3,クビ,2-2-2-1,35.3,15.8,6,496(+10),2015,08,02,04,08,8:250,8:140|13:480|12:370,8 - 13:3490,8 → 13:4240,8 - 13:1240|8 - 12:680|12 - 13:3080,8 - 12 - 13:10360,8 → 13 → 12:44430
201508020408,,,2000,芝,良,4,5,6,ディープウェーブ,牡5,57,戸崎圭太,2:01.5,1.1/4,13-12-11-11,34.6,8.5,4,438(+6),2015,08,02,04,08,8:250,8:140|13:480|12:370,8 - 13:3490,8 → 13:4240,8 - 13:1240|8 - 12:680|12 - 13:3080,8 - 12 - 13:10360,8 → 13 → 12:44430
201508020408,,,2000,芝,良,5,2,2,ウインレーベン,牡4,56,藤田伸二,2:01.5,ハナ,3-3-3-3,35.3,14.5,5,460(-2),2015,08,02,04,08,8:250,8:140|13:480|12:370,8 - 13:3490,8 → 13:4240,8 - 13:1240|8 - 12:680|12 - 13:3080,8 - 12 - 13:10360,8 → 13 → 12:44430
201508020408,,,2000,芝,良,6,3,3,オリハルコン,牡4,56,川田将雅,2:01.6,クビ,12-12-7-5,35.2,3.3,2,524(0),2015,08,02,04,08,8:250,8:140|13:480|12:370,8 - 13:3490,8 → 13:4240,8 - 13:1240|8 - 12:680|12 - 13:3080,8 - 12 - 13:10360,8 → 13 → 12:44430
201508020408,,,2000,芝,良,7,7,11,クールジョーカー,牡4,56,北村友一,2:01.7,1/2,6-6-6-6,35.4,159.2,11,448(+6),2015,08,02,04,08,8:250,8:140|13:480|12:370,8 - 13:3490,8 → 13:4240,8 - 13:1240|8 - 12:680|12 - 13:3080,8 - 12 - 13:10360,8 → 13 → 12:44430
201508020408,,,2000,芝,良,8,1,1,クールオープニング,牡4,56,小牧太,2:02.1,2.1/2,7-7-9-9,35.4,29.0,7,468(-4),2015,08,02,04,08,8:250,8:140|13:480|12:370,8 - 13:3490,8 → 13:4240,8 - 13:1240|8 - 12:680|12 - 13:3080,8 - 12 - 13:10360,8 → 13 → 12:44430
201508020408,,,2000,芝,良,9,6,9,ミッキーデータ,牡4,56,シュタル,2:02.4,1.3/4,4-4-4-6,36.0,5.1,3,522(+2),2015,08,02,04,08,8:250,8:140|13:480|12:370,8 - 13:3490,8 → 13:4240,8 - 13:1240|8 - 12:680|12 - 13:3080,8 - 12 - 13:10360,8 → 13 → 12:44430
201508020408,,,2000,芝,良,10,4,4,ハッピーセーラー,牝4,54,国分優作,2:02.5,1/2,9-9-10-9,35.7,131.5,10,474(-6),2015,08,02,04,08,8:250,8:140|13:480|12:370,8 - 13:3490,8 → 13:4240,8 - 13:1240|8 - 12:680|12 - 13:3080,8 - 12 - 13:10360,8 → 13 → 12:44430
201508020408,,,2000,芝,良,11,5,7,サンレイロッキー,牡4,56,水口優也,2:02.6,1/2,9-10-12-13,35.6,229.9,12,468(-2),2015,08,02,04,08,8:250,8:140|13:480|12:370,8 - 13:3490,8 → 13:4240,8 - 13:1240|8 - 12:680|12 - 13:3080,8 - 12 - 13:10360,8 → 13 → 12:44430
201508020408,,,2000,芝,良,12,7,10,デンコウセキトバ,牡4,56,太宰啓介,2:03.2,3.1/2,1-1-1-2,37.3,35.5,9,516(+2),2015,08,02,04,08,8:250,8:140|13:480|12:370,8 - 13:3490,8 → 13:4240,8 - 13:1240|8 - 12:680|12 - 13:3080,8 - 12 - 13:10360,8 → 13 → 12:44430
201508020408,,,2000,芝,良,13,4,5,クリノジュロウジン,牡4,53,義英真,2:03.5,1.3/4,11-11-12-11,36.5,235.8,13,478(+2),2015,08,02,04,08,8:250,8:140|13:480|12:370,8 - 13:3490,8 → 13:4240,8 - 13:1240|8 - 12:680|12 - 13:3080,8 - 12 - 13:10360,8 → 13 → 12:44430
201508020409,橿原ステークス,,1200,ダート,稍重,1,5,9,オースミイージー,牡7,57,和田竜二,1:12.0,,10-10,35.7,28.7,9,512(+4),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
201508020409,橿原ステークス,,1200,ダート,稍重,2,7,14,アンリヴィールド,牝6,55,四位洋文,1:12.0,クビ,13-13,35.0,7.2,4,486(-6),2015,08,02,04,09,9:2870,9:810|14:320|16:2400,9 - 14:10220,9 → 14:24020,9 - 14:3230|9 - 16:21100|14 - 16:10270,9 - 14 - 16:214550,9 → 14 → 16:1589130
