race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202342071804,ドリームチャレンジ(2歳),,800,ダート,良,5,5,5,パッソアパッソ,牝2,54.0,秋元耕成,0:50.1,1.1/2,,37.4,11.9,5,,,,2023,42,07,18,4,2:270,2:130|6:190,2-6:430,2 → 6:730,2-6:170|1-2:150|1-6:160,1-2-6:270,2 → 6 → 1:1270
202342071804,ドリームチャレンジ(2歳),,800,ダート,良,6,3,3,シナノエール,牝2,53.0,☆七夕裕次,0:51.1,5,,38.4,35.1,6,,,,2023,42,07,18,4,2:270,2:130|6:190,2-6:430,2 → 6:730,2-6:170|1-2:150|1-6:160,1-2-6:270,2 → 6 → 1:1270
202342071805,3歳四,,1400,ダート,良,1,6,7,トライジャーニー,牡3,56.0,森泰斗,1:29.7,,,38.1,1.3,1,,,,2023,42,07,18,5,7:130,7:110|6:100|2:170,6-7:240,7 → 6:320,6-7:150|2-7:250|2-6:310,2-6-7:800,7 → 6 → 2:1780
202342071805,3歳四,,1400,ダート,良,2,6,6,レコパンマミー,牝3,54.0,内田利雄,1:30.4,3,,38.8,4.6,2,,,,2023,42,07,18,5,7:130,7:110|6:100|2:170,6-7:240,7 → 6:320,6-7:150|2-7:250|2-6:310,2-6-7:800,7 → 6 → 2:1780
202342071805,3歳四,,1400,ダート,良,3,2,2,ポイントバック,牡3,56.0,山口達弥,1:31.6,6,,39.8,13.8,4,,,,2023,42,07,18,5,7:130,7:110|6:100|2:170,6-7:240,7 → 6:320,6-7:150|2-7:250|2-6:310,2-6-7:800,7 → 6 → 2:1780
202342071805,3歳四,,1400,ダート,良,4,8,10,タイムトラベラー,牡3,53.0,▲及川烈,1:32.0,2,,40.1,7.0,3,,,,2023,42,07,18,5,7:130,7:110|6:100|2:170,6-7:240,7 → 6:320,6-7:150|2-7:250|2-6:310,2-6-7:800,7 → 6 → 2:1780
202342071805,3歳四,,1400,ダート,良,5,5,5,モリデンボーイ,牡3,56.0,寺島憂人,1:32.1,クビ,,38.8,85.7,6,,,,2023,42,07,18,5,7:130,7:110|6:100|2:170,6-7:240,7 → 6:320,6-7:150|2-7:250|2-6:310,2-6-7:800,7 → 6 → 2:1780
202342071805,3歳四,,1400,ダート,良,6,3,3,シェナリオン,牡3,56.0,保園翔也,1:32.3,1.1/2,,39.4,112.6,9,,,,2023,42,07,18,5,7:130,7:110|6:100|2:170,6-7:240,7 → 6:320,6-7:150|2-7:250|2-6:310,2-6-7:800,7 → 6 → 2:1780
202342071805,3歳四,,1400,ダート,良,7,4,4,シールドメイデン,牝3,54.0,藤本現暉,1:32.6,1.1/2,,40.3,96.3,7,,,,2023,42,07,18,5,7:130,7:110|6:100|2:170,6-7:240,7 → 6:320,6-7:150|2-7:250|2-6:310,2-6-7:800,7 → 6 → 2:1780
202342071805,3歳四,,1400,ダート,良,8,7,8,カシノクインダム,牝3,54.0,岡田大,1:33.0,2,,41.2,37.0,5,,,,2023,42,07,18,5,7:130,7:110|6:100|2:170,6-7:240,7 → 6:320,6-7:150|2-7:250|2-6:310,2-6-7:800,7 → 6 → 2:1780
202342071805,3歳四,,1400,ダート,良,9,1,1,シェナカンザシ,牝3,54.0,国分祐仁,1:33.3,1.1/2,,40.4,200.7,10,,,,2023,42,07,18,5,7:130,7:110|6:100|2:170,6-7:240,7 → 6:320,6-7:150|2-7:250|2-6:310,2-6-7:800,7 → 6 → 2:1780
202342071805,3歳四,,1400,ダート,良,10,8,11,メーネフロタント,牝3,54.0,秋元耕成,1:33.3,ハナ,,41.5,107.6,8,,,,2023,42,07,18,5,7:130,7:110|6:100|2:170,6-7:240,7 → 6:320,6-7:150|2-7:250|2-6:310,2-6-7:800,7 → 6 → 2:1780
202342071805,3歳四,,1400,ダート,良,11,7,9,シェナカレン,牡3,56.0,見越彬央,1:35.6,大,,41.5,296.0,11,,,,2023,42,07,18,5,7:130,7:110|6:100|2:170,6-7:240,7 → 6:320,6-7:150|2-7:250|2-6:310,2-6-7:800,7 → 6 → 2:1780
202342071806,3歳三,,1400,ダート,良,1,6,6,ダプネマリン,牝3,54.0,橋本直哉,1:31.0,,,40.0,6.5,3,,,,2023,42,07,18,6,6:650,6:160|11:140|10:230,6-11:1430,6 → 11:3680,6-11:500|6-10:690|10-11:820,6-10-11:4840,6 → 11 → 10:28160
202342071806,3歳三,,1400,ダート,良,2,8,11,アポロパシュート,セ3,56.0,笹川翼,1:31.3,1.1/2,,40.5,3.3,1,,,,2023,42,07,18,6,6:650,6:160|11:140|10:230,6-11:1430,6 → 11:3680,6-11:500|6-10:690|10-11:820,6-10-11:4840,6 → 11 → 10:28160
202342071806,3歳三,,1400,ダート,良,3,8,10,ビナダラット,牝3,54.0,保園翔也,1:31.4,クビ,,40.4,13.9,7,,,,2023,42,07,18,6,6:650,6:160|11:140|10:230,6-11:1430,6 → 11:3680,6-11:500|6-10:690|10-11:820,6-10-11:4840,6 → 11 → 10:28160
202342071806,3歳三,,1400,ダート,良,4,7,9,フラワーテイル,牝3,54.0,森泰斗,1:31.5,3/4,,40.0,11.3,6,,,,2023,42,07,18,6,6:650,6:160|11:140|10:230,6-11:1430,6 → 11:3680,6-11:500|6-10:690|10-11:820,6-10-11:4840,6 → 11 → 10:28160
202342071806,3歳三,,1400,ダート,良,5,5,5,クラダイリン,牝3,53.0,☆七夕裕次,1:31.7,1,,39.6,6.8,4,,,,2023,42,07,18,6,6:650,6:160|11:140|10:230,6-11:1430,6 → 11:3680,6-11:500|6-10:690|10-11:820,6-10-11:4840,6 → 11 → 10:28160
202342071806,3歳三,,1400,ダート,良,6,4,4,エマーブルクラス,牝3,54.0,加藤和博,1:31.8,1/2,,39.9,131.9,11,,,,2023,42,07,18,6,6:650,6:160|11:140|10:230,6-11:1430,6 → 11:3680,6-11:500|6-10:690|10-11:820,6-10-11:4840,6 → 11 → 10:28160
202342071806,3歳三,,1400,ダート,良,7,2,2,エムティウィンド,牝3,54.0,秋元耕成,1:32.0,1,,39.3,32.6,8,,,,2023,42,07,18,6,6:650,6:160|11:140|10:230,6-11:1430,6 → 11:3680,6-11:500|6-10:690|10-11:820,6-10-11:4840,6 → 11 → 10:28160
202342071806,3歳三,,1400,ダート,良,8,6,7,ゴールドバニー,牝3,54.0,町田直希,1:32.1,クビ,,41.1,3.6,2,,,,2023,42,07,18,6,6:650,6:160|11:140|10:230,6-11:1430,6 → 11:3680,6-11:500|6-10:690|10-11:820,6-10-11:4840,6 → 11 → 10:28160
202342071806,3歳三,,1400,ダート,良,9,7,8,クインズカヤノヒメ,牝3,54.0,藤江渉,1:32.3,1.1/2,,41.6,63.6,10,,,,2023,42,07,18,6,6:650,6:160|11:140|10:230,6-11:1430,6 → 11:3680,6-11:500|6-10:690|10-11:820,6-10-11:4840,6 → 11 → 10:28160
202342071806,3歳三,,1400,ダート,良,10,3,3,モモアカ,牝3,54.0,岡田大,1:32.5,3/4,,41.8,37.6,9,,,,2023,42,07,18,6,6:650,6:160|11:140|10:230,6-11:1430,6 → 11:3680,6-11:500|6-10:690|10-11:820,6-10-11:4840,6 → 11 → 10:28160
202342071806,3歳三,,1400,ダート,良,11,1,1,マーヒナヒナ,牝3,52.0,△室陽一朗,1:34.2,8,,42.5,7.1,5,,,,2023,42,07,18,6,6:650,6:160|11:140|10:230,6-11:1430,6 → 11:3680,6-11:500|6-10:690|10-11:820,6-10-11:4840,6 → 11 → 10:28160
202342071807,浦和800ラウンド(C2C3),,800,ダート,良,1,5,5,スタードラゴン,牡4,57.0,加藤和博,0:47.1,,,34.9,5.0,3,,,,2023,42,07,18,7,5:500,5:150|1:120|2:110,1-5:1070,5 → 1:1750,1-5:290|2-5:180|1-2:140,1-2-5:450,5 → 1 → 2:4820
202342071807,浦和800ラウンド(C2C3),,800,ダート,良,2,1,1,ロードオブイサチル,牝6,55.0,和田譲治,0:47.3,3/4,,35.1,4.9,2,,,,2023,42,07,18,7,5:500,5:150|1:120|2:110,1-5:1070,5 → 1:1750,1-5:290|2-5:180|1-2:140,1-2-5:450,5 → 1 → 2:4820
202342071807,浦和800ラウンド(C2C3),,800,ダート,良,3,2,2,スマートシエル,牝5,55.0,森泰斗,0:47.6,1.1/2,,35.7,1.6,1,,,,2023,42,07,18,7,5:500,5:150|1:120|2:110,1-5:1070,5 → 1:1750,1-5:290|2-5:180|1-2:140,1-2-5:450,5 → 1 → 2:4820
202342071807,浦和800ラウンド(C2C3),,800,ダート,良,4,7,7,カラドボルグ,牡5,57.0,岡田大,0:48.1,2.1/2,,36.0,10.6,4,,,,2023,42,07,18,7,5:500,5:150|1:120|2:110,1-5:1070,5 → 1:1750,1-5:290|2-5:180|1-2:140,1-2-5:450,5 → 1 → 2:4820
202342071807,浦和800ラウンド(C2C3),,800,ダート,良,5,8,10,ツーエムタイガー,牡5,55.0,山中悠希,0:48.3,1,,35.6,28.7,6,,,,2023,42,07,18,7,5:500,5:150|1:120|2:110,1-5:1070,5 → 1:1750,1-5:290|2-5:180|1-2:140,1-2-5:450,5 → 1 → 2:4820
202342071807,浦和800ラウンド(C2C3),,800,ダート,良,6,4,4,ジュニパーダンス,牝5,55.0,櫻井光輔,0:48.3,クビ,,35.9,23.6,5,,,,2023,42,07,18,7,5:500,5:150|1:120|2:110,1-5:1070,5 → 1:1750,1-5:290|2-5:180|1-2:140,1-2-5:450,5 → 1 → 2:4820
202342071807,浦和800ラウンド(C2C3),,800,ダート,良,7,7,8,ホワイトネイル,牝4,55.0,半澤慶実,0:48.5,1,,35.9,30.0,7,,,,2023,42,07,18,7,5:500,5:150|1:120|2:110,1-5:1070,5 → 1:1750,1-5:290|2-5:180|1-2:140,1-2-5:450,5 → 1 → 2:4820
202342071807,浦和800ラウンド(C2C3),,800,ダート,良,8,6,6,ジーニーボニータ,牡4,54.0,☆七夕裕次,0:48.5,クビ,,35.8,57.4,8,,,,2023,42,07,18,7,5:500,5:150|1:120|2:110,1-5:1070,5 → 1:1750,1-5:290|2-5:180|1-2:140,1-2-5:450,5 → 1 → 2:4820
202342071807,浦和800ラウンド(C2C3),,800,ダート,良,9,3,3,メガミリオン,牡5,55.0,藤江渉,0:48.9,2,,35.6,141.0,9,,,,2023,42,07,18,7,5:500,5:150|1:120|2:110,1-5:1070,5 → 1:1750,1-5:290|2-5:180|1-2:140,1-2-5:450,5 → 1 → 2:4820
202342071807,浦和800ラウンド(C2C3),,800,ダート,良,10,8,9,エレダール,牡4,54.0,▲及川烈,0:48.9,クビ,,35.4,172.6,10,,,,2023,42,07,18,7,5:500,5:150|1:120|2:110,1-5:1070,5 → 1:1750,1-5:290|2-5:180|1-2:140,1-2-5:450,5 → 1 → 2:4820
202342071808,C3七八九(C3八),,1500,ダート,良,1,1,1,ケンブリッジウィズ,牝7,54.0,澤田龍哉,1:38.5,,,38.7,1.1,1,,,,2023,42,07,18,8,1:110,1:110|10:190|7:240,1-10:360,1 → 10:400,1-10:240|1-7:300|7-10:850,1-7-10:1170,1 → 10 → 7:1990
202342071808,C3七八九(C3八),,1500,ダート,良,2,8,10,パーティーアニマル,牡7,56.0,高橋哲也,1:39.8,6,,39.8,13.8,4,,,,2023,42,07,18,8,1:110,1:110|10:190|7:240,1-10:360,1 → 10:400,1-10:240|1-7:300|7-10:850,1-7-10:1170,1 → 10 → 7:1990
202342071808,C3七八九(C3八),,1500,ダート,良,3,6,7,アミン,牝6,54.0,見越彬央,1:39.9,1/2,,40.0,31.3,5,,,,2023,42,07,18,8,1:110,1:110|10:190|7:240,1-10:360,1 → 10:400,1-10:240|1-7:300|7-10:850,1-7-10:1170,1 → 10 → 7:1990
202342071808,C3七八九(C3八),,1500,ダート,良,4,5,5,ホロシリダケ,セ6,56.0,内田利雄,1:40.3,2,,39.5,8.8,2,,,,2023,42,07,18,8,1:110,1:110|10:190|7:240,1-10:360,1 → 10:400,1-10:240|1-7:300|7-10:850,1-7-10:1170,1 → 10 → 7:1990
202342071808,C3七八九(C3八),,1500,ダート,良,5,6,6,ゴールドスペンサー,牡5,56.0,保園翔也,1:40.4,1/2,,39.9,101.0,9,,,,2023,42,07,18,8,1:110,1:110|10:190|7:240,1-10:360,1 → 10:400,1-10:240|1-7:300|7-10:850,1-7-10:1170,1 → 10 → 7:1990
202342071808,C3七八九(C3八),,1500,ダート,良,6,8,11,トキノカサドール,牡8,56.0,岡田大,1:41.9,7,,41.9,8.9,3,,,,2023,42,07,18,8,1:110,1:110|10:190|7:240,1-10:360,1 → 10:400,1-10:240|1-7:300|7-10:850,1-7-10:1170,1 → 10 → 7:1990
202342071808,C3七八九(C3八),,1500,ダート,良,7,4,4,ラッキーアモン,牡7,56.0,寺島憂人,1:42.6,3,,41.1,96.9,8,,,,2023,42,07,18,8,1:110,1:110|10:190|7:240,1-10:360,1 → 10:400,1-10:240|1-7:300|7-10:850,1-7-10:1170,1 → 10 → 7:1990
202342071808,C3七八九(C3八),,1500,ダート,良,8,3,3,ジニアズウィッシュ,牝7,54.0,秋元耕成,1:42.9,1.1/2,,42.1,94.9,7,,,,2023,42,07,18,8,1:110,1:110|10:190|7:240,1-10:360,1 → 10:400,1-10:240|1-7:300|7-10:850,1-7-10:1170,1 → 10 → 7:1990
202342071808,C3七八九(C3八),,1500,ダート,良,9,7,8,ヒナマル,牝4,51.0,▲及川烈,1:43.3,2,,42.8,102.2,10,,,,2023,42,07,18,8,1:110,1:110|10:190|7:240,1-10:360,1 → 10:400,1-10:240|1-7:300|7-10:850,1-7-10:1170,1 → 10 → 7:1990
202342071808,C3七八九(C3八),,1500,ダート,良,10,7,9,アールレアル,セ8,56.0,山中悠希,1:43.8,2.1/2,,42.8,46.0,6,,,,2023,42,07,18,8,1:110,1:110|10:190|7:240,1-10:360,1 → 10:400,1-10:240|1-7:300|7-10:850,1-7-10:1170,1 → 10 → 7:1990
202342071808,C3七八九(C3八),,1500,ダート,良,11,2,2,シェナマジック,牡4,56.0,国分祐仁,1:44.3,2.1/2,,42.6,124.0,11,,,,2023,42,07,18,8,1:110,1:110|10:190|7:240,1-10:360,1 → 10:400,1-10:240|1-7:300|7-10:850,1-7-10:1170,1 → 10 → 7:1990
202342071809,C1六,,1400,ダート,良,1,2,2,バトルオサンナ,牝9,54.0,和田譲治,1:30.2,,,38.8,4.7,3,,,,2023,42,07,18,9,2:470,2:170|7:270|1:190,2-7:2090,2 → 7:4050,2-7:730|1-2:500|1-7:520,1-2-7:2920,2 → 7 → 1:18190
202342071809,C1六,,1400,ダート,良,2,7,7,レオズソーダライト,牝7,54.0,増田充宏,1:30.5,1.1/2,,40.1,9.9,5,,,,2023,42,07,18,9,2:470,2:170|7:270|1:190,2-7:2090,2 → 7:4050,2-7:730|1-2:500|1-7:520,1-2-7:2920,2 → 7 → 1:18190
202342071809,C1六,,1400,ダート,良,3,1,1,フウゲツムヘン,牝4,54.0,笹川翼,1:30.5,アタマ,,39.5,4.0,2,,,,2023,42,07,18,9,2:470,2:170|7:270|1:190,2-7:2090,2 → 7:4050,2-7:730|1-2:500|1-7:520,1-2-7:2920,2 → 7 → 1:18190
202342071809,C1六,,1400,ダート,良,4,6,6,シナノジャングル,牡5,56.0,保園翔也,1:30.7,1,,39.8,33.2,9,,,,2023,42,07,18,9,2:470,2:170|7:270|1:190,2-7:2090,2 → 7:4050,2-7:730|1-2:500|1-7:520,1-2-7:2920,2 → 7 → 1:18190
202342071809,C1六,,1400,ダート,良,5,8,8,ミミコチャン,牝4,54.0,半澤慶実,1:30.8,クビ,,39.5,8.6,4,,,,2023,42,07,18,9,2:470,2:170|7:270|1:190,2-7:2090,2 → 7:4050,2-7:730|1-2:500|1-7:520,1-2-7:2920,2 → 7 → 1:18190
202342071809,C1六,,1400,ダート,良,6,5,5,トレンチタウン,牡5,56.0,秋元耕成,1:31.3,2.1/2,,39.9,22.1,8,,,,2023,42,07,18,9,2:470,2:170|7:270|1:190,2-7:2090,2 → 7:4050,2-7:730|1-2:500|1-7:520,1-2-7:2920,2 → 7 → 1:18190
202342071809,C1六,,1400,ダート,良,7,8,9,イエローエイト,牝3,52.0,☆七夕裕次,1:31.9,3,,40.5,13.9,7,,,,2023,42,07,18,9,2:470,2:170|7:270|1:190,2-7:2090,2 → 7:4050,2-7:730|1-2:500|1-7:520,1-2-7:2920,2 → 7 → 1:18190
202342071809,C1六,,1400,ダート,良,8,4,4,ピュアファンタジー,牝6,51.0,▲及川烈,1:32.8,4,,42.2,2.9,1,,,,2023,42,07,18,9,2:470,2:170|7:270|1:190,2-7:2090,2 → 7:4050,2-7:730|1-2:500|1-7:520,1-2-7:2920,2 → 7 → 1:18190
202342071809,C1六,,1400,ダート,良,9,3,3,ハイモビリティ,牡5,56.0,見越彬央,1:33.8,5,,43.2,10.4,6,,,,2023,42,07,18,9,2:470,2:170|7:270|1:190,2-7:2090,2 → 7:4050,2-7:730|1-2:500|1-7:520,1-2-7:2920,2 → 7 → 1:18190
202342071810,盛夏特別(C2),,1400,ダート,良,1,7,7,ジョーリベリカ,牡4,53.0,▲及川烈,1:29.5,,,38.5,3.7,3,,,,2023,42,07,18,10,7:370,7:170|10:150|8:1140,7-10:590,7 → 10:1320,7-10:260|7-8:2980|8-10:2310,7-8-10:7770,7 → 10 → 8:25720
202342071810,盛夏特別(C2),,1400,ダート,良,2,8,10,ソプラヴェステ,牝4,54.0,和田譲治,1:29.9,2,,39.6,3.1,1,,,,2023,42,07,18,10,7:370,7:170|10:150|8:1140,7-10:590,7 → 10:1320,7-10:260|7-8:2980|8-10:2310,7-8-10:7770,7 → 10 → 8:25720
202342071810,盛夏特別(C2),,1400,ダート,良,3,7,8,ムーランブラン,牝7,54.0,山崎誠士,1:29.9,クビ,,38.6,92.2,10,,,,2023,42,07,18,10,7:370,7:170|10:150|8:1140,7-10:590,7 → 10:1320,7-10:260|7-8:2980|8-10:2310,7-8-10:7770,7 → 10 → 8:25720
202342071810,盛夏特別(C2),,1400,ダート,良,4,3,3,アキノポエム,牝4,54.0,本橋孝太,1:30.0,クビ,,40.2,3.5,2,,,,2023,42,07,18,10,7:370,7:170|10:150|8:1140,7-10:590,7 → 10:1320,7-10:260|7-8:2980|8-10:2310,7-8-10:7770,7 → 10 → 8:25720
202342071810,盛夏特別(C2),,1400,ダート,良,5,8,9,フェリスダージ,牝5,54.0,内田利雄,1:30.0,クビ,,38.5,9.0,5,,,,2023,42,07,18,10,7:370,7:170|10:150|8:1140,7-10:590,7 → 10:1320,7-10:260|7-8:2980|8-10:2310,7-8-10:7770,7 → 10 → 8:25720
202342071810,盛夏特別(C2),,1400,ダート,良,6,4,4,ソーサレス,牝4,54.0,矢野貴之,1:30.3,1.1/2,,40.3,7.0,4,,,,2023,42,07,18,10,7:370,7:170|10:150|8:1140,7-10:590,7 → 10:1320,7-10:260|7-8:2980|8-10:2310,7-8-10:7770,7 → 10 → 8:25720
202342071810,盛夏特別(C2),,1400,ダート,良,7,6,6,インカローズムスメ,牝4,54.0,西啓太,1:30.5,1,,39.9,47.4,7,,,,2023,42,07,18,10,7:370,7:170|10:150|8:1140,7-10:590,7 → 10:1320,7-10:260|7-8:2980|8-10:2310,7-8-10:7770,7 → 10 → 8:25720
202342071810,盛夏特別(C2),,1400,ダート,良,8,2,2,イチジン,牡6,56.0,加藤和博,1:30.9,2,,39.9,51.6,8,,,,2023,42,07,18,10,7:370,7:170|10:150|8:1140,7-10:590,7 → 10:1320,7-10:260|7-8:2980|8-10:2310,7-8-10:7770,7 → 10 → 8:25720
202342071810,盛夏特別(C2),,1400,ダート,良,9,5,5,モリトローテローゼ,牝7,52.0,△木間塚龍,1:32.9,大,,42.1,17.5,6,,,,2023,42,07,18,10,7:370,7:170|10:150|8:1140,7-10:590,7 → 10:1320,7-10:260|7-8:2980|8-10:2310,7-8-10:7770,7 → 10 → 8:25720
202342071810,盛夏特別(C2),,1400,ダート,良,10,1,1,ジャングルタキオン,牡4,56.0,見越彬央,1:34.3,7,,40.6,60.0,9,,,,2023,42,07,18,10,7:370,7:170|10:150|8:1140,7-10:590,7 → 10:1320,7-10:260|7-8:2980|8-10:2310,7-8-10:7770,7 → 10 → 8:25720
202342071811,朝顔特別(B3),,1500,ダート,良,1,8,9,ブラックオパール,牝4,54.0,山崎誠士,1:34.7,,,37.6,3.7,3,,,,2023,42,07,18,11,9:370,9:140|4:140|3:160,4-9:810,9 → 4:1600,4-9:260|3-9:380|3-4:320,3-4-9:1270,9 → 4 → 3:6680
202342071811,朝顔特別(B3),,1500,ダート,良,2,4,4,アイスヴィスタ,牝6,54.0,町田直希,1:35.0,1.1/2,,38.1,3.6,2,,,,2023,42,07,18,11,9:370,9:140|4:140|3:160,4-9:810,9 → 4:1600,4-9:260|3-9:380|3-4:320,3-4-9:1270,9 → 4 → 3:6680
202342071811,朝顔特別(B3),,1500,ダート,良,3,3,3,トーセンフランク,牡5,56.0,笹川翼,1:35.3,1.1/2,,38.2,5.2,4,,,,2023,42,07,18,11,9:370,9:140|4:140|3:160,4-9:810,9 → 4:1600,4-9:260|3-9:380|3-4:320,3-4-9:1270,9 → 4 → 3:6680
202342071811,朝顔特別(B3),,1500,ダート,良,4,6,6,メイストーム,牡5,55.0,☆野畑凌,1:35.5,1,,38.2,24.2,6,,,,2023,42,07,18,11,9:370,9:140|4:140|3:160,4-9:810,9 → 4:1600,4-9:260|3-9:380|3-4:320,3-4-9:1270,9 → 4 → 3:6680
202342071811,朝顔特別(B3),,1500,ダート,良,5,7,8,クマサンニデアッタ,牝5,54.0,半澤慶実,1:35.8,1.1/2,,38.1,129.6,9,,,,2023,42,07,18,11,9:370,9:140|4:140|3:160,4-9:810,9 → 4:1600,4-9:260|3-9:380|3-4:320,3-4-9:1270,9 → 4 → 3:6680
202342071811,朝顔特別(B3),,1500,ダート,良,6,8,10,ブラックアピス,牡5,56.0,藤江渉,1:36.6,4,,38.9,18.0,5,,,,2023,42,07,18,11,9:370,9:140|4:140|3:160,4-9:810,9 → 4:1600,4-9:260|3-9:380|3-4:320,3-4-9:1270,9 → 4 → 3:6680
202342071811,朝顔特別(B3),,1500,ダート,良,7,2,2,モンバイト,牡4,56.0,加藤和博,1:36.8,3/4,,39.1,63.0,7,,,,2023,42,07,18,11,9:370,9:140|4:140|3:160,4-9:810,9 → 4:1600,4-9:260|3-9:380|3-4:320,3-4-9:1270,9 → 4 → 3:6680
202342071811,朝顔特別(B3),,1500,ダート,良,8,7,7,カード,牝5,54.0,森泰斗,1:37.4,3,,40.6,2.6,1,,,,2023,42,07,18,11,9:370,9:140|4:140|3:160,4-9:810,9 → 4:1600,4-9:260|3-9:380|3-4:320,3-4-9:1270,9 → 4 → 3:6680
202342071811,朝顔特別(B3),,1500,ダート,良,9,5,5,カシノフォワード,セ5,56.0,古岡勇樹,1:38.4,5,,40.5,251.6,10,,,,2023,42,07,18,11,9:370,9:140|4:140|3:160,4-9:810,9 → 4:1600,4-9:260|3-9:380|3-4:320,3-4-9:1270,9 → 4 → 3:6680
202342071811,朝顔特別(B3),,1500,ダート,良,10,1,1,シグラップリンリン,牝8,54.0,橋本直哉,1:41.0,大,,43.9,121.9,8,,,,2023,42,07,18,11,9:370,9:140|4:140|3:160,4-9:810,9 → 4:1600,4-9:260|3-9:380|3-4:320,3-4-9:1270,9 → 4 → 3:6680
202342071812,夏木立特別(C1),,1500,ダート,良,1,3,3,デルタ,牝6,54.0,内田利雄,1:36.3,,,38.3,10.6,4,,,,2023,42,07,18,12,3:1060,3:260|5:130|10:220,3-5:860,3 → 5:2250,3-5:350|3-10:1300|5-10:340,3-5-10:3480,3 → 5 → 10:28860
202342071812,夏木立特別(C1),,1500,ダート,良,2,5,5,ケンキートス,牡3,55.0,笹川翼,1:36.6,1.1/2,,38.4,1.6,1,,,,2023,42,07,18,12,3:1060,3:260|5:130|10:220,3-5:860,3 → 5:2250,3-5:350|3-10:1300|5-10:340,3-5-10:3480,3 → 5 → 10:28860
202342071812,夏木立特別(C1),,1500,ダート,良,3,8,10,ピエナレモン,牡5,56.0,町田直希,1:37.1,2.1/2,,38.7,11.2,5,,,,2023,42,07,18,12,3:1060,3:260|5:130|10:220,3-5:860,3 → 5:2250,3-5:350|3-10:1300|5-10:340,3-5-10:3480,3 → 5 → 10:28860
202342071812,夏木立特別(C1),,1500,ダート,良,4,7,7,アマゴ,牝4,54.0,今野忠成,1:37.4,1.1/2,,38.5,13.3,6,,,,2023,42,07,18,12,3:1060,3:260|5:130|10:220,3-5:860,3 → 5:2250,3-5:350|3-10:1300|5-10:340,3-5-10:3480,3 → 5 → 10:28860
202342071812,夏木立特別(C1),,1500,ダート,良,5,8,9,ニシノアクシス,牡6,56.0,岡田大,1:37.6,3/4,,38.5,42.8,8,,,,2023,42,07,18,12,3:1060,3:260|5:130|10:220,3-5:860,3 → 5:2250,3-5:350|3-10:1300|5-10:340,3-5-10:3480,3 → 5 → 10:28860
202342071812,夏木立特別(C1),,1500,ダート,良,6,2,2,マスクドサムライ,牡4,56.0,半澤慶実,1:37.6,ハナ,,38.9,35.9,7,,,,2023,42,07,18,12,3:1060,3:260|5:130|10:220,3-5:860,3 → 5:2250,3-5:350|3-10:1300|5-10:340,3-5-10:3480,3 → 5 → 10:28860
202342071812,夏木立特別(C1),,1500,ダート,良,7,7,8,セシボン,牝4,52.0,△室陽一朗,1:37.8,1.1/2,,38.3,48.3,9,,,,2023,42,07,18,12,3:1060,3:260|5:130|10:220,3-5:860,3 → 5:2250,3-5:350|3-10:1300|5-10:340,3-5-10:3480,3 → 5 → 10:28860
202342071812,夏木立特別(C1),,1500,ダート,良,8,4,4,ディンゴ,牝5,54.0,張田昂,1:38.4,3,,38.9,8.0,3,,,,2023,42,07,18,12,3:1060,3:260|5:130|10:220,3-5:860,3 → 5:2250,3-5:350|3-10:1300|5-10:340,3-5-10:3480,3 → 5 → 10:28860
202342071812,夏木立特別(C1),,1500,ダート,良,9,6,6,コンアモーレ,牡4,56.0,藤江渉,1:38.5,クビ,,39.4,70.8,10,,,,2023,42,07,18,12,3:1060,3:260|5:130|10:220,3-5:860,3 → 5:2250,3-5:350|3-10:1300|5-10:340,3-5-10:3480,3 → 5 → 10:28860
202342071812,夏木立特別(C1),,1500,ダート,良,10,1,1,サンケイワールド,牡5,56.0,森泰斗,1:38.9,2,,39.1,5.3,2,,,,2023,42,07,18,12,3:1060,3:260|5:130|10:220,3-5:860,3 → 5:2250,3-5:350|3-10:1300|5-10:340,3-5-10:3480,3 → 5 → 10:28860
202330071901,2歳 未勝利,,1700,ダート,,1,6,6,アベニンスマイル,牡2,54.0,阿部龍,1:52.5,,,40.6,1.7,1,,,,2023,30,07,19,1,6:170,6:110|1:200|5:250,1-6:570,6 → 1:760,1-6:210|5-6:370|1-5:680,1-5-6:1530,6 → 1 → 5:3900
202330071901,2歳 未勝利,,1700,ダート,,2,1,1,エイシンノヴァ,牡2,54.0,黒澤愛斗,1:52.7,3/4,,40.0,6.9,3,,,,2023,30,07,19,1,6:170,6:110|1:200|5:250,1-6:570,6 → 1:760,1-6:210|5-6:370|1-5:680,1-5-6:1530,6 → 1 → 5:3900
202330071901,2歳 未勝利,,1700,ダート,,3,5,5,パンパパート,牡2,54.0,井上俊彦,1:54.0,6,,41.5,11.7,5,,,,2023,30,07,19,1,6:170,6:110|1:200|5:250,1-6:570,6 → 1:760,1-6:210|5-6:370|1-5:680,1-5-6:1530,6 → 1 → 5:3900
