race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106010804,,,1200,ダート,不良,15,1,2,ヨシノパナギア,牝4,54,丸田恭介,1:13.2,3/4,15-13,37.3,188.5,16,500(0),2021,06,01,08,04,15:320,15:150|11:160|10:610,11 - 15:750,15 → 11:1150,11 - 15:300|10 - 15:1660|10 - 11:2390,10 - 11 - 15:6890,15 → 11 → 10:23170
202106010804,,,1200,ダート,不良,16,3,5,トモジャバロンド,牡5,57,北村宏司,1:13.5,1.3/4,5-6,38.3,36.7,10,496(+10),2021,06,01,08,04,15:320,15:150|11:160|10:610,11 - 15:750,15 → 11:1150,11 - 15:300|10 - 15:1660|10 - 11:2390,10 - 11 - 15:6890,15 → 11 → 10:23170
202106010805,,,2200,芝,不良,1,4,7,ソーヴァリアント,牡3,56,戸崎圭太,2:21.8,,2-2-2-1,37.8,2.3,1,500(-4),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,2,7,13,アルビージャ,牡3,56,ルメール,2:22.1,1.3/4,12-13-12-6,36.4,3.4,2,520(+6),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,3,5,9,アインゲーブング,牝3,54,津村明秀,2:22.5,2.1/2,3-3-3-3,38.3,9.3,5,442(+4),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,4,3,6,レナトゥス,牡3,56,石橋脩,2:22.6,1/2,16-15-13-6,36.8,35.5,7,444(-4),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,5,7,14,ジジ,牡3,56,武藤雅,2:23.1,3,5-5-4-3,38.8,8.6,4,490(+2),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,6,4,8,フェアビアンカ,牝3,54,Ｍ．デム,2:23.3,1.1/2,1-1-1-2,39.4,5.9,3,468(+4),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,7,1,2,ビレイグ,牡3,56,北村宏司,2:23.6,1.1/2,7-9-7-6,38.7,107.2,12,496(+2),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,8,3,5,コーヒーソフト,牝3,54,三浦皇成,2:24.3,4,5-5-4-5,40.0,33.1,6,424(-6),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,9,8,16,オリオンテソーロ,牡3,56,江田照男,2:24.7,2,7-7-8-11,39.7,152.7,15,490(-4),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,10,2,3,アオイラブリー,牝3,54,吉田豊,2:24.8,1/2,12-12-9-10,39.5,58.5,8,434(-2),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,11,6,12,エクラサンザレ,牝3,54,野中悠太,2:25.0,1.1/4,7-10-15-15,38.9,150.6,14,430(0),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,12,2,4,ルリアンシップ,牝3,54,石川裕紀,2:25.1,1,12-13-15-12,39.0,92.7,11,414(+2),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,13,1,1,リチェルカ,牝3,54,柴田大知,2:25.8,4,3-3-4-6,41.5,121.2,13,468(0),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,14,5,10,コスモウォークライ,牡3,56,宮崎北斗,2:25.8,ハナ,15-15-14-13,39.8,304.2,16,412(+8),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,15,8,15,レッドスパロー,牡3,56,大野拓弥,2:27.6,大,11-10-10-13,42.2,80.9,10,502(+2),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010805,,,2200,芝,不良,16,6,11,エフティレーヴ,牝3,54,蛯名正義,2:27.8,1.1/4,7-7-10-15,42.3,67.6,9,432(0),2021,06,01,08,05,7:230,7:120|13:140|9:210,7 - 13:400,7 → 13:710,7 - 13:210|7 - 9:390|9 - 13:430,7 - 9 - 13:1160,7 → 13 → 9:4420
202106010807,,,1800,ダート,不良,1,8,13,ピュアブレンド,牝4,54,武藤雅,1:53.6,,2-2-3-2,37.5,4.3,2,484(+10),2021,06,01,08,07,13:430,13:180|5:170|12:200,5 - 13:1460,13 → 5:2620,5 - 13:500|12 - 13:600|5 - 12:540,5 - 12 - 13:2390,13 → 5 → 12:13000
202106010807,,,1800,ダート,不良,2,4,5,ジュールサイクル,牝4,54,Ｍ．デム,1:54.1,3,2-2-2-2,38.1,5.5,5,452(-2),2021,06,01,08,07,13:430,13:180|5:170|12:200,5 - 13:1460,13 → 5:2620,5 - 13:500|12 - 13:600|5 - 12:540,5 - 12 - 13:2390,13 → 5 → 12:13000
202106010807,,,1800,ダート,不良,3,8,12,ミュアウッズ,牝4,54,横山武史,1:54.3,1.1/2,1-1-1-1,38.4,5.2,3,572(0),2021,06,01,08,07,13:430,13:180|5:170|12:200,5 - 13:1460,13 → 5:2620,5 - 13:500|12 - 13:600|5 - 12:540,5 - 12 - 13:2390,13 → 5 → 12:13000
202106010807,,,1800,ダート,不良,4,5,6,ゴールデンフィジー,牝6,55,木幡巧也,1:54.6,1.3/4,8-9-8-6,38.0,188.3,11,452(+12),2021,06,01,08,07,13:430,13:180|5:170|12:200,5 - 13:1460,13 → 5:2620,5 - 13:500|12 - 13:600|5 - 12:540,5 - 12 - 13:2390,13 → 5 → 12:13000
202106010807,,,1800,ダート,不良,5,1,1,ホウオウサマンサ,牝6,55,丸田恭介,1:54.8,1,8-7-7-6,38.3,79.3,9,464(-2),2021,06,01,08,07,13:430,13:180|5:170|12:200,5 - 13:1460,13 → 5:2620,5 - 13:500|12 - 13:600|5 - 12:540,5 - 12 - 13:2390,13 → 5 → 12:13000
202106010807,,,1800,ダート,不良,6,2,2,スペロデア,牝4,54,戸崎圭太,1:54.8,クビ,4-2-4-4,38.6,3.3,1,466(0),2021,06,01,08,07,13:430,13:180|5:170|12:200,5 - 13:1460,13 → 5:2620,5 - 13:500|12 - 13:600|5 - 12:540,5 - 12 - 13:2390,13 → 5 → 12:13000
202106010807,,,1800,ダート,不良,7,7,10,ジュネス,牝4,51,小林脩斗,1:54.8,アタマ,4-5-5-5,38.4,19.5,6,486(-4),2021,06,01,08,07,13:430,13:180|5:170|12:200,5 - 13:1460,13 → 5:2620,5 - 13:500|12 - 13:600|5 - 12:540,5 - 12 - 13:2390,13 → 5 → 12:13000
202106010807,,,1800,ダート,不良,8,5,7,サツキワルツ,牝6,55,津村明秀,1:55.0,3/4,10-10-10-10,38.2,24.5,7,464(+4),2021,06,01,08,07,13:430,13:180|5:170|12:200,5 - 13:1460,13 → 5:2620,5 - 13:500|12 - 13:600|5 - 12:540,5 - 12 - 13:2390,13 → 5 → 12:13000
202106010807,,,1800,ダート,不良,9,6,9,セイウンシェリー,牝5,52,原優介,1:55.0,ハナ,6-5-5-6,38.7,144.7,10,438(+2),2021,06,01,08,07,13:430,13:180|5:170|12:200,5 - 13:1460,13 → 5:2620,5 - 13:500|12 - 13:600|5 - 12:540,5 - 12 - 13:2390,13 → 5 → 12:13000
202106010807,,,1800,ダート,不良,10,7,11,ガルナッチャ,牝4,54,ルメール,1:55.1,1/2,7-7-8-6,38.5,5.2,4,448(+10),2021,06,01,08,07,13:430,13:180|5:170|12:200,5 - 13:1460,13 → 5:2620,5 - 13:500|12 - 13:600|5 - 12:540,5 - 12 - 13:2390,13 → 5 → 12:13000
202106010807,,,1800,ダート,不良,11,3,3,エレベル,牝5,55,大野拓弥,1:56.6,9,11-10-10-10,39.8,27.5,8,428(-4),2021,06,01,08,07,13:430,13:180|5:170|12:200,5 - 13:1460,13 → 5:2620,5 - 13:500|12 - 13:600|5 - 12:540,5 - 12 - 13:2390,13 → 5 → 12:13000
202106010807,,,1800,ダート,不良,12,4,4,チューダーローズ,牝5,55,柴田善臣,1:57.1,3,11-12-13-12,39.9,226.6,12,484(+12),2021,06,01,08,07,13:430,13:180|5:170|12:200,5 - 13:1460,13 → 5:2620,5 - 13:500|12 - 13:600|5 - 12:540,5 - 12 - 13:2390,13 → 5 → 12:13000
202106010807,,,1800,ダート,不良,13,6,8,フクキタル,牝6,55,杉原誠人,1:57.5,2.1/2,13-13-10-12,40.7,228.2,13,490(-8),2021,06,01,08,07,13:430,13:180|5:170|12:200,5 - 13:1460,13 → 5:2620,5 - 13:500|12 - 13:600|5 - 12:540,5 - 12 - 13:2390,13 → 5 → 12:13000
202106010808,,,1200,ダート,不良,1,7,13,ナイトブリーズ,牝4,54,宮崎北斗,1:10.8,,3-2,36.9,4.6,3,496(+4),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,2,1,2,ディサーニング,セ6,57,西村太一,1:10.8,クビ,2-2,37.0,67.4,14,510(+8),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,3,8,16,ピナクルズ,セ8,54,原優介,1:11.1,1.1/2,5-7,36.9,24.6,7,516(-2),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,4,4,7,レヴァンテ,牡6,57,北村宏司,1:11.3,1.1/4,5-5,37.1,26.0,8,498(+4),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,5,3,6,シゲルベンガルトラ,牡7,57,大野拓弥,1:11.4,クビ,10-10,36.9,38.0,12,494(+6),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,6,3,5,クーリュ,牝7,55,柴田善臣,1:11.5,1/2,5-5,37.3,66.2,13,474(+20),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,7,7,14,トッカータ,牡6,57,Ｍ．デム,1:11.5,クビ,10-7,37.0,17.6,6,496(+6),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,8,8,15,コパシーナ,セ4,56,三浦皇成,1:11.6,クビ,8-7,37.2,3.6,1,486(0),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,9,2,3,タイキメサイア,牡6,54,小林脩斗,1:11.7,3/4,3-4,37.8,26.0,9,522(+6),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,10,5,10,ガルヴィハーラ,牡5,57,横山武史,1:11.9,1.1/4,14-10,37.1,7.0,4,496(-6),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,11,6,11,マリノエクスプレス,牝6,55,吉田豊,1:11.9,ハナ,14-13,37.1,29.8,10,468(+6),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,12,5,9,マイネルバトゥータ,牡5,57,野中悠太,1:12.3,2.1/2,12-13,37.7,150.9,15,502(+10),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,13,2,4,スターシード,牡6,57,武士沢友,1:13.1,5,8-10,38.8,160.7,16,490(+16),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,14,6,12,キラットダイヤ,牝4,54,柴田大知,1:13.1,ハナ,16-16,38.2,29.9,11,470(+4),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,15,1,1,バスクベレー,セ5,57,武藤雅,1:13.2,クビ,1-1,39.5,13.5,5,472(+12),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010808,,,1200,ダート,不良,16,4,8,ジェットマックス,牡4,56,戸崎圭太,1:14.1,5,12-15,39.5,4.1,2,514(+2),2021,06,01,08,08,13:460,13:190|2:1670|16:570,2 - 13:30270,13 → 2:33220,2 - 13:7500|13 - 16:2280|2 - 16:15650,2 - 13 - 16:156390,13 → 2 → 16:564200
202106010809,若竹賞,,1800,芝,不良,1,7,7,ロードトゥフェイム,牡3,56,木幡巧也,1:53.5,,6-7-7-4,36.3,6.3,4,482(-4),2021,06,01,08,09,7:630,7:180|4:150|8:290,4 - 7:990,7 → 4:2660,4 - 7:410|7 - 8:920|4 - 8:620,4 - 7 - 8:2890,7 → 4 → 8:18090
202106010809,若竹賞,,1800,芝,不良,2,4,4,スウィートブルーム,牝3,54,柴田大知,1:53.7,1.1/4,4-3-4-4,37.0,3.1,2,426(+4),2021,06,01,08,09,7:630,7:180|4:150|8:290,4 - 7:990,7 → 4:2660,4 - 7:410|7 - 8:920|4 - 8:620,4 - 7 - 8:2890,7 → 4 → 8:18090
202106010809,若竹賞,,1800,芝,不良,3,8,8,カナリキケン,牝3,54,吉田豊,1:53.9,1.1/4,2-2-2-2,37.4,11.7,6,482(+12),2021,06,01,08,09,7:630,7:180|4:150|8:290,4 - 7:990,7 → 4:2660,4 - 7:410|7 - 8:920|4 - 8:620,4 - 7 - 8:2890,7 → 4 → 8:18090
202106010809,若竹賞,,1800,芝,不良,4,5,5,ノーダブルディップ,牡3,56,北村宏司,1:53.9,クビ,1-1-1-1,37.5,28.0,7,540(0),2021,06,01,08,09,7:630,7:180|4:150|8:290,4 - 7:990,7 → 4:2660,4 - 7:410|7 - 8:920|4 - 8:620,4 - 7 - 8:2890,7 → 4 → 8:18090
202106010809,若竹賞,,1800,芝,不良,5,6,6,サンズオブタイム,牡3,56,Ｍ．デム,1:54.1,3/4,5-5-5-4,37.1,5.8,3,488(-8),2021,06,01,08,09,7:630,7:180|4:150|8:290,4 - 7:990,7 → 4:2660,4 - 7:410|7 - 8:920|4 - 8:620,4 - 7 - 8:2890,7 → 4 → 8:18090
202106010809,若竹賞,,1800,芝,不良,6,3,3,セイウンダイモス,牡3,56,大野拓弥,1:54.4,2,2-3-3-2,37.8,7.2,5,486(+16),2021,06,01,08,09,7:630,7:180|4:150|8:290,4 - 7:990,7 → 4:2660,4 - 7:410|7 - 8:920|4 - 8:620,4 - 7 - 8:2890,7 → 4 → 8:18090
202106010809,若竹賞,,1800,芝,不良,7,1,1,ゾディアックサイン,牡3,56,ルメール,1:54.6,3/4,6-5-5-7,37.7,2.9,1,478(+6),2021,06,01,08,09,7:630,7:180|4:150|8:290,4 - 7:990,7 → 4:2660,4 - 7:410|7 - 8:920|4 - 8:620,4 - 7 - 8:2890,7 → 4 → 8:18090
202106010809,若竹賞,,1800,芝,不良,8,2,2,イグドラシル,牡3,56,石川裕紀,1:54.7,3/4,8-8-8-8,37.1,122.6,8,466(-7),2021,06,01,08,09,7:630,7:180|4:150|8:290,4 - 7:990,7 → 4:2660,4 - 7:410|7 - 8:920|4 - 8:620,4 - 7 - 8:2890,7 → 4 → 8:18090
202106010810,アレキサンドライトS,,1800,ダート,不良,1,6,6,アメリカンシード,牡4,56,ルメール,1:51.1,,1-1-1-1,38.3,1.2,1,468(-4),2021,06,01,08,10,6:120,6:110|8:190|10:290,6 - 8:560,6 → 8:670,6 - 8:280|6 - 10:490|8 - 10:1350,6 - 8 - 10:2460,6 → 8 → 10:4390
202106010810,アレキサンドライトS,,1800,ダート,不良,2,7,8,サンダーブリッツ,牡4,56,大野拓弥,1:51.9,5,8-8-7-7,38.4,13.7,4,504(+4),2021,06,01,08,10,6:120,6:110|8:190|10:290,6 - 8:560,6 → 8:670,6 - 8:280|6 - 10:490|8 - 10:1350,6 - 8 - 10:2460,6 → 8 → 10:4390
202106010810,アレキサンドライトS,,1800,ダート,不良,3,8,10,グラスブルース,牡7,57,木幡巧也,1:52.0,3/4,6-7-4-2,38.6,29.5,7,524(+8),2021,06,01,08,10,6:120,6:110|8:190|10:290,6 - 8:560,6 → 8:670,6 - 8:280|6 - 10:490|8 - 10:1350,6 - 8 - 10:2460,6 → 8 → 10:4390
202106010810,アレキサンドライトS,,1800,ダート,不良,4,6,7,キタノヴィジョン,牡4,56,三浦皇成,1:52.2,1,11-11-11-10,38.2,12.6,3,502(+10),2021,06,01,08,10,6:120,6:110|8:190|10:290,6 - 8:560,6 → 8:670,6 - 8:280|6 - 10:490|8 - 10:1350,6 - 8 - 10:2460,6 → 8 → 10:4390
202106010810,アレキサンドライトS,,1800,ダート,不良,5,8,11,ブライトンロック,牡7,57,柴山雄一,1:53.2,6,10-10-7-7,39.7,24.8,5,470(0),2021,06,01,08,10,6:120,6:110|8:190|10:290,6 - 8:560,6 → 8:670,6 - 8:280|6 - 10:490|8 - 10:1350,6 - 8 - 10:2460,6 → 8 → 10:4390
202106010810,アレキサンドライトS,,1800,ダート,不良,6,1,1,トランスナショナル,牡5,57,横山武史,1:53.5,2,3-3-4-2,40.2,6.9,2,494(+4),2021,06,01,08,10,6:120,6:110|8:190|10:290,6 - 8:560,6 → 8:670,6 - 8:280|6 - 10:490|8 - 10:1350,6 - 8 - 10:2460,6 → 8 → 10:4390
202106010810,アレキサンドライトS,,1800,ダート,不良,7,3,3,エターナルヴィテス,牡5,57,田中勝春,1:53.6,クビ,9-9-10-9,39.9,144.2,11,484(+6),2021,06,01,08,10,6:120,6:110|8:190|10:290,6 - 8:560,6 → 8:670,6 - 8:280|6 - 10:490|8 - 10:1350,6 - 8 - 10:2460,6 → 8 → 10:4390
202106010810,アレキサンドライトS,,1800,ダート,不良,8,2,2,ライジングドラゴン,牡6,57,蛯名正義,1:53.7,3/4,6-6-4-6,40.3,38.5,8,456(+6),2021,06,01,08,10,6:120,6:110|8:190|10:290,6 - 8:560,6 → 8:670,6 - 8:280|6 - 10:490|8 - 10:1350,6 - 8 - 10:2460,6 → 8 → 10:4390
202106010810,アレキサンドライトS,,1800,ダート,不良,9,7,9,スマートランウェイ,牝5,55,池添謙一,1:54.1,2.1/2,2-2-2-2,41.0,58.1,9,510(+6),2021,06,01,08,10,6:120,6:110|8:190|10:290,6 - 8:560,6 → 8:670,6 - 8:280|6 - 10:490|8 - 10:1350,6 - 8 - 10:2460,6 → 8 → 10:4390
202106010810,アレキサンドライトS,,1800,ダート,不良,10,5,5,テリオスベル,牝4,54,武藤雅,1:54.3,1,5-5-7-11,40.8,27.2,6,434(-2),2021,06,01,08,10,6:120,6:110|8:190|10:290,6 - 8:560,6 → 8:670,6 - 8:280|6 - 10:490|8 - 10:1350,6 - 8 - 10:2460,6 → 8 → 10:4390
202106010810,アレキサンドライトS,,1800,ダート,不良,11,4,4,サトノグラン,セ7,57,石川裕紀,1:55.0,4,3-3-2-2,41.9,126.7,10,480(+12),2021,06,01,08,10,6:120,6:110|8:190|10:290,6 - 8:560,6 → 8:670,6 - 8:280|6 - 10:490|8 - 10:1350,6 - 8 - 10:2460,6 → 8 → 10:4390
202106010811,アメリカジョッキーC,,2200,芝,不良,1,5,9,アリストテレス,牡4,55,ルメール,2:17.9,,6-6-6-4,37.4,2.4,1,478(+4),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,2,2,4,ヴェルトライゼンデ,牡4,55,池添謙一,2:18.0,1/2,9-9-7-7,37.3,6.8,3,494(+6),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,3,4,8,ラストドラフト,牡5,56,三浦皇成,2:18.0,クビ,9-11-9-8,37.0,14.7,6,462(0),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,4,6,12,ステイフーリッシュ,牡6,56,石橋脩,2:18.3,1.1/2,5-4-3-4,38.1,9.5,4,464(-2),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,5,5,10,モズベッロ,牡5,56,北村宏司,2:18.3,ハナ,15-14-12-10,37.1,18.4,7,476(+6),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,6,8,15,ウインマリリン,牝4,53,横山武史,2:18.3,アタマ,2-2-3-4,38.0,10.5,5,464(+4),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,7,8,17,ジャコマル,牡7,56,田中勝春,2:18.6,1.3/4,3-3-2-1,38.5,102.1,12,472(+6),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,8,6,11,ナイママ,牡5,56,柴田大知,2:18.8,1.1/4,6-7-3-2,38.6,218.2,14,482(+8),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,9,4,7,タガノディアマンテ,牡5,56,津村明秀,2:18.9,クビ,14-14-16-13,37.3,19.9,8,476(+2),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,10,1,2,サンアップルトン,牡5,56,柴田善臣,2:19.3,2.1/2,17-16-17-15,37.6,22.5,9,486(+12),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,11,1,1,サトノフラッグ,牡4,56,戸崎圭太,2:19.5,3/4,16-16-12-8,38.3,4.9,2,500(+10),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,12,3,6,ベストアプローチ,セ7,56,江田照男,2:19.8,2,13-13-14-13,38.4,73.4,11,496(+6),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
202106010811,アメリカジョッキーC,,2200,芝,不良,13,2,3,ノーブルマーズ,牡8,56,高倉稜,2:19.9,3/4,9-9-9-12,38.8,159.1,13,504(+6),2021,06,01,08,11,9:240,9:150|4:230|8:280,4 - 9:1100,9 → 4:1480,4 - 9:570|8 - 9:940|4 - 8:1400,4 - 8 - 9:5000,9 → 4 → 8:14640
