race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202043031009,アクアマリン賞(C1六),,1600,ダート,,6,2,2,ブライトサーベル,牡6,56.0,内田利雄,1:44.3,クビ,,40.2,89.4,10,,,,2020,43,03,10,9,9:130,9:110|6:160|3:420,6-9:420,9 → 6:530,6-9:240|3-9:600|3-6:2070,3-6-9:2850,9 → 6 → 3:6940
202043031009,アクアマリン賞(C1六),,1600,ダート,,7,7,12,アルディートシチー,セ4,56.0,左海誠二,1:44.5,1,,41.3,5.4,2,,,,2020,43,03,10,9,9:130,9:110|6:160|3:420,6-9:420,9 → 6:530,6-9:240|3-9:600|3-6:2070,3-6-9:2850,9 → 6 → 3:6940
202043031009,アクアマリン賞(C1六),,1600,ダート,,8,1,1,レインボーシャトル,牡5,56.0,仲野光馬,1:45.1,3,,40.4,17.7,5,,,,2020,43,03,10,9,9:130,9:110|6:160|3:420,6-9:420,9 → 6:530,6-9:240|3-9:600|3-6:2070,3-6-9:2850,9 → 6 → 3:6940
202043031009,アクアマリン賞(C1六),,1600,ダート,,9,8,14,プルメリア,牝8,54.0,秋元耕成,1:45.1,クビ,,41.9,42.2,6,,,,2020,43,03,10,9,9:130,9:110|6:160|3:420,6-9:420,9 → 6:530,6-9:240|3-9:600|3-6:2070,3-6-9:2850,9 → 6 → 3:6940
202043031009,アクアマリン賞(C1六),,1600,ダート,,10,5,7,フジノシャイン,牝5,54.0,野澤憲彦,1:45.1,アタマ,,41.6,202.4,13,,,,2020,43,03,10,9,9:130,9:110|6:160|3:420,6-9:420,9 → 6:530,6-9:240|3-9:600|3-6:2070,3-6-9:2850,9 → 6 → 3:6940
202043031009,アクアマリン賞(C1六),,1600,ダート,,11,6,10,ミネコガンバロウネ,牝5,53.0,☆福原杏,1:45.6,2.1/2,,42.5,15.4,4,,,,2020,43,03,10,9,9:130,9:110|6:160|3:420,6-9:420,9 → 6:530,6-9:240|3-9:600|3-6:2070,3-6-9:2850,9 → 6 → 3:6940
202043031009,アクアマリン賞(C1六),,1600,ダート,,12,5,8,トーアチチカカ,牡8,56.0,川島正太,1:45.7,3/4,,42.1,76.8,9,,,,2020,43,03,10,9,9:130,9:110|6:160|3:420,6-9:420,9 → 6:530,6-9:240|3-9:600|3-6:2070,3-6-9:2850,9 → 6 → 3:6940
202043031009,アクアマリン賞(C1六),,1600,ダート,,13,4,5,カミノユリコ,牝5,54.0,酒井忍,1:46.5,4,,40.7,95.0,11,,,,2020,43,03,10,9,9:130,9:110|6:160|3:420,6-9:420,9 → 6:530,6-9:240|3-9:600|3-6:2070,3-6-9:2850,9 → 6 → 3:6940
202043031010,フラワーパークHANA・BIYORI(B3),,1200,ダート,,1,7,8,ニッポンダエモン,牡5,56.0,森泰斗,1:13.3,,,37.6,2.7,1,,,,2020,43,03,10,10,8:270,8:130|5:190|10:150,5-8:450,8 → 5:700,5-8:360|8-10:300|5-10:640,5-8-10:1590,8 → 5 → 10:3200
202043031010,フラワーパークHANA・BIYORI(B3),,1200,ダート,,2,5,5,フェリスアロー,牡6,56.0,左海誠二,1:13.8,2.1/2,,37.2,9.3,5,,,,2020,43,03,10,10,8:270,8:130|5:190|10:150,5-8:450,8 → 5:700,5-8:360|8-10:300|5-10:640,5-8-10:1590,8 → 5 → 10:3200
202043031010,フラワーパークHANA・BIYORI(B3),,1200,ダート,,2,8,10,リサオブザナイル,牝4,54.0,本田正重,1:13.8,同着,,37.9,5.6,4,,,,2020,43,03,10,10,8:270,8:130|5:190|10:150,5-8:450,8 → 5:700,5-8:360|8-10:300|5-10:640,5-8-10:1590,8 → 5 → 10:3200
202043031010,フラワーパークHANA・BIYORI(B3),,1200,ダート,,4,7,7,エウリディーチェ,牝4,52.0,△Ｍ．ミシ,1:14.0,1,,38.0,5.5,3,,,,2020,43,03,10,10,8:270,8:130|5:190|10:150,5-8:450,8 → 5:700,5-8:360|8-10:300|5-10:640,5-8-10:1590,8 → 5 → 10:3200
202043031010,フラワーパークHANA・BIYORI(B3),,1200,ダート,,5,8,9,クインズソール,牡8,56.0,加藤和博,1:14.2,1,,37.9,144.9,9,,,,2020,43,03,10,10,8:270,8:130|5:190|10:150,5-8:450,8 → 5:700,5-8:360|8-10:300|5-10:640,5-8-10:1590,8 → 5 → 10:3200
202043031010,フラワーパークHANA・BIYORI(B3),,1200,ダート,,6,2,2,コスモジョーカー,セ5,56.0,野澤憲彦,1:14.5,1.1/2,,39.3,42.1,8,,,,2020,43,03,10,10,8:270,8:130|5:190|10:150,5-8:450,8 → 5:700,5-8:360|8-10:300|5-10:640,5-8-10:1590,8 → 5 → 10:3200
202043031010,フラワーパークHANA・BIYORI(B3),,1200,ダート,,7,1,1,スガノファスリエフ,牡6,56.0,本橋孝太,1:15.3,4,,39.0,4.3,2,,,,2020,43,03,10,10,8:270,8:130|5:190|10:150,5-8:450,8 → 5:700,5-8:360|8-10:300|5-10:640,5-8-10:1590,8 → 5 → 10:3200
202043031010,フラワーパークHANA・BIYORI(B3),,1200,ダート,,8,4,4,ネコマレー,牝5,54.0,笠野雄大,1:15.4,1/2,,39.7,15.0,7,,,,2020,43,03,10,10,8:270,8:130|5:190|10:150,5-8:450,8 → 5:700,5-8:360|8-10:300|5-10:640,5-8-10:1590,8 → 5 → 10:3200
202043031010,フラワーパークHANA・BIYORI(B3),,1200,ダート,,9,6,6,ブレイクフリー,牝4,54.0,山本聡哉,1:15.6,1.1/2,,39.5,10.1,6,,,,2020,43,03,10,10,8:270,8:130|5:190|10:150,5-8:450,8 → 5:700,5-8:360|8-10:300|5-10:640,5-8-10:1590,8 → 5 → 10:3200
202043031010,フラワーパークHANA・BIYORI(B3),,1200,ダート,,10,3,3,ガーネットノーム,牝5,54.0,町田直希,1:15.7,クビ,,39.6,205.4,10,,,,2020,43,03,10,10,8:270,8:130|5:190|10:150,5-8:450,8 → 5:700,5-8:360|8-10:300|5-10:640,5-8-10:1590,8 → 5 → 10:3200
202043031011,桜月特別(B3),,1500,ダート,,1,4,4,シュヴァルダムール,セ5,54.0,△Ｍ．ミシ,1:36.2,,,39.4,3.5,2,,,,2020,43,03,10,11,4:350,4:140|8:120|1:500,4-8:310,4 → 8:740,4-8:190|1-4:1510|1-8:850,1-4-8:3160,4 → 8 → 1:12630
202043031011,桜月特別(B3),,1500,ダート,,2,6,8,サトノオーサム,牡5,56.0,川島正太,1:36.3,1/2,,39.4,1.7,1,,,,2020,43,03,10,11,4:350,4:140|8:120|1:500,4-8:310,4 → 8:740,4-8:190|1-4:1510|1-8:850,1-4-8:3160,4 → 8 → 1:12630
202043031011,桜月特別(B3),,1500,ダート,,3,1,1,ハクユウフライヤー,牡4,56.0,笹川翼,1:37.0,3,,39.1,39.9,6,,,,2020,43,03,10,11,4:350,4:140|8:120|1:500,4-8:310,4 → 8:740,4-8:190|1-4:1510|1-8:850,1-4-8:3160,4 → 8 → 1:12630
202043031011,桜月特別(B3),,1500,ダート,,4,2,2,キャッスルワンダー,牡4,56.0,繁田健一,1:37.0,クビ,,39.5,41.2,7,,,,2020,43,03,10,11,4:350,4:140|8:120|1:500,4-8:310,4 → 8:740,4-8:190|1-4:1510|1-8:850,1-4-8:3160,4 → 8 → 1:12630
202043031011,桜月特別(B3),,1500,ダート,,5,6,7,ノートゥルレーヴ,牝5,54.0,矢野貴之,1:37.6,3,,40.1,9.3,4,,,,2020,43,03,10,11,4:350,4:140|8:120|1:500,4-8:310,4 → 8:740,4-8:190|1-4:1510|1-8:850,1-4-8:3160,4 → 8 → 1:12630
202043031011,桜月特別(B3),,1500,ダート,,6,8,12,スケールアップ,牡7,56.0,岡村健司,1:37.7,3/4,,40.9,5.9,3,,,,2020,43,03,10,11,4:350,4:140|8:120|1:500,4-8:310,4 → 8:740,4-8:190|1-4:1510|1-8:850,1-4-8:3160,4 → 8 → 1:12630
202043031011,桜月特別(B3),,1500,ダート,,7,5,6,ロワノワール,牡7,56.0,山口達弥,1:37.9,1,,39.1,345.6,11,,,,2020,43,03,10,11,4:350,4:140|8:120|1:500,4-8:310,4 → 8:740,4-8:190|1-4:1510|1-8:850,1-4-8:3160,4 → 8 → 1:12630
202043031011,桜月特別(B3),,1500,ダート,,8,7,9,マルヒロキング,牡5,54.0,△臼井健太,1:37.9,ハナ,,39.9,296.1,10,,,,2020,43,03,10,11,4:350,4:140|8:120|1:500,4-8:310,4 → 8:740,4-8:190|1-4:1510|1-8:850,1-4-8:3160,4 → 8 → 1:12630
202043031011,桜月特別(B3),,1500,ダート,,9,5,5,トーセンバーボン,牡4,56.0,左海誠二,1:38.1,1,,39.7,19.8,5,,,,2020,43,03,10,11,4:350,4:140|8:120|1:500,4-8:310,4 → 8:740,4-8:190|1-4:1510|1-8:850,1-4-8:3160,4 → 8 → 1:12630
202043031011,桜月特別(B3),,1500,ダート,,10,7,10,レトリック,牡5,52.0,★中島良美,1:39.1,5,,41.3,379.3,12,,,,2020,43,03,10,11,4:350,4:140|8:120|1:500,4-8:310,4 → 8:740,4-8:190|1-4:1510|1-8:850,1-4-8:3160,4 → 8 → 1:12630
202043031011,桜月特別(B3),,1500,ダート,,11,8,11,クールテゾーロ,牡8,56.0,石崎駿,1:39.5,2,,40.7,193.2,9,,,,2020,43,03,10,11,4:350,4:140|8:120|1:500,4-8:310,4 → 8:740,4-8:190|1-4:1510|1-8:850,1-4-8:3160,4 → 8 → 1:12630
202043031011,桜月特別(B3),,1500,ダート,,12,3,3,ダノンイーグル,牡6,56.0,實川純一,1:40.9,7,,43.1,63.4,8,,,,2020,43,03,10,11,4:350,4:140|8:120|1:500,4-8:310,4 → 8:740,4-8:190|1-4:1510|1-8:850,1-4-8:3160,4 → 8 → 1:12630
202043031012,舞浜特別(C2),,1600,ダート,,1,2,2,トーキョーサバク,牡4,56.0,森泰斗,1:43.1,,,39.5,1.7,1,,,,2020,43,03,10,12,2:170,2:130|7:1810|1:180,2-7:10070,2 → 7:12100,2-7:3910|1-2:240|1-7:10080,1-2-7:15260,2 → 7 → 1:67270
202043031012,舞浜特別(C2),,1600,ダート,,2,5,7,ドリームキャンパス,牡6,56.0,山本聡哉,1:43.4,1.1/2,,39.2,163.7,12,,,,2020,43,03,10,12,2:170,2:130|7:1810|1:180,2-7:10070,2 → 7:12100,2-7:3910|1-2:240|1-7:10080,1-2-7:15260,2 → 7 → 1:67270
202043031012,舞浜特別(C2),,1600,ダート,,3,1,1,レインボーアメリ,牝6,54.0,本橋孝太,1:43.9,2.1/2,,40.4,6.2,2,,,,2020,43,03,10,12,2:170,2:130|7:1810|1:180,2-7:10070,2 → 7:12100,2-7:3910|1-2:240|1-7:10080,1-2-7:15260,2 → 7 → 1:67270
202043031012,舞浜特別(C2),,1600,ダート,,4,6,10,キョウエイハッチ,牡6,56.0,秋元耕成,1:44.4,2.1/2,,41.6,15.7,5,,,,2020,43,03,10,12,2:170,2:130|7:1810|1:180,2-7:10070,2 → 7:12100,2-7:3910|1-2:240|1-7:10080,1-2-7:15260,2 → 7 → 1:67270
202043031012,舞浜特別(C2),,1600,ダート,,5,3,3,ヤマジュンミクロ,牝5,54.0,内田利雄,1:44.4,アタマ,,40.9,222.5,13,,,,2020,43,03,10,12,2:170,2:130|7:1810|1:180,2-7:10070,2 → 7:12100,2-7:3910|1-2:240|1-7:10080,1-2-7:15260,2 → 7 → 1:67270
202043031012,舞浜特別(C2),,1600,ダート,,6,8,13,ジンロックカフェ,牡7,56.0,的場文男,1:44.7,1.1/2,,41.1,23.7,7,,,,2020,43,03,10,12,2:170,2:130|7:1810|1:180,2-7:10070,2 → 7:12100,2-7:3910|1-2:240|1-7:10080,1-2-7:15260,2 → 7 → 1:67270
202043031012,舞浜特別(C2),,1600,ダート,,7,5,8,オトメノスガタ,牝6,54.0,左海誠二,1:45.0,1.1/2,,42.1,72.2,10,,,,2020,43,03,10,12,2:170,2:130|7:1810|1:180,2-7:10070,2 → 7:12100,2-7:3910|1-2:240|1-7:10080,1-2-7:15260,2 → 7 → 1:67270
202043031012,舞浜特別(C2),,1600,ダート,,8,7,11,ガクチカキッズ,牡6,56.0,山口達弥,1:45.1,1/2,,41.8,16.5,6,,,,2020,43,03,10,12,2:170,2:130|7:1810|1:180,2-7:10070,2 → 7:12100,2-7:3910|1-2:240|1-7:10080,1-2-7:15260,2 → 7 → 1:67270
202043031012,舞浜特別(C2),,1600,ダート,,9,4,6,ブルベアライノ,牡6,56.0,岡村健司,1:45.1,クビ,,41.3,27.7,8,,,,2020,43,03,10,12,2:170,2:130|7:1810|1:180,2-7:10070,2 → 7:12100,2-7:3910|1-2:240|1-7:10080,1-2-7:15260,2 → 7 → 1:67270
202043031012,舞浜特別(C2),,1600,ダート,,10,7,12,ハッピーテーラー,牡5,56.0,本田正重,1:45.1,アタマ,,41.8,9.8,4,,,,2020,43,03,10,12,2:170,2:130|7:1810|1:180,2-7:10070,2 → 7:12100,2-7:3910|1-2:240|1-7:10080,1-2-7:15260,2 → 7 → 1:67270
202043031012,舞浜特別(C2),,1600,ダート,,11,6,9,ロータスブロッサム,牝6,54.0,御神本訓,1:46.2,5,,43.0,6.4,3,,,,2020,43,03,10,12,2:170,2:130|7:1810|1:180,2-7:10070,2 → 7:12100,2-7:3910|1-2:240|1-7:10080,1-2-7:15260,2 → 7 → 1:67270
202043031012,舞浜特別(C2),,1600,ダート,,12,3,4,アンイモン,牝8,53.0,☆福原杏,1:46.9,3,,43.5,163.7,11,,,,2020,43,03,10,12,2:170,2:130|7:1810|1:180,2-7:10070,2 → 7:12100,2-7:3910|1-2:240|1-7:10080,1-2-7:15260,2 → 7 → 1:67270
202043031012,舞浜特別(C2),,1600,ダート,,13,4,5,ダージリンクーラー,セ5,56.0,半澤慶実,1:47.3,2,,42.5,349.6,14,,,,2020,43,03,10,12,2:170,2:130|7:1810|1:180,2-7:10070,2 → 7:12100,2-7:3910|1-2:240|1-7:10080,1-2-7:15260,2 → 7 → 1:67270
202043031012,舞浜特別(C2),,1600,ダート,,14,8,14,ダブルクラッチ,牡4,56.0,今野忠成,1:48.4,5,,45.0,48.5,9,,,,2020,43,03,10,12,2:170,2:130|7:1810|1:180,2-7:10070,2 → 7:12100,2-7:3910|1-2:240|1-7:10080,1-2-7:15260,2 → 7 → 1:67270
202043031101,3歳三四,,1200,ダート,,1,8,9,フランキー,牡3,56.0,本橋孝太,1:16.0,,,39.1,4.1,2,,,,2020,43,03,11,1,9:410,9:130|3:160|5:110,3-9:1490,9 → 3:2550,3-9:450|5-9:190|3-5:310,3-5-9:720,9 → 3 → 5:6580
202043031101,3歳三四,,1200,ダート,,2,3,3,ダバイジェブシカ,牝3,52.0,△Ｍ．ミシ,1:16.1,クビ,,38.8,11.5,4,,,,2020,43,03,11,1,9:410,9:130|3:160|5:110,3-9:1490,9 → 3:2550,3-9:450|5-9:190|3-5:310,3-5-9:720,9 → 3 → 5:6580
202043031101,3歳三四,,1200,ダート,,3,5,5,レトログラード,牡3,56.0,森泰斗,1:16.6,2.1/2,,40.7,1.6,1,,,,2020,43,03,11,1,9:410,9:130|3:160|5:110,3-9:1490,9 → 3:2550,3-9:450|5-9:190|3-5:310,3-5-9:720,9 → 3 → 5:6580
202043031101,3歳三四,,1200,ダート,,4,6,6,ミルキーローズ,牝3,54.0,吉原寛人,1:16.7,1/2,,40.4,69.9,8,,,,2020,43,03,11,1,9:410,9:130|3:160|5:110,3-9:1490,9 → 3:2550,3-9:450|5-9:190|3-5:310,3-5-9:720,9 → 3 → 5:6580
202043031101,3歳三四,,1200,ダート,,5,1,1,トリプルアクセル,牝3,54.0,山本聡哉,1:16.7,ハナ,,39.9,19.2,6,,,,2020,43,03,11,1,9:410,9:130|3:160|5:110,3-9:1490,9 → 3:2550,3-9:450|5-9:190|3-5:310,3-5-9:720,9 → 3 → 5:6580
202043031101,3歳三四,,1200,ダート,,6,2,2,リュウノロー,牡3,56.0,酒井忍,1:16.8,3/4,,40.3,7.3,3,,,,2020,43,03,11,1,9:410,9:130|3:160|5:110,3-9:1490,9 → 3:2550,3-9:450|5-9:190|3-5:310,3-5-9:720,9 → 3 → 5:6580
202043031101,3歳三四,,1200,ダート,,7,7,8,ポイントコレクター,牡3,56.0,左海誠二,1:17.1,1.1/2,,41.1,15.1,5,,,,2020,43,03,11,1,9:410,9:130|3:160|5:110,3-9:1490,9 → 3:2550,3-9:450|5-9:190|3-5:310,3-5-9:720,9 → 3 → 5:6580
202043031101,3歳三四,,1200,ダート,,8,7,7,スカイハンター,牡3,56.0,矢野貴之,1:17.9,4,,42.0,26.8,7,,,,2020,43,03,11,1,9:410,9:130|3:160|5:110,3-9:1490,9 → 3:2550,3-9:450|5-9:190|3-5:310,3-5-9:720,9 → 3 → 5:6580
202043031101,3歳三四,,1200,ダート,,9,8,10,エムワンリーフ,牝3,54.0,實川純一,1:17.9,アタマ,,41.1,419.3,9,,,,2020,43,03,11,1,9:410,9:130|3:160|5:110,3-9:1490,9 → 3:2550,3-9:450|5-9:190|3-5:310,3-5-9:720,9 → 3 → 5:6580
202043031102,3歳三四,,1500,ダート,重,1,3,3,エラボレート,牡3,56.0,本橋孝太,1:37.7,,,39.4,2.2,1,,,,2020,43,03,11,2,3:220,3:130|6:200|8:280,3-6:1080,3 → 6:1490,3-6:350|3-8:420|6-8:1080,3-6-8:2500,3 → 6 → 8:10130
202043031102,3歳三四,,1500,ダート,重,2,6,6,モンストロ,牡3,56.0,石崎駿,1:38.0,1.1/2,,38.8,11.6,4,,,,2020,43,03,11,2,3:220,3:130|6:200|8:280,3-6:1080,3 → 6:1490,3-6:350|3-8:420|6-8:1080,3-6-8:2500,3 → 6 → 8:10130
202043031102,3歳三四,,1500,ダート,重,3,8,8,エンドレストリップ,牝3,54.0,本田正重,1:38.3,1.1/2,,40.3,15.0,5,,,,2020,43,03,11,2,3:220,3:130|6:200|8:280,3-6:1080,3 → 6:1490,3-6:350|3-8:420|6-8:1080,3-6-8:2500,3 → 6 → 8:10130
202043031102,3歳三四,,1500,ダート,重,4,7,7,エクメディクイーン,牝3,54.0,吉原寛人,1:38.5,1,,40.4,4.8,3,,,,2020,43,03,11,2,3:220,3:130|6:200|8:280,3-6:1080,3 → 6:1490,3-6:350|3-8:420|6-8:1080,3-6-8:2500,3 → 6 → 8:10130
202043031102,3歳三四,,1500,ダート,重,5,2,2,エネルギヤ,牡3,56.0,森泰斗,1:38.5,クビ,,40.4,3.5,2,,,,2020,43,03,11,2,3:220,3:130|6:200|8:280,3-6:1080,3 → 6:1490,3-6:350|3-8:420|6-8:1080,3-6-8:2500,3 → 6 → 8:10130
202043031102,3歳三四,,1500,ダート,重,6,4,4,ラプソディーベガ,牝3,54.0,繁田健一,1:39.0,2.1/2,,41.8,52.1,8,,,,2020,43,03,11,2,3:220,3:130|6:200|8:280,3-6:1080,3 → 6:1490,3-6:350|3-8:420|6-8:1080,3-6-8:2500,3 → 6 → 8:10130
202043031102,3歳三四,,1500,ダート,重,7,1,1,ビッグバンド,牡3,56.0,矢野貴之,1:39.0,クビ,,40.4,15.5,6,,,,2020,43,03,11,2,3:220,3:130|6:200|8:280,3-6:1080,3 → 6:1490,3-6:350|3-8:420|6-8:1080,3-6-8:2500,3 → 6 → 8:10130
202043031102,3歳三四,,1500,ダート,重,8,5,5,リュウノポートガス,牡3,56.0,酒井忍,1:39.0,アタマ,,39.6,16.4,7,,,,2020,43,03,11,2,3:220,3:130|6:200|8:280,3-6:1080,3 → 6:1490,3-6:350|3-8:420|6-8:1080,3-6-8:2500,3 → 6 → 8:10130
202043031102,3歳三四,,1500,ダート,重,9,8,9,リュウノロビン,牝3,54.0,山本聡哉,1:40.3,6,,40.9,127.3,9,,,,2020,43,03,11,2,3:220,3:130|6:200|8:280,3-6:1080,3 → 6:1490,3-6:350|3-8:420|6-8:1080,3-6-8:2500,3 → 6 → 8:10130
202043031103,C3七八,,1200,ダート,重,1,2,2,リュウノユタカ,牡6,57.0,濱田達也,1:16.7,,,39.5,2.5,1,,,,2020,43,03,11,3,2:250,2:150|6:1810|9:560,2-6:9220,2 → 6:10770,2-6:2720|2-9:1250|6-9:11710,2-6-9:36850,2 → 6 → 9:126390
202043031103,C3七八,,1200,ダート,重,2,6,6,アールレアル,セ5,56.0,半澤慶実,1:18.3,8,,40.3,121.3,9,,,,2020,43,03,11,3,2:250,2:150|6:1810|9:560,2-6:9220,2 → 6:10770,2-6:2720|2-9:1250|6-9:11710,2-6-9:36850,2 → 6 → 9:126390
202043031103,C3七八,,1200,ダート,重,3,8,9,スマートブランコ,牝4,54.0,山口達弥,1:18.4,1/2,,40.9,22.5,7,,,,2020,43,03,11,3,2:250,2:150|6:1810|9:560,2-6:9220,2 → 6:10770,2-6:2720|2-9:1250|6-9:11710,2-6-9:36850,2 → 6 → 9:126390
202043031103,C3七八,,1200,ダート,重,4,5,5,モリトイナセ,牡4,54.0,△Ｍ．ミシ,1:18.4,ハナ,,39.9,3.3,2,,,,2020,43,03,11,3,2:250,2:150|6:1810|9:560,2-6:9220,2 → 6:10770,2-6:2720|2-9:1250|6-9:11710,2-6-9:36850,2 → 6 → 9:126390
202043031103,C3七八,,1200,ダート,重,5,1,1,フラワーリース,牝4,54.0,小杉亮,1:18.5,クビ,,40.9,7.6,5,,,,2020,43,03,11,3,2:250,2:150|6:1810|9:560,2-6:9220,2 → 6:10770,2-6:2720|2-9:1250|6-9:11710,2-6-9:36850,2 → 6 → 9:126390
202043031103,C3七八,,1200,ダート,重,6,7,7,ヴィレミーナ,牝7,54.0,今野忠成,1:18.5,クビ,,40.0,12.5,6,,,,2020,43,03,11,3,2:250,2:150|6:1810|9:560,2-6:9220,2 → 6:10770,2-6:2720|2-9:1250|6-9:11710,2-6-9:36850,2 → 6 → 9:126390
202043031103,C3七八,,1200,ダート,重,7,3,3,グリンスターク,牡4,56.0,山本聡紀,1:18.6,クビ,,39.9,109.1,8,,,,2020,43,03,11,3,2:250,2:150|6:1810|9:560,2-6:9220,2 → 6:10770,2-6:2720|2-9:1250|6-9:11710,2-6-9:36850,2 → 6 → 9:126390
202043031103,C3七八,,1200,ダート,重,8,7,8,ダイエーカチドキ,牡7,55.0,☆福原杏,1:18.9,1.1/2,,41.0,6.6,3,,,,2020,43,03,11,3,2:250,2:150|6:1810|9:560,2-6:9220,2 → 6:10770,2-6:2720|2-9:1250|6-9:11710,2-6-9:36850,2 → 6 → 9:126390
202043031103,C3七八,,1200,ダート,重,9,4,4,バジガクミライ,牝7,52.0,△臼井健太,1:18.9,ハナ,,40.3,7.5,4,,,,2020,43,03,11,3,2:250,2:150|6:1810|9:560,2-6:9220,2 → 6:10770,2-6:2720|2-9:1250|6-9:11710,2-6-9:36850,2 → 6 → 9:126390
202043031103,C3七八,,1200,ダート,重,10,8,10,ワールドクィン,牝5,54.0,秋元耕成,1:19.1,1,,41.4,265.0,10,,,,2020,43,03,11,3,2:250,2:150|6:1810|9:560,2-6:9220,2 → 6:10770,2-6:2720|2-9:1250|6-9:11710,2-6-9:36850,2 → 6 → 9:126390
202043031104,C3七八,,1500,ダート,重,1,7,9,サンカーメル,牝6,54.0,今野忠成,1:38.5,,,39.7,8.6,3,,,,2020,43,03,11,4,9:860,9:200|2:110|4:200,2-9:530,9 → 2:1500,2-9:280|4-9:980|2-4:330,2-4-9:1320,9 → 2 → 4:9110
202043031104,C3七八,,1500,ダート,重,2,2,2,コパノカーニバル,牡6,56.0,川島正太,1:39.0,2.1/2,,41.2,1.7,1,,,,2020,43,03,11,4,9:860,9:200|2:110|4:200,2-9:530,9 → 2:1500,2-9:280|4-9:980|2-4:330,2-4-9:1320,9 → 2 → 4:9110
202043031104,C3七八,,1500,ダート,重,3,4,4,ゴールドエーカー,牡7,54.0,△Ｍ．ミシ,1:39.0,アタマ,,40.4,13.5,4,,,,2020,43,03,11,4,9:860,9:200|2:110|4:200,2-9:530,9 → 2:1500,2-9:280|4-9:980|2-4:330,2-4-9:1320,9 → 2 → 4:9110
202043031104,C3七八,,1500,ダート,重,4,8,11,ディヴェルシオーネ,牝7,54.0,森泰斗,1:39.2,1,,41.2,2.9,2,,,,2020,43,03,11,4,9:860,9:200|2:110|4:200,2-9:530,9 → 2:1500,2-9:280|4-9:980|2-4:330,2-4-9:1320,9 → 2 → 4:9110
202043031104,C3七八,,1500,ダート,重,5,3,3,ネペンテス,牝4,54.0,柿本量平,1:39.4,3/4,,40.8,96.6,8,,,,2020,43,03,11,4,9:860,9:200|2:110|4:200,2-9:530,9 → 2:1500,2-9:280|4-9:980|2-4:330,2-4-9:1320,9 → 2 → 4:9110
202043031104,C3七八,,1500,ダート,重,6,8,12,セイヴァルカン,牡5,56.0,秋元耕成,1:39.4,アタマ,,41.6,61.9,7,,,,2020,43,03,11,4,9:860,9:200|2:110|4:200,2-9:530,9 → 2:1500,2-9:280|4-9:980|2-4:330,2-4-9:1320,9 → 2 → 4:9110
202043031104,C3七八,,1500,ダート,重,7,5,5,ジャンティーユ,牝6,54.0,山本聡哉,1:39.5,1/2,,40.6,16.6,5,,,,2020,43,03,11,4,9:860,9:200|2:110|4:200,2-9:530,9 → 2:1500,2-9:280|4-9:980|2-4:330,2-4-9:1320,9 → 2 → 4:9110
202043031104,C3七八,,1500,ダート,重,8,6,8,エムチャン,牝4,52.0,△臼井健太,1:40.1,3,,40.9,174.6,10,,,,2020,43,03,11,4,9:860,9:200|2:110|4:200,2-9:530,9 → 2:1500,2-9:280|4-9:980|2-4:330,2-4-9:1320,9 → 2 → 4:9110
202043031104,C3七八,,1500,ダート,重,9,1,1,バロンキング,牡4,56.0,仲野光馬,1:40.7,3,,42.6,31.6,6,,,,2020,43,03,11,4,9:860,9:200|2:110|4:200,2-9:530,9 → 2:1500,2-9:280|4-9:980|2-4:330,2-4-9:1320,9 → 2 → 4:9110
202043031104,C3七八,,1500,ダート,重,10,6,7,アポロンテンリュウ,牡6,56.0,保園翔也,1:40.7,ハナ,,40.7,181.0,12,,,,2020,43,03,11,4,9:860,9:200|2:110|4:200,2-9:530,9 → 2:1500,2-9:280|4-9:980|2-4:330,2-4-9:1320,9 → 2 → 4:9110
202043031104,C3七八,,1500,ダート,重,11,5,6,マズルクリエーター,牝7,54.0,實川純一,1:41.6,4,,42.4,180.1,11,,,,2020,43,03,11,4,9:860,9:200|2:110|4:200,2-9:530,9 → 2:1500,2-9:280|4-9:980|2-4:330,2-4-9:1320,9 → 2 → 4:9110
202043031104,C3七八,,1500,ダート,重,12,7,10,レッツエンドカーブ,牝4,54.0,山本聡紀,1:42.4,4,,43.3,165.1,9,,,,2020,43,03,11,4,9:860,9:200|2:110|4:200,2-9:530,9 → 2:1500,2-9:280|4-9:980|2-4:330,2-4-9:1320,9 → 2 → 4:9110
202043031105,C2四五,,1500,ダート,重,1,5,5,プロース,牡4,56.0,本田正重,1:37.2,,,38.8,5.8,2,,,,2020,43,03,11,5,5:580,5:110|1:190|11:100,1-5:3290,5 → 1:7660,1-5:590|5-11:150|1-11:270,1-5-11:770,5 → 1 → 11:16120
202043031105,C2四五,,1500,ダート,重,2,1,1,プリマヴェージ,牝4,54.0,山崎誠士,1:37.3,3/4,,39.5,17.1,4,,,,2020,43,03,11,5,5:580,5:110|1:190|11:100,1-5:3290,5 → 1:7660,1-5:590|5-11:150|1-11:270,1-5-11:770,5 → 1 → 11:16120
