race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202206040708,,,1800,ダート,稍重,8,6,8,フェスティヴボス,牡3,54,丸山元気,1:55.2,クビ,2-2-2-4,40.4,72.4,11,476(+4),2022,06,04,07,08,13:480,13:170|4:230|10:170,4 - 13:1870,13 → 4:3500,4 - 13:630|10 - 13:540|4 - 10:660,4 - 10 - 13:2550,13 → 4 → 10:13520
202206040708,,,1800,ダート,稍重,9,1,1,セルジュ,牡4,57,菅原明良,1:55.2,アタマ,6-5-6-7,40.0,9.8,7,488(+2),2022,06,04,07,08,13:480,13:170|4:230|10:170,4 - 13:1870,13 → 4:3500,4 - 13:630|10 - 13:540|4 - 10:660,4 - 10 - 13:2550,13 → 4 → 10:13520
202206040708,,,1800,ダート,稍重,10,8,12,ヌンカプト,牡5,57,菊沢一樹,1:55.3,1/2,12-12-12-11,39.1,141.3,13,462(+6),2022,06,04,07,08,13:480,13:170|4:230|10:170,4 - 13:1870,13 → 4:3500,4 - 13:630|10 - 13:540|4 - 10:660,4 - 10 - 13:2550,13 → 4 → 10:13520
202206040708,,,1800,ダート,稍重,11,5,6,キュン,牝4,55,福永祐一,1:55.4,1/2,5-5-7-9,40.0,8.2,5,460(-8),2022,06,04,07,08,13:480,13:170|4:230|10:170,4 - 13:1870,13 → 4:3500,4 - 13:630|10 - 13:540|4 - 10:660,4 - 10 - 13:2550,13 → 4 → 10:13520
202206040708,,,1800,ダート,稍重,12,6,9,モンサンラディウス,牡4,57,木幡巧也,1:55.4,クビ,11-11-11-11,39.5,31.3,9,512(+10),2022,06,04,07,08,13:480,13:170|4:230|10:170,4 - 13:1870,13 → 4:3500,4 - 13:630|10 - 13:540|4 - 10:660,4 - 10 - 13:2550,13 → 4 → 10:13520
202206040708,,,1800,ダート,稍重,13,4,5,セータステソーロ,牡4,57,大野拓弥,1:55.8,2,12-12-12-13,39.6,96.3,12,506(-8),2022,06,04,07,08,13:480,13:170|4:230|10:170,4 - 13:1870,13 → 4:3500,4 - 13:630|10 - 13:540|4 - 10:660,4 - 10 - 13:2550,13 → 4 → 10:13520
202206040709,木更津特別,,1600,芝,良,1,4,5,トーセンヴァンノ,牡3,53,原田和真,1:34.0,,5-5-5,35.5,19.5,5,488(+2),2022,06,04,07,09,5:1950,5:690|13:1040|4:380,5 - 13:17620,5 → 13:42930,5 - 13:4450|4 - 5:1110|4 - 13:2380,4 - 5 - 13:27210,5 → 13 → 4:247870
202206040709,木更津特別,,1600,芝,良,2,8,13,アオイカツマ,牡4,54,永野猛蔵,1:34.2,1.1/2,3-3-3,36.0,24.9,7,476(+6),2022,06,04,07,09,5:1950,5:690|13:1040|4:380,5 - 13:17620,5 → 13:42930,5 - 13:4450|4 - 5:1110|4 - 13:2380,4 - 5 - 13:27210,5 → 13 → 4:247870
202206040709,木更津特別,,1600,芝,良,3,4,4,サヴァイヴ,牡5,54,菅原明良,1:34.3,1/2,3-3-3,36.2,8.6,3,480(+4),2022,06,04,07,09,5:1950,5:690|13:1040|4:380,5 - 13:17620,5 → 13:42930,5 - 13:4450|4 - 5:1110|4 - 13:2380,4 - 5 - 13:27210,5 → 13 → 4:247870
202206040709,木更津特別,,1600,芝,良,4,2,2,ゲンパチアイアン,牡5,54,丹内祐次,1:34.3,ハナ,2-1-1,36.9,12.0,4,482(+6),2022,06,04,07,09,5:1950,5:690|13:1040|4:380,5 - 13:17620,5 → 13:42930,5 - 13:4450|4 - 5:1110|4 - 13:2380,4 - 5 - 13:27210,5 → 13 → 4:247870
202206040709,木更津特別,,1600,芝,良,5,8,12,イルヴェントデーア,牝6,51,秋山稔樹,1:34.5,3/4,1-2-2,36.8,22.7,6,472(-4),2022,06,04,07,09,5:1950,5:690|13:1040|4:380,5 - 13:17620,5 → 13:42930,5 - 13:4450|4 - 5:1110|4 - 13:2380,4 - 5 - 13:27210,5 → 13 → 4:247870
202206040709,木更津特別,,1600,芝,良,6,5,7,カイザーノヴァ,牡4,53,内田博幸,1:34.6,3/4,9-7-7,35.8,46.7,8,470(+16),2022,06,04,07,09,5:1950,5:690|13:1040|4:380,5 - 13:17620,5 → 13:42930,5 - 13:4450|4 - 5:1110|4 - 13:2380,4 - 5 - 13:27210,5 → 13 → 4:247870
202206040709,木更津特別,,1600,芝,良,7,6,8,ハローユニコーン,牝8,52,丸山元気,1:34.6,ハナ,13-13-13,35.0,48.1,9,478(+4),2022,06,04,07,09,5:1950,5:690|13:1040|4:380,5 - 13:17620,5 → 13:42930,5 - 13:4450|4 - 5:1110|4 - 13:2380,4 - 5 - 13:27210,5 → 13 → 4:247870
202206040709,木更津特別,,1600,芝,良,8,7,11,ロールアップ,牝3,52,川田将雅,1:34.7,1/2,11-11-11,35.4,1.5,1,452(-2),2022,06,04,07,09,5:1950,5:690|13:1040|4:380,5 - 13:17620,5 → 13:42930,5 - 13:4450|4 - 5:1110|4 - 13:2380,4 - 5 - 13:27210,5 → 13 → 4:247870
202206040709,木更津特別,,1600,芝,良,9,3,3,シベリアンタイガー,セ11,51,水沼元輝,1:34.9,1,8-9-9,36.0,205.1,13,492(+4),2022,06,04,07,09,5:1950,5:690|13:1040|4:380,5 - 13:17620,5 → 13:42930,5 - 13:4450|4 - 5:1110|4 - 13:2380,4 - 5 - 13:27210,5 → 13 → 4:247870
202206040709,木更津特別,,1600,芝,良,10,7,10,ネバーゴーンアウト,セ5,52,黛弘人,1:35.0,3/4,9-10-9,36.0,61.7,10,492(+14),2022,06,04,07,09,5:1950,5:690|13:1040|4:380,5 - 13:17620,5 → 13:42930,5 - 13:4450|4 - 5:1110|4 - 13:2380,4 - 5 - 13:27210,5 → 13 → 4:247870
202206040709,木更津特別,,1600,芝,良,11,5,6,ジャッカル,牡4,55,松山弘平,1:35.1,3/4,6-5-5,36.7,5.1,2,498(-6),2022,06,04,07,09,5:1950,5:690|13:1040|4:380,5 - 13:17620,5 → 13:42930,5 - 13:4450|4 - 5:1110|4 - 13:2380,4 - 5 - 13:27210,5 → 13 → 4:247870
202206040709,木更津特別,,1600,芝,良,12,6,9,トゥインクルリーフ,牝6,51,横山琉人,1:35.9,5,6-7-7,37.1,95.2,11,458(-8),2022,06,04,07,09,5:1950,5:690|13:1040|4:380,5 - 13:17620,5 → 13:42930,5 - 13:4450|4 - 5:1110|4 - 13:2380,4 - 5 - 13:27210,5 → 13 → 4:247870
202206040709,木更津特別,,1600,芝,良,13,1,1,クリノカポネ,セ7,52,菱田裕二,1:36.1,1.1/4,12-11-12,36.8,178.8,12,434(-2),2022,06,04,07,09,5:1950,5:690|13:1040|4:380,5 - 13:17620,5 → 13:42930,5 - 13:4450|4 - 5:1110|4 - 13:2380,4 - 5 - 13:27210,5 → 13 → 4:247870
202206040710,内房ステークス,,1800,ダート,稍重,1,7,14,キタノリューオー,牡4,57,丸山元気,1:51.9,,10-10-8-6,37.4,11.9,6,472(-4),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,2,3,6,サトノロイヤル,牡4,57,松山弘平,1:52.0,クビ,1-1-1-1,38.3,7.7,4,500(-6),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,3,6,12,テイエムベンチャー,牡4,57,国分恭介,1:52.2,1.1/4,7-5-2-2,38.5,6.9,3,520(-6),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,4,5,9,オンザライン,牡4,57,横山武史,1:52.3,3/4,4-3-4-4,38.3,4.0,1,450(+2),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,5,1,2,トラモント,セ5,57,北村宏司,1:52.5,3/4,9-8-6-5,38.4,29.5,11,508(-2),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,6,2,3,グラスブルース,牡8,57,木幡巧也,1:52.6,1/2,12-10-8-6,38.2,194.5,16,512(+4),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,7,2,4,ダノンブレット,牡4,57,内田博幸,1:52.8,1.1/2,15-15-15-14,37.6,16.5,8,518(+4),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,8,4,7,グランツアーテム,牡4,57,宮崎北斗,1:52.8,ハナ,10-10-12-10,38.1,18.8,9,504(+6),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,9,8,15,ロードインファイト,牡5,57,川田将雅,1:53.1,1.3/4,4-5-6-9,38.9,5.0,2,452(0),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,10,8,16,スノームーン,牝4,55,菅原明良,1:53.1,アタマ,2-2-2-3,39.3,20.3,10,464(0),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,11,6,11,カフェスペランツァ,牡5,57,吉田豊,1:53.1,ハナ,13-13-12-10,38.3,94.1,14,510(-8),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,12,5,10,デルマオニキス,牡5,57,菊沢一樹,1:53.3,3/4,16-16-15-14,38.0,143.5,15,486(-4),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,13,1,1,ホウオウエーデル,牡6,57,丹内祐次,1:53.7,2,14-14-12-13,39.0,32.4,12,490(-6),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,14,3,5,ペイシャキュウ,牝6,55,戸崎圭太,1:54.0,2,6-7-11-14,39.4,8.6,5,448(+2),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,15,7,13,ショウナンマリオ,牡5,57,三浦皇成,1:54.3,1.3/4,7-8-8-10,39.9,47.9,13,496(0),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040710,内房ステークス,,1800,ダート,稍重,16,4,8,タイセイスラッガー,牡4,57,石橋脩,1:54.6,1.3/4,3-3-4-6,40.6,16.3,7,540(0),2022,06,04,07,10,14:1190,14:320|6:270|12:260,6 - 14:5750,14 → 6:11260,6 - 14:1740|12 - 14:1510|6 - 12:1140,6 - 12 - 14:16230,14 → 6 → 12:113610
202206040711,産経賞オールカマー,,2200,芝,良,1,2,2,ジェラルディーナ,牝4,54,横山武史,2:12.7,,5-5-5-6,35.1,19.5,5,464(+6),2022,06,04,07,11,2:1950,2:550|1:570|3:560,1 - 2:10970,2 → 1:23660,1 - 2:2850|2 - 3:3180|1 - 3:3650,1 - 2 - 3:32870,2 → 1 → 3:246180
202206040711,産経賞オールカマー,,2200,芝,良,2,1,1,ロバートソンキー,牡5,56,伊藤工真,2:12.9,1.1/2,11-9-8-8,35.1,23.9,6,478(-2),2022,06,04,07,11,2:1950,2:550|1:570|3:560,1 - 2:10970,2 → 1:23660,1 - 2:2850|2 - 3:3180|1 - 3:3650,1 - 2 - 3:32870,2 → 1 → 3:246180
202206040711,産経賞オールカマー,,2200,芝,良,3,3,3,ウインキートス,牝5,54,松岡正海,2:13.1,1.1/4,3-3-3-3,35.7,33.2,7,476(+2),2022,06,04,07,11,2:1950,2:550|1:570|3:560,1 - 2:10970,2 → 1:23660,1 - 2:2850|2 - 3:3180|1 - 3:3650,1 - 2 - 3:32870,2 → 1 → 3:246180
202206040711,産経賞オールカマー,,2200,芝,良,4,8,13,バビット,牡5,56,横山典弘,2:13.2,クビ,1-1-1-1,36.1,73.1,9,474(+14),2022,06,04,07,11,2:1950,2:550|1:570|3:560,1 - 2:10970,2 → 1:23660,1 - 2:2850|2 - 3:3180|1 - 3:3650,1 - 2 - 3:32870,2 → 1 → 3:246180
202206040711,産経賞オールカマー,,2200,芝,良,5,7,10,テーオーロイヤル,牡4,56,菱田裕二,2:13.5,1.3/4,3-3-5-3,35.9,7.3,4,460(0),2022,06,04,07,11,2:1950,2:550|1:570|3:560,1 - 2:10970,2 → 1:23660,1 - 2:2850|2 - 3:3180|1 - 3:3650,1 - 2 - 3:32870,2 → 1 → 3:246180
202206040711,産経賞オールカマー,,2200,芝,良,6,6,8,デアリングタクト,牝5,54,松山弘平,2:13.7,1.1/2,9-11-11-8,35.7,2.0,1,484(+4),2022,06,04,07,11,2:1950,2:550|1:570|3:560,1 - 2:10970,2 → 1:23660,1 - 2:2850|2 - 3:3180|1 - 3:3650,1 - 2 - 3:32870,2 → 1 → 3:246180
202206040711,産経賞オールカマー,,2200,芝,良,7,4,5,ヴェルトライゼンデ,牡5,56,戸崎圭太,2:13.7,アタマ,9-9-8-6,35.9,5.4,3,494(-2),2022,06,04,07,11,2:1950,2:550|1:570|3:560,1 - 2:10970,2 → 1:23660,1 - 2:2850|2 - 3:3180|1 - 3:3650,1 - 2 - 3:32870,2 → 1 → 3:246180
202206040711,産経賞オールカマー,,2200,芝,良,8,6,9,クレッシェンドラヴ,牡8,56,内田博幸,2:14.2,3,8-8-8-8,36.4,160.0,12,492(-4),2022,06,04,07,11,2:1950,2:550|1:570|3:560,1 - 2:10970,2 → 1:23660,1 - 2:2850|2 - 3:3180|1 - 3:3650,1 - 2 - 3:32870,2 → 1 → 3:246180
202206040711,産経賞オールカマー,,2200,芝,良,9,8,12,フライライクバード,牡5,56,福永祐一,2:14.3,1/2,5-5-3-3,37.0,81.6,10,454(0),2022,06,04,07,11,2:1950,2:550|1:570|3:560,1 - 2:10970,2 → 1:23660,1 - 2:2850|2 - 3:3180|1 - 3:3650,1 - 2 - 3:32870,2 → 1 → 3:246180
202206040711,産経賞オールカマー,,2200,芝,良,10,7,11,キングオブドラゴン,牡5,56,三浦皇成,2:14.4,1/2,2-2-2-2,37.2,48.6,8,502(+2),2022,06,04,07,11,2:1950,2:550|1:570|3:560,1 - 2:10970,2 → 1:23660,1 - 2:2850|2 - 3:3180|1 - 3:3650,1 - 2 - 3:32870,2 → 1 → 3:246180
202206040711,産経賞オールカマー,,2200,芝,良,11,5,6,クリスタルブラック,牡5,56,吉田豊,2:14.4,クビ,11-12-13-11,36.2,148.7,11,488(+14),2022,06,04,07,11,2:1950,2:550|1:570|3:560,1 - 2:10970,2 → 1:23660,1 - 2:2850|2 - 3:3180|1 - 3:3650,1 - 2 - 3:32870,2 → 1 → 3:246180
202206040711,産経賞オールカマー,,2200,芝,良,12,5,7,アドマイヤアルバ,セ7,56,原田和真,2:14.5,クビ,13-13-12-11,36.4,359.6,13,472(0),2022,06,04,07,11,2:1950,2:550|1:570|3:560,1 - 2:10970,2 → 1:23660,1 - 2:2850|2 - 3:3180|1 - 3:3650,1 - 2 - 3:32870,2 → 1 → 3:246180
202206040711,産経賞オールカマー,,2200,芝,良,13,4,4,ソーヴァリアント,牡4,56,川田将雅,2:24.6,大,5-5-7-11,46.9,3.8,2,508(0),2022,06,04,07,11,2:1950,2:550|1:570|3:560,1 - 2:10970,2 → 1:23660,1 - 2:2850|2 - 3:3180|1 - 3:3650,1 - 2 - 3:32870,2 → 1 → 3:246180
202206040712,,,1200,ダート,稍重,1,3,6,ヤマトコウセイ,牝3,51,小林脩斗,1:09.7,,1-1,36.5,6.1,3,458(-2),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,2,2,4,マイステージ,牝4,53,小林凌大,1:10.2,3,8-7,36.0,26.0,8,444(-2),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,3,6,12,トウカイファクター,牡3,52,佐々木大,1:10.4,1.1/4,2-2,37.0,6.1,4,462(+2),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,4,6,11,ビーオンザマーチ,牝3,53,津村明秀,1:10.6,1.1/2,3-3,37.0,3.4,1,468(+14),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,5,5,10,ディアノイア,牝4,55,松山弘平,1:10.7,3/4,4-4,36.9,3.7,2,480(-2),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,6,2,3,ニルカンタテソーロ,牡5,55,山田敬士,1:11.2,3,11-10,36.9,17.8,7,446(+10),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,7,7,14,モリノカワセミ,牝6,52,西塚洸二,1:11.4,1,8-7,37.2,58.3,10,478(0),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,8,5,9,ノボベルサイユ,牝4,55,菅原明良,1:11.4,ハナ,6-6,37.5,13.5,6,490(+10),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,9,4,7,サブロンカズマ,牡4,57,江田照男,1:11.7,1.3/4,14-13,37.1,121.7,15,478(+4),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,10,7,13,ケイアイマリブ,牡7,57,丹内祐次,1:11.7,クビ,7-7,37.6,50.2,9,488(-2),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,11,8,15,セントクリーガー,牝5,55,井上敏樹,1:11.9,1.1/4,16-14,37.0,173.2,16,508(-4),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,12,4,8,サツキマス,牝5,53,永野猛蔵,1:12.0,1/2,12-11,37.6,71.3,13,456(+8),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,13,8,16,アコルドエール,セ5,57,丸山元気,1:12.1,クビ,14-14,37.4,69.2,12,490(-12),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,14,1,2,ベストマジック,牡6,57,石川裕紀,1:12.2,1/2,8-11,38.0,9.8,5,504(-8),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,15,3,5,ニシノアナ,牝3,51,横山琉人,1:12.8,4,4-4,39.0,67.5,11,450(-12),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202206040712,,,1200,ダート,稍重,16,1,1,クロッチ,セ5,57,木幡初也,1:12.9,1/2,12-14,38.4,89.7,14,456(-4),2022,06,04,07,12,6:610,6:210|4:460|12:220,4 - 6:7950,6 → 4:13520,4 - 6:2160|6 - 12:560|4 - 12:2300,4 - 6 - 12:15850,6 → 4 → 12:90990
202207050101,,,1400,ダート,不良,1,6,7,エミサキホコル,牡2,54,藤岡康太,1:24.3,,2-2,37.1,4.9,2,460(-8),2022,07,05,01,01,7:490,7:160|5:130|8:560,5 - 7:670,7 → 5:1470,5 - 7:320|7 - 8:1470|5 - 8:2080,5 - 7 - 8:6750,7 → 5 → 8:27140
202207050101,,,1400,ダート,不良,2,5,5,ストリンジェンド,牡2,54,北村友一,1:24.6,1.1/2,5-4,37.0,2.7,1,472(0),2022,07,05,01,01,7:490,7:160|5:130|8:560,5 - 7:670,7 → 5:1470,5 - 7:320|7 - 8:1470|5 - 8:2080,5 - 7 - 8:6750,7 → 5 → 8:27140
202207050101,,,1400,ダート,不良,3,6,8,モカラエース,牡2,54,古川吉洋,1:25.3,4,8-7,37.2,37.7,11,448(-8),2022,07,05,01,01,7:490,7:160|5:130|8:560,5 - 7:670,7 → 5:1470,5 - 7:320|7 - 8:1470|5 - 8:2080,5 - 7 - 8:6750,7 → 5 → 8:27140
202207050101,,,1400,ダート,不良,4,8,12,タガノロビンソン,牡2,54,岩田康誠,1:26.0,4,4-4,38.5,8.0,3,474(-4),2022,07,05,01,01,7:490,7:160|5:130|8:560,5 - 7:670,7 → 5:1470,5 - 7:320|7 - 8:1470|5 - 8:2080,5 - 7 - 8:6750,7 → 5 → 8:27140
202207050101,,,1400,ダート,不良,5,7,9,コクセンプウ,牡2,54,幸英明,1:26.0,クビ,6-6,38.1,11.3,5,468(-4),2022,07,05,01,01,7:490,7:160|5:130|8:560,5 - 7:670,7 → 5:1470,5 - 7:320|7 - 8:1470|5 - 8:2080,5 - 7 - 8:6750,7 → 5 → 8:27140
202207050101,,,1400,ダート,不良,6,1,1,スパーキングブルー,牡2,54,松山弘平,1:26.1,クビ,6-7,38.2,15.5,6,488(-16),2022,07,05,01,01,7:490,7:160|5:130|8:560,5 - 7:670,7 → 5:1470,5 - 7:320|7 - 8:1470|5 - 8:2080,5 - 7 - 8:6750,7 → 5 → 8:27140
202207050101,,,1400,ダート,不良,7,2,2,スーパームーン,牡2,54,和田竜二,1:26.2,1,1-1,39.0,8.8,4,444(-6),2022,07,05,01,01,7:490,7:160|5:130|8:560,5 - 7:670,7 → 5:1470,5 - 7:320|7 - 8:1470|5 - 8:2080,5 - 7 - 8:6750,7 → 5 → 8:27140
202207050101,,,1400,ダート,不良,8,8,11,マロンアルジャン,牝2,54,松若風馬,1:26.3,1/2,2-3,39.1,17.3,7,446(+8),2022,07,05,01,01,7:490,7:160|5:130|8:560,5 - 7:670,7 → 5:1470,5 - 7:320|7 - 8:1470|5 - 8:2080,5 - 7 - 8:6750,7 → 5 → 8:27140
202207050101,,,1400,ダート,不良,9,4,4,ミルキーシャワー,牝2,54,川須栄彦,1:26.6,1.3/4,9-9,38.2,153.7,12,426(+8),2022,07,05,01,01,7:490,7:160|5:130|8:560,5 - 7:670,7 → 5:1470,5 - 7:320|7 - 8:1470|5 - 8:2080,5 - 7 - 8:6750,7 → 5 → 8:27140
202207050101,,,1400,ダート,不良,10,3,3,ラキッシュ,牡2,50,永島まな,1:27.1,3,12-12,37.4,17.5,8,510(0),2022,07,05,01,01,7:490,7:160|5:130|8:560,5 - 7:670,7 → 5:1470,5 - 7:320|7 - 8:1470|5 - 8:2080,5 - 7 - 8:6750,7 → 5 → 8:27140
202207050101,,,1400,ダート,不良,11,5,6,キープアドーラブル,牝2,50,今村聖奈,1:27.1,アタマ,9-9,38.8,17.8,9,460(-10),2022,07,05,01,01,7:490,7:160|5:130|8:560,5 - 7:670,7 → 5:1470,5 - 7:320|7 - 8:1470|5 - 8:2080,5 - 7 - 8:6750,7 → 5 → 8:27140
202207050101,,,1400,ダート,不良,12,7,10,ミュラー,牡2,52,松本大輝,1:27.1,アタマ,9-11,38.7,26.4,10,438(-2),2022,07,05,01,01,7:490,7:160|5:130|8:560,5 - 7:670,7 → 5:1470,5 - 7:320|7 - 8:1470|5 - 8:2080,5 - 7 - 8:6750,7 → 5 → 8:27140
202207050102,,,2000,芝,稍重,1,8,8,チャンスザローゼス,牡2,54,川田将雅,2:01.4,,6-6-7-7,33.5,1.2,1,480(-4),2022,07,05,01,02,8:120,8:110|2:110|4:390,2 - 8:210,8 → 2:270,2 - 8:120|4 - 8:890|2 - 4:1940,2 - 4 - 8:2470,8 → 2 → 4:5930
202207050102,,,2000,芝,稍重,2,2,2,トーホウガレオン,牡2,54,福永祐一,2:02.0,3.1/2,2-3-3-3,34.7,6.4,2,502(+6),2022,07,05,01,02,8:120,8:110|2:110|4:390,2 - 8:210,8 → 2:270,2 - 8:120|4 - 8:890|2 - 4:1940,2 - 4 - 8:2470,8 → 2 → 4:5930
