race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202106020409,湾岸ステークス,,2200,芝,良,11,2,2,マイネルキラメキ,牡6,57,柴田大知,2:16.6,クビ,13-13-13-11,34.7,195.7,13,444(+2),2021,06,02,04,09,13:420,13:140|6:150|4:160,6 - 13:950,13 → 6:1970,6 - 13:370|4 - 13:450|4 - 6:450,4 - 6 - 13:1790,13 → 6 → 4:9030
202106020409,湾岸ステークス,,2200,芝,良,12,6,9,ウィナーポイント,牝6,55,吉田豊,2:16.8,1.1/4,10-10-8-10,35.2,181.4,12,432(-4),2021,06,02,04,09,13:420,13:140|6:150|4:160,6 - 13:950,13 → 6:1970,6 - 13:370|4 - 13:450|4 - 6:450,4 - 6 - 13:1790,13 → 6 → 4:9030
202106020409,湾岸ステークス,,2200,芝,良,13,1,1,ピッツィカート,セ8,57,石川裕紀,2:18.4,10,6-7-8-13,36.9,154.2,11,472(-14),2021,06,02,04,09,13:420,13:140|6:150|4:160,6 - 13:950,13 → 6:1970,6 - 13:370|4 - 13:450|4 - 6:450,4 - 6 - 13:1790,13 → 6 → 4:9030
202106020410,総武ステークス,,1800,ダート,良,1,4,8,ナムラカメタロー,牡5,58,石川裕紀,1:53.5,,2-2-2-2,38.3,28.7,11,512(+6),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,2,3,5,メモリーコウ,牝6,55,田中勝春,1:53.6,3/4,7-7-8-8,37.7,13.3,8,466(-6),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,3,8,15,ハヤヤッコ,牡5,58,田辺裕信,1:53.7,クビ,13-13-13-13,37.3,5.9,3,486(-2),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,4,6,12,バレッティ,セ7,56,川田将雅,1:53.8,1/2,7-7-5-5,38.2,4.9,2,508(+2),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,5,7,13,メイショウワザシ,牡6,57,柴田善臣,1:53.8,クビ,1-1-1-1,38.7,12.1,6,544(+4),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,6,2,3,デアフルーグ,牡5,56,津村明秀,1:54.1,1.3/4,10-11-10-10,38.0,16.7,9,512(-2),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,7,7,14,デザートスネーク,セ7,56,岩田康誠,1:54.1,アタマ,4-3-3-3,38.8,38.3,12,488(0),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,8,3,6,クリノフウジン,牡7,56,Ｍ．デム,1:54.2,クビ,4-5-5-5,38.7,26.0,10,512(0),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,9,4,7,ハイランドピーク,牡7,58,丸山元気,1:54.3,3/4,15-15-15-14,37.5,50.4,13,468(0),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,10,5,10,ダノンファスト,牡4,56,石橋脩,1:54.4,クビ,10-11-10-10,38.2,3.8,1,460(0),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,11,1,2,アルドーレ,牡6,57,横山典弘,1:54.7,2,4-5-5-5,39.1,11.2,5,500(+8),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,12,1,1,シェダル,牡4,56,横山武史,1:54.8,クビ,10-9-10-10,38.7,10.7,4,530(0),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,13,6,11,フィードバック,牡5,56,北村宏司,1:54.9,クビ,9-9-8-9,39.0,73.3,14,498(+2),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,14,2,4,カラクプア,セ8,56,三浦皇成,1:55.0,1/2,13-13-14-15,38.4,176.8,15,490(-4),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,15,8,16,テーオーフォース,牡6,56,大野拓弥,1:55.3,2,16-16-16-16,38.0,225.1,16,478(-6),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020410,総武ステークス,,1800,ダート,良,16,5,9,バーナードループ,牡4,56,ルメール,1:55.6,1.1/2,3-3-3-3,40.3,12.6,7,524(+4),2021,06,02,04,10,8:2870,8:840|5:360|15:260,5 - 8:18640,8 → 5:40160,5 - 8:5220|8 - 15:2170|5 - 15:1280,5 - 8 - 15:25600,8 → 5 → 15:215310
202106020411,報知弥生ディープ記念,,2000,芝,良,1,4,4,タイトルホルダー,牡3,56,横山武史,2:02.0,,1-1-1-1,34.5,17.9,4,466(-4),2021,06,02,04,11,4:1790,4:180|10:140|2:110,4 - 10:5060,4 → 10:13600,4 - 10:720|2 - 4:260|2 - 10:160,2 - 4 - 10:810,4 → 10 → 2:23580
202106020411,報知弥生ディープ記念,,2000,芝,良,2,8,10,シュネルマイスター,牡3,56,ルメール,2:02.2,1.1/4,2-2-2-2,34.5,4.9,2,480(+6),2021,06,02,04,11,4:1790,4:180|10:140|2:110,4 - 10:5060,4 → 10:13600,4 - 10:720|2 - 4:260|2 - 10:160,2 - 4 - 10:810,4 → 10 → 2:23580
202106020411,報知弥生ディープ記念,,2000,芝,良,3,2,2,ダノンザキッド,牡3,56,川田将雅,2:02.3,クビ,5-5-5-4,34.2,1.3,1,512(-4),2021,06,02,04,11,4:1790,4:180|10:140|2:110,4 - 10:5060,4 → 10:13600,4 - 10:720|2 - 4:260|2 - 10:160,2 - 4 - 10:810,4 → 10 → 2:23580
202106020411,報知弥生ディープ記念,,2000,芝,良,4,7,8,ソーヴァリアント,牡3,56,大野拓弥,2:02.5,1.1/2,7-7-6-6,34.2,41.4,8,498(-2),2021,06,02,04,11,4:1790,4:180|10:140|2:110,4 - 10:5060,4 → 10:13600,4 - 10:720|2 - 4:260|2 - 10:160,2 - 4 - 10:810,4 → 10 → 2:23580
202106020411,報知弥生ディープ記念,,2000,芝,良,5,3,3,テンバガー,牡3,56,Ｍ．デム,2:02.5,クビ,3-4-3-4,34.6,25.4,6,512(+2),2021,06,02,04,11,4:1790,4:180|10:140|2:110,4 - 10:5060,4 → 10:13600,4 - 10:720|2 - 4:260|2 - 10:160,2 - 4 - 10:810,4 → 10 → 2:23580
202106020411,報知弥生ディープ記念,,2000,芝,良,6,7,7,タイムトゥヘヴン,牡3,56,三浦皇成,2:02.6,クビ,3-3-3-3,34.8,21.1,5,476(+4),2021,06,02,04,11,4:1790,4:180|10:140|2:110,4 - 10:5060,4 → 10:13600,4 - 10:720|2 - 4:260|2 - 10:160,2 - 4 - 10:810,4 → 10 → 2:23580
202106020411,報知弥生ディープ記念,,2000,芝,良,7,6,6,ワンデイモア,牡3,56,田辺裕信,2:02.9,2,8-7-8-8,34.3,13.9,3,522(0),2021,06,02,04,11,4:1790,4:180|10:140|2:110,4 - 10:5060,4 → 10:13600,4 - 10:720|2 - 4:260|2 - 10:160,2 - 4 - 10:810,4 → 10 → 2:23580
202106020411,報知弥生ディープ記念,,2000,芝,良,8,1,1,ゴールデンシロップ,牡3,56,北村宏司,2:03.6,4,6-6-6-7,35.4,26.4,7,524(-8),2021,06,02,04,11,4:1790,4:180|10:140|2:110,4 - 10:5060,4 → 10:13600,4 - 10:720|2 - 4:260|2 - 10:160,2 - 4 - 10:810,4 → 10 → 2:23580
202106020411,報知弥生ディープ記念,,2000,芝,良,9,5,5,ホウオウサンデー,牡3,56,岩田康誠,2:03.8,1,10-10-10-10,34.7,83.9,9,450(-8),2021,06,02,04,11,4:1790,4:180|10:140|2:110,4 - 10:5060,4 → 10:13600,4 - 10:720|2 - 4:260|2 - 10:160,2 - 4 - 10:810,4 → 10 → 2:23580
202106020411,報知弥生ディープ記念,,2000,芝,良,10,8,9,タイセイドリーマー,牡3,56,石橋脩,2:04.1,1.3/4,8-9-8-9,35.5,116.8,10,492(+6),2021,06,02,04,11,4:1790,4:180|10:140|2:110,4 - 10:5060,4 → 10:13600,4 - 10:720|2 - 4:260|2 - 10:160,2 - 4 - 10:810,4 → 10 → 2:23580
202106020412,,,1200,ダート,良,1,4,7,ロイヤルバローズ,牡6,57,大野拓弥,1:11.5,,3-3,37.2,4.0,1,476(0),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,2,5,10,ラフィンクロンヌ,牝4,52,原優介,1:11.6,クビ,2-1,37.7,7.0,4,474(+2),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,3,1,1,コパシーナ,セ4,57,三浦皇成,1:11.6,ハナ,5-5,37.1,8.8,5,484(-2),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,4,6,12,ノーベルプライズ,牡5,57,丸山元気,1:11.7,1/2,10-9,36.8,6.0,3,518(+6),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,5,2,3,インウィクトス,牡4,57,田辺裕信,1:11.8,クビ,14-14,36.3,9.7,6,476(0),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,6,7,13,グローサーベア,セ4,57,岩田康誠,1:11.8,クビ,13-12,36.5,11.9,7,470(-4),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,7,8,16,ライクアジュエリー,牝4,55,横山典弘,1:11.9,クビ,3-3,37.7,4.9,2,456(-4),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,8,2,4,アイアムピッカピカ,牝5,55,柴田善臣,1:12.1,1,16-16,36.3,34.3,10,452(+2),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,9,3,5,グラスレオ,牡6,57,石川裕紀,1:12.1,アタマ,14-14,36.7,100.4,14,508(-4),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,10,4,8,ヒロノトウリョウ,牡5,57,丸田恭介,1:12.2,3/4,8-8,37.4,40.0,11,514(+20),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,11,7,14,シルバーストーン,牡7,57,内田博幸,1:12.3,クビ,5-5,37.8,79.8,12,516(-2),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,12,6,11,キョウエイオビエド,牡6,57,伊藤工真,1:12.6,1.3/4,8-9,37.8,171.9,16,474(-4),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,13,8,15,スズノフブキ,セ7,57,武士沢友,1:12.8,1.1/4,5-5,38.4,18.2,8,486(0),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,14,5,9,アシャカマキシン,牡5,57,横山武史,1:12.9,1/2,10-9,37.9,25.3,9,480(-2),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,15,1,2,ロマンスマジック,牝7,55,江田照男,1:13.1,1.1/2,12-13,38.0,112.5,15,484(+4),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020412,,,1200,ダート,良,16,3,6,ジュンパッション,牡6,57,吉田豊,1:14.0,5,1-2,40.2,95.0,13,486(0),2021,06,02,04,12,7:400,7:190|10:220|1:260,7 - 10:1830,7 → 10:2810,7 - 10:670|1 - 7:730|1 - 10:1130,1 - 7 - 10:4850,7 → 10 → 1:22060
202106020501,,,1800,ダート,不良,1,1,2,ジンジャーブラッド,牝3,54,丸山元気,1:53.6,,1-1-1-1,38.3,2.5,2,548(+2),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,2,8,15,クインズミモザ,牝3,54,野中悠太,1:54.4,5,10-7-6-2,38.2,29.2,6,512(+2),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,3,4,8,スティルライフ,牝3,54,ルメール,1:54.6,1.1/2,11-11-8-5,38.1,2.2,1,452(-8),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,4,3,5,モモエチャン,牝3,51,小林脩斗,1:55.9,8,11-11-11-10,39.0,46.5,7,440(-2),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,5,3,6,プレナイト,牝3,54,杉原誠人,1:56.9,6,16-16-16-14,39.5,93.8,13,482(-4),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,6,7,14,マテラガニア,牝3,54,田中勝春,1:57.0,クビ,5-5-3-4,41.0,53.4,8,472(-10),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,7,8,16,ピクシーズパラソル,牝3,54,武士沢友,1:57.6,3.1/2,7-7-9-10,40.9,142.5,15,438(-6),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,8,6,12,タッカーハート,牝3,54,横山武史,1:57.7,クビ,3-3-3-5,41.7,13.4,4,438(-2),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,9,2,3,ホウオウハイエスト,牝3,54,北村宏司,1:57.7,クビ,7-7-9-9,41.1,9.2,3,502(-8),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,10,5,10,トリプルミリオン,牝3,51,原優介,1:57.8,1/2,13-13-14-12,40.6,147.1,16,422(-18),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,11,4,7,サイモンシナモン,牝3,52,藤田菜七,1:57.9,クビ,13-13-14-16,40.8,126.3,14,428(-6),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,12,2,4,バンブトンローズ,牝3,54,柴田大知,1:58.2,1.3/4,5-5-7-8,41.8,15.2,5,470(-4),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,13,5,9,ジュンココロ,牝3,54,藤井勘一,1:58.7,3,15-15-11-14,41.7,56.2,9,446(+6),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,14,6,11,フェアリーアイ,牝3,54,石川裕紀,1:58.8,3/4,2-2-2-2,43.2,62.6,10,462(-10),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,15,1,1,ウンジョウノメガミ,牝3,54,原田和真,1:59.1,2,3-3-5-7,43.0,83.5,11,452(-4),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020501,,,1800,ダート,不良,16,7,13,シクラメンテソーロ,牝3,54,江田照男,1:59.9,5,7-7-11-12,42.9,90.5,12,448(+8),2021,06,02,05,01,2:250,2:110|15:350|8:110,2 - 15:2890,2 → 15:4170,2 - 15:750|2 - 8:160|8 - 15:880,2 - 8 - 15:1510,2 → 15 → 8:10780
202106020502,,,1200,ダート,不良,1,8,15,イサチルプリンス,牡3,56,江田照男,1:10.5,,1-1,36.3,1.9,1,496(-4),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,2,1,2,カズオ,牡3,56,横山和生,1:11.6,7,9-7,36.4,16.5,7,482(0),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,3,6,12,カツノサンキュウ,牡3,56,三浦皇成,1:11.8,1.1/4,5-4,37.0,4.8,2,458(-4),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,4,2,4,ブリューナク,牡3,56,柴田善臣,1:12.6,5,5-6,37.7,229.2,15,436(0),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,5,8,16,シーオブクラウズ,牡3,56,野中悠太,1:12.7,1/2,2-2,38.3,5.9,3,474(+2),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,6,7,13,セイウンオードリー,牡3,56,内田博幸,1:12.7,ハナ,3-4,38.1,12.8,4,510(+6),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,7,4,8,ブレッシングライト,牡3,55,木幡育也,1:12.9,3/4,11-11,37.3,164.4,14,460(+4),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,8,3,5,タイセイラグーン,牝3,51,永野猛蔵,1:13.1,1.1/4,3-3,38.5,118.8,11,440(-2),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,9,5,9,ソーラーストーム,牡3,56,西村太一,1:13.3,1.1/2,8-9,38.3,130.4,13,474(+4),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,10,6,11,クリオシタース,セ3,56,戸崎圭太,1:13.4,クビ,10-9,38.1,14.8,6,480(-2),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,11,2,3,タツセンジンムソウ,牡3,56,武士沢友,1:13.4,アタマ,15-14,36.9,30.1,8,486(+2),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,12,7,14,ノアムサシ,牡3,53,横山琉人,1:13.4,アタマ,12-12,37.6,242.2,16,466(-6),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,13,1,1,フェーバーラッシュ,牡3,54,藤田菜七,1:13.4,アタマ,13-13,37.2,67.7,9,492(-4),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,14,4,7,ナムラトキオ,牡3,56,団野大成,1:13.4,ハナ,5-7,38.5,14.0,5,464(0),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,15,5,10,トライアンドゴール,牡3,56,田中勝春,1:14.4,6,13-14,38.3,81.9,10,406(-2),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020502,,,1200,ダート,不良,16,3,6,トレイトセオリー,牝3,54,大野拓弥,1:17.5,大,16-16,38.6,123.4,12,464(0),2021,06,02,05,02,15:190,15:110|2:350|12:160,2 - 15:1550,15 → 2:2230,2 - 15:600|12 - 15:250|2 - 12:1080,2 - 12 - 15:2070,15 → 2 → 12:8840
202106020503,,,1800,ダート,不良,1,3,4,サプライズビュー,牡3,56,田中勝春,1:53.1,,5-4-4-3,38.2,2.7,1,504(+4),2021,06,02,05,03,4:270,4:110|5:140|8:130,4 - 5:540,4 → 5:990,4 - 5:190|4 - 8:240|5 - 8:320,4 - 5 - 8:700,4 → 5 → 8:2950
202106020503,,,1800,ダート,不良,2,4,5,ロンコーネ,牡3,56,津村明秀,1:53.2,3/4,1-1-1-1,38.6,3.8,2,488(+2),2021,06,02,05,03,4:270,4:110|5:140|8:130,4 - 5:540,4 → 5:990,4 - 5:190|4 - 8:240|5 - 8:320,4 - 5 - 8:700,4 → 5 → 8:2950
