race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202205040411,アイルランド府中牝馬,,1800,芝,良,13,6,11,リアアメリア,牝5,54,藤岡佑介,1:45.7,1/2,6-3-4,35.1,18.8,7,500(+2),2022,05,04,04,11,6:3480,6:620|2:140|1:260,2 - 6:4040,6 → 2:12360,2 - 6:1480|1 - 6:3600|1 - 2:460,1 - 2 - 6:8550,6 → 2 → 1:92540
202205040411,アイルランド府中牝馬,,1800,芝,良,14,7,13,ゴルトベルク,牝5,54,石川裕紀,1:46.3,4,9-8-7,35.5,113.9,15,422(-4),2022,05,04,04,11,6:3480,6:620|2:140|1:260,2 - 6:4040,6 → 2:12360,2 - 6:1480|1 - 6:3600|1 - 2:460,1 - 2 - 6:8550,6 → 2 → 1:92540
202205040411,アイルランド府中牝馬,,1800,芝,良,15,2,3,ローザノワール,牝6,54,田中勝春,1:46.6,1.1/2,2-1-1,36.8,19.6,9,476(+2),2022,05,04,04,11,6:3480,6:620|2:140|1:260,2 - 6:4040,6 → 2:12360,2 - 6:1480|1 - 6:3600|1 - 2:460,1 - 2 - 6:8550,6 → 2 → 1:92540
202205040412,,,1300,ダート,稍重,1,4,7,レーヴリアン,牝4,55,Ｍ．デム,1:17.2,,3-2,36.3,16.4,8,486(-2),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,2,6,11,プレシオーソ,セ5,57,ルメール,1:17.3,3/4,11-9,35.9,9.4,5,482(+4),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,3,3,5,マイステージ,牝4,53,小林凌大,1:17.6,1.1/2,7-6,36.4,14.5,7,442(-2),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,4,1,2,キタノブレイド,牡3,55,菅原明良,1:17.6,アタマ,12-12,35.8,4.9,2,462(+6),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,5,2,3,コスモノアゼット,牡4,57,戸崎圭太,1:17.6,ハナ,7-6,36.5,6.9,3,510(0),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,6,8,16,アウトパフォーム,牡3,55,横山武史,1:17.8,1.1/4,10-11,36.2,12.8,6,452(0),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,7,1,1,トウカイファクター,牡3,55,柴田善臣,1:18.1,1.3/4,1-1,37.6,19.8,9,462(0),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,8,7,13,ロゼキルシュ,牝5,55,三浦皇成,1:18.3,1.1/2,12-12,36.4,113.5,15,492(-4),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,9,4,8,ロードミッドナイト,牡4,57,内田博幸,1:18.5,3/4,3-4,37.5,73.1,14,520(-2),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,10,8,15,エイシンヌプリ,牝3,53,横山和生,1:18.8,2,16-16,35.2,49.9,12,502(+22),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,11,7,14,ネヴァタップアウト,牡5,57,坂井瑠星,1:18.9,クビ,14-12,37.0,42.3,11,528(0),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,12,6,12,キュムロンニンバス,牡4,57,松岡正海,1:18.9,ハナ,14-15,36.8,166.8,16,520(+28),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,13,3,6,ビーオンザマーチ,牝3,53,津村明秀,1:18.9,アタマ,3-4,37.9,7.4,4,460(-8),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,14,5,9,イサチルプリンス,セ4,57,江田照男,1:19.3,2.1/2,7-9,37.9,32.9,10,490(-4),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,15,5,10,スラップショット,セ4,57,大野拓弥,1:19.3,アタマ,6-8,38.0,54.8,13,496(+1),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040412,,,1300,ダート,稍重,16,2,4,アイヴォリードレス,牝3,53,福永祐一,1:20.6,8,2-2,39.8,3.5,1,462(+8),2022,05,04,04,12,7:1640,7:450|11:310|5:350,7 - 11:5470,7 → 11:10210,7 - 11:1570|5 - 7:2610|5 - 11:2020,5 - 7 - 11:28070,7 → 11 → 5:161740
202205040501,,,1400,ダート,良,1,6,6,インザストーン,牡2,55,菅原明良,1:25.6,,1-1,36.9,1.4,1,468(0),2022,05,04,05,01,6:140,6:100|7:100|10:100,6 - 7:360,6 → 7:440,6 - 7:160|6 - 10:120|7 - 10:220,6 - 7 - 10:270,6 → 7 → 10:820
202205040501,,,1400,ダート,良,2,6,7,マラマプア,牝2,53,永野猛蔵,1:26.2,3.1/2,2-2,37.5,6.8,3,480(-4),2022,05,04,05,01,6:140,6:100|7:100|10:100,6 - 7:360,6 → 7:440,6 - 7:160|6 - 10:120|7 - 10:220,6 - 7 - 10:270,6 → 7 → 10:820
202205040501,,,1400,ダート,良,3,8,10,マテリアルガール,牝2,54,内田博幸,1:26.4,1.1/4,2-3,37.6,4.2,2,482(+2),2022,05,04,05,01,6:140,6:100|7:100|10:100,6 - 7:360,6 → 7:440,6 - 7:160|6 - 10:120|7 - 10:220,6 - 7 - 10:270,6 → 7 → 10:820
202205040501,,,1400,ダート,良,4,2,2,カウノスライト,牡2,55,丸田恭介,1:27.0,3.1/2,4-4,37.9,15.5,4,476(+2),2022,05,04,05,01,6:140,6:100|7:100|10:100,6 - 7:360,6 → 7:440,6 - 7:160|6 - 10:120|7 - 10:220,6 - 7 - 10:270,6 → 7 → 10:820
202205040501,,,1400,ダート,良,5,3,3,テーオーマツカゼ,牡2,55,江田照男,1:27.8,5,6-6,38.4,61.2,6,462(0),2022,05,04,05,01,6:140,6:100|7:100|10:100,6 - 7:360,6 → 7:440,6 - 7:160|6 - 10:120|7 - 10:220,6 - 7 - 10:270,6 → 7 → 10:820
202205040501,,,1400,ダート,良,6,4,4,イチゴホイップ,牝2,54,木幡巧也,1:28.2,2.1/2,6-6,38.7,167.3,8,460(0),2022,05,04,05,01,6:140,6:100|7:100|10:100,6 - 7:360,6 → 7:440,6 - 7:160|6 - 10:120|7 - 10:220,6 - 7 - 10:270,6 → 7 → 10:820
202205040501,,,1400,ダート,良,7,5,5,レオアトロポス,牝2,54,津村明秀,1:28.6,2,5-5,39.3,99.2,7,462(0),2022,05,04,05,01,6:140,6:100|7:100|10:100,6 - 7:360,6 → 7:440,6 - 7:160|6 - 10:120|7 - 10:220,6 - 7 - 10:270,6 → 7 → 10:820
202205040501,,,1400,ダート,良,8,1,1,プレザントアンクル,牡2,55,石川裕紀,1:29.5,5,11-11,39.4,36.1,5,446(-10),2022,05,04,05,01,6:140,6:100|7:100|10:100,6 - 7:360,6 → 7:440,6 - 7:160|6 - 10:120|7 - 10:220,6 - 7 - 10:270,6 → 7 → 10:820
202205040501,,,1400,ダート,良,9,7,8,カンタベリーハヤテ,牡2,55,勝浦正樹,1:29.6,1/2,6-8,39.9,184.6,9,476(-6),2022,05,04,05,01,6:140,6:100|7:100|10:100,6 - 7:360,6 → 7:440,6 - 7:160|6 - 10:120|7 - 10:220,6 - 7 - 10:270,6 → 7 → 10:820
202205040501,,,1400,ダート,良,10,7,9,ナブラチロワ,牝2,54,原田和真,1:29.8,1.1/4,9-9,39.9,287.4,11,472(-4),2022,05,04,05,01,6:140,6:100|7:100|10:100,6 - 7:360,6 → 7:440,6 - 7:160|6 - 10:120|7 - 10:220,6 - 7 - 10:270,6 → 7 → 10:820
202205040501,,,1400,ダート,良,11,8,11,シュンセツ,牝2,52,山田敬士,1:30.8,6,9-9,40.9,241.7,10,454(-8),2022,05,04,05,01,6:140,6:100|7:100|10:100,6 - 7:360,6 → 7:440,6 - 7:160|6 - 10:120|7 - 10:220,6 - 7 - 10:270,6 → 7 → 10:820
202205040502,,,1800,芝,良,1,8,9,シルトホルン,牡2,55,大野拓弥,1:47.7,,1-2-2,33.9,5.8,4,450(+2),2022,05,04,05,02,9:580,9:200|1:810|5:110,1 - 9:13600,9 → 1:19250,1 - 9:3050|5 - 9:340|1 - 5:1570,1 - 5 - 9:7550,9 → 1 → 5:79310
202205040502,,,1800,芝,良,2,1,1,クリイロ,牝2,54,藤岡佑介,1:48.7,6,8-8-8,33.8,71.5,7,394(+2),2022,05,04,05,02,9:580,9:200|1:810|5:110,1 - 9:13600,9 → 1:19250,1 - 9:3050|5 - 9:340|1 - 5:1570,1 - 5 - 9:7550,9 → 1 → 5:79310
202205040502,,,1800,芝,良,3,5,5,コンエネルジア,牡2,55,石川裕紀,1:48.7,アタマ,3-3-3,34.5,2.2,1,516(+10),2022,05,04,05,02,9:580,9:200|1:810|5:110,1 - 9:13600,9 → 1:19250,1 - 9:3050|5 - 9:340|1 - 5:1570,1 - 5 - 9:7550,9 → 1 → 5:79310
202205040502,,,1800,芝,良,4,8,8,ビップピュアエース,牝2,54,江田照男,1:48.9,1.1/4,4-5-5,34.5,25.6,5,432(0),2022,05,04,05,02,9:580,9:200|1:810|5:110,1 - 9:13600,9 → 1:19250,1 - 9:3050|5 - 9:340|1 - 5:1570,1 - 5 - 9:7550,9 → 1 → 5:79310
202205040502,,,1800,芝,良,5,7,7,フジリョウエイ,牡2,55,内田博幸,1:49.0,3/4,7-7-7,34.3,61.5,6,478(+4),2022,05,04,05,02,9:580,9:200|1:810|5:110,1 - 9:13600,9 → 1:19250,1 - 9:3050|5 - 9:340|1 - 5:1570,1 - 5 - 9:7550,9 → 1 → 5:79310
202205040502,,,1800,芝,良,6,4,4,シンキングサベージ,牡2,55,三浦皇成,1:49.1,3/4,2-1-1,35.5,3.8,2,490(+2),2022,05,04,05,02,9:580,9:200|1:810|5:110,1 - 9:13600,9 → 1:19250,1 - 9:3050|5 - 9:340|1 - 5:1570,1 - 5 - 9:7550,9 → 1 → 5:79310
202205040502,,,1800,芝,良,7,2,2,ファンタジスタ,牡2,55,岩田康誠,1:49.4,1.3/4,4-3-3,35.2,4.3,3,490(0),2022,05,04,05,02,9:580,9:200|1:810|5:110,1 - 9:13600,9 → 1:19250,1 - 9:3050|5 - 9:340|1 - 5:1570,1 - 5 - 9:7550,9 → 1 → 5:79310
202205040502,,,1800,芝,良,8,3,3,スマートローラ,牝2,54,武士沢友,1:49.5,3/4,4-5-5,35.0,215.2,9,428(-2),2022,05,04,05,02,9:580,9:200|1:810|5:110,1 - 9:13600,9 → 1:19250,1 - 9:3050|5 - 9:340|1 - 5:1570,1 - 5 - 9:7550,9 → 1 → 5:79310
202205040502,,,1800,芝,良,9,6,6,ドゥワー,牝2,54,柴田大知,1:50.0,3,9-9-9,34.7,151.1,8,442(+8),2022,05,04,05,02,9:580,9:200|1:810|5:110,1 - 9:13600,9 → 1:19250,1 - 9:3050|5 - 9:340|1 - 5:1570,1 - 5 - 9:7550,9 → 1 → 5:79310
202205040503,,,1400,芝,良,1,7,12,ショッキングブルー,牝2,53,永野猛蔵,1:22.6,,10-10,34.3,14.3,4,432(+6),2022,05,04,05,03,12:1430,12:400|9:300|13:190,9 - 12:4570,12 → 9:9290,9 - 12:940|12 - 13:530|9 - 13:380,9 - 12 - 13:3440,12 → 9 → 13:34430
202205040503,,,1400,芝,良,2,6,9,ベッラフロー,牝2,54,丸田恭介,1:22.7,クビ,8-9,34.5,8.2,3,452(+4),2022,05,04,05,03,12:1430,12:400|9:300|13:190,9 - 12:4570,12 → 9:9290,9 - 12:940|12 - 13:530|9 - 13:380,9 - 12 - 13:3440,12 → 9 → 13:34430
202205040503,,,1400,芝,良,3,8,13,ヴェンチュラムーン,牡2,55,吉田豊,1:22.7,ハナ,14-12,34.1,2.9,2,424(0),2022,05,04,05,03,12:1430,12:400|9:300|13:190,9 - 12:4570,12 → 9:9290,9 - 12:940|12 - 13:530|9 - 13:380,9 - 12 - 13:3440,12 → 9 → 13:34430
202205040503,,,1400,芝,良,4,7,11,サティンボディス,牝2,54,菅原明良,1:23.2,3,5-6,35.2,2.1,1,476(+2),2022,05,04,05,03,12:1430,12:400|9:300|13:190,9 - 12:4570,12 → 9:9290,9 - 12:940|12 - 13:530|9 - 13:380,9 - 12 - 13:3440,12 → 9 → 13:34430
202205040503,,,1400,芝,良,5,1,1,キースケデシュ,牝2,54,勝浦正樹,1:23.2,ハナ,8-6,35.1,111.5,10,454(0),2022,05,04,05,03,12:1430,12:400|9:300|13:190,9 - 12:4570,12 → 9:9290,9 - 12:940|12 - 13:530|9 - 13:380,9 - 12 - 13:3440,12 → 9 → 13:34430
202205040503,,,1400,芝,良,6,4,6,サカジロレインボー,牝2,54,三浦皇成,1:23.4,1,11-11,35.0,25.7,6,400(-8),2022,05,04,05,03,12:1430,12:400|9:300|13:190,9 - 12:4570,12 → 9:9290,9 - 12:940|12 - 13:530|9 - 13:380,9 - 12 - 13:3440,12 → 9 → 13:34430
202205040503,,,1400,芝,良,7,4,5,カイラシ,牝2,54,藤岡佑介,1:23.5,1,2-2,35.9,17.5,5,428(0),2022,05,04,05,03,12:1430,12:400|9:300|13:190,9 - 12:4570,12 → 9:9290,9 - 12:940|12 - 13:530|9 - 13:380,9 - 12 - 13:3440,12 → 9 → 13:34430
202205040503,,,1400,芝,良,8,6,10,ナックブライアン,牡2,55,木幡巧也,1:23.5,ハナ,4-6,35.5,218.2,12,462(-2),2022,05,04,05,03,12:1430,12:400|9:300|13:190,9 - 12:4570,12 → 9:9290,9 - 12:940|12 - 13:530|9 - 13:380,9 - 12 - 13:3440,12 → 9 → 13:34430
202205040503,,,1400,芝,良,9,8,14,レッツプロミス,牝2,54,江田照男,1:23.7,1,12-12,35.1,159.8,11,412(-10),2022,05,04,05,03,12:1430,12:400|9:300|13:190,9 - 12:4570,12 → 9:9290,9 - 12:940|12 - 13:530|9 - 13:380,9 - 12 - 13:3440,12 → 9 → 13:34430
202205040503,,,1400,芝,良,10,5,8,タイシャククリゲ,牡2,55,柴田大知,1:24.3,3.1/2,1-1,36.8,39.3,8,532(+8),2022,05,04,05,03,12:1430,12:400|9:300|13:190,9 - 12:4570,12 → 9:9290,9 - 12:940|12 - 13:530|9 - 13:380,9 - 12 - 13:3440,12 → 9 → 13:34430
202205040503,,,1400,芝,良,11,3,4,マテキ,牝2,52,山田敬士,1:24.7,2.1/2,5-3,36.8,73.1,9,398(+4),2022,05,04,05,03,12:1430,12:400|9:300|13:190,9 - 12:4570,12 → 9:9290,9 - 12:940|12 - 13:530|9 - 13:380,9 - 12 - 13:3440,12 → 9 → 13:34430
202205040503,,,1400,芝,良,12,3,3,グングニル,牡2,55,武士沢友,1:24.7,ハナ,5-3,36.9,305.5,14,456(0),2022,05,04,05,03,12:1430,12:400|9:300|13:190,9 - 12:4570,12 → 9:9290,9 - 12:940|12 - 13:530|9 - 13:380,9 - 12 - 13:3440,12 → 9 → 13:34430
202205040503,,,1400,芝,良,13,2,2,ペイシャマカロン,牝2,54,野中悠太,1:25.1,2.1/2,12-12,36.4,296.9,13,386(-2),2022,05,04,05,03,12:1430,12:400|9:300|13:190,9 - 12:4570,12 → 9:9290,9 - 12:940|12 - 13:530|9 - 13:380,9 - 12 - 13:3440,12 → 9 → 13:34430
202205040503,,,1400,芝,良,14,5,7,トラファルガー,牡2,55,大野拓弥,1:25.1,クビ,2-3,37.3,29.8,7,498(-2),2022,05,04,05,03,12:1430,12:400|9:300|13:190,9 - 12:4570,12 → 9:9290,9 - 12:940|12 - 13:530|9 - 13:380,9 - 12 - 13:3440,12 → 9 → 13:34430
202205040506,,,1300,ダート,良,1,6,6,ホワイトガーベラ,牡3,55,石橋脩,1:17.8,,1-1,34.8,2.3,1,506(+28),2022,05,04,05,06,6:230,6:110|7:120|1:150,6 - 7:590,6 → 7:930,6 - 7:260|1 - 6:350|1 - 7:340,1 - 6 - 7:920,6 → 7 → 1:2980
202205040506,,,1300,ダート,良,2,7,7,オーロラアーク,牝3,53,武士沢友,1:18.4,3.1/2,5-5,35.0,4.8,3,434(-4),2022,05,04,05,06,6:230,6:110|7:120|1:150,6 - 7:590,6 → 7:930,6 - 7:260|1 - 6:350|1 - 7:340,1 - 6 - 7:920,6 → 7 → 1:2980
202205040506,,,1300,ダート,良,3,1,1,アイスマン,牡4,56,永野猛蔵,1:18.5,アタマ,3-4,35.2,7.3,4,460(+8),2022,05,04,05,06,6:230,6:110|7:120|1:150,6 - 7:590,6 → 7:930,6 - 7:260|1 - 6:350|1 - 7:340,1 - 6 - 7:920,6 → 7 → 1:2980
202205040506,,,1300,ダート,良,4,2,2,ライヴクラッカー,牡4,57,木幡巧也,1:19.1,4,2-2,36.0,37.6,7,492(0),2022,05,04,05,06,6:230,6:110|7:120|1:150,6 - 7:590,6 → 7:930,6 - 7:260|1 - 6:350|1 - 7:340,1 - 6 - 7:920,6 → 7 → 1:2980
202205040506,,,1300,ダート,良,5,5,5,ネオレインボウ,セ6,57,吉田豊,1:19.7,3.1/2,6-6,36.1,16.7,5,496(+2),2022,05,04,05,06,6:230,6:110|7:120|1:150,6 - 7:590,6 → 7:930,6 - 7:260|1 - 6:350|1 - 7:340,1 - 6 - 7:920,6 → 7 → 1:2980
202205040506,,,1300,ダート,良,6,8,9,ローズブルーム,牝3,53,丸田恭介,1:19.8,クビ,8-8,35.9,28.4,6,452(+6),2022,05,04,05,06,6:230,6:110|7:120|1:150,6 - 7:590,6 → 7:930,6 - 7:260|1 - 6:350|1 - 7:340,1 - 6 - 7:920,6 → 7 → 1:2980
202205040506,,,1300,ダート,良,7,3,3,ストロングカレント,牡4,57,田辺裕信,1:20.0,1.1/4,3-2,36.9,49.7,8,486(+4),2022,05,04,05,06,6:230,6:110|7:120|1:150,6 - 7:590,6 → 7:930,6 - 7:260|1 - 6:350|1 - 7:340,1 - 6 - 7:920,6 → 7 → 1:2980
202205040506,,,1300,ダート,良,8,4,4,ニルアドミラリ,牡4,57,三浦皇成,1:20.4,2.1/2,6-6,36.7,2.9,2,556(-10),2022,05,04,05,06,6:230,6:110|7:120|1:150,6 - 7:590,6 → 7:930,6 - 7:260|1 - 6:350|1 - 7:340,1 - 6 - 7:920,6 → 7 → 1:2980
202205040507,,,2400,芝,良,1,8,11,レッドミラージュ,牝3,52,津村明秀,2:23.8,,6-6-6-6,34.3,6.1,4,426(0),2022,05,04,05,07,11:610,11:230|4:160|12:2290,4 - 11:1210,11 → 4:2710,4 - 11:520|11 - 12:8880|4 - 12:5630,4 - 11 - 12:32210,11 → 4 → 12:120790
202205040507,,,2400,芝,良,2,4,4,サイモンバロン,牡3,54,田辺裕信,2:24.4,3.1/2,6-6-6-6,34.9,3.3,1,476(-4),2022,05,04,05,07,11:610,11:230|4:160|12:2290,4 - 11:1210,11 → 4:2710,4 - 11:520|11 - 12:8880|4 - 12:5630,4 - 11 - 12:32210,11 → 4 → 12:120790
202205040507,,,2400,芝,良,3,8,12,ビートザレコード,牡3,54,吉田豊,2:24.5,1/2,11-11-11-11,34.5,106.6,11,470(+4),2022,05,04,05,07,11:610,11:230|4:160|12:2290,4 - 11:1210,11 → 4:2710,4 - 11:520|11 - 12:8880|4 - 12:5630,4 - 11 - 12:32210,11 → 4 → 12:120790
202205040507,,,2400,芝,良,4,6,8,ワープスピード,牡3,54,菅原明良,2:24.6,1/2,2-2-2-2,35.5,5.8,3,494(0),2022,05,04,05,07,11:610,11:230|4:160|12:2290,4 - 11:1210,11 → 4:2710,4 - 11:520|11 - 12:8880|4 - 12:5630,4 - 11 - 12:32210,11 → 4 → 12:120790
202205040507,,,2400,芝,良,5,3,3,ルヴェルディ,牡3,54,北村宏司,2:24.6,クビ,9-10-8-10,34.8,14.3,7,468(-4),2022,05,04,05,07,11:610,11:230|4:160|12:2290,4 - 11:1210,11 → 4:2710,4 - 11:520|11 - 12:8880|4 - 12:5630,4 - 11 - 12:32210,11 → 4 → 12:120790
202205040507,,,2400,芝,良,6,6,7,ネイチャーシップ,牡4,57,野中悠太,2:24.7,クビ,11-11-11-11,34.7,16.7,9,502(+10),2022,05,04,05,07,11:610,11:230|4:160|12:2290,4 - 11:1210,11 → 4:2710,4 - 11:520|11 - 12:8880|4 - 12:5630,4 - 11 - 12:32210,11 → 4 → 12:120790
202205040507,,,2400,芝,良,7,7,10,リッチブラック,牡3,54,石川裕紀,2:24.9,1.1/4,3-5-5-4,35.5,5.2,2,464(+4),2022,05,04,05,07,11:610,11:230|4:160|12:2290,4 - 11:1210,11 → 4:2710,4 - 11:520|11 - 12:8880|4 - 12:5630,4 - 11 - 12:32210,11 → 4 → 12:120790
202205040507,,,2400,芝,良,8,2,2,フィレンツェ,牡3,54,藤岡佑介,2:25.1,1.1/4,3-3-4-4,35.8,15.3,8,454(+2),2022,05,04,05,07,11:610,11:230|4:160|12:2290,4 - 11:1210,11 → 4:2710,4 - 11:520|11 - 12:8880|4 - 12:5630,4 - 11 - 12:32210,11 → 4 → 12:120790
202205040507,,,2400,芝,良,9,5,5,サンデイビス,牡4,57,柴田善臣,2:25.1,ハナ,9-8-8-8,35.4,28.0,10,512(+12),2022,05,04,05,07,11:610,11:230|4:160|12:2290,4 - 11:1210,11 → 4:2710,4 - 11:520|11 - 12:8880|4 - 12:5630,4 - 11 - 12:32210,11 → 4 → 12:120790
202205040507,,,2400,芝,良,10,7,9,エクスインパクト,セ4,57,内田博幸,2:25.1,ハナ,3-3-2-2,36.0,11.7,6,474(0),2022,05,04,05,07,11:610,11:230|4:160|12:2290,4 - 11:1210,11 → 4:2710,4 - 11:520|11 - 12:8880|4 - 12:5630,4 - 11 - 12:32210,11 → 4 → 12:120790
202205040507,,,2400,芝,良,11,5,6,ナミブ,セ6,57,江田照男,2:25.9,5,8-8-8-8,36.2,183.4,12,472(+16),2022,05,04,05,07,11:610,11:230|4:160|12:2290,4 - 11:1210,11 → 4:2710,4 - 11:520|11 - 12:8880|4 - 12:5630,4 - 11 - 12:32210,11 → 4 → 12:120790
202205040507,,,2400,芝,良,12,1,1,キタサンドーシン,牡3,53,永野猛蔵,2:26.6,4,1-1-1-1,37.6,10.2,5,466(+18),2022,05,04,05,07,11:610,11:230|4:160|12:2290,4 - 11:1210,11 → 4:2710,4 - 11:520|11 - 12:8880|4 - 12:5630,4 - 11 - 12:32210,11 → 4 → 12:120790
202205040508,,,1600,ダート,良,1,1,1,エコロファルコン,牡4,57,石川裕紀,1:36.6,,1-1,36.4,13.8,6,498(+4),2022,05,04,05,08,1:1380,1:290|2:130|10:200,1 - 2:1300,1 → 2:2820,1 - 2:550|1 - 10:1520|2 - 10:340,1 - 2 - 10:3020,1 → 2 → 10:20560
202205040508,,,1600,ダート,良,2,2,2,アイリッシュセンス,牡4,57,菅原明良,1:37.2,3.1/2,6-6,36.2,2.1,1,482(0),2022,05,04,05,08,1:1380,1:290|2:130|10:200,1 - 2:1300,1 → 2:2820,1 - 2:550|1 - 10:1520|2 - 10:340,1 - 2 - 10:3020,1 → 2 → 10:20560
202205040508,,,1600,ダート,良,3,6,10,シェイリーン,牝3,53,北村友一,1:37.5,2,2-2,37.1,5.7,2,494(+8),2022,05,04,05,08,1:1380,1:290|2:130|10:200,1 - 2:1300,1 → 2:2820,1 - 2:550|1 - 10:1520|2 - 10:340,1 - 2 - 10:3020,1 → 2 → 10:20560
202205040508,,,1600,ダート,良,4,5,8,ゴールドレッグス,セ4,57,藤岡佑介,1:37.6,クビ,8-8,36.3,53.3,9,518(+2),2022,05,04,05,08,1:1380,1:290|2:130|10:200,1 - 2:1300,1 → 2:2820,1 - 2:550|1 - 10:1520|2 - 10:340,1 - 2 - 10:3020,1 → 2 → 10:20560
202205040508,,,1600,ダート,良,5,2,3,インナーアリュール,牡5,57,武士沢友,1:37.6,ハナ,12-12,35.8,173.5,14,488(+11),2022,05,04,05,08,1:1380,1:290|2:130|10:200,1 - 2:1300,1 → 2:2820,1 - 2:550|1 - 10:1520|2 - 10:340,1 - 2 - 10:3020,1 → 2 → 10:20560
202205040508,,,1600,ダート,良,6,5,9,フィナールショコラ,牝5,55,津村明秀,1:37.6,クビ,3-3,37.1,66.6,11,444(+12),2022,05,04,05,08,1:1380,1:290|2:130|10:200,1 - 2:1300,1 → 2:2820,1 - 2:550|1 - 10:1520|2 - 10:340,1 - 2 - 10:3020,1 → 2 → 10:20560
202205040508,,,1600,ダート,良,7,4,6,ウインジョイフル,牡5,57,内田博幸,1:37.7,クビ,10-10,36.2,7.8,5,498(-2),2022,05,04,05,08,1:1380,1:290|2:130|10:200,1 - 2:1300,1 → 2:2820,1 - 2:550|1 - 10:1520|2 - 10:340,1 - 2 - 10:3020,1 → 2 → 10:20560
202205040508,,,1600,ダート,良,8,6,11,ターニングアップ,牡4,57,勝浦正樹,1:37.7,クビ,3-3,37.2,27.5,7,472(+4),2022,05,04,05,08,1:1380,1:290|2:130|10:200,1 - 2:1300,1 → 2:2820,1 - 2:550|1 - 10:1520|2 - 10:340,1 - 2 - 10:3020,1 → 2 → 10:20560
