race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201903030408,,,1700,ダート,良,11,7,12,ハイチーズ,牡4,57,松岡正海,1:48.9,2.1/2,11-11-11-13,39.8,43.1,11,502(-2),2019,03,03,04,08,13:290,13:140|10:200|5:220,10 - 13:1240,13 → 10:1640,10 - 13:450|5 - 13:390|5 - 10:770,5 - 10 - 13:1950,13 → 10 → 5:9660
201903030408,,,1700,ダート,良,12,3,4,スズカアポロ,牡8,56,菊沢一樹,1:49.4,3,5-5-4-5,41.0,88.5,12,470(-6),2019,03,03,04,08,13:290,13:140|10:200|5:220,10 - 13:1240,13 → 10:1640,10 - 13:450|5 - 13:390|5 - 10:770,5 - 10 - 13:1950,13 → 10 → 5:9660
201903030408,,,1700,ダート,良,13,5,8,エレガントエルフ,セ3,55,田辺裕信,1:50.0,3.1/2,9-9-9-9,41.2,37.9,10,452(0),2019,03,03,04,08,13:290,13:140|10:200|5:220,10 - 13:1240,13 → 10:1640,10 - 13:450|5 - 13:390|5 - 10:770,5 - 10 - 13:1950,13 → 10 → 5:9660
201903030408,,,1700,ダート,良,14,6,9,ヒラボクプレミアム,牡4,57,柴山雄一,1:50.1,クビ,6-6-6-9,41.6,29.9,8,448(0),2019,03,03,04,08,13:290,13:140|10:200|5:220,10 - 13:1240,13 → 10:1640,10 - 13:450|5 - 13:390|5 - 10:770,5 - 10 - 13:1950,13 → 10 → 5:9660
201903030409,,,2000,芝,良,1,3,6,メガフレア,牡5,56,西村淳也,2:01.8,,13-14-12-10,35.4,12.3,7,484(-4),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,2,2,3,ミチビキ,牝3,50,藤田菜七,2:02.0,1,6-6-6-5,36.1,27.9,9,478(-4),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,3,7,14,メガディスカバリー,セ3,55,勝浦正樹,2:02.2,1.1/4,13-13-12-10,35.8,44.1,12,448(-6),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,4,1,2,ギャツビー,牡6,57,和田竜二,2:02.2,アタマ,8-9-6-5,36.2,60.8,14,464(+4),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,5,8,15,ワタシヲマッテル,牝4,55,柴田善臣,2:02.2,クビ,8-9-11-9,36.0,31.4,11,464(0),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,6,1,1,トーセンギムレット,牡3,55,横山和生,2:02.3,クビ,15-14-14-15,35.8,9.2,4,522(+6),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,7,5,10,イルルーメ,牡4,54,小林凌大,2:02.4,1/2,11-11-9-7,36.3,30.7,10,486(+2),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,8,7,13,マイネルユニブラン,牡5,57,国分優作,2:02.4,ハナ,2-2-2-2,36.9,18.8,8,522(+8),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,9,4,8,シャイニングデイズ,牡3,52,団野大成,2:02.6,1.1/2,5-5-3-3,37.0,10.6,6,472(-4),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,10,4,7,オーデットエール,セ4,57,内田博幸,2:02.6,ハナ,15-14-14-13,36.1,56.4,13,476(0),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,11,6,11,スティーン,牡3,54,横山武史,2:02.7,1/2,1-1-1-1,37.3,4.3,2,474(-12),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,12,8,16,プロトスター,セ4,54,菅原明良,2:02.8,1/2,8-8-9-7,36.7,7.1,3,476(+4),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,13,3,5,リゼブルー,牝3,53,丸山元気,2:02.9,1/2,3-3-3-3,37.3,9.5,5,480(-4),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,14,5,9,リーゼントシャルフ,牡5,57,松岡正海,2:03.3,2.1/2,3-3-3-10,37.6,115.1,15,476(-6),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,15,2,4,アリスブルー,牝3,53,丹内祐次,2:05.2,大,6-6-6-13,39.2,3.7,1,458(+6),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030409,,,2000,芝,良,16,6,12,サイモンルチアーノ,牡4,57,吉田隼人,2:07.6,大,11-11-16-16,41.0,353.8,16,496(-4),2019,03,03,04,09,6:1230,6:440|3:810|14:990,3 - 6:12650,6 → 3:19890,3 - 6:4110|6 - 14:4750|3 - 14:9400,3 - 6 - 14:127280,6 → 3 → 14:502350
201903030410,福島,,1200,芝,良,1,8,13,テーオーマルクス,牡2,55,川須栄彦,1:10.3,,3-2,35.9,6.5,4,472(0),2019,03,03,04,10,13:650,13:180|6:140|5:170,6 - 13:1120,13 → 6:2500,6 - 13:420|5 - 13:490|5 - 6:410,5 - 6 - 13:1450,13 → 6 → 5:8390
201903030410,福島,,1200,芝,良,2,4,6,カイルアコナ,牝2,54,吉田隼人,1:10.5,1.1/4,3-4,36.1,3.5,1,440(+6),2019,03,03,04,10,13:650,13:180|6:140|5:170,6 - 13:1120,13 → 6:2500,6 - 13:420|5 - 13:490|5 - 6:410,5 - 6 - 13:1450,13 → 6 → 5:8390
201903030410,福島,,1200,芝,良,3,4,5,メメントモリ,牝2,54,田辺裕信,1:10.5,クビ,8-7,35.7,4.6,2,446(-12),2019,03,03,04,10,13:650,13:180|6:140|5:170,6 - 13:1120,13 → 6:2500,6 - 13:420|5 - 13:490|5 - 6:410,5 - 6 - 13:1450,13 → 6 → 5:8390
201903030410,福島,,1200,芝,良,4,2,2,ゴッドスター,牡2,55,藤井勘一,1:10.6,クビ,12-11,35.5,28.4,8,504(+20),2019,03,03,04,10,13:650,13:180|6:140|5:170,6 - 13:1120,13 → 6:2500,6 - 13:420|5 - 13:490|5 - 6:410,5 - 6 - 13:1450,13 → 6 → 5:8390
201903030410,福島,,1200,芝,良,5,6,10,チェアリングソング,牡2,55,藤田菜七,1:10.6,クビ,5-5,36.0,23.6,7,456(+2),2019,03,03,04,10,13:650,13:180|6:140|5:170,6 - 13:1120,13 → 6:2500,6 - 13:420|5 - 13:490|5 - 6:410,5 - 6 - 13:1450,13 → 6 → 5:8390
201903030410,福島,,1200,芝,良,6,1,1,コスモリモーネ,牡2,56,国分優作,1:10.8,1.1/4,13-11,35.5,4.6,3,496(0),2019,03,03,04,10,13:650,13:180|6:140|5:170,6 - 13:1120,13 → 6:2500,6 - 13:420|5 - 13:490|5 - 6:410,5 - 6 - 13:1450,13 → 6 → 5:8390
201903030410,福島,,1200,芝,良,7,3,3,コスモカッティーボ,牡2,55,丹内祐次,1:11.1,1.3/4,11-11,36.1,28.5,9,460(+4),2019,03,03,04,10,13:650,13:180|6:140|5:170,6 - 13:1120,13 → 6:2500,6 - 13:420|5 - 13:490|5 - 6:410,5 - 6 - 13:1450,13 → 6 → 5:8390
201903030410,福島,,1200,芝,良,8,5,8,メイショウベンガル,牡2,55,和田竜二,1:11.3,1.1/4,5-5,36.8,13.8,5,450(+4),2019,03,03,04,10,13:650,13:180|6:140|5:170,6 - 13:1120,13 → 6:2500,6 - 13:420|5 - 13:490|5 - 6:410,5 - 6 - 13:1450,13 → 6 → 5:8390
201903030410,福島,,1200,芝,良,9,5,7,ジュニパーベリー,牝2,54,嶋田純次,1:11.3,クビ,2-1,37.1,29.7,10,462(+4),2019,03,03,04,10,13:650,13:180|6:140|5:170,6 - 13:1120,13 → 6:2500,6 - 13:420|5 - 13:490|5 - 6:410,5 - 6 - 13:1450,13 → 6 → 5:8390
201903030410,福島,,1200,芝,良,10,3,4,ホープホワイト,牝2,54,横山武史,1:11.4,クビ,9-8,36.5,20.2,6,446(-6),2019,03,03,04,10,13:650,13:180|6:140|5:170,6 - 13:1120,13 → 6:2500,6 - 13:420|5 - 13:490|5 - 6:410,5 - 6 - 13:1450,13 → 6 → 5:8390
201903030410,福島,,1200,芝,良,11,6,9,エリーグランプリ,牝2,54,菅原明良,1:11.8,2.1/2,5-8,37.2,94.0,13,428(+2),2019,03,03,04,10,13:650,13:180|6:140|5:170,6 - 13:1120,13 → 6:2500,6 - 13:420|5 - 13:490|5 - 6:410,5 - 6 - 13:1450,13 → 6 → 5:8390
201903030410,福島,,1200,芝,良,12,7,12,プリンサン,牝2,54,菊沢一樹,1:11.8,クビ,9-8,36.9,96.2,14,422(-4),2019,03,03,04,10,13:650,13:180|6:140|5:170,6 - 13:1120,13 → 6:2500,6 - 13:420|5 - 13:490|5 - 6:410,5 - 6 - 13:1450,13 → 6 → 5:8390
201903030410,福島,,1200,芝,良,13,7,11,ビブショウ,牝2,54,西村淳也,1:12.4,3.1/2,14-14,36.4,49.4,11,404(+2),2019,03,03,04,10,13:650,13:180|6:140|5:170,6 - 13:1120,13 → 6:2500,6 - 13:420|5 - 13:490|5 - 6:410,5 - 6 - 13:1450,13 → 6 → 5:8390
201903030410,福島,,1200,芝,良,14,8,14,テリオスヒメ,牝2,54,松岡正海,1:12.7,1.1/2,1-2,38.6,52.3,12,436(-6),2019,03,03,04,10,13:650,13:180|6:140|5:170,6 - 13:1120,13 → 6:2500,6 - 13:420|5 - 13:490|5 - 6:410,5 - 6 - 13:1450,13 → 6 → 5:8390
201903030411,福島記念,,2000,芝,良,1,5,10,クレッシェンドラヴ,牡5,55,内田博幸,1:59.5,,9-9-6-3,35.5,3.9,1,496(+6),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,2,5,9,ステイフーリッシュ,牡4,57.5,中谷雄太,1:59.7,1.1/4,8-8-6-3,35.7,12.9,6,446(-10),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,3,6,12,ミッキースワロー,牡5,58.5,菊沢一樹,1:59.7,クビ,13-13-11-8,35.4,4.3,2,476(0),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,4,8,15,ウインイクシード,牡5,54,松岡正海,1:59.9,1.1/4,4-3-3-2,36.1,28.0,12,494(-4),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,5,3,5,レッドローゼス,牡5,56,田辺裕信,2:00.0,クビ,16-16-16-15,35.2,7.7,3,482(0),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,6,3,6,デンコウアンジュ,牝6,55,柴田善臣,2:00.1,3/4,11-11-11-8,35.8,10.9,4,462(-2),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,7,6,11,カンタービレ,牝4,55,吉田隼人,2:00.1,クビ,3-3-3-3,36.3,16.8,9,438(0),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,8,7,13,メートルダール,牡6,56,和田竜二,2:00.2,クビ,11-11-11-13,35.9,22.5,11,490(+2),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,9,8,16,マイネルサージュ,牡7,55,国分優作,2:00.2,クビ,14-14-15-14,35.6,243.7,16,502(0),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,10,2,3,ルミナスウォリアー,牡8,56,柴山雄一,2:00.4,1.1/4,10-9-10-8,36.3,134.0,15,476(-4),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,11,1,2,リリックドラマ,牝5,52,西村淳也,2:00.4,アタマ,1-1-1-1,36.8,18.3,10,464(-4),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,12,2,4,アドマイヤジャスタ,牡3,53,藤田菜七,2:00.6,1.1/4,14-14-14-16,36.1,13.4,7,510(-4),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,13,1,1,フローレスマジック,牝5,53,丸山元気,2:00.6,アタマ,5-5-6-8,36.6,43.9,13,472(0),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,14,4,7,トーセンガーネット,牝3,50,丸田恭介,2:00.8,3/4,5-5-6-8,36.8,117.4,14,462(+10),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,15,7,14,アロハリリー,牝4,54,酒井学,2:01.1,2,2-2-2-3,37.4,13.6,8,460(0),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030411,福島記念,,2000,芝,良,16,4,8,マイネルファンロン,牡4,55,丹内祐次,2:01.1,アタマ,5-5-5-3,37.2,11.9,5,472(+2),2019,03,03,04,11,10:390,10:150|9:290|12:170,9 - 10:2070,10 → 9:3380,9 - 10:710|10 - 12:380|9 - 12:830,9 - 10 - 12:2740,10 → 9 → 12:13360
201903030412,福島放送賞,,1700,ダート,良,1,1,1,メイショウササユリ,牝5,55,吉田隼人,1:47.3,,6-6-5-5,37.7,7.3,4,506(-2),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030412,福島放送賞,,1700,ダート,良,2,3,4,ララメダイユドール,牡5,57,中井裕二,1:47.3,クビ,6-6-9-6,37.5,51.5,13,512(-2),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030412,福島放送賞,,1700,ダート,良,3,4,6,データヴァリュー,牡5,57,田辺裕信,1:47.5,1.1/4,14-13-15-11,37.2,8.7,6,482(+16),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030412,福島放送賞,,1700,ダート,良,4,8,14,ヒルノサルバドール,牡6,57,横山武史,1:47.7,1.1/4,10-10-9-6,37.9,4.2,1,450(-8),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030412,福島放送賞,,1700,ダート,良,5,6,10,シゲノブ,牡4,57,和田竜二,1:47.8,1/2,5-3-2-2,38.4,6.3,2,512(+8),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030412,福島放送賞,,1700,ダート,良,6,2,2,バーンスター,牡3,55,藤井勘一,1:47.9,クビ,11-10-9-11,38.0,7.7,5,480(0),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030412,福島放送賞,,1700,ダート,良,7,4,7,ヘニッヒ,セ3,55,荻野極,1:48.0,1/2,2-2-2-1,38.7,46.4,12,454(-2),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030412,福島放送賞,,1700,ダート,良,8,7,13,メンターモード,牡5,57,中谷雄太,1:48.2,1.1/2,3-3-2-2,38.9,53.7,15,502(+2),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030412,福島放送賞,,1700,ダート,良,9,2,3,スワーヴノートン,牡5,57,柴田善臣,1:48.3,1/2,11-12-13-11,38.2,13.5,8,478(-2),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030412,福島放送賞,,1700,ダート,良,10,5,9,ヴィーグリーズ,牡5,57,横山和生,1:48.4,3/4,14-13-9-6,38.6,37.1,10,462(-6),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030412,福島放送賞,,1700,ダート,良,11,5,8,カフェアトラス,牡4,57,内田博幸,1:48.8,2.1/2,9-6-5-6,39.2,12.9,7,520(+2),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030412,福島放送賞,,1700,ダート,良,12,7,12,テンノサクラコ,牝6,55,丸山元気,1:49.6,5,13-13-13-11,39.5,37.8,11,486(-2),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030412,福島放送賞,,1700,ダート,良,13,6,11,サウスザスナイパー,牡5,57,西村淳也,1:49.7,クビ,6-6-5-11,40.1,6.6,3,538(+14),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030412,福島放送賞,,1700,ダート,良,14,8,15,タイセイストーム,牡7,57,勝浦正樹,1:49.8,1/2,1-1-1-2,40.5,21.2,9,496(-8),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030412,福島放送賞,,1700,ダート,良,15,3,5,シゲルポインター,牡5,57,丸田恭介,1:50.0,1.1/2,3-3-5-6,40.3,52.4,14,474(+4),2019,03,03,04,12,1:730,1:230|4:1380|6:300,1 - 4:19580,1 → 4:32210,1 - 4:6290|1 - 6:1350|4 - 6:9800,1 - 4 - 6:83120,1 → 4 → 6:400740
201903030501,,,1150,ダート,良,1,3,5,プレジールドビブル,牡2,55,木幡初也,1:10.3,,3-3,38.0,13.8,6,448(+2),2019,03,03,05,01,5:1380,5:290|1:110|9:870,1 - 5:830,5 → 1:2450,1 - 5:420|5 - 9:3730|1 - 9:1520,1 - 5 - 9:7180,5 → 1 → 9:41770
201903030501,,,1150,ダート,良,2,1,1,アルカウン,牝2,51,藤田菜七,1:10.5,1.1/4,1-1,38.4,1.9,1,426(0),2019,03,03,05,01,5:1380,5:290|1:110|9:870,1 - 5:830,5 → 1:2450,1 - 5:420|5 - 9:3730|1 - 9:1520,1 - 5 - 9:7180,5 → 1 → 9:41770
201903030501,,,1150,ダート,良,3,5,9,キョウエイリヴァル,牡2,52,大塚海渡,1:10.9,2.1/2,3-3,38.6,42.5,12,470(+2),2019,03,03,05,01,5:1380,5:290|1:110|9:870,1 - 5:830,5 → 1:2450,1 - 5:420|5 - 9:3730|1 - 9:1520,1 - 5 - 9:7180,5 → 1 → 9:41770
201903030501,,,1150,ダート,良,4,7,13,ナムラボス,牡2,54,森裕太朗,1:11.0,3/4,7-6,38.4,11.4,4,460(+10),2019,03,03,05,01,5:1380,5:290|1:110|9:870,1 - 5:830,5 → 1:2450,1 - 5:420|5 - 9:3730|1 - 9:1520,1 - 5 - 9:7180,5 → 1 → 9:41770
201903030501,,,1150,ダート,良,5,8,15,タガノコットン,牡2,55,鮫島克駿,1:11.1,1/2,10-9,38.0,30.4,9,504(-2),2019,03,03,05,01,5:1380,5:290|1:110|9:870,1 - 5:830,5 → 1:2450,1 - 5:420|5 - 9:3730|1 - 9:1520,1 - 5 - 9:7180,5 → 1 → 9:41770
201903030501,,,1150,ダート,良,6,7,14,スピーニディローザ,牝2,51,小林凌大,1:11.1,クビ,9-9,38.1,31.3,10,438(-8),2019,03,03,05,01,5:1380,5:290|1:110|9:870,1 - 5:830,5 → 1:2450,1 - 5:420|5 - 9:3730|1 - 9:1520,1 - 5 - 9:7180,5 → 1 → 9:41770
201903030501,,,1150,ダート,良,7,4,8,カツノセヴンス,牡2,55,宮崎北斗,1:11.2,1/2,7-6,38.5,204.7,14,460(0),2019,03,03,05,01,5:1380,5:290|1:110|9:870,1 - 5:830,5 → 1:2450,1 - 5:420|5 - 9:3730|1 - 9:1520,1 - 5 - 9:7180,5 → 1 → 9:41770
201903030501,,,1150,ダート,良,8,5,10,スルーザリミッツ,牝2,53,川又賢治,1:11.3,クビ,12-13,38.0,9.1,2,428(-2),2019,03,03,05,01,5:1380,5:290|1:110|9:870,1 - 5:830,5 → 1:2450,1 - 5:420|5 - 9:3730|1 - 9:1520,1 - 5 - 9:7180,5 → 1 → 9:41770
201903030501,,,1150,ダート,良,9,3,6,ベルウッドコチョウ,牡2,55,荻野極,1:11.4,3/4,2-2,39.2,20.2,7,472(+2),2019,03,03,05,01,5:1380,5:290|1:110|9:870,1 - 5:830,5 → 1:2450,1 - 5:420|5 - 9:3730|1 - 9:1520,1 - 5 - 9:7180,5 → 1 → 9:41770
201903030501,,,1150,ダート,良,10,2,3,ナーラック,牝2,52,木幡育也,1:11.4,クビ,12-11,38.1,12.0,5,442(-6),2019,03,03,05,01,5:1380,5:290|1:110|9:870,1 - 5:830,5 → 1:2450,1 - 5:420|5 - 9:3730|1 - 9:1520,1 - 5 - 9:7180,5 → 1 → 9:41770
201903030501,,,1150,ダート,良,11,4,7,メシアン,牝2,51,団野大成,1:11.6,1.1/4,3-3,39.3,10.2,3,440(+4),2019,03,03,05,01,5:1380,5:290|1:110|9:870,1 - 5:830,5 → 1:2450,1 - 5:420|5 - 9:3730|1 - 9:1520,1 - 5 - 9:7180,5 → 1 → 9:41770
201903030501,,,1150,ダート,良,12,6,12,レイチェリー,牝2,54,吉田隼人,1:11.7,クビ,6-6,39.2,30.0,8,432(-8),2019,03,03,05,01,5:1380,5:290|1:110|9:870,1 - 5:830,5 → 1:2450,1 - 5:420|5 - 9:3730|1 - 9:1520,1 - 5 - 9:7180,5 → 1 → 9:41770
201903030501,,,1150,ダート,良,13,2,4,ファビュラスライン,牝2,54,黛弘人,1:12.0,1.3/4,11-11,38.8,31.7,11,422(-8),2019,03,03,05,01,5:1380,5:290|1:110|9:870,1 - 5:830,5 → 1:2450,1 - 5:420|5 - 9:3730|1 - 9:1520,1 - 5 - 9:7180,5 → 1 → 9:41770
201903030501,,,1150,ダート,良,14,6,11,アオイベクター,牝2,54,横山和生,1:12.7,4,15-14,38.3,224.9,15,444(+6),2019,03,03,05,01,5:1380,5:290|1:110|9:870,1 - 5:830,5 → 1:2450,1 - 5:420|5 - 9:3730|1 - 9:1520,1 - 5 - 9:7180,5 → 1 → 9:41770
