race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202204030202,,,1800,ダート,不良,2,1,1,トリプルスリル,牡3,56,木幡巧也,1:53.4,1.1/2,7-7-8-7,38.0,4.9,3,474(-4),2022,04,03,02,02,6:450,6:140|1:140|11:120,1 - 6:870,6 → 1:1900,1 - 6:400|6 - 11:260|1 - 11:260,1 - 6 - 11:870,6 → 1 → 11:5020
202204030202,,,1800,ダート,不良,3,6,11,ベイビールビオ,牡3,56,田辺裕信,1:53.5,3/4,2-2-1-1,39.1,3.0,1,492(0),2022,04,03,02,02,6:450,6:140|1:140|11:120,1 - 6:870,6 → 1:1900,1 - 6:400|6 - 11:260|1 - 11:260,1 - 6 - 11:870,6 → 1 → 11:5020
202204030202,,,1800,ダート,不良,4,7,13,キングスウェイ,牡3,56,武豊,1:53.5,クビ,5-5-5-5,38.5,16.0,8,486(+14),2022,04,03,02,02,6:450,6:140|1:140|11:120,1 - 6:870,6 → 1:1900,1 - 6:400|6 - 11:260|1 - 11:260,1 - 6 - 11:870,6 → 1 → 11:5020
202204030202,,,1800,ダート,不良,5,6,10,センジュ,牡3,53,原優介,1:53.6,1/2,10-10-9-9,37.9,15.6,7,456(0),2022,04,03,02,02,6:450,6:140|1:140|11:120,1 - 6:870,6 → 1:1900,1 - 6:400|6 - 11:260|1 - 11:260,1 - 6 - 11:870,6 → 1 → 11:5020
202204030202,,,1800,ダート,不良,6,2,3,トリデンテ,牡3,56,内田博幸,1:53.6,ハナ,5-5-5-5,38.5,51.6,10,510(0),2022,04,03,02,02,6:450,6:140|1:140|11:120,1 - 6:870,6 → 1:1900,1 - 6:400|6 - 11:260|1 - 11:260,1 - 6 - 11:870,6 → 1 → 11:5020
202204030202,,,1800,ダート,不良,7,8,14,ワンダーロゼット,牝3,54,菅原隆一,1:54.0,2.1/2,14-13-13-13,37.8,523.4,15,464(+4),2022,04,03,02,02,6:450,6:140|1:140|11:120,1 - 6:870,6 → 1:1900,1 - 6:400|6 - 11:260|1 - 11:260,1 - 6 - 11:870,6 → 1 → 11:5020
202204030202,,,1800,ダート,不良,8,4,7,ニシノレジスタンス,牡3,56,野中悠太,1:54.1,クビ,11-10-12-12,38.3,58.4,11,484(+6),2022,04,03,02,02,6:450,6:140|1:140|11:120,1 - 6:870,6 → 1:1900,1 - 6:400|6 - 11:260|1 - 11:260,1 - 6 - 11:870,6 → 1 → 11:5020
202204030202,,,1800,ダート,不良,9,8,15,エメラルセシリア,牝3,54,石川裕紀,1:54.4,2,3-3-4-4,39.7,13.7,6,424(+4),2022,04,03,02,02,6:450,6:140|1:140|11:120,1 - 6:870,6 → 1:1900,1 - 6:400|6 - 11:260|1 - 11:260,1 - 6 - 11:870,6 → 1 → 11:5020
202204030202,,,1800,ダート,不良,10,3,5,カペラスター,牡3,56,菊沢一樹,1:54.6,1,7-7-9-9,38.9,270.1,14,474(-8),2022,04,03,02,02,6:450,6:140|1:140|11:120,1 - 6:870,6 → 1:1900,1 - 6:400|6 - 11:260|1 - 11:260,1 - 6 - 11:870,6 → 1 → 11:5020
202204030202,,,1800,ダート,不良,11,5,9,スペシャルナンバー,牡3,56,津村明秀,1:54.9,1.3/4,1-1-2-3,40.4,7.4,4,470(-14),2022,04,03,02,02,6:450,6:140|1:140|11:120,1 - 6:870,6 → 1:1900,1 - 6:400|6 - 11:260|1 - 11:260,1 - 6 - 11:870,6 → 1 → 11:5020
202204030202,,,1800,ダート,不良,12,3,4,バイオエックス,牡3,56,戸崎圭太,1:55.0,1/2,7-7-2-2,40.5,11.6,5,504(-16),2022,04,03,02,02,6:450,6:140|1:140|11:120,1 - 6:870,6 → 1:1900,1 - 6:400|6 - 11:260|1 - 11:260,1 - 6 - 11:870,6 → 1 → 11:5020
202204030202,,,1800,ダート,不良,13,7,12,ゴールデンギフト,牡3,56,杉原誠人,1:56.0,6,14-13-13-13,39.8,103.1,12,490(0),2022,04,03,02,02,6:450,6:140|1:140|11:120,1 - 6:870,6 → 1:1900,1 - 6:400|6 - 11:260|1 - 11:260,1 - 6 - 11:870,6 → 1 → 11:5020
202204030202,,,1800,ダート,不良,14,2,2,ミユキザストロング,牡3,53,佐々木大,1:56.2,3/4,3-3-7-7,41.0,214.2,13,554(+2),2022,04,03,02,02,6:450,6:140|1:140|11:120,1 - 6:870,6 → 1:1900,1 - 6:400|6 - 11:260|1 - 11:260,1 - 6 - 11:870,6 → 1 → 11:5020
202204030202,,,1800,ダート,不良,15,5,8,ラールブル,牡3,56,和田竜二,2:02.6,大,11-13-15-15,44.3,35.8,9,490(+4),2022,04,03,02,02,6:450,6:140|1:140|11:120,1 - 6:870,6 → 1:1900,1 - 6:400|6 - 11:260|1 - 11:260,1 - 6 - 11:870,6 → 1 → 11:5020
202204030203,,,1200,芝,稍重,1,2,4,リバーラ,牝2,54,石橋脩,1:09.1,,4-4,34.9,14.3,7,418(+2),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,2,6,12,ハルオーブ,牡2,54,三浦皇成,1:09.1,クビ,4-4,34.9,3.8,1,446(-2),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,3,5,9,クールムーア,牡2,54,Ｍ．デム,1:09.3,1.1/4,6-4,35.0,4.3,2,458(-2),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,4,3,5,トロピカルヒーロー,牡2,51,佐々木大,1:09.4,1/2,8-7,35.0,80.0,10,464(-4),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,5,1,2,クリントンテソーロ,牡2,54,木幡巧也,1:09.9,3,10-9,35.1,124.5,12,426(+4),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,6,7,13,カツノテンス,牡2,54,松岡正海,1:10.1,1.1/4,10-9,35.4,272.7,17,434(-6),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,7,4,8,グラスヴィガー,牡2,54,田辺裕信,1:10.1,ハナ,2-2,36.2,7.5,4,456(-4),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,8,4,7,クレイプマートル,牝2,54,杉原誠人,1:10.1,クビ,2-2,36.2,9.6,6,516(+6),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,9,5,10,マホロバ,牡2,54,菅原明良,1:10.2,1/2,13-13,34.5,6.9,3,510(-4),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,10,8,17,ショッキングブルー,牝2,54,柴田大知,1:10.3,クビ,12-12,34.9,17.6,8,422(+4),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,11,7,15,エマウリオマレプ,牝2,54,江田照男,1:10.5,1.1/2,15-15,34.5,168.5,14,506(-2),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,12,1,1,オフェーリア,牝2,54,嶋田純次,1:10.6,1/2,8-7,36.2,201.6,16,420(0),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,13,2,3,カッテミル,牝2,54,岩部純二,1:10.6,ハナ,1-1,36.7,9.0,5,440(+4),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,14,6,11,ニシノメラーキ,牡2,54,内田博幸,1:10.7,3/4,16-16,34.3,61.7,9,432(+4),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,15,3,6,ナックブライアン,牡2,54,木幡初也,1:11.0,1.3/4,13-14,35.2,130.1,13,460(+4),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,16,8,16,クリイロ,牝2,52,小林脩斗,1:11.1,クビ,6-9,36.8,170.8,15,390(-4),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030203,,,1200,芝,稍重,17,8,18,ビルカール,牡2,54,戸崎圭太,1:14.6,大,17-17,37.7,93.3,11,462(-2),2022,04,03,02,03,4:1430,4:280|12:150|9:150,4 - 12:1970,4 → 12:5120,4 - 12:820|4 - 9:900|9 - 12:420,4 - 9 - 12:2820,4 → 12 → 9:28660
202204030204,,,1200,ダート,重,1,8,14,カフェベラノッテ,牡3,54,小林脩斗,1:10.7,,4-3,36.4,28.8,8,460(+2),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030204,,,1200,ダート,重,2,7,12,パンタナル,牡3,56,和田竜二,1:10.7,アタマ,2-2,36.7,15.9,6,508(-2),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030204,,,1200,ダート,重,3,3,5,フエキ,牝3,54,田辺裕信,1:10.8,クビ,1-1,36.9,1.9,1,510(0),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030204,,,1200,ダート,重,4,3,4,クリスタルウエイ,牡3,56,吉田豊,1:10.9,1/2,4-3,36.7,7.0,3,474(0),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030204,,,1200,ダート,重,5,1,1,ドリームビリーバー,牡3,56,ルメール,1:11.0,3/4,6-5,36.5,7.4,4,448(+2),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030204,,,1200,ダート,重,6,8,15,ブラザリーラヴ,牡3,56,丸田恭介,1:11.1,クビ,12-11,35.8,68.8,10,430(+4),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030204,,,1200,ダート,重,7,5,8,ペイシャブライティ,牡3,56,菅原明良,1:11.2,1,9-9,36.4,5.4,2,486(-12),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030204,,,1200,ダート,重,8,4,6,オルロージュ,牡3,56,Ｍ．デム,1:11.2,クビ,11-11,36.1,15.7,5,440(-6),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030204,,,1200,ダート,重,9,2,3,ジュヴゼーム,牡3,56,柴田大知,1:11.5,1.3/4,13-13,36.0,75.5,11,518(+14),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030204,,,1200,ダート,重,10,6,11,テンコウバヒ,牡3,56,石橋脩,1:11.8,1.3/4,6-5,37.3,24.0,7,452(+6),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030204,,,1200,ダート,重,11,2,2,アポ,牡3,53,原優介,1:12.2,2,6-5,37.7,86.6,12,466(+6),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030204,,,1200,ダート,重,12,6,10,キタサンドライバー,牡3,56,武士沢友,1:12.5,1.3/4,14-15,36.7,123.1,14,498(-14),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030204,,,1200,ダート,重,13,4,7,ヴェクトライズ,牡3,56,木幡巧也,1:12.5,アタマ,2-5,38.4,98.0,13,504(-4),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030204,,,1200,ダート,重,14,5,9,イージスカフェ,牡3,53,佐々木大,1:12.7,1.1/4,9-9,37.9,42.7,9,486(-2),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030204,,,1200,ダート,重,15,7,13,スペキュレーター,牡3,56,水口優也,1:13.2,3,14-14,37.4,428.6,15,454(-6),2022,04,03,02,04,14:2880,14:410|12:320|5:120,12 - 14:12690,14 → 12:33300,12 - 14:2810|5 - 14:780|5 - 12:630,5 - 12 - 14:8040,14 → 12 → 5:110570
202204030206,,,2000,芝,稍重,1,3,6,ハイエスティーム,牝3,54,川田将雅,2:00.0,,8-8-7-7,35.6,3.5,2,428(+2),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,2,7,13,ジャスコ,牝3,54,田辺裕信,2:00.1,3/4,10-11-11-10,35.5,45.3,10,450(-14),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,3,8,16,アンジェラカフェ,牝3,54,武士沢友,2:00.5,2.1/2,8-9-11-12,35.9,22.4,6,462(+4),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,4,6,12,キアナフリューゲル,牝3,54,内田博幸,2:00.5,クビ,5-5-7-10,36.2,83.6,11,470(-2),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,5,4,8,ブルーグラスソング,牝3,54,丸田恭介,2:00.6,クビ,13-13-13-13,35.8,35.2,8,442(-2),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,6,7,15,アイスランドポピー,牝3,54,ルメール,2:00.8,1.1/2,11-11-7-7,36.4,1.9,1,462(0),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,7,2,4,イントロバート,牝3,54,木幡巧也,2:00.9,3/4,3-3-5-4,37.1,35.6,9,486(+8),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,8,4,7,ネージュプドルーズ,牝3,54,和田竜二,2:01.1,1.1/4,14-14-14-15,36.1,318.1,16,406(+2),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,9,1,2,フォーユーランラン,牝3,52,小林脩斗,2:01.2,1/2,11-9-7-7,36.8,97.0,12,422(-6),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,10,8,18,デルマセイレーン,牝3,54,戸崎圭太,2:01.2,クビ,7-5-6-6,37.2,26.8,7,436(+6),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,11,2,3,ノアチェリー,牝3,54,江田照男,2:01.3,クビ,1-1-1-1,37.9,10.6,4,472(-4),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,12,3,5,フレイムリリー,牝3,52,藤田菜七,2:01.9,3.1/2,15-14-14-14,36.9,179.9,14,420(-2),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,13,5,9,ロンギングママー,牝3,54,石橋脩,2:02.0,1/2,2-2-2-2,38.5,9.9,3,468(+12),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,14,6,11,ヒメゴゼン,牝3,54,柴田大知,2:02.0,アタマ,3-3-3-4,38.3,17.2,5,398(+4),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,15,5,10,ラベンダージェンヌ,牝3,54,菊沢一樹,2:02.1,3/4,16-16-16-16,36.9,268.3,15,488(-8),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,16,7,14,ニシノジャズ,牝3,54,武藤雅,2:02.3,1,5-5-3-3,38.6,152.4,13,484(+10),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,17,1,1,シルミオーネ,牝3,51,原優介,2:02.4,3/4,17-18-18-17,36.6,318.4,17,456(0),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030206,,,2000,芝,稍重,18,8,17,フィールドゲラン,牝3,54,野中悠太,2:02.6,3/4,17-17-17-17,37.2,445.9,18,436(-4),2022,04,03,02,06,6:350,6:170|13:770|16:550,6 - 13:7200,6 → 13:11540,6 - 13:2060|6 - 16:1990|13 - 16:9100,6 - 13 - 16:46720,6 → 13 → 16:189140
202204030207,,,1000,芝,稍重,1,6,11,アリビオ,牝3,54,石川裕紀,0:56.5,,10,33.4,24.2,8,430(0),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,2,2,3,クインズコスモス,牝3,54,杉原誠人,0:56.5,アタマ,4,33.8,24.7,9,436(0),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,3,8,17,ベルウッドツクバ,牡3,56,三浦皇成,0:56.5,ハナ,1,34.2,2.1,1,464(-12),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,4,7,13,ミッキージェンヌ,牝3,54,菊沢一樹,0:56.6,クビ,3,34.1,12.3,5,440(+4),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,5,4,7,ディージェーサン,牝3,54,戸崎圭太,0:57.0,2.1/2,10,33.9,10.5,4,412(+8),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,6,8,18,クイーンオブチェコ,牝3,54,丸田恭介,0:57.1,1/2,14,33.7,76.8,13,458(+12),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,7,5,10,ブランデウェイン,牡3,56,内田博幸,0:57.5,2.1/2,18,33.2,181.7,17,476(+6),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,8,2,4,キチロクハニー,牝3,54,武士沢友,0:57.6,1/2,13,34.4,266.6,18,450(-2),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,9,1,1,ホイッスルベイト,牝3,54,水口優也,0:57.7,クビ,8,34.7,74.6,12,444(+4),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,10,8,16,チアリング,牝3,54,江田照男,0:57.8,1,4,35.1,6.0,2,454(-2),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,11,4,8,ベルウッドスカイ,牡3,56,木幡巧也,0:57.9,クビ,16,34.3,74.3,11,490(+2),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,12,7,15,コロンバイン,牝3,54,岩部純二,0:57.9,アタマ,4,35.2,7.0,3,480(+22),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,13,5,9,ロジマスタング,牝3,51,原優介,0:58.2,1.3/4,17,34.5,119.9,14,460(-6),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,14,6,12,モンテジュエル,牝3,54,柴田大知,0:58.3,1/2,7,35.4,39.0,10,434(-7),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,15,3,6,ララペティアン,牝3,54,津村明秀,0:58.5,1.1/4,10,35.4,14.2,6,484(+6),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,16,7,14,リリーズメモリー,牝3,54,嶋田純次,0:58.7,1.1/2,14,35.3,18.3,7,504(-2),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
202204030207,,,1000,芝,稍重,17,3,5,レッドコーラル,牝3,54,松岡正海,0:59.7,6,2,37.3,132.6,15,448(0),2022,04,03,02,07,11:2420,11:470|3:500|17:140,3 - 11:34400,11 → 3:64800,3 - 11:7770|11 - 17:870|3 - 17:940,3 - 11 - 17:15710,11 → 3 → 17:235330
