race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202443072211,ひまわり賞(3上)OP,,1800,ダート,良,4,7,7,マッドルーレット,牡6,54.0,笠野雄大,1:55.9,1,,39.6,23.0,6,,,,2024,43,07,22,11,5:310,5:130|6:130|2:130,5-6:580,5 → 6:910,5-6:260|2-5:290|2-6:240,2-5-6:900,5 → 6 → 2:3230
202443072211,ひまわり賞(3上)OP,,1800,ダート,良,5,8,8,デスティネ,牡7,56.0,御神本訓,1:56.3,2,,39.3,7.5,5,,,,2024,43,07,22,11,5:310,5:130|6:130|2:130,5-6:580,5 → 6:910,5-6:260|2-5:290|2-6:240,2-5-6:900,5 → 6 → 2:3230
202443072211,ひまわり賞(3上)OP,,1800,ダート,良,6,4,4,キャッスルブレイヴ,牡5,54.0,篠谷葵,1:56.5,3/4,,39.0,91.9,7,,,,2024,43,07,22,11,5:310,5:130|6:130|2:130,5-6:580,5 → 6:910,5-6:260|2-5:290|2-6:240,2-5-6:900,5 → 6 → 2:3230
202443072211,ひまわり賞(3上)OP,,1800,ダート,良,7,1,1,スナークダヴィンチ,牡7,56.0,西啓太,1:58.3,9,,40.7,101.9,8,,,,2024,43,07,22,11,5:310,5:130|6:130|2:130,5-6:580,5 → 6:910,5-6:260|2-5:290|2-6:240,2-5-6:900,5 → 6 → 2:3230
202443072211,ひまわり賞(3上)OP,,1800,ダート,良,8,3,3,スマッシングハーツ,牡8,56.0,森泰斗,1:59.1,4,,41.7,4.4,3,,,,2024,43,07,22,11,5:310,5:130|6:130|2:130,5-6:580,5 → 6:910,5-6:260|2-5:290|2-6:240,2-5-6:900,5 → 6 → 2:3230
202443072212,2024JockeysFestival((C3),,1700,ダート,良,1,8,10,ビーブルー,牝5,53.0,☆木間塚龍,1:54.1,,,42.6,4.3,3,,,,2024,43,07,22,12,10:430,10:240|6:250|7:500,6-10:2920,10 → 6:5500,6-10:790|7-10:1150|6-7:1720,6-7-10:12880,10 → 6 → 7:60570
202443072212,2024JockeysFestival((C3),,1700,ダート,良,2,6,6,アミン,牝7,54.0,本橋孝太,1:54.6,2.1/2,,42.9,13.0,5,,,,2024,43,07,22,12,10:430,10:240|6:250|7:500,6-10:2920,10 → 6:5500,6-10:790|7-10:1150|6-7:1720,6-7-10:12880,10 → 6 → 7:60570
202443072212,2024JockeysFestival((C3),,1700,ダート,良,3,6,7,ストームシャドウ,牡5,56.0,石崎駿,1:54.8,1,,41.7,25.8,6,,,,2024,43,07,22,12,10:430,10:240|6:250|7:500,6-10:2920,10 → 6:5500,6-10:790|7-10:1150|6-7:1720,6-7-10:12880,10 → 6 → 7:60570
202443072212,2024JockeysFestival((C3),,1700,ダート,良,4,8,11,コスモヴェレッド,牡5,56.0,森泰斗,1:55.2,2,,42.9,3.5,2,,,,2024,43,07,22,12,10:430,10:240|6:250|7:500,6-10:2920,10 → 6:5500,6-10:790|7-10:1150|6-7:1720,6-7-10:12880,10 → 6 → 7:60570
202443072212,2024JockeysFestival((C3),,1700,ダート,良,5,7,9,モーニングアイリス,牝4,54.0,仲野光馬,1:55.6,2,,42.0,64.9,7,,,,2024,43,07,22,12,10:430,10:240|6:250|7:500,6-10:2920,10 → 6:5500,6-10:790|7-10:1150|6-7:1720,6-7-10:12880,10 → 6 → 7:60570
202443072212,2024JockeysFestival((C3),,1700,ダート,良,6,2,2,ハーモニージョーイ,牡7,56.0,濱田達也,1:55.7,3/4,,43.6,5.1,4,,,,2024,43,07,22,12,10:430,10:240|6:250|7:500,6-10:2920,10 → 6:5500,6-10:790|7-10:1150|6-7:1720,6-7-10:12880,10 → 6 → 7:60570
202443072212,2024JockeysFestival((C3),,1700,ダート,良,7,4,4,シェナハート,牝5,54.0,柿本量平,1:55.8,1/2,,42.6,126.9,9,,,,2024,43,07,22,12,10:430,10:240|6:250|7:500,6-10:2920,10 → 6:5500,6-10:790|7-10:1150|6-7:1720,6-7-10:12880,10 → 6 → 7:60570
202443072212,2024JockeysFestival((C3),,1700,ダート,良,8,1,1,ベガエクスプレス,牝5,54.0,川島正太,1:56.7,4,,41.2,148.3,10,,,,2024,43,07,22,12,10:430,10:240|6:250|7:500,6-10:2920,10 → 6:5500,6-10:790|7-10:1150|6-7:1720,6-7-10:12880,10 → 6 → 7:60570
202443072212,2024JockeysFestival((C3),,1700,ダート,良,9,5,5,マオノジェット,牡7,56.0,臼井健太,1:57.1,2,,45.2,2.6,1,,,,2024,43,07,22,12,10:430,10:240|6:250|7:500,6-10:2920,10 → 6:5500,6-10:790|7-10:1150|6-7:1720,6-7-10:12880,10 → 6 → 7:60570
202443072212,2024JockeysFestival((C3),,1700,ダート,良,10,7,8,シェナダイオー,牡5,56.0,山中悠希,1:57.7,3,,43.0,149.0,11,,,,2024,43,07,22,12,10:430,10:240|6:250|7:500,6-10:2920,10 → 6:5500,6-10:790|7-10:1150|6-7:1720,6-7-10:12880,10 → 6 → 7:60570
202443072212,2024JockeysFestival((C3),,1700,ダート,良,11,3,3,ホワイトブレス,牝7,54.0,實川純一,2:00.7,大,,47.0,74.0,8,,,,2024,43,07,22,12,10:430,10:240|6:250|7:500,6-10:2920,10 → 6:5500,6-10:790|7-10:1150|6-7:1720,6-7-10:12880,10 → 6 → 7:60570
202430072301,3歳以上 C4ー4,,1000,ダート,良,1,3,3,クライオブジアース,牡4,57.0,小野楓馬,1:03.2,,,38.1,2.6,2,,,,2024,30,07,23,1,3:260,3:100|8:100|7:100,3-8:420,3 → 8:590,3-8:110|3-7:130|7-8:130,3-7-8:140,3 → 8 → 7:880
202430072301,3歳以上 C4ー4,,1000,ダート,良,2,8,8,タイセツオー,セ6,57.0,服部茂史,1:03.2,アタマ,,37.6,4.9,3,,,,2024,30,07,23,1,3:260,3:100|8:100|7:100,3-8:420,3 → 8:590,3-8:110|3-7:130|7-8:130,3-7-8:140,3 → 8 → 7:880
202430072301,3歳以上 C4ー4,,1000,ダート,良,3,7,7,エリオットゲーム,牡3,57.0,桑村真明,1:04.0,4,,38.4,1.5,1,,,,2024,30,07,23,1,3:260,3:100|8:100|7:100,3-8:420,3 → 8:590,3-8:110|3-7:130|7-8:130,3-7-8:140,3 → 8 → 7:880
202430072301,3歳以上 C4ー4,,1000,ダート,良,4,1,1,ジェイスマイル,セ7,57.0,坂下秀樹,1:04.1,3/4,,38.9,64.8,4,,,,2024,30,07,23,1,3:260,3:100|8:100|7:100,3-8:420,3 → 8:590,3-8:110|3-7:130|7-8:130,3-7-8:140,3 → 8 → 7:880
202430072301,3歳以上 C4ー4,,1000,ダート,良,5,8,9,レディボレロ,牝4,52.0,▲若杉朝飛,1:04.4,1.1/2,,38.5,82.3,5,,,,2024,30,07,23,1,3:260,3:100|8:100|7:100,3-8:420,3 → 8:590,3-8:110|3-7:130|7-8:130,3-7-8:140,3 → 8 → 7:880
202430072301,3歳以上 C4ー4,,1000,ダート,良,6,2,2,アプラウゾ,牝3,55.0,井上俊彦,1:05.3,4,,39.8,206.8,6,,,,2024,30,07,23,1,3:260,3:100|8:100|7:100,3-8:420,3 → 8:590,3-8:110|3-7:130|7-8:130,3-7-8:140,3 → 8 → 7:880
202430072301,3歳以上 C4ー4,,1000,ダート,良,7,4,4,シンデレラフィット,牝3,53.0,△阿岸潤一,1:05.7,2,,40.1,233.0,7,,,,2024,30,07,23,1,3:260,3:100|8:100|7:100,3-8:420,3 → 8:590,3-8:110|3-7:130|7-8:130,3-7-8:140,3 → 8 → 7:880
202430072301,3歳以上 C4ー4,,1000,ダート,良,8,5,5,ワールドヒーロー,セ6,57.0,吉本隆記,1:05.8,1/2,,38.7,250.7,9,,,,2024,30,07,23,1,3:260,3:100|8:100|7:100,3-8:420,3 → 8:590,3-8:110|3-7:130|7-8:130,3-7-8:140,3 → 8 → 7:880
202430072301,3歳以上 C4ー4,,1000,ダート,良,9,6,6,フィールドスカイ,牝10,55.0,宮崎光行,1:05.9,3/4,,40.4,243.3,8,,,,2024,30,07,23,1,3:260,3:100|8:100|7:100,3-8:420,3 → 8:590,3-8:110|3-7:130|7-8:130,3-7-8:140,3 → 8 → 7:880
202430072302,2歳 未勝利,,1000,ダート,良,1,6,6,クラレーヴ,牝2,55.0,石川倭,1:02.0,,,38.1,1.2,1,,,,2024,30,07,23,2,6:120,6:100|7:410|4:130,6-7:2220,6 → 7:3420,6-7:810|4-6:150|4-7:3110,4-6-7:3030,6 → 7 → 4:13270
202430072302,2歳 未勝利,,1000,ダート,良,2,7,7,ナユタ,牝2,55.0,落合玄太,1:02.4,2,,38.4,110.0,8,,,,2024,30,07,23,2,6:120,6:100|7:410|4:130,6-7:2220,6 → 7:3420,6-7:810|4-6:150|4-7:3110,4-6-7:3030,6 → 7 → 4:13270
202430072302,2歳 未勝利,,1000,ダート,良,3,4,4,チャモ,牡2,55.0,小野楓馬,1:03.1,3,,38.1,5.2,2,,,,2024,30,07,23,2,6:120,6:100|7:410|4:130,6-7:2220,6 → 7:3420,6-7:810|4-6:150|4-7:3110,4-6-7:3030,6 → 7 → 4:13270
202430072302,2歳 未勝利,,1000,ダート,良,4,2,2,コンチチャワンムシ,牝2,55.0,黒澤愛斗,1:03.2,クビ,,38.7,16.8,5,,,,2024,30,07,23,2,6:120,6:100|7:410|4:130,6-7:2220,6 → 7:3420,6-7:810|4-6:150|4-7:3110,4-6-7:3030,6 → 7 → 4:13270
202430072302,2歳 未勝利,,1000,ダート,良,5,8,9,テルカメ,牝2,55.0,桑村真明,1:03.3,1/2,,38.8,12.2,4,,,,2024,30,07,23,2,6:120,6:100|7:410|4:130,6-7:2220,6 → 7:3420,6-7:810|4-6:150|4-7:3110,4-6-7:3030,6 → 7 → 4:13270
202430072302,2歳 未勝利,,1000,ダート,良,6,3,3,セファイドループ,牝2,55.0,岩橋勇二,1:03.6,1.1/2,,38.8,12.1,3,,,,2024,30,07,23,2,6:120,6:100|7:410|4:130,6-7:2220,6 → 7:3420,6-7:810|4-6:150|4-7:3110,4-6-7:3030,6 → 7 → 4:13270
202430072302,2歳 未勝利,,1000,ダート,良,7,1,1,アーリーヘッド,牝2,54.0,☆宮内勇樹,1:03.8,1,,38.6,115.3,9,,,,2024,30,07,23,2,6:120,6:100|7:410|4:130,6-7:2220,6 → 7:3420,6-7:810|4-6:150|4-7:3110,4-6-7:3030,6 → 7 → 4:13270
202430072302,2歳 未勝利,,1000,ダート,良,8,7,8,ヘルデンジーグ,牡2,55.0,井上俊彦,1:04.1,1.1/2,,38.7,62.0,6,,,,2024,30,07,23,2,6:120,6:100|7:410|4:130,6-7:2220,6 → 7:3420,6-7:810|4-6:150|4-7:3110,4-6-7:3030,6 → 7 → 4:13270
202430072302,2歳 未勝利,,1000,ダート,良,9,5,5,エムティパブロ,牡2,55.0,松井伸也,1:05.3,6,,39.9,76.4,7,,,,2024,30,07,23,2,6:120,6:100|7:410|4:130,6-7:2220,6 → 7:3420,6-7:810|4-6:150|4-7:3110,4-6-7:3030,6 → 7 → 4:13270
202430072302,2歳 未勝利,,1000,ダート,良,10,8,10,スップリムレディ,牝2,55.0,亀井洋司,1:06.5,6,,40.8,201.8,10,,,,2024,30,07,23,2,6:120,6:100|7:410|4:130,6-7:2220,6 → 7:3420,6-7:810|4-6:150|4-7:3110,4-6-7:3030,6 → 7 → 4:13270
202430072303,2歳 未勝利,,1100,ダート,良,1,8,8,エイシンシャルマン,牡2,55.0,落合玄太,1:08.5,,,38.2,1.2,1,,,,2024,30,07,23,3,8:120,8:100|2:120|3:100,2-8:520,8 → 2:830,2-8:210|3-8:190|2-3:500,2-3-8:320,8 → 2 → 3:1860
202430072303,2歳 未勝利,,1100,ダート,良,2,2,2,リュウノマジシャン,牡2,54.0,☆宮内勇樹,1:09.6,5,,38.0,15.7,4,,,,2024,30,07,23,3,8:120,8:100|2:120|3:100,2-8:520,8 → 2:830,2-8:210|3-8:190|2-3:500,2-3-8:320,8 → 2 → 3:1860
202430072303,2歳 未勝利,,1100,ダート,良,3,3,3,リューノス,牡2,55.0,石川倭,1:10.0,2,,38.2,6.8,3,,,,2024,30,07,23,3,8:120,8:100|2:120|3:100,2-8:520,8 → 2:830,2-8:210|3-8:190|2-3:500,2-3-8:320,8 → 2 → 3:1860
202430072303,2歳 未勝利,,1100,ダート,良,4,1,1,アドルナティック,牡2,55.0,黒澤愛斗,1:10.0,クビ,,38.7,74.5,6,,,,2024,30,07,23,3,8:120,8:100|2:120|3:100,2-8:520,8 → 2:830,2-8:210|3-8:190|2-3:500,2-3-8:320,8 → 2 → 3:1860
202430072303,2歳 未勝利,,1100,ダート,良,5,4,4,ミスアルカス,牝2,55.0,桑村真明,1:10.1,1/2,,39.3,6.3,2,,,,2024,30,07,23,3,8:120,8:100|2:120|3:100,2-8:520,8 → 2:830,2-8:210|3-8:190|2-3:500,2-3-8:320,8 → 2 → 3:1860
202430072303,2歳 未勝利,,1100,ダート,良,6,8,9,プレシャスブーケ,牝2,55.0,阿部龍,1:11.0,4,,38.4,28.9,5,,,,2024,30,07,23,3,8:120,8:100|2:120|3:100,2-8:520,8 → 2:830,2-8:210|3-8:190|2-3:500,2-3-8:320,8 → 2 → 3:1860
202430072303,2歳 未勝利,,1100,ダート,良,7,7,7,アーリスブライト,牡2,55.0,小野楓馬,1:11.2,1,,40.1,193.7,9,,,,2024,30,07,23,3,8:120,8:100|2:120|3:100,2-8:520,8 → 2:830,2-8:210|3-8:190|2-3:500,2-3-8:320,8 → 2 → 3:1860
202430072303,2歳 未勝利,,1100,ダート,良,8,6,6,カオリチャン,牝2,53.0,△阿岸潤一,1:11.6,2,,41.0,163.7,8,,,,2024,30,07,23,3,8:120,8:100|2:120|3:100,2-8:520,8 → 2:830,2-8:210|3-8:190|2-3:500,2-3-8:320,8 → 2 → 3:1860
202430072303,2歳 未勝利,,1100,ダート,良,9,5,5,オカノルイーズ,牝2,55.0,岩橋勇二,1:14.3,大,,43.8,76.7,7,,,,2024,30,07,23,3,8:120,8:100|2:120|3:100,2-8:520,8 → 2:830,2-8:210|3-8:190|2-3:500,2-3-8:320,8 → 2 → 3:1860
202430072304,2歳牝馬 未勝利,,1000,ダート,良,1,7,7,クレバス,牝2,55.0,小野楓馬,1:02.3,,,37.3,2.1,1,,,,2024,30,07,23,4,7:210,7:110|1:200|5:120,1-7:1190,7 → 1:1500,1-7:380|5-7:210|1-5:310,1-5-7:870,7 → 1 → 5:3990
202430072304,2歳牝馬 未勝利,,1000,ダート,良,2,1,1,ニンカリ,牝2,55.0,阿部龍,1:02.6,1.1/2,,38.5,13.6,4,,,,2024,30,07,23,4,7:210,7:110|1:200|5:120,1-7:1190,7 → 1:1500,1-7:380|5-7:210|1-5:310,1-5-7:870,7 → 1 → 5:3990
202430072304,2歳牝馬 未勝利,,1000,ダート,良,3,5,5,モズミラクル,牝2,55.0,石川倭,1:03.0,2,,38.4,2.8,2,,,,2024,30,07,23,4,7:210,7:110|1:200|5:120,1-7:1190,7 → 1:1500,1-7:380|5-7:210|1-5:310,1-5-7:870,7 → 1 → 5:3990
202430072304,2歳牝馬 未勝利,,1000,ダート,良,4,2,2,リコーターター,牝2,53.0,△阿岸潤一,1:03.6,3,,38.4,135.6,8,,,,2024,30,07,23,4,7:210,7:110|1:200|5:120,1-7:1190,7 → 1:1500,1-7:380|5-7:210|1-5:310,1-5-7:870,7 → 1 → 5:3990
202430072304,2歳牝馬 未勝利,,1000,ダート,良,5,6,6,プリムローズダズル,牝2,55.0,落合玄太,1:03.7,1/2,,39.3,13.6,5,,,,2024,30,07,23,4,7:210,7:110|1:200|5:120,1-7:1190,7 → 1:1500,1-7:380|5-7:210|1-5:310,1-5-7:870,7 → 1 → 5:3990
202430072304,2歳牝馬 未勝利,,1000,ダート,良,6,8,8,ウェットストーン,牝2,55.0,服部茂史,1:03.7,アタマ,,38.4,4.8,3,,,,2024,30,07,23,4,7:210,7:110|1:200|5:120,1-7:1190,7 → 1:1500,1-7:380|5-7:210|1-5:310,1-5-7:870,7 → 1 → 5:3990
202430072304,2歳牝馬 未勝利,,1000,ダート,良,7,8,9,フークキールン,牝2,55.0,松井伸也,1:05.0,6,,40.4,19.7,6,,,,2024,30,07,23,4,7:210,7:110|1:200|5:120,1-7:1190,7 → 1:1500,1-7:380|5-7:210|1-5:310,1-5-7:870,7 → 1 → 5:3990
202430072304,2歳牝馬 未勝利,,1000,ダート,良,8,4,4,フォルキャルゴ,牝2,55.0,岩橋勇二,1:05.1,1/2,,39.4,255.5,9,,,,2024,30,07,23,4,7:210,7:110|1:200|5:120,1-7:1190,7 → 1:1500,1-7:380|5-7:210|1-5:310,1-5-7:870,7 → 1 → 5:3990
202430072304,2歳牝馬 未勝利,,1000,ダート,良,9,3,3,テイオーノユメ,牝2,55.0,桑村真明,1:07.7,大,,40.0,36.7,7,,,,2024,30,07,23,4,7:210,7:110|1:200|5:120,1-7:1190,7 → 1:1500,1-7:380|5-7:210|1-5:310,1-5-7:870,7 → 1 → 5:3990
202430072305,3歳以上 C4ー4,,1000,ダート,良,1,1,1,クリーンブラボー,牝3,55.0,石川倭,1:02.7,,,37.7,1.3,1,,,,2024,30,07,23,5,1:130,1:100|4:150|6:130,1-4:240,1 → 4:270,1-4:140|1-6:210|4-6:420,1-4-6:400,1 → 4 → 6:670
202430072305,3歳以上 C4ー4,,1000,ダート,良,2,4,4,エウテューモス,牝4,55.0,宮平鷹志,1:02.8,3/4,,38.2,5.1,2,,,,2024,30,07,23,5,1:130,1:100|4:150|6:130,1-4:240,1 → 4:270,1-4:140|1-6:210|4-6:420,1-4-6:400,1 → 4 → 6:670
202430072305,3歳以上 C4ー4,,1000,ダート,良,3,6,6,オグリマックイーン,牡3,57.0,松井伸也,1:03.8,5,,39.0,7.5,3,,,,2024,30,07,23,5,1:130,1:100|4:150|6:130,1-4:240,1 → 4:270,1-4:140|1-6:210|4-6:420,1-4-6:400,1 → 4 → 6:670
202430072305,3歳以上 C4ー4,,1000,ダート,良,4,5,5,アバランチベルン,牝4,55.0,井上俊彦,1:04.2,2,,38.4,12.4,4,,,,2024,30,07,23,5,1:130,1:100|4:150|6:130,1-4:240,1 → 4:270,1-4:140|1-6:210|4-6:420,1-4-6:400,1 → 4 → 6:670
202430072305,3歳以上 C4ー4,,1000,ダート,良,5,8,8,ジュエルシーカー,牝6,52.0,▲藤田凌駕,1:04.4,1,,38.1,39.1,6,,,,2024,30,07,23,5,1:130,1:100|4:150|6:130,1-4:240,1 → 4:270,1-4:140|1-6:210|4-6:420,1-4-6:400,1 → 4 → 6:670
202430072305,3歳以上 C4ー4,,1000,ダート,良,6,2,2,ローズクローム,牝3,55.0,岩橋勇二,1:04.8,2,,38.2,52.5,7,,,,2024,30,07,23,5,1:130,1:100|4:150|6:130,1-4:240,1 → 4:270,1-4:140|1-6:210|4-6:420,1-4-6:400,1 → 4 → 6:670
202430072305,3歳以上 C4ー4,,1000,ダート,良,7,3,3,カマリ,牝5,55.0,小野楓馬,1:04.9,1/2,,38.3,22.7,5,,,,2024,30,07,23,5,1:130,1:100|4:150|6:130,1-4:240,1 → 4:270,1-4:140|1-6:210|4-6:420,1-4-6:400,1 → 4 → 6:670
202430072305,3歳以上 C4ー4,,1000,ダート,良,8,7,7,コンバットレーヴ,牡3,55.0,△阿岸潤一,1:05.2,1.1/2,,39.4,153.9,9,,,,2024,30,07,23,5,1:130,1:100|4:150|6:130,1-4:240,1 → 4:270,1-4:140|1-6:210|4-6:420,1-4-6:400,1 → 4 → 6:670
202430072305,3歳以上 C4ー4,,1000,ダート,良,9,8,9,トムワールド,牡4,57.0,吉本隆記,1:05.3,3/4,,40.3,120.2,8,,,,2024,30,07,23,5,1:130,1:100|4:150|6:130,1-4:240,1 → 4:270,1-4:140|1-6:210|4-6:420,1-4-6:400,1 → 4 → 6:670
202430072306,3歳以上 C3 C4ー1,,1200,ダート,良,1,5,5,メラヴィリオーザ,牝4,55.0,服部茂史,1:14.6,,,38.5,1.8,1,,,,2024,30,07,23,6,5:180,5:110|6:220|3:300,5-6:890,5 → 6:1150,5-6:340|3-5:980|3-6:2000,3-5-6:4600,5 → 6 → 3:11420
202430072306,3歳以上 C3 C4ー1,,1200,ダート,良,2,6,6,ヴェニスクィーン,牝4,55.0,岩橋勇二,1:14.8,3/4,,39.5,8.1,3,,,,2024,30,07,23,6,5:180,5:110|6:220|3:300,5-6:890,5 → 6:1150,5-6:340|3-5:980|3-6:2000,3-5-6:4600,5 → 6 → 3:11420
202430072306,3歳以上 C3 C4ー1,,1200,ダート,良,3,3,3,フレアリングアーク,牝3,55.0,桑村真明,1:14.9,3/4,,39.0,19.2,6,,,,2024,30,07,23,6,5:180,5:110|6:220|3:300,5-6:890,5 → 6:1150,5-6:340|3-5:980|3-6:2000,3-5-6:4600,5 → 6 → 3:11420
202430072306,3歳以上 C3 C4ー1,,1200,ダート,良,4,7,8,ミッドナイトベルン,牝3,55.0,石川倭,1:14.9,ハナ,,39.3,3.7,2,,,,2024,30,07,23,6,5:180,5:110|6:220|3:300,5-6:890,5 → 6:1150,5-6:340|3-5:980|3-6:2000,3-5-6:4600,5 → 6 → 3:11420
202430072306,3歳以上 C3 C4ー1,,1200,ダート,良,5,4,4,マッターホルン,セ8,56.0,☆宮内勇樹,1:15.2,1.1/2,,38.8,17.6,5,,,,2024,30,07,23,6,5:180,5:110|6:220|3:300,5-6:890,5 → 6:1150,5-6:340|3-5:980|3-6:2000,3-5-6:4600,5 → 6 → 3:11420
202430072306,3歳以上 C3 C4ー1,,1200,ダート,良,6,2,2,アルマロベイラ,牝6,55.0,井上俊彦,1:15.2,アタマ,,39.5,98.0,10,,,,2024,30,07,23,6,5:180,5:110|6:220|3:300,5-6:890,5 → 6:1150,5-6:340|3-5:980|3-6:2000,3-5-6:4600,5 → 6 → 3:11420
202430072306,3歳以上 C3 C4ー1,,1200,ダート,良,7,1,1,サクラガーディアン,セ3,57.0,松井伸也,1:15.2,ハナ,,38.8,11.2,4,,,,2024,30,07,23,6,5:180,5:110|6:220|3:300,5-6:890,5 → 6:1150,5-6:340|3-5:980|3-6:2000,3-5-6:4600,5 → 6 → 3:11420
202430072306,3歳以上 C3 C4ー1,,1200,ダート,良,8,7,7,スレイプナー,牝3,55.0,阪野学,1:16.4,6,,40.7,23.0,7,,,,2024,30,07,23,6,5:180,5:110|6:220|3:300,5-6:890,5 → 6:1150,5-6:340|3-5:980|3-6:2000,3-5-6:4600,5 → 6 → 3:11420
202430072306,3歳以上 C3 C4ー1,,1200,ダート,良,9,8,10,リオンキッド,牝4,55.0,小野楓馬,1:16.6,1,,41.0,37.0,9,,,,2024,30,07,23,6,5:180,5:110|6:220|3:300,5-6:890,5 → 6:1150,5-6:340|3-5:980|3-6:2000,3-5-6:4600,5 → 6 → 3:11420
202430072306,3歳以上 C3 C4ー1,,1200,ダート,良,10,8,9,マイバンビーナ,牝5,55.0,阿部龍,1:17.8,6,,42.3,26.0,8,,,,2024,30,07,23,6,5:180,5:110|6:220|3:300,5-6:890,5 → 6:1150,5-6:340|3-5:980|3-6:2000,3-5-6:4600,5 → 6 → 3:11420
202430072307,エゾリンドウ特別(C1),,1200,ダート,良,1,4,4,リコーステアー,牝4,55.0,亀井洋司,1:14.3,,,37.5,12.0,3,,,,2024,30,07,23,7,4:1200,4:380|3:420|7:380,3-4:4000,4 → 3:8610,3-4:1190|4-7:460|3-7:680,3-4-7:4320,4 → 3 → 7:22030
202430072307,エゾリンドウ特別(C1),,1200,ダート,良,2,3,3,フォルキャップ,牡4,57.0,桑村真明,1:14.3,クビ,,37.3,25.7,5,,,,2024,30,07,23,7,4:1200,4:380|3:420|7:380,3-4:4000,4 → 3:8610,3-4:1190|4-7:460|3-7:680,3-4-7:4320,4 → 3 → 7:22030
202430072307,エゾリンドウ特別(C1),,1200,ダート,良,3,7,7,ディオスメッセージ,牡4,57.0,宮崎光行,1:14.6,1.1/2,,37.9,6.4,2,,,,2024,30,07,23,7,4:1200,4:380|3:420|7:380,3-4:4000,4 → 3:8610,3-4:1190|4-7:460|3-7:680,3-4-7:4320,4 → 3 → 7:22030
202430072307,エゾリンドウ特別(C1),,1200,ダート,良,4,8,8,タイセイガスト,牡3,57.0,岩橋勇二,1:14.8,1,,38.6,1.1,1,,,,2024,30,07,23,7,4:1200,4:380|3:420|7:380,3-4:4000,4 → 3:8610,3-4:1190|4-7:460|3-7:680,3-4-7:4320,4 → 3 → 7:22030
202430072307,エゾリンドウ特別(C1),,1200,ダート,良,5,2,2,マドンナリリー,牝4,52.0,▲若杉朝飛,1:15.1,1.1/2,,38.8,26.3,6,,,,2024,30,07,23,7,4:1200,4:380|3:420|7:380,3-4:4000,4 → 3:8610,3-4:1190|4-7:460|3-7:680,3-4-7:4320,4 → 3 → 7:22030
202430072307,エゾリンドウ特別(C1),,1200,ダート,良,6,5,5,ライルアケカイ,牡4,57.0,小野楓馬,1:15.5,2,,39.0,35.0,7,,,,2024,30,07,23,7,4:1200,4:380|3:420|7:380,3-4:4000,4 → 3:8610,3-4:1190|4-7:460|3-7:680,3-4-7:4320,4 → 3 → 7:22030
202430072307,エゾリンドウ特別(C1),,1200,ダート,良,7,6,6,スズロビンソン,牡6,57.0,井上俊彦,1:15.6,1/2,,38.6,24.7,4,,,,2024,30,07,23,7,4:1200,4:380|3:420|7:380,3-4:4000,4 → 3:8610,3-4:1190|4-7:460|3-7:680,3-4-7:4320,4 → 3 → 7:22030
202430072307,エゾリンドウ特別(C1),,1200,ダート,良,8,1,1,ヴェルトクリーガー,牡5,54.0,▲藤田凌駕,1:16.0,2,,38.7,219.6,8,,,,2024,30,07,23,7,4:1200,4:380|3:420|7:380,3-4:4000,4 → 3:8610,3-4:1190|4-7:460|3-7:680,3-4-7:4320,4 → 3 → 7:22030
202430072308,デュランタ特別(C1),,1000,ダート,良,1,2,2,レグルレガリス,セ4,57.0,亀井洋司,1:01.2,,,37.6,1.5,1,,,,2024,30,07,23,8,2:150,2:100|7:250,2-7:350,2 → 7:460,2-7:170|2-8:140|7-8:240,2-7-8:270,2 → 7 → 8:670
202430072308,デュランタ特別(C1),,1000,ダート,良,2,7,7,クラシカルスカラー,牝4,54.0,☆宮内勇樹,1:01.8,3,,37.3,4.4,2,,,,2024,30,07,23,8,2:150,2:100|7:250,2-7:350,2 → 7:460,2-7:170|2-8:140|7-8:240,2-7-8:270,2 → 7 → 8:670
202430072308,デュランタ特別(C1),,1000,ダート,良,3,8,8,ハグレグモ,牡3,57.0,石川倭,1:01.9,1/2,,38.3,4.7,3,,,,2024,30,07,23,8,2:150,2:100|7:250,2-7:350,2 → 7:460,2-7:170|2-8:140|7-8:240,2-7-8:270,2 → 7 → 8:670
202430072308,デュランタ特別(C1),,1000,ダート,良,4,1,1,ルンルンマルタン,牝5,55.0,服部茂史,1:01.9,ハナ,,37.4,9.3,4,,,,2024,30,07,23,8,2:150,2:100|7:250,2-7:350,2 → 7:460,2-7:170|2-8:140|7-8:240,2-7-8:270,2 → 7 → 8:670
202430072308,デュランタ特別(C1),,1000,ダート,良,5,6,6,ムーヴィングオン,牝3,53.0,△阿岸潤一,1:02.3,2,,38.2,160.7,7,,,,2024,30,07,23,8,2:150,2:100|7:250,2-7:350,2 → 7:460,2-7:170|2-8:140|7-8:240,2-7-8:270,2 → 7 → 8:670
