race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201607030201,,,1400,芝,良,6,3,3,ユメニカケル,牝2,54,藤岡康太,1:22.8,クビ,4-3,35.7,99.8,7,416(-6),2016,07,03,02,01,5:140,5:100|9:130|6:130,5 - 9:440,5 → 9:620,5 - 9:180|5 - 6:180|6 - 9:300,5 - 6 - 9:670,5 → 9 → 6:1850
201607030201,,,1400,芝,良,7,4,4,ナムラボンド,牡2,54,松若風馬,1:22.8,ハナ,7-6,35.4,28.2,6,418(0),2016,07,03,02,01,5:140,5:100|9:130|6:130,5 - 9:440,5 → 9:620,5 - 9:180|5 - 6:180|6 - 9:300,5 - 6 - 9:670,5 → 9 → 6:1850
201607030201,,,1400,芝,良,8,7,7,シゲルブルドッグ,牡2,51,荻野極,1:23.8,6,2-3,36.7,103.5,9,446(-8),2016,07,03,02,01,5:140,5:100|9:130|6:130,5 - 9:440,5 → 9:620,5 - 9:180|5 - 6:180|6 - 9:300,5 - 6 - 9:670,5 → 9 → 6:1850
201607030201,,,1400,芝,良,9,1,1,アドレスマッチング,牡2,54,松田大作,1:24.0,1.1/4,8-9,36.2,101.5,8,478(-4),2016,07,03,02,01,5:140,5:100|9:130|6:130,5 - 9:440,5 → 9:620,5 - 9:180|5 - 6:180|6 - 9:300,5 - 6 - 9:670,5 → 9 → 6:1850
201607030202,,,1800,ダート,良,1,2,3,ブリーズスズカ,牡3,56,幸英明,1:54.6,,8-8-7-5,38.4,4.3,3,450(-2),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,2,6,11,テイエムボンドン,牡3,54,義英真,1:55.4,5,12-13-13-14,38.3,160.1,12,456(-18),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,3,1,1,メイショウミツタダ,牡3,56,和田竜二,1:55.7,2,3-2-3-2,39.8,2.0,1,512(+4),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,4,4,8,ウォーターマクベス,牡3,56,藤岡康太,1:55.9,1.1/2,1-1-1-1,40.2,60.7,8,508(0),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,5,8,15,ゼンノリボーン,牡3,53,森裕太朗,1:56.0,1/2,7-6-9-10,39.3,538.7,15,492(-4),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,6,5,9,クリノプラハ,牡3,56,Ｍ．デム,1:56.0,ハナ,12-12-7-7,39.8,9.4,4,548(+10),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,7,4,7,サンマルドライヴ,牡3,56,藤懸貴志,1:56.0,アタマ,8-9-9-9,39.3,19.1,5,442(+2),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,8,1,2,エスプリベルテ,牡3,56,高倉稜,1:56.2,1,14-14-13-11,39.2,251.7,13,506(-8),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,9,6,12,エイシンミコノス,牡3,56,大野拓弥,1:56.3,1/2,5-6-3-2,40.4,22.1,6,528(+4),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,10,7,13,イーグルバイオ,牡3,56,国分優作,1:56.7,2.1/2,10-10-11-11,39.8,75.9,9,480(-6),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,11,2,4,ナムラルパン,牡3,56,小牧太,1:56.7,アタマ,5-5-5-5,40.6,4.1,2,494(-4),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,12,3,5,キングタイド,セ3,56,太宰啓介,1:57.2,3,15-15-15-15,39.8,147.7,10,510(-16),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,13,5,10,アヴァンスマン,牡3,56,石橋脩,1:57.8,3.1/2,16-16-15-16,40.4,265.5,14,500(-2),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,14,3,6,カネトシコンデュー,牡3,56,森一馬,1:58.3,3,10-10-11-11,41.4,579.2,16,408(-6),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,15,7,14,エスカラード,牡3,55,鮫島克駿,1:59.2,5,2-2-2-4,43.4,31.8,7,462(+14),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030202,,,1800,ダート,良,16,8,16,シゲルクロメバル,牡3,56,酒井学,1:59.3,1/2,3-4-5-8,43.3,155.6,11,442(0),2016,07,03,02,02,3:430,3:140|11:1380|1:110,3 - 11:27100,3 → 11:57740,3 - 11:4090|1 - 3:190|1 - 11:2000,1 - 3 - 11:8030,3 → 11 → 1:111260
201607030203,,,1400,芝,良,1,6,12,エイシンミノアカ,牝3,54,大野拓弥,1:20.4,,8-8,34.1,49.7,10,438(-12),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,2,3,6,ヒワラニ,牝3,54,藤岡康太,1:20.7,1.3/4,3-3,34.8,11.8,5,466(+2),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,3,3,5,サカジロテンオー,牡3,56,国分優作,1:20.7,クビ,2-2,35.0,13.3,6,486(0),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,4,5,9,タガノガジュマル,牡3,53,荻野極,1:20.8,クビ,12-13,33.9,4.3,2,422(-2),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,5,6,11,アリエルバローズ,牡3,56,Ｍ．デム,1:20.8,クビ,5-5,34.7,64.4,11,446(-4),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,6,1,2,ベストティアラ,牝3,54,秋山真一,1:21.0,1.1/4,1-1,35.4,8.8,4,516(+4),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,7,7,15,クレストシチー,牡3,56,幸英明,1:21.0,ハナ,10-10,34.4,19.6,7,482(0),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,8,7,14,レッドブリエ,牝3,54,ルメール,1:21.0,ハナ,12-12,34.2,5.4,3,416(0),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,9,7,13,ココファンタジア,牝3,54,川田将雅,1:21.0,クビ,3-3,35.1,2.5,1,446(0),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,10,8,16,スノーサミット,牝3,54,小牧太,1:21.3,2,5-6,35.1,38.6,8,470(+2),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,11,2,3,エンジェルユー,牝3,54,太宰啓介,1:21.5,1.1/4,14-13,34.6,103.6,12,420(0),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,12,4,7,ネオヴィッパー,牝3,54,酒井学,1:21.7,1.1/4,16-16,34.5,356.6,16,454(+8),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,13,1,1,イネディットタイド,牡3,53,森裕太朗,1:21.7,ハナ,10-10,35.2,484.2,18,420(-8),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,14,8,17,アルファヴィル,牡3,56,浜中俊,1:21.9,1.1/4,8-9,35.5,287.4,15,446(-2),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,15,4,8,ナスノチドリ,牝3,54,デュプレ,1:21.9,クビ,5-6,35.7,46.6,9,472(-4),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,16,8,18,サトノサンシャイン,牝3,54,和田竜二,1:22.4,3,14-15,35.4,185.3,13,418(+6),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,17,5,10,ライドオンザムーン,牝3,54,畑端省吾,1:22.5,クビ,16-16,35.2,278.1,14,468(0),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030203,,,1400,芝,良,18,2,4,ルエールダルジャン,牝3,54,石橋脩,1:22.6,1/2,18-18,35.1,455.1,17,404(-2),2016,07,03,02,03,12:4970,12:1140|6:330|5:410,6 - 12:13040,12 → 6:27790,6 - 12:4070|5 - 12:5020|5 - 6:1570,5 - 6 - 12:36240,12 → 6 → 5:271280
201607030204,,,1400,ダート,良,1,6,11,ホイールバーニング,牡3,56,Ｍ．デム,1:25.4,,2-2,39.0,5.5,2,508(0),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,2,6,12,タイセイプレゼンス,牡3,56,藤岡康太,1:25.9,3,8-7,38.5,6.0,3,478(-4),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,3,1,2,ディライトクライ,牡3,53,荻野極,1:26.3,2.1/2,14-14,37.8,28.7,7,486(-16),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,4,8,15,ロードグレイス,牡3,56,デュプレ,1:26.6,1.3/4,2-3,40.2,51.4,11,450(0),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,5,5,9,シゲルオニカマス,牡3,56,幸英明,1:26.8,1.1/4,8-7,39.5,1.7,1,530(-4),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,6,7,14,クールヤシャマル,牡3,56,浜中俊,1:26.8,ハナ,1-1,40.6,37.3,10,532(-2),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,7,2,3,ハリー,牡3,53,三津谷隼,1:26.8,クビ,10-10,39.2,30.0,8,420(0),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,8,2,4,メイショウザイル,牡3,54,義英真,1:26.9,1/2,12-13,39.0,293.2,14,468(0),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,9,5,10,フジクイーン,牝3,54,和田竜二,1:27.0,1/2,11-11,39.2,83.3,12,476(+6),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,10,4,7,サウンドスプレッド,牡3,56,松若風馬,1:27.1,クビ,12-11,39.2,34.9,9,458(-4),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,11,3,5,イージーゴー,牡3,56,ルメール,1:27.4,1.1/2,5-7,40.6,21.6,5,482(+10),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,12,4,8,アレッチ,牡3,56,石橋脩,1:27.5,3/4,4-4,41.0,144.2,13,468(-2),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,13,7,13,デザートナイト,セ3,56,松田大作,1:27.6,クビ,5-4,40.8,13.0,4,488(-8),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,14,8,16,キクノテソロ,牡3,56,国分優作,1:27.6,クビ,15-14,39.0,374.1,15,480(+2),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,15,3,6,ラインダール,牝3,53,鮫島克駿,1:27.7,クビ,5-6,41.0,26.9,6,492(-4),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030204,,,1400,ダート,良,16,1,1,ウォーターベガス,牡3,55,岩崎翼,1:31.4,大,16-16,40.3,492.4,16,498(0),2016,07,03,02,04,11:550,11:260|12:250|2:910,11 - 12:900,11 → 12:1960,11 - 12:450|2 - 11:2680|2 - 12:2070,2 - 11 - 12:7960,11 → 12 → 2:29100
201607030207,,,2200,芝,良,1,4,8,ミッキーシャンティ,牡3,56,藤岡康太,2:12.5,,15-15-13-9,35.4,22.0,7,452(-4),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,2,1,2,ラプルーズ,牡3,56,ルメール,2:12.6,1/2,10-10-11-9,35.6,4.0,2,484(0),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,3,2,4,マリネリス,牝3,51,三津谷隼,2:12.6,アタマ,7-7-6-5,35.9,29.1,8,404(-4),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,4,8,16,ゴールドインゴット,牡3,56,高田潤,2:12.7,1/2,13-12-5-5,36.0,11.5,5,468(+4),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,5,8,18,ゴールドラッシュ,牡3,56,Ｍ．デム,2:12.9,1.1/2,2-2-2-2,36.4,2.8,1,468(0),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,6,3,6,マウントゴールド,牡3,55,鮫島克駿,2:13.0,クビ,16-16-17-17,35.4,19.6,6,450(0),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,7,7,14,イメージング,牝3,54,大野拓弥,2:13.1,1/2,13-14-8-8,36.2,91.0,13,446(-20),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,8,5,9,ライペンミノル,牡3,54,義英真,2:13.2,1/2,5-5-6-5,36.5,31.0,9,506(-10),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,9,4,7,マルヨプラード,牡3,56,国分恭介,2:13.2,クビ,11-11-13-12,36.0,5.8,3,472(-2),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,10,8,17,メイショウサトヤマ,セ3,53,荻野極,2:13.5,2,7-8-10-9,36.5,198.7,17,480(-8),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,11,3,5,マテンロウバッハ,牡3,56,松田大作,2:13.6,クビ,12-12-15-13,36.3,43.5,12,466(-10),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,12,7,15,ユービリーヴミー,牡3,56,幸英明,2:13.6,クビ,17-18-15-15,36.2,192.9,16,450(0),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,13,6,11,ルミノール,牡3,56,太宰啓介,2:13.8,1.1/4,1-1-1-1,37.5,127.3,14,456(-4),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,14,2,3,マーティンクリベー,牡3,56,和田竜二,2:13.9,クビ,4-3-3-3,37.3,8.4,4,474(-2),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,15,7,13,シーザワールド,牡3,56,デュプレ,2:14.2,2,9-8-11-15,36.8,39.8,10,498(+2),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,16,6,12,ヤマカツリーダー,セ3,56,酒井学,2:14.4,1.1/4,2-3-3-3,37.8,42.2,11,454(-2),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,17,1,1,メイショウピーター,牡3,56,武幸四郎,2:14.6,1,17-17-18-18,36.6,144.2,15,432(-10),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030207,,,2200,芝,良,18,5,10,フェリアデアブリル,セ3,53,森裕太朗,2:15.3,4,5-5-8-13,38.0,365.7,18,434(+4),2016,07,03,02,07,8:2200,8:480|2:200|4:570,2 - 8:5020,8 → 2:11520,2 - 8:1670|4 - 8:4460|2 - 4:1910,2 - 4 - 8:28470,8 → 2 → 4:227620
201607030208,,,1800,ダート,良,1,1,1,アグネスアーニャ,牝4,55,浜中俊,1:53.3,,9-9-9-9,38.3,12.8,7,476(-2),2016,07,03,02,08,1:1280,1:270|6:220|3:200,1 - 6:4340,1 → 6:9850,1 - 6:1120|1 - 3:870|3 - 6:690,1 - 3 - 6:6950,1 → 6 → 3:50120
201607030208,,,1800,ダート,良,2,5,6,フィエルテ,牝4,55,和田竜二,1:53.3,クビ,7-7-7-7,38.4,9.0,4,474(-2),2016,07,03,02,08,1:1280,1:270|6:220|3:200,1 - 6:4340,1 → 6:9850,1 - 6:1120|1 - 3:870|3 - 6:690,1 - 3 - 6:6950,1 → 6 → 3:50120
201607030208,,,1800,ダート,良,3,3,3,メイショウブーケ,牝5,55,国分優作,1:53.7,2.1/2,11-11-10-10,38.5,7.2,3,470(-2),2016,07,03,02,08,1:1280,1:270|6:220|3:200,1 - 6:4340,1 → 6:9850,1 - 6:1120|1 - 3:870|3 - 6:690,1 - 3 - 6:6950,1 → 6 → 3:50120
201607030208,,,1800,ダート,良,4,4,4,ヒダロマン,牝3,52,熊沢重文,1:54.0,2,4-4-4-4,39.4,3.6,2,500(-14),2016,07,03,02,08,1:1280,1:270|6:220|3:200,1 - 6:4340,1 → 6:9850,1 - 6:1120|1 - 3:870|3 - 6:690,1 - 3 - 6:6950,1 → 6 → 3:50120
201607030208,,,1800,ダート,良,5,6,8,ダンツチェック,牝3,52,藤岡康太,1:54.1,3/4,5-5-3-3,39.6,37.1,9,492(+2),2016,07,03,02,08,1:1280,1:270|6:220|3:200,1 - 6:4340,1 → 6:9850,1 - 6:1120|1 - 3:870|3 - 6:690,1 - 3 - 6:6950,1 → 6 → 3:50120
201607030208,,,1800,ダート,良,6,8,11,サンレイフレンチ,牝5,55,鮫島良太,1:54.2,クビ,9-10-10-11,39.0,127.4,11,420(0),2016,07,03,02,08,1:1280,1:270|6:220|3:200,1 - 6:4340,1 → 6:9850,1 - 6:1120|1 - 3:870|3 - 6:690,1 - 3 - 6:6950,1 → 6 → 3:50120
201607030208,,,1800,ダート,良,7,7,9,サトノシャルマン,牝4,55,ルメール,1:54.4,1.1/4,2-1-2-2,40.0,2.8,1,484(+4),2016,07,03,02,08,1:1280,1:270|6:220|3:200,1 - 6:4340,1 → 6:9850,1 - 6:1120|1 - 3:870|3 - 6:690,1 - 3 - 6:6950,1 → 6 → 3:50120
201607030208,,,1800,ダート,良,8,8,12,ジューンヴィエナ,牝5,53,義英真,1:54.4,ハナ,12-12-12-12,38.8,180.9,12,428(-2),2016,07,03,02,08,1:1280,1:270|6:220|3:200,1 - 6:4340,1 → 6:9850,1 - 6:1120|1 - 3:870|3 - 6:690,1 - 3 - 6:6950,1 → 6 → 3:50120
