race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202305050509,南武特別,,2400,芝,良,3,4,4,アームブランシュ,牡3,56,ルメール,2:25.8,クビ,11-11-10-11,34.8,1.8,1,468(+4),2023,05,05,05,09,10:280,10:110|11:250|4:110,10 - 11:3310,10 → 11:4780,10 - 11:560|4 - 10:160|4 - 11:620,4 - 10 - 11:1440,10 → 11 → 4:13250
202305050509,南武特別,,2400,芝,良,4,2,2,シーグラス,牝4,56,戸崎圭太,2:26.1,1.1/2,9-9-8-8,35.4,34.9,6,440(+6),2023,05,05,05,09,10:280,10:110|11:250|4:110,10 - 11:3310,10 → 11:4780,10 - 11:560|4 - 10:160|4 - 11:620,4 - 10 - 11:1440,10 → 11 → 4:13250
202305050509,南武特別,,2400,芝,良,5,1,1,タガノバルコス,牡4,58,菅原明良,2:26.1,1/2,5-5-6-6,35.7,42.4,8,476(0),2023,05,05,05,09,10:280,10:110|11:250|4:110,10 - 11:3310,10 → 11:4780,10 - 11:560|4 - 10:160|4 - 11:620,4 - 10 - 11:1440,10 → 11 → 4:13250
202305050509,南武特別,,2400,芝,良,6,3,3,レヴォルタード,牡3,56,マーカン,2:26.3,1,2-2-4-4,36.2,5.7,3,514(+8),2023,05,05,05,09,10:280,10:110|11:250|4:110,10 - 11:3310,10 → 11:4780,10 - 11:560|4 - 10:160|4 - 11:620,4 - 10 - 11:1440,10 → 11 → 4:13250
202305050509,南武特別,,2400,芝,良,7,5,6,ウインルーア,牝5,56,永野猛蔵,2:26.4,3/4,2-2-2-2,36.6,80.3,9,486(+2),2023,05,05,05,09,10:280,10:110|11:250|4:110,10 - 11:3310,10 → 11:4780,10 - 11:560|4 - 10:160|4 - 11:620,4 - 10 - 11:1440,10 → 11 → 4:13250
202305050509,南武特別,,2400,芝,良,8,5,5,メリディアンローグ,牡6,58,柴山雄一,2:26.6,1,5-6-6-6,36.2,29.4,5,496(0),2023,05,05,05,09,10:280,10:110|11:250|4:110,10 - 11:3310,10 → 11:4780,10 - 11:560|4 - 10:160|4 - 11:620,4 - 10 - 11:1440,10 → 11 → 4:13250
202305050509,南武特別,,2400,芝,良,9,7,9,オウケンボルト,牡4,58,松山弘平,2:26.7,1/2,1-1-1-1,36.9,22.7,4,460(+8),2023,05,05,05,09,10:280,10:110|11:250|4:110,10 - 11:3310,10 → 11:4780,10 - 11:560|4 - 10:160|4 - 11:620,4 - 10 - 11:1440,10 → 11 → 4:13250
202305050509,南武特別,,2400,芝,良,10,6,7,ファジェス,牝5,56,北村友一,2:27.2,3,11-12-12-12,35.8,201.8,10,476(-16),2023,05,05,05,09,10:280,10:110|11:250|4:110,10 - 11:3310,10 → 11:4780,10 - 11:560|4 - 10:160|4 - 11:620,4 - 10 - 11:1440,10 → 11 → 4:13250
202305050509,南武特別,,2400,芝,良,11,6,8,スズノイナズマ,セ5,58,江田照男,2:27.5,2,8-8-2-3,37.6,384.4,12,474(-4),2023,05,05,05,09,10:280,10:110|11:250|4:110,10 - 11:3310,10 → 11:4780,10 - 11:560|4 - 10:160|4 - 11:620,4 - 10 - 11:1440,10 → 11 → 4:13250
202305050509,南武特別,,2400,芝,良,12,8,12,バイス,セ5,58,鮫島克駿,2:27.6,クビ,7-7-8-9,36.7,217.7,11,502(+6),2023,05,05,05,09,10:280,10:110|11:250|4:110,10 - 11:3310,10 → 11:4780,10 - 11:560|4 - 10:160|4 - 11:620,4 - 10 - 11:1440,10 → 11 → 4:13250
202305050510,晩秋ステークス,,2100,ダート,重,1,7,13,オーサムリザルト,牝3,53,戸崎圭太,2:09.3,,2-2-2-2,36.8,2.3,1,494(-4),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,2,3,6,メイプルリッジ,牡4,57,松山弘平,2:09.7,2.1/2,8-10-9-9,36.5,6.0,3,472(+4),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,3,6,12,グリューヴルム,牡4,56,モレイラ,2:09.7,ハナ,3-3-3-3,37.0,9.3,4,492(-4),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,4,8,16,ホウオウバリスタ,牡4,57,ルメール,2:10.0,1.3/4,8-3-3-3,37.4,3.0,2,510(-4),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,5,1,1,ヴァーンフリート,牡4,56,マーカン,2:10.2,1.1/4,7-8-9-8,37.1,38.6,8,530(+10),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,6,2,3,アイブランコ,牡6,54,西村淳也,2:10.2,クビ,13-14-15-13,36.4,73.4,11,530(+8),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,7,7,14,ダノンブレット,牡5,56,横山和生,2:10.2,クビ,16-16-16-16,35.5,15.4,5,516(-10),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,8,5,9,スペシャルドラマ,牡5,55,菅原明良,2:10.6,2,6-6-6-5,37.8,266.2,14,524(+8),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,9,3,5,レプンカムイ,牡5,55,三浦皇成,2:10.7,1/2,13-13-12-12,37.1,55.9,9,480(-2),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,10,4,7,ランスオブアース,牝5,53,江田照男,2:11.2,3,8-8-7-7,38.3,136.7,12,496(-6),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,11,6,11,ホウオウフウジン,牡4,55,北村友一,2:11.2,クビ,1-1-1-1,38.8,21.1,6,520(-4),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,12,2,4,ダノンドリーマー,牡5,54,北村宏司,2:11.7,3,15-14-13-13,37.9,226.6,13,488(+4),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,13,1,2,コパノリッチマン,牡6,54,鮫島克駿,2:12.2,3,11-12-13-15,38.2,321.9,15,508(-4),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,14,4,8,メンアットワーク,牡4,57,田辺裕信,2:12.4,3/4,11-11-11-11,39.0,37.5,7,468(+6),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,15,8,15,ロジティナ,牡8,52,野中悠太,2:12.6,1.1/4,3-3-3-5,39.8,423.4,16,550(+8),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050510,晩秋ステークス,,2100,ダート,重,16,5,10,アルムブラーヴ,牡4,56,津村明秀,2:19.6,大,3-6-7-9,46.4,65.3,10,480(-8),2023,05,05,05,10,13:230,13:150|6:190|12:260,6 - 13:860,13 → 6:1190,6 - 13:380|12 - 13:430|6 - 12:620,6 - 12 - 13:1660,13 → 6 → 12:6130
202305050511,東京スポーツ杯,,1800,芝,良,1,7,7,シュトラウス,牡2,56,モレイラ,1:46.5,,3-3-3,34.9,5.8,4,520(+6),2023,05,05,05,11,7:580,7:190|1:790|3:170,1 - 7:9420,7 → 1:14100,1 - 7:2400|3 - 7:500|1 - 3:2170,1 - 3 - 7:12760,7 → 1 → 3:83770
202305050511,東京スポーツ杯,,1800,芝,良,2,1,1,シュバルツクーゲル,牡2,56,西村淳也,1:46.8,1.1/2,2-2-2,35.6,38.8,8,474(-2),2023,05,05,05,11,7:580,7:190|1:790|3:170,1 - 7:9420,7 → 1:14100,1 - 7:2400|3 - 7:500|1 - 3:2170,1 - 3 - 7:12760,7 → 1 → 3:83770
202305050511,東京スポーツ杯,,1800,芝,良,3,3,3,ファーヴェント,牡2,56,横山武史,1:46.8,ハナ,4-4-4,34.7,4.1,2,494(-10),2023,05,05,05,11,7:580,7:190|1:790|3:170,1 - 7:9420,7 → 1:14100,1 - 7:2400|3 - 7:500|1 - 3:2170,1 - 3 - 7:12760,7 → 1 → 3:83770
202305050511,東京スポーツ杯,,1800,芝,良,4,5,5,ショウナンラプンタ,牡2,56,鮫島克駿,1:47.0,1.1/4,10-10-9,33.9,5.6,3,520(0),2023,05,05,05,11,7:580,7:190|1:790|3:170,1 - 7:9420,7 → 1:14100,1 - 7:2400|3 - 7:500|1 - 3:2170,1 - 3 - 7:12760,7 → 1 → 3:83770
202305050511,東京スポーツ杯,,1800,芝,良,5,4,4,ミカエルパシャ,牡2,56,松山弘平,1:47.0,ハナ,7-7-8,34.1,11.7,6,476(+22),2023,05,05,05,11,7:580,7:190|1:790|3:170,1 - 7:9420,7 → 1:14100,1 - 7:2400|3 - 7:500|1 - 3:2170,1 - 3 - 7:12760,7 → 1 → 3:83770
202305050511,東京スポーツ杯,,1800,芝,良,6,6,6,ガイアメンテ,牡2,56,マーカン,1:47.0,クビ,7-7-7,34.3,17.2,7,488(+8),2023,05,05,05,11,7:580,7:190|1:790|3:170,1 - 7:9420,7 → 1:14100,1 - 7:2400|3 - 7:500|1 - 3:2170,1 - 3 - 7:12760,7 → 1 → 3:83770
202305050511,東京スポーツ杯,,1800,芝,良,7,7,8,シャンパンマーク,牡2,56,戸崎圭太,1:47.1,クビ,5-5-5,34.8,6.6,5,490(+8),2023,05,05,05,11,7:580,7:190|1:790|3:170,1 - 7:9420,7 → 1:14100,1 - 7:2400|3 - 7:500|1 - 3:2170,1 - 3 - 7:12760,7 → 1 → 3:83770
202305050511,東京スポーツ杯,,1800,芝,良,8,8,9,フォルラニーニ,牡2,56,ルメール,1:47.7,4,9-9-9,34.6,4.0,1,486(+2),2023,05,05,05,11,7:580,7:190|1:790|3:170,1 - 7:9420,7 → 1:14100,1 - 7:2400|3 - 7:500|1 - 3:2170,1 - 3 - 7:12760,7 → 1 → 3:83770
202305050511,東京スポーツ杯,,1800,芝,良,9,2,2,サークルオブジョイ,牡2,56,北村友一,1:47.9,1.1/4,5-5-6,35.4,50.0,9,484(+2),2023,05,05,05,11,7:580,7:190|1:790|3:170,1 - 7:9420,7 → 1:14100,1 - 7:2400|3 - 7:500|1 - 3:2170,1 - 3 - 7:12760,7 → 1 → 3:83770
202305050511,東京スポーツ杯,,1800,芝,良,10,8,10,テリオスルル,牝2,55,三浦皇成,1:48.0,3/4,1-1-1,37.3,129.7,10,466(+4),2023,05,05,05,11,7:580,7:190|1:790|3:170,1 - 7:9420,7 → 1:14100,1 - 7:2400|3 - 7:500|1 - 3:2170,1 - 3 - 7:12760,7 → 1 → 3:83770
202305050512,,,1600,芝,良,1,8,15,エンデミズム,牡3,57,ルメール,1:32.5,,2-2,34.9,4.1,2,462(+2),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050512,,,1600,芝,良,2,4,6,ペリファーニア,牝3,55,モレイラ,1:32.5,アタマ,5-5,34.4,1.4,1,492(-4),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050512,,,1600,芝,良,3,6,11,アサクサヴィーナス,牝3,55,戸崎圭太,1:33.0,3.1/2,4-3,35.1,20.2,4,450(0),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050512,,,1600,芝,良,4,3,5,マイネルラッシュ,牡3,57,石川裕紀,1:33.1,1/2,8-8,34.7,21.4,5,460(+14),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050512,,,1600,芝,良,5,5,9,レディズビーク,牝4,56,津村明秀,1:33.2,クビ,5-5,35.1,83.9,10,466(-4),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050512,,,1600,芝,良,6,4,7,ゴールドシーン,セ3,57,マーカン,1:33.3,3/4,11-11,34.7,45.9,7,460(-12),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050512,,,1600,芝,良,7,7,13,ヴェンチュラムーン,牡3,57,菅原明良,1:33.3,アタマ,13-13,34.6,101.6,11,438(+6),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050512,,,1600,芝,良,8,2,2,ウインアチーヴ,牡3,57,三浦皇成,1:33.5,1.1/4,8-8,35.2,48.4,8,494(0),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050512,,,1600,芝,良,9,3,4,ダイシンヤマト,牡3,57,横山武史,1:33.6,1/2,7-7,35.4,13.8,3,498(+14),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050512,,,1600,芝,良,10,5,8,フリューゲルホルン,牡4,58,西村淳也,1:33.7,3/4,3-3,35.8,337.7,15,536(+20),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050512,,,1600,芝,良,11,6,10,ランカグア,牝3,55,北村宏司,1:33.8,1/2,8-8,35.5,120.5,12,454(+6),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050512,,,1600,芝,良,12,8,14,ディバイングレース,牝3,55,内田博幸,1:33.9,1/2,11-11,35.4,63.7,9,430(+4),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050512,,,1600,芝,良,13,1,1,ビターグラッセ,牝3,55,田辺裕信,1:34.5,3.1/2,13-13,35.8,33.1,6,502(+4),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050512,,,1600,芝,良,14,2,3,サトノレギオン,牡4,58,鮫島克駿,1:34.7,1.1/4,15-15,35.4,134.9,13,496(-8),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050512,,,1600,芝,良,15,7,12,リトルポピー,牝4,56,木幡巧也,1:35.3,3.1/2,1-1,37.7,211.9,14,474(0),2023,05,05,05,12,15:410,15:120|6:110|11:190,6 - 15:260,15 → 6:860,6 - 15:150|11 - 15:510|6 - 11:340,6 - 11 - 15:820,15 → 6 → 11:4720
202305050601,,,1400,ダート,稍重,1,6,12,ニシノアウェイク,牡2,56,田辺裕信,1:24.8,,7-7,36.9,3.4,2,468(-2),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,2,8,16,エースアビリティ,牡2,56,石川裕紀,1:24.9,1/2,12-12,36.0,2.6,1,478(+6),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,3,7,14,マイネルスピカ,牡2,56,戸崎圭太,1:25.7,5,8-8,37.3,12.8,5,438(-4),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,4,4,7,アニマルボス,牡2,56,丸田恭介,1:25.9,1.1/2,3-3,38.4,53.2,7,470(+2),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,5,2,4,ライングッドマン,牡2,54,小林脩斗,1:25.9,アタマ,15-15,36.1,23.8,6,468(0),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,6,1,2,リンクスクードボル,牡2,56,内田博幸,1:26.0,クビ,12-12,37.1,70.4,10,466(+12),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,7,6,11,ケーリーバンド,牡2,56,北村宏司,1:26.5,3.1/2,10-10,37.8,268.8,14,456(+8),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,8,5,9,ドレッド,牡2,56,マーカン,1:26.9,2.1/2,5-6,39.1,5.6,3,460(+6),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,9,8,15,ユイノパチョレック,牡2,56,松岡正海,1:26.9,ハナ,10-10,38.2,72.4,11,482(+10),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,10,3,6,ベイジーニョ,牝2,55,岩田康誠,1:27.2,1.3/4,9-9,38.6,59.8,9,460(0),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,11,3,5,スウィバンビーナ,牝2,52,佐藤翔馬,1:27.3,1/2,2-2,40.0,435.5,16,466(+2),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,12,4,8,ベネボレンス,牝2,55,柴田大知,1:27.3,ハナ,16-16,37.2,303.9,15,452(-6),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,13,1,1,デジタルサイオン,牡2,56,津村明秀,1:27.5,1.1/4,4-4,39.9,101.4,12,456(+6),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,14,5,10,ラインメジャー,牡2,55,永野猛蔵,1:27.7,1.1/4,5-4,40.0,53.9,8,440(-8),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,15,7,13,ロマンスヒコー,牡2,56,菅原明良,1:27.9,1.1/2,14-14,38.6,119.9,13,454(-2),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050601,,,1400,ダート,稍重,16,2,3,チェルシー,牝2,55,吉田豊,1:28.0,クビ,1-1,40.8,8.1,4,436(+6),2023,05,05,06,01,12:340,12:130|16:110|14:280,12 - 16:350,12 → 16:730,12 - 16:170|12 - 14:420|14 - 16:490,12 - 14 - 16:820,12 → 16 → 14:3430
202305050602,,,1800,芝,良,1,2,3,フォーザボーイズ,牝2,55,横山武史,1:48.0,,2-2-3,34.8,1.5,1,426(-4),2023,05,05,06,02,3:150,3:110|6:110|12:120,3 - 6:200,3 → 6:300,3 - 6:120|3 - 12:220|6 - 12:290,3 - 6 - 12:410,3 → 6 → 12:1130
202305050602,,,1800,芝,良,2,3,6,ショウナンナツゾラ,牝2,55,菅原明良,1:48.4,2.1/2,4-4-5,35.0,4.0,2,428(+2),2023,05,05,06,02,3:150,3:110|6:110|12:120,3 - 6:200,3 → 6:300,3 - 6:120|3 - 12:220|6 - 12:290,3 - 6 - 12:410,3 → 6 → 12:1130
202305050602,,,1800,芝,良,3,6,12,ファイアクラッカー,牝2,55,戸崎圭太,1:48.4,クビ,2-2-2,35.3,7.7,3,500(+4),2023,05,05,06,02,3:150,3:110|6:110|12:120,3 - 6:200,3 → 6:300,3 - 6:120|3 - 12:220|6 - 12:290,3 - 6 - 12:410,3 → 6 → 12:1130
202305050602,,,1800,芝,良,4,5,10,コスモカノア,牝2,55,津村明秀,1:48.5,3/4,10-9-10,34.6,58.7,7,378(+8),2023,05,05,06,02,3:150,3:110|6:110|12:120,3 - 6:200,3 → 6:300,3 - 6:120|3 - 12:220|6 - 12:290,3 - 6 - 12:410,3 → 6 → 12:1130
202305050602,,,1800,芝,良,5,4,8,ガンバリキ,牝2,54,永野猛蔵,1:48.7,1.1/4,7-7-6,35.1,404.9,10,446(+2),2023,05,05,06,02,3:150,3:110|6:110|12:120,3 - 6:200,3 → 6:300,3 - 6:120|3 - 12:220|6 - 12:290,3 - 6 - 12:410,3 → 6 → 12:1130
202305050602,,,1800,芝,良,6,3,5,リュウノタブーク,牝2,55,松岡正海,1:49.0,1.3/4,7-7-8,35.2,39.6,6,428(-2),2023,05,05,06,02,3:150,3:110|6:110|12:120,3 - 6:200,3 → 6:300,3 - 6:120|3 - 12:220|6 - 12:290,3 - 6 - 12:410,3 → 6 → 12:1130
202305050602,,,1800,芝,良,7,8,15,リケアオランジュ,牝2,55,原田和真,1:49.1,3/4,12-11-11,35.1,403.4,9,380(-4),2023,05,05,06,02,3:150,3:110|6:110|12:120,3 - 6:200,3 → 6:300,3 - 6:120|3 - 12:220|6 - 12:290,3 - 6 - 12:410,3 → 6 → 12:1130
202305050602,,,1800,芝,良,8,7,13,ウインアリス,牝2,55,三浦皇成,1:49.1,アタマ,4-4-3,35.8,10.0,4,460(+16),2023,05,05,06,02,3:150,3:110|6:110|12:120,3 - 6:200,3 → 6:300,3 - 6:120|3 - 12:220|6 - 12:290,3 - 6 - 12:410,3 → 6 → 12:1130
202305050602,,,1800,芝,良,9,5,9,リネンエース,牝2,55,北村宏司,1:49.2,1/2,11-11-11,35.2,413.2,12,444(-4),2023,05,05,06,02,3:150,3:110|6:110|12:120,3 - 6:200,3 → 6:300,3 - 6:120|3 - 12:220|6 - 12:290,3 - 6 - 12:410,3 → 6 → 12:1130
202305050602,,,1800,芝,良,10,1,2,リベリアンガール,牝2,52,土田真翔,1:49.2,アタマ,14-13-13,34.9,341.9,8,420(+2),2023,05,05,06,02,3:150,3:110|6:110|12:120,3 - 6:200,3 → 6:300,3 - 6:120|3 - 12:220|6 - 12:290,3 - 6 - 12:410,3 → 6 → 12:1130
202305050602,,,1800,芝,良,11,4,7,ラングレーヴン,牝2,55,柴田大知,1:49.3,3/4,16-16-16,34.2,492.4,13,408(-4),2023,05,05,06,02,3:150,3:110|6:110|12:120,3 - 6:200,3 → 6:300,3 - 6:120|3 - 12:220|6 - 12:290,3 - 6 - 12:410,3 → 6 → 12:1130
202305050602,,,1800,芝,良,12,6,11,エメラルドフィジー,牝2,53,小林脩斗,1:49.5,1,1-1-1,36.5,709.1,15,442(+2),2023,05,05,06,02,3:150,3:110|6:110|12:120,3 - 6:200,3 → 6:300,3 - 6:120|3 - 12:220|6 - 12:290,3 - 6 - 12:410,3 → 6 → 12:1130
202305050602,,,1800,芝,良,13,7,14,ショウナンアラレ,牝2,55,吉田豊,1:49.6,1/2,7-9-8,35.9,38.0,5,488(+6),2023,05,05,06,02,3:150,3:110|6:110|12:120,3 - 6:200,3 → 6:300,3 - 6:120|3 - 12:220|6 - 12:290,3 - 6 - 12:410,3 → 6 → 12:1130
202305050602,,,1800,芝,良,14,2,4,サクセスビクトリー,牝2,55,内田博幸,1:49.8,1,4-4-6,36.3,681.8,14,432(+6),2023,05,05,06,02,3:150,3:110|6:110|12:120,3 - 6:200,3 → 6:300,3 - 6:120|3 - 12:220|6 - 12:290,3 - 6 - 12:410,3 → 6 → 12:1130
