race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201605030703,,,1400,ダート,重,15,5,9,サンマルラグーン,牝3,54,江田照男,1:28.3,5,11-12,38.1,213.4,13,420(-4),2016,05,03,07,03,5:200,5:110|7:720|1:220,5 - 7:4880,5 → 7:5920,5 - 7:1450|1 - 5:360|1 - 7:2090,1 - 5 - 7:8350,5 → 7 → 1:43520
201605030703,,,1400,ダート,重,16,4,8,ゴールドエスケープ,牝3,54,田中勝春,1:28.6,1.3/4,15-15,37.9,156.9,12,438(-20),2016,05,03,07,03,5:200,5:110|7:720|1:220,5 - 7:4880,5 → 7:5920,5 - 7:1450|1 - 5:360|1 - 7:2090,1 - 5 - 7:8350,5 → 7 → 1:43520
201605030704,,,2400,芝,稍重,1,4,7,コウキチョウサン,牡3,56,戸崎圭太,2:27.8,,7-7-8-8,35.7,3.2,2,432(-6),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,2,6,12,シュティルヴァルト,牡3,56,ベリー,2:27.9,1/2,5-5-5-4,36.1,3.1,1,478(-2),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,3,4,8,マイネルビッグバン,牡3,56,松岡正海,2:28.1,1,1-1-1-1,36.6,4.8,3,454(0),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,4,1,2,セシルクラウン,牡3,56,小野寺祐,2:28.5,2.1/2,3-3-5-4,36.7,81.8,10,486(0),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,5,8,17,ウインガーネット,牝3,54,津村明秀,2:29.2,4,5-5-5-4,37.3,12.5,5,476(-4),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,6,5,9,トーアディラン,セ3,56,村田一誠,2:29.3,1/2,2-2-2-2,37.7,237.0,15,470(0),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,7,3,6,マイネルヴァッサー,牡3,56,柴田大知,2:29.5,1.1/2,14-14-13-11,37.1,77.7,9,414(-6),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,8,1,1,ロジカロン,牡3,56,大野拓弥,2:29.6,クビ,7-7-8-8,37.5,29.5,8,448(-2),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,9,8,16,マーベリック,牝3,54,嘉藤貴行,2:29.9,1.3/4,3-3-2-3,38.2,113.5,12,442(-4),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,10,5,10,シゲルサメイワシ,牡3,53,野中悠太,2:29.9,クビ,12-11-11-11,37.5,243.0,16,444(+12),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,11,6,11,フィールソーグッド,牡3,56,蛯名正義,2:29.9,ハナ,7-10-8-10,37.7,6.9,4,500(-10),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,12,3,5,キューノキセキ,牡3,56,吉田豊,2:30.1,1,14-14-16-16,37.1,101.7,11,454(+2),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,13,2,3,デルマクラノスケ,牡3,56,江田照男,2:30.1,クビ,16-16-15-13,37.4,158.8,13,448(-2),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,14,7,14,ファントムジオペラ,牡3,53,木幡巧也,2:31.4,8,11-11-13-15,38.5,18.3,6,530(+2),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,15,8,15,ジェムクオリティ,牡3,56,西田雄一,2:32.8,8,7-7-4-7,40.8,20.6,7,484(+6),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030704,,,2400,芝,稍重,16,7,13,ミヤギフェスタ,牡3,54,伴啓太,2:33.1,1.3/4,12-11-11-13,40.4,194.3,14,446(+6),2016,05,03,07,04,7:320,7:130|12:120|8:130,7 - 12:560,7 → 12:1150,7 - 12:220|7 - 8:270|8 - 12:260,7 - 8 - 12:750,7 → 12 → 8:3780
201605030706,,,1300,ダート,重,1,2,3,デルマチカラ,牡3,56,戸崎圭太,1:18.5,,2-2,36.6,2.3,1,470(-8),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,2,3,6,ブライトピスケス,牡3,53,藤田菜七,1:19.1,3.1/2,9-7,36.8,3.8,2,488(0),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,3,1,2,アキツシマ,牡3,56,田中勝春,1:19.4,2,1-1,37.7,78.3,10,414(0),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,4,3,5,アラマサバド,牝3,54,的場勇人,1:19.6,1,6-3,37.6,28.4,7,414(+8),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,4,5,9,スリーミュージアム,牡3,56,西田雄一,1:19.6,同着,6-10,37.1,48.0,8,412(-2),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,6,4,8,エタニティーワルツ,牡3,56,嘉藤貴行,1:19.6,クビ,5-5,37.5,27.1,6,466(-2),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,7,8,16,サトノジャスティス,牡3,53,木幡巧也,1:19.8,3/4,13-13,37.0,5.2,3,504(+6),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,8,7,14,マオウ,牡3,56,柴田大知,1:20.0,1.1/4,13-13,37.2,21.1,5,480(-8),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,9,5,10,ジュメイラ,牡3,56,武士沢友,1:20.0,クビ,8-7,37.7,5.9,4,486(-2),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,10,2,4,レスプランドール,牝3,54,津村明秀,1:20.1,1/2,3-3,38.1,90.6,11,444(-14),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,11,8,15,ノーブルオーロラ,牝3,54,江田照男,1:21.0,5,16-15,37.8,302.1,15,446(0),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,12,7,13,オルデトワール,牡3,54,伴啓太,1:21.2,1.1/4,9-11,38.6,200.8,13,472(-2),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,13,4,7,マックスゴーゴー,牡3,56,柴田善臣,1:21.9,4,3-6,39.7,70.6,9,462(-6),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,14,6,11,トミサト,牝3,54,宮崎北斗,1:22.2,2,9-7,39.9,313.8,16,452(+2),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,15,6,12,デルマゴエモン,牡3,53,野中悠太,1:22.2,アタマ,12-11,39.6,162.1,12,488(0),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030706,,,1300,ダート,重,16,1,1,アラヒキリ,牝3,54,大野拓弥,1:22.3,1/2,15-15,39.2,258.6,14,490(0),2016,05,03,07,06,3:230,3:130|6:150|2:980,3 - 6:430,3 → 6:710,3 - 6:230|2 - 3:2070|2 - 6:3090,2 - 3 - 6:7710,3 → 6 → 2:21890
201605030707,,,1600,ダート,重,1,8,14,レイヨンヴェール,牝5,55,ベリー,1:35.8,,1-1,36.9,8.7,6,494(-2),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030707,,,1600,ダート,重,2,2,3,エグランティエ,牝4,55,吉田豊,1:36.9,7,11-12,36.8,7.8,5,434(-6),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030707,,,1600,ダート,重,3,7,13,クイーンズシアター,牝5,55,戸崎圭太,1:37.1,1,5-3,37.6,7.7,3,462(+6),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030707,,,1600,ダート,重,4,6,10,ティアップリバティ,牝3,52,大野拓弥,1:37.1,アタマ,6-5,37.5,2.9,1,470(-6),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030707,,,1600,ダート,重,5,4,7,クレオール,牝4,55,津村明秀,1:37.3,1.1/2,9-6,37.6,15.9,7,458(+8),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030707,,,1600,ダート,重,6,1,1,エンドレストライ,牝5,55,江田照男,1:37.4,3/4,9-9,37.4,22.8,8,476(-4),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030707,,,1600,ダート,重,7,3,4,ニシノプレシャス,牝4,53,伴啓太,1:37.5,1/2,15-14,37.1,146.0,15,438(-4),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030707,,,1600,ダート,重,8,8,15,ラミアカーサ,牝4,52,藤田菜七,1:37.5,ハナ,14-14,37.1,7.8,4,440(-2),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030707,,,1600,ダート,重,9,5,8,ジュエルメッセージ,牝3,51,石川裕紀,1:37.5,ハナ,3-3,38.1,25.8,9,450(-4),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030707,,,1600,ダート,重,10,3,5,モシモシ,牝6,55,横山典弘,1:37.6,3/4,12-12,37.5,44.2,12,422(+2),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030707,,,1600,ダート,重,11,2,2,ルノンキュール,牝4,52,木幡巧也,1:37.7,1/2,6-7,37.8,5.6,2,492(+4),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030707,,,1600,ダート,重,12,6,11,スナッチアキス,牝4,55,柴田大知,1:37.8,クビ,8-7,37.9,39.0,10,426(0),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030707,,,1600,ダート,重,13,4,6,サダムフジコ,牝3,52,柴田善臣,1:38.0,1.1/4,2-2,38.7,114.8,13,432(0),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030707,,,1600,ダート,重,14,7,12,ノーフェイト,牝4,55,田中勝春,1:38.2,1.1/2,12-9,38.2,44.0,11,464(+4),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030707,,,1600,ダート,重,15,5,9,ムゲット,牝4,52,野中悠太,1:44.5,大,3-9,44.5,137.7,14,434(+2),2016,05,03,07,07,14:870,14:250|3:250|13:260,3 - 14:2900,14 → 3:5810,3 - 14:990|13 - 14:1070|3 - 13:1330,3 - 13 - 14:8130,14 → 3 → 13:45300
201605030708,東京ジャンプS,,3110,障害,稍重,1,7,12,オジュウチョウサン,牡5,62,石神深一,3:26.2,,7-7-3-3,13.3,2.0,1,514(+4),2016,05,03,07,08,12:200,12:130|4:1030|11:370,4 - 12:8920,12 → 4:12350,4 - 12:2320|11 - 12:690|4 - 11:4660,4 - 11 - 12:27550,12 → 4 → 11:121550
201605030708,東京ジャンプS,,3110,障害,稍重,2,3,4,ウインヤード,牡5,60,大江原圭,3:26.4,1.1/2,7-7-8-6,13.3,91.3,11,470(0),2016,05,03,07,08,12:200,12:130|4:1030|11:370,4 - 12:8920,12 → 4:12350,4 - 12:2320|11 - 12:690|4 - 11:4660,4 - 11 - 12:27550,12 → 4 → 11:121550
201605030708,東京ジャンプS,,3110,障害,稍重,3,7,11,タナトス,牡8,60,白浜雄造,3:27.2,5,5-5-5-5,13.3,20.3,7,462(-8),2016,05,03,07,08,12:200,12:130|4:1030|11:370,4 - 12:8920,12 → 4:12350,4 - 12:2320|11 - 12:690|4 - 11:4660,4 - 11 - 12:27550,12 → 4 → 11:121550
201605030708,東京ジャンプS,,3110,障害,稍重,4,1,1,エイシンフランキー,牡5,60,森一馬,3:27.2,クビ,5-5-9-7,13.3,18.2,5,504(+4),2016,05,03,07,08,12:200,12:130|4:1030|11:370,4 - 12:8920,12 → 4:12350,4 - 12:2320|11 - 12:690|4 - 11:4660,4 - 11 - 12:27550,12 → 4 → 11:121550
201605030708,東京ジャンプS,,3110,障害,稍重,5,3,3,アロヒラニ,牡7,60,五十嵐雄,3:27.9,4,10-10-9-7,13.4,4.3,2,450(0),2016,05,03,07,08,12:200,12:130|4:1030|11:370,4 - 12:8920,12 → 4:12350,4 - 12:2320|11 - 12:690|4 - 11:4660,4 - 11 - 12:27550,12 → 4 → 11:121550
201605030708,東京ジャンプS,,3110,障害,稍重,6,5,7,ビップハテンコウ,牡4,60,中村将之,3:28.5,3.1/2,3-2-2-1,13.4,13.9,4,506(+4),2016,05,03,07,08,12:200,12:130|4:1030|11:370,4 - 12:8920,12 → 4:12350,4 - 12:2320|11 - 12:690|4 - 11:4660,4 - 11 - 12:27550,12 → 4 → 11:121550
201605030708,東京ジャンプS,,3110,障害,稍重,7,5,8,ビコーピリラニ,牡6,60,田村太雅,3:28.8,2,9-7-6-7,13.4,66.3,10,482(+2),2016,05,03,07,08,12:200,12:130|4:1030|11:370,4 - 12:8920,12 → 4:12350,4 - 12:2320|11 - 12:690|4 - 11:4660,4 - 11 - 12:27550,12 → 4 → 11:121550
201605030708,東京ジャンプS,,3110,障害,稍重,8,6,9,ブライトボーイ,牡7,60,草野太郎,3:29.0,1.1/4,10-10-11-7,13.4,18.5,6,488(+2),2016,05,03,07,08,12:200,12:130|4:1030|11:370,4 - 12:8920,12 → 4:12350,4 - 12:2320|11 - 12:690|4 - 11:4660,4 - 11 - 12:27550,12 → 4 → 11:121550
201605030708,東京ジャンプS,,3110,障害,稍重,9,6,10,ユキノスライダー,牡6,60,植野貴也,3:29.2,1,3-2-3-4,13.5,4.5,3,452(0),2016,05,03,07,08,12:200,12:130|4:1030|11:370,4 - 12:8920,12 → 4:12350,4 - 12:2320|11 - 12:690|4 - 11:4660,4 - 11 - 12:27550,12 → 4 → 11:121550
201605030708,東京ジャンプS,,3110,障害,稍重,10,2,2,トーセンハナミズキ,牝6,58,浜野谷憲,3:29.2,クビ,12-12-12-12,13.5,119.9,12,478(0),2016,05,03,07,08,12:200,12:130|4:1030|11:370,4 - 12:8920,12 → 4:12350,4 - 12:2320|11 - 12:690|4 - 11:4660,4 - 11 - 12:27550,12 → 4 → 11:121550
201605030708,東京ジャンプS,,3110,障害,稍重,11,4,6,ラガーギアチェンジ,牡5,60,黒岩悠,3:29.3,1/2,13-13-13-13,13.5,50.3,9,484(-6),2016,05,03,07,08,12:200,12:130|4:1030|11:370,4 - 12:8920,12 → 4:12350,4 - 12:2320|11 - 12:690|4 - 11:4660,4 - 11 - 12:27550,12 → 4 → 11:121550
201605030708,東京ジャンプS,,3110,障害,稍重,12,8,14,クラウンデピュティ,牡5,60,山本康志,3:29.4,クビ,2-2-6-7,13.5,212.0,14,504(+10),2016,05,03,07,08,12:200,12:130|4:1030|11:370,4 - 12:8920,12 → 4:12350,4 - 12:2320|11 - 12:690|4 - 11:4660,4 - 11 - 12:27550,12 → 4 → 11:121550
201605030708,東京ジャンプS,,3110,障害,稍重,13,4,5,メイショウヒデタダ,牡7,60,熊沢重文,3:30.2,5,1-1-1-2,13.5,32.9,8,468(-16),2016,05,03,07,08,12:200,12:130|4:1030|11:370,4 - 12:8920,12 → 4:12350,4 - 12:2320|11 - 12:690|4 - 11:4660,4 - 11 - 12:27550,12 → 4 → 11:121550
201605030708,東京ジャンプS,,3110,障害,稍重,14,8,13,テーオーゼウス,牡8,60,佐久間寛,3:36.7,大,14-14-14-14,13.9,164.1,13,502(0),2016,05,03,07,08,12:200,12:130|4:1030|11:370,4 - 12:8920,12 → 4:12350,4 - 12:2320|11 - 12:690|4 - 11:4660,4 - 11 - 12:27550,12 → 4 → 11:121550
201605030709,日野特別,,1600,ダート,重,1,4,7,トーセンラムセス,牡4,57,菅原隆一,1:35.6,,5-4,36.8,9.1,5,508(+2),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,2,3,6,ディアコンチェルト,牡4,57,大野拓弥,1:35.6,ハナ,8-8,36.3,7.5,4,456(0),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,3,2,4,コティニャック,牡4,57,戸崎圭太,1:36.0,2.1/2,3-3,37.3,2.5,1,522(-8),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,4,6,12,ロッジポールパイン,牡3,54,横山典弘,1:36.3,1.3/4,6-6,37.2,19.9,7,512(-2),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,5,8,15,レッドゲルニカ,牡3,54,柴田善臣,1:36.3,ハナ,2-2,37.8,4.1,2,550(+2),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,6,5,10,ラインフェルス,牡4,57,石橋脩,1:36.3,クビ,11-13,36.6,14.9,6,480(0),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,7,8,16,エメラルエナジー,牡4,57,吉田豊,1:36.6,1.3/4,1-1,38.1,23.3,8,492(+2),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,8,5,9,デジタルフラッシュ,牡5,57,木幡巧也,1:36.7,クビ,11-10,37.2,73.4,10,464(+4),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,9,3,5,レッツゴースター,牡4,57,嘉藤貴行,1:36.8,3/4,11-10,37.3,78.8,11,456(+2),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,10,1,2,ヌーナ,牝4,55,蛯名正義,1:36.8,クビ,3-4,37.9,52.9,9,520(0),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,11,6,11,ベラポーサ,牝3,52,石川裕紀,1:37.1,1.3/4,9-8,37.7,7.1,3,486(+2),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,12,7,13,インパルション,セ7,57,西田雄一,1:37.5,2.1/2,15-15,36.9,350.9,14,466(+2),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,13,2,3,ダイワチャーチル,牡3,54,江田照男,1:37.7,1.1/4,14-14,37.6,372.4,15,496(+2),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,14,1,1,スケロク,牡4,57,柴田大知,1:37.8,1/2,6-6,38.7,125.2,12,502(0),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,15,4,8,ユアザスター,牡3,54,松岡正海,1:42.0,大,16-16,40.1,386.4,16,490(+2),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030709,日野特別,,1600,ダート,重,16,7,14,ジーアイウォーカー,牡4,57,田中勝春,1:42.4,2.1/2,9-10,42.9,208.4,13,486(+10),2016,05,03,07,09,7:910,7:210|6:190|4:120,6 - 7:2330,7 → 6:5830,6 - 7:720|4 - 7:430|4 - 6:400,4 - 6 - 7:2260,7 → 6 → 4:18480
201605030710,八ヶ岳特別,,1800,芝,良,1,1,1,カレンリスベット,牝5,53,蛯名正義,1:47.9,,3-3-4,34.0,6.6,2,490(-2),2016,05,03,07,10,1:660,1:210|8:430|12:120,1 - 8:5770,1 → 8:10450,1 - 8:1610|1 - 12:410|8 - 12:930,1 - 8 - 12:4560,1 → 8 → 12:38970
