race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202336042406,C1七組,,1400,ダート,良,2,8,10,スカイサーベル,牡9,56.0,高橋悠里,1:31.2,1.1/2,,40.1,2.4,2,,,,2023,36,04,24,6,4:240,4:110|10:110|1:230,4-10:250,4 → 10:600,4-10:160|1-4:880|1-10:600,1-4-10:1420,4 → 10 → 1:5230
202336042406,C1七組,,1400,ダート,良,3,1,1,トミケンアラバール,牡6,56.0,坂口裕一,1:31.7,3,,40.7,19.0,6,,,,2023,36,04,24,6,4:240,4:110|10:110|1:230,4-10:250,4 → 10:600,4-10:160|1-4:880|1-10:600,1-4-10:1420,4 → 10 → 1:5230
202336042406,C1七組,,1400,ダート,良,4,2,2,フレアリングスター,牡9,54.0,関本玲花,1:32.0,1.3/4,,39.9,143.9,10,,,,2023,36,04,24,6,4:240,4:110|10:110|1:230,4-10:250,4 → 10:600,4-10:160|1-4:880|1-10:600,1-4-10:1420,4 → 10 → 1:5230
202336042406,C1七組,,1400,ダート,良,5,7,8,ボンボレーロ,牡4,56.0,村上忍,1:32.2,1.1/4,,41.4,20.0,7,,,,2023,36,04,24,6,4:240,4:110|10:110|1:230,4-10:250,4 → 10:600,4-10:160|1-4:880|1-10:600,1-4-10:1420,4 → 10 → 1:5230
202336042406,C1七組,,1400,ダート,良,6,8,9,イチフジクイン,牝5,54.0,山本政聡,1:33.5,8,,41.4,115.8,9,,,,2023,36,04,24,6,4:240,4:110|10:110|1:230,4-10:250,4 → 10:600,4-10:160|1-4:880|1-10:600,1-4-10:1420,4 → 10 → 1:5230
202336042406,C1七組,,1400,ダート,良,7,5,5,ツインレイ,牝4,54.0,岩本怜,1:33.5,クビ,,42.1,16.4,5,,,,2023,36,04,24,6,4:240,4:110|10:110|1:230,4-10:250,4 → 10:600,4-10:160|1-4:880|1-10:600,1-4-10:1420,4 → 10 → 1:5230
202336042406,C1七組,,1400,ダート,良,8,6,6,ビバリークイーン,牝5,54.0,陶文峰,1:33.8,1.1/2,,43.1,14.9,4,,,,2023,36,04,24,6,4:240,4:110|10:110|1:230,4-10:250,4 → 10:600,4-10:160|1-4:880|1-10:600,1-4-10:1420,4 → 10 → 1:5230
202336042406,C1七組,,1400,ダート,良,9,3,3,アンバーアイトーン,牡4,56.0,鈴木祐,1:34.3,3,,42.4,25.0,8,,,,2023,36,04,24,6,4:240,4:110|10:110|1:230,4-10:250,4 → 10:600,4-10:160|1-4:880|1-10:600,1-4-10:1420,4 → 10 → 1:5230
202336042407,C1六組,,1400,ダート,良,1,4,4,セントサレディー,牝7,54.0,陶文峰,1:31.4,,,40.3,7.7,2,,,,2023,36,04,24,7,4:770,4:170|2:280|6:170,2-4:7960,4 → 2:15880,2-4:2330|4-6:790|2-6:2690,2-4-6:11590,4 → 2 → 6:80850
202336042407,C1六組,,1400,ダート,良,2,2,2,サンドフィッシュ,牡5,56.0,坂口裕一,1:31.7,1.1/2,,40.2,42.4,6,,,,2023,36,04,24,7,4:770,4:170|2:280|6:170,2-4:7960,4 → 2:15880,2-4:2330|4-6:790|2-6:2690,2-4-6:11590,4 → 2 → 6:80850
202336042407,C1六組,,1400,ダート,良,3,6,6,アズマヘリテージ,牝7,54.0,小林凌,1:31.9,1.1/4,,39.5,12.0,4,,,,2023,36,04,24,7,4:770,4:170|2:280|6:170,2-4:7960,4 → 2:15880,2-4:2330|4-6:790|2-6:2690,2-4-6:11590,4 → 2 → 6:80850
202336042407,C1六組,,1400,ダート,良,4,7,7,サソリザ,牝5,54.0,菅原辰徳,1:32.0,1/2,,39.1,9.2,3,,,,2023,36,04,24,7,4:770,4:170|2:280|6:170,2-4:7960,4 → 2:15880,2-4:2330|4-6:790|2-6:2690,2-4-6:11590,4 → 2 → 6:80850
202336042407,C1六組,,1400,ダート,良,5,8,10,ラッキーチャンス,牝8,51.0,▲佐々木志,1:32.1,1/2,,40.8,95.7,8,,,,2023,36,04,24,7,4:770,4:170|2:280|6:170,2-4:7960,4 → 2:15880,2-4:2330|4-6:790|2-6:2690,2-4-6:11590,4 → 2 → 6:80850
202336042407,C1六組,,1400,ダート,良,6,3,3,ネイチャーバラン,牡4,56.0,関本淳,1:32.1,ハナ,,40.0,115.1,9,,,,2023,36,04,24,7,4:770,4:170|2:280|6:170,2-4:7960,4 → 2:15880,2-4:2330|4-6:790|2-6:2690,2-4-6:11590,4 → 2 → 6:80850
202336042407,C1六組,,1400,ダート,良,7,8,9,ナムラバンザイ,牡8,56.0,高松亮,1:32.4,2,,39.8,19.3,5,,,,2023,36,04,24,7,4:770,4:170|2:280|6:170,2-4:7960,4 → 2:15880,2-4:2330|4-6:790|2-6:2690,2-4-6:11590,4 → 2 → 6:80850
202336042407,C1六組,,1400,ダート,良,8,7,8,ナンヨーローズ,牡5,56.0,山本政聡,1:33.1,4,,42.1,1.2,1,,,,2023,36,04,24,7,4:770,4:170|2:280|6:170,2-4:7960,4 → 2:15880,2-4:2330|4-6:790|2-6:2690,2-4-6:11590,4 → 2 → 6:80850
202336042407,C1六組,,1400,ダート,良,9,5,5,フォワードプッシュ,牡7,54.0,関本玲花,1:33.3,1,,39.3,139.8,10,,,,2023,36,04,24,7,4:770,4:170|2:280|6:170,2-4:7960,4 → 2:15880,2-4:2330|4-6:790|2-6:2690,2-4-6:11590,4 → 2 → 6:80850
202336042407,C1六組,,1400,ダート,良,10,1,1,パワーサクレツ,セ4,56.0,南郷家全,1:35.6,大,,43.6,51.9,7,,,,2023,36,04,24,7,4:770,4:170|2:280|6:170,2-4:7960,4 → 2:15880,2-4:2330|4-6:790|2-6:2690,2-4-6:11590,4 → 2 → 6:80850
202336042408,C1五組,,1400,ダート,良,1,5,5,ゴールドルパン,セ4,56.0,村上忍,1:31.3,,,40.1,1.1,1,,,,2023,36,04,24,8,5:110,5:120|7:270|4:210,5-7:930,5 → 7:1100,5-7:410|4-5:370|4-7:1590,4-5-7:2610,5 → 7 → 4:6330
202336042408,C1五組,,1400,ダート,良,2,6,7,ヤマニンドールアイ,牝4,54.0,山本聡哉,1:31.4,1/2,,40.0,18.8,4,,,,2023,36,04,24,8,5:110,5:120|7:270|4:210,5-7:930,5 → 7:1100,5-7:410|4-5:370|4-7:1590,4-5-7:2610,5 → 7 → 4:6330
202336042408,C1五組,,1400,ダート,良,3,4,4,コスモマーヴィ,牡7,56.0,坂口裕一,1:31.9,3,,39.6,15.6,3,,,,2023,36,04,24,8,5:110,5:120|7:270|4:210,5-7:930,5 → 7:1100,5-7:410|4-5:370|4-7:1590,4-5-7:2610,5 → 7 → 4:6330
202336042408,C1五組,,1400,ダート,良,4,8,10,シルバーウェーブ,牡6,56.0,葛山晃平,1:32.5,4,,41.5,29.3,7,,,,2023,36,04,24,8,5:110,5:120|7:270|4:210,5-7:930,5 → 7:1100,5-7:410|4-5:370|4-7:1590,4-5-7:2610,5 → 7 → 4:6330
202336042408,C1五組,,1400,ダート,良,5,7,8,アドマイヤメジャー,牡6,56.0,山本政聡,1:32.5,クビ,,41.7,20.3,5,,,,2023,36,04,24,8,5:110,5:120|7:270|4:210,5-7:930,5 → 7:1100,5-7:410|4-5:370|4-7:1590,4-5-7:2610,5 → 7 → 4:6330
202336042408,C1五組,,1400,ダート,良,6,8,11,コンバットファスト,牡6,56.0,岩本怜,1:32.6,3/4,,41.4,20.5,6,,,,2023,36,04,24,8,5:110,5:120|7:270|4:210,5-7:930,5 → 7:1100,5-7:410|4-5:370|4-7:1590,4-5-7:2610,5 → 7 → 4:6330
202336042408,C1五組,,1400,ダート,良,7,7,9,クロスオブゴールド,牡4,56.0,陶文峰,1:32.6,アタマ,,40.3,33.3,8,,,,2023,36,04,24,8,5:110,5:120|7:270|4:210,5-7:930,5 → 7:1100,5-7:410|4-5:370|4-7:1590,4-5-7:2610,5 → 7 → 4:6330
202336042408,C1五組,,1400,ダート,良,8,6,6,テンカウント,牡6,56.0,高松亮,1:32.7,1/2,,40.9,11.5,2,,,,2023,36,04,24,8,5:110,5:120|7:270|4:210,5-7:930,5 → 7:1100,5-7:410|4-5:370|4-7:1590,4-5-7:2610,5 → 7 → 4:6330
202336042408,C1五組,,1400,ダート,良,9,2,2,サクラブチャン,牝10,52.0,関本玲花,1:32.8,クビ,,40.1,41.6,9,,,,2023,36,04,24,8,5:110,5:120|7:270|4:210,5-7:930,5 → 7:1100,5-7:410|4-5:370|4-7:1590,4-5-7:2610,5 → 7 → 4:6330
202336042408,C1五組,,1400,ダート,良,10,3,3,マーレット,牡5,56.0,高橋悠里,1:33.6,5,,41.1,92.0,11,,,,2023,36,04,24,8,5:110,5:120|7:270|4:210,5-7:930,5 → 7:1100,5-7:410|4-5:370|4-7:1590,4-5-7:2610,5 → 7 → 4:6330
202336042408,C1五組,,1400,ダート,良,11,1,1,ゴーフォーゴールド,牡5,56.0,関本淳,1:33.9,1.1/2,,40.7,80.9,10,,,,2023,36,04,24,8,5:110,5:120|7:270|4:210,5-7:930,5 → 7:1100,5-7:410|4-5:370|4-7:1590,4-5-7:2610,5 → 7 → 4:6330
202336042409,C1四組,,1400,ダート,良,1,3,3,ベルピエース,牡5,56.0,岩本怜,1:31.0,,,41.0,8.1,4,,,,2023,36,04,24,9,3:810,3:370|8:270|4:520,3-8:3120,3 → 8:5700,3-8:1080|3-4:3110|4-8:1850,3-4-8:20220,3 → 8 → 4:68660
202336042409,C1四組,,1400,ダート,良,2,7,8,ブラウンザウバー,牡5,53.0,▲佐々木志,1:31.3,2,,39.6,9.2,5,,,,2023,36,04,24,9,3:810,3:370|8:270|4:520,3-8:3120,3 → 8:5700,3-8:1080|3-4:3110|4-8:1850,3-4-8:20220,3 → 8 → 4:68660
202336042409,C1四組,,1400,ダート,良,3,4,4,バイオレットモーヴ,牝6,54.0,高橋悠里,1:31.4,クビ,,40.3,26.2,8,,,,2023,36,04,24,9,3:810,3:370|8:270|4:520,3-8:3120,3 → 8:5700,3-8:1080|3-4:3110|4-8:1850,3-4-8:20220,3 → 8 → 4:68660
202336042409,C1四組,,1400,ダート,良,4,8,11,ビービーパドル,セ9,56.0,陶文峰,1:31.8,2.1/2,,41.3,5.3,3,,,,2023,36,04,24,9,3:810,3:370|8:270|4:520,3-8:3120,3 → 8:5700,3-8:1080|3-4:3110|4-8:1850,3-4-8:20220,3 → 8 → 4:68660
202336042409,C1四組,,1400,ダート,良,5,7,9,アドレマピュス,牝4,54.0,葛山晃平,1:32.0,3/4,,42.5,15.3,7,,,,2023,36,04,24,9,3:810,3:370|8:270|4:520,3-8:3120,3 → 8:5700,3-8:1080|3-4:3110|4-8:1850,3-4-8:20220,3 → 8 → 4:68660
202336042409,C1四組,,1400,ダート,良,6,6,6,ヤマニンゼーレ,牡9,56.0,山本聡哉,1:32.1,1/2,,41.6,5.3,2,,,,2023,36,04,24,9,3:810,3:370|8:270|4:520,3-8:3120,3 → 8:5700,3-8:1080|3-4:3110|4-8:1850,3-4-8:20220,3 → 8 → 4:68660
202336042409,C1四組,,1400,ダート,良,7,5,5,メイジュスマイル,牝5,54.0,菅原辰徳,1:33.1,6,,42.8,28.0,9,,,,2023,36,04,24,9,3:810,3:370|8:270|4:520,3-8:3120,3 → 8:5700,3-8:1080|3-4:3110|4-8:1850,3-4-8:20220,3 → 8 → 4:68660
202336042409,C1四組,,1400,ダート,良,8,2,2,メイショウケイゼン,牡5,56.0,村上忍,1:33.7,4,,43.0,12.2,6,,,,2023,36,04,24,9,3:810,3:370|8:270|4:520,3-8:3120,3 → 8:5700,3-8:1080|3-4:3110|4-8:1850,3-4-8:20220,3 → 8 → 4:68660
202336042409,C1四組,,1400,ダート,良,9,8,10,エムティコア,牡4,54.0,関本玲花,1:33.7,ハナ,,41.0,42.2,10,,,,2023,36,04,24,9,3:810,3:370|8:270|4:520,3-8:3120,3 → 8:5700,3-8:1080|3-4:3110|4-8:1850,3-4-8:20220,3 → 8 → 4:68660
202336042409,C1四組,,1400,ダート,良,10,6,7,アレピアード,セ4,56.0,大坪慎,1:34.2,3,,41.5,74.5,11,,,,2023,36,04,24,9,3:810,3:370|8:270|4:520,3-8:3120,3 → 8:5700,3-8:1080|3-4:3110|4-8:1850,3-4-8:20220,3 → 8 → 4:68660
202336042409,C1四組,,1400,ダート,良,11,1,1,フェリシタシオネス,牝4,54.0,阿部英俊,1:34.3,1/2,,44.4,2.5,1,,,,2023,36,04,24,9,3:810,3:370|8:270|4:520,3-8:3120,3 → 8:5700,3-8:1080|3-4:3110|4-8:1850,3-4-8:20220,3 → 8 → 4:68660
202336042410,マグオート賞(C1),,1600,ダート,良,1,8,10,ファムファタル,牝7,54.0,高松亮,1:46.9,,,39.4,2.2,1,,,,2023,36,04,24,10,10:220,10:140|3:130|5:480,3-10:730,10 → 3:990,3-10:260|5-10:800|3-5:1830,3-5-10:3940,10 → 3 → 5:9390
202336042410,マグオート賞(C1),,1600,ダート,良,2,3,3,ヴォルテッラ,牝4,54.0,阿部英俊,1:47.6,4,,39.5,7.5,3,,,,2023,36,04,24,10,10:220,10:140|3:130|5:480,3-10:730,10 → 3:990,3-10:260|5-10:800|3-5:1830,3-5-10:3940,10 → 3 → 5:9390
202336042410,マグオート賞(C1),,1600,ダート,良,3,5,5,ヒストリー,牡5,56.0,陶文峰,1:47.6,クビ,,39.3,30.2,7,,,,2023,36,04,24,10,10:220,10:140|3:130|5:480,3-10:730,10 → 3:990,3-10:260|5-10:800|3-5:1830,3-5-10:3940,10 → 3 → 5:9390
202336042410,マグオート賞(C1),,1600,ダート,良,4,4,4,ニューヴァージョン,牡4,56.0,山本聡哉,1:47.7,3/4,,39.5,3.0,2,,,,2023,36,04,24,10,10:220,10:140|3:130|5:480,3-10:730,10 → 3:990,3-10:260|5-10:800|3-5:1830,3-5-10:3940,10 → 3 → 5:9390
202336042410,マグオート賞(C1),,1600,ダート,良,5,7,8,ナンヨーアイリス,牝4,54.0,山本政聡,1:47.7,アタマ,,39.9,7.8,4,,,,2023,36,04,24,10,10:220,10:140|3:130|5:480,3-10:730,10 → 3:990,3-10:260|5-10:800|3-5:1830,3-5-10:3940,10 → 3 → 5:9390
202336042410,マグオート賞(C1),,1600,ダート,良,6,2,2,ブラザーサン,牡7,56.0,坂口裕一,1:48.4,4,,39.7,22.9,6,,,,2023,36,04,24,10,10:220,10:140|3:130|5:480,3-10:730,10 → 3:990,3-10:260|5-10:800|3-5:1830,3-5-10:3940,10 → 3 → 5:9390
202336042410,マグオート賞(C1),,1600,ダート,良,7,8,9,ハローマイフレンド,牡7,56.0,大坪慎,1:48.8,2.1/2,,40.0,95.6,9,,,,2023,36,04,24,10,10:220,10:140|3:130|5:480,3-10:730,10 → 3:990,3-10:260|5-10:800|3-5:1830,3-5-10:3940,10 → 3 → 5:9390
202336042410,マグオート賞(C1),,1600,ダート,良,8,1,1,エイシンニアルコス,牡5,54.0,関本玲花,1:49.3,3,,40.5,31.1,8,,,,2023,36,04,24,10,10:220,10:140|3:130|5:480,3-10:730,10 → 3:990,3-10:260|5-10:800|3-5:1830,3-5-10:3940,10 → 3 → 5:9390
202336042410,マグオート賞(C1),,1600,ダート,良,9,6,6,マッサンゴールド,牡10,56.0,岩本怜,1:49.6,2,,41.1,106.3,10,,,,2023,36,04,24,10,10:220,10:140|3:130|5:480,3-10:730,10 → 3:990,3-10:260|5-10:800|3-5:1830,3-5-10:3940,10 → 3 → 5:9390
202336042410,マグオート賞(C1),,1600,ダート,良,10,7,7,ヤマショウキャット,牝4,51.0,▲佐々木志,1:50.8,7,,43.2,9.7,5,,,,2023,36,04,24,10,10:220,10:140|3:130|5:480,3-10:730,10 → 3:990,3-10:260|5-10:800|3-5:1830,3-5-10:3940,10 → 3 → 5:9390
202336042411,シベリアンアイリス賞(C1),,1600,ダート,良,1,7,9,ビクロイ,牡4,56.0,山本聡哉,1:45.2,,,39.3,4.2,2,,,,2023,36,04,24,11,9:420,9:140|4:120|11:190,4-9:360,9 → 4:1130,4-9:140|9-11:550|4-11:460,4-9-11:1120,9 → 4 → 11:6790
202336042411,シベリアンアイリス賞(C1),,1600,ダート,良,2,4,4,キラキラオーラ,牝8,54.0,高松亮,1:45.4,1.1/4,,39.9,1.7,1,,,,2023,36,04,24,11,9:420,9:140|4:120|11:190,4-9:360,9 → 4:1130,4-9:140|9-11:550|4-11:460,4-9-11:1120,9 → 4 → 11:6790
202336042411,シベリアンアイリス賞(C1),,1600,ダート,良,3,8,11,サフランポケット,牡5,56.0,坂口裕一,1:45.7,2,,39.6,9.2,3,,,,2023,36,04,24,11,9:420,9:140|4:120|11:190,4-9:360,9 → 4:1130,4-9:140|9-11:550|4-11:460,4-9-11:1120,9 → 4 → 11:6790
202336042411,シベリアンアイリス賞(C1),,1600,ダート,良,4,7,8,アウティスタ,牝6,54.0,山本政聡,1:46.1,2.1/2,,39.8,10.4,5,,,,2023,36,04,24,11,9:420,9:140|4:120|11:190,4-9:360,9 → 4:1130,4-9:140|9-11:550|4-11:460,4-9-11:1120,9 → 4 → 11:6790
202336042411,シベリアンアイリス賞(C1),,1600,ダート,良,5,8,10,トチノキング,牡6,56.0,関本淳,1:46.4,1.1/2,,40.0,37.0,7,,,,2023,36,04,24,11,9:420,9:140|4:120|11:190,4-9:360,9 → 4:1130,4-9:140|9-11:550|4-11:460,4-9-11:1120,9 → 4 → 11:6790
202336042411,シベリアンアイリス賞(C1),,1600,ダート,良,6,6,6,サージェントバッジ,セ11,56.0,鈴木祐,1:47.0,4,,40.4,116.9,10,,,,2023,36,04,24,11,9:420,9:140|4:120|11:190,4-9:360,9 → 4:1130,4-9:140|9-11:550|4-11:460,4-9-11:1120,9 → 4 → 11:6790
202336042411,シベリアンアイリス賞(C1),,1600,ダート,良,7,5,5,コスモピエドラ,セ5,56.0,南郷家全,1:47.0,ハナ,,41.1,20.4,6,,,,2023,36,04,24,11,9:420,9:140|4:120|11:190,4-9:360,9 → 4:1130,4-9:140|9-11:550|4-11:460,4-9-11:1120,9 → 4 → 11:6790
202336042411,シベリアンアイリス賞(C1),,1600,ダート,良,8,6,7,フジサンニュウサツ,牝5,54.0,村上忍,1:47.1,1/2,,40.9,37.2,8,,,,2023,36,04,24,11,9:420,9:140|4:120|11:190,4-9:360,9 → 4:1130,4-9:140|9-11:550|4-11:460,4-9-11:1120,9 → 4 → 11:6790
202336042411,シベリアンアイリス賞(C1),,1600,ダート,良,9,2,2,ライヴアクアマリン,牡4,56.0,小林凌,1:47.8,4,,41.7,74.3,9,,,,2023,36,04,24,11,9:420,9:140|4:120|11:190,4-9:360,9 → 4:1130,4-9:140|9-11:550|4-11:460,4-9-11:1120,9 → 4 → 11:6790
202336042411,シベリアンアイリス賞(C1),,1600,ダート,良,10,1,1,ゴールデンギフト,牡4,56.0,葛山晃平,1:47.9,1/2,,42.1,10.1,4,,,,2023,36,04,24,11,9:420,9:140|4:120|11:190,4-9:360,9 → 4:1130,4-9:140|9-11:550|4-11:460,4-9-11:1120,9 → 4 → 11:6790
202336042411,シベリアンアイリス賞(C1),,1600,ダート,良,11,3,3,リザラクト,セ5,56.0,岩本怜,1:53.4,大,,48.1,327.6,11,,,,2023,36,04,24,11,9:420,9:140|4:120|11:190,4-9:360,9 → 4:1130,4-9:140|9-11:550|4-11:460,4-9-11:1120,9 → 4 → 11:6790
202336042412,桜花特別(A),,1800,ダート,良,1,3,3,サザンジンジャー,牡5,56.0,山本聡哉,1:57.5,,,38.1,3.9,2,,,,2023,36,04,24,12,3:390,,3-5:180,3 → 5:500,3-5:100|2-3:100|2-5:100,2-3-5:140,3 → 5 → 2:820
202336042412,桜花特別(A),,1800,ダート,良,2,5,5,マイネルアンファン,牡8,56.0,高橋悠里,1:57.6,1/2,,37.5,1.3,1,,,,2023,36,04,24,12,3:390,,3-5:180,3 → 5:500,3-5:100|2-3:100|2-5:100,2-3-5:140,3 → 5 → 2:820
202336042412,桜花特別(A),,1800,ダート,良,3,2,2,リリーモントルー,牡9,56.0,村上忍,1:58.0,2.1/2,,38.5,5.7,3,,,,2023,36,04,24,12,3:390,,3-5:180,3 → 5:500,3-5:100|2-3:100|2-5:100,2-3-5:140,3 → 5 → 2:820
202336042412,桜花特別(A),,1800,ダート,良,4,4,4,リッジマン,牡10,56.0,葛山晃平,1:58.9,6,,38.5,15.2,4,,,,2023,36,04,24,12,3:390,,3-5:180,3 → 5:500,3-5:100|2-3:100|2-5:100,2-3-5:140,3 → 5 → 2:820
202342042401,ドリームチャレンジ(2歳),,800,ダート,良,1,1,1,ライゾマティクス,牡2,54.0,森泰斗,0:48.8,,,36.6,1.0,1,,,,2023,42,04,24,1,1:100,,1-2:140,1 → 2:150,1-2:100|1-4:100|2-4:100,1-2-4:110,1 → 2 → 4:170
202342042401,ドリームチャレンジ(2歳),,800,ダート,良,2,2,2,ユウユウプルニーマ,牝2,54.0,秋元耕成,0:50.4,8,,37.1,6.2,2,,,,2023,42,04,24,1,1:100,,1-2:140,1 → 2:150,1-2:100|1-4:100|2-4:100,1-2-4:110,1 → 2 → 4:170
202342042401,ドリームチャレンジ(2歳),,800,ダート,良,3,4,4,ユウユウプレスト,牝2,54.0,橋本直哉,0:50.9,2.1/2,,38.2,8.8,3,,,,2023,42,04,24,1,1:100,,1-2:140,1 → 2:150,1-2:100|1-4:100|2-4:100,1-2-4:110,1 → 2 → 4:170
202342042401,ドリームチャレンジ(2歳),,800,ダート,良,4,3,3,ダイバキャンデー,牝2,54.0,赤津和希,0:52.5,8,,39.8,24.0,4,,,,2023,42,04,24,1,1:100,,1-2:140,1 → 2:150,1-2:100|1-4:100|2-4:100,1-2-4:110,1 → 2 → 4:170
202342042402,ランチタイムチャレンジ(3歳),,1400,ダート,良,1,3,3,ケンキートス,牡3,56.0,笹川翼,1:29.4,,,37.6,2.0,1,,,,2023,42,04,24,2,3:200,3:120|2:130|5:170,2-3:390,3 → 2:790,2-3:220|3-5:370|2-5:580,2-3-5:1020,3 → 2 → 5:3410
202342042402,ランチタイムチャレンジ(3歳),,1400,ダート,良,2,2,2,アウストロ,牡3,56.0,張田昂,1:29.9,2.1/2,,38.1,3.3,2,,,,2023,42,04,24,2,3:200,3:120|2:130|5:170,2-3:390,3 → 2:790,2-3:220|3-5:370|2-5:580,2-3-5:1020,3 → 2 → 5:3410
202342042402,ランチタイムチャレンジ(3歳),,1400,ダート,良,3,5,5,イスデボニュウタ,牡3,56.0,森泰斗,1:31.2,6,,38.9,12.1,5,,,,2023,42,04,24,2,3:200,3:120|2:130|5:170,2-3:390,3 → 2:790,2-3:220|3-5:370|2-5:580,2-3-5:1020,3 → 2 → 5:3410
202342042402,ランチタイムチャレンジ(3歳),,1400,ダート,良,4,6,7,マリノペガサス,牝3,53.0,☆新原周馬,1:31.3,3/4,,38.5,8.8,3,,,,2023,42,04,24,2,3:200,3:120|2:130|5:170,2-3:390,3 → 2:790,2-3:220|3-5:370|2-5:580,2-3-5:1020,3 → 2 → 5:3410
202342042402,ランチタイムチャレンジ(3歳),,1400,ダート,良,5,7,9,アウトサイドベット,セ3,56.0,山崎誠士,1:31.7,2,,38.7,16.2,6,,,,2023,42,04,24,2,3:200,3:120|2:130|5:170,2-3:390,3 → 2:790,2-3:220|3-5:370|2-5:580,2-3-5:1020,3 → 2 → 5:3410
202342042402,ランチタイムチャレンジ(3歳),,1400,ダート,良,6,4,4,クリスタルミリオン,牝3,54.0,赤津和希,1:31.8,クビ,,37.7,10.1,4,,,,2023,42,04,24,2,3:200,3:120|2:130|5:170,2-3:390,3 → 2:790,2-3:220|3-5:370|2-5:580,2-3-5:1020,3 → 2 → 5:3410
202342042402,ランチタイムチャレンジ(3歳),,1400,ダート,良,7,8,12,メガバズーカランチ,牝3,54.0,櫻井光輔,1:32.5,3,,40.4,38.7,7,,,,2023,42,04,24,2,3:200,3:120|2:130|5:170,2-3:390,3 → 2:790,2-3:220|3-5:370|2-5:580,2-3-5:1020,3 → 2 → 5:3410
202342042402,ランチタイムチャレンジ(3歳),,1400,ダート,良,8,7,10,アークウォリアー,牝3,53.0,☆野畑凌,1:32.6,1/2,,39.4,114.5,12,,,,2023,42,04,24,2,3:200,3:120|2:130|5:170,2-3:390,3 → 2:790,2-3:220|3-5:370|2-5:580,2-3-5:1020,3 → 2 → 5:3410
202342042402,ランチタイムチャレンジ(3歳),,1400,ダート,良,9,1,1,カルツェッタ,牝3,54.0,和田譲治,1:32.6,クビ,,38.9,43.0,9,,,,2023,42,04,24,2,3:200,3:120|2:130|5:170,2-3:390,3 → 2:790,2-3:220|3-5:370|2-5:580,2-3-5:1020,3 → 2 → 5:3410
202342042402,ランチタイムチャレンジ(3歳),,1400,ダート,良,10,8,11,セザンブライト,牡3,56.0,濱田達也,1:32.6,アタマ,,38.7,108.7,11,,,,2023,42,04,24,2,3:200,3:120|2:130|5:170,2-3:390,3 → 2:790,2-3:220|3-5:370|2-5:580,2-3-5:1020,3 → 2 → 5:3410
202342042402,ランチタイムチャレンジ(3歳),,1400,ダート,良,11,6,8,ホヌ,セ3,56.0,増田充宏,1:33.2,3,,39.8,41.7,8,,,,2023,42,04,24,2,3:200,3:120|2:130|5:170,2-3:390,3 → 2:790,2-3:220|3-5:370|2-5:580,2-3-5:1020,3 → 2 → 5:3410
202342042402,ランチタイムチャレンジ(3歳),,1400,ダート,良,12,5,6,ジーガーアイアン,牝3,54.0,本橋孝太,1:33.4,1,,38.9,57.7,10,,,,2023,42,04,24,2,3:200,3:120|2:130|5:170,2-3:390,3 → 2:790,2-3:220|3-5:370|2-5:580,2-3-5:1020,3 → 2 → 5:3410
202342042403,C31112,,1400,ダート,良,1,3,3,ユメツクシ,牝7,54.0,加藤和博,1:32.6,,,39.4,3.1,2,,,,2023,42,04,24,3,3:310,3:120|10:200|1:310,3-10:870,3 → 10:1290,3-10:350|1-3:590|1-10:1620,1-3-10:4370,3 → 10 → 1:14610
202342042403,C31112,,1400,ダート,良,2,7,10,トキノカサドール,牡8,56.0,岡田大,1:33.1,2.1/2,,40.6,7.9,3,,,,2023,42,04,24,3,3:310,3:120|10:200|1:310,3-10:870,3 → 10:1290,3-10:350|1-3:590|1-10:1620,1-3-10:4370,3 → 10 → 1:14610
202342042403,C31112,,1400,ダート,良,3,1,1,アールレアル,セ8,56.0,澤田龍哉,1:33.4,1.1/2,,40.3,21.9,8,,,,2023,42,04,24,3,3:310,3:120|10:200|1:310,3-10:870,3 → 10:1290,3-10:350|1-3:590|1-10:1620,1-3-10:4370,3 → 10 → 1:14610
202342042403,C31112,,1400,ダート,良,4,8,12,スパークルガール,牝7,52.0,△室陽一朗,1:33.4,ハナ,,40.4,20.8,7,,,,2023,42,04,24,3,3:310,3:120|10:200|1:310,3-10:870,3 → 10:1290,3-10:350|1-3:590|1-10:1620,1-3-10:4370,3 → 10 → 1:14610
202342042403,C31112,,1400,ダート,良,5,7,9,コンディトラム,牡6,56.0,橋本直哉,1:33.7,1.1/2,,41.2,2.8,1,,,,2023,42,04,24,3,3:310,3:120|10:200|1:310,3-10:870,3 → 10:1290,3-10:350|1-3:590|1-10:1620,1-3-10:4370,3 → 10 → 1:14610
202342042403,C31112,,1400,ダート,良,6,5,5,サノチナ,牝6,54.0,秋元耕成,1:34.0,1.1/2,,41.0,13.8,6,,,,2023,42,04,24,3,3:310,3:120|10:200|1:310,3-10:870,3 → 10:1290,3-10:350|1-3:590|1-10:1620,1-3-10:4370,3 → 10 → 1:14610
