race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202530052805,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,良,5,5,5,カツノハナミ,牝2,55.0,宮内勇樹,1:04.8,4,,39.1,86.5,10,,,,2025,30,05,28,5,1:560,1:190|11:160|6:500,1-11:580,1 → 11:1490,1-11:400|1-6:2820|6-11:1250,1-6-11:5290,1 → 11 → 6:24510
202530052805,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,良,6,8,10,アンジェル,牝2,55.0,落合玄太,1:05.0,1,,40.2,12.2,4,,,,2025,30,05,28,5,1:560,1:190|11:160|6:500,1-11:580,1 → 11:1490,1-11:400|1-6:2820|6-11:1250,1-6-11:5290,1 → 11 → 6:24510
202530052805,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,良,7,6,7,リクノインパクト,牝2,55.0,桑村真明,1:05.7,3,,40.6,13.7,5,,,,2025,30,05,28,5,1:560,1:190|11:160|6:500,1-11:580,1 → 11:1490,1-11:400|1-6:2820|6-11:1250,1-6-11:5290,1 → 11 → 6:24510
202530052805,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,良,8,3,3,ナンゴクドリーム,牝2,55.0,阿部龍,1:06.3,3,,41.5,30.9,6,,,,2025,30,05,28,5,1:560,1:190|11:160|6:500,1-11:580,1 → 11:1490,1-11:400|1-6:2820|6-11:1250,1-6-11:5290,1 → 11 → 6:24510
202530052805,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,良,9,7,9,エイシンチアーズ,牝2,54.0,☆阿岸潤一,1:06.4,1/2,,40.2,44.0,7,,,,2025,30,05,28,5,1:560,1:190|11:160|6:500,1-11:580,1 → 11:1490,1-11:400|1-6:2820|6-11:1250,1-6-11:5290,1 → 11 → 6:24510
202530052805,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,良,10,7,8,キャメロン,牝2,55.0,亀井洋司,1:06.5,クビ,,39.1,205.5,11,,,,2025,30,05,28,5,1:560,1:190|11:160|6:500,1-11:580,1 → 11:1490,1-11:400|1-6:2820|6-11:1250,1-6-11:5290,1 → 11 → 6:24510
202530052805,JRA認定競走フレッシュチャレンジ競走(2歳),,1000,ダート,良,11,2,2,モリスカイ,牝2,55.0,松井伸也,1:08.9,大,,44.3,81.0,9,,,,2025,30,05,28,5,1:560,1:190|11:160|6:500,1-11:580,1 → 11:1490,1-11:400|1-6:2820|6-11:1250,1-6-11:5290,1 → 11 → 6:24510
202530052806,3歳以上 C4ー3,,1600,ダート,良,1,4,4,トーケンナナ,牝3,55.0,石川倭,1:46.8,,,41.7,3.1,2,,,,2025,30,05,28,6,4:310,4:140|3:130|5:340,3-4:190,4 → 3:400,3-4:150|4-5:760|3-5:680,3-4-5:1080,4 → 3 → 5:3460
202530052806,3歳以上 C4ー3,,1600,ダート,良,2,3,3,リュウノマジシャン,牡3,57.0,松井伸也,1:47.6,4,,41.7,1.6,1,,,,2025,30,05,28,6,4:310,4:140|3:130|5:340,3-4:190,4 → 3:400,3-4:150|4-5:760|3-5:680,3-4-5:1080,4 → 3 → 5:3460
202530052806,3歳以上 C4ー3,,1600,ダート,良,3,5,5,マヤノシャムロック,牡11,57.0,黒澤愛斗,1:47.6,ハナ,,42.3,29.3,6,,,,2025,30,05,28,6,4:310,4:140|3:130|5:340,3-4:190,4 → 3:400,3-4:150|4-5:760|3-5:680,3-4-5:1080,4 → 3 → 5:3460
202530052806,3歳以上 C4ー3,,1600,ダート,良,4,7,7,エムオーマスク,牝6,55.0,岩橋勇二,1:48.3,3,,42.4,18.2,4,,,,2025,30,05,28,6,4:310,4:140|3:130|5:340,3-4:190,4 → 3:400,3-4:150|4-5:760|3-5:680,3-4-5:1080,4 → 3 → 5:3460
202530052806,3歳以上 C4ー3,,1600,ダート,良,5,1,1,アーススカーレット,牡7,57.0,井上俊彦,1:48.3,ハナ,,41.4,59.3,9,,,,2025,30,05,28,6,4:310,4:140|3:130|5:340,3-4:190,4 → 3:400,3-4:150|4-5:760|3-5:680,3-4-5:1080,4 → 3 → 5:3460
202530052806,3歳以上 C4ー3,,1600,ダート,良,6,7,8,スグレタモノガイナ,牡3,57.0,桑村真明,1:48.5,1,,42.1,32.9,7,,,,2025,30,05,28,6,4:310,4:140|3:130|5:340,3-4:190,4 → 3:400,3-4:150|4-5:760|3-5:680,3-4-5:1080,4 → 3 → 5:3460
202530052806,3歳以上 C4ー3,,1600,ダート,良,7,2,2,バブリーダッシュ,牡8,57.0,阿部龍,1:48.5,アタマ,,42.3,20.7,5,,,,2025,30,05,28,6,4:310,4:140|3:130|5:340,3-4:190,4 → 3:400,3-4:150|4-5:760|3-5:680,3-4-5:1080,4 → 3 → 5:3460
202530052806,3歳以上 C4ー3,,1600,ダート,良,8,8,10,アクティブテーラー,牝6,55.0,坂下秀樹,1:49.2,3,,44.1,46.9,8,,,,2025,30,05,28,6,4:310,4:140|3:130|5:340,3-4:190,4 → 3:400,3-4:150|4-5:760|3-5:680,3-4-5:1080,4 → 3 → 5:3460
202530052806,3歳以上 C4ー3,,1600,ダート,良,9,8,9,コユキチャン,牝3,52.0,▲若杉朝飛,1:51.7,大,,45.9,9.1,3,,,,2025,30,05,28,6,4:310,4:140|3:130|5:340,3-4:190,4 → 3:400,3-4:150|4-5:760|3-5:680,3-4-5:1080,4 → 3 → 5:3460
202530052807,3歳以上 C4ー3,,1000,ダート,良,1,3,3,ユニコーンホエール,牡3,57.0,松井伸也,1:02.6,,,38.1,11.7,4,,,,2025,30,05,28,7,3:1170,3:190|5:100|4:360,3-5:800,3 → 5:3540,3-5:270|3-4:1870|4-5:840,3-4-5:4400,3 → 5 → 4:34390
202530052807,3歳以上 C4ー3,,1000,ダート,良,2,5,5,ウィルトゥーウェル,牝3,55.0,岩橋勇二,1:02.6,アタマ,,38.5,2.3,1,,,,2025,30,05,28,7,3:1170,3:190|5:100|4:360,3-5:800,3 → 5:3540,3-5:270|3-4:1870|4-5:840,3-4-5:4400,3 → 5 → 4:34390
202530052807,3歳以上 C4ー3,,1000,ダート,良,3,4,4,キッスミーアイ,牝3,55.0,宮内勇樹,1:02.7,3/4,,38.2,23.9,7,,,,2025,30,05,28,7,3:1170,3:190|5:100|4:360,3-5:800,3 → 5:3540,3-5:270|3-4:1870|4-5:840,3-4-5:4400,3 → 5 → 4:34390
202530052807,3歳以上 C4ー3,,1000,ダート,良,4,7,7,タイセイアズーロ,牝3,55.0,落合玄太,1:03.2,2.1/2,,38.6,2.7,2,,,,2025,30,05,28,7,3:1170,3:190|5:100|4:360,3-5:800,3 → 5:3540,3-5:270|3-4:1870|4-5:840,3-4-5:4400,3 → 5 → 4:34390
202530052807,3歳以上 C4ー3,,1000,ダート,良,5,2,2,リュウワンメリー,牝3,55.0,阿部龍,1:03.4,1,,38.1,5.0,3,,,,2025,30,05,28,7,3:1170,3:190|5:100|4:360,3-5:800,3 → 5:3540,3-5:270|3-4:1870|4-5:840,3-4-5:4400,3 → 5 → 4:34390
202530052807,3歳以上 C4ー3,,1000,ダート,良,6,7,8,シバノテンテン,牝4,55.0,小野楓馬,1:03.5,1/2,,38.4,71.6,8,,,,2025,30,05,28,7,3:1170,3:190|5:100|4:360,3-5:800,3 → 5:3540,3-5:270|3-4:1870|4-5:840,3-4-5:4400,3 → 5 → 4:34390
202530052807,3歳以上 C4ー3,,1000,ダート,良,7,8,10,ラグリマスマリア,牝4,54.0,☆及川烈,1:04.2,3,,40.0,17.2,5,,,,2025,30,05,28,7,3:1170,3:190|5:100|4:360,3-5:800,3 → 5:3540,3-5:270|3-4:1870|4-5:840,3-4-5:4400,3 → 5 → 4:34390
202530052807,3歳以上 C4ー3,,1000,ダート,良,8,6,6,ティキー,牝4,55.0,坂下秀樹,1:04.5,1.1/2,,38.7,91.1,9,,,,2025,30,05,28,7,3:1170,3:190|5:100|4:360,3-5:800,3 → 5:3540,3-5:270|3-4:1870|4-5:840,3-4-5:4400,3 → 5 → 4:34390
202530052807,3歳以上 C4ー3,,1000,ダート,良,9,8,9,ダンシングウィズ,牝4,54.0,☆阿岸潤一,1:04.5,アタマ,,37.9,235.0,10,,,,2025,30,05,28,7,3:1170,3:190|5:100|4:360,3-5:800,3 → 5:3540,3-5:270|3-4:1870|4-5:840,3-4-5:4400,3 → 5 → 4:34390
202530052807,3歳以上 C4ー3,,1000,ダート,良,10,1,1,カネトシセレスト,牡5,57.0,黒澤愛斗,1:04.6,1/2,,39.3,20.3,6,,,,2025,30,05,28,7,3:1170,3:190|5:100|4:360,3-5:800,3 → 5:3540,3-5:270|3-4:1870|4-5:840,3-4-5:4400,3 → 5 → 4:34390
202530052808,カルミア特別(C2),,1000,ダート,良,1,8,9,ラトワール,牝5,55.0,落合玄太,1:02.3,,,37.9,4.2,2,,,,2025,30,05,28,8,9:420,9:150|8:190|1:170,8-9:770,9 → 8:1520,8-9:330|1-9:520|1-8:710,1-8-9:1560,9 → 8 → 1:7040
202530052808,カルミア特別(C2),,1000,ダート,良,2,8,8,マルティネーテ,牝5,55.0,宮内勇樹,1:02.4,1/2,,38.3,4.9,4,,,,2025,30,05,28,8,9:420,9:150|8:190|1:170,8-9:770,9 → 8:1520,8-9:330|1-9:520|1-8:710,1-8-9:1560,9 → 8 → 1:7040
202530052808,カルミア特別(C2),,1000,ダート,良,3,1,1,ビービーバシリス,牝4,55.0,阿部龍,1:02.5,クビ,,38.1,7.3,5,,,,2025,30,05,28,8,9:420,9:150|8:190|1:170,8-9:770,9 → 8:1520,8-9:330|1-9:520|1-8:710,1-8-9:1560,9 → 8 → 1:7040
202530052808,カルミア特別(C2),,1000,ダート,良,4,4,4,ディーズミソロジー,牝4,54.0,☆阿岸潤一,1:02.5,アタマ,,37.2,96.6,7,,,,2025,30,05,28,8,9:420,9:150|8:190|1:170,8-9:770,9 → 8:1520,8-9:330|1-9:520|1-8:710,1-8-9:1560,9 → 8 → 1:7040
202530052808,カルミア特別(C2),,1000,ダート,良,5,3,3,ヨンプク,牡6,57.0,石川倭,1:02.8,1.1/2,,37.1,4.8,3,,,,2025,30,05,28,8,9:420,9:150|8:190|1:170,8-9:770,9 → 8:1520,8-9:330|1-9:520|1-8:710,1-8-9:1560,9 → 8 → 1:7040
202530052808,カルミア特別(C2),,1000,ダート,良,6,5,5,トドイワウィンド,牝4,55.0,小野楓馬,1:02.9,1/2,,38.8,18.1,6,,,,2025,30,05,28,8,9:420,9:150|8:190|1:170,8-9:770,9 → 8:1520,8-9:330|1-9:520|1-8:710,1-8-9:1560,9 → 8 → 1:7040
202530052808,カルミア特別(C2),,1000,ダート,良,7,6,6,アライグマパンチ,牡4,57.0,桑村真明,1:03.0,1/2,,38.6,2.4,1,,,,2025,30,05,28,8,9:420,9:150|8:190|1:170,8-9:770,9 → 8:1520,8-9:330|1-9:520|1-8:710,1-8-9:1560,9 → 8 → 1:7040
202530052808,カルミア特別(C2),,1000,ダート,良,8,2,2,メイショウイナセ,セ8,57.0,亀井洋司,1:04.4,7,,37.9,276.0,8,,,,2025,30,05,28,8,9:420,9:150|8:190|1:170,8-9:770,9 → 8:1520,8-9:330|1-9:520|1-8:710,1-8-9:1560,9 → 8 → 1:7040
202530052808,カルミア特別(C2),,1000,ダート,良,9,7,7,ドゴン,牡6,57.0,坂下秀樹,1:04.6,3/4,,39.9,476.4,9,,,,2025,30,05,28,8,9:420,9:150|8:190|1:170,8-9:770,9 → 8:1520,8-9:330|1-9:520|1-8:710,1-8-9:1560,9 → 8 → 1:7040
202530052809,グランシャリオドリーム14(C2),,1200,ダート,良,1,5,7,グラストップロード,牡4,57.0,桑村真明,1:14.2,,,38.1,1.1,1,,,,2025,30,05,28,9,7:110,7:100|9:160|12:210,7-9:550,7 → 9:650,7-9:300|7-12:290|9-12:1670,7-9-12:1720,7 → 9 → 12:3200
202530052809,グランシャリオドリーム14(C2),,1200,ダート,良,2,6,9,マイモーメント,セ5,57.0,落合玄太,1:14.5,1.1/2,,38.0,7.5,2,,,,2025,30,05,28,9,7:110,7:100|9:160|12:210,7-9:550,7 → 9:650,7-9:300|7-12:290|9-12:1670,7-9-12:1720,7 → 9 → 12:3200
202530052809,グランシャリオドリーム14(C2),,1200,ダート,良,3,8,12,ハニーベリー,牝5,55.0,岩橋勇二,1:14.8,1.1/2,,38.5,20.1,5,,,,2025,30,05,28,9,7:110,7:100|9:160|12:210,7-9:550,7 → 9:650,7-9:300|7-12:290|9-12:1670,7-9-12:1720,7 → 9 → 12:3200
202530052809,グランシャリオドリーム14(C2),,1200,ダート,良,4,4,4,バインドロック,牝4,55.0,宮内勇樹,1:15.0,1,,38.5,78.7,9,,,,2025,30,05,28,9,7:110,7:100|9:160|12:210,7-9:550,7 → 9:650,7-9:300|7-12:290|9-12:1670,7-9-12:1720,7 → 9 → 12:3200
202530052809,グランシャリオドリーム14(C2),,1200,ダート,良,5,4,5,メイショウマーブル,牡4,57.0,坂下秀樹,1:15.3,1.1/2,,38.4,40.0,7,,,,2025,30,05,28,9,7:110,7:100|9:160|12:210,7-9:550,7 → 9:650,7-9:300|7-12:290|9-12:1670,7-9-12:1720,7 → 9 → 12:3200
202530052809,グランシャリオドリーム14(C2),,1200,ダート,良,6,3,3,リコーニック,セ7,57.0,石川倭,1:15.4,1/2,,39.5,18.7,4,,,,2025,30,05,28,9,7:110,7:100|9:160|12:210,7-9:550,7 → 9:650,7-9:300|7-12:290|9-12:1670,7-9-12:1720,7 → 9 → 12:3200
202530052809,グランシャリオドリーム14(C2),,1200,ダート,良,7,7,11,スズロビンソン,牡7,57.0,井上俊彦,1:15.6,1,,39.1,77.9,8,,,,2025,30,05,28,9,7:110,7:100|9:160|12:210,7-9:550,7 → 9:650,7-9:300|7-12:290|9-12:1670,7-9-12:1720,7 → 9 → 12:3200
202530052809,グランシャリオドリーム14(C2),,1200,ダート,良,8,6,8,ウナヴォルタ,牝5,55.0,黒澤愛斗,1:15.7,クビ,,39.6,34.3,6,,,,2025,30,05,28,9,7:110,7:100|9:160|12:210,7-9:550,7 → 9:650,7-9:300|7-12:290|9-12:1670,7-9-12:1720,7 → 9 → 12:3200
202530052809,グランシャリオドリーム14(C2),,1200,ダート,良,9,7,10,エイシンモシリ,牡4,57.0,松井伸也,1:16.2,2.1/2,,39.2,198.4,11,,,,2025,30,05,28,9,7:110,7:100|9:160|12:210,7-9:550,7 → 9:650,7-9:300|7-12:290|9-12:1670,7-9-12:1720,7 → 9 → 12:3200
202530052809,グランシャリオドリーム14(C2),,1200,ダート,良,10,8,13,ティロワール,牝4,54.0,☆阿岸潤一,1:16.2,アタマ,,39.4,201.5,12,,,,2025,30,05,28,9,7:110,7:100|9:160|12:210,7-9:550,7 → 9:650,7-9:300|7-12:290|9-12:1670,7-9-12:1720,7 → 9 → 12:3200
202530052809,グランシャリオドリーム14(C2),,1200,ダート,良,11,2,2,テンケイ,セ4,57.0,亀井洋司,1:16.2,ハナ,,39.9,13.4,3,,,,2025,30,05,28,9,7:110,7:100|9:160|12:210,7-9:550,7 → 9:650,7-9:300|7-12:290|9-12:1670,7-9-12:1720,7 → 9 → 12:3200
202530052809,グランシャリオドリーム14(C2),,1200,ダート,良,12,5,6,サクラソーレ,セ6,57.0,阿部龍,1:16.2,アタマ,,39.1,246.4,13,,,,2025,30,05,28,9,7:110,7:100|9:160|12:210,7-9:550,7 → 9:650,7-9:300|7-12:290|9-12:1670,7-9-12:1720,7 → 9 → 12:3200
202530052809,グランシャリオドリーム14(C2),,1200,ダート,良,13,1,1,マドンナリリー,牝5,52.0,▲若杉朝飛,1:17.3,5,,41.0,175.6,10,,,,2025,30,05,28,9,7:110,7:100|9:160|12:210,7-9:550,7 → 9:650,7-9:300|7-12:290|9-12:1670,7-9-12:1720,7 → 9 → 12:3200
202530052810,ブルースター賞(C4),,1200,ダート,良,1,8,11,ハイカラサン,牝3,55.0,岩橋勇二,1:15.0,,,39.1,1.6,1,,,,2025,30,05,28,10,11:160,11:110|6:140|4:200,6-11:310,11 → 6:440,6-11:190|4-11:280|4-6:530,4-6-11:760,11 → 6 → 4:2100
202530052810,ブルースター賞(C4),,1200,ダート,良,2,6,6,セイウンピカイチ,牡3,57.0,石川倭,1:15.5,2.1/2,,39.7,4.8,3,,,,2025,30,05,28,10,11:160,11:110|6:140|4:200,6-11:310,11 → 6:440,6-11:190|4-11:280|4-6:530,4-6-11:760,11 → 6 → 4:2100
202530052810,ブルースター賞(C4),,1200,ダート,良,3,4,4,エースオブハーツ,牝4,55.0,宮内勇樹,1:16.1,3,,39.4,13.4,4,,,,2025,30,05,28,10,11:160,11:110|6:140|4:200,6-11:310,11 → 6:440,6-11:190|4-11:280|4-6:530,4-6-11:760,11 → 6 → 4:2100
202530052810,ブルースター賞(C4),,1200,ダート,良,4,7,8,ユーライナー,牝4,55.0,井上俊彦,1:16.5,2,,39.5,253.4,10,,,,2025,30,05,28,10,11:160,11:110|6:140|4:200,6-11:310,11 → 6:440,6-11:190|4-11:280|4-6:530,4-6-11:760,11 → 6 → 4:2100
202530052810,ブルースター賞(C4),,1200,ダート,良,5,1,1,ナユタ,牝3,55.0,小野楓馬,1:16.6,1/2,,40.8,4.3,2,,,,2025,30,05,28,10,11:160,11:110|6:140|4:200,6-11:310,11 → 6:440,6-11:190|4-11:280|4-6:530,4-6-11:760,11 → 6 → 4:2100
202530052810,ブルースター賞(C4),,1200,ダート,良,6,5,5,リッククッキー,牝3,52.0,▲若杉朝飛,1:17.0,2,,39.8,36.2,7,,,,2025,30,05,28,10,11:160,11:110|6:140|4:200,6-11:310,11 → 6:440,6-11:190|4-11:280|4-6:530,4-6-11:760,11 → 6 → 4:2100
202530052810,ブルースター賞(C4),,1200,ダート,良,7,6,7,マリノロマンス,牝4,55.0,黒澤愛斗,1:17.0,アタマ,,38.2,26.9,5,,,,2025,30,05,28,10,11:160,11:110|6:140|4:200,6-11:310,11 → 6:440,6-11:190|4-11:280|4-6:530,4-6-11:760,11 → 6 → 4:2100
202530052810,ブルースター賞(C4),,1200,ダート,良,8,7,9,カナデルエア,牝3,55.0,落合玄太,1:17.2,1,,38.8,80.5,8,,,,2025,30,05,28,10,11:160,11:110|6:140|4:200,6-11:310,11 → 6:440,6-11:190|4-11:280|4-6:530,4-6-11:760,11 → 6 → 4:2100
202530052810,ブルースター賞(C4),,1200,ダート,良,9,8,10,ジャスパーエース,セ8,57.0,松井伸也,1:17.8,3,,40.0,35.8,6,,,,2025,30,05,28,10,11:160,11:110|6:140|4:200,6-11:310,11 → 6:440,6-11:190|4-11:280|4-6:530,4-6-11:760,11 → 6 → 4:2100
202530052810,ブルースター賞(C4),,1200,ダート,良,10,3,3,クァタルティ,牝3,55.0,坂下秀樹,1:17.9,1/2,,39.8,569.4,11,,,,2025,30,05,28,10,11:160,11:110|6:140|4:200,6-11:310,11 → 6:440,6-11:190|4-11:280|4-6:530,4-6-11:760,11 → 6 → 4:2100
202530052810,ブルースター賞(C4),,1200,ダート,良,11,2,2,シャンアリーズ,牝4,55.0,阿部龍,1:17.9,クビ,,39.0,200.9,9,,,,2025,30,05,28,10,11:160,11:110|6:140|4:200,6-11:310,11 → 6:440,6-11:190|4-11:280|4-6:530,4-6-11:760,11 → 6 → 4:2100
202530052811,トチノキ特別(B3),,1200,ダート,良,1,7,9,マキシマムドライブ,牡3,56.0,落合玄太,1:13.9,,,38.4,2.4,1,,,,2025,30,05,28,11,9:240,9:120|8:110|5:160,8-9:300,9 → 8:510,8-9:180|5-9:330|5-8:260,5-8-9:600,9 → 8 → 5:1630
202530052811,トチノキ特別(B3),,1200,ダート,良,2,6,8,クインズアルテミス,牝4,55.0,小野楓馬,1:14.8,4,,38.3,2.7,2,,,,2025,30,05,28,11,9:240,9:120|8:110|5:160,8-9:300,9 → 8:510,8-9:180|5-9:330|5-8:260,5-8-9:600,9 → 8 → 5:1630
202530052811,トチノキ特別(B3),,1200,ダート,良,3,5,5,サヤオンニ,牝5,55.0,岩橋勇二,1:15.0,1,,39.6,8.4,4,,,,2025,30,05,28,11,9:240,9:120|8:110|5:160,8-9:300,9 → 8:510,8-9:180|5-9:330|5-8:260,5-8-9:600,9 → 8 → 5:1630
202530052811,トチノキ特別(B3),,1200,ダート,良,4,6,7,コスモタラゴン,牡4,56.0,松井伸也,1:15.2,1,,39.0,283.7,9,,,,2025,30,05,28,11,9:240,9:120|8:110|5:160,8-9:300,9 → 8:510,8-9:180|5-9:330|5-8:260,5-8-9:600,9 → 8 → 5:1630
202530052811,トチノキ特別(B3),,1200,ダート,良,5,4,4,バラライカ,牝4,55.0,石川倭,1:15.4,1,,40.0,4.9,3,,,,2025,30,05,28,11,9:240,9:120|8:110|5:160,8-9:300,9 → 8:510,8-9:180|5-9:330|5-8:260,5-8-9:600,9 → 8 → 5:1630
202530052811,トチノキ特別(B3),,1200,ダート,良,6,8,12,サクラファシナンテ,牝7,54.0,黒澤愛斗,1:15.4,アタマ,,39.7,19.9,6,,,,2025,30,05,28,11,9:240,9:120|8:110|5:160,8-9:300,9 → 8:510,8-9:180|5-9:330|5-8:260,5-8-9:600,9 → 8 → 5:1630
202530052811,トチノキ特別(B3),,1200,ダート,良,7,8,11,ヴァンダービルト,牡6,56.0,桑村真明,1:15.4,アタマ,,38.9,13.9,5,,,,2025,30,05,28,11,9:240,9:120|8:110|5:160,8-9:300,9 → 8:510,8-9:180|5-9:330|5-8:260,5-8-9:600,9 → 8 → 5:1630
202530052811,トチノキ特別(B3),,1200,ダート,良,8,2,2,ヴィルゲート,牝7,54.0,亀井洋司,1:16.1,3,,39.1,296.1,10,,,,2025,30,05,28,11,9:240,9:120|8:110|5:160,8-9:300,9 → 8:510,8-9:180|5-9:330|5-8:260,5-8-9:600,9 → 8 → 5:1630
202530052811,トチノキ特別(B3),,1200,ダート,良,9,1,1,シャイニーメイン,牝6,53.0,☆阿岸潤一,1:17.2,5,,39.9,72.9,8,,,,2025,30,05,28,11,9:240,9:120|8:110|5:160,8-9:300,9 → 8:510,8-9:180|5-9:330|5-8:260,5-8-9:600,9 → 8 → 5:1630
202530052811,トチノキ特別(B3),,1200,ダート,良,10,5,6,オーブラック,牡6,56.0,阿部龍,1:17.2,アタマ,,41.0,63.9,7,,,,2025,30,05,28,11,9:240,9:120|8:110|5:160,8-9:300,9 → 8:510,8-9:180|5-9:330|5-8:260,5-8-9:600,9 → 8 → 5:1630
202530052811,トチノキ特別(B3),,1200,ダート,良,11,7,10,コンバットグランデ,牝5,51.0,▲若杉朝飛,1:17.3,1/2,,41.0,310.5,11,,,,2025,30,05,28,11,9:240,9:120|8:110|5:160,8-9:300,9 → 8:510,8-9:180|5-9:330|5-8:260,5-8-9:600,9 → 8 → 5:1630
202542052801,3歳六,,1400,ダート,良,1,8,9,プレストワンダ,牝3,54.0,山中悠希,1:29.8,,,38.1,14.5,5,,,,2025,42,05,28,1,9:1450,9:380|6:110|7:290,6-9:2220,9 → 6:6250,6-9:740|7-9:1490|6-7:560,6-7-9:6020,9 → 6 → 7:52870
202542052801,3歳六,,1400,ダート,良,2,6,6,ミーコノデバンダ,牝3,54.0,七夕裕次,1:29.8,クビ,,38.1,2.4,1,,,,2025,42,05,28,1,9:1450,9:380|6:110|7:290,6-9:2220,9 → 6:6250,6-9:740|7-9:1490|6-7:560,6-7-9:6020,9 → 6 → 7:52870
202542052801,3歳六,,1400,ダート,良,3,7,7,モウ,牡3,56.0,福原杏,1:30.5,3,,37.7,16.5,6,,,,2025,42,05,28,1,9:1450,9:380|6:110|7:290,6-9:2220,9 → 6:6250,6-9:740|7-9:1490|6-7:560,6-7-9:6020,9 → 6 → 7:52870
202542052801,3歳六,,1400,ダート,良,4,4,4,トゥアオウフ,牡3,56.0,笹川翼,1:30.6,1/2,,38.7,2.8,2,,,,2025,42,05,28,1,9:1450,9:380|6:110|7:290,6-9:2220,9 → 6:6250,6-9:740|7-9:1490|6-7:560,6-7-9:6020,9 → 6 → 7:52870
202542052801,3歳六,,1400,ダート,良,5,1,1,トーセンアデレード,牝3,54.0,矢野貴之,1:30.6,アタマ,,38.7,4.4,3,,,,2025,42,05,28,1,9:1450,9:380|6:110|7:290,6-9:2220,9 → 6:6250,6-9:740|7-9:1490|6-7:560,6-7-9:6020,9 → 6 → 7:52870
202542052801,3歳六,,1400,ダート,良,6,5,5,タカラハンター,牡3,56.0,野畑凌,1:30.9,1.1/2,,39.2,14.5,4,,,,2025,42,05,28,1,9:1450,9:380|6:110|7:290,6-9:2220,9 → 6:6250,6-9:740|7-9:1490|6-7:560,6-7-9:6020,9 → 6 → 7:52870
202542052801,3歳六,,1400,ダート,良,7,7,8,ハクシンドラゴン,セ3,56.0,半澤慶実,1:31.1,1,,38.7,67.9,8,,,,2025,42,05,28,1,9:1450,9:380|6:110|7:290,6-9:2220,9 → 6:6250,6-9:740|7-9:1490|6-7:560,6-7-9:6020,9 → 6 → 7:52870
202542052801,3歳六,,1400,ダート,良,8,8,10,リトルクインビー,牝3,51.0,▲加藤雄真,1:31.2,クビ,,38.8,28.9,7,,,,2025,42,05,28,1,9:1450,9:380|6:110|7:290,6-9:2220,9 → 6:6250,6-9:740|7-9:1490|6-7:560,6-7-9:6020,9 → 6 → 7:52870
202542052801,3歳六,,1400,ダート,良,9,2,2,エンシェントダンス,牝3,52.0,中島良美,1:31.3,3/4,,38.3,98.4,10,,,,2025,42,05,28,1,9:1450,9:380|6:110|7:290,6-9:2220,9 → 6:6250,6-9:740|7-9:1490|6-7:560,6-7-9:6020,9 → 6 → 7:52870
202542052801,3歳六,,1400,ダート,良,10,3,3,ツガノローマン,牝3,54.0,保園翔也,1:32.2,4,,39.7,73.6,9,,,,2025,42,05,28,1,9:1450,9:380|6:110|7:290,6-9:2220,9 → 6:6250,6-9:740|7-9:1490|6-7:560,6-7-9:6020,9 → 6 → 7:52870
202542052802,ランチタイムチャレンジ(C3),,1400,ダート,良,1,6,7,ストームペガサス,セ4,56.0,張田昂,1:30.2,,,38.8,1.8,1,,,,2025,42,05,28,2,7:180,7:140|3:2050|11:160,3-7:23100,7 → 3:19840,3-7:2990|7-11:200|3-11:5190,3-7-11:11280,7 → 3 → 11:76240
202542052802,ランチタイムチャレンジ(C3),,1400,ダート,良,2,3,3,アルムダウン,牝5,51.0,▲中山遥人,1:30.9,3,,39.9,118.3,9,,,,2025,42,05,28,2,7:180,7:140|3:2050|11:160,3-7:23100,7 → 3:19840,3-7:2990|7-11:200|3-11:5190,3-7-11:11280,7 → 3 → 11:76240
202542052802,ランチタイムチャレンジ(C3),,1400,ダート,良,3,8,11,サプライズギフト,牝7,52.0,中島良美,1:31.3,2,,40.8,4.7,2,,,,2025,42,05,28,2,7:180,7:140|3:2050|11:160,3-7:23100,7 → 3:19840,3-7:2990|7-11:200|3-11:5190,3-7-11:11280,7 → 3 → 11:76240
202542052802,ランチタイムチャレンジ(C3),,1400,ダート,良,4,7,9,ビーナスオーキッド,牝7,54.0,藤江渉,1:31.4,1/2,,41.2,28.3,7,,,,2025,42,05,28,2,7:180,7:140|3:2050|11:160,3-7:23100,7 → 3:19840,3-7:2990|7-11:200|3-11:5190,3-7-11:11280,7 → 3 → 11:76240
202542052802,ランチタイムチャレンジ(C3),,1400,ダート,良,5,2,2,メガミリオン,牡7,56.0,池谷匠翔,1:31.4,アタマ,,40.1,11.0,5,,,,2025,42,05,28,2,7:180,7:140|3:2050|11:160,3-7:23100,7 → 3:19840,3-7:2990|7-11:200|3-11:5190,3-7-11:11280,7 → 3 → 11:76240
