race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
201905030508,,,1400,ダート,不良,14,6,11,ラブヴィサージュ,牝3,52,西田雄一,1:28.4,5,6-11,40.5,50.1,14,458(+6),2019,05,03,05,08,8:600,8:190|1:670|9:190,1 - 8:12660,8 → 1:20280,1 - 8:3520|8 - 9:490|1 - 9:2910,1 - 8 - 9:17160,8 → 1 → 9:102530
201905030508,,,1400,ダート,不良,15,8,16,フロイデ,セ4,54,山田敬士,1:28.8,2.1/2,2-3,41.9,27.2,7,492(-4),2019,05,03,05,08,8:600,8:190|1:670|9:190,1 - 8:12660,8 → 1:20280,1 - 8:3520|8 - 9:490|1 - 9:2910,1 - 8 - 9:17160,8 → 1 → 9:102530
201905030509,稲城特別,,2400,芝,不良,1,8,9,オセアグレイト,牡3,53,野中悠太,2:33.9,,5-4-3-3,35.6,3.8,2,488(+2),2019,05,03,05,09,9:380,9:120|4:140|7:110,4 - 9:1200,9 → 4:2380,4 - 9:350|7 - 9:170|4 - 7:230,4 - 7 - 9:480,9 → 4 → 7:4850
201905030509,稲城特別,,2400,芝,不良,2,4,4,ゴットフルール,牝3,51,横山典弘,2:34.1,1.1/4,2-2-4-3,35.8,6.2,3,472(-6),2019,05,03,05,09,9:380,9:120|4:140|7:110,4 - 9:1200,9 → 4:2380,4 - 9:350|7 - 9:170|4 - 7:230,4 - 7 - 9:480,9 → 4 → 7:4850
201905030509,稲城特別,,2400,芝,不良,3,7,7,キタサンバルカン,牡3,53,戸崎圭太,2:34.5,2.1/2,5-6-6-6,35.9,1.7,1,432(-4),2019,05,03,05,09,9:380,9:120|4:140|7:110,4 - 9:1200,9 → 4:2380,4 - 9:350|7 - 9:170|4 - 7:230,4 - 7 - 9:480,9 → 4 → 7:4850
201905030509,稲城特別,,2400,芝,不良,4,7,8,ルーラーキング,牡5,57,津村明秀,2:35.0,3,3-3-2-2,36.9,41.6,8,470(0),2019,05,03,05,09,9:380,9:120|4:140|7:110,4 - 9:1200,9 → 4:2380,4 - 9:350|7 - 9:170|4 - 7:230,4 - 7 - 9:480,9 → 4 → 7:4850
201905030509,稲城特別,,2400,芝,不良,5,6,6,ロゼフェニックス,牡4,57,内田博幸,2:35.6,3.1/2,1-1-1-1,37.6,28.1,7,438(+2),2019,05,03,05,09,9:380,9:120|4:140|7:110,4 - 9:1200,9 → 4:2380,4 - 9:350|7 - 9:170|4 - 7:230,4 - 7 - 9:480,9 → 4 → 7:4850
201905030509,稲城特別,,2400,芝,不良,6,8,10,シゲルシイタケ,牡4,57,蛯名正義,2:36.1,3,8-7-4-5,37.7,14.7,5,456(-2),2019,05,03,05,09,9:380,9:120|4:140|7:110,4 - 9:1200,9 → 4:2380,4 - 9:350|7 - 9:170|4 - 7:230,4 - 7 - 9:480,9 → 4 → 7:4850
201905030509,稲城特別,,2400,芝,不良,7,2,2,カマクラ,牝6,55,三浦皇成,2:36.8,4,7-7-7-8,38.0,19.1,6,470(-2),2019,05,03,05,09,9:380,9:120|4:140|7:110,4 - 9:1200,9 → 4:2380,4 - 9:350|7 - 9:170|4 - 7:230,4 - 7 - 9:480,9 → 4 → 7:4850
201905030509,稲城特別,,2400,芝,不良,8,3,3,ダノンアポロン,牡4,57,田辺裕信,2:37.1,1.3/4,9-9-7-8,38.3,12.1,4,496(+4),2019,05,03,05,09,9:380,9:120|4:140|7:110,4 - 9:1200,9 → 4:2380,4 - 9:350|7 - 9:170|4 - 7:230,4 - 7 - 9:480,9 → 4 → 7:4850
201905030509,稲城特別,,2400,芝,不良,9,5,5,デルマアブサン,牡4,57,柴田善臣,2:40.2,大,3-4-7-6,41.6,139.3,9,472(+4),2019,05,03,05,09,9:380,9:120|4:140|7:110,4 - 9:1200,9 → 4:2380,4 - 9:350|7 - 9:170|4 - 7:230,4 - 7 - 9:480,9 → 4 → 7:4850
201905030510,相模湖特別,,1400,芝,不良,1,3,3,カレングロリアーレ,牡3,54,三浦皇成,1:24.8,,1-1,35.8,4.2,2,446(-4),2019,05,03,05,10,3:420,3:160|9:120|1:790,3 - 9:380,3 → 9:820,3 - 9:220|1 - 3:2830|1 - 9:1760,1 - 3 - 9:4620,3 → 9 → 1:20720
201905030510,相模湖特別,,1400,芝,不良,2,7,9,アンリミット,牝4,55,内田博幸,1:25.1,1.3/4,2-2,35.9,1.8,1,484(+4),2019,05,03,05,10,3:420,3:160|9:120|1:790,3 - 9:380,3 → 9:820,3 - 9:220|1 - 3:2830|1 - 9:1760,1 - 3 - 9:4620,3 → 9 → 1:20720
201905030510,相模湖特別,,1400,芝,不良,3,1,1,ボールドジャパン,牡8,57,江田照男,1:25.5,2.1/2,3-3,36.0,71.5,9,530(-4),2019,05,03,05,10,3:420,3:160|9:120|1:790,3 - 9:380,3 → 9:820,3 - 9:220|1 - 3:2830|1 - 9:1760,1 - 3 - 9:4620,3 → 9 → 1:20720
201905030510,相模湖特別,,1400,芝,不良,4,2,2,ハトホル,牝4,55,野中悠太,1:25.7,1.1/2,7-5,36.1,19.3,6,466(+4),2019,05,03,05,10,3:420,3:160|9:120|1:790,3 - 9:380,3 → 9:820,3 - 9:220|1 - 3:2830|1 - 9:1760,1 - 3 - 9:4620,3 → 9 → 1:20720
201905030510,相模湖特別,,1400,芝,不良,5,5,5,ブルレジーナ,牝4,55,藤田菜七,1:25.7,ハナ,5-7,36.0,41.0,8,454(+8),2019,05,03,05,10,3:420,3:160|9:120|1:790,3 - 9:380,3 → 9:820,3 - 9:220|1 - 3:2830|1 - 9:1760,1 - 3 - 9:4620,3 → 9 → 1:20720
201905030510,相模湖特別,,1400,芝,不良,6,7,10,スタークォーツ,牝3,52,菊沢一樹,1:26.3,3.1/2,3-3,36.9,17.9,5,464(-8),2019,05,03,05,10,3:420,3:160|9:120|1:790,3 - 9:380,3 → 9:820,3 - 9:220|1 - 3:2830|1 - 9:1760,1 - 3 - 9:4620,3 → 9 → 1:20720
201905030510,相模湖特別,,1400,芝,不良,7,5,6,コスモヨハネ,牡7,57,柴田大知,1:26.3,ハナ,7-9,36.4,10.3,4,496(-2),2019,05,03,05,10,3:420,3:160|9:120|1:790,3 - 9:380,3 → 9:820,3 - 9:220|1 - 3:2830|1 - 9:1760,1 - 3 - 9:4620,3 → 9 → 1:20720
201905030510,相模湖特別,,1400,芝,不良,8,8,12,ロードライト,牝4,55,嶋田純次,1:26.5,1,5-5,36.9,166.5,10,442(0),2019,05,03,05,10,3:420,3:160|9:120|1:790,3 - 9:380,3 → 9:820,3 - 9:220|1 - 3:2830|1 - 9:1760,1 - 3 - 9:4620,3 → 9 → 1:20720
201905030510,相模湖特別,,1400,芝,不良,9,6,7,ベストティアーズ,牝5,55,丸山元気,1:28.2,大,10-9,38.3,24.8,7,474(+6),2019,05,03,05,10,3:420,3:160|9:120|1:790,3 - 9:380,3 → 9:820,3 - 9:220|1 - 3:2830|1 - 9:1760,1 - 3 - 9:4620,3 → 9 → 1:20720
201905030510,相模湖特別,,1400,芝,不良,10,8,11,ランウェイデビュー,牝4,55,石橋脩,1:28.3,3/4,7-7,38.6,5.1,3,500(-4),2019,05,03,05,10,3:420,3:160|9:120|1:790,3 - 9:380,3 → 9:820,3 - 9:220|1 - 3:2830|1 - 9:1760,1 - 3 - 9:4620,3 → 9 → 1:20720
201905030511,ジューンステークス,,2000,芝,不良,1,7,7,ジナンボー,牡4,57,レーン,2:05.0,,1-1-1,36.7,4.9,3,472(0),2019,05,03,05,11,7:490,7:170|3:120|4:180,3 - 7:800,7 → 3:1620,3 - 7:350|4 - 7:670|3 - 4:350,3 - 4 - 7:1580,7 → 3 → 4:8180
201905030511,ジューンステークス,,2000,芝,不良,2,3,3,シンギュラリティ,牡5,57,石橋脩,2:05.2,1.1/2,5-3-3,36.7,3.0,1,498(0),2019,05,03,05,11,7:490,7:170|3:120|4:180,3 - 7:800,7 → 3:1620,3 - 7:350|4 - 7:670|3 - 4:350,3 - 4 - 7:1580,7 → 3 → 4:8180
201905030511,ジューンステークス,,2000,芝,不良,3,4,4,サトノソルタス,牡4,57,津村明秀,2:05.5,1.3/4,6-8-6,36.7,5.5,4,498(+18),2019,05,03,05,11,7:490,7:170|3:120|4:180,3 - 7:800,7 → 3:1620,3 - 7:350|4 - 7:670|3 - 4:350,3 - 4 - 7:1580,7 → 3 → 4:8180
201905030511,ジューンステークス,,2000,芝,不良,4,7,8,スパイラルダイブ,牡5,57,戸崎圭太,2:05.7,1,3-3-3,37.2,4.7,2,436(-8),2019,05,03,05,11,7:490,7:170|3:120|4:180,3 - 7:800,7 → 3:1620,3 - 7:350|4 - 7:670|3 - 4:350,3 - 4 - 7:1580,7 → 3 → 4:8180
201905030511,ジューンステークス,,2000,芝,不良,5,5,5,サトノグラン,セ5,57,三浦皇成,2:06.2,3,8-8-8,37.3,11.1,5,470(-4),2019,05,03,05,11,7:490,7:170|3:120|4:180,3 - 7:800,7 → 3:1620,3 - 7:350|4 - 7:670|3 - 4:350,3 - 4 - 7:1580,7 → 3 → 4:8180
201905030511,ジューンステークス,,2000,芝,不良,6,2,2,ペイドメルヴェイユ,牝5,55,杉原誠人,2:06.3,1/2,2-2-2,37.9,27.4,9,486(0),2019,05,03,05,11,7:490,7:170|3:120|4:180,3 - 7:800,7 → 3:1620,3 - 7:350|4 - 7:670|3 - 4:350,3 - 4 - 7:1580,7 → 3 → 4:8180
201905030511,ジューンステークス,,2000,芝,不良,7,8,9,ジークカイザー,牡6,57,内田博幸,2:06.7,2.1/2,3-5-5,38.1,15.0,7,480(-8),2019,05,03,05,11,7:490,7:170|3:120|4:180,3 - 7:800,7 → 3:1620,3 - 7:350|4 - 7:670|3 - 4:350,3 - 4 - 7:1580,7 → 3 → 4:8180
201905030511,ジューンステークス,,2000,芝,不良,8,8,10,ヒストリア,牝5,55,丸山元気,2:08.3,10,6-5-6,39.6,12.2,6,466(-6),2019,05,03,05,11,7:490,7:170|3:120|4:180,3 - 7:800,7 → 3:1620,3 - 7:350|4 - 7:670|3 - 4:350,3 - 4 - 7:1580,7 → 3 → 4:8180
201905030511,ジューンステークス,,2000,芝,不良,9,1,1,ルネイション,牝6,55,田辺裕信,2:08.9,3.1/2,8-10-9,39.9,24.2,8,460(+2),2019,05,03,05,11,7:490,7:170|3:120|4:180,3 - 7:800,7 → 3:1620,3 - 7:350|4 - 7:670|3 - 4:350,3 - 4 - 7:1580,7 → 3 → 4:8180
201905030511,ジューンステークス,,2000,芝,不良,10,6,6,ベアインマインド,牝6,55,大野拓弥,2:13.5,大,10-5-10,44.2,98.6,10,442(+8),2019,05,03,05,11,7:490,7:170|3:120|4:180,3 - 7:800,7 → 3:1620,3 - 7:350|4 - 7:670|3 - 4:350,3 - 4 - 7:1580,7 → 3 → 4:8180
201905030512,,,1600,ダート,不良,1,8,15,サニークラウド,牡3,54,柴田善臣,1:37.3,,3-3,36.8,19.9,8,496(-10),2019,05,03,05,12,15:1990,15:550|3:510|11:1070,3 - 15:11320,15 → 3:23000,3 - 15:3470|11 - 15:7820|3 - 11:8790,3 - 11 - 15:138060,15 → 3 → 11:820710
201905030512,,,1600,ダート,不良,2,2,3,ノーベルプライズ,牡3,54,三浦皇成,1:37.6,2,4-3,37.1,13.2,6,508(+16),2019,05,03,05,12,15:1990,15:550|3:510|11:1070,3 - 15:11320,15 → 3:23000,3 - 15:3470|11 - 15:7820|3 - 11:8790,3 - 11 - 15:138060,15 → 3 → 11:820710
201905030512,,,1600,ダート,不良,3,6,11,ベルキューズ,牝3,51,菊沢一樹,1:37.7,クビ,12-11,36.2,54.0,10,486(+4),2019,05,03,05,12,15:1990,15:550|3:510|11:1070,3 - 15:11320,15 → 3:23000,3 - 15:3470|11 - 15:7820|3 - 11:8790,3 - 11 - 15:138060,15 → 3 → 11:820710
201905030512,,,1600,ダート,不良,4,5,10,マックスアン,牡3,54,戸崎圭太,1:38.0,1.3/4,10-10,36.8,3.3,1,460(-2),2019,05,03,05,12,15:1990,15:550|3:510|11:1070,3 - 15:11320,15 → 3:23000,3 - 15:3470|11 - 15:7820|3 - 11:8790,3 - 11 - 15:138060,15 → 3 → 11:820710
201905030512,,,1600,ダート,不良,5,8,16,セイカヤマノ,牡3,54,大野拓弥,1:38.2,1.1/4,14-14,36.1,6.7,4,488(+2),2019,05,03,05,12,15:1990,15:550|3:510|11:1070,3 - 15:11320,15 → 3:23000,3 - 15:3470|11 - 15:7820|3 - 11:8790,3 - 11 - 15:138060,15 → 3 → 11:820710
201905030512,,,1600,ダート,不良,6,4,7,ロンギングファロー,セ4,56,木幡巧也,1:38.5,2,4-5,37.8,64.7,12,458(-22),2019,05,03,05,12,15:1990,15:550|3:510|11:1070,3 - 15:11320,15 → 3:23000,3 - 15:3470|11 - 15:7820|3 - 11:8790,3 - 11 - 15:138060,15 → 3 → 11:820710
201905030512,,,1600,ダート,不良,7,3,6,ハルメキ,牝4,52,山田敬士,1:38.6,1/2,10-11,37.2,186.7,13,458(0),2019,05,03,05,12,15:1990,15:550|3:510|11:1070,3 - 15:11320,15 → 3:23000,3 - 15:3470|11 - 15:7820|3 - 11:8790,3 - 11 - 15:138060,15 → 3 → 11:820710
201905030512,,,1600,ダート,不良,8,7,14,ゴールデンウェル,牡3,54,石橋脩,1:38.7,1/2,13-13,36.8,17.9,7,472(+2),2019,05,03,05,12,15:1990,15:550|3:510|11:1070,3 - 15:11320,15 → 3:23000,3 - 15:3470|11 - 15:7820|3 - 11:8790,3 - 11 - 15:138060,15 → 3 → 11:820710
201905030512,,,1600,ダート,不良,9,2,4,グロリアスホープ,牡3,54,津村明秀,1:38.8,1/2,1-1,38.6,5.3,3,494(-10),2019,05,03,05,12,15:1990,15:550|3:510|11:1070,3 - 15:11320,15 → 3:23000,3 - 15:3470|11 - 15:7820|3 - 11:8790,3 - 11 - 15:138060,15 → 3 → 11:820710
201905030512,,,1600,ダート,不良,10,6,12,リセンティート,牡5,54,木幡育也,1:38.9,クビ,6-6,38.0,30.0,9,502(+2),2019,05,03,05,12,15:1990,15:550|3:510|11:1070,3 - 15:11320,15 → 3:23000,3 - 15:3470|11 - 15:7820|3 - 11:8790,3 - 11 - 15:138060,15 → 3 → 11:820710
201905030512,,,1600,ダート,不良,11,1,2,リサオブザナイル,牝3,52,横山典弘,1:39.0,1/2,6-6,38.1,4.8,2,458(0),2019,05,03,05,12,15:1990,15:550|3:510|11:1070,3 - 15:11320,15 → 3:23000,3 - 15:3470|11 - 15:7820|3 - 11:8790,3 - 11 - 15:138060,15 → 3 → 11:820710
201905030512,,,1600,ダート,不良,12,3,5,カーネリアン,牝5,55,田辺裕信,1:39.0,ハナ,2-2,38.6,7.2,5,492(0),2019,05,03,05,12,15:1990,15:550|3:510|11:1070,3 - 15:11320,15 → 3:23000,3 - 15:3470|11 - 15:7820|3 - 11:8790,3 - 11 - 15:138060,15 → 3 → 11:820710
201905030512,,,1600,ダート,不良,13,7,13,ラッシュバンガード,牡5,54,小林凌大,1:39.4,2.1/2,6-6,38.5,239.6,14,452(-4),2019,05,03,05,12,15:1990,15:550|3:510|11:1070,3 - 15:11320,15 → 3:23000,3 - 15:3470|11 - 15:7820|3 - 11:8790,3 - 11 - 15:138060,15 → 3 → 11:820710
201905030512,,,1600,ダート,不良,14,4,8,サイモンルチアーノ,牡4,54,藤田菜七,1:41.4,大,6-6,40.4,64.4,11,486(-18),2019,05,03,05,12,15:1990,15:550|3:510|11:1070,3 - 15:11320,15 → 3:23000,3 - 15:3470|11 - 15:7820|3 - 11:8790,3 - 11 - 15:138060,15 → 3 → 11:820710
201905030601,,,1400,ダート,不良,1,3,3,レディグレイ,牝3,54,戸崎圭太,1:25.4,,5-5,38.2,1.9,1,462(-2),2019,05,03,06,01,3:190,3:110|7:340|8:120,3 - 7:1680,3 → 7:1930,3 - 7:500|3 - 8:160|7 - 8:630,3 - 7 - 8:1350,3 → 7 → 8:6380
201905030601,,,1400,ダート,不良,2,5,7,クィーンズウェイ,牝3,54,内田博幸,1:25.4,クビ,9-7,37.9,26.3,6,446(-4),2019,05,03,06,01,3:190,3:110|7:340|8:120,3 - 7:1680,3 → 7:1930,3 - 7:500|3 - 8:160|7 - 8:630,3 - 7 - 8:1350,3 → 7 → 8:6380
201905030601,,,1400,ダート,不良,3,5,8,ルンルンバニラ,牝3,52,野中悠太,1:25.7,1.1/2,6-5,38.4,3.1,2,408(0),2019,05,03,06,01,3:190,3:110|7:340|8:120,3 - 7:1680,3 → 7:1930,3 - 7:500|3 - 8:160|7 - 8:630,3 - 7 - 8:1350,3 → 7 → 8:6380
201905030601,,,1400,ダート,不良,4,6,10,マリアルージュ,牝3,54,大野拓弥,1:25.7,ハナ,3-2,38.8,21.4,4,452(-1),2019,05,03,06,01,3:190,3:110|7:340|8:120,3 - 7:1680,3 → 7:1930,3 - 7:500|3 - 8:160|7 - 8:630,3 - 7 - 8:1350,3 → 7 → 8:6380
201905030601,,,1400,ダート,不良,5,3,4,グランデエス,牝3,54,柴田大知,1:25.9,1.1/4,11-10,38.0,52.6,10,480(0),2019,05,03,06,01,3:190,3:110|7:340|8:120,3 - 7:1680,3 → 7:1930,3 - 7:500|3 - 8:160|7 - 8:630,3 - 7 - 8:1350,3 → 7 → 8:6380
201905030601,,,1400,ダート,不良,6,8,13,ショーテンシ,牝3,54,津村明秀,1:25.9,アタマ,13-12,37.6,39.7,8,472(-8),2019,05,03,06,01,3:190,3:110|7:340|8:120,3 - 7:1680,3 → 7:1930,3 - 7:500|3 - 8:160|7 - 8:630,3 - 7 - 8:1350,3 → 7 → 8:6380
201905030601,,,1400,ダート,不良,7,4,5,セイウンメラビリア,牝3,54,村田一誠,1:26.2,2,7-7,38.8,64.6,11,470(0),2019,05,03,06,01,3:190,3:110|7:340|8:120,3 - 7:1680,3 → 7:1930,3 - 7:500|3 - 8:160|7 - 8:630,3 - 7 - 8:1350,3 → 7 → 8:6380
201905030601,,,1400,ダート,不良,8,7,12,オキミヤゲ,牝3,51,藤田菜七,1:26.8,3.1/2,14-14,38.3,46.7,9,446(+4),2019,05,03,06,01,3:190,3:110|7:340|8:120,3 - 7:1680,3 → 7:1930,3 - 7:500|3 - 8:160|7 - 8:630,3 - 7 - 8:1350,3 → 7 → 8:6380
201905030601,,,1400,ダート,不良,9,4,6,ハルワタート,牝3,54,丸山元気,1:26.9,1/2,3-2,40.0,6.1,3,478(-4),2019,05,03,06,01,3:190,3:110|7:340|8:120,3 - 7:1680,3 → 7:1930,3 - 7:500|3 - 8:160|7 - 8:630,3 - 7 - 8:1350,3 → 7 → 8:6380
201905030601,,,1400,ダート,不良,10,6,9,アニヴェルセル,牝3,51,大塚海渡,1:27.4,3,7-9,39.6,186.2,14,470(-10),2019,05,03,06,01,3:190,3:110|7:340|8:120,3 - 7:1680,3 → 7:1930,3 - 7:500|3 - 8:160|7 - 8:630,3 - 7 - 8:1350,3 → 7 → 8:6380
201905030601,,,1400,ダート,不良,11,1,1,フロレンザール,牝3,54,三浦皇成,1:27.5,1/2,1-2,40.6,25.4,5,474(-4),2019,05,03,06,01,3:190,3:110|7:340|8:120,3 - 7:1680,3 → 7:1930,3 - 7:500|3 - 8:160|7 - 8:630,3 - 7 - 8:1350,3 → 7 → 8:6380
201905030601,,,1400,ダート,不良,12,7,11,ケイツーランド,牝3,51,山田敬士,1:28.1,3.1/2,11-12,39.9,139.0,13,448(+16),2019,05,03,06,01,3:190,3:110|7:340|8:120,3 - 7:1680,3 → 7:1930,3 - 7:500|3 - 8:160|7 - 8:630,3 - 7 - 8:1350,3 → 7 → 8:6380
201905030601,,,1400,ダート,不良,13,2,2,ホットスタンプ,牝3,54,柴田善臣,1:28.3,1.1/2,2-1,41.4,36.6,7,446(0),2019,05,03,06,01,3:190,3:110|7:340|8:120,3 - 7:1680,3 → 7:1930,3 - 7:500|3 - 8:160|7 - 8:630,3 - 7 - 8:1350,3 → 7 → 8:6380
201905030601,,,1400,ダート,不良,14,8,14,キシュウソレイユ,牝3,54,幸英明,1:28.4,1/2,10-10,40.5,131.7,12,456(0),2019,05,03,06,01,3:190,3:110|7:340|8:120,3 - 7:1680,3 → 7:1930,3 - 7:500|3 - 8:160|7 - 8:630,3 - 7 - 8:1350,3 → 7 → 8:6380
201905030602,,,1600,ダート,不良,1,7,8,ペイシャシキブ,牡3,53,山田敬士,1:37.5,,5-3,37.0,23.6,8,462(0),2019,05,03,06,02,8:2360,8:580|1:180|4:250,1 - 8:5590,8 → 1:17300,1 - 8:2000|4 - 8:2610|1 - 4:790,1 - 4 - 8:18820,8 → 1 → 4:144210
201905030602,,,1600,ダート,不良,2,1,1,アペタイザー,牡3,56,三浦皇成,1:37.7,1.1/4,1-1,37.5,3.5,2,510(+6),2019,05,03,06,02,8:2360,8:580|1:180|4:250,1 - 8:5590,8 → 1:17300,1 - 8:2000|4 - 8:2610|1 - 4:790,1 - 4 - 8:18820,8 → 1 → 4:144210
201905030602,,,1600,ダート,不良,3,4,4,ジェイコブ,牡3,55,木幡巧也,1:38.3,3.1/2,2-2,37.9,12.7,5,482(-2),2019,05,03,06,02,8:2360,8:580|1:180|4:250,1 - 8:5590,8 → 1:17300,1 - 8:2000|4 - 8:2610|1 - 4:790,1 - 4 - 8:18820,8 → 1 → 4:144210
201905030602,,,1600,ダート,不良,4,6,6,サクラザチェンジ,牡3,53,藤田菜七,1:38.4,3/4,6-5,37.8,4.8,3,494(+4),2019,05,03,06,02,8:2360,8:580|1:180|4:250,1 - 8:5590,8 → 1:17300,1 - 8:2000|4 - 8:2610|1 - 4:790,1 - 4 - 8:18820,8 → 1 → 4:144210
201905030602,,,1600,ダート,不良,5,8,10,マイネルイヴィンス,牡3,56,柴田大知,1:39.2,5,9-8,38.3,2.7,1,516(+4),2019,05,03,06,02,8:2360,8:580|1:180|4:250,1 - 8:5590,8 → 1:17300,1 - 8:2000|4 - 8:2610|1 - 4:790,1 - 4 - 8:18820,8 → 1 → 4:144210
201905030602,,,1600,ダート,不良,6,6,7,ノリオサン,牡3,56,内田博幸,1:39.5,2,2-5,38.9,30.0,9,504(-3),2019,05,03,06,02,8:2360,8:580|1:180|4:250,1 - 8:5590,8 → 1:17300,1 - 8:2000|4 - 8:2610|1 - 4:790,1 - 4 - 8:18820,8 → 1 → 4:144210
201905030602,,,1600,ダート,不良,7,3,3,ウインドスケール,牡3,56,丸山元気,1:39.7,1.1/4,4-7,39.0,22.3,7,520(-4),2019,05,03,06,02,8:2360,8:580|1:180|4:250,1 - 8:5590,8 → 1:17300,1 - 8:2000|4 - 8:2610|1 - 4:790,1 - 4 - 8:18820,8 → 1 → 4:144210
201905030602,,,1600,ダート,不良,8,5,5,バイプレーヤー,牡3,56,宮崎北斗,1:39.7,アタマ,6-3,39.2,8.8,4,466(-4),2019,05,03,06,02,8:2360,8:580|1:180|4:250,1 - 8:5590,8 → 1:17300,1 - 8:2000|4 - 8:2610|1 - 4:790,1 - 4 - 8:18820,8 → 1 → 4:144210
201905030602,,,1600,ダート,不良,9,2,2,マスティフ,牡3,54,野中悠太,1:40.2,3,6-8,39.2,82.4,10,488(+2),2019,05,03,06,02,8:2360,8:580|1:180|4:250,1 - 8:5590,8 → 1:17300,1 - 8:2000|4 - 8:2610|1 - 4:790,1 - 4 - 8:18820,8 → 1 → 4:144210
201905030602,,,1600,ダート,不良,10,8,11,タイキリヴェール,牡3,55,菊沢一樹,1:41.7,9,10-10,39.5,14.2,6,470(+6),2019,05,03,06,02,8:2360,8:580|1:180|4:250,1 - 8:5590,8 → 1:17300,1 - 8:2000|4 - 8:2610|1 - 4:790,1 - 4 - 8:18820,8 → 1 → 4:144210
201905030602,,,1600,ダート,不良,11,7,9,ホクセンシシオー,牡3,53,小林凌大,1:44.2,大,10-10,41.9,196.1,11,514(0),2019,05,03,06,02,8:2360,8:580|1:180|4:250,1 - 8:5590,8 → 1:17300,1 - 8:2000|4 - 8:2610|1 - 4:790,1 - 4 - 8:18820,8 → 1 → 4:144210
201905030603,,,1300,ダート,不良,1,5,9,タマモキャペリン,牝3,54,戸崎圭太,1:18.1,,4-4,36.5,10.8,4,448(+2),2019,05,03,06,03,9:1080,9:180|10:150|1:120,9 - 10:1840,9 → 10:4420,9 - 10:560|1 - 9:430|1 - 10:300,1 - 9 - 10:1710,9 → 10 → 1:15540
201905030603,,,1300,ダート,不良,2,5,10,ヒロノトウリョウ,牡3,56,田辺裕信,1:18.2,3/4,6-4,36.6,4.7,3,482(-2),2019,05,03,06,03,9:1080,9:180|10:150|1:120,9 - 10:1840,9 → 10:4420,9 - 10:560|1 - 9:430|1 - 10:300,1 - 9 - 10:1710,9 → 10 → 1:15540
201905030603,,,1300,ダート,不良,3,1,1,スマートエリス,牝3,54,Ｍ．デム,1:18.5,2,6-7,36.6,2.4,1,486(-4),2019,05,03,06,03,9:1080,9:180|10:150|1:120,9 - 10:1840,9 → 10:4420,9 - 10:560|1 - 9:430|1 - 10:300,1 - 9 - 10:1710,9 → 10 → 1:15540
201905030603,,,1300,ダート,不良,4,6,12,ピュアヒカリ,牡3,56,吉田豊,1:18.6,クビ,15-14,35.9,36.0,8,448(+4),2019,05,03,06,03,9:1080,9:180|10:150|1:120,9 - 10:1840,9 → 10:4420,9 - 10:560|1 - 9:430|1 - 10:300,1 - 9 - 10:1710,9 → 10 → 1:15540
201905030603,,,1300,ダート,不良,5,2,3,ラスベガステソーロ,牡3,56,三浦皇成,1:19.1,3,1-1,37.9,3.7,2,520(+4),2019,05,03,06,03,9:1080,9:180|10:150|1:120,9 - 10:1840,9 → 10:4420,9 - 10:560|1 - 9:430|1 - 10:300,1 - 9 - 10:1710,9 → 10 → 1:15540
201905030603,,,1300,ダート,不良,6,8,16,イッツザファースト,牡3,53,藤田菜七,1:19.1,クビ,2-2,37.8,12.6,5,474(+2),2019,05,03,06,03,9:1080,9:180|10:150|1:120,9 - 10:1840,9 → 10:4420,9 - 10:560|1 - 9:430|1 - 10:300,1 - 9 - 10:1710,9 → 10 → 1:15540
201905030603,,,1300,ダート,不良,7,4,8,クアトロリヴォルタ,牡3,56,武士沢友,1:19.2,3/4,16-16,36.1,192.0,12,460(-4),2019,05,03,06,03,9:1080,9:180|10:150|1:120,9 - 10:1840,9 → 10:4420,9 - 10:560|1 - 9:430|1 - 10:300,1 - 9 - 10:1710,9 → 10 → 1:15540
201905030603,,,1300,ダート,不良,8,7,13,グレートデー,牡3,56,石橋脩,1:19.4,1.1/4,9-7,37.5,25.2,7,502(0),2019,05,03,06,03,9:1080,9:180|10:150|1:120,9 - 10:1840,9 → 10:4420,9 - 10:560|1 - 9:430|1 - 10:300,1 - 9 - 10:1710,9 → 10 → 1:15540
201905030603,,,1300,ダート,不良,9,3,5,ミエノオルフェ,牝3,54,柴田善臣,1:19.5,クビ,2-2,38.2,157.9,11,430(0),2019,05,03,06,03,9:1080,9:180|10:150|1:120,9 - 10:1840,9 → 10:4420,9 - 10:560|1 - 9:430|1 - 10:300,1 - 9 - 10:1710,9 → 10 → 1:15540
201905030603,,,1300,ダート,不良,10,6,11,タイムファクター,牡3,53,小林凌大,1:20.2,4,12-12,37.7,252.6,14,486(+2),2019,05,03,06,03,9:1080,9:180|10:150|1:120,9 - 10:1840,9 → 10:4420,9 - 10:560|1 - 9:430|1 - 10:300,1 - 9 - 10:1710,9 → 10 → 1:15540
