race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202143031511,春興特別(B2),,1600,ダート,,2,7,11,ヒガシリシャール,牡8,56.0,森泰斗,1:43.4,クビ,,39.5,3.3,1,,,,2021,43,03,15,11,9:400,9:160|11:160|7:650,9-11:810,9 → 11:1770,9-11:320|7-9:2170|7-11:2100,7-9-11:7200,9 → 11 → 7:34320
202143031511,春興特別(B2),,1600,ダート,,3,5,7,トミケンエンデレア,牡6,56.0,山崎誠士,1:43.9,2.1/2,,39.4,29.6,9,,,,2021,43,03,15,11,9:400,9:160|11:160|7:650,9-11:810,9 → 11:1770,9-11:320|7-9:2170|7-11:2100,7-9-11:7200,9 → 11 → 7:34320
202143031511,春興特別(B2),,1600,ダート,,4,5,8,ラヴァーズインメイ,牝6,54.0,矢野貴之,1:43.9,クビ,,40.5,95.4,12,,,,2021,43,03,15,11,9:400,9:160|11:160|7:650,9-11:810,9 → 11:1770,9-11:320|7-9:2170|7-11:2100,7-9-11:7200,9 → 11 → 7:34320
202143031511,春興特別(B2),,1600,ダート,,5,4,6,アドマイヤプリヴ,セ7,56.0,藤本現暉,1:44.1,1,,40.2,6.6,4,,,,2021,43,03,15,11,9:400,9:160|11:160|7:650,9-11:810,9 → 11:1770,9-11:320|7-9:2170|7-11:2100,7-9-11:7200,9 → 11 → 7:34320
202143031511,春興特別(B2),,1600,ダート,,6,8,14,クレセントアーチ,牝4,52.0,△篠谷葵,1:44.2,1/2,,39.8,71.7,11,,,,2021,43,03,15,11,9:400,9:160|11:160|7:650,9-11:810,9 → 11:1770,9-11:320|7-9:2170|7-11:2100,7-9-11:7200,9 → 11 → 7:34320
202143031511,春興特別(B2),,1600,ダート,,7,7,12,ルーレットスピナー,牡6,56.0,張田昂,1:44.5,1.1/2,,40.9,24.8,8,,,,2021,43,03,15,11,9:400,9:160|11:160|7:650,9-11:810,9 → 11:1770,9-11:320|7-9:2170|7-11:2100,7-9-11:7200,9 → 11 → 7:34320
202143031511,春興特別(B2),,1600,ダート,,8,8,13,マテラリードル,牡8,56.0,仲野光馬,1:44.7,1.1/2,,39.7,176.4,14,,,,2021,43,03,15,11,9:400,9:160|11:160|7:650,9-11:810,9 → 11:1770,9-11:320|7-9:2170|7-11:2100,7-9-11:7200,9 → 11 → 7:34320
202143031511,春興特別(B2),,1600,ダート,,9,3,3,シュヴァルダムール,セ6,56.0,笹川翼,1:45.0,1.1/2,,40.3,5.0,3,,,,2021,43,03,15,11,9:400,9:160|11:160|7:650,9-11:810,9 → 11:1770,9-11:320|7-9:2170|7-11:2100,7-9-11:7200,9 → 11 → 7:34320
202143031511,春興特別(B2),,1600,ダート,,10,6,10,スターギア,牝6,54.0,西啓太,1:45.0,ハナ,,40.4,23.2,7,,,,2021,43,03,15,11,9:400,9:160|11:160|7:650,9-11:810,9 → 11:1770,9-11:320|7-9:2170|7-11:2100,7-9-11:7200,9 → 11 → 7:34320
202143031511,春興特別(B2),,1600,ダート,,11,1,1,アトムズスピアー,牡5,56.0,本田正重,1:45.0,クビ,,40.7,17.4,6,,,,2021,43,03,15,11,9:400,9:160|11:160|7:650,9-11:810,9 → 11:1770,9-11:320|7-9:2170|7-11:2100,7-9-11:7200,9 → 11 → 7:34320
202143031511,春興特別(B2),,1600,ダート,,12,4,5,カットイン,牡6,56.0,本橋孝太,1:45.1,クビ,,40.4,142.9,13,,,,2021,43,03,15,11,9:400,9:160|11:160|7:650,9-11:810,9 → 11:1770,9-11:320|7-9:2170|7-11:2100,7-9-11:7200,9 → 11 → 7:34320
202143031511,春興特別(B2),,1600,ダート,,13,3,4,エストラード,牡4,56.0,左海誠二,1:45.4,1.1/2,,41.7,33.2,10,,,,2021,43,03,15,11,9:400,9:160|11:160|7:650,9-11:810,9 → 11:1770,9-11:320|7-9:2170|7-11:2100,7-9-11:7200,9 → 11 → 7:34320
202143031511,春興特別(B2),,1600,ダート,,14,2,2,クアロア,牡6,56.0,石崎駿,1:46.6,6,,43.3,8.2,5,,,,2021,43,03,15,11,9:400,9:160|11:160|7:650,9-11:810,9 → 11:1770,9-11:320|7-9:2170|7-11:2100,7-9-11:7200,9 → 11 → 7:34320
202143031512,桜月特別(B3),,1600,ダート,,1,8,12,イイデファイナル,牡7,56.0,笹川翼,1:42.6,,,39.7,11.3,3,,,,2021,43,03,15,12,12:1130,12:330|10:450|4:110,10-12:23340,12 → 10:35490,10-12:4500|4-12:450|4-10:770,4-10-12:7410,12 → 10 → 4:108840
202143031512,桜月特別(B3),,1600,ダート,,2,7,10,ロンリーウェイ,牡5,56.0,本田正重,1:42.7,クビ,,38.6,35.0,9,,,,2021,43,03,15,12,12:1130,12:330|10:450|4:110,10-12:23340,12 → 10:35490,10-12:4500|4-12:450|4-10:770,4-10-12:7410,12 → 10 → 4:108840
202143031512,桜月特別(B3),,1600,ダート,,3,4,4,トゥモローアンセム,セ6,56.0,張田昂,1:42.8,1/2,,40.0,1.5,1,,,,2021,43,03,15,12,12:1130,12:330|10:450|4:110,10-12:23340,12 → 10:35490,10-12:4500|4-12:450|4-10:770,4-10-12:7410,12 → 10 → 4:108840
202143031512,桜月特別(B3),,1600,ダート,,4,6,8,スズノチェルシー,牡5,56.0,岡村健司,1:43.3,2.1/2,,40.0,8.4,2,,,,2021,43,03,15,12,12:1130,12:330|10:450|4:110,10-12:23340,12 → 10:35490,10-12:4500|4-12:450|4-10:770,4-10-12:7410,12 → 10 → 4:108840
202143031512,桜月特別(B3),,1600,ダート,,5,1,1,イデアイホマジョル,牡4,56.0,和田譲治,1:43.7,2,,40.9,15.8,6,,,,2021,43,03,15,12,12:1130,12:330|10:450|4:110,10-12:23340,12 → 10:35490,10-12:4500|4-12:450|4-10:770,4-10-12:7410,12 → 10 → 4:108840
202143031512,桜月特別(B3),,1600,ダート,,6,5,6,コスモルシオ,牡5,56.0,藤江渉,1:43.7,クビ,,40.1,14.7,5,,,,2021,43,03,15,12,12:1130,12:330|10:450|4:110,10-12:23340,12 → 10:35490,10-12:4500|4-12:450|4-10:770,4-10-12:7410,12 → 10 → 4:108840
202143031512,桜月特別(B3),,1600,ダート,,7,8,11,トイトイトイ,牡8,56.0,左海誠二,1:43.8,1/2,,40.5,31.7,8,,,,2021,43,03,15,12,12:1130,12:330|10:450|4:110,10-12:23340,12 → 10:35490,10-12:4500|4-12:450|4-10:770,4-10-12:7410,12 → 10 → 4:108840
202143031512,桜月特別(B3),,1600,ダート,,8,6,7,エスティブレイド,牡6,56.0,笠野雄大,1:44.4,3,,40.4,134.7,12,,,,2021,43,03,15,12,12:1130,12:330|10:450|4:110,10-12:23340,12 → 10:35490,10-12:4500|4-12:450|4-10:770,4-10-12:7410,12 → 10 → 4:108840
202143031512,桜月特別(B3),,1600,ダート,,9,5,5,マルボルクシチー,牡7,54.0,△篠谷葵,1:45.2,4,,41.4,16.7,7,,,,2021,43,03,15,12,12:1130,12:330|10:450|4:110,10-12:23340,12 → 10:35490,10-12:4500|4-12:450|4-10:770,4-10-12:7410,12 → 10 → 4:108840
202143031512,桜月特別(B3),,1600,ダート,,10,2,2,キングオブライフ,牡5,56.0,山口達弥,1:45.4,3/4,,41.3,12.5,4,,,,2021,43,03,15,12,12:1130,12:330|10:450|4:110,10-12:23340,12 → 10:35490,10-12:4500|4-12:450|4-10:770,4-10-12:7410,12 → 10 → 4:108840
202143031512,桜月特別(B3),,1600,ダート,,11,7,9,ベンガラグンジョウ,牡5,56.0,山林堂信,1:46.8,7,,42.5,65.4,11,,,,2021,43,03,15,12,12:1130,12:330|10:450|4:110,10-12:23340,12 → 10:35490,10-12:4500|4-12:450|4-10:770,4-10-12:7410,12 → 10 → 4:108840
202143031512,桜月特別(B3),,1600,ダート,,12,3,3,ダイヤモンドリリー,牝4,53.0,☆仲原大生,1:47.4,3,,44.0,41.1,10,,,,2021,43,03,15,12,12:1130,12:330|10:450|4:110,10-12:23340,12 → 10:35490,10-12:4500|4-12:450|4-10:770,4-10-12:7410,12 → 10 → 4:108840
202143031601,3歳五六,,1500,ダート,,1,6,6,レディオストーム,牝3,54.0,矢野貴之,1:37.5,,,40.1,1.7,1,,,,2021,43,03,16,1,6:170,6:110|5:150|4:280,5-6:370,6 → 5:540,5-6:170|4-6:450|4-5:840,4-5-6:1460,6 → 5 → 4:4450
202143031601,3歳五六,,1500,ダート,,2,5,5,ペイフォン,牡3,56.0,森泰斗,1:37.7,1,,40.1,4.8,3,,,,2021,43,03,16,1,6:170,6:110|5:150|4:280,5-6:370,6 → 5:540,5-6:170|4-6:450|4-5:840,4-5-6:1460,6 → 5 → 4:4450
202143031601,3歳五六,,1500,ダート,,3,4,4,ハクアイリラ,牝3,54.0,小杉亮,1:38.6,4,,40.1,26.3,5,,,,2021,43,03,16,1,6:170,6:110|5:150|4:280,5-6:370,6 → 5:540,5-6:170|4-6:450|4-5:840,4-5-6:1460,6 → 5 → 4:4450
202143031601,3歳五六,,1500,ダート,,4,7,7,レインボーバベル,牝3,54.0,川島正太,1:39.5,4,,40.7,28.0,6,,,,2021,43,03,16,1,6:170,6:110|5:150|4:280,5-6:370,6 → 5:540,5-6:170|4-6:450|4-5:840,4-5-6:1460,6 → 5 → 4:4450
202143031601,3歳五六,,1500,ダート,,5,8,8,シンメロワン,牡3,56.0,岡村健司,1:39.5,ハナ,,41.6,4.7,2,,,,2021,43,03,16,1,6:170,6:110|5:150|4:280,5-6:370,6 → 5:540,5-6:170|4-6:450|4-5:840,4-5-6:1460,6 → 5 → 4:4450
202143031601,3歳五六,,1500,ダート,,6,2,2,アンファスエシャペ,牝3,54.0,實川純一,1:41.1,8,,43.0,41.0,8,,,,2021,43,03,16,1,6:170,6:110|5:150|4:280,5-6:370,6 → 5:540,5-6:170|4-6:450|4-5:840,4-5-6:1460,6 → 5 → 4:4450
202143031601,3歳五六,,1500,ダート,,7,3,3,カスアリダー,牝3,54.0,本田正重,1:41.1,アタマ,,42.6,28.2,7,,,,2021,43,03,16,1,6:170,6:110|5:150|4:280,5-6:370,6 → 5:540,5-6:170|4-6:450|4-5:840,4-5-6:1460,6 → 5 → 4:4450
202143031601,3歳五六,,1500,ダート,,8,1,1,フレンドショット,牝3,54.0,左海誠二,1:42.5,7,,45.1,8.3,4,,,,2021,43,03,16,1,6:170,6:110|5:150|4:280,5-6:370,6 → 5:540,5-6:170|4-6:450|4-5:840,4-5-6:1460,6 → 5 → 4:4450
202143031602,3歳五六,,1200,ダート,良,1,8,8,ミコノスフレイバー,牡3,56.0,笠野雄大,1:16.0,,,39.0,3.6,2,,,,2021,43,03,16,2,8:360,8:140|6:380|4:120,6-8:4470,8 → 6:7000,6-8:1080|4-8:200|4-6:910,4-6-8:2100,8 → 6 → 4:18300
202143031602,3歳五六,,1200,ダート,良,2,6,6,フェアリー,牝3,54.0,澤田龍哉,1:16.3,1.1/2,,38.0,37.4,8,,,,2021,43,03,16,2,8:360,8:140|6:380|4:120,6-8:4470,8 → 6:7000,6-8:1080|4-8:200|4-6:910,4-6-8:2100,8 → 6 → 4:18300
202143031602,3歳五六,,1200,ダート,良,3,4,4,シエンブラ,牡3,56.0,笹川翼,1:16.5,3/4,,39.0,1.9,1,,,,2021,43,03,16,2,8:360,8:140|6:380|4:120,6-8:4470,8 → 6:7000,6-8:1080|4-8:200|4-6:910,4-6-8:2100,8 → 6 → 4:18300
202143031602,3歳五六,,1200,ダート,良,4,7,7,アンドゥビジュー,牝3,52.0,△篠谷葵,1:16.7,1,,39.4,5.9,3,,,,2021,43,03,16,2,8:360,8:140|6:380|4:120,6-8:4470,8 → 6:7000,6-8:1080|4-8:200|4-6:910,4-6-8:2100,8 → 6 → 4:18300
202143031602,3歳五六,,1200,ダート,良,5,3,3,リュウノアーダーン,牝3,54.0,和田譲治,1:17.2,2.1/2,,40.1,21.0,6,,,,2021,43,03,16,2,8:360,8:140|6:380|4:120,6-8:4470,8 → 6:7000,6-8:1080|4-8:200|4-6:910,4-6-8:2100,8 → 6 → 4:18300
202143031602,3歳五六,,1200,ダート,良,6,1,1,リュウノケンシン,牡3,56.0,本田正重,1:17.3,1/2,,40.1,7.9,4,,,,2021,43,03,16,2,8:360,8:140|6:380|4:120,6-8:4470,8 → 6:7000,6-8:1080|4-8:200|4-6:910,4-6-8:2100,8 → 6 → 4:18300
202143031602,3歳五六,,1200,ダート,良,7,8,9,ハピネスマインド,牝3,54.0,小杉亮,1:17.3,ハナ,,39.2,16.5,5,,,,2021,43,03,16,2,8:360,8:140|6:380|4:120,6-8:4470,8 → 6:7000,6-8:1080|4-8:200|4-6:910,4-6-8:2100,8 → 6 → 4:18300
202143031602,3歳五六,,1200,ダート,良,8,5,5,マイトバイオ,牝3,54.0,本橋孝太,1:17.4,1/2,,39.3,30.1,7,,,,2021,43,03,16,2,8:360,8:140|6:380|4:120,6-8:4470,8 → 6:7000,6-8:1080|4-8:200|4-6:910,4-6-8:2100,8 → 6 → 4:18300
202143031603,C3七八,,1200,ダート,良,1,5,5,サンディロン,牝4,54.0,本橋孝太,1:15.6,,,39.8,38.9,7,,,,2021,43,03,16,3,5:3890,5:700|9:480|6:140,5-9:25850,5 → 9:43710,5-9:4770|5-6:1430|6-9:890,5-6-9:12420,5 → 9 → 6:194030
202143031603,C3七八,,1200,ダート,良,2,7,9,トモエタカ,牡4,56.0,川島正太,1:16.3,3,,38.9,21.0,5,,,,2021,43,03,16,3,5:3890,5:700|9:480|6:140,5-9:25850,5 → 9:43710,5-9:4770|5-6:1430|6-9:890,5-6-9:12420,5 → 9 → 6:194030
202143031603,C3七八,,1200,ダート,良,3,5,6,ハクシンエイブル,牡4,56.0,本田正重,1:16.3,クビ,,40.3,2.5,1,,,,2021,43,03,16,3,5:3890,5:700|9:480|6:140,5-9:25850,5 → 9:43710,5-9:4770|5-6:1430|6-9:890,5-6-9:12420,5 → 9 → 6:194030
202143031603,C3七八,,1200,ダート,良,4,6,7,タカイチシャンティ,牡6,56.0,野澤憲彦,1:16.4,3/4,,40.4,2.8,2,,,,2021,43,03,16,3,5:3890,5:700|9:480|6:140,5-9:25850,5 → 9:43710,5-9:4770|5-6:1430|6-9:890,5-6-9:12420,5 → 9 → 6:194030
202143031603,C3七八,,1200,ダート,良,5,4,4,エムオーワールド,牝4,54.0,和田譲治,1:16.4,アタマ,,39.9,28.3,6,,,,2021,43,03,16,3,5:3890,5:700|9:480|6:140,5-9:25850,5 → 9:43710,5-9:4770|5-6:1430|6-9:890,5-6-9:12420,5 → 9 → 6:194030
202143031603,C3七八,,1200,ダート,良,6,6,8,メリルフォンテン,牝7,54.0,西村栄喜,1:16.9,2.1/2,,39.3,123.4,10,,,,2021,43,03,16,3,5:3890,5:700|9:480|6:140,5-9:25850,5 → 9:43710,5-9:4770|5-6:1430|6-9:890,5-6-9:12420,5 → 9 → 6:194030
202143031603,C3七八,,1200,ダート,良,7,3,3,リンダーホーフ,牝6,54.0,臼井健太,1:16.9,クビ,,39.7,50.3,8,,,,2021,43,03,16,3,5:3890,5:700|9:480|6:140,5-9:25850,5 → 9:43710,5-9:4770|5-6:1430|6-9:890,5-6-9:12420,5 → 9 → 6:194030
202143031603,C3七八,,1200,ダート,良,8,1,1,ウインシュトローム,牡4,56.0,真島大輔,1:17.3,2,,40.9,4.3,3,,,,2021,43,03,16,3,5:3890,5:700|9:480|6:140,5-9:25850,5 → 9:43710,5-9:4770|5-6:1430|6-9:890,5-6-9:12420,5 → 9 → 6:194030
202143031603,C3七八,,1200,ダート,良,9,7,10,マイネルアレマン,牡4,56.0,伊藤裕人,1:17.3,クビ,,39.5,204.1,11,,,,2021,43,03,16,3,5:3890,5:700|9:480|6:140,5-9:25850,5 → 9:43710,5-9:4770|5-6:1430|6-9:890,5-6-9:12420,5 → 9 → 6:194030
202143031603,C3七八,,1200,ダート,良,10,8,11,バロンキング,牡5,56.0,小杉亮,1:18.4,5,,41.3,63.4,9,,,,2021,43,03,16,3,5:3890,5:700|9:480|6:140,5-9:25850,5 → 9:43710,5-9:4770|5-6:1430|6-9:890,5-6-9:12420,5 → 9 → 6:194030
202143031603,C3七八,,1200,ダート,良,11,2,2,グレートバロン,牡7,56.0,山本聡紀,1:19.2,4,,43.4,9.2,4,,,,2021,43,03,16,3,5:3890,5:700|9:480|6:140,5-9:25850,5 → 9:43710,5-9:4770|5-6:1430|6-9:890,5-6-9:12420,5 → 9 → 6:194030
202143031603,C3七八,,1200,ダート,良,12,8,12,コルソ,牝6,54.0,實川純一,1:23.1,大,,45.0,232.6,12,,,,2021,43,03,16,3,5:3890,5:700|9:480|6:140,5-9:25850,5 → 9:43710,5-9:4770|5-6:1430|6-9:890,5-6-9:12420,5 → 9 → 6:194030
202143031604,C3七八,,1500,ダート,良,1,7,9,ヘリオシース,牝5,52.0,△篠谷葵,1:39.2,,,40.5,4.5,2,,,,2021,43,03,16,4,9:450,9:190|11:960|5:1330,9-11:4560,9 → 11:7910,9-11:1610|5-9:3080|5-11:12270,5-9-11:74120,9 → 11 → 5:282320
202143031604,C3七八,,1500,ダート,良,2,8,11,ユウユウリアン,牡5,56.0,高橋哲也,1:39.2,クビ,,41.4,31.5,6,,,,2021,43,03,16,4,9:450,9:190|11:960|5:1330,9-11:4560,9 → 11:7910,9-11:1610|5-9:3080|5-11:12270,5-9-11:74120,9 → 11 → 5:282320
202143031604,C3七八,,1500,ダート,良,3,5,5,クラウンララファル,牡4,56.0,山中悠希,1:39.6,2,,40.5,59.4,9,,,,2021,43,03,16,4,9:450,9:190|11:960|5:1330,9-11:4560,9 → 11:7910,9-11:1610|5-9:3080|5-11:12270,5-9-11:74120,9 → 11 → 5:282320
202143031604,C3七八,,1500,ダート,良,4,3,3,ピレニーズキング,牡6,56.0,山本聡紀,1:39.6,アタマ,,40.9,7.0,4,,,,2021,43,03,16,4,9:450,9:190|11:960|5:1330,9-11:4560,9 → 11:7910,9-11:1610|5-9:3080|5-11:12270,5-9-11:74120,9 → 11 → 5:282320
202143031604,C3七八,,1500,ダート,良,5,5,6,プチポワン,牝5,54.0,野澤憲彦,1:39.7,クビ,,41.7,32.1,7,,,,2021,43,03,16,4,9:450,9:190|11:960|5:1330,9-11:4560,9 → 11:7910,9-11:1610|5-9:3080|5-11:12270,5-9-11:74120,9 → 11 → 5:282320
202143031604,C3七八,,1500,ダート,良,6,4,4,ゲンパチキララ,牡7,56.0,藤江渉,1:39.8,クビ,,40.6,92.2,10,,,,2021,43,03,16,4,9:450,9:190|11:960|5:1330,9-11:4560,9 → 11:7910,9-11:1610|5-9:3080|5-11:12270,5-9-11:74120,9 → 11 → 5:282320
202143031604,C3七八,,1500,ダート,良,7,6,7,ハイパワーゴッド,牡7,56.0,和田譲治,1:39.8,ハナ,,41.5,1.9,1,,,,2021,43,03,16,4,9:450,9:190|11:960|5:1330,9-11:4560,9 → 11:7910,9-11:1610|5-9:3080|5-11:12270,5-9-11:74120,9 → 11 → 5:282320
202143031604,C3七八,,1500,ダート,良,8,2,2,トリッキーカフェ,牡4,56.0,小杉亮,1:40.2,2,,41.5,99.0,11,,,,2021,43,03,16,4,9:450,9:190|11:960|5:1330,9-11:4560,9 → 11:7910,9-11:1610|5-9:3080|5-11:12270,5-9-11:74120,9 → 11 → 5:282320
202143031604,C3七八,,1500,ダート,良,9,7,10,ミヤコシャンティ,牝4,54.0,山口達弥,1:40.3,1/2,,42.6,5.7,3,,,,2021,43,03,16,4,9:450,9:190|11:960|5:1330,9-11:4560,9 → 11:7910,9-11:1610|5-9:3080|5-11:12270,5-9-11:74120,9 → 11 → 5:282320
202143031604,C3七八,,1500,ダート,良,10,1,1,タカラビート,牡7,56.0,保園翔也,1:40.9,3,,41.9,20.2,5,,,,2021,43,03,16,4,9:450,9:190|11:960|5:1330,9-11:4560,9 → 11:7910,9-11:1610|5-9:3080|5-11:12270,5-9-11:74120,9 → 11 → 5:282320
202143031604,C3七八,,1500,ダート,良,11,8,12,マズルクリエーター,牝8,54.0,臼井健太,1:41.2,1.1/2,,42.5,34.0,8,,,,2021,43,03,16,4,9:450,9:190|11:960|5:1330,9-11:4560,9 → 11:7910,9-11:1610|5-9:3080|5-11:12270,5-9-11:74120,9 → 11 → 5:282320
202143031604,C3七八,,1500,ダート,良,12,6,8,キョウエイエース,牝4,54.0,岡村健司,1:41.3,1/2,,41.9,124.0,12,,,,2021,43,03,16,4,9:450,9:190|11:960|5:1330,9-11:4560,9 → 11:7910,9-11:1610|5-9:3080|5-11:12270,5-9-11:74120,9 → 11 → 5:282320
202143031605,C2五六,,1200,ダート,良,1,4,4,イニシエーター,牝5,54.0,笠野雄大,1:14.5,,,39.0,4.5,2,,,,2021,43,03,16,5,4:450,4:140|3:220|1:110,3-4:2550,4 → 3:3800,3-4:720|1-4:170|1-3:380,1-3-4:1240,4 → 3 → 1:10280
202143031605,C2五六,,1200,ダート,良,2,3,3,ネージュフレーズ,牝6,54.0,左海誠二,1:15.0,2.1/2,,39.2,15.3,6,,,,2021,43,03,16,5,4:450,4:140|3:220|1:110,3-4:2550,4 → 3:3800,3-4:720|1-4:170|1-3:380,1-3-4:1240,4 → 3 → 1:10280
202143031605,C2五六,,1200,ダート,良,3,1,1,トミケンリューヤー,牡4,56.0,森泰斗,1:15.1,1/2,,39.8,1.8,1,,,,2021,43,03,16,5,4:450,4:140|3:220|1:110,3-4:2550,4 → 3:3800,3-4:720|1-4:170|1-3:380,1-3-4:1240,4 → 3 → 1:10280
202143031605,C2五六,,1200,ダート,良,4,5,5,アクティブパワー,牝7,54.0,藤江渉,1:15.4,1.1/2,,38.7,12.3,4,,,,2021,43,03,16,5,4:450,4:140|3:220|1:110,3-4:2550,4 → 3:3800,3-4:720|1-4:170|1-3:380,1-3-4:1240,4 → 3 → 1:10280
202143031605,C2五六,,1200,ダート,良,5,7,10,モモコ,牝5,54.0,今野忠成,1:15.4,クビ,,39.1,12.7,5,,,,2021,43,03,16,5,4:450,4:140|3:220|1:110,3-4:2550,4 → 3:3800,3-4:720|1-4:170|1-3:380,1-3-4:1240,4 → 3 → 1:10280
202143031605,C2五六,,1200,ダート,良,6,5,6,リュウノロー,牡4,56.0,保園翔也,1:15.6,3/4,,37.7,26.6,8,,,,2021,43,03,16,5,4:450,4:140|3:220|1:110,3-4:2550,4 → 3:3800,3-4:720|1-4:170|1-3:380,1-3-4:1240,4 → 3 → 1:10280
202143031605,C2五六,,1200,ダート,良,7,2,2,ザワールド,牝6,54.0,矢野貴之,1:16.3,3,,38.7,7.5,3,,,,2021,43,03,16,5,4:450,4:140|3:220|1:110,3-4:2550,4 → 3:3800,3-4:720|1-4:170|1-3:380,1-3-4:1240,4 → 3 → 1:10280
202143031605,C2五六,,1200,ダート,良,8,7,9,バシサン,牡4,56.0,野澤憲彦,1:16.8,2.1/2,,39.8,138.7,11,,,,2021,43,03,16,5,4:450,4:140|3:220|1:110,3-4:2550,4 → 3:3800,3-4:720|1-4:170|1-3:380,1-3-4:1240,4 → 3 → 1:10280
202143031605,C2五六,,1200,ダート,良,9,8,11,ターキッシュバン,牝6,52.0,△篠谷葵,1:17.3,2.1/2,,40.8,50.0,9,,,,2021,43,03,16,5,4:450,4:140|3:220|1:110,3-4:2550,4 → 3:3800,3-4:720|1-4:170|1-3:380,1-3-4:1240,4 → 3 → 1:10280
202143031605,C2五六,,1200,ダート,良,10,8,12,セクシオンドール,牝5,54.0,山口達弥,1:17.4,クビ,,39.1,26.5,7,,,,2021,43,03,16,5,4:450,4:140|3:220|1:110,3-4:2550,4 → 3:3800,3-4:720|1-4:170|1-3:380,1-3-4:1240,4 → 3 → 1:10280
202143031605,C2五六,,1200,ダート,良,11,6,7,ハッピーミニスター,セ4,56.0,西啓太,1:18.0,3,,42.0,69.8,10,,,,2021,43,03,16,5,4:450,4:140|3:220|1:110,3-4:2550,4 → 3:3800,3-4:720|1-4:170|1-3:380,1-3-4:1240,4 → 3 → 1:10280
202143031605,C2五六,,1200,ダート,良,12,6,8,センターロード,牝4,54.0,岡村健司,1:19.1,5,,43.0,151.5,12,,,,2021,43,03,16,5,4:450,4:140|3:220|1:110,3-4:2550,4 → 3:3800,3-4:720|1-4:170|1-3:380,1-3-4:1240,4 → 3 → 1:10280
202143031606,馬い!明日開催 池尻軒先マルシェ(C2),,1500,ダート,良,1,5,6,サンメディル,牡4,56.0,森泰斗,1:36.3,,,39.9,1.4,1,,,,2021,43,03,16,6,6:140,6:100|10:110|5:210,6-10:180,6 → 10:270,6-10:140|5-6:290|5-10:670,5-6-10:900,6 → 10 → 5:2110
202143031606,馬い!明日開催 池尻軒先マルシェ(C2),,1500,ダート,良,2,7,10,トキノソマリ,牡4,56.0,加藤和博,1:36.7,2,,39.8,3.8,2,,,,2021,43,03,16,6,6:140,6:100|10:110|5:210,6-10:180,6 → 10:270,6-10:140|5-6:290|5-10:670,5-6-10:900,6 → 10 → 5:2110
202143031606,馬い!明日開催 池尻軒先マルシェ(C2),,1500,ダート,良,3,5,5,フロントフリップ,牡4,56.0,石崎駿,1:37.2,2.1/2,,38.8,10.8,3,,,,2021,43,03,16,6,6:140,6:100|10:110|5:210,6-10:180,6 → 10:270,6-10:140|5-6:290|5-10:670,5-6-10:900,6 → 10 → 5:2110
202143031606,馬い!明日開催 池尻軒先マルシェ(C2),,1500,ダート,良,4,8,11,レッドチェイサー,セ6,56.0,矢野貴之,1:37.3,3/4,,40.8,13.6,4,,,,2021,43,03,16,6,6:140,6:100|10:110|5:210,6-10:180,6 → 10:270,6-10:140|5-6:290|5-10:670,5-6-10:900,6 → 10 → 5:2110
202143031606,馬い!明日開催 池尻軒先マルシェ(C2),,1500,ダート,良,5,6,7,ガイディングスター,セ7,56.0,今野忠成,1:37.6,1.1/2,,39.7,32.3,5,,,,2021,43,03,16,6,6:140,6:100|10:110|5:210,6-10:180,6 → 10:270,6-10:140|5-6:290|5-10:670,5-6-10:900,6 → 10 → 5:2110
202143031606,馬い!明日開催 池尻軒先マルシェ(C2),,1500,ダート,良,6,8,12,コールアングレ,牡7,56.0,和田譲治,1:37.8,1,,39.0,68.2,8,,,,2021,43,03,16,6,6:140,6:100|10:110|5:210,6-10:180,6 → 10:270,6-10:140|5-6:290|5-10:670,5-6-10:900,6 → 10 → 5:2110
202143031606,馬い!明日開催 池尻軒先マルシェ(C2),,1500,ダート,良,7,7,9,レインボーアメリ,牝7,54.0,本橋孝太,1:38.1,1.1/2,,41.2,74.4,9,,,,2021,43,03,16,6,6:140,6:100|10:110|5:210,6-10:180,6 → 10:270,6-10:140|5-6:290|5-10:670,5-6-10:900,6 → 10 → 5:2110
202143031606,馬い!明日開催 池尻軒先マルシェ(C2),,1500,ダート,良,8,2,2,ビービーグラビティ,牡4,56.0,張田昂,1:39.2,5,,41.0,40.4,6,,,,2021,43,03,16,6,6:140,6:100|10:110|5:210,6-10:180,6 → 10:270,6-10:140|5-6:290|5-10:670,5-6-10:900,6 → 10 → 5:2110
202143031606,馬い!明日開催 池尻軒先マルシェ(C2),,1500,ダート,良,9,4,4,プラチナバイオ,牡7,56.0,澤田龍哉,1:39.6,2,,41.9,149.2,11,,,,2021,43,03,16,6,6:140,6:100|10:110|5:210,6-10:180,6 → 10:270,6-10:140|5-6:290|5-10:670,5-6-10:900,6 → 10 → 5:2110
