race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202007030311,中日新聞杯,,2000,芝,良,7,8,18,サトノソルタス,牡5,55,池添謙一,2:00.8,クビ,13-13-11-11,33.9,9.3,4,506(+16),2020,07,03,03,11,2:430,2:190|14:440|9:170,2 - 14:5200,2 → 14:8180,2 - 14:1820|2 - 9:550|9 - 14:1830,2 - 9 - 14:7870,2 → 14 → 9:47130
202007030311,中日新聞杯,,2000,芝,良,8,1,1,サトノガーネット,牝5,55,坂井瑠星,2:00.8,ハナ,18-17-17-17,33.6,10.6,5,442(-2),2020,07,03,03,11,2:430,2:190|14:440|9:170,2 - 14:5200,2 → 14:8180,2 - 14:1820|2 - 9:550|9 - 14:1830,2 - 9 - 14:7870,2 → 14 → 9:47130
202007030311,中日新聞杯,,2000,芝,良,9,2,3,テリトーリアル,牡6,56.5,石川裕紀,2:00.8,アタマ,2-3-3-3,34.6,17.8,7,476(+2),2020,07,03,03,11,2:430,2:190|14:440|9:170,2 - 14:5200,2 → 14:8180,2 - 14:1820|2 - 9:550|9 - 14:1830,2 - 9 - 14:7870,2 → 14 → 9:47130
202007030311,中日新聞杯,,2000,芝,良,10,4,8,タガノアスワド,牝6,52,富田暁,2:00.9,クビ,1-1-1-1,35.2,124.3,17,518(+4),2020,07,03,03,11,2:430,2:190|14:440|9:170,2 - 14:5200,2 → 14:8180,2 - 14:1820|2 - 9:550|9 - 14:1830,2 - 9 - 14:7870,2 → 14 → 9:47130
202007030311,中日新聞杯,,2000,芝,良,11,4,7,ワイプティアーズ,牡5,54,川島信二,2:00.9,アタマ,14-14-13-11,34.1,48.4,14,536(+2),2020,07,03,03,11,2:430,2:190|14:440|9:170,2 - 14:5200,2 → 14:8180,2 - 14:1820|2 - 9:550|9 - 14:1830,2 - 9 - 14:7870,2 → 14 → 9:47130
202007030311,中日新聞杯,,2000,芝,良,12,6,12,バラックパリンカ,牡4,54,斎藤新,2:00.9,ハナ,2-2-2-2,35.0,203.7,18,442(+10),2020,07,03,03,11,2:430,2:190|14:440|9:170,2 - 14:5200,2 → 14:8180,2 - 14:1820|2 - 9:550|9 - 14:1830,2 - 9 - 14:7870,2 → 14 → 9:47130
202007030311,中日新聞杯,,2000,芝,良,13,3,6,トリコロールブルー,牡6,56.5,荻野極,2:00.9,クビ,8-10-11-11,34.0,13.3,6,500(+6),2020,07,03,03,11,2:430,2:190|14:440|9:170,2 - 14:5200,2 → 14:8180,2 - 14:1820|2 - 9:550|9 - 14:1830,2 - 9 - 14:7870,2 → 14 → 9:47130
202007030311,中日新聞杯,,2000,芝,良,14,3,5,ギベオン,牡5,57,岩田望来,2:00.9,ハナ,11-10-14-15,33.8,29.1,10,504(+10),2020,07,03,03,11,2:430,2:190|14:440|9:170,2 - 14:5200,2 → 14:8180,2 - 14:1820|2 - 9:550|9 - 14:1830,2 - 9 - 14:7870,2 → 14 → 9:47130
202007030311,中日新聞杯,,2000,芝,良,15,7,15,レッドヴェイロン,牡5,56,西村淳也,2:01.0,1/2,8-8-7-7,34.3,42.2,12,496(+4),2020,07,03,03,11,2:430,2:190|14:440|9:170,2 - 14:5200,2 → 14:8180,2 - 14:1820|2 - 9:550|9 - 14:1830,2 - 9 - 14:7870,2 → 14 → 9:47130
202007030311,中日新聞杯,,2000,芝,良,16,5,10,デンコウアンジュ,牝7,56,吉田隼人,2:01.1,クビ,17-17-17-17,33.8,33.4,11,472(-2),2020,07,03,03,11,2:430,2:190|14:440|9:170,2 - 14:5200,2 → 14:8180,2 - 14:1820|2 - 9:550|9 - 14:1830,2 - 9 - 14:7870,2 → 14 → 9:47130
202007030311,中日新聞杯,,2000,芝,良,17,8,17,オウケンムーン,牡5,56,北村宏司,2:01.4,2,15-15-16-15,34.3,44.4,13,452(+2),2020,07,03,03,11,2:430,2:190|14:440|9:170,2 - 14:5200,2 → 14:8180,2 - 14:1820|2 - 9:550|9 - 14:1830,2 - 9 - 14:7870,2 → 14 → 9:47130
202007030311,中日新聞杯,,2000,芝,良,18,8,16,マイネルサーパス,牡4,56.5,丹内祐次,2:01.6,1.1/2,11-10-8-7,34.9,88.2,15,482(0),2020,07,03,03,11,2:430,2:190|14:440|9:170,2 - 14:5200,2 → 14:8180,2 - 14:1820|2 - 9:550|9 - 14:1830,2 - 9 - 14:7870,2 → 14 → 9:47130
202007030312,豊川特別,,1600,芝,良,1,8,16,クロワドフェール,牝3,54,岩田望来,1:34.2,,6-6-6,34.7,7.6,3,458(-12),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,2,6,12,セイイーグル,セ6,57,吉田隼人,1:34.4,1.1/4,4-4-5,35.1,13.3,6,448(+6),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,3,6,11,ラッシュアップ,牡3,56,北村宏司,1:34.5,3/4,10-7-7,34.8,31.7,10,536(-6),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,4,5,9,サンライズクロンヌ,牡7,57,太宰啓介,1:34.6,クビ,2-3-3,35.6,163.6,13,502(+6),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,5,1,1,アウサンガテ,牡3,56,川田将雅,1:34.6,アタマ,7-7-7,35.0,2.4,1,434(+2),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,6,1,2,コスミックエナジー,牝3,54,西村淳也,1:34.7,3/4,4-4-4,35.5,12.5,5,460(-4),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,7,2,3,スカーフェイス,牡4,57,団野大成,1:34.8,3/4,15-12-12,34.7,57.2,12,456(+20),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,8,2,4,グラニータ,牝3,54,松山弘平,1:34.8,ハナ,13-9-9,35.0,4.4,2,458(0),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,9,4,7,コンフィテーロ,牡3,56,坂井瑠星,1:34.9,クビ,7-10-10,35.0,22.2,8,470(+4),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,10,5,10,レッドフラヴィア,牝3,54,藤懸貴志,1:34.9,ハナ,7-10-10,34.9,18.8,7,506(+16),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,11,3,6,デルニエエトワール,牝3,54,池添謙一,1:34.9,クビ,10-13-13,34.7,32.7,11,480(-4),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,12,8,15,アドマイヤベネラ,牡3,56,岩田康誠,1:35.2,2,16-16-16,34.6,23.0,9,490(-4),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,13,7,13,アピールバイオ,牝6,55,丹内祐次,1:35.5,1.3/4,1-1-1,37.0,216.7,15,462(0),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,14,7,14,ビバヴィットーリオ,牡3,56,和田竜二,1:35.6,クビ,2-2-2,37.0,10.2,4,524(-10),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,15,3,5,ホープホワイト,牝3,54,斎藤新,1:35.9,1.3/4,10-13-14,35.5,172.0,14,458(-4),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030312,豊川特別,,1600,芝,良,16,4,8,イッツアワターン,牝3,54,石川裕紀,1:37.7,大,13-15-14,37.3,410.4,16,430(0),2020,07,03,03,12,16:760,16:270|12:350|11:830,12 - 16:3700,16 → 12:6570,12 - 16:1170|11 - 16:3700|11 - 12:3180,11 - 12 - 16:28400,16 → 12 → 11:117290
202007030401,,,1800,ダート,良,1,8,16,カズロレアート,牡2,55,藤岡康太,1:55.0,,8-9-8-8,37.7,3.2,1,472(+2),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,2,6,11,タイセイシェダル,牡2,53,藤田菜七,1:55.2,1,2-2-2-3,38.5,7.3,4,446(-2),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,3,4,7,ダッシュダクラウン,牡2,54,富田暁,1:55.9,4,12-11-11-10,38.4,56.7,9,454(-4),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,4,2,3,トーセンアラン,牡2,55,荻野極,1:56.0,1/2,1-1-1-1,39.4,3.8,2,526(+20),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,5,7,13,レッドアウレア,牡2,55,岩田望来,1:56.2,3/4,5-5-4-4,39.3,4.9,3,494(-8),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,6,8,15,ミルトボス,牡2,55,太宰啓介,1:56.4,1.1/2,5-5-4-7,39.5,10.5,5,492(+2),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,7,4,8,イポラニ,牝2,53,菅原明良,1:56.6,1.1/4,15-15-11-10,39.1,132.9,12,482(-10),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,8,3,6,エレグア,牡2,54,菊沢一樹,1:56.9,1.3/4,5-5-4-4,39.9,58.4,10,444(-8),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,9,2,4,クライマックス,牡2,52,泉谷楓真,1:56.9,ハナ,2-2-2-2,40.2,41.7,7,468(-4),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,10,1,2,モジダスクルーゼス,牡2,55,高倉稜,1:57.0,クビ,4-4-4-4,40.0,54.7,8,504(+2),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,11,1,1,オーホンブリック,牡2,53,山田敬士,1:57.0,クビ,8-8-9-8,39.6,11.9,6,504(+6),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,12,3,5,サノノバーディ,牡2,55,中井裕二,1:57.4,2,12-14-13-13,39.7,257.4,14,460(-2),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,13,5,9,トンデンカムオン,牡2,55,井上敏樹,1:58.0,3.1/2,10-12-15-15,39.7,258.2,15,492(-10),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,14,5,10,レインボーヒル,牡2,55,鮫島良太,1:58.1,1/2,10-10-9-10,40.7,110.3,11,452(-6),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,15,7,14,ネイチャーラブリー,牡2,55,柴山雄一,1:58.2,3/4,15-16-16-15,39.5,192.2,13,448(+10),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030401,,,1800,ダート,良,16,6,12,マンゴーラッシー,牝2,54,丸田恭介,1:59.5,8,12-12-14-14,41.6,283.1,16,498(-6),2020,07,03,04,01,16:320,16:150|11:210|7:930,11 - 16:1020,16 → 11:1830,11 - 16:420|7 - 16:2370|7 - 11:2830,7 - 11 - 16:12050,16 → 11 → 7:48440
202007030402,,,1400,ダート,良,1,2,3,ロードアブソルート,牡4,57,岩田望来,1:24.9,,2-2,37.1,4.3,2,440(-6),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,2,5,10,アースビヨンド,セ5,56,菅原明良,1:25.1,1.1/2,15-15,35.9,4.2,1,508(0),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,3,5,9,コスモクウェンチ,牡6,55,山田敬士,1:25.6,3,9-7,37.2,110.9,13,502(+4),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,4,3,6,レジリエンスブルー,牡3,56,荻野極,1:25.7,クビ,7-7,37.4,8.8,5,476(+2),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,5,7,13,バーニングソウル,牝3,54,太宰啓介,1:25.9,1.1/2,11-10,37.2,10.9,7,428(-2),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,6,2,4,アテンフェアリー,牝4,55,黛弘人,1:26.0,クビ,4-6,38.0,64.1,12,470(-8),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,7,4,7,タシロ,牡3,56,杉原誠人,1:26.1,1/2,3-3,38.2,131.5,14,536(-2),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,8,4,8,ミッキーマラン,牡5,57,鮫島良太,1:26.1,クビ,14-13,37.1,16.3,8,484(0),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,9,8,15,グランフェスタ,牡3,53,泉谷楓真,1:26.1,ハナ,11-13,37.3,24.9,10,448(+6),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,10,1,1,キョシンタンカイ,牡3,55,菊沢一樹,1:26.1,ハナ,1-1,38.4,8.7,4,512(+18),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,11,3,5,ネオトゥルー,牡3,54,藤田菜七,1:26.3,3/4,11-10,37.5,6.8,3,474(+2),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,12,6,12,プラチナポセイドン,牡4,57,柴山雄一,1:26.3,ハナ,4-3,38.3,10.2,6,484(+12),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,13,8,16,アイムソーグレイト,牡4,54,小林脩斗,1:26.5,1.1/4,10-10,38.0,26.4,11,472(+4),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,14,1,2,シコウ,牡3,56,柴田大知,1:27.7,7,4-3,39.7,24.2,9,470(0),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,15,6,11,ゴー,牡4,57,長岡禎仁,1:27.7,ハナ,7-7,39.4,232.9,15,516(-6),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030402,,,1400,ダート,良,16,7,14,フジヤマテキサス,牡3,56,井上敏樹,1:28.5,5,15-15,39.3,370.5,16,474(0),2020,07,03,04,02,3:430,3:210|10:160|9:1300,3 - 10:1170,3 → 10:2060,3 - 10:510|3 - 9:6490|9 - 10:3410,3 - 9 - 10:24010,3 → 10 → 9:81950
202007030403,,,1200,ダート,良,1,5,9,クリノカサット,牝5,55,加藤祥太,1:12.4,,9-8,36.3,17.7,9,480(0),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030403,,,1200,ダート,良,2,3,4,ミーアシャム,牝3,54,岩田望来,1:12.7,1.3/4,2-2,37.5,2.7,1,452(+6),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030403,,,1200,ダート,良,3,4,7,ココロノイコロ,牡5,56,菊沢一樹,1:12.7,ハナ,3-3,37.3,12.0,4,442(-14),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030403,,,1200,ダート,良,4,4,6,クロッチ,セ3,56,木幡初也,1:13.1,2.1/2,3-3,37.6,5.9,3,454(+10),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030403,,,1200,ダート,良,5,2,2,アールランペイジ,牡4,57,井上敏樹,1:13.4,1.1/2,14-13,36.9,15.5,7,498(+4),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030403,,,1200,ダート,良,6,3,5,オルガンザ,牡3,55,富田暁,1:13.5,3/4,7-6,37.7,16.8,8,548(+8),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030403,,,1200,ダート,良,7,6,10,スマートエリス,牝4,55,川又賢治,1:13.5,ハナ,7-6,37.8,70.8,13,498(+2),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030403,,,1200,ダート,良,8,1,1,エルメーム,牝3,53,菅原明良,1:13.7,1.1/4,5-3,38.1,18.1,10,476(-4),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030403,,,1200,ダート,良,9,2,3,アピテソーロ,牡3,53,小林脩斗,1:13.9,3/4,13-11,37.5,95.3,14,502(0),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030403,,,1200,ダート,良,10,8,14,ロンズデールベルト,牡3,53,服部寿希,1:14.0,3/4,10-11,37.8,12.3,5,512(+6),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030403,,,1200,ダート,良,11,5,8,バトルカグヤ,牝3,51,泉谷楓真,1:14.3,1.1/2,10-10,38.1,37.9,11,456(+2),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030403,,,1200,ダート,良,12,8,15,サノノクヒオ,牡3,54,藤田菜七,1:14.3,ハナ,1-1,39.2,5.8,2,500(+2),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030403,,,1200,ダート,良,13,6,11,ペイシャチャーム,牝3,54,三津谷隼,1:14.9,3.1/2,14-14,38.4,300.4,15,436(-8),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030403,,,1200,ダート,良,14,7,12,タニマサベーカ,牡5,55,山田敬士,1:15.2,2,5-8,39.6,13.1,6,462(0),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030403,,,1200,ダート,良,15,7,13,タンレイ,牝4,55,荻野極,1:15.2,ハナ,10-15,39.0,42.0,12,444(0),2020,07,03,04,03,9:1770,9:400|4:140|7:300,4 - 9:3000,9 → 4:8270,4 - 9:1010|7 - 9:1940|4 - 7:830,4 - 7 - 9:7930,9 → 4 → 7:62090
202007030404,障害,,3000,障害,良,1,1,1,ホッコーメヴィウス,セ4,60,難波剛健,3:16.5,,1-1-1-1,13.1,4.6,3,456(-4),2020,07,03,04,04,1:460,1:210|7:160|5:1680,1 - 7:1030,1 → 7:2320,1 - 7:460|1 - 5:6800|5 - 7:3600,1 - 5 - 7:27180,1 → 7 → 5:117830
202007030404,障害,,3000,障害,良,2,5,7,ゲインスプレマシー,セ4,60,平沢健治,3:17.9,8,5-4-4-4,13.2,3.2,2,476(-8),2020,07,03,04,04,1:460,1:210|7:160|5:1680,1 - 7:1030,1 → 7:2320,1 - 7:460|1 - 5:6800|5 - 7:3600,1 - 5 - 7:27180,1 → 7 → 5:117830
202007030404,障害,,3000,障害,良,3,4,5,ショウナンバレリオ,牡3,58,白浜雄造,3:18.2,2,13-11-9-8,13.2,98.6,12,490(0),2020,07,03,04,04,1:460,1:210|7:160|5:1680,1 - 7:1030,1 → 7:2320,1 - 7:460|1 - 5:6800|5 - 7:3600,1 - 5 - 7:27180,1 → 7 → 5:117830
202007030404,障害,,3000,障害,良,4,7,12,イーグルフェザー,セ7,60,小野寺祐,3:18.4,1.1/2,8-8-5-5,13.2,8.3,4,482(-4),2020,07,03,04,04,1:460,1:210|7:160|5:1680,1 - 7:1030,1 → 7:2320,1 - 7:460|1 - 5:6800|5 - 7:3600,1 - 5 - 7:27180,1 → 7 → 5:117830
