race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202236052301,3歳C2二組,,1300,ダート,良,5,7,8,スカイウィッチ,牝3,54.0,鈴木祐,1:26.4,2,,41.8,7.6,3,,,,2022,36,05,23,1,9:430,9:110|7:210|3:100,7-9:4110,9 → 7:5790,7-9:680|3-9:150|3-7:520,3-7-9:980,9 → 7 → 3:11720
202236052301,3歳C2二組,,1300,ダート,良,6,2,2,ストームブレイカー,牝3,54.0,小林凌,1:26.5,1/2,,42.0,41.3,8,,,,2022,36,05,23,1,9:430,9:110|7:210|3:100,7-9:4110,9 → 7:5790,7-9:680|3-9:150|3-7:520,3-7-9:980,9 → 7 → 3:11720
202236052301,3歳C2二組,,1300,ダート,良,7,1,1,ジロローザ,牝3,54.0,南郷家全,1:26.8,1.1/2,,40.5,36.6,7,,,,2022,36,05,23,1,9:430,9:110|7:210|3:100,7-9:4110,9 → 7:5790,7-9:680|3-9:150|3-7:520,3-7-9:980,9 → 7 → 3:11720
202236052301,3歳C2二組,,1300,ダート,良,8,8,10,リョウランポケット,牡3,56.0,阿部英俊,1:27.3,3,,41.8,29.7,5,,,,2022,36,05,23,1,9:430,9:110|7:210|3:100,7-9:4110,9 → 7:5790,7-9:680|3-9:150|3-7:520,3-7-9:980,9 → 7 → 3:11720
202236052301,3歳C2二組,,1300,ダート,良,9,4,4,アララギ,牡3,56.0,岩本怜,1:27.4,クビ,,41.3,108.9,9,,,,2022,36,05,23,1,9:430,9:110|7:210|3:100,7-9:4110,9 → 7:5790,7-9:680|3-9:150|3-7:520,3-7-9:980,9 → 7 → 3:11720
202236052301,3歳C2二組,,1300,ダート,良,10,5,5,サカチュウオービー,牡3,53.0,▲関本玲花,1:30.5,大,,43.0,137.7,10,,,,2022,36,05,23,1,9:430,9:110|7:210|3:100,7-9:4110,9 → 7:5790,7-9:680|3-9:150|3-7:520,3-7-9:980,9 → 7 → 3:11720
202236052302,3歳C2一組,,1300,ダート,良,1,7,9,トキノファースト,牡3,56.0,高橋悠里,1:24.9,,,39.7,5.6,3,,,,2022,36,05,23,2,9:560,9:150|3:150|4:250,3-9:920,9 → 3:2470,3-9:340|4-9:580|3-4:550,3-4-9:3140,9 → 3 → 4:16710
202236052302,3歳C2一組,,1300,ダート,良,2,3,3,レヴァンツォ,牝3,54.0,村上忍,1:25.1,1.1/2,,40.4,5.5,2,,,,2022,36,05,23,2,9:560,9:150|3:150|4:250,3-9:920,9 → 3:2470,3-9:340|4-9:580|3-4:550,3-4-9:3140,9 → 3 → 4:16710
202236052302,3歳C2一組,,1300,ダート,良,3,4,4,フェスティヴメノコ,牝3,54.0,山本聡哉,1:25.7,4,,41.3,14.7,5,,,,2022,36,05,23,2,9:560,9:150|3:150|4:250,3-9:920,9 → 3:2470,3-9:340|4-9:580|3-4:550,3-4-9:3140,9 → 3 → 4:16710
202236052302,3歳C2一組,,1300,ダート,良,4,7,8,キャリアデザイン,牝3,54.0,坂口裕一,1:25.8,1/2,,41.1,12.0,4,,,,2022,36,05,23,2,9:560,9:150|3:150|4:250,3-9:920,9 → 3:2470,3-9:340|4-9:580|3-4:550,3-4-9:3140,9 → 3 → 4:16710
202236052302,3歳C2一組,,1300,ダート,良,5,2,2,キタノコレット,牝3,54.0,山本政聡,1:26.5,4,,42.3,1.4,1,,,,2022,36,05,23,2,9:560,9:150|3:150|4:250,3-9:920,9 → 3:2470,3-9:340|4-9:580|3-4:550,3-4-9:3140,9 → 3 → 4:16710
202236052302,3歳C2一組,,1300,ダート,良,6,8,10,グランアルベール,セ3,56.0,鈴木祐,1:26.5,クビ,,41.1,125.0,7,,,,2022,36,05,23,2,9:560,9:150|3:150|4:250,3-9:920,9 → 3:2470,3-9:340|4-9:580|3-4:550,3-4-9:3140,9 → 3 → 4:16710
202236052302,3歳C2一組,,1300,ダート,良,7,6,6,キャッスルムーン,牝3,54.0,南郷家全,1:26.7,1.1/4,,39.9,191.6,11,,,,2022,36,05,23,2,9:560,9:150|3:150|4:250,3-9:920,9 → 3:2470,3-9:340|4-9:580|3-4:550,3-4-9:3140,9 → 3 → 4:16710
202236052302,3歳C2一組,,1300,ダート,良,8,8,11,トーアイカヅチ,牡3,56.0,菅原辰徳,1:26.7,ハナ,,41.4,190.5,10,,,,2022,36,05,23,2,9:560,9:150|3:150|4:250,3-9:920,9 → 3:2470,3-9:340|4-9:580|3-4:550,3-4-9:3140,9 → 3 → 4:16710
202236052302,3歳C2一組,,1300,ダート,良,9,1,1,フォッケウルフ,牡3,56.0,木村暁,1:26.9,1,,40.7,187.1,9,,,,2022,36,05,23,2,9:560,9:150|3:150|4:250,3-9:920,9 → 3:2470,3-9:340|4-9:580|3-4:550,3-4-9:3140,9 → 3 → 4:16710
202236052302,3歳C2一組,,1300,ダート,良,10,5,5,ユーライクイット,牡3,56.0,塚本涼人,1:27.0,1/2,,42.4,96.4,6,,,,2022,36,05,23,2,9:560,9:150|3:150|4:250,3-9:920,9 → 3:2470,3-9:340|4-9:580|3-4:550,3-4-9:3140,9 → 3 → 4:16710
202236052302,3歳C2一組,,1300,ダート,良,11,6,7,ヴォルテッジョ,牡3,56.0,小林凌,1:27.2,1,,41.0,152.8,8,,,,2022,36,05,23,2,9:560,9:150|3:150|4:250,3-9:920,9 → 3:2470,3-9:340|4-9:580|3-4:550,3-4-9:3140,9 → 3 → 4:16710
202236052303,C2,,850,ダート,良,1,8,8,フィーユブランシェ,牝6,54.0,岩本怜,0:52.6,,,37.4,10.2,5,,,,2022,36,05,23,3,8:1020,8:200|3:260|2:110,3-8:4360,8 → 3:7030,3-8:940|2-8:250|2-3:400,2-3-8:2210,8 → 3 → 2:23840
202236052303,C2,,850,ダート,良,2,3,3,エリーズタイフーン,牝5,54.0,高松亮,0:52.9,1.1/2,,37.3,14.3,6,,,,2022,36,05,23,3,8:1020,8:200|3:260|2:110,3-8:4360,8 → 3:7030,3-8:940|2-8:250|2-3:400,2-3-8:2210,8 → 3 → 2:23840
202236052303,C2,,850,ダート,良,3,2,2,ルーチェビアンカ,牝4,54.0,村上忍,0:53.0,3/4,,37.2,1.6,1,,,,2022,36,05,23,3,8:1020,8:200|3:260|2:110,3-8:4360,8 → 3:7030,3-8:940|2-8:250|2-3:400,2-3-8:2210,8 → 3 → 2:23840
202236052303,C2,,850,ダート,良,4,4,4,ヤマニンココット,牝4,54.0,高橋悠里,0:53.5,3,,37.7,8.9,4,,,,2022,36,05,23,3,8:1020,8:200|3:260|2:110,3-8:4360,8 → 3:7030,3-8:940|2-8:250|2-3:400,2-3-8:2210,8 → 3 → 2:23840
202236052303,C2,,850,ダート,良,5,1,1,ユニティコ,牝5,54.0,鈴木祐,0:53.5,クビ,,38.1,5.5,2,,,,2022,36,05,23,3,8:1020,8:200|3:260|2:110,3-8:4360,8 → 3:7030,3-8:940|2-8:250|2-3:400,2-3-8:2210,8 → 3 → 2:23840
202236052303,C2,,850,ダート,良,6,7,7,ジェーマリン,牝4,54.0,坂口裕一,0:53.5,クビ,,36.8,38.5,8,,,,2022,36,05,23,3,8:1020,8:200|3:260|2:110,3-8:4360,8 → 3:7030,3-8:940|2-8:250|2-3:400,2-3-8:2210,8 → 3 → 2:23840
202236052303,C2,,850,ダート,良,7,5,5,トップシークレット,牝8,51.0,▲関本玲花,0:53.6,クビ,,37.1,8.1,3,,,,2022,36,05,23,3,8:1020,8:200|3:260|2:110,3-8:4360,8 → 3:7030,3-8:940|2-8:250|2-3:400,2-3-8:2210,8 → 3 → 2:23840
202236052303,C2,,850,ダート,良,8,6,6,アサキチニセイ,牡5,56.0,関本淳,0:53.8,1.1/4,,36.7,31.8,7,,,,2022,36,05,23,3,8:1020,8:200|3:260|2:110,3-8:4360,8 → 3:7030,3-8:940|2-8:250|2-3:400,2-3-8:2210,8 → 3 → 2:23840
202236052304,C2,,850,ダート,良,1,2,2,クイックスタディ,牝5,55.0,阿部英俊,0:52.7,,,37.3,2.1,1,,,,2022,36,05,23,4,2:210,2:110|5:150|7:110,2-5:900,2 → 5:1320,2-5:280|2-7:210|5-7:250,2-5-7:670,2 → 5 → 7:4530
202236052304,C2,,850,ダート,良,2,5,5,スキーマー,牡8,56.0,山本政聡,0:52.7,クビ,,36.8,7.0,4,,,,2022,36,05,23,4,2:210,2:110|5:150|7:110,2-5:900,2 → 5:1320,2-5:280|2-7:210|5-7:250,2-5-7:670,2 → 5 → 7:4530
202236052304,C2,,850,ダート,良,3,7,7,スマートミニヨン,牝4,54.0,木村暁,0:53.0,1.3/4,,37.5,3.0,2,,,,2022,36,05,23,4,2:210,2:110|5:150|7:110,2-5:900,2 → 5:1320,2-5:280|2-7:210|5-7:250,2-5-7:670,2 → 5 → 7:4530
202236052304,C2,,850,ダート,良,4,3,3,マラニーノ,セ10,56.0,関本淳,0:53.3,2,,37.2,28.6,6,,,,2022,36,05,23,4,2:210,2:110|5:150|7:110,2-5:900,2 → 5:1320,2-5:280|2-7:210|5-7:250,2-5-7:670,2 → 5 → 7:4530
202236052304,C2,,850,ダート,良,5,4,4,ナナナナナイロ,牝4,54.0,山本聡哉,0:53.4,クビ,,37.6,5.3,3,,,,2022,36,05,23,4,2:210,2:110|5:150|7:110,2-5:900,2 → 5:1320,2-5:280|2-7:210|5-7:250,2-5-7:670,2 → 5 → 7:4530
202236052304,C2,,850,ダート,良,6,1,1,グレーシー,牝4,54.0,鈴木祐,0:53.4,クビ,,37.8,39.3,7,,,,2022,36,05,23,4,2:210,2:110|5:150|7:110,2-5:900,2 → 5:1320,2-5:280|2-7:210|5-7:250,2-5-7:670,2 → 5 → 7:4530
202236052304,C2,,850,ダート,良,7,8,8,フィールドスカイ,牝8,51.0,▲関本玲花,0:53.6,1,,37.7,17.3,5,,,,2022,36,05,23,4,2:210,2:110|5:150|7:110,2-5:900,2 → 5:1320,2-5:280|2-7:210|5-7:250,2-5-7:670,2 → 5 → 7:4530
202236052304,C2,,850,ダート,良,8,6,6,フミタツビックママ,牝4,54.0,菅原辰徳,0:55.4,大,,39.1,53.7,8,,,,2022,36,05,23,4,2:210,2:110|5:150|7:110,2-5:900,2 → 5:1320,2-5:280|2-7:210|5-7:250,2-5-7:670,2 → 5 → 7:4530
202236052305,C2七組,,1400,ダート,良,1,1,1,シンキングターボ,牡8,56.0,山本聡哉,1:31.7,,,40.1,4.7,3,,,,2022,36,05,23,5,1:470,1:140|8:200|3:110,1-8:3060,1 → 8:4400,1-8:580|1-3:190|3-8:360,1-3-8:1290,1 → 8 → 3:10200
202236052305,C2七組,,1400,ダート,良,2,8,8,ウェルカムターフ,セ5,56.0,鈴木祐,1:32.2,3,,41.8,12.2,4,,,,2022,36,05,23,5,1:470,1:140|8:200|3:110,1-8:3060,1 → 8:4400,1-8:580|1-3:190|3-8:360,1-3-8:1290,1 → 8 → 3:10200
202236052305,C2七組,,1400,ダート,良,3,3,3,キンジトー,牡6,56.0,木村暁,1:32.4,3/4,,41.4,1.8,1,,,,2022,36,05,23,5,1:470,1:140|8:200|3:110,1-8:3060,1 → 8:4400,1-8:580|1-3:190|3-8:360,1-3-8:1290,1 → 8 → 3:10200
202236052305,C2七組,,1400,ダート,良,4,7,7,マウンテンスワロー,セ4,56.0,塚本涼人,1:32.6,1.1/4,,42.5,33.7,7,,,,2022,36,05,23,5,1:470,1:140|8:200|3:110,1-8:3060,1 → 8:4400,1-8:580|1-3:190|3-8:360,1-3-8:1290,1 → 8 → 3:10200
202236052305,C2七組,,1400,ダート,良,5,6,6,ミナノキング,牡6,56.0,南郷家全,1:32.7,クビ,,42.0,13.2,5,,,,2022,36,05,23,5,1:470,1:140|8:200|3:110,1-8:3060,1 → 8:4400,1-8:580|1-3:190|3-8:360,1-3-8:1290,1 → 8 → 3:10200
202236052305,C2七組,,1400,ダート,良,6,2,2,メモリアルウッド,牡10,53.0,▲関本玲花,1:32.7,クビ,,40.7,42.1,8,,,,2022,36,05,23,5,1:470,1:140|8:200|3:110,1-8:3060,1 → 8:4400,1-8:580|1-3:190|3-8:360,1-3-8:1290,1 → 8 → 3:10200
202236052305,C2七組,,1400,ダート,良,7,4,4,マコトオテギネ,牝4,54.0,高橋悠里,1:33.0,1.1/2,,42.2,4.6,2,,,,2022,36,05,23,5,1:470,1:140|8:200|3:110,1-8:3060,1 → 8:4400,1-8:580|1-3:190|3-8:360,1-3-8:1290,1 → 8 → 3:10200
202236052305,C2七組,,1400,ダート,良,8,5,5,ナガラチェリー,牝5,54.0,菅原辰徳,1:33.7,4,,43.4,15.5,6,,,,2022,36,05,23,5,1:470,1:140|8:200|3:110,1-8:3060,1 → 8:4400,1-8:580|1-3:190|3-8:360,1-3-8:1290,1 → 8 → 3:10200
202236052306,C2六組,,1400,ダート,良,1,3,3,ユイノダンディズム,牡4,56.0,木村暁,1:30.2,,,39.6,1.0,1,,,,2022,36,05,23,6,3:100,3:100|2:160|9:320,2-3:310,3 → 2:310,2-3:170|3-9:490|2-9:1350,2-3-9:1380,3 → 2 → 9:2430
202236052306,C2六組,,1400,ダート,良,2,2,2,フジサンニュウサツ,牝4,54.0,村上忍,1:31.9,10,,40.2,20.4,3,,,,2022,36,05,23,6,3:100,3:100|2:160|9:320,2-3:310,3 → 2:310,2-3:170|3-9:490|2-9:1350,2-3-9:1380,3 → 2 → 9:2430
202236052306,C2六組,,1400,ダート,良,3,8,9,ナリノストーム,牡4,56.0,大坪慎,1:32.5,4,,41.0,39.2,6,,,,2022,36,05,23,6,3:100,3:100|2:160|9:320,2-3:310,3 → 2:310,2-3:170|3-9:490|2-9:1350,2-3-9:1380,3 → 2 → 9:2430
202236052306,C2六組,,1400,ダート,良,4,4,4,フロイントシャフト,牡4,56.0,南郷家全,1:32.9,2.1/2,,41.3,68.8,7,,,,2022,36,05,23,6,3:100,3:100|2:160|9:320,2-3:310,3 → 2:310,2-3:170|3-9:490|2-9:1350,2-3-9:1380,3 → 2 → 9:2430
202236052306,C2六組,,1400,ダート,良,5,6,6,グランドバローズ,セ9,56.0,鈴木祐,1:33.0,3/4,,40.5,27.9,5,,,,2022,36,05,23,6,3:100,3:100|2:160|9:320,2-3:310,3 → 2:310,2-3:170|3-9:490|2-9:1350,2-3-9:1380,3 → 2 → 9:2430
202236052306,C2六組,,1400,ダート,良,6,7,7,トーセンオパール,牝6,54.0,坂口裕一,1:33.2,1,,42.0,13.7,2,,,,2022,36,05,23,6,3:100,3:100|2:160|9:320,2-3:310,3 → 2:310,2-3:170|3-9:490|2-9:1350,2-3-9:1380,3 → 2 → 9:2430
202236052306,C2六組,,1400,ダート,良,7,5,5,ピエナボヘミアン,牡5,53.0,▲関本玲花,1:33.6,2.1/2,,41.0,72.0,8,,,,2022,36,05,23,6,3:100,3:100|2:160|9:320,2-3:310,3 → 2:310,2-3:170|3-9:490|2-9:1350,2-3-9:1380,3 → 2 → 9:2430
202236052306,C2六組,,1400,ダート,良,8,1,1,ラグランジア,牝4,54.0,高橋悠里,1:34.0,2.1/2,,42.3,111.8,9,,,,2022,36,05,23,6,3:100,3:100|2:160|9:320,2-3:310,3 → 2:310,2-3:170|3-9:490|2-9:1350,2-3-9:1380,3 → 2 → 9:2430
202236052306,C2六組,,1400,ダート,良,9,8,8,ファシリテータ,牡5,56.0,阿部英俊,1:34.0,アタマ,,41.6,23.3,4,,,,2022,36,05,23,6,3:100,3:100|2:160|9:320,2-3:310,3 → 2:310,2-3:170|3-9:490|2-9:1350,2-3-9:1380,3 → 2 → 9:2430
202236052307,C2五組,,1400,ダート,良,1,6,6,トーセントルネード,牡6,53.0,▲関本玲花,1:32.2,,,40.2,17.4,7,,,,2022,36,05,23,7,6:1740,6:240|7:120|5:130,6-7:3110,6 → 7:7760,6-7:690|5-6:680|5-7:150,5-6-7:2030,6 → 7 → 5:37490
202236052307,C2五組,,1400,ダート,良,2,7,7,ヨシタカ,牡5,56.0,岩本怜,1:32.3,クビ,,41.7,3.0,1,,,,2022,36,05,23,7,6:1740,6:240|7:120|5:130,6-7:3110,6 → 7:7760,6-7:690|5-6:680|5-7:150,5-6-7:2030,6 → 7 → 5:37490
202236052307,C2五組,,1400,ダート,良,3,5,5,デルマトルマリン,牝5,54.0,村上忍,1:32.5,1,,41.9,3.1,2,,,,2022,36,05,23,7,6:1740,6:240|7:120|5:130,6-7:3110,6 → 7:7760,6-7:690|5-6:680|5-7:150,5-6-7:2030,6 → 7 → 5:37490
202236052307,C2五組,,1400,ダート,良,4,8,8,オールイン,牡8,56.0,山本政聡,1:32.7,1,,42.1,15.6,6,,,,2022,36,05,23,7,6:1740,6:240|7:120|5:130,6-7:3110,6 → 7:7760,6-7:690|5-6:680|5-7:150,5-6-7:2030,6 → 7 → 5:37490
202236052307,C2五組,,1400,ダート,良,5,1,1,ツキサエル,牡5,56.0,坂口裕一,1:32.9,1,,40.8,15.3,5,,,,2022,36,05,23,7,6:1740,6:240|7:120|5:130,6-7:3110,6 → 7:7760,6-7:690|5-6:680|5-7:150,5-6-7:2030,6 → 7 → 5:37490
202236052307,C2五組,,1400,ダート,良,6,8,9,ブルートブロッサム,牝4,54.0,木村暁,1:32.9,アタマ,,42.4,3.3,3,,,,2022,36,05,23,7,6:1740,6:240|7:120|5:130,6-7:3110,6 → 7:7760,6-7:690|5-6:680|5-7:150,5-6-7:2030,6 → 7 → 5:37490
202236052307,C2五組,,1400,ダート,良,7,4,4,ローンスター,牡5,56.0,関本淳,1:33.0,1/2,,41.0,12.5,4,,,,2022,36,05,23,7,6:1740,6:240|7:120|5:130,6-7:3110,6 → 7:7760,6-7:690|5-6:680|5-7:150,5-6-7:2030,6 → 7 → 5:37490
202236052307,C2五組,,1400,ダート,良,8,2,2,キングタイド,セ9,56.0,高松亮,1:33.0,クビ,,42.1,33.0,8,,,,2022,36,05,23,7,6:1740,6:240|7:120|5:130,6-7:3110,6 → 7:7760,6-7:690|5-6:680|5-7:150,5-6-7:2030,6 → 7 → 5:37490
202236052307,C2五組,,1400,ダート,良,9,3,3,ゲットリズム,牡6,56.0,大坪慎,1:34.9,大,,41.9,182.7,9,,,,2022,36,05,23,7,6:1740,6:240|7:120|5:130,6-7:3110,6 → 7:7760,6-7:690|5-6:680|5-7:150,5-6-7:2030,6 → 7 → 5:37490
202236052308,C1,,1300,ダート,良,1,7,7,ゲンパチカイナル,牡7,56.0,村上忍,1:23.0,,,38.7,6.0,3,,,,2022,36,05,23,8,7:600,7:160|4:120|2:110,4-7:370,7 → 4:1010,4-7:170|2-7:270|2-4:170,2-4-7:400,7 → 4 → 2:2420
202236052308,C1,,1300,ダート,良,2,4,4,スティローザ,牝5,54.0,高橋悠里,1:23.1,3/4,,39.0,2.0,1,,,,2022,36,05,23,8,7:600,7:160|4:120|2:110,4-7:370,7 → 4:1010,4-7:170|2-7:270|2-4:170,2-4-7:400,7 → 4 → 2:2420
202236052308,C1,,1300,ダート,良,3,2,2,ゴールドジャイアン,牡9,56.0,山本聡哉,1:24.1,6,,39.6,3.7,2,,,,2022,36,05,23,8,7:600,7:160|4:120|2:110,4-7:370,7 → 4:1010,4-7:170|2-7:270|2-4:170,2-4-7:400,7 → 4 → 2:2420
202236052308,C1,,1300,ダート,良,4,3,3,エラキス,牝4,54.0,菅原辰徳,1:24.8,4,,39.9,53.6,8,,,,2022,36,05,23,8,7:600,7:160|4:120|2:110,4-7:370,7 → 4:1010,4-7:170|2-7:270|2-4:170,2-4-7:400,7 → 4 → 2:2420
202236052308,C1,,1300,ダート,良,5,8,10,スズヨローズ,牝10,54.0,小林凌,1:25.3,3,,39.3,30.8,7,,,,2022,36,05,23,8,7:600,7:160|4:120|2:110,4-7:370,7 → 4:1010,4-7:170|2-7:270|2-4:170,2-4-7:400,7 → 4 → 2:2420
202236052308,C1,,1300,ダート,良,6,5,5,ウインバシリス,牝4,54.0,坂口裕一,1:25.7,2.1/2,,40.0,11.5,5,,,,2022,36,05,23,8,7:600,7:160|4:120|2:110,4-7:370,7 → 4:1010,4-7:170|2-7:270|2-4:170,2-4-7:400,7 → 4 → 2:2420
202236052308,C1,,1300,ダート,良,7,8,9,プリンシパル,牡6,56.0,阿部英俊,1:25.9,1,,41.7,21.5,6,,,,2022,36,05,23,8,7:600,7:160|4:120|2:110,4-7:370,7 → 4:1010,4-7:170|2-7:270|2-4:170,2-4-7:400,7 → 4 → 2:2420
202236052308,C1,,1300,ダート,良,8,1,1,ビスボッチャ,牝4,54.0,山本政聡,1:26.2,1.3/4,,41.2,8.2,4,,,,2022,36,05,23,8,7:600,7:160|4:120|2:110,4-7:370,7 → 4:1010,4-7:170|2-7:270|2-4:170,2-4-7:400,7 → 4 → 2:2420
202236052308,C1,,1300,ダート,良,9,7,8,オースミヌーベル,牡6,56.0,岩本怜,1:26.6,2.1/2,,40.9,205.9,10,,,,2022,36,05,23,8,7:600,7:160|4:120|2:110,4-7:370,7 → 4:1010,4-7:170|2-7:270|2-4:170,2-4-7:400,7 → 4 → 2:2420
202236052308,C1,,1300,ダート,良,10,6,6,バトルアメージング,牝4,54.0,塚本涼人,1:26.6,クビ,,40.8,71.0,9,,,,2022,36,05,23,8,7:600,7:160|4:120|2:110,4-7:370,7 → 4:1010,4-7:170|2-7:270|2-4:170,2-4-7:400,7 → 4 → 2:2420
202236052309,C1,,1300,ダート,良,1,6,6,ラブロック,牡5,56.0,高松亮,1:24.5,,,39.8,7.7,3,,,,2022,36,05,23,9,6:770,6:130|5:110|3:120,5-6:740,6 → 5:2050,5-6:340|3-6:290|3-5:150,3-5-6:760,6 → 5 → 3:5510
202236052309,C1,,1300,ダート,良,2,5,5,マニールリッヒ,牡5,56.0,木村暁,1:24.5,ハナ,,39.4,2.5,1,,,,2022,36,05,23,9,6:770,6:130|5:110|3:120,5-6:740,6 → 5:2050,5-6:340|3-6:290|3-5:150,3-5-6:760,6 → 5 → 3:5510
202236052309,C1,,1300,ダート,良,3,3,3,ハッピーアロー,牝6,54.0,大坪慎,1:24.9,2.1/2,,39.9,3.5,2,,,,2022,36,05,23,9,6:770,6:130|5:110|3:120,5-6:740,6 → 5:2050,5-6:340|3-6:290|3-5:150,3-5-6:760,6 → 5 → 3:5510
202236052309,C1,,1300,ダート,良,4,7,8,ビッグリーフルーフ,牝4,54.0,高橋悠里,1:25.2,1.3/4,,39.7,12.3,6,,,,2022,36,05,23,9,6:770,6:130|5:110|3:120,5-6:740,6 → 5:2050,5-6:340|3-6:290|3-5:150,3-5-6:760,6 → 5 → 3:5510
202236052309,C1,,1300,ダート,良,5,8,9,マハロモアナ,牝6,51.0,▲関本玲花,1:25.2,クビ,,40.3,24.6,9,,,,2022,36,05,23,9,6:770,6:130|5:110|3:120,5-6:740,6 → 5:2050,5-6:340|3-6:290|3-5:150,3-5-6:760,6 → 5 → 3:5510
202236052309,C1,,1300,ダート,良,6,1,1,シンキングタイム,牝7,54.0,山本聡哉,1:25.4,1.1/4,,40.8,11.3,4,,,,2022,36,05,23,9,6:770,6:130|5:110|3:120,5-6:740,6 → 5:2050,5-6:340|3-6:290|3-5:150,3-5-6:760,6 → 5 → 3:5510
202236052309,C1,,1300,ダート,良,7,4,4,フローラルティアラ,牝6,54.0,山本政聡,1:25.6,1.1/4,,40.4,11.6,5,,,,2022,36,05,23,9,6:770,6:130|5:110|3:120,5-6:740,6 → 5:2050,5-6:340|3-6:290|3-5:150,3-5-6:760,6 → 5 → 3:5510
202236052309,C1,,1300,ダート,良,8,7,7,サソリザ,牝4,54.0,阿部英俊,1:25.8,1,,40.0,14.3,7,,,,2022,36,05,23,9,6:770,6:130|5:110|3:120,5-6:740,6 → 5:2050,5-6:340|3-6:290|3-5:150,3-5-6:760,6 → 5 → 3:5510
202236052309,C1,,1300,ダート,良,9,2,2,ジョセイカツヤク,牝4,54.0,菅原辰徳,1:26.8,6,,42.0,18.2,8,,,,2022,36,05,23,9,6:770,6:130|5:110|3:120,5-6:740,6 → 5:2050,5-6:340|3-6:290|3-5:150,3-5-6:760,6 → 5 → 3:5510
202236052309,C1,,1300,ダート,良,10,8,10,ピーチリキュール,牝4,54.0,鈴木祐,1:27.3,3,,42.9,39.1,10,,,,2022,36,05,23,9,6:770,6:130|5:110|3:120,5-6:740,6 → 5:2050,5-6:340|3-6:290|3-5:150,3-5-6:760,6 → 5 → 3:5510
202236052310,ネモフィラ賞(C1),,1300,ダート,良,1,5,5,アスマスティーブ,セ4,57.0,山本政聡,1:24.0,,,39.2,1.9,1,,,,2022,36,05,23,10,5:190,5:110|6:290|4:190,5-6:1080,5 → 6:1720,5-6:400|4-5:280|4-6:1250,4-5-6:1820,5 → 6 → 4:6480
202236052310,ネモフィラ賞(C1),,1300,ダート,良,2,6,6,ゴーゴーレインボー,牝4,54.0,山本聡哉,1:24.0,クビ,,39.7,13.9,5,,,,2022,36,05,23,10,5:190,5:110|6:290|4:190,5-6:1080,5 → 6:1720,5-6:400|4-5:280|4-6:1250,4-5-6:1820,5 → 6 → 4:6480
202236052310,ネモフィラ賞(C1),,1300,ダート,良,3,4,4,ヤマニンゼーレ,牡8,57.0,高橋悠里,1:24.2,3/4,,39.1,8.0,3,,,,2022,36,05,23,10,5:190,5:110|6:290|4:190,5-6:1080,5 → 6:1720,5-6:400|4-5:280|4-6:1250,4-5-6:1820,5 → 6 → 4:6480
202236052310,ネモフィラ賞(C1),,1300,ダート,良,4,7,7,ハイパーチャージ,セ12,56.0,菅原辰徳,1:24.2,ハナ,,38.8,36.9,8,,,,2022,36,05,23,10,5:190,5:110|6:290|4:190,5-6:1080,5 → 6:1720,5-6:400|4-5:280|4-6:1250,4-5-6:1820,5 → 6 → 4:6480
202236052310,ネモフィラ賞(C1),,1300,ダート,良,5,1,1,メトリカ,牝4,54.0,木村暁,1:24.8,4,,40.9,31.4,7,,,,2022,36,05,23,10,5:190,5:110|6:290|4:190,5-6:1080,5 → 6:1720,5-6:400|4-5:280|4-6:1250,4-5-6:1820,5 → 6 → 4:6480
202236052310,ネモフィラ賞(C1),,1300,ダート,良,6,3,3,アントルラッセ,牝5,55.0,坂口裕一,1:24.9,1/2,,40.9,8.6,4,,,,2022,36,05,23,10,5:190,5:110|6:290|4:190,5-6:1080,5 → 6:1720,5-6:400|4-5:280|4-6:1250,4-5-6:1820,5 → 6 → 4:6480
202236052310,ネモフィラ賞(C1),,1300,ダート,良,7,7,8,コンバットパンチ,牡8,56.0,塚本涼人,1:25.1,1.1/2,,39.6,130.5,10,,,,2022,36,05,23,10,5:190,5:110|6:290|4:190,5-6:1080,5 → 6:1720,5-6:400|4-5:280|4-6:1250,4-5-6:1820,5 → 6 → 4:6480
202236052310,ネモフィラ賞(C1),,1300,ダート,良,8,2,2,エアリエル,牝4,54.0,岩本怜,1:25.2,クビ,,40.6,18.3,6,,,,2022,36,05,23,10,5:190,5:110|6:290|4:190,5-6:1080,5 → 6:1720,5-6:400|4-5:280|4-6:1250,4-5-6:1820,5 → 6 → 4:6480
202236052310,ネモフィラ賞(C1),,1300,ダート,良,9,8,9,ナインシュヴァハ,牝6,54.0,南郷家全,1:25.2,クビ,,38.7,91.9,9,,,,2022,36,05,23,10,5:190,5:110|6:290|4:190,5-6:1080,5 → 6:1720,5-6:400|4-5:280|4-6:1250,4-5-6:1820,5 → 6 → 4:6480
202236052310,ネモフィラ賞(C1),,1300,ダート,良,10,8,10,アブシンス,牝6,55.0,村上忍,1:25.5,2,,41.1,3.5,2,,,,2022,36,05,23,10,5:190,5:110|6:290|4:190,5-6:1080,5 → 6:1720,5-6:400|4-5:280|4-6:1250,4-5-6:1820,5 → 6 → 4:6480
