race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202044110409,C2四五六(C2五),,1400,ダート,良,6,3,3,バブリーダンス,牝4,53.0,☆吉井章,1:29.1,ハナ,,39.0,4.7,2,,,,2020,44,11,04,9,7:1080,7:190|4:140|14:170,4-7:1400,7 → 4:3980,4-7:420|7-14:730|4-14:280,4-7-14:2190,7 → 4 → 14:18020
202044110409,C2四五六(C2五),,1400,ダート,良,7,4,6,ジュンビクトリー,牝3,54.0,和田譲治,1:29.3,3/4,,39.4,50.4,8,,,,2020,44,11,04,9,7:1080,7:190|4:140|14:170,4-7:1400,7 → 4:3980,4-7:420|7-14:730|4-14:280,4-7-14:2190,7 → 4 → 14:18020
202044110409,C2四五六(C2五),,1400,ダート,良,8,1,1,ミスタープリサイス,牡5,56.0,本田正重,1:29.6,1.3/4,,39.5,19.4,7,,,,2020,44,11,04,9,7:1080,7:190|4:140|14:170,4-7:1400,7 → 4:3980,4-7:420|7-14:730|4-14:280,4-7-14:2190,7 → 4 → 14:18020
202044110409,C2四五六(C2五),,1400,ダート,良,9,6,9,ロバノチハレ,牝3,54.0,千田洋,1:30.0,2,,39.1,228.8,13,,,,2020,44,11,04,9,7:1080,7:190|4:140|14:170,4-7:1400,7 → 4:3980,4-7:420|7-14:730|4-14:280,4-7-14:2190,7 → 4 → 14:18020
202044110409,C2四五六(C2五),,1400,ダート,良,10,2,2,ナックライオン,牡3,56.0,石川駿介,1:30.1,1/2,,39.5,52.6,9,,,,2020,44,11,04,9,7:1080,7:190|4:140|14:170,4-7:1400,7 → 4:3980,4-7:420|7-14:730|4-14:280,4-7-14:2190,7 → 4 → 14:18020
202044110409,C2四五六(C2五),,1400,ダート,良,11,7,12,ビーポーレン,牝3,54.0,藤田凌,1:30.4,1.3/4,,40.5,173.0,12,,,,2020,44,11,04,9,7:1080,7:190|4:140|14:170,4-7:1400,7 → 4:3980,4-7:420|7-14:730|4-14:280,4-7-14:2190,7 → 4 → 14:18020
202044110409,C2四五六(C2五),,1400,ダート,良,12,7,11,カフェジュリア,牝4,53.0,☆仲原大生,1:30.5,クビ,,40.1,16.2,6,,,,2020,44,11,04,9,7:1080,7:190|4:140|14:170,4-7:1400,7 → 4:3980,4-7:420|7-14:730|4-14:280,4-7-14:2190,7 → 4 → 14:18020
202044110409,C2四五六(C2五),,1400,ダート,良,13,5,8,リメインオブザデイ,牝3,51.0,▲大木天翔,1:30.5,ハナ,,39.9,286.2,14,,,,2020,44,11,04,9,7:1080,7:190|4:140|14:170,4-7:1400,7 → 4:3980,4-7:420|7-14:730|4-14:280,4-7-14:2190,7 → 4 → 14:18020
202044110409,C2四五六(C2五),,1400,ダート,良,14,4,5,レンベルガー,牡7,56.0,藤江渉,1:31.2,3.1/2,,39.9,138.3,11,,,,2020,44,11,04,9,7:1080,7:190|4:140|14:170,4-7:1400,7 → 4:3980,4-7:420|7-14:730|4-14:280,4-7-14:2190,7 → 4 → 14:18020
202044110410,ありがとうJBC2020大井競馬賞競走(B2B3),,1000,ダート,良,1,7,8,ラブミージュニア,牡4,57.0,藤田凌,0:59.6,,,36.3,2.2,1,,,,2020,44,11,04,10,8:220,8:110|10:110|2:170,8-10:340,8 → 10:630,8-10:170|2-8:310|2-10:460,2-8-10:890,8 → 10 → 2:2570
202044110410,ありがとうJBC2020大井競馬賞競走(B2B3),,1000,ダート,良,2,8,10,アッシャムス,牝4,53.0,御神本訓,0:59.9,1.3/4,,36.1,2.7,2,,,,2020,44,11,04,10,8:220,8:110|10:110|2:170,8-10:340,8 → 10:630,8-10:170|2-8:310|2-10:460,2-8-10:890,8 → 10 → 2:2570
202044110410,ありがとうJBC2020大井競馬賞競走(B2B3),,1000,ダート,良,3,2,2,ブレーヴブラッド,牡8,55.0,和田譲治,1:00.0,クビ,,36.5,11.6,4,,,,2020,44,11,04,10,8:220,8:110|10:110|2:170,8-10:340,8 → 10:630,8-10:170|2-8:310|2-10:460,2-8-10:890,8 → 10 → 2:2570
202044110410,ありがとうJBC2020大井競馬賞競走(B2B3),,1000,ダート,良,4,5,5,キョウエイスコール,牡7,57.0,本橋孝太,1:00.3,1.3/4,,36.1,16.8,5,,,,2020,44,11,04,10,8:220,8:110|10:110|2:170,8-10:340,8 → 10:630,8-10:170|2-8:310|2-10:460,2-8-10:890,8 → 10 → 2:2570
202044110410,ありがとうJBC2020大井競馬賞競走(B2B3),,1000,ダート,良,5,1,1,ブルーローズ,牝4,55.0,町田直希,1:00.4,3/4,,36.9,34.4,8,,,,2020,44,11,04,10,8:220,8:110|10:110|2:170,8-10:340,8 → 10:630,8-10:170|2-8:310|2-10:460,2-8-10:890,8 → 10 → 2:2570
202044110410,ありがとうJBC2020大井競馬賞競走(B2B3),,1000,ダート,良,6,8,11,ロイヤルファルコン,牡6,57.0,保園翔也,1:00.5,1/2,,36.9,35.8,9,,,,2020,44,11,04,10,8:220,8:110|10:110|2:170,8-10:340,8 → 10:630,8-10:170|2-8:310|2-10:460,2-8-10:890,8 → 10 → 2:2570
202044110410,ありがとうJBC2020大井競馬賞競走(B2B3),,1000,ダート,良,7,6,7,フォーティプリンス,牡6,56.0,☆仲原大生,1:00.5,ハナ,,35.9,328.2,11,,,,2020,44,11,04,10,8:220,8:110|10:110|2:170,8-10:340,8 → 10:630,8-10:170|2-8:310|2-10:460,2-8-10:890,8 → 10 → 2:2570
202044110410,ありがとうJBC2020大井競馬賞競走(B2B3),,1000,ダート,良,8,7,9,ザベストエバー,牡6,57.0,矢野貴之,1:00.6,クビ,,37.1,25.0,6,,,,2020,44,11,04,10,8:220,8:110|10:110|2:170,8-10:340,8 → 10:630,8-10:170|2-8:310|2-10:460,2-8-10:890,8 → 10 → 2:2570
202044110410,ありがとうJBC2020大井競馬賞競走(B2B3),,1000,ダート,良,9,3,3,ミルトシャトル,牡5,57.0,藤江渉,1:00.6,クビ,,36.7,89.0,10,,,,2020,44,11,04,10,8:220,8:110|10:110|2:170,8-10:340,8 → 10:630,8-10:170|2-8:310|2-10:460,2-8-10:890,8 → 10 → 2:2570
202044110410,ありがとうJBC2020大井競馬賞競走(B2B3),,1000,ダート,良,10,4,4,マックスゴーゴー,牡7,56.0,☆吉井章,1:00.9,1.1/2,,37.8,26.6,7,,,,2020,44,11,04,10,8:220,8:110|10:110|2:170,8-10:340,8 → 10:630,8-10:170|2-8:310|2-10:460,2-8-10:890,8 → 10 → 2:2570
202044110410,ありがとうJBC2020大井競馬賞競走(B2B3),,1000,ダート,良,11,6,6,カズノイケヅキ,牝4,53.0,笹川翼,1:01.9,5,,38.8,7.3,3,,,,2020,44,11,04,10,8:220,8:110|10:110|2:170,8-10:340,8 → 10:630,8-10:170|2-8:310|2-10:460,2-8-10:890,8 → 10 → 2:2570
202044110411,ファンタスティックナイト賞競走(A2B1),,1400,ダート,良,1,8,13,アンティノウス,セ6,57.0,矢野貴之,1:25.5,,,37.3,1.7,1,,,,2020,44,11,04,11,13:170,13:110|6:230|1:180,6-13:970,13 → 6:1390,6-13:390|1-13:350|1-6:750,1-6-13:2210,13 → 6 → 1:7060
202044110411,ファンタスティックナイト賞競走(A2B1),,1400,ダート,良,2,5,6,メンターモード,牡6,57.0,藤田凌,1:25.7,1.1/4,,37.2,9.1,3,,,,2020,44,11,04,11,13:170,13:110|6:230|1:180,6-13:970,13 → 6:1390,6-13:390|1-13:350|1-6:750,1-6-13:2210,13 → 6 → 1:7060
202044110411,ファンタスティックナイト賞競走(A2B1),,1400,ダート,良,3,1,1,フォルベルス,牡4,57.0,安藤洋一,1:26.2,2.1/2,,37.5,7.8,2,,,,2020,44,11,04,11,13:170,13:110|6:230|1:180,6-13:970,13 → 6:1390,6-13:390|1-13:350|1-6:750,1-6-13:2210,13 → 6 → 1:7060
202044110411,ファンタスティックナイト賞競走(A2B1),,1400,ダート,良,4,7,11,エンパイアミライ,牡5,57.0,御神本訓,1:26.4,1,,36.3,11.4,5,,,,2020,44,11,04,11,13:170,13:110|6:230|1:180,6-13:970,13 → 6:1390,6-13:390|1-13:350|1-6:750,1-6-13:2210,13 → 6 → 1:7060
202044110411,ファンタスティックナイト賞競走(A2B1),,1400,ダート,良,5,5,7,クラファルコン,牡4,57.0,酒井忍,1:26.4,アタマ,,36.3,19.8,8,,,,2020,44,11,04,11,13:170,13:110|6:230|1:180,6-13:970,13 → 6:1390,6-13:390|1-13:350|1-6:750,1-6-13:2210,13 → 6 → 1:7060
202044110411,ファンタスティックナイト賞競走(A2B1),,1400,ダート,良,6,7,10,ブルーウィザード,牡7,57.0,西啓太,1:26.6,1,,37.4,50.0,10,,,,2020,44,11,04,11,13:170,13:110|6:230|1:180,6-13:970,13 → 6:1390,6-13:390|1-13:350|1-6:750,1-6-13:2210,13 → 6 → 1:7060
202044110411,ファンタスティックナイト賞競走(A2B1),,1400,ダート,良,7,2,2,ヌーディーカラー,牡5,57.0,繁田健一,1:26.8,1,,37.6,99.3,11,,,,2020,44,11,04,11,13:170,13:110|6:230|1:180,6-13:970,13 → 6:1390,6-13:390|1-13:350|1-6:750,1-6-13:2210,13 → 6 → 1:7060
202044110411,ファンタスティックナイト賞競走(A2B1),,1400,ダート,良,8,3,3,ステムパートナー,牡5,57.0,笹川翼,1:26.8,アタマ,,37.9,18.0,7,,,,2020,44,11,04,11,13:170,13:110|6:230|1:180,6-13:970,13 → 6:1390,6-13:390|1-13:350|1-6:750,1-6-13:2210,13 → 6 → 1:7060
202044110411,ファンタスティックナイト賞競走(A2B1),,1400,ダート,良,9,4,4,アギト,牡4,57.0,内田利雄,1:26.8,アタマ,,37.3,23.4,9,,,,2020,44,11,04,11,13:170,13:110|6:230|1:180,6-13:970,13 → 6:1390,6-13:390|1-13:350|1-6:750,1-6-13:2210,13 → 6 → 1:7060
202044110411,ファンタスティックナイト賞競走(A2B1),,1400,ダート,良,10,6,9,マムティキング,牡4,57.0,本田正重,1:27.4,3,,37.4,12.1,6,,,,2020,44,11,04,11,13:170,13:110|6:230|1:180,6-13:970,13 → 6:1390,6-13:390|1-13:350|1-6:750,1-6-13:2210,13 → 6 → 1:7060
202044110411,ファンタスティックナイト賞競走(A2B1),,1400,ダート,良,11,4,5,ヴォーガ,牡6,57.0,森泰斗,1:27.6,1,,37.9,9.9,4,,,,2020,44,11,04,11,13:170,13:110|6:230|1:180,6-13:970,13 → 6:1390,6-13:390|1-13:350|1-6:750,1-6-13:2210,13 → 6 → 1:7060
202044110411,ファンタスティックナイト賞競走(A2B1),,1400,ダート,良,12,6,8,マイネルジャスト,牡8,57.0,和田譲治,1:28.2,3,,38.5,178.7,12,,,,2020,44,11,04,11,13:170,13:110|6:230|1:180,6-13:970,13 → 6:1390,6-13:390|1-13:350|1-6:750,1-6-13:2210,13 → 6 → 1:7060
202044110411,ファンタスティックナイト賞競走(A2B1),,1400,ダート,良,13,8,12,キングルアウ,牡8,51.0,★中島良美,1:28.5,1.1/2,,38.0,611.2,13,,,,2020,44,11,04,11,13:170,13:110|6:230|1:180,6-13:970,13 → 6:1390,6-13:390|1-13:350|1-6:750,1-6-13:2210,13 → 6 → 1:7060
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,1,4,7,アリエール,牝3,54.0,御神本訓,1:14.9,,,38.3,12.8,5,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,2,6,11,マイネルビーラヴド,牡5,56.0,東原悠善,1:14.9,ハナ,,38.5,41.7,9,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,3,2,2,ハプルーン,牡4,56.0,千田洋,1:14.9,クビ,,37.8,23.0,8,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,4,3,4,ナイスブロンディ,牝4,54.0,矢野貴之,1:14.9,アタマ,,38.1,8.4,3,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,5,8,15,モンガータ,牡6,56.0,笹川翼,1:15.0,クビ,,37.8,1.9,1,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,6,7,12,プーラン,牝3,54.0,山崎誠士,1:15.3,1.1/2,,37.7,4.0,2,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,7,3,5,スワーヴアトス,牡5,53.0,▲大木天翔,1:15.4,1/2,,38.4,12.2,4,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,8,7,13,エヌティプリンス,牡5,55.0,☆仲原大生,1:15.5,1/2,,37.8,338.5,14,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,9,8,14,ナンシーファミリー,牝7,54.0,西啓太,1:15.6,クビ,,39.2,130.3,12,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,10,5,8,ターザンボーイ,牡3,56.0,江里口裕,1:15.6,アタマ,,38.2,115.7,11,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,11,6,10,レッドホーク,牝3,54.0,本田正重,1:15.6,アタマ,,39.2,18.9,6,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,12,1,1,スーシーホー,牝3,54.0,町田直希,1:15.6,クビ,,37.8,48.4,10,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,13,5,9,マルタフレイバー,牝3,54.0,藤本現暉,1:16.6,5,,38.7,274.9,13,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,14,4,6,エドノテーラー,牝3,54.0,和田譲治,1:17.1,2.1/2,,40.0,20.1,7,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202044110412,SPAT4×JBC2021賞(C2五),,1200,ダート,良,15,2,3,チュエボー,牡3,56.0,加藤和博,1:17.3,1.1/4,,39.4,408.2,15,,,,2020,44,11,04,12,7:1280,7:380|11:850|2:510,7-11:18750,7 → 11:35780,7-11:4540|2-7:2500|2-11:4370,2-7-11:72540,7 → 11 → 2:445920
202030110501,2歳 未勝利,,1000,ダート,重,1,2,2,チェンジ,牝2,54.0,桑村真明,1:01.2,,,36.8,3.0,2,,,,2020,30,11,05,1,2:300,2:110|6:120|4:190,2-6:290,2 → 6:870,2-6:160|2-4:410|4-6:310,2-4-6:790,2 → 6 → 4:3500
202030110501,2歳 未勝利,,1000,ダート,重,2,5,6,スターオブブラッド,牡2,55.0,石川倭,1:01.9,3,,37.4,1.9,1,,,,2020,30,11,05,1,2:300,2:110|6:120|4:190,2-6:290,2 → 6:870,2-6:160|2-4:410|4-6:310,2-4-6:790,2 → 6 → 4:3500
202030110501,2歳 未勝利,,1000,ダート,重,3,4,4,ガミラスチェルシー,牝2,54.0,岩橋勇二,1:02.1,1,,37.4,11.1,4,,,,2020,30,11,05,1,2:300,2:110|6:120|4:190,2-6:290,2 → 6:870,2-6:160|2-4:410|4-6:310,2-4-6:790,2 → 6 → 4:3500
202030110501,2歳 未勝利,,1000,ダート,重,4,1,1,ヒロノオー,牡2,55.0,松井伸也,1:02.6,2.1/2,,37.3,18.9,5,,,,2020,30,11,05,1,2:300,2:110|6:120|4:190,2-6:290,2 → 6:870,2-6:160|2-4:410|4-6:310,2-4-6:790,2 → 6 → 4:3500
202030110501,2歳 未勝利,,1000,ダート,重,5,7,10,ベニノジェネラル,牡2,55.0,水野翔,1:02.8,1,,37.5,96.2,11,,,,2020,30,11,05,1,2:300,2:110|6:120|4:190,2-6:290,2 → 6:870,2-6:160|2-4:410|4-6:310,2-4-6:790,2 → 6 → 4:3500
202030110501,2歳 未勝利,,1000,ダート,重,6,7,9,パワーインパクト,牡2,55.0,坂下秀樹,1:02.8,ハナ,,38.1,95.8,10,,,,2020,30,11,05,1,2:300,2:110|6:120|4:190,2-6:290,2 → 6:870,2-6:160|2-4:410|4-6:310,2-4-6:790,2 → 6 → 4:3500
202030110501,2歳 未勝利,,1000,ダート,重,7,3,3,アンスリウムシンヤ,牡2,55.0,五十嵐冬,1:03.0,1,,37.5,35.0,8,,,,2020,30,11,05,1,2:300,2:110|6:120|4:190,2-6:290,2 → 6:870,2-6:160|2-4:410|4-6:310,2-4-6:790,2 → 6 → 4:3500
202030110501,2歳 未勝利,,1000,ダート,重,8,8,11,クイーンズビュティ,牝2,54.0,落合玄太,1:03.2,3/4,,38.4,32.9,7,,,,2020,30,11,05,1,2:300,2:110|6:120|4:190,2-6:290,2 → 6:870,2-6:160|2-4:410|4-6:310,2-4-6:790,2 → 6 → 4:3500
202030110501,2歳 未勝利,,1000,ダート,重,9,6,8,ダブルトール,セ2,55.0,阪野学,1:03.5,1.1/2,,37.8,6.9,3,,,,2020,30,11,05,1,2:300,2:110|6:120|4:190,2-6:290,2 → 6:870,2-6:160|2-4:410|4-6:310,2-4-6:790,2 → 6 → 4:3500
202030110501,2歳 未勝利,,1000,ダート,重,10,6,7,アイレスタイム,牝2,54.0,宮平鷹志,1:03.5,クビ,,38.7,369.8,12,,,,2020,30,11,05,1,2:300,2:110|6:120|4:190,2-6:290,2 → 6:870,2-6:160|2-4:410|4-6:310,2-4-6:790,2 → 6 → 4:3500
202030110501,2歳 未勝利,,1000,ダート,重,11,8,12,バンドレロ,牡2,55.0,山本咲希,1:04.0,2.1/2,,38.9,74.4,9,,,,2020,30,11,05,1,2:300,2:110|6:120|4:190,2-6:290,2 → 6:870,2-6:160|2-4:410|4-6:310,2-4-6:790,2 → 6 → 4:3500
202030110501,2歳 未勝利,,1000,ダート,重,12,5,5,アルフレッド,牝2,54.0,小野楓馬,1:04.2,1,,38.5,26.3,6,,,,2020,30,11,05,1,2:300,2:110|6:120|4:190,2-6:290,2 → 6:870,2-6:160|2-4:410|4-6:310,2-4-6:790,2 → 6 → 4:3500
202030110502,2歳牝馬 未勝利,,1200,ダート,重,1,3,3,フェアリー,牝2,54.0,松井伸也,1:15.7,,,37.4,11.2,5,,,,2020,30,11,05,2,3:1120,3:260|5:610|6:200,3-5:7010,3 → 5:11890,3-5:1620|3-6:440|5-6:1320,3-5-6:10170,3 → 5 → 6:90000
202030110502,2歳牝馬 未勝利,,1200,ダート,重,2,5,5,スプーマビオンダ,牝2,54.0,岩橋勇二,1:15.7,ハナ,,38.3,45.9,8,,,,2020,30,11,05,2,3:1120,3:260|5:610|6:200,3-5:7010,3 → 5:11890,3-5:1620|3-6:440|5-6:1320,3-5-6:10170,3 → 5 → 6:90000
202030110502,2歳牝馬 未勝利,,1200,ダート,重,3,5,6,ユメノタスキ,牝2,54.0,石川倭,1:15.8,クビ,,39.2,5.4,3,,,,2020,30,11,05,2,3:1120,3:260|5:610|6:200,3-5:7010,3 → 5:11890,3-5:1620|3-6:440|5-6:1320,3-5-6:10170,3 → 5 → 6:90000
202030110502,2歳牝馬 未勝利,,1200,ダート,重,4,6,7,イッツバッド,牝2,54.0,水野翔,1:15.8,クビ,,39.3,1.9,1,,,,2020,30,11,05,2,3:1120,3:260|5:610|6:200,3-5:7010,3 → 5:11890,3-5:1620|3-6:440|5-6:1320,3-5-6:10170,3 → 5 → 6:90000
202030110502,2歳牝馬 未勝利,,1200,ダート,重,5,8,11,ダイメイリボン,牝2,54.0,服部茂史,1:15.9,クビ,,38.5,10.8,4,,,,2020,30,11,05,2,3:1120,3:260|5:610|6:200,3-5:7010,3 → 5:11890,3-5:1620|3-6:440|5-6:1320,3-5-6:10170,3 → 5 → 6:90000
202030110502,2歳牝馬 未勝利,,1200,ダート,重,6,7,10,ヘンゲンジザイ,牝2,54.0,阿部龍,1:16.1,1,,36.3,28.9,6,,,,2020,30,11,05,2,3:1120,3:260|5:610|6:200,3-5:7010,3 → 5:11890,3-5:1620|3-6:440|5-6:1320,3-5-6:10170,3 → 5 → 6:90000
202030110502,2歳牝馬 未勝利,,1200,ダート,重,7,1,1,グローリアステレサ,牝2,54.0,落合玄太,1:16.2,1/2,,38.0,381.4,11,,,,2020,30,11,05,2,3:1120,3:260|5:610|6:200,3-5:7010,3 → 5:11890,3-5:1620|3-6:440|5-6:1320,3-5-6:10170,3 → 5 → 6:90000
202030110502,2歳牝馬 未勝利,,1200,ダート,重,8,6,8,ネイチャースカイ,牝2,54.0,黒澤愛斗,1:17.0,4,,39.3,29.6,7,,,,2020,30,11,05,2,3:1120,3:260|5:610|6:200,3-5:7010,3 → 5:11890,3-5:1620|3-6:440|5-6:1320,3-5-6:10170,3 → 5 → 6:90000
202030110502,2歳牝馬 未勝利,,1200,ダート,重,9,2,2,ヒガシカルディナ,牝2,54.0,小野楓馬,1:17.1,3/4,,39.4,3.7,2,,,,2020,30,11,05,2,3:1120,3:260|5:610|6:200,3-5:7010,3 → 5:11890,3-5:1620|3-6:440|5-6:1320,3-5-6:10170,3 → 5 → 6:90000
202030110502,2歳牝馬 未勝利,,1200,ダート,重,10,4,4,フレアリングラブ,牝2,54.0,山本咲希,1:17.3,1,,38.1,97.5,9,,,,2020,30,11,05,2,3:1120,3:260|5:610|6:200,3-5:7010,3 → 5:11890,3-5:1620|3-6:440|5-6:1320,3-5-6:10170,3 → 5 → 6:90000
202030110502,2歳牝馬 未勝利,,1200,ダート,重,11,7,9,トイソー,牝2,54.0,宮平鷹志,1:17.3,クビ,,38.5,455.0,12,,,,2020,30,11,05,2,3:1120,3:260|5:610|6:200,3-5:7010,3 → 5:11890,3-5:1620|3-6:440|5-6:1320,3-5-6:10170,3 → 5 → 6:90000
202030110502,2歳牝馬 未勝利,,1200,ダート,重,12,8,12,スウィーダ,牝2,54.0,桑村真明,1:18.8,7,,40.8,254.2,10,,,,2020,30,11,05,2,3:1120,3:260|5:610|6:200,3-5:7010,3 → 5:11890,3-5:1620|3-6:440|5-6:1320,3-5-6:10170,3 → 5 → 6:90000
202030110503,2歳 3組,,1700,ダート,重,1,8,8,モリデンワールド,牡2,55.0,石川倭,1:51.0,,,37.8,7.0,3,,,,2020,30,11,05,3,8:700,8:130|3:120|5:200,3-8:660,8 → 3:1880,3-8:260|5-8:460|3-5:240,3-5-8:830,8 → 3 → 5:6320
202030110503,2歳 3組,,1700,ダート,重,2,3,3,サンケイワールド,牡2,55.0,桑村真明,1:51.0,ハナ,,37.4,1.6,1,,,,2020,30,11,05,3,8:700,8:130|3:120|5:200,3-8:660,8 → 3:1880,3-8:260|5-8:460|3-5:240,3-5-8:830,8 → 3 → 5:6320
202030110503,2歳 3組,,1700,ダート,重,3,5,5,プロジェクトエー,牡2,55.0,阿部龍,1:51.5,2.1/2,,37.7,7.5,4,,,,2020,30,11,05,3,8:700,8:130|3:120|5:200,3-8:660,8 → 3:1880,3-8:260|5-8:460|3-5:240,3-5-8:830,8 → 3 → 5:6320
202030110503,2歳 3組,,1700,ダート,重,4,8,9,クラッチシュート,牡2,55.0,宮崎光行,1:51.7,1,,38.4,9.3,5,,,,2020,30,11,05,3,8:700,8:130|3:120|5:200,3-8:660,8 → 3:1880,3-8:260|5-8:460|3-5:240,3-5-8:830,8 → 3 → 5:6320
202030110503,2歳 3組,,1700,ダート,重,5,2,2,スコトントン,牝2,54.0,落合玄太,1:52.1,2,,38.2,58.7,7,,,,2020,30,11,05,3,8:700,8:130|3:120|5:200,3-8:660,8 → 3:1880,3-8:260|5-8:460|3-5:240,3-5-8:830,8 → 3 → 5:6320
202030110503,2歳 3組,,1700,ダート,重,6,1,1,エイシンピストン,牡2,55.0,松井伸也,1:52.2,1/2,,38.1,4.7,2,,,,2020,30,11,05,3,8:700,8:130|3:120|5:200,3-8:660,8 → 3:1880,3-8:260|5-8:460|3-5:240,3-5-8:830,8 → 3 → 5:6320
202030110503,2歳 3組,,1700,ダート,重,7,4,4,ティーズダンキー,牝2,54.0,小野楓馬,1:52.2,クビ,,39.1,116.4,9,,,,2020,30,11,05,3,8:700,8:130|3:120|5:200,3-8:660,8 → 3:1880,3-8:260|5-8:460|3-5:240,3-5-8:830,8 → 3 → 5:6320
202030110503,2歳 3組,,1700,ダート,重,8,7,7,コルデイロ,牝2,54.0,岩橋勇二,1:52.8,3,,38.3,43.8,6,,,,2020,30,11,05,3,8:700,8:130|3:120|5:200,3-8:660,8 → 3:1880,3-8:260|5-8:460|3-5:240,3-5-8:830,8 → 3 → 5:6320
202030110503,2歳 3組,,1700,ダート,重,9,6,6,ピエールジャガー,牡2,55.0,宮平鷹志,1:56.0,大,,41.5,94.0,8,,,,2020,30,11,05,3,8:700,8:130|3:120|5:200,3-8:660,8 → 3:1880,3-8:260|5-8:460|3-5:240,3-5-8:830,8 → 3 → 5:6320
202030110504,2歳 3組,,1000,ダート,重,1,2,2,フォースウィズユー,牝2,54.0,桑村真明,1:01.0,,,36.7,5.1,2,,,,2020,30,11,05,4,2:510,2:220|9:300|3:570,2-9:2040,2 → 9:5330,2-9:1060|2-3:1770|3-9:1920,2-3-9:18320,2 → 9 → 3:69930
202030110504,2歳 3組,,1000,ダート,重,2,7,9,ドドーニサンサン,牡2,55.0,小野楓馬,1:01.1,1/2,,37.2,11.4,5,,,,2020,30,11,05,4,2:510,2:220|9:300|3:570,2-9:2040,2 → 9:5330,2-9:1060|2-3:1770|3-9:1920,2-3-9:18320,2 → 9 → 3:69930
