race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202444021502,C3二三四(C3三),,1400,ダート,良,10,1,1,アイスラリマー,牝5,54.0,岡村健司,1:34.4,3.1/2,,41.8,27.7,7,,,,2024,44,02,15,2,9:4260,9:620|11:190|3:200,9-11:5230,9 → 11:15990,9-11:1440|3-9:2330|3-11:760,3-9-11:12800,9 → 11 → 3:132570
202444021502,C3二三四(C3三),,1400,ダート,良,11,5,8,エムオーアプローズ,牡8,56.0,吉井章,1:34.4,アタマ,,41.7,19.4,6,,,,2024,44,02,15,2,9:4260,9:620|11:190|3:200,9-11:5230,9 → 11:15990,9-11:1440|3-9:2330|3-11:760,3-9-11:12800,9 → 11 → 3:132570
202444021502,C3二三四(C3三),,1400,ダート,良,12,3,4,アースリンゴ,牝4,54.0,達城龍次,1:34.7,1.1/2,,41.1,260.9,14,,,,2024,44,02,15,2,9:4260,9:620|11:190|3:200,9-11:5230,9 → 11:15990,9-11:1440|3-9:2330|3-11:760,3-9-11:12800,9 → 11 → 3:132570
202444021502,C3二三四(C3三),,1400,ダート,良,13,4,5,フルフィリング,牝4,54.0,野畑凌,1:35.1,2,,41.6,161.8,12,,,,2024,44,02,15,2,9:4260,9:620|11:190|3:200,9-11:5230,9 → 11:15990,9-11:1440|3-9:2330|3-11:760,3-9-11:12800,9 → 11 → 3:132570
202444021502,C3二三四(C3三),,1400,ダート,良,14,6,10,シャインヴィグラス,牝7,51.0,▲大木天翔,1:35.5,2,,43.1,52.2,9,,,,2024,44,02,15,2,9:4260,9:620|11:190|3:200,9-11:5230,9 → 11:15990,9-11:1440|3-9:2330|3-11:760,3-9-11:12800,9 → 11 → 3:132570
202444021503,C3二三四(C3三),,1200,ダート,良,1,6,9,エムオーナイナー,牡6,56.0,吉井章,1:16.3,,,37.6,8.1,5,,,,2024,44,02,15,3,9:810,9:230|7:610|3:210,7-9:5840,9 → 7:9270,7-9:1890|3-9:630|3-7:1680,3-7-9:9930,9 → 7 → 3:46480
202444021503,C3二三四(C3三),,1200,ダート,良,2,5,7,ユウユウスターリー,牝6,54.0,安藤洋一,1:16.7,2,,39.1,19.7,8,,,,2024,44,02,15,3,9:810,9:230|7:610|3:210,7-9:5840,9 → 7:9270,7-9:1890|3-9:630|3-7:1680,3-7-9:9930,9 → 7 → 3:46480
202444021503,C3二三四(C3三),,1200,ダート,良,3,3,3,キワミイモン,牡7,56.0,達城龍次,1:16.8,1/2,,39.1,6.3,3,,,,2024,44,02,15,3,9:810,9:230|7:610|3:210,7-9:5840,9 → 7:9270,7-9:1890|3-9:630|3-7:1680,3-7-9:9930,9 → 7 → 3:46480
202444021503,C3二三四(C3三),,1200,ダート,良,4,7,12,ルーセントスター,牡7,56.0,岡村健司,1:17.2,2,,39.5,45.9,12,,,,2024,44,02,15,3,9:810,9:230|7:610|3:210,7-9:5840,9 → 7:9270,7-9:1890|3-9:630|3-7:1680,3-7-9:9930,9 → 7 → 3:46480
202444021503,C3二三四(C3三),,1200,ダート,良,5,1,1,アンタゴニスタ,牡5,56.0,栗原大河,1:17.2,クビ,,40.0,17.7,6,,,,2024,44,02,15,3,9:810,9:230|7:610|3:210,7-9:5840,9 → 7:9270,7-9:1890|3-9:630|3-7:1680,3-7-9:9930,9 → 7 → 3:46480
202444021503,C3二三四(C3三),,1200,ダート,良,6,3,4,ヒットザフロント,牝4,54.0,服部茂史,1:17.3,3/4,,39.1,27.0,10,,,,2024,44,02,15,3,9:810,9:230|7:610|3:210,7-9:5840,9 → 7:9270,7-9:1890|3-9:630|3-7:1680,3-7-9:9930,9 → 7 → 3:46480
202444021503,C3二三四(C3三),,1200,ダート,良,7,4,5,ウラカン,牝8,54.0,和田譲治,1:17.4,クビ,,39.4,25.8,9,,,,2024,44,02,15,3,9:810,9:230|7:610|3:210,7-9:5840,9 → 7:9270,7-9:1890|3-9:630|3-7:1680,3-7-9:9930,9 → 7 → 3:46480
202444021503,C3二三四(C3三),,1200,ダート,良,8,8,13,ユキマツリ,牡7,56.0,石川駿介,1:17.6,1,,39.2,27.8,11,,,,2024,44,02,15,3,9:810,9:230|7:610|3:210,7-9:5840,9 → 7:9270,7-9:1890|3-9:630|3-7:1680,3-7-9:9930,9 → 7 → 3:46480
202444021503,C3二三四(C3三),,1200,ダート,良,9,2,2,ルクスシュナイダー,牡4,56.0,福原杏,1:17.8,3/4,,39.6,6.5,4,,,,2024,44,02,15,3,9:810,9:230|7:610|3:210,7-9:5840,9 → 7:9270,7-9:1890|3-9:630|3-7:1680,3-7-9:9930,9 → 7 → 3:46480
202444021503,C3二三四(C3三),,1200,ダート,良,10,8,14,シルバーステラ,牝4,54.0,東原悠善,1:17.9,3/4,,40.6,232.3,14,,,,2024,44,02,15,3,9:810,9:230|7:610|3:210,7-9:5840,9 → 7:9270,7-9:1890|3-9:630|3-7:1680,3-7-9:9930,9 → 7 → 3:46480
202444021503,C3二三四(C3三),,1200,ダート,良,11,4,6,ゴールデンボイス,牡8,56.0,本橋孝太,1:17.9,クビ,,38.8,3.7,1,,,,2024,44,02,15,3,9:810,9:230|7:610|3:210,7-9:5840,9 → 7:9270,7-9:1890|3-9:630|3-7:1680,3-7-9:9930,9 → 7 → 3:46480
202444021503,C3二三四(C3三),,1200,ダート,良,12,5,8,フレンチバローズ,牡7,56.0,藤本現暉,1:18.0,1/2,,39.6,4.0,2,,,,2024,44,02,15,3,9:810,9:230|7:610|3:210,7-9:5840,9 → 7:9270,7-9:1890|3-9:630|3-7:1680,3-7-9:9930,9 → 7 → 3:46480
202444021503,C3二三四(C3三),,1200,ダート,良,13,6,10,ダイヤプリーモ,牝4,54.0,江里口裕,1:18.1,1/2,,39.3,209.0,13,,,,2024,44,02,15,3,9:810,9:230|7:610|3:210,7-9:5840,9 → 7:9270,7-9:1890|3-9:630|3-7:1680,3-7-9:9930,9 → 7 → 3:46480
202444021503,C3二三四(C3三),,1200,ダート,良,14,7,11,エドノテーラー,牝7,53.0,☆菅原涼太,1:18.6,2.1/2,,40.7,18.4,7,,,,2024,44,02,15,3,9:810,9:230|7:610|3:210,7-9:5840,9 → 7:9270,7-9:1890|3-9:630|3-7:1680,3-7-9:9930,9 → 7 → 3:46480
202444021504,境川賞(3歳),,1600,ダート,良,1,8,9,ポンドボーイ,牡3,56.0,藤田凌,1:47.3,,,41.9,3.1,2,,,,2024,44,02,15,4,9:310,9:130|8:190|7:330,8-9:1380,9 → 8:2510,8-9:500|7-9:1060|7-8:930,7-8-9:4200,9 → 8 → 7:14800
202444021504,境川賞(3歳),,1600,ダート,良,2,8,8,ミユキコクシムソウ,牡3,56.0,町田直希,1:47.5,1,,41.8,7.1,4,,,,2024,44,02,15,4,9:310,9:130|8:190|7:330,8-9:1380,9 → 8:2510,8-9:500|7-9:1060|7-8:930,7-8-9:4200,9 → 8 → 7:14800
202444021504,境川賞(3歳),,1600,ダート,良,3,7,7,ミライヘノシンゲキ,牡3,56.0,本田正重,1:47.6,クビ,,41.8,17.7,6,,,,2024,44,02,15,4,9:310,9:130|8:190|7:330,8-9:1380,9 → 8:2510,8-9:500|7-9:1060|7-8:930,7-8-9:4200,9 → 8 → 7:14800
202444021504,境川賞(3歳),,1600,ダート,良,4,3,3,オキハル,牡3,56.0,藤本現暉,1:47.8,1,,41.4,37.3,7,,,,2024,44,02,15,4,9:310,9:130|8:190|7:330,8-9:1380,9 → 8:2510,8-9:500|7-9:1060|7-8:930,7-8-9:4200,9 → 8 → 7:14800
202444021504,境川賞(3歳),,1600,ダート,良,5,5,5,ランプシーアステル,牝3,51.0,▲谷内貫太,1:47.8,クビ,,42.4,2.1,1,,,,2024,44,02,15,4,9:310,9:130|8:190|7:330,8-9:1380,9 → 8:2510,8-9:500|7-9:1060|7-8:930,7-8-9:4200,9 → 8 → 7:14800
202444021504,境川賞(3歳),,1600,ダート,良,6,6,6,ミリウス,牡3,56.0,和田譲治,1:48.2,2,,42.8,6.5,3,,,,2024,44,02,15,4,9:310,9:130|8:190|7:330,8-9:1380,9 → 8:2510,8-9:500|7-9:1060|7-8:930,7-8-9:4200,9 → 8 → 7:14800
202444021504,境川賞(3歳),,1600,ダート,良,7,2,2,サザンフィールド,牡3,56.0,服部茂史,1:48.3,3/4,,40.9,15.7,5,,,,2024,44,02,15,4,9:310,9:130|8:190|7:330,8-9:1380,9 → 8:2510,8-9:500|7-9:1060|7-8:930,7-8-9:4200,9 → 8 → 7:14800
202444021504,境川賞(3歳),,1600,ダート,良,8,1,1,フレッシュルーキー,牡3,56.0,岡村健司,1:48.3,ハナ,,42.5,56.2,9,,,,2024,44,02,15,4,9:310,9:130|8:190|7:330,8-9:1380,9 → 8:2510,8-9:500|7-9:1060|7-8:930,7-8-9:4200,9 → 8 → 7:14800
202444021504,境川賞(3歳),,1600,ダート,良,9,4,4,サカベンムーン,牡3,56.0,野畑凌,1:51.0,大,,45.6,46.5,8,,,,2024,44,02,15,4,9:310,9:130|8:190|7:330,8-9:1380,9 → 8:2510,8-9:500|7-9:1060|7-8:930,7-8-9:4200,9 → 8 → 7:14800
202444021505,3歳五六,,1200,ダート,良,1,6,6,リケアヴェール,牡3,56.0,矢野貴之,1:17.3,,,39.4,3.0,2,,,,2024,44,02,15,5,6:300,6:130|8:170|7:300,6-8:810,6 → 8:1490,6-8:330|6-7:550|7-8:860,6-7-8:1970,6 → 8 → 7:7770
202444021505,3歳五六,,1200,ダート,良,2,8,8,シーザーキック,牡3,56.0,野畑凌,1:17.5,1,,39.9,6.2,4,,,,2024,44,02,15,5,6:300,6:130|8:170|7:300,6-8:810,6 → 8:1490,6-8:330|6-7:550|7-8:860,6-7-8:1970,6 → 8 → 7:7770
202444021505,3歳五六,,1200,ダート,良,3,7,7,シンプウハヤテ,牡3,56.0,達城龍次,1:17.8,1.1/2,,40.2,17.8,5,,,,2024,44,02,15,5,6:300,6:130|8:170|7:300,6-8:810,6 → 8:1490,6-8:330|6-7:550|7-8:860,6-7-8:1970,6 → 8 → 7:7770
202444021505,3歳五六,,1200,ダート,良,4,8,9,ゼネラルブラボウ,牡3,56.0,江里口裕,1:18.2,2,,40.3,111.1,9,,,,2024,44,02,15,5,6:300,6:130|8:170|7:300,6-8:810,6 → 8:1490,6-8:330|6-7:550|7-8:860,6-7-8:1970,6 → 8 → 7:7770
202444021505,3歳五六,,1200,ダート,良,5,5,5,ホクトシュンパチ,牡3,56.0,町田直希,1:18.3,3/4,,39.3,89.0,8,,,,2024,44,02,15,5,6:300,6:130|8:170|7:300,6-8:810,6 → 8:1490,6-8:330|6-7:550|7-8:860,6-7-8:1970,6 → 8 → 7:7770
202444021505,3歳五六,,1200,ダート,良,6,4,4,ルッカ,牡3,56.0,御神本訓,1:18.4,クビ,,39.4,2.1,1,,,,2024,44,02,15,5,6:300,6:130|8:170|7:300,6-8:810,6 → 8:1490,6-8:330|6-7:550|7-8:860,6-7-8:1970,6 → 8 → 7:7770
202444021505,3歳五六,,1200,ダート,良,7,1,1,カミカゼレディー,牝3,54.0,高橋昭平,1:18.5,1/2,,39.8,56.4,7,,,,2024,44,02,15,5,6:300,6:130|8:170|7:300,6-8:810,6 → 8:1490,6-8:330|6-7:550|7-8:860,6-7-8:1970,6 → 8 → 7:7770
202444021505,3歳五六,,1200,ダート,良,8,2,2,サブノレインボー,牝3,54.0,藤田凌,1:19.7,6,,41.4,6.1,3,,,,2024,44,02,15,5,6:300,6:130|8:170|7:300,6-8:810,6 → 8:1490,6-8:330|6-7:550|7-8:860,6-7-8:1970,6 → 8 → 7:7770
202444021505,3歳五六,,1200,ダート,良,9,3,3,パキラ,牝3,51.0,▲谷内貫太,1:20.7,5,,43.2,21.5,6,,,,2024,44,02,15,5,6:300,6:130|8:170|7:300,6-8:810,6 → 8:1490,6-8:330|6-7:550|7-8:860,6-7-8:1970,6 → 8 → 7:7770
202444021506,C2八九,,1600,ダート,良,1,8,13,ジャックアバンティ,牡7,56.0,安藤洋一,1:45.0,,,41.0,4.4,3,,,,2024,44,02,15,6,13:440,13:160|8:200|6:170,8-13:1830,13 → 8:3170,8-13:630|6-13:460|6-8:550,6-8-13:2230,13 → 8 → 6:13110
202444021506,C2八九,,1600,ダート,良,2,6,8,スペラーレ,牡7,56.0,和田譲治,1:45.7,3.1/2,,42.2,11.0,4,,,,2024,44,02,15,6,13:440,13:160|8:200|6:170,8-13:1830,13 → 8:3170,8-13:630|6-13:460|6-8:550,6-8-13:2230,13 → 8 → 6:13110
202444021506,C2八九,,1600,ダート,良,3,5,6,タロマイスター,牡5,56.0,矢野貴之,1:45.7,クビ,,41.1,4.2,2,,,,2024,44,02,15,6,13:440,13:160|8:200|6:170,8-13:1830,13 → 8:3170,8-13:630|6-13:460|6-8:550,6-8-13:2230,13 → 8 → 6:13110
202444021506,C2八九,,1600,ダート,良,4,7,10,コスモコンクエスト,牡7,56.0,高橋昭平,1:46.0,1.1/2,,41.5,18.0,6,,,,2024,44,02,15,6,13:440,13:160|8:200|6:170,8-13:1830,13 → 8:3170,8-13:630|6-13:460|6-8:550,6-8-13:2230,13 → 8 → 6:13110
202444021506,C2八九,,1600,ダート,良,5,3,3,サーストントラスト,牡6,56.0,今野忠成,1:46.2,1,,41.3,13.3,5,,,,2024,44,02,15,6,13:440,13:160|8:200|6:170,8-13:1830,13 → 8:3170,8-13:630|6-13:460|6-8:550,6-8-13:2230,13 → 8 → 6:13110
202444021506,C2八九,,1600,ダート,良,6,8,12,グランクール,セ6,56.0,西啓太,1:46.9,3.1/2,,42.8,1.9,1,,,,2024,44,02,15,6,13:440,13:160|8:200|6:170,8-13:1830,13 → 8:3170,8-13:630|6-13:460|6-8:550,6-8-13:2230,13 → 8 → 6:13110
202444021506,C2八九,,1600,ダート,良,7,2,2,アイトアーサー,牡4,56.0,青柳正義,1:47.1,1,,43.5,169.6,9,,,,2024,44,02,15,6,13:440,13:160|8:200|6:170,8-13:1830,13 → 8:3170,8-13:630|6-13:460|6-8:550,6-8-13:2230,13 → 8 → 6:13110
202444021506,C2八九,,1600,ダート,良,8,6,9,エクスプローラー,牡5,56.0,石川駿介,1:47.3,1.1/4,,41.2,497.3,13,,,,2024,44,02,15,6,13:440,13:160|8:200|6:170,8-13:1830,13 → 8:3170,8-13:630|6-13:460|6-8:550,6-8-13:2230,13 → 8 → 6:13110
202444021506,C2八九,,1600,ダート,良,9,5,7,ベルセブンティーン,牝6,51.0,▲木澤奨,1:47.6,1.1/2,,42.1,27.5,7,,,,2024,44,02,15,6,13:440,13:160|8:200|6:170,8-13:1830,13 → 8:3170,8-13:630|6-13:460|6-8:550,6-8-13:2230,13 → 8 → 6:13110
202444021506,C2八九,,1600,ダート,良,10,4,5,アドゥシール,牝8,54.0,東原悠善,1:47.8,1.1/4,,41.5,204.1,10,,,,2024,44,02,15,6,13:440,13:160|8:200|6:170,8-13:1830,13 → 8:3170,8-13:630|6-13:460|6-8:550,6-8-13:2230,13 → 8 → 6:13110
202444021506,C2八九,,1600,ダート,良,11,4,4,ラウディ,セ6,56.0,松崎正泰,1:47.8,アタマ,,40.6,429.3,12,,,,2024,44,02,15,6,13:440,13:160|8:200|6:170,8-13:1830,13 → 8:3170,8-13:630|6-13:460|6-8:550,6-8-13:2230,13 → 8 → 6:13110
202444021506,C2八九,,1600,ダート,良,12,7,11,アークヴィルヌーブ,牝5,51.0,▲谷内貫太,1:47.8,ハナ,,43.0,102.7,8,,,,2024,44,02,15,6,13:440,13:160|8:200|6:170,8-13:1830,13 → 8:3170,8-13:630|6-13:460|6-8:550,6-8-13:2230,13 → 8 → 6:13110
202444021506,C2八九,,1600,ダート,良,13,1,1,リトリーブ,牡4,56.0,千田洋,1:49.1,6,,42.5,317.9,11,,,,2024,44,02,15,6,13:440,13:160|8:200|6:170,8-13:1830,13 → 8:3170,8-13:630|6-13:460|6-8:550,6-8-13:2230,13 → 8 → 6:13110
202444021507,C2八九,,1200,ダート,良,1,6,9,カフジタウルス,牡7,53.0,▲鷹見陸,1:16.2,,,38.9,2.7,2,,,,2024,44,02,15,7,9:270,9:140|11:120|14:260,9-11:340,9 → 11:870,9-11:250|9-14:810|11-14:470,9-11-14:1960,9 → 11 → 14:8190
202444021507,C2八九,,1200,ダート,良,2,7,11,グランモール,牡7,56.0,御神本訓,1:16.3,クビ,,39.0,1.9,1,,,,2024,44,02,15,7,9:270,9:140|11:120|14:260,9-11:340,9 → 11:870,9-11:250|9-14:810|11-14:470,9-11-14:1960,9 → 11 → 14:8190
202444021507,C2八九,,1200,ダート,良,3,8,14,スパイツサージュ,牝4,54.0,矢野貴之,1:16.5,1,,39.2,21.2,6,,,,2024,44,02,15,7,9:270,9:140|11:120|14:260,9-11:340,9 → 11:870,9-11:250|9-14:810|11-14:470,9-11-14:1960,9 → 11 → 14:8190
202444021507,C2八九,,1200,ダート,良,4,4,6,フォアランナー,牡5,56.0,藤田凌,1:16.6,3/4,,37.9,144.0,13,,,,2024,44,02,15,7,9:270,9:140|11:120|14:260,9-11:340,9 → 11:870,9-11:250|9-14:810|11-14:470,9-11-14:1960,9 → 11 → 14:8190
202444021507,C2八九,,1200,ダート,良,5,4,5,ピエールモンタナ,牡5,56.0,仲原大生,1:16.8,1,,38.9,74.8,12,,,,2024,44,02,15,7,9:270,9:140|11:120|14:260,9-11:340,9 → 11:870,9-11:250|9-14:810|11-14:470,9-11-14:1960,9 → 11 → 14:8190
202444021507,C2八九,,1200,ダート,良,6,6,10,メイショウサミダレ,牝5,54.0,岡村健司,1:16.9,1/2,,38.4,65.4,11,,,,2024,44,02,15,7,9:270,9:140|11:120|14:260,9-11:340,9 → 11:870,9-11:250|9-14:810|11-14:470,9-11-14:1960,9 → 11 → 14:8190
202444021507,C2八九,,1200,ダート,良,7,5,8,ベルボールドナイン,牡4,56.0,澤田龍哉,1:17.0,1/2,,38.8,53.5,10,,,,2024,44,02,15,7,9:270,9:140|11:120|14:260,9-11:340,9 → 11:870,9-11:250|9-14:810|11-14:470,9-11-14:1960,9 → 11 → 14:8190
202444021507,C2八九,,1200,ダート,良,8,8,13,カーディストリー,牝8,54.0,青柳正義,1:17.4,2,,39.8,22.0,7,,,,2024,44,02,15,7,9:270,9:140|11:120|14:260,9-11:340,9 → 11:870,9-11:250|9-14:810|11-14:470,9-11-14:1960,9 → 11 → 14:8190
202444021507,C2八九,,1200,ダート,良,9,3,3,タカノドリーム,牡5,56.0,服部茂史,1:17.7,1.1/2,,40.1,14.4,3,,,,2024,44,02,15,7,9:270,9:140|11:120|14:260,9-11:340,9 → 11:870,9-11:250|9-14:810|11-14:470,9-11-14:1960,9 → 11 → 14:8190
202444021507,C2八九,,1200,ダート,良,10,3,4,フレディバローズ,牡6,56.0,森泰斗,1:17.8,3/4,,40.2,21.0,5,,,,2024,44,02,15,7,9:270,9:140|11:120|14:260,9-11:340,9 → 11:870,9-11:250|9-14:810|11-14:470,9-11-14:1960,9 → 11 → 14:8190
202444021507,C2八九,,1200,ダート,良,11,1,1,ライトマン,牡7,56.0,東原悠善,1:18.2,2,,39.9,457.6,14,,,,2024,44,02,15,7,9:270,9:140|11:120|14:260,9-11:340,9 → 11:870,9-11:250|9-14:810|11-14:470,9-11-14:1960,9 → 11 → 14:8190
202444021507,C2八九,,1200,ダート,良,12,2,2,キバルスター,牡5,56.0,野畑凌,1:18.3,クビ,,40.4,19.2,4,,,,2024,44,02,15,7,9:270,9:140|11:120|14:260,9-11:340,9 → 11:870,9-11:250|9-14:810|11-14:470,9-11-14:1960,9 → 11 → 14:8190
202444021507,C2八九,,1200,ダート,良,13,7,12,ナックレジェンド,牡6,56.0,高橋昭平,1:18.3,ハナ,,39.2,45.2,9,,,,2024,44,02,15,7,9:270,9:140|11:120|14:260,9-11:340,9 → 11:870,9-11:250|9-14:810|11-14:470,9-11-14:1960,9 → 11 → 14:8190
202444021507,C2八九,,1200,ダート,良,14,5,7,ピーストークス,牡4,56.0,西啓太,1:19.0,3.1/2,,41.1,36.4,8,,,,2024,44,02,15,7,9:270,9:140|11:120|14:260,9-11:340,9 → 11:870,9-11:250|9-14:810|11-14:470,9-11-14:1960,9 → 11 → 14:8190
202444021508,C2六七,,1600,ダート,良,1,5,6,ヴェラグエリエロ,牡4,56.0,藤本現暉,1:45.1,,,40.1,7.6,2,,,,2024,44,02,15,8,6:760,6:140|8:100|2:180,6-8:390,6 → 8:1750,6-8:190|2-6:680|2-8:290,2-6-8:850,6 → 8 → 2:8900
202444021508,C2六七,,1600,ダート,良,2,6,8,アイスキング,セ5,56.0,和田譲治,1:45.3,1,,40.3,1.4,1,,,,2024,44,02,15,8,6:760,6:140|8:100|2:180,6-8:390,6 → 8:1750,6-8:190|2-6:680|2-8:290,2-6-8:850,6 → 8 → 2:8900
202444021508,C2六七,,1600,ダート,良,3,2,2,フレンドキング,牡4,56.0,野畑凌,1:45.8,2.1/2,,39.9,12.4,4,,,,2024,44,02,15,8,6:760,6:140|8:100|2:180,6-8:390,6 → 8:1750,6-8:190|2-6:680|2-8:290,2-6-8:850,6 → 8 → 2:8900
202444021508,C2六七,,1600,ダート,良,4,6,9,アースダンスレン,牡5,56.0,千田洋,1:45.9,1/2,,40.1,42.3,8,,,,2024,44,02,15,8,6:760,6:140|8:100|2:180,6-8:390,6 → 8:1750,6-8:190|2-6:680|2-8:290,2-6-8:850,6 → 8 → 2:8900
202444021508,C2六七,,1600,ダート,良,5,4,5,ガンブーツダンス,セ6,56.0,西啓太,1:45.9,ハナ,,40.6,22.7,6,,,,2024,44,02,15,8,6:760,6:140|8:100|2:180,6-8:390,6 → 8:1750,6-8:190|2-6:680|2-8:290,2-6-8:850,6 → 8 → 2:8900
202444021508,C2六七,,1600,ダート,良,6,3,3,ベストリオン,牡5,56.0,栗原大河,1:46.0,1/2,,40.1,85.7,12,,,,2024,44,02,15,8,6:760,6:140|8:100|2:180,6-8:390,6 → 8:1750,6-8:190|2-6:680|2-8:290,2-6-8:850,6 → 8 → 2:8900
202444021508,C2六七,,1600,ダート,良,7,5,7,エコロタイタン,牡5,56.0,吉井章,1:46.1,クビ,,39.8,8.3,3,,,,2024,44,02,15,8,6:760,6:140|8:100|2:180,6-8:390,6 → 8:1750,6-8:190|2-6:680|2-8:290,2-6-8:850,6 → 8 → 2:8900
202444021508,C2六七,,1600,ダート,良,8,7,10,ミンナノブンモ,牡5,56.0,青柳正義,1:46.5,2,,40.2,70.8,9,,,,2024,44,02,15,8,6:760,6:140|8:100|2:180,6-8:390,6 → 8:1750,6-8:190|2-6:680|2-8:290,2-6-8:850,6 → 8 → 2:8900
202444021508,C2六七,,1600,ダート,良,9,8,12,ジュウィール,牡4,53.0,▲木澤奨,1:46.6,クビ,,40.3,77.1,10,,,,2024,44,02,15,8,6:760,6:140|8:100|2:180,6-8:390,6 → 8:1750,6-8:190|2-6:680|2-8:290,2-6-8:850,6 → 8 → 2:8900
202444021508,C2六七,,1600,ダート,良,10,1,1,サブノユウゼン,牝5,54.0,藤田凌,1:46.7,1/2,,40.0,242.1,13,,,,2024,44,02,15,8,6:760,6:140|8:100|2:180,6-8:390,6 → 8:1750,6-8:190|2-6:680|2-8:290,2-6-8:850,6 → 8 → 2:8900
202444021508,C2六七,,1600,ダート,良,11,4,4,ダノンヴェロシティ,牡6,56.0,本橋孝太,1:46.9,1,,41.4,15.2,5,,,,2024,44,02,15,8,6:760,6:140|8:100|2:180,6-8:390,6 → 8:1750,6-8:190|2-6:680|2-8:290,2-6-8:850,6 → 8 → 2:8900
202444021508,C2六七,,1600,ダート,良,12,8,13,パイロイモン,牝5,54.0,達城龍次,1:47.0,1/2,,41.9,79.0,11,,,,2024,44,02,15,8,6:760,6:140|8:100|2:180,6-8:390,6 → 8:1750,6-8:190|2-6:680|2-8:290,2-6-8:850,6 → 8 → 2:8900
202444021508,C2六七,,1600,ダート,良,13,7,11,ヨシノローズ,牝5,54.0,服部茂史,1:47.2,1,,41.3,30.6,7,,,,2024,44,02,15,8,6:760,6:140|8:100|2:180,6-8:390,6 → 8:1750,6-8:190|2-6:680|2-8:290,2-6-8:850,6 → 8 → 2:8900
202444021509,C2六七,,1200,ダート,良,1,1,1,ジェットスピード,セ5,56.0,西啓太,1:14.6,,,38.1,2.8,2,,,,2024,44,02,15,9,1:280,1:120|12:100|6:1030,1-12:150,1 → 12:370,1-12:140|1-6:2450|6-12:2260,1-6-12:3940,1 → 12 → 6:11450
202444021509,C2六七,,1200,ダート,良,2,7,12,モリデンステルス,牡4,56.0,矢野貴之,1:15.1,2.1/2,,38.4,1.5,1,,,,2024,44,02,15,9,1:280,1:120|12:100|6:1030,1-12:150,1 → 12:370,1-12:140|1-6:2450|6-12:2260,1-6-12:3940,1 → 12 → 6:11450
202444021509,C2六七,,1200,ダート,良,3,4,6,トーセンアマンダ,牝6,54.0,遠藤健太,1:15.6,2.1/2,,38.0,222.7,9,,,,2024,44,02,15,9,1:280,1:120|12:100|6:1030,1-12:150,1 → 12:370,1-12:140|1-6:2450|6-12:2260,1-6-12:3940,1 → 12 → 6:11450
202444021509,C2六七,,1200,ダート,良,4,3,4,スカイピース,牝4,54.0,和田譲治,1:15.7,3/4,,38.6,40.5,5,,,,2024,44,02,15,9,1:280,1:120|12:100|6:1030,1-12:150,1 → 12:370,1-12:140|1-6:2450|6-12:2260,1-6-12:3940,1 → 12 → 6:11450
202444021509,C2六七,,1200,ダート,良,5,5,7,ペルシアンローズ,牝4,54.0,本田正重,1:15.8,3/4,,37.6,63.2,7,,,,2024,44,02,15,9,1:280,1:120|12:100|6:1030,1-12:150,1 → 12:370,1-12:140|1-6:2450|6-12:2260,1-6-12:3940,1 → 12 → 6:11450
202444021509,C2六七,,1200,ダート,良,6,6,9,ユーコバローズ,牝5,54.0,御神本訓,1:16.4,3,,40.0,7.3,3,,,,2024,44,02,15,9,1:280,1:120|12:100|6:1030,1-12:150,1 → 12:370,1-12:140|1-6:2450|6-12:2260,1-6-12:3940,1 → 12 → 6:11450
202444021509,C2六七,,1200,ダート,良,7,3,3,クライトゥナイト,牝4,54.0,千田洋,1:16.4,アタマ,,38.0,482.9,13,,,,2024,44,02,15,9,1:280,1:120|12:100|6:1030,1-12:150,1 → 12:370,1-12:140|1-6:2450|6-12:2260,1-6-12:3940,1 → 12 → 6:11450
202444021509,C2六七,,1200,ダート,良,8,6,10,デルマガーネット,牝7,54.0,藤田凌,1:16.5,クビ,,39.0,54.1,6,,,,2024,44,02,15,9,1:280,1:120|12:100|6:1030,1-12:150,1 → 12:370,1-12:140|1-6:2450|6-12:2260,1-6-12:3940,1 → 12 → 6:11450
202444021509,C2六七,,1200,ダート,良,9,8,13,サブノチャンス,牝4,54.0,新原周馬,1:16.8,1.1/2,,38.3,271.0,11,,,,2024,44,02,15,9,1:280,1:120|12:100|6:1030,1-12:150,1 → 12:370,1-12:140|1-6:2450|6-12:2260,1-6-12:3940,1 → 12 → 6:11450
202444021509,C2六七,,1200,ダート,良,10,8,14,エリコーハク,牝4,51.0,▲谷内貫太,1:17.0,3/4,,40.5,105.0,8,,,,2024,44,02,15,9,1:280,1:120|12:100|6:1030,1-12:150,1 → 12:370,1-12:140|1-6:2450|6-12:2260,1-6-12:3940,1 → 12 → 6:11450
202444021509,C2六七,,1200,ダート,良,11,2,2,カシマヴェローナ,牝4,54.0,野畑凌,1:17.1,1/2,,39.3,28.2,4,,,,2024,44,02,15,9,1:280,1:120|12:100|6:1030,1-12:150,1 → 12:370,1-12:140|1-6:2450|6-12:2260,1-6-12:3940,1 → 12 → 6:11450
