race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202506030507,,,1600,芝,良,1,6,11,ガルサブランカ,牝4,56,戸崎圭太,1:32.6,,4-4-3,34.0,3.5,1,468(0),木村哲也,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,2,8,16,レッドロスタム,牡5,55,舟山瑠泉,1:32.6,クビ,2-2-2,34.3,3.9,2,498(+6),国枝栄,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,3,3,6,ドリーミングアップ,牡4,58,吉田豊,1:32.7,1/2,11-11-11,33.4,8.2,4,470(+8),高橋文雅,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,4,5,10,エールトゥヘヴン,牡6,58,大野拓弥,1:32.9,1.1/2,6-7-6,34.1,14.2,6,466(+2),戸田博文,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,5,1,2,ハクサンイーグル,牡4,58,杉原誠人,1:33.3,2,1-1-1,35.1,22.3,8,480(0),土田稔,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,6,8,15,アサクサヴィーナス,牝5,56,菅原明良,1:33.3,クビ,4-3-3,34.9,14.3,7,452(-4),高柳瑞樹,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,7,6,12,レッドアーバイン,牡5,55,長浜鴻緒,1:33.5,1.1/4,6-9-8,34.5,73.5,10,506(+16),手塚貴久,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,8,7,14,ヴィントシュティレ,牝4,56,北村宏司,1:33.6,クビ,6-6-6,34.9,108.5,11,484(+2),古賀慎明,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,9,3,5,セイロンジェムズ,牡4,58,モレイラ,1:33.6,ハナ,14-11-11,34.3,4.0,3,480(-4),宮田敬介,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,10,7,13,タイキバルドル,牡5,58,木幡巧也,1:33.6,クビ,16-13-13,33.9,57.8,9,476(+6),勢司和浩,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,11,1,1,クリーンエア,牡4,58,横山武史,1:33.8,1,3-4-5,35.3,9.6,5,472(+2),上原博之,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,12,2,4,ホイッスルソング,牝5,56,野中悠太,1:33.9,3/4,6-7-8,35.1,308.9,14,482(0),黒岩陽一,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,13,4,7,マルメラーダ,牝5,56,津村明秀,1:34.1,1.1/4,10-9-8,35.1,119.4,12,442(-29),伊藤大士,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,14,4,8,パヴァーヌ,牝5,56,田辺裕信,1:34.4,1.1/2,14-13-13,34.7,227.3,13,448(-12),伊藤圭三,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,15,5,9,キイロノトマト,牝5,56,小林凌大,1:36.0,10,11-13-15,36.4,365.6,16,470(+2),石栗龍彦,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030507,,,1600,芝,良,16,2,3,ユキノフルマチ,牝4,56,原優介,1:39.4,大,11-16-16,38.6,317.1,15,468(-12),杉浦宏昭,,2025,06,03,05,07,11:350,11:150|16:160|6:180,11 - 16:810,11 → 16:1530,11 - 16:310|6 - 11:490|6 - 16:670,6 - 11 - 16:1910,11 → 16 → 6:7110
202506030508,,,2400,ダート,良,1,6,10,ラファールドール,セ4,58,木幡巧也,2:37.7,,2-2-2-2,39.7,6.2,3,496(-8),田島俊明,,2025,06,03,05,08,10:620,10:240|3:420|8:480,3 - 10:5440,10 → 3:8690,3 - 10:1690|8 - 10:2220|3 - 8:2670,3 - 8 - 10:27080,10 → 3 → 8:135780
202506030508,,,2400,ダート,良,2,3,3,ロードインフェルノ,牡4,58,石川裕紀,2:38.5,5,13-14-12-12,38.4,18.4,6,482(-4),尾形和幸,,2025,06,03,05,08,10:620,10:240|3:420|8:480,3 - 10:5440,10 → 3:8690,3 - 10:1690|8 - 10:2220|3 - 8:2670,3 - 8 - 10:27080,10 → 3 → 8:135780
202506030508,,,2400,ダート,良,3,5,8,ポップスター,セ4,58,丸田恭介,2:38.5,クビ,11-13-12-13,38.4,18.7,7,490(+2),南田美知,,2025,06,03,05,08,10:620,10:240|3:420|8:480,3 - 10:5440,10 → 3:8690,3 - 10:1690|8 - 10:2220|3 - 8:2670,3 - 8 - 10:27080,10 → 3 → 8:135780
202506030508,,,2400,ダート,良,4,4,5,ヒットアンドロール,牡4,55,今村聖奈,2:38.5,アタマ,7-8-12-8,38.5,24.0,10,446(+2),田中勝春,,2025,06,03,05,08,10:620,10:240|3:420|8:480,3 - 10:5440,10 → 3:8690,3 - 10:1690|8 - 10:2220|3 - 8:2670,3 - 8 - 10:27080,10 → 3 → 8:135780
202506030508,,,2400,ダート,良,5,8,14,セイウンガレオン,セ6,58,菅原明良,2:38.6,クビ,10-11-9-8,38.8,3.4,2,528(-4),奥平雅士,,2025,06,03,05,08,10:620,10:240|3:420|8:480,3 - 10:5440,10 → 3:8690,3 - 10:1690|8 - 10:2220|3 - 8:2670,3 - 8 - 10:27080,10 → 3 → 8:135780
202506030508,,,2400,ダート,良,6,8,13,クールシェルタ,牡6,55,長浜鴻緒,2:38.7,3/4,3-3-4-4,39.7,49.4,12,506(0),高橋文雅,,2025,06,03,05,08,10:620,10:240|3:420|8:480,3 - 10:5440,10 → 3:8690,3 - 10:1690|8 - 10:2220|3 - 8:2670,3 - 8 - 10:27080,10 → 3 → 8:135780
202506030508,,,2400,ダート,良,7,6,9,パッカパッカブー,牡4,58,杉原誠人,2:38.8,クビ,6-6-4-6,39.7,19.8,8,482(-12),堀内岳志,,2025,06,03,05,08,10:620,10:240|3:420|8:480,3 - 10:5440,10 → 3:8690,3 - 10:1690|8 - 10:2220|3 - 8:2670,3 - 8 - 10:27080,10 → 3 → 8:135780
202506030508,,,2400,ダート,良,8,1,1,サーティファイド,牡6,58,岩田康誠,2:38.9,1/2,3-4-7-7,39.3,27.2,11,484(-2),佐藤悠太,,2025,06,03,05,08,10:620,10:240|3:420|8:480,3 - 10:5440,10 → 3:8690,3 - 10:1690|8 - 10:2220|3 - 8:2670,3 - 8 - 10:27080,10 → 3 → 8:135780
202506030508,,,2400,ダート,良,9,4,6,トゥザヒロイン,牝6,56,大野拓弥,2:39.0,1/2,5-4-4-4,40.0,15.4,5,538(+10),辻哲英,,2025,06,03,05,08,10:620,10:240|3:420|8:480,3 - 10:5440,10 → 3:8690,3 - 10:1690|8 - 10:2220|3 - 8:2670,3 - 8 - 10:27080,10 → 3 → 8:135780
202506030508,,,2400,ダート,良,10,7,12,アスプリージャ,牡4,58,江田照男,2:39.1,1/2,1-1-1-1,41.1,14.1,4,480(+8),中舘英二,,2025,06,03,05,08,10:620,10:240|3:420|8:480,3 - 10:5440,10 → 3:8690,3 - 10:1690|8 - 10:2220|3 - 8:2670,3 - 8 - 10:27080,10 → 3 → 8:135780
202506030508,,,2400,ダート,良,11,2,2,シーリュウシー,牡4,58,戸崎圭太,2:39.6,3,8-8-7-8,40.1,2.9,1,504(0),岡田稲男,,2025,06,03,05,08,10:620,10:240|3:420|8:480,3 - 10:5440,10 → 3:8690,3 - 10:1690|8 - 10:2220|3 - 8:2670,3 - 8 - 10:27080,10 → 3 → 8:135780
202506030508,,,2400,ダート,良,12,7,11,タキ,牡4,55,舟山瑠泉,2:39.7,1,11-11-9-13,39.9,147.3,14,430(-6),高橋一哉,,2025,06,03,05,08,10:620,10:240|3:420|8:480,3 - 10:5440,10 → 3:8690,3 - 10:1690|8 - 10:2220|3 - 8:2670,3 - 8 - 10:27080,10 → 3 → 8:135780
202506030508,,,2400,ダート,良,13,5,7,スカパラダイス,牡5,58,野中悠太,2:40.5,5,8-10-9-8,40.8,118.1,13,460(+2),大和田成,,2025,06,03,05,08,10:620,10:240|3:420|8:480,3 - 10:5440,10 → 3:8690,3 - 10:1690|8 - 10:2220|3 - 8:2670,3 - 8 - 10:27080,10 → 3 → 8:135780
202506030508,,,2400,ダート,良,14,3,4,アレスエルピーダ,牡4,58,横山和生,2:40.6,クビ,14-6-2-3,42.6,20.8,9,470(+2),栗田徹,,2025,06,03,05,08,10:620,10:240|3:420|8:480,3 - 10:5440,10 → 3:8690,3 - 10:1690|8 - 10:2220|3 - 8:2670,3 - 8 - 10:27080,10 → 3 → 8:135780
202506030509,山藤賞,,2000,芝,良,1,2,2,ビーオンザカバー,牡3,57,川田将雅,1:59.0,,4-4-3-2,35.4,4.2,3,472(-2),伊藤圭三,,2025,06,03,05,09,2:420,2:160|7:320|4:120,2 - 7:4200,2 → 7:6250,2 - 7:1000|2 - 4:210|4 - 7:820,2 - 4 - 7:2120,2 → 7 → 4:22300
202506030509,山藤賞,,2000,芝,良,2,7,7,クモヒトツナイ,牡3,57,松岡正海,1:59.4,2.1/2,7-7-6-3,35.5,26.5,5,474(+2),堀内岳志,,2025,06,03,05,09,2:420,2:160|7:320|4:120,2 - 7:4200,2 → 7:6250,2 - 7:1000|2 - 4:210|4 - 7:820,2 - 4 - 7:2120,2 → 7 → 4:22300
202506030509,山藤賞,,2000,芝,良,3,4,4,ブルーマエストロ,牡3,57,戸崎圭太,1:59.6,3/4,4-4-6-3,35.7,2.1,1,466(-2),黒岩陽一,,2025,06,03,05,09,2:420,2:160|7:320|4:120,2 - 7:4200,2 → 7:6250,2 - 7:1000|2 - 4:210|4 - 7:820,2 - 4 - 7:2120,2 → 7 → 4:22300
202506030509,山藤賞,,2000,芝,良,4,5,5,ファイアトリック,牡3,57,田辺裕信,2:00.3,4,7-7-8-7,36.0,86.3,7,446(-8),伊坂重信,,2025,06,03,05,09,2:420,2:160|7:320|4:120,2 - 7:4200,2 → 7:6250,2 - 7:1000|2 - 4:210|4 - 7:820,2 - 4 - 7:2120,2 → 7 → 4:22300
202506030509,山藤賞,,2000,芝,良,5,8,8,ジェットブレード,牡3,57,原優介,2:00.4,クビ,1-1-1-1,37.5,35.7,6,494(-2),青木孝文,,2025,06,03,05,09,2:420,2:160|7:320|4:120,2 - 7:4200,2 → 7:6250,2 - 7:1000|2 - 4:210|4 - 7:820,2 - 4 - 7:2120,2 → 7 → 4:22300
202506030509,山藤賞,,2000,芝,良,6,6,6,エンペラーズソード,セ3,57,菅原明良,2:01.7,8,4-4-3-6,38.1,4.5,4,488(-4),高木登,,2025,06,03,05,09,2:420,2:160|7:320|4:120,2 - 7:4200,2 → 7:6250,2 - 7:1000|2 - 4:210|4 - 7:820,2 - 4 - 7:2120,2 → 7 → 4:22300
202506030509,山藤賞,,2000,芝,良,7,1,1,ダノンピクチャー,牡3,57,横山武史,2:01.7,アタマ,2-2-2-3,38.4,4.2,2,476(0),田中博康,,2025,06,03,05,09,2:420,2:160|7:320|4:120,2 - 7:4200,2 → 7:6250,2 - 7:1000|2 - 4:210|4 - 7:820,2 - 4 - 7:2120,2 → 7 → 4:22300
202506030509,山藤賞,,2000,芝,良,8,3,3,タイムレス,牝3,55,野中悠太,2:02.7,6,9-9-9-9,38.3,214.6,9,416(-4),根本康広,,2025,06,03,05,09,2:420,2:160|7:320|4:120,2 - 7:4200,2 → 7:6250,2 - 7:1000|2 - 4:210|4 - 7:820,2 - 4 - 7:2120,2 → 7 → 4:22300
202506030509,山藤賞,,2000,芝,良,9,8,9,ウーバーストロング,牡3,57,大野拓弥,2:04.2,9,2-2-5-8,40.5,158.0,8,458(-10),杉浦宏昭,,2025,06,03,05,09,2:420,2:160|7:320|4:120,2 - 7:4200,2 → 7:6250,2 - 7:1000|2 - 4:210|4 - 7:820,2 - 4 - 7:2120,2 → 7 → 4:22300
202506030510,あけぼのステークス,,1600,芝,良,1,1,1,ダイシンヤマト,牡5,58,岩田康誠,1:32.6,,7-6-6,34.0,4.4,2,508(0),戸田博文,,2025,06,03,05,10,1:440,1:190|9:200|8:520,1 - 9:1180,1 → 9:2200,1 - 9:510|1 - 8:1210|8 - 9:1760,1 - 8 - 9:6320,1 → 9 → 8:23960
202506030510,あけぼのステークス,,1600,芝,良,2,6,9,レッドアトレーヴ,牡4,58,横山和生,1:32.8,1.1/4,5-6-6,34.2,4.9,3,484(+2),手塚貴久,,2025,06,03,05,10,1:440,1:190|9:200|8:520,1 - 9:1180,1 → 9:2200,1 - 9:510|1 - 8:1210|8 - 9:1760,1 - 8 - 9:6320,1 → 9 → 8:23960
202506030510,あけぼのステークス,,1600,芝,良,3,5,8,ユキノロイヤル,牡4,58,石橋脩,1:32.9,アタマ,2-3-3,34.8,28.4,9,454(0),小野次郎,,2025,06,03,05,10,1:440,1:190|9:200|8:520,1 - 9:1180,1 → 9:2200,1 - 9:510|1 - 8:1210|8 - 9:1760,1 - 8 - 9:6320,1 → 9 → 8:23960
202506030510,あけぼのステークス,,1600,芝,良,4,7,11,テウメッサ,牝4,56,戸崎圭太,1:32.9,クビ,11-9-9,34.1,12.6,6,468(-2),金成貴史,,2025,06,03,05,10,1:440,1:190|9:200|8:520,1 - 9:1180,1 → 9:2200,1 - 9:510|1 - 8:1210|8 - 9:1760,1 - 8 - 9:6320,1 → 9 → 8:23960
202506030510,あけぼのステークス,,1600,芝,良,5,4,6,ジュノー,セ7,58,江田照男,1:33.1,1.1/4,11-12-12,34.0,202.8,13,530(0),田中勝春,,2025,06,03,05,10,1:440,1:190|9:200|8:520,1 - 9:1180,1 → 9:2200,1 - 9:510|1 - 8:1210|8 - 9:1760,1 - 8 - 9:6320,1 → 9 → 8:23960
202506030510,あけぼのステークス,,1600,芝,良,6,3,4,フロムダスク,牡5,58,松岡正海,1:33.1,クビ,2-2-2,35.1,22.9,8,508(-2),森秀行,,2025,06,03,05,10,1:440,1:190|9:200|8:520,1 - 9:1180,1 → 9:2200,1 - 9:510|1 - 8:1210|8 - 9:1760,1 - 8 - 9:6320,1 → 9 → 8:23960
202506030510,あけぼのステークス,,1600,芝,良,7,7,12,ウインレイアー,牝5,56,モレイラ,1:33.2,1/2,2-5-4,34.8,2.7,1,462(-2),和田雄二,,2025,06,03,05,10,1:440,1:190|9:200|8:520,1 - 9:1180,1 → 9:2200,1 - 9:510|1 - 8:1210|8 - 9:1760,1 - 8 - 9:6320,1 → 9 → 8:23960
202506030510,あけぼのステークス,,1600,芝,良,8,5,7,ポルカリズム,牝5,56,津村明秀,1:33.2,ハナ,7-9-9,34.4,7.6,4,486(-2),中内田充,,2025,06,03,05,10,1:440,1:190|9:200|8:520,1 - 9:1180,1 → 9:2200,1 - 9:510|1 - 8:1210|8 - 9:1760,1 - 8 - 9:6320,1 → 9 → 8:23960
202506030510,あけぼのステークス,,1600,芝,良,8,8,14,ブランデーロック,牡6,58,原優介,1:33.2,同着,13-12-12,34.1,60.2,10,484(-2),青木孝文,,2025,06,03,05,10,1:440,1:190|9:200|8:520,1 - 9:1180,1 → 9:2200,1 - 9:510|1 - 8:1210|8 - 9:1760,1 - 8 - 9:6320,1 → 9 → 8:23960
202506030510,あけぼのステークス,,1600,芝,良,10,6,10,ショウナンラスボス,牡7,58,吉田豊,1:33.4,1.1/2,1-1-1,35.7,131.2,11,478(-6),奥村武,,2025,06,03,05,10,1:440,1:190|9:200|8:520,1 - 9:1180,1 → 9:2200,1 - 9:510|1 - 8:1210|8 - 9:1760,1 - 8 - 9:6320,1 → 9 → 8:23960
202506030510,あけぼのステークス,,1600,芝,良,11,3,3,ミエスペランサ,牝4,56,横山武史,1:33.6,1,13-14-14,34.2,18.5,7,434(-10),池江泰寿,,2025,06,03,05,10,1:440,1:190|9:200|8:520,1 - 9:1180,1 → 9:2200,1 - 9:510|1 - 8:1210|8 - 9:1760,1 - 8 - 9:6320,1 → 9 → 8:23960
202506030510,あけぼのステークス,,1600,芝,良,12,2,2,キャプテンシー,牡4,58,川田将雅,1:33.6,クビ,7-3-4,35.4,12.4,5,464(-4),松永幹夫,,2025,06,03,05,10,1:440,1:190|9:200|8:520,1 - 9:1180,1 → 9:2200,1 - 9:510|1 - 8:1210|8 - 9:1760,1 - 8 - 9:6320,1 → 9 → 8:23960
202506030510,あけぼのステークス,,1600,芝,良,13,4,5,ディープリッチ,牡7,58,菅原明良,1:33.6,ハナ,7-9-9,34.8,217.0,14,536(-2),小島茂之,,2025,06,03,05,10,1:440,1:190|9:200|8:520,1 - 9:1180,1 → 9:2200,1 - 9:510|1 - 8:1210|8 - 9:1760,1 - 8 - 9:6320,1 → 9 → 8:23960
202506030510,あけぼのステークス,,1600,芝,良,14,8,13,エッセレンチ,牝5,56,杉原誠人,1:34.5,5,5-6-6,35.9,144.3,12,426(-10),蛯名正義,,2025,06,03,05,10,1:440,1:190|9:200|8:520,1 - 9:1180,1 → 9:2200,1 - 9:510|1 - 8:1210|8 - 9:1760,1 - 8 - 9:6320,1 → 9 → 8:23960
202506030511,ニュージーランドT,,1600,芝,良,1,8,13,イミグラントソング,牡3,57,石川裕紀,1:32.4,,10-9-9,33.1,5.5,2,482(-4),辻哲英,,2025,06,03,05,11,13:550,13:150|7:110|2:220,7 - 13:430,13 → 7:1320,7 - 13:240|2 - 13:540|2 - 7:350,2 - 7 - 13:1060,13 → 7 → 2:5740
202506030511,ニュージーランドT,,1600,芝,良,2,5,7,アドマイヤズーム,牡3,57,川田将雅,1:32.4,クビ,4-4-3,33.9,1.7,1,476(+8),友道康夫,,2025,06,03,05,11,13:550,13:150|7:110|2:220,7 - 13:430,13 → 7:1320,7 - 13:240|2 - 13:540|2 - 7:350,2 - 7 - 13:1060,13 → 7 → 2:5740
202506030511,ニュージーランドT,,1600,芝,良,3,2,2,コートアリシアン,牝3,55,菅原明良,1:32.6,1.1/4,6-6-7,33.8,14.8,5,434(-6),伊藤大士,,2025,06,03,05,11,13:550,13:150|7:110|2:220,7 - 13:430,13 → 7:1320,7 - 13:240|2 - 13:540|2 - 7:350,2 - 7 - 13:1060,13 → 7 → 2:5740
202506030511,ニュージーランドT,,1600,芝,良,4,7,12,プリティディーヴァ,牝3,55,モレイラ,1:32.6,ハナ,8-8-7,33.6,6.4,3,464(-10),田中博康,,2025,06,03,05,11,13:550,13:150|7:110|2:220,7 - 13:430,13 → 7:1320,7 - 13:240|2 - 13:540|2 - 7:350,2 - 7 - 13:1060,13 → 7 → 2:5740
202506030511,ニュージーランドT,,1600,芝,良,5,4,5,ミーントゥビー,牝3,55,松岡正海,1:32.9,1.3/4,8-9-9,33.7,167.0,12,432(-6),堀内岳志,,2025,06,03,05,11,13:550,13:150|7:110|2:220,7 - 13:430,13 → 7:1320,7 - 13:240|2 - 13:540|2 - 7:350,2 - 7 - 13:1060,13 → 7 → 2:5740
202506030511,ニュージーランドT,,1600,芝,良,6,8,14,ストレイトトーカー,牡3,57,大野拓弥,1:33.1,1,3-2-3,34.8,28.3,8,472(-6),岩戸孝樹,,2025,06,03,05,11,13:550,13:150|7:110|2:220,7 - 13:430,13 → 7:1320,7 - 13:240|2 - 13:540|2 - 7:350,2 - 7 - 13:1060,13 → 7 → 2:5740
202506030511,ニュージーランドT,,1600,芝,良,7,4,6,ルージュラナキラ,牝3,55,岩田康誠,1:33.1,ハナ,2-2-2,34.9,14.5,4,468(0),加藤征弘,,2025,06,03,05,11,13:550,13:150|7:110|2:220,7 - 13:430,13 → 7:1320,7 - 13:240|2 - 13:540|2 - 7:350,2 - 7 - 13:1060,13 → 7 → 2:5740
202506030511,ニュージーランドT,,1600,芝,良,8,6,9,ジェットマグナム,牡3,57,三浦皇成,1:33.3,1.1/2,6-6-5,34.6,41.0,9,486(+2),安達昭夫,,2025,06,03,05,11,13:550,13:150|7:110|2:220,7 - 13:430,13 → 7:1320,7 - 13:240|2 - 13:540|2 - 7:350,2 - 7 - 13:1060,13 → 7 → 2:5740
202506030511,ニュージーランドT,,1600,芝,良,9,3,4,ルナルーチェット,牝3,55,横山武史,1:33.4,1/2,4-4-5,34.8,22.9,7,416(-8),国枝栄,,2025,06,03,05,11,13:550,13:150|7:110|2:220,7 - 13:430,13 → 7:1320,7 - 13:240|2 - 13:540|2 - 7:350,2 - 7 - 13:1060,13 → 7 → 2:5740
202506030511,ニュージーランドT,,1600,芝,良,10,5,8,シュバルツマサムネ,牡3,57,田辺裕信,1:33.5,クビ,11-11-11,33.9,238.0,14,456(-6),杉山佳明,,2025,06,03,05,11,13:550,13:150|7:110|2:220,7 - 13:430,13 → 7:1320,7 - 13:240|2 - 13:540|2 - 7:350,2 - 7 - 13:1060,13 → 7 → 2:5740
202506030511,ニュージーランドT,,1600,芝,良,11,1,1,チョングク,牡3,57,丸田恭介,1:33.7,1.1/4,14-14-14,33.4,220.2,13,476(+2),南田美知,,2025,06,03,05,11,13:550,13:150|7:110|2:220,7 - 13:430,13 → 7:1320,7 - 13:240|2 - 13:540|2 - 7:350,2 - 7 - 13:1060,13 → 7 → 2:5740
202506030511,ニュージーランドT,,1600,芝,良,12,6,10,ムイ,牝3,55,今村聖奈,1:33.8,1/2,12-12-13,34.1,17.1,6,458(-2),笹田和秀,,2025,06,03,05,11,13:550,13:150|7:110|2:220,7 - 13:430,13 → 7:1320,7 - 13:240|2 - 13:540|2 - 7:350,2 - 7 - 13:1060,13 → 7 → 2:5740
202506030511,ニュージーランドT,,1600,芝,良,13,7,11,アタラシイカドデニ,牡3,57,吉田豊,1:33.8,アタマ,13-12-11,34.0,141.6,11,504(-4),上原博之,,2025,06,03,05,11,13:550,13:150|7:110|2:220,7 - 13:430,13 → 7:1320,7 - 13:240|2 - 13:540|2 - 7:350,2 - 7 - 13:1060,13 → 7 → 2:5740
202506030511,ニュージーランドT,,1600,芝,良,14,3,3,ベイビーキッス,牝3,55,原優介,1:34.3,3,1-1-1,36.6,136.4,10,452(-4),青木孝文,,2025,06,03,05,11,13:550,13:150|7:110|2:220,7 - 13:430,13 → 7:1320,7 - 13:240|2 - 13:540|2 - 7:350,2 - 7 - 13:1060,13 → 7 → 2:5740
202506030512,,,1200,ダート,良,1,2,4,オーブルクール,牝4,56,石橋脩,1:10.9,,1-1,36.5,1.9,1,474(-4),矢野英一,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030512,,,1200,ダート,良,2,3,6,フレイミングパイ,牝4,56,北村宏司,1:11.1,3/4,4-4,36.3,15.6,6,444(+2),中竹和也,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030512,,,1200,ダート,良,3,7,13,モデルハント,牝4,53,今村聖奈,1:11.2,3/4,2-2,36.6,75.3,13,454(+10),武藤善則,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030512,,,1200,ダート,良,4,3,5,メイデンタワー,牝5,56,岩田康誠,1:11.2,クビ,2-2,36.7,12.6,5,464(0),稲垣幸雄,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030512,,,1200,ダート,良,5,7,14,クラリティスケール,牝6,56,石川裕紀,1:11.3,クビ,11-10,35.8,93.4,16,456(-4),藤野健太,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030512,,,1200,ダート,良,6,5,9,アルジェンタージョ,牝4,56,木幡巧也,1:11.3,クビ,6-6,36.3,53.2,11,462(+2),伊藤圭三,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030512,,,1200,ダート,良,7,8,16,ジューンポンポン,牝6,56,大野拓弥,1:11.3,ハナ,9-8,36.1,47.6,10,490(-4),和田勇介,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030512,,,1200,ダート,良,8,6,12,フォルクスリート,牝4,56,津村明秀,1:11.6,1.3/4,11-10,36.2,10.1,4,508(+12),矢野英一,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
202506030512,,,1200,ダート,良,9,4,7,プレイテシア,牝6,56,菅原明良,1:11.7,1/2,6-6,36.7,7.7,2,428(0),羽月友彦,,2025,06,03,05,12,4:190,4:110|6:300|13:1300,4 - 6:2240,4 → 6:3670,4 - 6:1050|4 - 13:3670|6 - 13:12230,4 - 6 - 13:47680,4 → 6 → 13:194180
