race_id,race_name,grade,距離,コース,馬場状態,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過順,上がり3F,単勝オッズ,人気,馬体重,調教師,調教タイム,年,場コード,回次,日次,レース番号,単勝払戻,複勝払戻,馬連払戻,馬単払戻,ワイド払戻,三連複払戻,三連単払戻
202142022312,富士山の日特別(B3),,1500,ダート,良,1,8,11,ナンヨーシンゲツ,牡5,56.0,吉原寛人,1:37.5,,,39.3,2.5,1,,,,2021,42,02,23,12,11:250,11:130|10:160|7:390,10-11:450,11 → 10:840,10-11:240|7-11:940|7-10:1060,7-10-11:2720,11 → 10 → 7:7430
202142022312,富士山の日特別(B3),,1500,ダート,良,2,7,10,ダテノライトニング,牝6,54.0,笹川翼,1:37.5,ハナ,,38.1,3.9,2,,,,2021,42,02,23,12,11:250,11:130|10:160|7:390,10-11:450,11 → 10:840,10-11:240|7-11:940|7-10:1060,7-10-11:2720,11 → 10 → 7:7430
202142022312,富士山の日特別(B3),,1500,ダート,良,3,6,7,プレストルーチェ,セ4,56.0,山口達弥,1:37.7,3/4,,38.9,19.6,6,,,,2021,42,02,23,12,11:250,11:130|10:160|7:390,10-11:450,11 → 10:840,10-11:240|7-11:940|7-10:1060,7-10-11:2720,11 → 10 → 7:7430
202142022312,富士山の日特別(B3),,1500,ダート,良,4,5,5,オニキリマル,牡4,56.0,左海誠二,1:37.9,1,,38.9,49.5,10,,,,2021,42,02,23,12,11:250,11:130|10:160|7:390,10-11:450,11 → 10:840,10-11:240|7-11:940|7-10:1060,7-10-11:2720,11 → 10 → 7:7430
202142022312,富士山の日特別(B3),,1500,ダート,良,5,2,2,コパノメンデス,牡6,56.0,本田正重,1:37.9,クビ,,39.5,7.0,3,,,,2021,42,02,23,12,11:250,11:130|10:160|7:390,10-11:450,11 → 10:840,10-11:240|7-11:940|7-10:1060,7-10-11:2720,11 → 10 → 7:7430
202142022312,富士山の日特別(B3),,1500,ダート,良,6,7,9,マッドアイ,牝6,54.0,本橋孝太,1:38.0,クビ,,38.5,7.3,4,,,,2021,42,02,23,12,11:250,11:130|10:160|7:390,10-11:450,11 → 10:840,10-11:240|7-11:940|7-10:1060,7-10-11:2720,11 → 10 → 7:7430
202142022312,富士山の日特別(B3),,1500,ダート,良,7,5,6,ブレイクフリー,牝5,54.0,酒井忍,1:38.3,1.1/2,,40.5,21.9,7,,,,2021,42,02,23,12,11:250,11:130|10:160|7:390,10-11:450,11 → 10:840,10-11:240|7-11:940|7-10:1060,7-10-11:2720,11 → 10 → 7:7430
202142022312,富士山の日特別(B3),,1500,ダート,良,8,1,1,ドンゲイボルグ,牡8,56.0,山林堂信,1:38.5,3/4,,38.6,7.6,5,,,,2021,42,02,23,12,11:250,11:130|10:160|7:390,10-11:450,11 → 10:840,10-11:240|7-11:940|7-10:1060,7-10-11:2720,11 → 10 → 7:7430
202142022312,富士山の日特別(B3),,1500,ダート,良,9,6,8,レジェンドセプター,牡9,56.0,伊藤裕人,1:38.6,3/4,,40.6,167.4,12,,,,2021,42,02,23,12,11:250,11:130|10:160|7:390,10-11:450,11 → 10:840,10-11:240|7-11:940|7-10:1060,7-10-11:2720,11 → 10 → 7:7430
202142022312,富士山の日特別(B3),,1500,ダート,良,10,3,3,コパノキャリー,牝4,54.0,町田直希,1:39.8,6,,41.1,29.3,8,,,,2021,42,02,23,12,11:250,11:130|10:160|7:390,10-11:450,11 → 10:840,10-11:240|7-11:940|7-10:1060,7-10-11:2720,11 → 10 → 7:7430
202142022312,富士山の日特別(B3),,1500,ダート,良,11,4,4,タワーオブクイーン,牝8,51.0,▲七夕裕次,1:40.4,3,,42.3,32.7,9,,,,2021,42,02,23,12,11:250,11:130|10:160|7:390,10-11:450,11 → 10:840,10-11:240|7-11:940|7-10:1060,7-10-11:2720,11 → 10 → 7:7430
202142022312,富士山の日特別(B3),,1500,ダート,良,12,8,12,レイワデジタル,牡4,56.0,加藤和博,1:41.6,6,,41.5,147.8,11,,,,2021,42,02,23,12,11:250,11:130|10:160|7:390,10-11:450,11 → 10:840,10-11:240|7-11:940|7-10:1060,7-10-11:2720,11 → 10 → 7:7430
202142022401,C34歳ウ,,1400,ダート,良,1,5,5,ヒデノヴェローチェ,牡4,56.0,笹川翼,1:31.4,,,39.0,2.6,1,,,,2021,42,02,24,1,5:260,5:130|9:160|8:250,5-9:770,5 → 9:1410,5-9:340|5-8:390|8-9:890,5-8-9:2190,5 → 9 → 8:8850
202142022401,C34歳ウ,,1400,ダート,良,2,7,9,サフランハーモニー,牝4,54.0,森泰斗,1:31.7,1.1/2,,39.4,6.0,3,,,,2021,42,02,24,1,5:260,5:130|9:160|8:250,5-9:770,5 → 9:1410,5-9:340|5-8:390|8-9:890,5-8-9:2190,5 → 9 → 8:8850
202142022401,C34歳ウ,,1400,ダート,良,3,7,8,カガヴィクトリー,牡4,56.0,藤江渉,1:32.2,2.1/2,,39.6,8.5,4,,,,2021,42,02,24,1,5:260,5:130|9:160|8:250,5-9:770,5 → 9:1410,5-9:340|5-8:390|8-9:890,5-8-9:2190,5 → 9 → 8:8850
202142022401,C34歳ウ,,1400,ダート,良,4,8,10,ミルクティーカラー,牝4,54.0,吉井章,1:32.2,ハナ,,39.6,10.0,6,,,,2021,42,02,24,1,5:260,5:130|9:160|8:250,5-9:770,5 → 9:1410,5-9:340|5-8:390|8-9:890,5-8-9:2190,5 → 9 → 8:8850
202142022401,C34歳ウ,,1400,ダート,良,5,1,1,アンシミラー,牡4,56.0,岡田大,1:32.4,3/4,,39.6,11.7,7,,,,2021,42,02,24,1,5:260,5:130|9:160|8:250,5-9:770,5 → 9:1410,5-9:340|5-8:390|8-9:890,5-8-9:2190,5 → 9 → 8:8850
202142022401,C34歳ウ,,1400,ダート,良,6,3,3,ニシノコードブルー,牡4,56.0,内田利雄,1:32.7,1.1/2,,39.8,5.3,2,,,,2021,42,02,24,1,5:260,5:130|9:160|8:250,5-9:770,5 → 9:1410,5-9:340|5-8:390|8-9:890,5-8-9:2190,5 → 9 → 8:8850
202142022401,C34歳ウ,,1400,ダート,良,7,8,11,テルミーユアラヴ,牝4,54.0,増田充宏,1:33.1,2,,40.9,16.3,8,,,,2021,42,02,24,1,5:260,5:130|9:160|8:250,5-9:770,5 → 9:1410,5-9:340|5-8:390|8-9:890,5-8-9:2190,5 → 9 → 8:8850
202142022401,C34歳ウ,,1400,ダート,良,8,6,6,テネイシャスリーフ,牡4,53.0,▲古岡勇樹,1:33.5,2,,41.2,303.3,11,,,,2021,42,02,24,1,5:260,5:130|9:160|8:250,5-9:770,5 → 9:1410,5-9:340|5-8:390|8-9:890,5-8-9:2190,5 → 9 → 8:8850
202142022401,C34歳ウ,,1400,ダート,良,9,6,7,クロノエンプレス,牝4,50.0,★中島良美,1:33.6,クビ,,40.4,41.8,10,,,,2021,42,02,24,1,5:260,5:130|9:160|8:250,5-9:770,5 → 9:1410,5-9:340|5-8:390|8-9:890,5-8-9:2190,5 → 9 → 8:8850
202142022401,C34歳ウ,,1400,ダート,良,10,2,2,アルシャト,牡4,56.0,和田譲治,1:33.9,1.1/2,,41.0,32.1,9,,,,2021,42,02,24,1,5:260,5:130|9:160|8:250,5-9:770,5 → 9:1410,5-9:340|5-8:390|8-9:890,5-8-9:2190,5 → 9 → 8:8850
202142022401,C34歳ウ,,1400,ダート,良,11,4,4,リゼイエロー,牝4,54.0,加藤和博,1:34.0,1/2,,40.7,9.9,5,,,,2021,42,02,24,1,5:260,5:130|9:160|8:250,5-9:770,5 → 9:1410,5-9:340|5-8:390|8-9:890,5-8-9:2190,5 → 9 → 8:8850
202142022402,3歳六,,1400,ダート,良,1,7,7,ジェフリー,牡3,56.0,吉原寛人,1:32.3,,,39.4,1.5,1,,,,2021,42,02,24,2,7:150,7:100|9:130|1:130,7-9:440,7 → 9:600,7-9:200|1-7:230|1-9:460,1-7-9:900,7 → 9 → 1:2810
202142022402,3歳六,,1400,ダート,良,2,8,9,ハクアイリラ,牝3,52.0,△篠谷葵,1:32.6,1.1/2,,39.5,9.5,3,,,,2021,42,02,24,2,7:150,7:100|9:130|1:130,7-9:440,7 → 9:600,7-9:200|1-7:230|1-9:460,1-7-9:900,7 → 9 → 1:2810
202142022402,3歳六,,1400,ダート,良,3,1,1,リュウノアーダーン,牝3,54.0,酒井忍,1:32.7,3/4,,39.9,5.0,2,,,,2021,42,02,24,2,7:150,7:100|9:130|1:130,7-9:440,7 → 9:600,7-9:200|1-7:230|1-9:460,1-7-9:900,7 → 9 → 1:2810
202142022402,3歳六,,1400,ダート,良,4,3,3,ダイバオーソ,牡3,56.0,和田譲治,1:33.5,4,,39.9,19.4,6,,,,2021,42,02,24,2,7:150,7:100|9:130|1:130,7-9:440,7 → 9:600,7-9:200|1-7:230|1-9:460,1-7-9:900,7 → 9 → 1:2810
202142022402,3歳六,,1400,ダート,良,5,6,6,テセウスフォンテン,牡3,56.0,西村栄喜,1:33.9,2,,39.7,10.0,4,,,,2021,42,02,24,2,7:150,7:100|9:130|1:130,7-9:440,7 → 9:600,7-9:200|1-7:230|1-9:460,1-7-9:900,7 → 9 → 1:2810
202142022402,3歳六,,1400,ダート,良,6,5,5,リリーエンプレス,牝3,54.0,藤江渉,1:34.4,2.1/2,,40.6,131.5,10,,,,2021,42,02,24,2,7:150,7:100|9:130|1:130,7-9:440,7 → 9:600,7-9:200|1-7:230|1-9:460,1-7-9:900,7 → 9 → 1:2810
202142022402,3歳六,,1400,ダート,良,7,8,10,ジェイピーバロン,牡3,56.0,臼井健太,1:34.5,クビ,,40.9,18.3,5,,,,2021,42,02,24,2,7:150,7:100|9:130|1:130,7-9:440,7 → 9:600,7-9:200|1-7:230|1-9:460,1-7-9:900,7 → 9 → 1:2810
202142022402,3歳六,,1400,ダート,良,8,4,4,フクロウレナチャン,牡3,53.0,▲七夕裕次,1:34.5,アタマ,,39.9,96.3,9,,,,2021,42,02,24,2,7:150,7:100|9:130|1:130,7-9:440,7 → 9:600,7-9:200|1-7:230|1-9:460,1-7-9:900,7 → 9 → 1:2810
202142022402,3歳六,,1400,ダート,良,9,2,2,キタマクフィー,牝3,50.0,★中島良美,1:34.5,ハナ,,40.7,35.7,8,,,,2021,42,02,24,2,7:150,7:100|9:130|1:130,7-9:440,7 → 9:600,7-9:200|1-7:230|1-9:460,1-7-9:900,7 → 9 → 1:2810
202142022402,3歳六,,1400,ダート,良,10,7,8,コマルナウィザード,牡3,56.0,秋元耕成,1:34.6,1/2,,41.3,30.0,7,,,,2021,42,02,24,2,7:150,7:100|9:130|1:130,7-9:440,7 → 9:600,7-9:200|1-7:230|1-9:460,1-7-9:900,7 → 9 → 1:2810
202142022403,3歳五,,1400,ダート,良,1,7,9,ドゥーノットルース,牝3,51.0,▲七夕裕次,1:32.3,,,41.1,16.2,6,,,,2021,42,02,24,3,9:1620,9:260|4:150|5:190,4-9:1850,9 → 4:6030,4-9:550|5-9:980|4-5:390,4-5-9:3740,9 → 4 → 5:34500
202142022403,3歳五,,1400,ダート,良,2,4,4,モリデンタワー,牝3,52.0,△篠谷葵,1:32.5,3/4,,42.0,3.1,1,,,,2021,42,02,24,3,9:1620,9:260|4:150|5:190,4-9:1850,9 → 4:6030,4-9:550|5-9:980|4-5:390,4-5-9:3740,9 → 4 → 5:34500
202142022403,3歳五,,1400,ダート,良,3,5,5,スタービート,牡3,56.0,達城龍次,1:32.8,1.1/2,,41.0,5.7,3,,,,2021,42,02,24,3,9:1620,9:260|4:150|5:190,4-9:1850,9 → 4:6030,4-9:550|5-9:980|4-5:390,4-5-9:3740,9 → 4 → 5:34500
202142022403,3歳五,,1400,ダート,良,4,8,11,キミノナハ,牝3,54.0,加藤和博,1:33.0,3/4,,41.3,17.3,7,,,,2021,42,02,24,3,9:1620,9:260|4:150|5:190,4-9:1850,9 → 4:6030,4-9:550|5-9:980|4-5:390,4-5-9:3740,9 → 4 → 5:34500
202142022403,3歳五,,1400,ダート,良,5,3,3,レコパントモチャン,牝3,54.0,内田利雄,1:33.1,1/2,,42.6,11.7,5,,,,2021,42,02,24,3,9:1620,9:260|4:150|5:190,4-9:1850,9 → 4:6030,4-9:550|5-9:980|4-5:390,4-5-9:3740,9 → 4 → 5:34500
202142022403,3歳五,,1400,ダート,良,6,6,8,アイノロマン,牝3,54.0,笹川翼,1:33.4,1.1/2,,42.7,6.2,4,,,,2021,42,02,24,3,9:1620,9:260|4:150|5:190,4-9:1850,9 → 4:6030,4-9:550|5-9:980|4-5:390,4-5-9:3740,9 → 4 → 5:34500
202142022403,3歳五,,1400,ダート,良,7,2,2,フェアリー,牝3,54.0,澤田龍哉,1:33.7,1.1/2,,42.8,3.5,2,,,,2021,42,02,24,3,9:1620,9:260|4:150|5:190,4-9:1850,9 → 4:6030,4-9:550|5-9:980|4-5:390,4-5-9:3740,9 → 4 → 5:34500
202142022403,3歳五,,1400,ダート,良,8,5,6,トーケンアーサー,牝3,54.0,山本聡紀,1:33.9,1,,43.3,100.9,11,,,,2021,42,02,24,3,9:1620,9:260|4:150|5:190,4-9:1850,9 → 4:6030,4-9:550|5-9:980|4-5:390,4-5-9:3740,9 → 4 → 5:34500
202142022403,3歳五,,1400,ダート,良,9,7,10,ゴーゴーライン,牡3,56.0,濱田達也,1:34.1,1,,40.4,372.6,12,,,,2021,42,02,24,3,9:1620,9:260|4:150|5:190,4-9:1850,9 → 4:6030,4-9:550|5-9:980|4-5:390,4-5-9:3740,9 → 4 → 5:34500
202142022403,3歳五,,1400,ダート,良,10,8,12,エムワンブラッサム,牝3,54.0,吉原寛人,1:34.4,1.1/2,,43.0,18.7,8,,,,2021,42,02,24,3,9:1620,9:260|4:150|5:190,4-9:1850,9 → 4:6030,4-9:550|5-9:980|4-5:390,4-5-9:3740,9 → 4 → 5:34500
202142022403,3歳五,,1400,ダート,良,11,6,7,グラスホッパー,牝3,54.0,和田譲治,1:34.7,1.1/2,,42.6,27.2,9,,,,2021,42,02,24,3,9:1620,9:260|4:150|5:190,4-9:1850,9 → 4:6030,4-9:550|5-9:980|4-5:390,4-5-9:3740,9 → 4 → 5:34500
202142022403,3歳五,,1400,ダート,良,12,1,1,マーシフクナル,牡3,56.0,野澤憲彦,1:34.9,1,,42.9,89.8,10,,,,2021,42,02,24,3,9:1620,9:260|4:150|5:190,4-9:1850,9 → 4:6030,4-9:550|5-9:980|4-5:390,4-5-9:3740,9 → 4 → 5:34500
202142022404,C3五六,,1400,ダート,良,1,8,12,ルア,牝7,52.0,△篠谷葵,1:31.9,,,39.3,3.2,3,,,,2021,42,02,24,4,12:320,12:170|3:120|9:610,3-12:480,12 → 3:970,3-12:250|9-12:1730|3-9:1580,3-9-12:5130,12 → 3 → 9:17890
202142022404,C3五六,,1400,ダート,良,2,3,3,エクストリーム,牡7,56.0,繁田健一,1:32.0,クビ,,39.4,2.5,1,,,,2021,42,02,24,4,12:320,12:170|3:120|9:610,3-12:480,12 → 3:970,3-12:250|9-12:1730|3-9:1580,3-9-12:5130,12 → 3 → 9:17890
202142022404,C3五六,,1400,ダート,良,3,7,9,ロッカーモーション,牝5,51.0,▲七夕裕次,1:32.2,1.1/2,,39.7,48.8,8,,,,2021,42,02,24,4,12:320,12:170|3:120|9:610,3-12:480,12 → 3:970,3-12:250|9-12:1730|3-9:1580,3-9-12:5130,12 → 3 → 9:17890
202142022404,C3五六,,1400,ダート,良,4,5,6,ゴールドサミット,牡8,56.0,山林堂信,1:32.5,1.1/2,,40.2,14.2,5,,,,2021,42,02,24,4,12:320,12:170|3:120|9:610,3-12:480,12 → 3:970,3-12:250|9-12:1730|3-9:1580,3-9-12:5130,12 → 3 → 9:17890
202142022404,C3五六,,1400,ダート,良,5,6,8,ミラクルゲート,牡7,56.0,酒井忍,1:32.7,1,,39.6,3.2,2,,,,2021,42,02,24,4,12:320,12:170|3:120|9:610,3-12:480,12 → 3:970,3-12:250|9-12:1730|3-9:1580,3-9-12:5130,12 → 3 → 9:17890
202142022404,C3五六,,1400,ダート,良,6,8,11,ヨイチビーム,牡9,56.0,櫻井光輔,1:32.9,1,,40.0,252.6,12,,,,2021,42,02,24,4,12:320,12:170|3:120|9:610,3-12:480,12 → 3:970,3-12:250|9-12:1730|3-9:1580,3-9-12:5130,12 → 3 → 9:17890
202142022404,C3五六,,1400,ダート,良,7,7,10,オルヴィエート,牝5,54.0,達城龍次,1:33.0,3/4,,40.2,13.0,4,,,,2021,42,02,24,4,12:320,12:170|3:120|9:610,3-12:480,12 → 3:970,3-12:250|9-12:1730|3-9:1580,3-9-12:5130,12 → 3 → 9:17890
202142022404,C3五六,,1400,ダート,良,8,2,2,ユメツクシ,牝5,54.0,加藤和博,1:33.2,1,,39.8,32.9,6,,,,2021,42,02,24,4,12:320,12:170|3:120|9:610,3-12:480,12 → 3:970,3-12:250|9-12:1730|3-9:1580,3-9-12:5130,12 → 3 → 9:17890
202142022404,C3五六,,1400,ダート,良,9,4,4,トシエ,牝5,54.0,秋元耕成,1:33.3,クビ,,40.4,38.8,7,,,,2021,42,02,24,4,12:320,12:170|3:120|9:610,3-12:480,12 → 3:970,3-12:250|9-12:1730|3-9:1580,3-9-12:5130,12 → 3 → 9:17890
202142022404,C3五六,,1400,ダート,良,10,6,7,パレスギガント,牡5,56.0,町田直希,1:33.8,2.1/2,,40.3,236.5,11,,,,2021,42,02,24,4,12:320,12:170|3:120|9:610,3-12:480,12 → 3:970,3-12:250|9-12:1730|3-9:1580,3-9-12:5130,12 → 3 → 9:17890
202142022404,C3五六,,1400,ダート,良,11,1,1,シェナノブチ,牡6,56.0,橋本直哉,1:34.0,3/4,,40.2,152.6,9,,,,2021,42,02,24,4,12:320,12:170|3:120|9:610,3-12:480,12 → 3:970,3-12:250|9-12:1730|3-9:1580,3-9-12:5130,12 → 3 → 9:17890
202142022404,C3五六,,1400,ダート,良,12,5,5,タカユミ,牝5,54.0,高橋哲也,1:35.2,6,,40.8,230.4,10,,,,2021,42,02,24,4,12:320,12:170|3:120|9:610,3-12:480,12 → 3:970,3-12:250|9-12:1730|3-9:1580,3-9-12:5130,12 → 3 → 9:17890
202142022405,味の狭山茶賞(C3),,1500,ダート,良,1,6,7,コパノカーニバル,牡7,56.0,川島正太,1:38.4,,,39.6,1.8,1,,,,2021,42,02,24,5,7:180,7:110|2:170|10:160,2-7:690,7 → 2:870,2-7:280|7-10:260|2-10:560,2-7-10:1160,7 → 2 → 10:3440
202142022405,味の狭山茶賞(C3),,1500,ダート,良,2,2,2,ペイシャデザイヤー,牝6,54.0,櫻井光輔,1:38.8,2,,39.6,5.9,3,,,,2021,42,02,24,5,7:180,7:110|2:170|10:160,2-7:690,7 → 2:870,2-7:280|7-10:260|2-10:560,2-7-10:1160,7 → 2 → 10:3440
202142022405,味の狭山茶賞(C3),,1500,ダート,良,3,7,10,リュウノユタカ,牡7,56.0,濱田達也,1:39.1,1.1/2,,40.4,4.7,2,,,,2021,42,02,24,5,7:180,7:110|2:170|10:160,2-7:690,7 → 2:870,2-7:280|7-10:260|2-10:560,2-7-10:1160,7 → 2 → 10:3440
202142022405,味の狭山茶賞(C3),,1500,ダート,良,4,5,5,キモンズラブ,牝7,54.0,国分祐仁,1:39.5,2,,40.2,54.0,9,,,,2021,42,02,24,5,7:180,7:110|2:170|10:160,2-7:690,7 → 2:870,2-7:280|7-10:260|2-10:560,2-7-10:1160,7 → 2 → 10:3440
202142022405,味の狭山茶賞(C3),,1500,ダート,良,5,4,4,エメラルドプラバ,牝6,54.0,藤江渉,1:39.7,1.1/2,,40.1,12.6,4,,,,2021,42,02,24,5,7:180,7:110|2:170|10:160,2-7:690,7 → 2:870,2-7:280|7-10:260|2-10:560,2-7-10:1160,7 → 2 → 10:3440
202142022405,味の狭山茶賞(C3),,1500,ダート,良,6,7,9,アキラメナイ,牡5,56.0,保園翔也,1:40.2,2.1/2,,40.7,34.9,8,,,,2021,42,02,24,5,7:180,7:110|2:170|10:160,2-7:690,7 → 2:870,2-7:280|7-10:260|2-10:560,2-7-10:1160,7 → 2 → 10:3440
202142022405,味の狭山茶賞(C3),,1500,ダート,良,7,6,8,キョウエイレガード,牝6,53.0,☆仲原大生,1:40.2,アタマ,,40.6,15.9,6,,,,2021,42,02,24,5,7:180,7:110|2:170|10:160,2-7:690,7 → 2:870,2-7:280|7-10:260|2-10:560,2-7-10:1160,7 → 2 → 10:3440
202142022405,味の狭山茶賞(C3),,1500,ダート,良,8,8,11,ニシノシノブ,牝6,54.0,高橋哲也,1:40.8,3,,41.8,92.8,10,,,,2021,42,02,24,5,7:180,7:110|2:170|10:160,2-7:690,7 → 2:870,2-7:280|7-10:260|2-10:560,2-7-10:1160,7 → 2 → 10:3440
202142022405,味の狭山茶賞(C3),,1500,ダート,良,9,5,6,グランフルール,牝6,54.0,秋元耕成,1:41.0,1,,40.9,112.4,11,,,,2021,42,02,24,5,7:180,7:110|2:170|10:160,2-7:690,7 → 2:870,2-7:280|7-10:260|2-10:560,2-7-10:1160,7 → 2 → 10:3440
202142022405,味の狭山茶賞(C3),,1500,ダート,良,10,1,1,ワイルドヒートボム,牝8,54.0,繁田健一,1:41.3,1.1/2,,42.0,18.0,7,,,,2021,42,02,24,5,7:180,7:110|2:170|10:160,2-7:690,7 → 2:870,2-7:280|7-10:260|2-10:560,2-7-10:1160,7 → 2 → 10:3440
202142022405,味の狭山茶賞(C3),,1500,ダート,良,11,8,12,シャイニングボルト,牡7,56.0,半澤慶実,1:41.5,1,,41.2,189.7,12,,,,2021,42,02,24,5,7:180,7:110|2:170|10:160,2-7:690,7 → 2:870,2-7:280|7-10:260|2-10:560,2-7-10:1160,7 → 2 → 10:3440
202142022405,味の狭山茶賞(C3),,1500,ダート,良,12,3,3,アイーダ,牝7,54.0,内田利雄,1:43.2,8,,43.1,13.7,5,,,,2021,42,02,24,5,7:180,7:110|2:170|10:160,2-7:690,7 → 2:870,2-7:280|7-10:260|2-10:560,2-7-10:1160,7 → 2 → 10:3440
202142022406,若盛特別(3歳),,1500,ダート,良,1,7,7,トーセンマッシモ,牡3,57.0,左海誠二,1:37.9,,,39.3,1.6,1,,,,2021,42,02,24,6,7:160,7:110|6:160|3:310,6-7:740,7 → 6:920,6-7:300|3-7:450|3-6:1760,3-6-7:3440,7 → 6 → 3:8140
202142022406,若盛特別(3歳),,1500,ダート,良,2,6,6,ホウヨウクリスタル,牡3,56.0,吉原寛人,1:38.0,クビ,,39.8,12.5,3,,,,2021,42,02,24,6,7:160,7:110|6:160|3:310,6-7:740,7 → 6:920,6-7:300|3-7:450|3-6:1760,3-6-7:3440,7 → 6 → 3:8140
202142022406,若盛特別(3歳),,1500,ダート,良,3,3,3,スターオブフェアー,牝3,52.0,△篠谷葵,1:38.1,3/4,,40.2,29.0,5,,,,2021,42,02,24,6,7:160,7:110|6:160|3:310,6-7:740,7 → 6:920,6-7:300|3-7:450|3-6:1760,3-6-7:3440,7 → 6 → 3:8140
202142022406,若盛特別(3歳),,1500,ダート,良,4,8,9,メガミリオン,牡3,56.0,山崎誠士,1:38.6,2.1/2,,39.2,35.7,7,,,,2021,42,02,24,6,7:160,7:110|6:160|3:310,6-7:740,7 → 6:920,6-7:300|3-7:450|3-6:1760,3-6-7:3440,7 → 6 → 3:8140
202142022406,若盛特別(3歳),,1500,ダート,良,5,8,8,ピノモラーン,牡3,56.0,達城龍次,1:39.2,3,,40.6,23.5,4,,,,2021,42,02,24,6,7:160,7:110|6:160|3:310,6-7:740,7 → 6:920,6-7:300|3-7:450|3-6:1760,3-6-7:3440,7 → 6 → 3:8140
202142022406,若盛特別(3歳),,1500,ダート,良,6,1,1,エドノストリート,牝3,54.0,酒井忍,1:39.3,1/2,,40.3,35.1,6,,,,2021,42,02,24,6,7:160,7:110|6:160|3:310,6-7:740,7 → 6:920,6-7:300|3-7:450|3-6:1760,3-6-7:3440,7 → 6 → 3:8140
202142022406,若盛特別(3歳),,1500,ダート,良,7,5,5,エスケイムサシ,牡3,56.0,和田譲治,1:39.7,2,,39.7,114.9,9,,,,2021,42,02,24,6,7:160,7:110|6:160|3:310,6-7:740,7 → 6:920,6-7:300|3-7:450|3-6:1760,3-6-7:3440,7 → 6 → 3:8140
202142022406,若盛特別(3歳),,1500,ダート,良,8,2,2,ロッティミニスター,牡3,57.0,森泰斗,1:39.8,3/4,,41.6,2.5,2,,,,2021,42,02,24,6,7:160,7:110|6:160|3:310,6-7:740,7 → 6:920,6-7:300|3-7:450|3-6:1760,3-6-7:3440,7 → 6 → 3:8140
202142022406,若盛特別(3歳),,1500,ダート,良,9,4,4,モンジロウ,牡3,53.0,▲古岡勇樹,1:46.7,大,,46.4,41.6,8,,,,2021,42,02,24,6,7:160,7:110|6:160|3:310,6-7:740,7 → 6:920,6-7:300|3-7:450|3-6:1760,3-6-7:3440,7 → 6 → 3:8140
202142022407,C2七八,,1400,ダート,良,1,3,3,エンパワーメント,セ5,56.0,岡村健司,1:30.4,,,39.3,3.4,2,,,,2021,42,02,24,7,3:340,3:130|11:210|2:130,3-11:2940,3 → 11:5000,3-11:620|2-3:230|2-11:450,2-3-11:2410,3 → 11 → 2:16530
202142022407,C2七八,,1400,ダート,良,2,8,11,ボビン,牝5,54.0,保園翔也,1:30.5,1/2,,39.0,12.9,6,,,,2021,42,02,24,7,3:340,3:130|11:210|2:130,3-11:2940,3 → 11:5000,3-11:620|2-3:230|2-11:450,2-3-11:2410,3 → 11 → 2:16530
202142022407,C2七八,,1400,ダート,良,3,2,2,ウインウェルス,牡8,56.0,笹川翼,1:30.5,クビ,,38.6,2.5,1,,,,2021,42,02,24,7,3:340,3:130|11:210|2:130,3-11:2940,3 → 11:5000,3-11:620|2-3:230|2-11:450,2-3-11:2410,3 → 11 → 2:16530
202142022407,C2七八,,1400,ダート,良,4,7,10,カシノキラキラ,牝5,50.0,★中島良美,1:31.0,2.1/2,,39.2,19.3,7,,,,2021,42,02,24,7,3:340,3:130|11:210|2:130,3-11:2940,3 → 11:5000,3-11:620|2-3:230|2-11:450,2-3-11:2410,3 → 11 → 2:16530
202142022407,C2七八,,1400,ダート,良,5,6,8,トキノメガミ,牝6,52.0,△篠谷葵,1:31.1,クビ,,39.4,11.9,5,,,,2021,42,02,24,7,3:340,3:130|11:210|2:130,3-11:2940,3 → 11:5000,3-11:620|2-3:230|2-11:450,2-3-11:2410,3 → 11 → 2:16530
202142022407,C2七八,,1400,ダート,良,6,1,1,イグナシオ,牡8,56.0,石崎駿,1:31.5,2,,39.1,6.5,3,,,,2021,42,02,24,7,3:340,3:130|11:210|2:130,3-11:2940,3 → 11:5000,3-11:620|2-3:230|2-11:450,2-3-11:2410,3 → 11 → 2:16530
202142022407,C2七八,,1400,ダート,良,7,5,5,メテオールシャワー,牡5,56.0,国分祐仁,1:32.2,3,,40.1,384.2,12,,,,2021,42,02,24,7,3:340,3:130|11:210|2:130,3-11:2940,3 → 11:5000,3-11:620|2-3:230|2-11:450,2-3-11:2410,3 → 11 → 2:16530
202142022407,C2七八,,1400,ダート,良,8,6,7,マサノルビー,牝4,51.0,▲七夕裕次,1:32.4,1,,39.1,73.9,10,,,,2021,42,02,24,7,3:340,3:130|11:210|2:130,3-11:2940,3 → 11:5000,3-11:620|2-3:230|2-11:450,2-3-11:2410,3 → 11 → 2:16530
202142022407,C2七八,,1400,ダート,良,9,4,4,ニシノマリアージュ,牝5,54.0,秋元耕成,1:32.5,1/2,,40.7,42.0,9,,,,2021,42,02,24,7,3:340,3:130|11:210|2:130,3-11:2940,3 → 11:5000,3-11:620|2-3:230|2-11:450,2-3-11:2410,3 → 11 → 2:16530
